date,open,high,low,close,volume,_source
2021-03-02 07:00:00,16602.0,16602.0,15266.0,15266.0,800,KBS
2021-03-03 07:00:00,15266.0,16793.0,15266.0,16793.0,1900,KBS
2021-03-04 07:00:00,15266.0,15266.0,15266.0,15266.0,1000,KBS
2021-03-05 07:00:00,16220.0,16220.0,16220.0,16220.0,100,KBS
2021-03-10 07:00:00,15266.0,15266.0,15266.0,15266.0,100,KBS
2021-03-11 07:00:00,15743.0,16793.0,15743.0,16793.0,1000,KBS
2021-03-22 07:00:00,15266.0,17079.0,15266.0,17079.0,600,KBS
2021-03-23 07:00:00,15457.0,15457.0,15457.0,15457.0,500,KBS
2021-03-31 07:00:00,15934.0,15934.0,15934.0,15934.0,100,KBS
2021-04-01 07:00:00,16411.0,16411.0,16411.0,16411.0,500,KBS
2021-04-05 07:00:00,16411.0,16602.0,16411.0,16602.0,800,KBS
2021-04-06 07:00:00,16793.0,16793.0,16793.0,16793.0,100,KBS
2021-04-07 07:00:00,16793.0,16793.0,16793.0,16793.0,400,KBS
2021-04-08 07:00:00,16697.0,16697.0,16220.0,16220.0,6400,KBS
2021-04-09 07:00:00,16220.0,16602.0,16220.0,16220.0,1200,KBS
2021-04-12 07:00:00,16220.0,16220.0,16220.0,16220.0,1050,KBS
2021-04-13 07:00:00,16029.0,16602.0,16029.0,16411.0,2900,KBS
2021-04-15 07:00:00,16220.0,16220.0,16220.0,16220.0,12206,KBS
2021-04-16 07:00:00,15743.0,15743.0,15743.0,15743.0,100,KBS
2021-04-20 07:00:00,14312.0,14312.0,14312.0,14312.0,900,KBS
2021-04-22 07:00:00,14312.0,14312.0,14312.0,14312.0,100,KBS
2021-04-26 07:00:00,15743.0,15743.0,15743.0,15743.0,100,KBS
2021-04-29 07:00:00,15743.0,15743.0,15743.0,15743.0,300,KBS
2021-05-05 07:00:00,16697.0,16697.0,15361.0,15361.0,200,KBS
2021-06-02 07:00:00,15361.0,15361.0,15361.0,15361.0,100,KBS
2021-06-11 07:00:00,16411.0,16411.0,15266.0,15266.0,3900,KBS
2021-06-14 07:00:00,16411.0,16411.0,16411.0,16411.0,100,KBS
2021-06-15 07:00:00,15457.0,16316.0,15266.0,16316.0,5000,KBS
2021-06-17 07:00:00,15266.0,15266.0,15266.0,15266.0,2600,KBS
2021-06-23 07:00:00,15266.0,15266.0,15266.0,15266.0,1,KBS
2021-06-24 07:00:00,14789.0,16602.0,14789.0,16602.0,1000,KBS
2021-06-25 07:00:00,17461.0,17461.0,17461.0,17461.0,400,KBS
2021-06-30 07:00:00,16411.0,16411.0,16411.0,16411.0,100,KBS
2021-07-02 07:00:00,15266.0,15266.0,15266.0,15266.0,1400,KBS
2021-07-05 07:00:00,15743.0,15743.0,15743.0,15743.0,800,KBS
2021-07-06 07:00:00,15266.0,15743.0,15266.0,15743.0,700,KBS
2021-07-09 07:00:00,15266.0,17079.0,15266.0,17079.0,11801,KBS
2021-07-12 07:00:00,17079.0,17079.0,16029.0,16029.0,2300,KBS
2021-07-14 07:00:00,15266.0,16983.0,15266.0,15266.0,8000,KBS
2021-07-16 07:00:00,14407.0,14407.0,14312.0,14312.0,10500,KBS
2021-07-19 07:00:00,15266.0,15266.0,15266.0,15266.0,1000,KBS
2021-07-20 07:00:00,15743.0,15743.0,15743.0,15743.0,300,KBS
2021-07-21 07:00:00,15648.0,15648.0,15648.0,15648.0,1000,KBS
2021-07-22 07:00:00,15552.0,15552.0,15457.0,15552.0,1100,KBS
2021-07-23 07:00:00,15266.0,15457.0,15266.0,15266.0,1000,KBS
2021-07-26 07:00:00,15648.0,16316.0,15648.0,16029.0,1500,KBS
2021-07-27 07:00:00,15934.0,15934.0,14789.0,14789.0,1400,KBS
2021-07-28 07:00:00,14312.0,14312.0,14312.0,14312.0,600,KBS
2021-07-29 07:00:00,13453.0,13453.0,13453.0,13453.0,100,KBS
2021-07-30 07:00:00,12881.0,12881.0,12499.0,12881.0,1300,KBS
2021-08-02 07:00:00,14026.0,14026.0,13072.0,14026.0,900,KBS
2021-08-03 07:00:00,12785.0,12785.0,12785.0,12785.0,100,KBS
2021-08-04 07:00:00,13644.0,13739.0,13644.0,13739.0,600,KBS
2021-08-05 07:00:00,13739.0,15075.0,13739.0,15075.0,900,KBS
2021-08-06 07:00:00,13739.0,13739.0,13739.0,13739.0,400,KBS
2021-08-09 07:00:00,13739.0,13739.0,13739.0,13739.0,500,KBS
2021-08-13 07:00:00,13739.0,13739.0,13739.0,13739.0,300,KBS
2021-08-17 07:00:00,15075.0,15075.0,15075.0,15075.0,1500,KBS
2021-08-19 07:00:00,16316.0,16316.0,16316.0,16316.0,110,KBS
2021-08-20 07:00:00,17651.0,17651.0,16220.0,17174.0,2900,KBS
2021-08-23 07:00:00,18892.0,18892.0,18128.0,18128.0,800,KBS
2021-08-24 07:00:00,19369.0,19369.0,16316.0,18796.0,2400,KBS
2021-08-25 07:00:00,16983.0,16983.0,16983.0,16983.0,1300,KBS
2021-08-26 07:00:00,15361.0,15361.0,15361.0,15361.0,300,KBS
2021-08-27 07:00:00,13930.0,16888.0,13835.0,16888.0,1400,KBS
2021-08-30 07:00:00,16888.0,16888.0,16888.0,16888.0,140,KBS
2021-08-31 07:00:00,16888.0,17365.0,16888.0,17365.0,900,KBS
2021-09-01 07:00:00,15648.0,15648.0,15648.0,15648.0,700,KBS
2021-09-06 07:00:00,14312.0,14312.0,14121.0,14121.0,2500,KBS
2021-09-07 07:00:00,15361.0,15457.0,14312.0,14312.0,1900,KBS
2021-09-08 07:00:00,14312.0,14312.0,14312.0,14312.0,100,KBS
2021-09-09 07:00:00,13835.0,13835.0,13835.0,13835.0,100,KBS
2021-09-10 07:00:00,14026.0,14026.0,13930.0,13930.0,800,KBS
2021-09-13 07:00:00,13930.0,13930.0,13930.0,13930.0,700,KBS
2021-09-14 07:00:00,14026.0,14026.0,13930.0,13930.0,400,KBS
2021-09-15 07:00:00,15075.0,15075.0,15075.0,15075.0,400,KBS
2021-09-17 07:00:00,14980.0,14980.0,14980.0,14980.0,700,KBS
2021-09-20 07:00:00,14980.0,14980.0,14121.0,14121.0,400,KBS
2021-09-21 07:00:00,14026.0,14026.0,14026.0,14026.0,1000,KBS
2021-09-22 07:00:00,14026.0,14026.0,13930.0,13930.0,800,KBS
2021-09-23 07:00:00,14217.0,14312.0,14217.0,14312.0,700,KBS
2021-09-24 07:00:00,14312.0,14312.0,14312.0,14312.0,700,KBS
2021-09-28 07:00:00,13262.0,15171.0,13262.0,15171.0,200,KBS
2021-09-29 07:00:00,13930.0,13930.0,13930.0,13930.0,200,KBS
2021-09-30 07:00:00,13930.0,13930.0,13930.0,13930.0,100,KBS
2021-10-01 07:00:00,13930.0,13930.0,13930.0,13930.0,43,KBS
2021-10-06 07:00:00,13930.0,13930.0,13930.0,13930.0,200,KBS
2021-10-08 07:00:00,13262.0,13644.0,13262.0,13644.0,200,KBS
2021-10-11 07:00:00,14598.0,14598.0,14407.0,14407.0,500,KBS
2021-10-12 07:00:00,14598.0,14598.0,14503.0,14598.0,828,KBS
2021-10-13 07:00:00,13644.0,14789.0,13549.0,14789.0,342,KBS
2021-10-20 07:00:00,14312.0,14789.0,14312.0,14789.0,1642,KBS
2021-10-22 07:00:00,14789.0,14789.0,14789.0,14789.0,100,KBS
2021-10-25 07:00:00,14789.0,14789.0,14789.0,14789.0,3300,KBS
2021-10-26 07:00:00,14789.0,14789.0,14789.0,14789.0,100,KBS
2021-10-27 07:00:00,14789.0,14789.0,14789.0,14789.0,200,KBS
2021-10-28 07:00:00,14789.0,14789.0,14789.0,14789.0,3000,KBS
2021-10-29 07:00:00,16220.0,16220.0,16029.0,16029.0,628,KBS
2021-11-02 07:00:00,16029.0,16029.0,16029.0,16029.0,6200,KBS
2021-11-03 07:00:00,17174.0,17461.0,16983.0,17461.0,2010,KBS
2021-11-05 07:00:00,17174.0,17174.0,15743.0,15743.0,2600,KBS
2021-11-08 07:00:00,14503.0,17079.0,14503.0,16697.0,3128,KBS
2021-11-09 07:00:00,16697.0,17079.0,16697.0,17079.0,312,KBS
2021-11-10 07:00:00,17174.0,17174.0,17174.0,17174.0,100,KBS
2021-11-11 07:00:00,17174.0,18319.0,15457.0,16125.0,1400,KBS
2021-11-12 07:00:00,16220.0,17461.0,16220.0,17461.0,300,KBS
2021-11-15 07:00:00,17461.0,17461.0,17461.0,17461.0,114,KBS
2021-11-16 07:00:00,15839.0,15839.0,15839.0,15839.0,126,KBS
2021-11-17 07:00:00,14407.0,17174.0,14407.0,17174.0,200,KBS
2021-11-18 07:00:00,15743.0,15743.0,15743.0,15743.0,8600,KBS
2021-11-19 07:00:00,15743.0,15743.0,14407.0,14407.0,1100,KBS
2021-11-22 07:00:00,15839.0,15839.0,13644.0,13644.0,2600,KBS
2021-11-23 07:00:00,14980.0,14980.0,14980.0,14980.0,200,KBS
2021-11-24 07:00:00,15743.0,16411.0,15743.0,16411.0,610,KBS
2021-11-25 07:00:00,16316.0,16602.0,15743.0,16602.0,7700,KBS
2021-11-26 07:00:00,16220.0,16697.0,15743.0,16602.0,1400,KBS
2021-11-29 07:00:00,14980.0,18033.0,14980.0,18033.0,422,KBS
2021-11-30 07:00:00,18033.0,18033.0,17651.0,17651.0,200,KBS
2021-12-01 07:00:00,19178.0,19178.0,18415.0,18415.0,1100,KBS
2021-12-02 07:00:00,19941.0,19941.0,16602.0,17556.0,4600,KBS
2021-12-03 07:00:00,16220.0,16220.0,16220.0,16220.0,200,KBS
2021-12-06 07:00:00,14694.0,15743.0,14694.0,15743.0,10200,KBS
2021-12-07 07:00:00,14407.0,16220.0,14407.0,16220.0,14500,KBS
2021-12-08 07:00:00,17461.0,17461.0,17461.0,17461.0,100,KBS
2021-12-09 07:00:00,15743.0,18987.0,15743.0,18987.0,400,KBS
2021-12-10 07:00:00,18605.0,20037.0,18605.0,20037.0,500,KBS
2021-12-13 07:00:00,18033.0,18128.0,18033.0,18033.0,2200,KBS
2021-12-14 07:00:00,19369.0,19369.0,18796.0,18796.0,400,KBS
2021-12-15 07:00:00,18128.0,18987.0,18128.0,18987.0,1000,KBS
2021-12-17 07:00:00,19369.0,19369.0,19369.0,19369.0,200,KBS
2021-12-20 07:00:00,18892.0,19083.0,18892.0,19083.0,800,KBS
2021-12-21 07:00:00,18987.0,18987.0,18987.0,18987.0,1312,KBS
2021-12-22 07:00:00,18892.0,18987.0,18892.0,18987.0,300,KBS
2021-12-23 07:00:00,20514.0,20514.0,20514.0,20514.0,100,KBS
2021-12-27 07:00:00,21945.0,21945.0,18510.0,18510.0,5200,KBS
2021-12-28 07:00:00,16697.0,16697.0,16697.0,16697.0,200,KBS
2021-12-29 07:00:00,16983.0,16983.0,16983.0,16983.0,600,KBS
2021-12-30 07:00:00,16888.0,16888.0,15361.0,15934.0,5700,KBS
2021-12-31 07:00:00,17365.0,17461.0,17365.0,17461.0,900,KBS
2022-01-04 07:00:00,18128.0,19178.0,17461.0,19178.0,1000,KBS
2022-01-05 07:00:00,18987.0,20800.0,17270.0,20800.0,1600,KBS
2022-01-06 07:00:00,21200.0,21200.0,18800.0,21200.0,2400,KBS
2022-01-07 07:00:00,19100.0,21100.0,19100.0,21100.0,1101,KBS
2022-01-10 07:00:00,20900.0,21500.0,19000.0,19000.0,1400,KBS
2022-01-11 07:00:00,18500.0,18500.0,18400.0,18400.0,800,KBS
2022-01-12 07:00:00,16700.0,16800.0,16700.0,16800.0,300,KBS
2022-01-13 07:00:00,15300.0,15300.0,15200.0,15300.0,2000,KBS
2022-01-17 07:00:00,16800.0,16800.0,16800.0,16800.0,100,KBS
2022-01-18 07:00:00,16600.0,16600.0,16600.0,16600.0,601,KBS
2022-01-20 07:00:00,15100.0,15100.0,15100.0,15100.0,100,KBS
2022-01-21 07:00:00,14100.0,14100.0,14100.0,14100.0,600,KBS
2022-01-25 07:00:00,15500.0,15500.0,15500.0,15500.0,100,KBS
2022-01-26 07:00:00,16300.0,16300.0,16300.0,16300.0,300,KBS
2022-01-27 07:00:00,16100.0,16100.0,16100.0,16100.0,300,KBS
2022-02-07 07:00:00,16100.0,16100.0,16100.0,16100.0,9,KBS
2022-02-08 07:00:00,16400.0,16400.0,16400.0,16400.0,200,KBS
2022-02-14 07:00:00,16200.0,18000.0,16200.0,18000.0,1800,KBS
2022-02-15 07:00:00,18000.0,19800.0,18000.0,19600.0,300,KBS
2022-02-18 07:00:00,17700.0,17700.0,17700.0,17700.0,300,KBS
2022-02-22 07:00:00,16200.0,16200.0,16200.0,16200.0,400,KBS
2022-02-25 07:00:00,14800.0,14800.0,14700.0,14700.0,200,KBS
2022-03-01 07:00:00,16100.0,16100.0,16100.0,16100.0,300,KBS
2022-03-02 07:00:00,16000.0,17700.0,16000.0,17700.0,1100,KBS
2022-03-03 07:00:00,19400.0,19400.0,17100.0,17100.0,2016,KBS
2022-03-04 07:00:00,15800.0,15800.0,15800.0,15800.0,400,KBS
2022-03-08 07:00:00,15300.0,15300.0,15300.0,15300.0,200,KBS
2022-03-09 07:00:00,14100.0,14700.0,14000.0,14700.0,1300,KBS
2022-03-10 07:00:00,16100.0,16100.0,16100.0,16100.0,200,KBS
2022-03-11 07:00:00,16100.0,16100.0,16100.0,16100.0,1100,KBS
2022-03-16 07:00:00,16400.0,16400.0,16400.0,16400.0,1100,KBS
2022-03-17 07:00:00,15000.0,15600.0,15000.0,15600.0,700,KBS
2022-03-23 07:00:00,15200.0,16000.0,15200.0,16000.0,200,KBS
2022-03-24 07:00:00,15500.0,17600.0,15500.0,17600.0,1400,KBS
2022-03-28 07:00:00,17600.0,19200.0,17600.0,19200.0,600,KBS
2022-03-29 07:00:00,17300.0,17300.0,17300.0,17300.0,200,KBS
2022-03-30 07:00:00,17000.0,17000.0,16000.0,16000.0,300,KBS
2022-03-31 07:00:00,15100.0,16000.0,15100.0,16000.0,1200,KBS
2022-04-04 07:00:00,17600.0,17600.0,17600.0,17600.0,100,KBS
2022-04-05 07:00:00,18500.0,18500.0,18500.0,18500.0,600,KBS
2022-04-07 07:00:00,16800.0,16800.0,16800.0,16800.0,100,KBS
2022-04-08 07:00:00,16100.0,16100.0,16100.0,16100.0,100,KBS
2022-04-12 07:00:00,14900.0,15000.0,14900.0,15000.0,600,KBS
2022-04-13 07:00:00,16500.0,16500.0,16400.0,16400.0,400,KBS
2022-04-14 07:00:00,18000.0,18000.0,18000.0,18000.0,300,KBS
2022-04-15 07:00:00,18900.0,18900.0,18900.0,18900.0,3600,KBS
2022-04-18 07:00:00,20700.0,20700.0,18900.0,18900.0,700,KBS
2022-04-19 07:00:00,18900.0,18900.0,17200.0,17200.0,200,KBS
2022-04-22 07:00:00,15600.0,15600.0,15600.0,15600.0,3200,KBS
2022-04-25 07:00:00,15200.0,15200.0,15200.0,15200.0,100,KBS
2022-04-26 07:00:00,14200.0,16600.0,14200.0,16600.0,600,KBS
2022-04-27 07:00:00,16600.0,16600.0,16600.0,16600.0,100,KBS
2022-04-28 07:00:00,18100.0,18100.0,18100.0,18100.0,200,KBS
2022-04-29 07:00:00,18800.0,18800.0,17500.0,18800.0,800,KBS
2022-05-04 07:00:00,20400.0,20500.0,20400.0,20500.0,900,KBS
2022-05-05 07:00:00,18500.0,18500.0,18500.0,18500.0,400,KBS
2022-05-06 07:00:00,17000.0,17000.0,17000.0,17000.0,100,KBS
2022-05-11 07:00:00,15300.0,15300.0,15300.0,15300.0,500,KBS
2022-05-13 07:00:00,15500.0,15500.0,15500.0,15500.0,200,KBS
2022-05-16 07:00:00,15800.0,15800.0,15800.0,15800.0,100,KBS
2022-05-17 07:00:00,16000.0,16000.0,16000.0,16000.0,100,KBS
2022-05-18 07:00:00,17600.0,17600.0,16000.0,16000.0,1000,KBS
2022-05-24 07:00:00,14400.0,17000.0,14400.0,17000.0,1000,KBS
2022-05-25 07:00:00,18000.0,18000.0,18000.0,18000.0,100,KBS
2022-05-26 07:00:00,19000.0,19000.0,19000.0,19000.0,100,KBS
2022-05-27 07:00:00,19500.0,19500.0,19500.0,19500.0,100,KBS
2022-05-30 07:00:00,17700.0,17700.0,17600.0,17600.0,1200,KBS
2022-05-31 07:00:00,19200.0,19200.0,19200.0,19200.0,200,KBS
2022-06-01 07:00:00,17400.0,17400.0,17400.0,17400.0,400,KBS
2022-06-02 07:00:00,17500.0,17500.0,17500.0,17500.0,700,KBS
2022-06-09 07:00:00,15900.0,15900.0,15900.0,15900.0,300,KBS
2022-06-10 07:00:00,14400.0,17400.0,14400.0,17400.0,400,KBS
2022-06-20 07:00:00,15800.0,18000.0,15800.0,18000.0,200,KBS
2022-06-27 07:00:00,17100.0,17600.0,16500.0,16500.0,700,KBS
2022-06-28 07:00:00,15100.0,15100.0,15000.0,15000.0,500,KBS
2022-06-30 07:00:00,13700.0,13700.0,13700.0,13700.0,400,KBS
2022-07-04 07:00:00,15000.0,15000.0,14100.0,15000.0,1100,KBS
2022-07-05 07:00:00,14200.0,14200.0,14200.0,14200.0,300,KBS
2022-07-06 07:00:00,15600.0,15600.0,15600.0,15600.0,300,KBS
2022-07-07 07:00:00,14300.0,17100.0,14300.0,17100.0,400,KBS
2022-07-08 07:00:00,17900.0,17900.0,17900.0,17900.0,200,KBS
2022-07-11 07:00:00,19000.0,19000.0,19000.0,19000.0,100,KBS
2022-07-12 07:00:00,17500.0,18800.0,17100.0,18700.0,600,KBS
2022-07-14 07:00:00,18700.0,20500.0,18700.0,18800.0,1300,KBS
2022-07-18 07:00:00,17000.0,20500.0,17000.0,20500.0,200,KBS
2022-07-19 07:00:00,21000.0,21000.0,18500.0,18500.0,400,KBS
2022-07-20 07:00:00,16700.0,16800.0,16700.0,16700.0,600,KBS
2022-07-21 07:00:00,15200.0,15200.0,15200.0,15200.0,100,KBS
2022-07-25 07:00:00,14200.0,14200.0,14200.0,14200.0,1200,KBS
2022-07-26 07:00:00,15200.0,15200.0,15200.0,15200.0,100,KBS
2022-07-27 07:00:00,14200.0,16700.0,14200.0,16700.0,600,KBS
2022-07-28 07:00:00,18000.0,18200.0,18000.0,18200.0,200,KBS
2022-07-29 07:00:00,19900.0,19900.0,18200.0,18200.0,1510,KBS
