date,open,high,low,close,volume,_source
2020-02-21 07:00:00,6385.0,6531.0,6327.0,6443.0,42900,KBS
2020-02-24 07:00:00,6297.0,6297.0,6006.0,6181.0,45240,KBS
2020-02-25 07:00:00,5755.0,5948.0,5755.0,5918.0,18580,KBS
2020-02-26 07:00:00,5802.0,6064.0,5569.0,6064.0,26920,KBS
2020-02-27 07:00:00,6064.0,6064.0,5773.0,5948.0,5050,KBS
2020-02-28 07:00:00,5831.0,5889.0,5598.0,5598.0,18310,KBS
2020-03-02 07:00:00,5598.0,5761.0,5598.0,5668.0,62050,KBS
2020-03-03 07:00:00,5825.0,5825.0,5714.0,5761.0,23670,KBS
2020-03-04 07:00:00,5761.0,5767.0,5714.0,5714.0,9250,KBS
2020-03-05 07:00:00,5720.0,5720.0,5703.0,5714.0,38970,KBS
2020-03-06 07:00:00,5714.0,6064.0,5714.0,6064.0,113200,KBS
2020-03-09 07:00:00,5714.0,5720.0,5644.0,5644.0,27420,KBS
2020-03-10 07:00:00,5265.0,5685.0,5265.0,5499.0,9300,KBS
2020-03-11 07:00:00,5551.0,5551.0,5452.0,5458.0,23550,KBS
2020-03-12 07:00:00,5335.0,5621.0,5306.0,5493.0,27870,KBS
2020-03-13 07:00:00,5254.0,5534.0,5190.0,5534.0,40550,KBS
2020-03-16 07:00:00,5248.0,5545.0,5190.0,5423.0,68630,KBS
2020-03-17 07:00:00,5190.0,5335.0,5131.0,5190.0,33780,KBS
2020-03-18 07:00:00,5236.0,5265.0,5131.0,5160.0,30370,KBS
2020-03-19 07:00:00,5114.0,5131.0,4927.0,4933.0,37090,KBS
2020-03-20 07:00:00,4933.0,5003.0,4840.0,4898.0,34580,KBS
2020-03-23 07:00:00,4840.0,4840.0,4560.0,4560.0,304120,KBS
2020-03-24 07:00:00,4560.0,4653.0,4554.0,4560.0,109330,KBS
2020-03-25 07:00:00,4653.0,4653.0,4554.0,4647.0,45640,KBS
2020-03-26 07:00:00,4665.0,4968.0,4665.0,4665.0,152460,KBS
2020-03-27 07:00:00,4723.0,4851.0,4688.0,4688.0,155470,KBS
2020-03-30 07:00:00,4688.0,4851.0,4647.0,4647.0,378850,KBS
2020-03-31 07:00:00,4781.0,4781.0,4647.0,4659.0,123510,KBS
2020-04-01 07:00:00,4641.0,4846.0,4641.0,4665.0,28350,KBS
2020-04-03 07:00:00,4694.0,4840.0,4665.0,4840.0,19040,KBS
2020-04-06 07:00:00,4840.0,5178.0,4781.0,4811.0,54480,KBS
2020-04-07 07:00:00,4910.0,5032.0,4816.0,5009.0,1430,KBS
2020-04-08 07:00:00,4904.0,5003.0,4781.0,4846.0,9180,KBS
2020-04-09 07:00:00,4956.0,5020.0,4880.0,4956.0,23280,KBS
2020-04-10 07:00:00,5009.0,5102.0,5009.0,5044.0,36610,KBS
2020-04-13 07:00:00,5050.0,5190.0,5044.0,5050.0,15610,KBS
2020-04-14 07:00:00,5050.0,5073.0,5044.0,5050.0,33700,KBS
2020-04-15 07:00:00,5055.0,5055.0,4985.0,4991.0,11980,KBS
2020-04-16 07:00:00,4991.0,5015.0,4956.0,4974.0,7740,KBS
2020-04-17 07:00:00,5015.0,5055.0,4956.0,5055.0,8360,KBS
2020-04-20 07:00:00,5015.0,5248.0,5015.0,5236.0,26450,KBS
2020-04-21 07:00:00,5242.0,5242.0,5131.0,5137.0,25860,KBS
2020-04-22 07:00:00,5108.0,5493.0,5102.0,5493.0,44540,KBS
2020-04-23 07:00:00,5487.0,5539.0,5364.0,5539.0,14930,KBS
2020-04-24 07:00:00,5528.0,5528.0,5394.0,5469.0,9440,KBS
2020-04-27 07:00:00,5831.0,5831.0,5539.0,5708.0,35270,KBS
2020-04-28 07:00:00,5738.0,5738.0,5481.0,5487.0,6270,KBS
2020-04-29 07:00:00,5423.0,5586.0,5399.0,5423.0,5260,KBS
2020-05-04 07:00:00,5411.0,5534.0,5306.0,5306.0,8380,KBS
2020-05-05 07:00:00,5306.0,5306.0,5248.0,5283.0,2430,KBS
2020-05-06 07:00:00,5283.0,5388.0,5248.0,5364.0,3520,KBS
2020-05-07 07:00:00,5364.0,5388.0,5364.0,5388.0,6080,KBS
2020-05-08 07:00:00,5417.0,5423.0,5364.0,5423.0,9970,KBS
2020-05-11 07:00:00,5452.0,5639.0,5423.0,5452.0,7110,KBS
2020-05-12 07:00:00,5598.0,5598.0,5458.0,5563.0,19450,KBS
2020-05-13 07:00:00,5429.0,5580.0,5429.0,5569.0,12810,KBS
2020-05-14 07:00:00,5504.0,5551.0,5294.0,5539.0,31090,KBS
2020-05-15 07:00:00,5539.0,5539.0,5364.0,5394.0,10880,KBS
2020-05-18 07:00:00,5382.0,5423.0,5329.0,5388.0,12060,KBS
2020-05-19 07:00:00,5394.0,5522.0,5347.0,5411.0,15510,KBS
2020-05-20 07:00:00,5481.0,5481.0,5446.0,5452.0,22770,KBS
2020-05-21 07:00:00,5423.0,5452.0,5394.0,5452.0,2270,KBS
2020-05-22 07:00:00,5382.0,5452.0,5382.0,5394.0,8680,KBS
2020-05-25 07:00:00,5481.0,5481.0,5394.0,5399.0,5000,KBS
2020-05-26 07:00:00,5475.0,5475.0,5452.0,5469.0,13620,KBS
2020-05-27 07:00:00,5598.0,5813.0,5592.0,5767.0,14230,KBS
2020-05-28 07:00:00,5627.0,6064.0,5598.0,5831.0,28600,KBS
2020-05-29 07:00:00,6006.0,6006.0,5778.0,5889.0,17520,KBS
2020-06-01 07:00:00,5796.0,6064.0,5796.0,5948.0,35880,KBS
2020-06-02 07:00:00,5889.0,6035.0,5802.0,6006.0,10210,KBS
2020-06-03 07:00:00,5948.0,6122.0,5948.0,6122.0,65450,KBS
2020-06-04 07:00:00,6181.0,6472.0,6093.0,6239.0,66180,KBS
2020-06-05 07:00:00,6356.0,6647.0,6239.0,6297.0,72670,KBS
2020-06-08 07:00:00,6297.0,6618.0,6297.0,6618.0,1900,KBS
2020-06-09 07:00:00,6443.0,6618.0,6239.0,6414.0,28230,KBS
2020-06-10 07:00:00,6327.0,6414.0,6327.0,6414.0,760,KBS
2020-06-11 07:00:00,6297.0,6297.0,6006.0,6152.0,4240,KBS
2020-06-12 07:00:00,5831.0,6239.0,5831.0,6122.0,20930,KBS
2020-06-15 07:00:00,6035.0,6035.0,5918.0,5918.0,25500,KBS
2020-06-16 07:00:00,5918.0,6093.0,5918.0,6093.0,5310,KBS
2020-06-17 07:00:00,6093.0,6093.0,5948.0,6093.0,20160,KBS
2020-06-18 07:00:00,5977.0,6064.0,5918.0,6006.0,7220,KBS
2020-06-19 07:00:00,6006.0,6093.0,5948.0,6093.0,15340,KBS
2020-06-22 07:00:00,6122.0,6210.0,6006.0,6006.0,4430,KBS
2020-06-23 07:00:00,5977.0,6006.0,5977.0,6006.0,3070,KBS
2020-06-24 07:00:00,5977.0,6181.0,5977.0,6006.0,16090,KBS
2020-06-25 07:00:00,5977.0,6006.0,5714.0,5714.0,1530,KBS
2020-06-26 07:00:00,5977.0,6093.0,5977.0,6064.0,55410,KBS
2020-06-29 07:00:00,5889.0,6006.0,5831.0,5831.0,8380,KBS
2020-06-30 07:00:00,5977.0,6006.0,5831.0,5831.0,41660,KBS
2020-07-01 07:00:00,5948.0,6239.0,5889.0,5889.0,15570,KBS
2020-07-02 07:00:00,5918.0,5918.0,5860.0,5889.0,81000,KBS
2020-07-03 07:00:00,5889.0,5889.0,5831.0,5831.0,50170,KBS
2020-07-06 07:00:00,5918.0,5918.0,5860.0,5860.0,230,KBS
2020-07-07 07:00:00,5860.0,6064.0,5778.0,6006.0,11170,KBS
2020-07-08 07:00:00,5977.0,6414.0,5977.0,6414.0,126100,KBS
2020-07-09 07:00:00,6414.0,6851.0,6414.0,6851.0,356710,KBS
2020-07-10 07:00:00,6997.0,7318.0,6851.0,6851.0,175080,KBS
2020-07-13 07:00:00,6997.0,7318.0,6997.0,7318.0,156580,KBS
2020-07-14 07:00:00,7784.0,7813.0,7318.0,7318.0,283410,KBS
2020-07-15 07:00:00,7318.0,7813.0,7318.0,7813.0,311000,KBS
2020-07-16 07:00:00,7813.0,8338.0,7813.0,7959.0,431190,KBS
2020-07-17 07:00:00,7755.0,8163.0,7755.0,7930.0,33650,KBS
2020-07-20 07:00:00,8182.0,8182.0,7395.0,7741.0,42170,KBS
2020-07-21 07:00:00,7206.0,7521.0,7206.0,7206.0,32830,KBS
2020-07-22 07:00:00,6766.0,7175.0,6734.0,6860.0,14980,KBS
2020-07-23 07:00:00,6608.0,7080.0,6608.0,7080.0,920,KBS
2020-07-24 07:00:00,6671.0,7049.0,6671.0,6986.0,31680,KBS
2020-07-27 07:00:00,6514.0,6923.0,6514.0,6608.0,2150,KBS
2020-07-28 07:00:00,6608.0,6923.0,6608.0,6671.0,9680,KBS
2020-07-29 07:00:00,6797.0,6797.0,6231.0,6357.0,10450,KBS
2020-07-30 07:00:00,6451.0,6577.0,6451.0,6577.0,340,KBS
2020-07-31 07:00:00,6136.0,6671.0,6136.0,6420.0,4080,KBS
2020-08-03 07:00:00,6545.0,6829.0,6420.0,6829.0,420,KBS
2020-08-04 07:00:00,6829.0,6986.0,6640.0,6640.0,1870,KBS
2020-08-05 07:00:00,6923.0,7080.0,6671.0,7080.0,17450,KBS
2020-08-06 07:00:00,7238.0,7238.0,7080.0,7175.0,7460,KBS
2020-08-07 07:00:00,7238.0,7238.0,7175.0,7175.0,120,KBS
2020-08-10 07:00:00,7143.0,7143.0,7112.0,7112.0,130,KBS
2020-08-11 07:00:00,7112.0,7112.0,6955.0,7080.0,1160,KBS
2020-08-12 07:00:00,7049.0,7049.0,7049.0,7049.0,50,KBS
2020-08-13 07:00:00,7112.0,7112.0,7112.0,7112.0,200,KBS
2020-08-14 07:00:00,7112.0,7112.0,7112.0,7112.0,20,KBS
2020-08-17 07:00:00,6860.0,6923.0,6671.0,6923.0,11760,KBS
2020-08-18 07:00:00,6923.0,6923.0,6797.0,6797.0,230,KBS
2020-08-19 07:00:00,6734.0,6829.0,6671.0,6671.0,10140,KBS
2020-08-20 07:00:00,6577.0,7049.0,6577.0,7049.0,150,KBS
2020-08-21 07:00:00,7049.0,7049.0,6766.0,6892.0,80,KBS
2020-08-24 07:00:00,6797.0,6892.0,6671.0,6892.0,22210,KBS
2020-08-25 07:00:00,6797.0,6797.0,6640.0,6640.0,8260,KBS
2020-08-26 07:00:00,6640.0,7049.0,6640.0,6671.0,1670,KBS
2020-08-27 07:00:00,6797.0,6892.0,6797.0,6797.0,2760,KBS
2020-08-28 07:00:00,6829.0,7017.0,6829.0,7017.0,15350,KBS
2020-08-31 07:00:00,6986.0,6986.0,6986.0,6986.0,10,KBS
2020-09-01 07:00:00,6766.0,6892.0,6671.0,6892.0,4830,KBS
2020-09-04 07:00:00,6483.0,7049.0,6483.0,6671.0,2400,KBS
2020-09-07 07:00:00,6671.0,6703.0,6545.0,6545.0,10230,KBS
2020-09-08 07:00:00,6577.0,6766.0,6483.0,6766.0,20210,KBS
2020-09-10 07:00:00,6797.0,6797.0,6608.0,6608.0,25280,KBS
2020-09-11 07:00:00,6766.0,6766.0,6766.0,6766.0,200,KBS
2020-09-14 07:00:00,6797.0,6923.0,6766.0,6766.0,2380,KBS
2020-09-15 07:00:00,6703.0,6797.0,6703.0,6797.0,60,KBS
2020-09-16 07:00:00,6923.0,7049.0,6797.0,6797.0,60,KBS
2020-09-17 07:00:00,6766.0,6766.0,6766.0,6766.0,3710,KBS
2020-09-18 07:00:00,6797.0,7049.0,6797.0,7049.0,70,KBS
2020-09-21 07:00:00,7049.0,7206.0,6577.0,7049.0,6200,KBS
2020-09-22 07:00:00,6860.0,6860.0,6829.0,6829.0,5130,KBS
2020-09-23 07:00:00,6986.0,7238.0,6986.0,7049.0,19620,KBS
2020-09-24 07:00:00,7049.0,7049.0,7049.0,7049.0,59020,KBS
2020-09-25 07:00:00,7080.0,7112.0,7049.0,7049.0,46890,KBS
2020-09-30 07:00:00,6955.0,6955.0,6955.0,6955.0,10,KBS
2020-10-01 07:00:00,6955.0,6955.0,6955.0,6955.0,80,KBS
2020-10-02 07:00:00,6829.0,7017.0,6829.0,7017.0,5310,KBS
2020-10-05 07:00:00,6923.0,7049.0,6923.0,7049.0,1810,KBS
2020-10-06 07:00:00,6829.0,6986.0,6829.0,6986.0,90,KBS
2020-10-07 07:00:00,6703.0,7112.0,6703.0,7112.0,2060,KBS
2020-10-09 07:00:00,7049.0,7049.0,7049.0,7049.0,1700,KBS
2020-10-13 07:00:00,7049.0,7049.0,7049.0,7049.0,5000,KBS
2020-10-14 07:00:00,7017.0,7049.0,6734.0,6734.0,16060,KBS
2020-10-15 07:00:00,6892.0,7049.0,6892.0,7017.0,10100,KBS
2020-10-16 07:00:00,6829.0,6829.0,6829.0,6829.0,10,KBS
2020-10-19 07:00:00,6829.0,6892.0,6703.0,6892.0,660,KBS
2020-10-21 07:00:00,6892.0,6923.0,6734.0,6734.0,2500,KBS
2020-10-22 07:00:00,6734.0,6734.0,6734.0,6734.0,30,KBS
2020-10-23 07:00:00,6703.0,6703.0,6577.0,6577.0,200,KBS
2020-10-26 07:00:00,6577.0,6734.0,6577.0,6734.0,1250,KBS
2020-10-27 07:00:00,6608.0,6608.0,6608.0,6608.0,10,KBS
2020-10-28 07:00:00,6608.0,6797.0,6294.0,6797.0,370,KBS
2020-10-29 07:00:00,6451.0,6797.0,6451.0,6797.0,710,KBS
2020-11-02 07:00:00,6734.0,6860.0,6734.0,6860.0,20,KBS
2020-11-03 07:00:00,6703.0,6703.0,6703.0,6703.0,10,KBS
2020-11-04 07:00:00,6860.0,6923.0,6860.0,6923.0,25010,KBS
2020-11-05 07:00:00,6923.0,6923.0,6923.0,6923.0,10010,KBS
2020-11-09 07:00:00,6608.0,6892.0,6608.0,6892.0,8010,KBS
2020-11-10 07:00:00,6860.0,6860.0,6860.0,6860.0,1010,KBS
2020-11-11 07:00:00,6923.0,6923.0,6923.0,6923.0,10,KBS
2020-11-12 07:00:00,6923.0,6923.0,6892.0,6892.0,420,KBS
2020-11-13 07:00:00,6860.0,6860.0,6860.0,6860.0,10210,KBS
2020-11-16 07:00:00,7238.0,7238.0,7080.0,7112.0,11010,KBS
2020-11-17 07:00:00,6955.0,6955.0,6829.0,6829.0,610,KBS
2020-11-18 07:00:00,6986.0,7112.0,6986.0,7049.0,280,KBS
2020-11-19 07:00:00,7206.0,7206.0,6577.0,7049.0,1330,KBS
2020-11-20 07:00:00,7112.0,7112.0,7080.0,7080.0,220,KBS
2020-11-23 07:00:00,6923.0,6923.0,6829.0,6860.0,650,KBS
2020-11-24 07:00:00,6703.0,6734.0,6420.0,6703.0,3920,KBS
2020-11-25 07:00:00,6734.0,6986.0,6734.0,6829.0,2140,KBS
2020-11-27 07:00:00,6703.0,6923.0,6703.0,6923.0,13130,KBS
2020-11-30 07:00:00,6923.0,6923.0,6923.0,6923.0,4410,KBS
2020-12-02 07:00:00,6986.0,7112.0,6923.0,6923.0,3440,KBS
2020-12-03 07:00:00,6923.0,6923.0,6923.0,6923.0,1460,KBS
2020-12-04 07:00:00,6923.0,6923.0,6829.0,6829.0,470,KBS
2020-12-07 07:00:00,6829.0,7143.0,6797.0,7112.0,19440,KBS
2020-12-08 07:00:00,7112.0,7112.0,7017.0,7017.0,4320,KBS
2020-12-09 07:00:00,6986.0,6986.0,6923.0,6923.0,1000,KBS
2020-12-10 07:00:00,6923.0,6923.0,6577.0,6923.0,13980,KBS
2020-12-11 07:00:00,6892.0,6892.0,6892.0,6892.0,430,KBS
2020-12-14 07:00:00,6892.0,6892.0,6892.0,6892.0,1800,KBS
2020-12-15 07:00:00,6734.0,6892.0,6734.0,6892.0,1470,KBS
2020-12-16 07:00:00,6986.0,7112.0,6860.0,6860.0,860,KBS
2020-12-17 07:00:00,6923.0,6923.0,6860.0,6860.0,3570,KBS
2020-12-18 07:00:00,6860.0,6923.0,6860.0,6923.0,150,KBS
2020-12-21 07:00:00,6860.0,6923.0,6829.0,6923.0,620,KBS
2020-12-22 07:00:00,6860.0,6892.0,6766.0,6766.0,4470,KBS
2020-12-23 07:00:00,6860.0,6892.0,6860.0,6892.0,8570,KBS
2020-12-24 07:00:00,6892.0,6892.0,6734.0,6892.0,40,KBS
2020-12-25 07:00:00,6766.0,6892.0,6734.0,6860.0,2000,KBS
2020-12-28 07:00:00,6734.0,6766.0,6734.0,6766.0,2120,KBS
2020-12-29 07:00:00,6734.0,6892.0,6734.0,6892.0,320,KBS
2020-12-30 07:00:00,6860.0,6892.0,6734.0,6734.0,3320,KBS
2020-12-31 07:00:00,6734.0,6892.0,6734.0,6892.0,690,KBS
2021-01-04 07:00:00,6892.0,6892.0,6892.0,6892.0,300,KBS
2021-01-05 07:00:00,6892.0,6892.0,6860.0,6860.0,700,KBS
2021-01-07 07:00:00,6734.0,6734.0,6608.0,6734.0,1000,KBS
2021-01-08 07:00:00,6734.0,6860.0,6703.0,6860.0,4800,KBS
2021-01-11 07:00:00,6766.0,6892.0,6766.0,6860.0,29300,KBS
2021-01-12 07:00:00,6860.0,6860.0,6797.0,6797.0,2700,KBS
2021-01-13 07:00:00,6797.0,6797.0,6797.0,6797.0,5300,KBS
2021-01-14 07:00:00,6892.0,6892.0,6797.0,6892.0,12800,KBS
2021-01-15 07:00:00,6923.0,6923.0,6797.0,6797.0,12900,KBS
2021-01-18 07:00:00,6892.0,6892.0,6892.0,6892.0,100,KBS
2021-01-19 07:00:00,6766.0,6766.0,6703.0,6703.0,7900,KBS
2021-01-20 07:00:00,6608.0,6671.0,6483.0,6671.0,5500,KBS
2021-01-21 07:00:00,6608.0,6829.0,6483.0,6829.0,17900,KBS
2021-01-22 07:00:00,6608.0,6797.0,6608.0,6640.0,6700,KBS
2021-01-25 07:00:00,6640.0,6640.0,6640.0,6640.0,200,KBS
2021-01-26 07:00:00,6483.0,6734.0,6483.0,6734.0,1400,KBS
2021-01-28 07:00:00,6281.0,6420.0,6269.0,6269.0,24900,KBS
2021-02-01 07:00:00,6514.0,6545.0,6017.0,6545.0,8200,KBS
2021-02-02 07:00:00,6294.0,6294.0,6294.0,6294.0,200,KBS
2021-02-03 07:00:00,6168.0,6608.0,6168.0,6608.0,1000,KBS
2021-02-04 07:00:00,6545.0,6545.0,6174.0,6174.0,500,KBS
2021-02-08 07:00:00,6483.0,6483.0,6105.0,6105.0,9000,KBS
2021-02-09 07:00:00,6111.0,6483.0,6105.0,6111.0,3300,KBS
2021-02-17 07:00:00,6483.0,6483.0,6451.0,6451.0,200,KBS
2021-02-18 07:00:00,6294.0,6420.0,6143.0,6294.0,5200,KBS
2021-02-19 07:00:00,6237.0,6262.0,6237.0,6262.0,500,KBS
2021-02-22 07:00:00,6420.0,6420.0,6294.0,6294.0,6000,KBS
2021-02-23 07:00:00,6545.0,6545.0,6420.0,6420.0,4400,KBS
2021-02-25 07:00:00,6420.0,6420.0,6420.0,6420.0,600,KBS
2021-02-26 07:00:00,6545.0,6545.0,6357.0,6420.0,19700,KBS
2021-03-01 07:00:00,6420.0,6420.0,6294.0,6357.0,800,KBS
2021-03-02 07:00:00,6420.0,6420.0,6357.0,6357.0,1200,KBS
2021-03-03 07:00:00,6357.0,6420.0,6357.0,6357.0,2600,KBS
2021-03-04 07:00:00,6357.0,6357.0,6357.0,6357.0,100,KBS
2021-03-05 07:00:00,6357.0,6357.0,6357.0,6357.0,6200,KBS
2021-03-08 07:00:00,5985.0,6357.0,5985.0,6357.0,27300,KBS
2021-03-09 07:00:00,6357.0,6451.0,6357.0,6451.0,1400,KBS
2021-03-10 07:00:00,6608.0,6608.0,6294.0,6388.0,9300,KBS
2021-03-11 07:00:00,6388.0,6388.0,6168.0,6388.0,61600,KBS
2021-03-12 07:00:00,6420.0,6514.0,6168.0,6325.0,49000,KBS
2021-03-15 07:00:00,6325.0,6514.0,6325.0,6483.0,1700,KBS
2021-03-16 07:00:00,6451.0,6451.0,6357.0,6388.0,24900,KBS
2021-03-17 07:00:00,6357.0,6483.0,6357.0,6483.0,21800,KBS
2021-03-18 07:00:00,6483.0,6483.0,6357.0,6357.0,6200,KBS
2021-03-19 07:00:00,6357.0,6420.0,6357.0,6420.0,1700,KBS
2021-03-22 07:00:00,6514.0,6860.0,6514.0,6671.0,16400,KBS
2021-03-23 07:00:00,6671.0,6734.0,6545.0,6545.0,9900,KBS
2021-03-24 07:00:00,6545.0,6545.0,6545.0,6545.0,1100,KBS
2021-03-25 07:00:00,6545.0,6640.0,6545.0,6640.0,2400,KBS
2021-03-26 07:00:00,6545.0,6608.0,6420.0,6420.0,4700,KBS
2021-03-29 07:00:00,6420.0,6797.0,6420.0,6734.0,8600,KBS
2021-03-30 07:00:00,6797.0,6797.0,6734.0,6734.0,9000,KBS
2021-03-31 07:00:00,6608.0,6608.0,6608.0,6608.0,300,KBS
2021-04-01 07:00:00,6545.0,6671.0,6545.0,6608.0,2700,KBS
2021-04-02 07:00:00,6734.0,6860.0,6734.0,6797.0,19000,KBS
2021-04-05 07:00:00,6797.0,6797.0,6608.0,6608.0,600,KBS
2021-04-06 07:00:00,6671.0,6671.0,6671.0,6671.0,400,KBS
2021-04-07 07:00:00,6577.0,6608.0,6577.0,6608.0,3000,KBS
2021-04-08 07:00:00,6608.0,6608.0,6608.0,6608.0,100,KBS
2021-04-09 07:00:00,6608.0,6734.0,6608.0,6608.0,400,KBS
2021-04-12 07:00:00,6734.0,6734.0,6640.0,6640.0,1300,KBS
2021-04-13 07:00:00,6640.0,6640.0,6545.0,6608.0,2400,KBS
2021-04-14 07:00:00,6294.0,6294.0,6294.0,6294.0,1100,KBS
2021-04-15 07:00:00,6483.0,6734.0,6483.0,6671.0,7800,KBS
2021-04-16 07:00:00,6483.0,6483.0,6357.0,6357.0,200,KBS
2021-04-19 07:00:00,6483.0,6577.0,6451.0,6577.0,2200,KBS
2021-04-20 07:00:00,6608.0,6608.0,6577.0,6608.0,10300,KBS
2021-04-22 07:00:00,6451.0,6608.0,6451.0,6608.0,1500,KBS
2021-04-23 07:00:00,6608.0,6608.0,6608.0,6608.0,3700,KBS
2021-04-26 07:00:00,6608.0,6608.0,6608.0,6608.0,3300,KBS
2021-04-27 07:00:00,6608.0,6608.0,6608.0,6608.0,1000,KBS
2021-04-28 07:00:00,6294.0,6577.0,6294.0,6577.0,4000,KBS
2021-04-29 07:00:00,6577.0,6577.0,6577.0,6577.0,1100,KBS
2021-05-04 07:00:00,6577.0,6577.0,6262.0,6262.0,7600,KBS
2021-05-05 07:00:00,6269.0,6545.0,6269.0,6357.0,800,KBS
2021-05-07 07:00:00,6294.0,6294.0,6237.0,6237.0,800,KBS
2021-05-10 07:00:00,6212.0,6262.0,6212.0,6262.0,3100,KBS
2021-05-11 07:00:00,6262.0,6281.0,6262.0,6281.0,1900,KBS
2021-05-12 07:00:00,6187.0,6281.0,6180.0,6281.0,500,KBS
2021-05-13 07:00:00,6281.0,6281.0,6281.0,6281.0,600,KBS
2021-05-14 07:00:00,6187.0,6281.0,6180.0,6281.0,2000,KBS
2021-05-17 07:00:00,6281.0,6281.0,6199.0,6199.0,2500,KBS
2021-05-18 07:00:00,6180.0,6180.0,6168.0,6168.0,9000,KBS
2021-05-19 07:00:00,6168.0,6168.0,6168.0,6168.0,100,KBS
2021-05-20 07:00:00,6168.0,6168.0,6105.0,6111.0,4500,KBS
2021-05-21 07:00:00,5853.0,6199.0,5853.0,6199.0,500,KBS
2021-05-24 07:00:00,6168.0,6199.0,6168.0,6199.0,2800,KBS
2021-05-25 07:00:00,6199.0,6199.0,6199.0,6199.0,3300,KBS
2021-05-26 07:00:00,6199.0,6199.0,6199.0,6199.0,1000,KBS
2021-05-27 07:00:00,6193.0,6199.0,6193.0,6199.0,300,KBS
2021-05-31 07:00:00,6029.0,6294.0,5797.0,6105.0,8800,KBS
2021-06-01 07:00:00,6231.0,6231.0,6042.0,6042.0,400,KBS
2021-06-02 07:00:00,6042.0,6042.0,6042.0,6042.0,2500,KBS
2021-06-03 07:00:00,5979.0,6042.0,5979.0,6042.0,12800,KBS
2021-06-04 07:00:00,6099.0,6099.0,5979.0,5979.0,1000,KBS
2021-06-07 07:00:00,5979.0,6042.0,5922.0,5922.0,7900,KBS
2021-06-08 07:00:00,5916.0,5916.0,5916.0,5916.0,1000,KBS
2021-06-09 07:00:00,5916.0,6036.0,5916.0,6036.0,1000,KBS
2021-06-11 07:00:00,6029.0,6029.0,6029.0,6029.0,600,KBS
2021-06-14 07:00:00,5966.0,5966.0,5966.0,5966.0,1200,KBS
2021-06-15 07:00:00,5966.0,6029.0,5966.0,6029.0,2400,KBS
2021-06-16 07:00:00,6029.0,6029.0,5979.0,5979.0,6500,KBS
2021-06-17 07:00:00,5979.0,6036.0,5979.0,5979.0,1500,KBS
2021-06-18 07:00:00,5966.0,6073.0,5966.0,5979.0,6400,KBS
2021-06-21 07:00:00,5979.0,5979.0,5979.0,5979.0,14400,KBS
2021-06-22 07:00:00,5979.0,6073.0,5979.0,5979.0,10800,KBS
2021-06-23 07:00:00,6042.0,6042.0,5979.0,5979.0,11700,KBS
2021-06-24 07:00:00,6061.0,6061.0,5966.0,5966.0,400,KBS
2021-06-25 07:00:00,5979.0,6029.0,5979.0,6029.0,900,KBS
2021-06-28 07:00:00,6029.0,6029.0,6029.0,6029.0,6400,KBS
