date,open,high,low,close,volume,_source
2023-02-14 07:00:00,23404,23404,23404,23404,200,KBS
2023-02-15 07:00:00,23404,23404,23341,23341,200,KBS
2023-02-17 07:00:00,23657,23657,23657,23657,100,KBS
2023-02-20 07:00:00,23657,23657,23024,23024,2300,KBS
2023-02-21 07:00:00,23530,23530,23214,23214,5020,KBS
2023-02-22 07:00:00,23214,23214,23214,23214,1,KBS
2023-02-23 07:00:00,23404,23404,23214,23277,7200,KBS
2023-02-24 07:00:00,23404,23404,23404,23404,600,KBS
2023-03-02 07:00:00,23404,23404,23404,23404,3400,KBS
2023-03-08 07:00:00,23404,23404,23404,23404,500,KBS
2023-03-14 07:00:00,23404,23404,23404,23404,1000,KBS
2023-03-15 07:00:00,23467,23467,23467,23467,800,KBS
2023-03-16 07:00:00,23720,23720,23720,23720,100,KBS
2023-03-17 07:00:00,23467,23467,23467,23467,1100,KBS
2023-03-20 07:00:00,23467,24036,23467,24036,301,KBS
2023-03-21 07:00:00,23467,23467,23277,23277,2060,KBS
2023-03-22 07:00:00,23277,23277,23277,23277,10,KBS
2023-03-23 07:00:00,23467,23467,23467,23467,500,KBS
2023-03-24 07:00:00,23467,23467,23467,23467,1500,KBS
2023-03-27 07:00:00,23467,23467,23467,23467,200,KBS
2023-03-30 07:00:00,23530,23530,23467,23467,3300,KBS
2023-03-31 07:00:00,23530,23530,23467,23530,700,KBS
2023-04-03 07:00:00,23467,23467,23467,23467,1000,KBS
2023-04-04 07:00:00,23530,23530,23467,23467,4900,KBS
2023-04-05 07:00:00,23530,23530,23530,23530,1100,KBS
2023-04-06 07:00:00,23594,23657,23594,23594,6600,KBS
2023-04-07 07:00:00,23594,23594,23594,23594,6400,KBS
2023-04-10 07:00:00,23657,23720,23657,23720,5300,KBS
2023-04-11 07:00:00,23720,23720,23720,23720,400,KBS
2023-04-13 07:00:00,23847,23847,23783,23783,910,KBS
2023-04-14 07:00:00,23783,23783,23530,23720,1700,KBS
2023-04-18 07:00:00,23720,23720,23720,23720,1,KBS
2023-04-19 07:00:00,23720,23720,23657,23657,3500,KBS
2023-04-20 07:00:00,23657,23657,23657,23657,100,KBS
2023-04-21 07:00:00,23783,23783,23530,23530,2100,KBS
2023-04-25 07:00:00,23783,23783,23783,23783,1100,KBS
2023-04-26 07:00:00,23783,23783,23783,23783,300,KBS
2023-04-27 07:00:00,23783,23783,23783,23783,500,KBS
2023-05-04 07:00:00,24036,25618,24036,25618,16200,KBS
2023-05-05 07:00:00,23847,23847,23847,23847,100,KBS
2023-05-11 07:00:00,24353,24353,24353,24353,300,KBS
2023-05-15 07:00:00,25301,25618,25301,25618,2200,KBS
2023-05-17 07:00:00,24732,25301,24732,25301,801,KBS
2023-05-22 07:00:00,25301,25301,25301,25301,700,KBS
2023-05-25 07:00:00,25301,25301,25301,25301,10,KBS
2023-05-26 07:00:00,24036,24036,24036,24036,100,KBS
2023-06-05 07:00:00,24036,24036,24036,24036,20,KBS
2023-06-07 07:00:00,24416,24416,24416,24416,500,KBS
2023-06-12 07:00:00,24542,24542,24542,24542,100,KBS
2023-06-13 07:00:00,24669,24669,24669,24669,680,KBS
2023-06-14 07:00:00,24732,24732,24036,24036,13800,KBS
2023-06-16 07:00:00,24479,24479,24353,24353,400,KBS
2023-06-19 07:00:00,24542,24542,24542,24542,102,KBS
2023-06-20 07:00:00,25301,25301,24669,24669,700,KBS
2023-06-21 07:00:00,24542,24542,24353,24542,700,KBS
2023-06-22 07:00:00,24542,24542,24542,24542,400,KBS
2023-06-23 07:00:00,26453,26453,25351,25351,1000,KBS
2023-06-27 07:00:00,25057,25057,24983,24983,1200,KBS
2023-06-28 07:00:00,24983,24983,24836,24836,1900,KBS
2023-06-29 07:00:00,24983,24983,24983,24983,500,KBS
2023-06-30 07:00:00,24983,24983,24983,24983,400,KBS
2023-07-03 07:00:00,24983,24983,24983,24983,400,KBS
2023-07-05 07:00:00,24983,24983,24983,24983,1400,KBS
2023-07-11 07:00:00,24983,24983,24983,24983,60,KBS
2023-07-13 07:00:00,23367,23367,22779,22779,11100,KBS
2023-07-14 07:00:00,22779,24248,22779,24248,1700,KBS
2023-07-17 07:00:00,24248,24248,24248,24248,300,KBS
2023-07-18 07:00:00,24248,24248,24101,24101,300,KBS
2023-07-19 07:00:00,24028,24028,23955,23955,400,KBS
2023-07-21 07:00:00,23881,24248,23881,24248,800,KBS
2023-07-24 07:00:00,24175,24248,24175,24248,500,KBS
2023-07-26 07:00:00,24175,24175,24028,24028,500,KBS
2023-07-27 07:00:00,24028,24028,23514,23514,229,KBS
2023-07-31 07:00:00,22118,22779,21383,22779,600,KBS
2023-08-01 07:00:00,23661,25057,23661,24836,801,KBS
2023-08-03 07:00:00,25135,25135,25135,25135,101,KBS
2023-08-04 07:00:00,23867,23867,23867,23867,100,KBS
2023-08-07 07:00:00,24538,24538,24538,24538,200,KBS
2023-08-09 07:00:00,24538,24538,24538,24538,500,KBS
2023-08-10 07:00:00,23195,23195,23121,23121,2602,KBS
2023-08-11 07:00:00,24389,24389,24389,24389,138,KBS
2023-08-14 07:00:00,23867,24538,23867,24538,2600,KBS
2023-08-16 07:00:00,24538,24538,24314,24389,900,KBS
2023-08-21 07:00:00,24389,24389,24389,24389,1,KBS
2023-08-23 07:00:00,24240,24314,24240,24314,2100,KBS
2023-08-24 07:00:00,24240,24240,24090,24090,600,KBS
2023-08-25 07:00:00,24240,24240,24240,24240,701,KBS
2023-08-28 07:00:00,24240,24240,24240,24240,200,KBS
2023-08-30 07:00:00,24240,24240,24240,24240,7,KBS
2023-08-31 07:00:00,24240,24240,24240,24240,1,KBS
2023-09-05 07:00:00,23270,24090,23270,23718,1401,KBS
2023-09-07 07:00:00,23718,23718,23270,23494,2200,KBS
2023-09-08 07:00:00,23494,23494,23494,23494,1800,KBS
2023-09-11 07:00:00,22151,22450,22151,22450,2310,KBS
2023-09-12 07:00:00,22450,22599,22375,22524,2700,KBS
2023-09-15 07:00:00,22375,22524,22375,22524,1430,KBS
2023-09-19 07:00:00,22375,22375,22375,22375,140,KBS
2023-09-20 07:00:00,23121,23121,23121,23121,1000,KBS
2023-09-22 07:00:00,23121,23121,22748,22748,3500,KBS
2023-09-25 07:00:00,22077,22077,22077,22077,100,KBS
2023-09-26 07:00:00,22375,22375,22226,22226,800,KBS
2023-09-27 07:00:00,22300,22300,22300,22300,1648,KBS
2023-10-02 07:00:00,21853,22002,21629,22002,1600,KBS
2023-10-03 07:00:00,22002,22002,22002,22002,1100,KBS
2023-10-05 07:00:00,22375,22748,22375,22748,300,KBS
2023-10-09 07:00:00,22002,22002,22002,22002,200,KBS
2023-10-10 07:00:00,22823,22823,22823,22823,100,KBS
2023-10-12 07:00:00,22748,22748,22748,22748,1000,KBS
2023-10-16 07:00:00,22748,22748,22748,22748,24,KBS
2023-10-18 07:00:00,21704,21704,21704,21704,100,KBS
2023-10-19 07:00:00,21629,21629,21629,21629,200,KBS
2023-10-20 07:00:00,21704,21704,21629,21629,900,KBS
2023-10-23 07:00:00,21629,21629,21629,21629,700,KBS
2023-10-24 07:00:00,22002,22002,22002,22002,210,KBS
2023-10-25 07:00:00,22002,22002,22002,22002,200,KBS
2023-10-26 07:00:00,22002,22002,22002,22002,600,KBS
2023-10-31 07:00:00,21629,21629,21629,21629,1500,KBS
2023-11-01 07:00:00,21629,21629,21629,21629,50,KBS
2023-11-02 07:00:00,21331,21331,21256,21256,10359,KBS
2023-11-03 07:00:00,21256,21256,21256,21256,300,KBS
2023-11-06 07:00:00,21629,21629,21629,21629,100,KBS
2023-11-07 07:00:00,22002,22002,22002,22002,100,KBS
2023-11-08 07:00:00,22748,22748,22375,22375,200,KBS
2023-11-13 07:00:00,22002,22002,22002,22002,100,KBS
2023-11-15 07:00:00,21480,22002,21480,22002,400,KBS
2023-11-16 07:00:00,22002,22002,22002,22002,1,KBS
2023-11-17 07:00:00,22375,22375,22375,22375,200,KBS
2023-11-22 07:00:00,21480,21555,20883,20883,3500,KBS
2023-11-24 07:00:00,21405,21405,21405,21405,100,KBS
2023-11-27 07:00:00,21555,21555,21555,21555,101,KBS
2023-11-30 07:00:00,21555,21555,21555,21555,400,KBS
2023-12-04 07:00:00,21704,21704,21704,21704,100,KBS
2023-12-05 07:00:00,22002,22002,22002,22002,300,KBS
2023-12-07 07:00:00,22375,22375,22375,22375,2000,KBS
2023-12-08 07:00:00,22375,22375,22375,22375,500,KBS
2023-12-11 07:00:00,22375,22375,22375,22375,1300,KBS
2023-12-12 07:00:00,22375,22375,22375,22375,10007,KBS
2023-12-13 07:00:00,22375,22375,22375,22375,2500,KBS
2023-12-14 07:00:00,22524,22524,22524,22524,1000,KBS
2023-12-15 07:00:00,22524,22524,22524,22524,4000,KBS
2023-12-18 07:00:00,22673,22673,22673,22673,2113,KBS
2023-12-19 07:00:00,22673,22673,22673,22673,1000,KBS
2023-12-20 07:00:00,22673,22673,22673,22673,1500,KBS
2023-12-22 07:00:00,23121,23121,23121,23121,100,KBS
2023-12-25 07:00:00,22748,22823,22748,22823,1000,KBS
2023-12-26 07:00:00,22823,22823,22823,22823,115,KBS
2023-12-27 07:00:00,23121,23121,23121,23121,1205,KBS
2023-12-28 07:00:00,23121,23121,23121,23121,13,KBS
2023-12-29 07:00:00,23121,23121,23121,23121,6,KBS
2024-01-02 07:00:00,22736,22736,22736,22736,6513,KBS
2024-01-03 07:00:00,22736,22736,22736,22736,2226,KBS
2024-01-04 07:00:00,22736,22736,22736,22736,1311,KBS
2024-01-05 07:00:00,22736,22736,22736,22736,5,KBS
2024-01-08 07:00:00,22736,22736,22736,22736,5,KBS
2024-01-09 07:00:00,22736,22736,22736,22736,4,KBS
2024-01-10 07:00:00,22736,22736,22736,22736,10,KBS
2024-01-11 07:00:00,22736,22890,22736,22890,6010,KBS
2024-01-12 07:00:00,22890,22890,22890,22890,3,KBS
2024-01-15 07:00:00,22890,22890,22890,22890,609,KBS
2024-01-16 07:00:00,22813,22813,22813,22813,500,KBS
2024-01-17 07:00:00,22813,22813,22736,22813,4003,KBS
2024-01-18 07:00:00,22736,25048,22736,25048,18301,KBS
2024-01-22 07:00:00,25048,25048,25048,25048,22,KBS
2024-01-23 07:00:00,25048,25048,25048,25048,8,KBS
2024-01-25 07:00:00,25048,25048,25048,25048,5,KBS
2024-01-26 07:00:00,25048,25048,25048,25048,6,KBS
2024-01-29 07:00:00,22736,22736,22736,22736,200,KBS
2024-01-30 07:00:00,22736,22736,22736,22736,16,KBS
2024-01-31 07:00:00,22890,22890,22736,22736,12100,KBS
2024-02-02 07:00:00,22813,22813,22813,22813,216,KBS
2024-02-05 07:00:00,22736,22813,22736,22813,7100,KBS
2024-02-06 07:00:00,22967,22967,22890,22890,400,KBS
2024-02-07 07:00:00,22890,22890,22890,22890,200,KBS
2024-02-15 07:00:00,22967,22967,22967,22967,200,KBS
2024-02-16 07:00:00,22350,22350,22350,22350,2201,KBS
2024-02-19 07:00:00,22350,22350,22350,22350,1500,KBS
2024-02-20 07:00:00,21579,22427,21579,22350,700,KBS
2024-02-22 07:00:00,22119,22119,21579,21579,3900,KBS
2024-02-26 07:00:00,21579,21579,21579,21579,1100,KBS
2024-02-27 07:00:00,21579,21579,21579,21579,32,KBS
2024-02-28 07:00:00,22350,22967,22350,22736,3400,KBS
2024-02-29 07:00:00,22736,22736,22736,22736,2120,KBS
2024-03-01 07:00:00,22736,22813,22736,22736,5500,KBS
2024-03-04 07:00:00,22813,22967,22813,22967,4100,KBS
2024-03-05 07:00:00,22967,22967,22967,22967,4000,KBS
2024-03-11 07:00:00,22890,22967,22890,22967,1019,KBS
2024-03-12 07:00:00,22967,22967,22967,22967,603,KBS
2024-03-13 07:00:00,22967,22967,22967,22967,31,KBS
2024-03-14 07:00:00,22736,22736,22504,22736,8500,KBS
2024-03-18 07:00:00,22967,22967,22890,22890,2100,KBS
2024-03-19 07:00:00,22967,22967,22967,22967,2100,KBS
2024-03-21 07:00:00,22736,22967,22736,22967,350,KBS
2024-03-22 07:00:00,22967,22967,22967,22967,66,KBS
2024-03-25 07:00:00,22736,22736,22736,22736,300,KBS
2024-03-26 07:00:00,22736,22736,22736,22736,1700,KBS
2024-03-27 07:00:00,22967,23121,22967,23121,6900,KBS
2024-03-28 07:00:00,23044,23121,23044,23121,700,KBS
2024-03-29 07:00:00,23121,23121,23121,23121,3,KBS
2024-04-01 07:00:00,23044,23044,23044,23044,201,KBS
2024-04-02 07:00:00,22427,22427,22427,22427,300,KBS
2024-04-04 07:00:00,22427,22427,22427,22427,300,KBS
2024-04-05 07:00:00,22350,22350,21965,21965,1000,KBS
2024-04-11 07:00:00,21965,22350,21965,22350,1650,KBS
2024-04-12 07:00:00,22350,22350,22350,22350,20562,KBS
2024-04-16 07:00:00,22967,23121,22273,22273,19010,KBS
2024-04-17 07:00:00,22273,22273,22273,22273,402,KBS
2024-04-22 07:00:00,22119,22273,22119,22119,30500,KBS
2024-04-23 07:00:00,22196,22581,22196,22581,9001,KBS
2024-04-24 07:00:00,22581,23275,22581,23275,39800,KBS
2024-04-25 07:00:00,23275,23275,23275,23275,10,KBS
2024-04-26 07:00:00,23506,23506,23429,23429,2200,KBS
2024-05-03 07:00:00,23969,24662,23969,24662,32100,KBS
2024-05-07 07:00:00,23660,23660,22736,22736,2214,KBS
2024-05-08 07:00:00,22042,22273,22042,22273,7305,KBS
2024-05-10 07:00:00,22042,22504,22042,22504,247,KBS
2024-05-13 07:00:00,24508,24739,24508,24739,7100,KBS
2024-05-14 07:00:00,24046,24739,24046,24739,1800,KBS
2024-05-15 07:00:00,23198,24739,23198,24739,210,KBS
2024-05-16 07:00:00,23583,23583,23583,23583,127,KBS
2024-05-17 07:00:00,23892,25125,23892,25125,3308,KBS
2024-05-21 07:00:00,23892,23969,23892,23969,201,KBS
2024-05-23 07:00:00,23892,23892,23892,23892,339,KBS
2024-05-24 07:00:00,23892,23892,23892,23892,100,KBS
2024-05-27 07:00:00,23892,23892,23892,23892,111,KBS
2024-05-28 07:00:00,23892,23892,23892,23892,200,KBS
2024-05-29 07:00:00,23892,23892,23892,23892,100,KBS
2024-05-30 07:00:00,24816,24816,24816,24816,100,KBS
2024-05-31 07:00:00,24816,24816,24816,24816,18,KBS
2024-06-04 07:00:00,24816,24816,24816,24816,1,KBS
2024-06-05 07:00:00,23506,23506,23506,23506,175,KBS
2024-06-06 07:00:00,23506,23506,23506,23506,30,KBS
2024-06-10 07:00:00,23506,23506,23121,23506,332,KBS
2024-06-11 07:00:00,23506,23506,23506,23506,601,KBS
2024-06-12 07:00:00,23506,23506,23506,23506,600,KBS
2024-06-13 07:00:00,23506,23506,23506,23506,538,KBS
2024-06-14 07:00:00,23814,23814,23583,23583,1560,KBS
2024-06-20 07:00:00,23583,23583,23583,23583,100,KBS
2024-06-21 07:00:00,24277,24277,24277,24277,100,KBS
2024-06-24 07:00:00,23872,23872,23872,23872,2045,KBS
2024-06-25 07:00:00,23872,23872,23872,23872,9,KBS
2024-06-27 07:00:00,23468,23468,23468,23468,100,KBS
2024-06-28 07:00:00,23468,23468,23468,23468,116,KBS
2024-07-01 07:00:00,23872,23872,23872,23872,2500,KBS
2024-07-05 07:00:00,24277,24277,24277,24277,400,KBS
2024-07-08 07:00:00,24277,24277,24277,24277,1000,KBS
2024-07-09 07:00:00,24277,24277,24277,24277,801,KBS
2024-07-10 07:00:00,25086,25086,25086,25086,100,KBS
2024-07-11 07:00:00,24277,24277,24277,24277,1600,KBS
2024-07-12 07:00:00,25086,25086,25086,25086,400,KBS
2024-07-16 07:00:00,25086,25086,25086,25086,200,KBS
2024-07-17 07:00:00,25005,25086,25005,25086,4900,KBS
2024-07-18 07:00:00,25086,25086,25086,25086,3000,KBS
2024-07-19 07:00:00,25086,25086,25086,25086,278,KBS
2024-07-22 07:00:00,25086,25086,25086,25086,501,KBS
2024-07-23 07:00:00,25895,26705,25653,26705,5703,KBS
2024-07-24 07:00:00,26705,26705,26705,26705,377,KBS
2024-07-25 07:00:00,26705,26705,26705,26705,1750,KBS
2024-07-26 07:00:00,26705,27514,25976,27514,4100,KBS
2024-07-29 07:00:00,27514,28323,27514,28323,9128,KBS
2024-07-31 07:00:00,28323,28404,28242,28242,700,KBS
2024-08-01 07:00:00,28323,28323,27676,27676,3551,KBS
2024-08-02 07:00:00,27918,27918,27918,27918,400,KBS
2024-08-05 07:00:00,28323,28323,27918,27918,1435,KBS
2024-08-07 07:00:00,27918,27918,27918,27918,8,KBS
2024-08-08 07:00:00,27918,27918,27918,27918,50,KBS
2024-08-09 07:00:00,27918,27918,27109,27918,429,KBS
2024-08-12 07:00:00,27918,27918,27918,27918,1351,KBS
2024-08-13 07:00:00,27918,27918,27918,27918,120,KBS
2024-08-14 07:00:00,28167,28167,28167,28167,105,KBS
2024-08-15 07:00:00,28995,28995,28995,28995,108,KBS
2024-08-16 07:00:00,28167,28167,28167,28167,133,KBS
2024-08-19 07:00:00,27753,27753,27753,27753,6000,KBS
2024-08-20 07:00:00,27918,27918,27918,27918,1010,KBS
2024-08-21 07:00:00,28167,28167,27918,28167,5700,KBS
2024-08-22 07:00:00,28333,28995,28333,28995,9705,KBS
2024-08-23 07:00:00,28995,28995,28995,28995,8027,KBS
2024-08-26 07:00:00,28995,29575,28995,29575,16840,KBS
2024-08-27 07:00:00,29824,29824,28995,28995,1710,KBS
2024-08-28 07:00:00,29824,30238,29824,30238,5800,KBS
2024-08-29 07:00:00,30238,31895,30238,31895,18706,KBS
2024-08-30 07:00:00,31895,31895,31895,31895,100,KBS
2024-09-04 07:00:00,29244,31481,29161,30984,5705,KBS
2024-09-05 07:00:00,30984,32309,30984,32226,39701,KBS
2024-09-06 07:00:00,31895,31895,30321,30321,2111,KBS
2024-09-09 07:00:00,30321,30321,30321,30321,72,KBS
2024-09-10 07:00:00,30404,32972,30404,32889,13310,KBS
2024-09-11 07:00:00,32889,32889,30652,30652,607,KBS
2024-09-12 07:00:00,31481,32143,30652,31481,7869,KBS
2024-09-13 07:00:00,30652,30818,30652,30818,900,KBS
2024-09-16 07:00:00,31812,31895,31812,31895,1200,KBS
2024-09-17 07:00:00,31067,31067,29078,31067,1614,KBS
2024-09-18 07:00:00,31895,31895,31895,31895,100,KBS
2024-09-19 07:00:00,32143,32143,32143,32143,416,KBS
2024-09-20 07:00:00,31067,31067,29078,29410,4546,KBS
2024-09-23 07:00:00,30569,30569,30569,30569,303,KBS
2024-09-24 07:00:00,30487,30487,30487,30487,200,KBS
2024-09-25 07:00:00,30487,30487,29658,29658,800,KBS
2024-09-26 07:00:00,28830,28830,28830,28830,300,KBS
2024-09-27 07:00:00,28995,30238,28995,30238,27759,KBS
2024-09-30 07:00:00,29741,30155,29741,30155,1504,KBS
2024-10-01 07:00:00,30155,30155,30155,30155,29,KBS
2024-10-02 07:00:00,30155,30155,30155,30155,157,KBS
2024-10-03 07:00:00,30155,30155,30155,30155,100,KBS
2024-10-04 07:00:00,30155,30155,30155,30155,25,KBS
2024-10-07 07:00:00,30155,30155,30155,30155,101,KBS
2024-10-08 07:00:00,32309,32309,32309,32309,502,KBS
2024-10-09 07:00:00,30155,30155,30155,30155,118,KBS
2024-10-10 07:00:00,31481,31481,31481,31481,3700,KBS
2024-10-11 07:00:00,31481,31481,31481,31481,62,KBS
2024-10-14 07:00:00,31481,31481,31481,31481,1004,KBS
2024-10-15 07:00:00,32723,32723,32723,32723,720,KBS
2024-10-17 07:00:00,32641,32723,32641,32723,4000,KBS
2024-10-21 07:00:00,32723,32723,32723,32723,7,KBS
2024-10-23 07:00:00,33138,33138,33138,33138,325,KBS
2024-10-24 07:00:00,33138,33138,33138,33138,15,KBS
2024-10-30 07:00:00,33883,33966,33552,33966,8500,KBS
2024-10-31 07:00:00,33138,33138,33138,33138,2000,KBS
2024-11-01 07:00:00,33138,33138,33138,33138,3,KBS
2024-11-04 07:00:00,33138,33138,33138,33138,3600,KBS
2024-11-05 07:00:00,33138,33138,33138,33138,20,KBS
2024-11-06 07:00:00,33138,33138,33138,33138,2007,KBS
2024-11-07 07:00:00,33138,33303,33138,33138,4500,KBS
2024-11-12 07:00:00,33138,33138,33138,33138,29,KBS
2024-11-14 07:00:00,33138,33138,33138,33138,11,KBS
2024-11-15 07:00:00,32392,33966,32392,33138,3000,KBS
2024-11-18 07:00:00,33220,33220,33138,33138,200,KBS
2024-11-20 07:00:00,33138,34794,31481,34794,2100,KBS
2024-11-25 07:00:00,33883,33966,32309,32309,300,KBS
2024-11-27 07:00:00,32723,32723,32723,32723,131,KBS
2024-11-28 07:00:00,33138,33138,33138,33138,100,KBS
2024-11-29 07:00:00,33138,33138,32309,33138,910,KBS
2024-12-02 07:00:00,33138,33138,33138,33138,405,KBS
2024-12-03 07:00:00,33138,33966,33138,33966,1800,KBS
2024-12-04 07:00:00,33966,33966,33966,33966,100,KBS
2024-12-06 07:00:00,37197,37197,33552,33552,702,KBS
2024-12-13 07:00:00,33966,33966,33966,33966,640,KBS
2024-12-17 07:00:00,31978,31978,31978,31978,700,KBS
2024-12-18 07:00:00,33966,33966,33966,33966,100,KBS
2024-12-19 07:00:00,33966,33966,33966,33966,721,KBS
2024-12-20 07:00:00,34380,34380,34380,34380,100,KBS
2024-12-23 07:00:00,34380,34380,34380,34380,565,KBS
2024-12-24 07:00:00,34380,34380,34380,34380,105,KBS
2024-12-27 07:00:00,34380,34380,34380,35229,584,KBS
2024-12-30 07:00:00,34380,34380,34380,34380,518,KBS
2024-12-31 07:00:00,34380,34380,34380,34380,2000,KBS
2025-01-02 07:00:00,34380,34380,34380,34380,2,KBS
2025-01-03 07:00:00,34211,34211,33956,33956,400,KBS
2025-01-06 07:00:00,33956,33956,33956,33956,400,KBS
2025-01-09 07:00:00,33956,33956,33956,33956,6,KBS
2025-01-10 07:00:00,33956,33956,33956,33956,8,KBS
2025-01-13 07:00:00,33956,33956,33956,33956,500,KBS
2025-01-17 07:00:00,33956,33956,33956,33956,40,KBS
2025-01-22 07:00:00,33956,33956,33531,33956,3636,KBS
2025-01-23 07:00:00,33956,33956,33956,33956,550,KBS
2025-01-24 07:00:00,34380,34380,33956,33956,4200,KBS
2025-02-03 07:00:00,33107,36503,33107,34805,23600,KBS
2025-02-04 07:00:00,34805,34805,34805,34805,900,KBS
2025-02-06 07:00:00,34805,34805,34805,34805,100,KBS
2025-02-07 07:00:00,34805,34805,34805,34805,1,KBS
2025-02-11 07:00:00,34211,34211,34211,34211,1010,KBS
2025-02-12 07:00:00,36503,36503,35229,35229,2200,KBS
2025-02-13 07:00:00,35229,35229,35229,35229,10,KBS
2025-02-14 07:00:00,34805,34805,34041,34041,8500,KBS
2025-02-17 07:00:00,35314,35654,35144,35314,701,KBS
2025-02-18 07:00:00,35654,35654,34805,34805,361,KBS
2025-02-19 07:00:00,35059,35059,34805,34805,1419,KBS
2025-02-20 07:00:00,35654,35654,35654,35654,300,KBS
2025-02-24 07:00:00,35654,35654,35229,35229,1100,KBS
2025-02-25 07:00:00,35229,35229,34805,34805,600,KBS
2025-02-26 07:00:00,35229,35229,35229,35229,204,KBS
2025-02-27 07:00:00,34805,35229,34805,35144,2200,KBS
2025-02-28 07:00:00,34975,34975,34975,34975,1000,KBS
2025-03-03 07:00:00,34805,34975,34805,34975,3301,KBS
2025-03-04 07:00:00,34975,34975,34975,34975,500,KBS
2025-03-05 07:00:00,34975,34975,34975,34975,1,KBS
2025-03-06 07:00:00,34465,34465,34465,34465,103,KBS
2025-03-07 07:00:00,35399,35399,35399,35399,100,KBS
2025-03-11 07:00:00,34975,34975,34890,34890,200,KBS
2025-03-12 07:00:00,34805,34890,34805,34805,4001,KBS
2025-03-13 07:00:00,34635,34635,34465,34465,200,KBS
2025-03-14 07:00:00,36248,36248,36248,36248,100,KBS
2025-03-17 07:00:00,35654,35654,34720,34805,400,KBS
2025-03-18 07:00:00,34805,34805,34805,34805,10,KBS
2025-03-19 07:00:00,34465,34805,34465,34805,800,KBS
2025-03-20 07:00:00,34805,34805,34805,34805,100,KBS
2025-03-21 07:00:00,34805,34805,34805,34805,1000,KBS
2025-03-26 07:00:00,36078,36078,36078,36078,2000,KBS
2025-03-27 07:00:00,36078,36078,36078,36078,201,KBS
2025-03-31 07:00:00,34805,34805,34805,34805,900,KBS
2025-04-02 07:00:00,34805,34805,34805,34805,100,KBS
2025-04-03 07:00:00,34805,34805,34380,34465,13702,KBS
2025-04-04 07:00:00,34465,34465,34465,34465,1500,KBS
2025-04-08 07:00:00,33956,33956,33531,33531,700,KBS
2025-04-09 07:00:00,33531,33531,33531,33531,1905,KBS
2025-04-10 07:00:00,33956,33956,33956,33956,300,KBS
2025-04-11 07:00:00,34126,34126,33956,33956,1010,KBS
2025-04-15 07:00:00,33956,33956,33956,33956,721,KBS
2025-04-16 07:00:00,33956,33956,33956,33956,100,KBS
2025-04-18 07:00:00,33956,33956,33531,33531,2900,KBS
2025-04-25 07:00:00,33956,33956,33956,33956,100,KBS
2025-04-28 07:00:00,33956,36078,33616,36078,8100,KBS
2025-04-29 07:00:00,33956,33956,33956,33956,500,KBS
2025-05-05 07:00:00,33956,33956,33956,33956,200,KBS
2025-05-06 07:00:00,33956,33956,33616,33616,1300,KBS
2025-05-07 07:00:00,33956,33956,33956,33956,1000,KBS
2025-05-08 07:00:00,33956,34805,33956,33956,5300,KBS
2025-05-09 07:00:00,33956,33956,33871,33956,1600,KBS
2025-05-12 07:00:00,33786,33786,33701,33701,1100,KBS
2025-05-13 07:00:00,33701,33701,33701,33701,1500,KBS
2025-05-14 07:00:00,33701,33701,33616,33616,2200,KBS
2025-05-15 07:00:00,33531,33531,33531,33531,700,KBS
2025-05-16 07:00:00,33531,33531,33107,33107,1300,KBS
2025-05-19 07:00:00,33107,33107,33107,33107,4000,KBS
2025-05-20 07:00:00,33107,33107,33107,33107,3800,KBS
2025-05-21 07:00:00,33107,33107,32767,33107,1400,KBS
2025-05-22 07:00:00,33107,33107,33107,33107,100,KBS
2025-05-23 07:00:00,33531,33531,33362,33362,200,KBS
2025-05-26 07:00:00,33362,35484,33362,35484,3700,KBS
2025-05-27 07:00:00,38052,38052,38052,38052,400,KBS
2025-05-28 07:00:00,36150,37101,36150,37101,500,KBS
2025-05-29 07:00:00,37101,37101,36530,36530,500,KBS
2025-05-30 07:00:00,36625,36625,36625,36625,600,KBS
2025-06-02 07:00:00,36625,36625,36625,36625,200,KBS
2025-06-03 07:00:00,36150,36245,36150,36150,2000,KBS
2025-06-04 07:00:00,35674,36150,35674,36150,600,KBS
2025-06-05 07:00:00,36150,36245,36150,36245,200,KBS
2025-06-06 07:00:00,36245,36245,36245,36245,400,KBS
2025-06-09 07:00:00,36245,36245,36245,36245,1100,KBS
2025-06-10 07:00:00,36245,36245,36245,36245,1000,KBS
2025-06-11 07:00:00,36245,36245,36245,36245,200,KBS
2025-06-12 07:00:00,36245,36245,36245,36245,400,KBS
2025-06-16 07:00:00,36245,36245,36150,36150,400,KBS
2025-06-17 07:00:00,36150,36150,36150,36150,1500,KBS
2025-06-18 07:00:00,36150,36245,36150,36245,6400,KBS
2025-06-19 07:00:00,36150,36245,36150,36245,300,KBS
2025-06-20 07:00:00,36245,36245,36150,36150,600,KBS
2025-06-23 07:00:00,36340,36340,36340,36340,200,KBS
2025-06-24 07:00:00,36245,36245,36245,36245,600,KBS
2025-06-25 07:00:00,36245,37006,36245,37006,300,KBS
2025-06-27 07:00:00,36530,36530,36530,36530,200,KBS
2025-06-30 07:00:00,36625,36625,36625,36625,1000,KBS
2025-07-02 07:00:00,36625,36816,36625,36816,500,KBS
2025-07-03 07:00:00,36816,36816,36340,36340,200,KBS
2025-07-07 07:00:00,36340,36340,36340,36340,200,KBS
2025-07-10 07:00:00,36625,36625,36625,36625,800,KBS
