date,open,high,low,close,volume,_source
2021-01-20 07:00:00,131915.0,145106.0,131915.0,145106.0,300765,KBS
2021-01-21 07:00:00,154659.0,159571.0,153749.0,153749.0,218772,KBS
2021-01-22 07:00:00,154568.0,163665.0,142923.0,156478.0,346600,KBS
2021-01-25 07:00:00,152839.0,157388.0,144651.0,144651.0,355179,KBS
2021-01-26 07:00:00,144651.0,156933.0,133734.0,145561.0,452404,KBS
2021-01-27 07:00:00,145561.0,147380.0,140102.0,144651.0,713148,KBS
2021-01-28 07:00:00,138283.0,145561.0,130186.0,131915.0,512479,KBS
2021-01-29 07:00:00,131915.0,145106.0,131915.0,145106.0,342224,KBS
2021-02-01 07:00:00,152839.0,152839.0,145561.0,146471.0,385600,KBS
2021-02-02 07:00:00,151019.0,153749.0,146471.0,149200.0,422920,KBS
2021-02-03 07:00:00,152839.0,153749.0,149655.0,152839.0,516400,KBS
2021-02-04 07:00:00,153658.0,154659.0,153294.0,153294.0,424090,KBS
2021-02-05 07:00:00,153385.0,154204.0,145561.0,145561.0,3557713,KBS
2021-02-08 07:00:00,151019.0,151929.0,147199.0,149200.0,736200,KBS
2021-02-09 07:00:00,151019.0,151747.0,149200.0,150565.0,869235,KBS
2021-02-17 07:00:00,150110.0,153021.0,142832.0,151929.0,508229,KBS
2021-02-18 07:00:00,152839.0,153385.0,151929.0,152839.0,422590,KBS
2021-02-19 07:00:00,152839.0,153385.0,150019.0,152839.0,325403,KBS
2021-02-22 07:00:00,152839.0,167850.0,150110.0,167850.0,297700,KBS
2021-02-23 07:00:00,156478.0,161937.0,154659.0,161937.0,396750,KBS
2021-02-24 07:00:00,162846.0,162846.0,150110.0,162119.0,330510,KBS
2021-02-25 07:00:00,162846.0,178312.0,162846.0,178312.0,109362,KBS
2021-02-26 07:00:00,178312.0,195598.0,178312.0,182861.0,310070,KBS
2021-03-01 07:00:00,183771.0,186500.0,177402.0,183043.0,302440,KBS
2021-03-02 07:00:00,183771.0,185590.0,173763.0,173763.0,352263,KBS
2021-03-03 07:00:00,184680.0,184680.0,177402.0,184680.0,377099,KBS
2021-03-04 07:00:00,184771.0,185226.0,181860.0,184862.0,233100,KBS
2021-03-05 07:00:00,186500.0,188319.0,185408.0,185499.0,256174,KBS
2021-03-08 07:00:00,185590.0,185954.0,183680.0,183771.0,312011,KBS
2021-03-09 07:00:00,183862.0,184044.0,182679.0,182861.0,450506,KBS
2021-03-10 07:00:00,183043.0,183771.0,181769.0,183589.0,381354,KBS
2021-03-11 07:00:00,183589.0,184589.0,183589.0,184317.0,389601,KBS
2021-03-12 07:00:00,184499.0,184953.0,182861.0,184499.0,377236,KBS
2021-03-15 07:00:00,184680.0,185135.0,182861.0,185135.0,379302,KBS
2021-03-16 07:00:00,185226.0,185317.0,180769.0,183498.0,409510,KBS
2021-03-17 07:00:00,183680.0,183953.0,181860.0,183589.0,371405,KBS
2021-03-18 07:00:00,183680.0,183953.0,181860.0,183953.0,397428,KBS
2021-03-19 07:00:00,183953.0,184226.0,180950.0,181496.0,389001,KBS
2021-03-22 07:00:00,181587.0,182042.0,180132.0,181951.0,388405,KBS
2021-03-23 07:00:00,181951.0,182406.0,179950.0,180859.0,430201,KBS
2021-03-24 07:00:00,181951.0,182224.0,179222.0,179495.0,460118,KBS
2021-03-25 07:00:00,179495.0,180132.0,178676.0,178676.0,448400,KBS
2021-03-26 07:00:00,178676.0,178949.0,175583.0,178858.0,518100,KBS
2021-03-29 07:00:00,178949.0,179131.0,175492.0,178949.0,450200,KBS
2021-03-30 07:00:00,178858.0,179131.0,177402.0,178949.0,467926,KBS
2021-03-31 07:00:00,178949.0,179586.0,178858.0,179131.0,471301,KBS
2021-04-01 07:00:00,179222.0,179768.0,179131.0,179768.0,456800,KBS
2021-04-02 07:00:00,179768.0,180405.0,179768.0,180314.0,444100,KBS
2021-04-05 07:00:00,180950.0,181496.0,180314.0,180769.0,455500,KBS
2021-04-06 07:00:00,180950.0,181041.0,179040.0,179222.0,457100,KBS
2021-04-07 07:00:00,179222.0,179677.0,178403.0,178403.0,454022,KBS
2021-04-08 07:00:00,179404.0,179404.0,177220.0,177220.0,461000,KBS
2021-04-09 07:00:00,177220.0,177584.0,175765.0,176493.0,441850,KBS
2021-04-12 07:00:00,176675.0,177766.0,176584.0,177220.0,452104,KBS
2021-04-13 07:00:00,177311.0,177948.0,176584.0,176675.0,462370,KBS
2021-04-14 07:00:00,176857.0,180132.0,174673.0,178312.0,470550,KBS
2021-04-15 07:00:00,178403.0,183498.0,178403.0,183316.0,664720,KBS
2021-04-16 07:00:00,183316.0,184044.0,182679.0,183771.0,630702,KBS
2021-04-19 07:00:00,183771.0,184408.0,183043.0,184226.0,667200,KBS
2021-04-20 07:00:00,184317.0,184862.0,184226.0,184862.0,650800,KBS
2021-04-22 07:00:00,185044.0,185044.0,178221.0,178312.0,641422,KBS
2021-04-23 07:00:00,178403.0,178403.0,168214.0,169033.0,1035800,KBS
2021-04-26 07:00:00,169033.0,178312.0,169033.0,169669.0,1121900,KBS
2021-04-27 07:00:00,169851.0,170124.0,168305.0,169851.0,958231,KBS
2021-04-28 07:00:00,169851.0,170306.0,167577.0,170215.0,982900,KBS
2021-04-29 07:00:00,170306.0,170943.0,170215.0,170397.0,1282201,KBS
2021-05-04 07:00:00,170488.0,171125.0,169215.0,170670.0,1157401,KBS
2021-05-05 07:00:00,170579.0,171216.0,169306.0,170761.0,1042303,KBS
2021-05-06 07:00:00,170852.0,171034.0,169306.0,171034.0,1073904,KBS
2021-05-07 07:00:00,171125.0,171398.0,170033.0,171307.0,1055300,KBS
2021-05-10 07:00:00,171398.0,172854.0,170579.0,171762.0,1026315,KBS
2021-05-11 07:00:00,171944.0,173399.0,171034.0,172126.0,1106601,KBS
2021-05-12 07:00:00,172217.0,173036.0,171580.0,172672.0,1401100,KBS
2021-05-13 07:00:00,173036.0,173763.0,172399.0,173490.0,1258500,KBS
2021-05-14 07:00:00,173581.0,176493.0,173490.0,176129.0,1196900,KBS
2021-05-17 07:00:00,176129.0,177311.0,176038.0,176948.0,1153816,KBS
2021-05-18 07:00:00,177039.0,177948.0,173399.0,175219.0,1255618,KBS
2021-05-19 07:00:00,175128.0,175765.0,172490.0,175492.0,2498801,KBS
2021-05-20 07:00:00,175583.0,176493.0,175492.0,176129.0,1535224,KBS
2021-05-21 07:00:00,179950.0,179950.0,176129.0,177675.0,2521601,KBS
2021-05-24 07:00:00,177857.0,179131.0,177675.0,178130.0,1502601,KBS
2021-05-25 07:00:00,178585.0,179040.0,178039.0,178858.0,1615817,KBS
2021-05-26 07:00:00,179040.0,179859.0,178585.0,179313.0,1666900,KBS
2021-05-27 07:00:00,179677.0,180041.0,176857.0,179859.0,2179000,KBS
2021-05-28 07:00:00,179950.0,180950.0,179040.0,180314.0,1613300,KBS
2021-05-31 07:00:00,180405.0,181223.0,178767.0,181223.0,2029400,KBS
2021-06-01 07:00:00,181314.0,181860.0,181223.0,181587.0,1646711,KBS
2021-06-02 07:00:00,181678.0,182406.0,180496.0,181951.0,1500829,KBS
2021-06-03 07:00:00,182042.0,182770.0,182042.0,182588.0,1333841,KBS
2021-06-04 07:00:00,182679.0,183316.0,181769.0,182952.0,1103601,KBS
2021-06-07 07:00:00,182952.0,183953.0,178312.0,178494.0,1007200,KBS
2021-06-08 07:00:00,178585.0,179313.0,175401.0,175401.0,903600,KBS
2021-06-09 07:00:00,175492.0,176493.0,174400.0,176493.0,859700,KBS
2021-06-10 07:00:00,176584.0,177220.0,173672.0,175583.0,1017786,KBS
2021-06-11 07:00:00,175674.0,177766.0,175674.0,177311.0,854200,KBS
2021-06-14 07:00:00,177675.0,178676.0,177402.0,177766.0,905300,KBS
2021-06-15 07:00:00,178767.0,179222.0,177675.0,178312.0,811610,KBS
2021-06-16 07:00:00,178403.0,180132.0,178312.0,178858.0,844500,KBS
2021-06-17 07:00:00,178858.0,180405.0,178858.0,179313.0,895000,KBS
2021-06-18 07:00:00,180132.0,180950.0,179404.0,179768.0,686301,KBS
2021-06-21 07:00:00,179768.0,180769.0,179677.0,180132.0,756102,KBS
2021-06-22 07:00:00,180132.0,181132.0,180132.0,180587.0,743007,KBS
2021-06-23 07:00:00,180769.0,181405.0,180314.0,181041.0,738403,KBS
2021-06-24 07:00:00,181041.0,181769.0,180587.0,181405.0,708500,KBS
2021-06-25 07:00:00,181496.0,182406.0,181223.0,181951.0,665000,KBS
2021-06-28 07:00:00,182042.0,185681.0,181951.0,184862.0,693016,KBS
2021-06-29 07:00:00,184953.0,186682.0,184862.0,185772.0,682006,KBS
2021-06-30 07:00:00,185863.0,188410.0,185863.0,188410.0,680106,KBS
2021-07-01 07:00:00,188501.0,189866.0,187501.0,188956.0,682900,KBS
2021-07-02 07:00:00,189047.0,192868.0,187683.0,187774.0,666800,KBS
2021-07-05 07:00:00,187865.0,189047.0,186682.0,188138.0,635602,KBS
2021-07-06 07:00:00,188865.0,189411.0,185590.0,185590.0,698701,KBS
2021-07-07 07:00:00,185681.0,187774.0,185681.0,186136.0,703800,KBS
2021-07-08 07:00:00,185590.0,189047.0,185590.0,187228.0,755915,KBS
2021-07-09 07:00:00,187592.0,189502.0,184408.0,187683.0,854705,KBS
2021-07-12 07:00:00,187774.0,189229.0,181951.0,187956.0,641400,KBS
2021-07-13 07:00:00,188047.0,190139.0,185044.0,185044.0,641900,KBS
2021-07-14 07:00:00,185317.0,187410.0,183680.0,185408.0,690300,KBS
2021-07-15 07:00:00,185499.0,187410.0,185499.0,186318.0,638601,KBS
2021-07-16 07:00:00,186773.0,188865.0,186318.0,186682.0,623600,KBS
2021-07-19 07:00:00,186682.0,187683.0,183862.0,183862.0,529700,KBS
2021-07-20 07:00:00,184044.0,185772.0,183862.0,184499.0,681600,KBS
2021-07-21 07:00:00,184589.0,186227.0,184408.0,185408.0,571300,KBS
2021-07-22 07:00:00,185772.0,187683.0,185226.0,187228.0,579806,KBS
2021-07-23 07:00:00,187319.0,188229.0,185590.0,187319.0,541300,KBS
2021-07-26 07:00:00,187319.0,188501.0,187137.0,187865.0,522001,KBS
2021-07-27 07:00:00,188319.0,189047.0,170124.0,188229.0,506300,KBS
2021-07-28 07:00:00,183771.0,189684.0,170670.0,188683.0,479530,KBS
2021-07-29 07:00:00,188865.0,192049.0,188683.0,189593.0,661311,KBS
2021-07-30 07:00:00,189684.0,190776.0,189684.0,190048.0,590451,KBS
2021-08-02 07:00:00,190048.0,191413.0,190048.0,190321.0,523920,KBS
2021-08-03 07:00:00,190594.0,191686.0,189138.0,190594.0,509150,KBS
2021-08-04 07:00:00,209244.0,209244.0,189684.0,190776.0,563258,KBS
2021-08-05 07:00:00,190867.0,191959.0,189593.0,191322.0,539402,KBS
2021-08-06 07:00:00,191413.0,192777.0,190867.0,190867.0,518100,KBS
2021-08-09 07:00:00,191049.0,192049.0,190867.0,191322.0,505300,KBS
2021-08-10 07:00:00,191504.0,192504.0,191322.0,191868.0,562200,KBS
2021-08-11 07:00:00,193050.0,194688.0,191959.0,192413.0,625900,KBS
2021-08-12 07:00:00,192595.0,193505.0,192413.0,192777.0,542900,KBS
2021-08-13 07:00:00,192959.0,193869.0,191413.0,192959.0,497100,KBS
2021-08-16 07:00:00,201966.0,201966.0,193141.0,193778.0,524000,KBS
2021-08-17 07:00:00,193960.0,195052.0,193869.0,194233.0,513901,KBS
2021-08-18 07:00:00,194415.0,195416.0,194324.0,194688.0,539900,KBS
2021-08-19 07:00:00,194870.0,195870.0,194233.0,194961.0,509700,KBS
2021-08-20 07:00:00,196507.0,196507.0,193960.0,194142.0,499900,KBS
2021-08-23 07:00:00,195234.0,195598.0,194142.0,194415.0,481520,KBS
2021-08-24 07:00:00,194688.0,195689.0,194506.0,194597.0,511810,KBS
2021-08-25 07:00:00,194688.0,195598.0,194597.0,194779.0,524613,KBS
2021-08-26 07:00:00,194961.0,196507.0,194051.0,194961.0,529800,KBS
2021-08-27 07:00:00,195143.0,195870.0,194142.0,195143.0,484400,KBS
2021-08-30 07:00:00,195325.0,196052.0,195234.0,195507.0,481000,KBS
2021-08-31 07:00:00,195779.0,197417.0,195598.0,197417.0,895374,KBS
2021-09-01 07:00:00,197599.0,198691.0,197508.0,197599.0,529600,KBS
2021-09-06 07:00:00,197690.0,198782.0,197690.0,198054.0,505901,KBS
2021-09-07 07:00:00,198054.0,198782.0,197872.0,198236.0,483901,KBS
2021-09-08 07:00:00,198327.0,198964.0,198236.0,198327.0,521100,KBS
2021-09-09 07:00:00,198600.0,199509.0,198418.0,198691.0,657200,KBS
2021-09-10 07:00:00,198782.0,202785.0,198691.0,199328.0,786510,KBS
2021-09-13 07:00:00,206424.0,206424.0,201966.0,202239.0,1718200,KBS
2021-09-14 07:00:00,202876.0,208516.0,202421.0,202421.0,1970100,KBS
2021-09-15 07:00:00,202967.0,207515.0,202967.0,203603.0,1248911,KBS
2021-09-16 07:00:00,203694.0,206151.0,203694.0,203967.0,1040300,KBS
2021-09-17 07:00:00,204149.0,206333.0,204149.0,204149.0,3572000,KBS
2021-09-20 07:00:00,204149.0,205241.0,204149.0,204513.0,785100,KBS
2021-09-21 07:00:00,204604.0,205423.0,201056.0,204513.0,862250,KBS
2021-09-22 07:00:00,204604.0,205787.0,203330.0,205150.0,722510,KBS
2021-09-23 07:00:00,205241.0,206242.0,204968.0,205969.0,729326,KBS
2021-09-24 07:00:00,206060.0,206969.0,205878.0,206151.0,707400,KBS
2021-09-27 07:00:00,206333.0,206969.0,204695.0,206151.0,661600,KBS
2021-09-28 07:00:00,206333.0,207060.0,205969.0,206697.0,649200,KBS
2021-09-29 07:00:00,206788.0,207151.0,205059.0,206788.0,586400,KBS
2021-09-30 07:00:00,206879.0,207697.0,206697.0,207424.0,571102,KBS
2021-10-01 07:00:00,207515.0,207879.0,205514.0,205969.0,547900,KBS
2021-10-04 07:00:00,206060.0,206969.0,205969.0,206969.0,555500,KBS
2021-10-05 07:00:00,207060.0,208152.0,206788.0,207242.0,522500,KBS
2021-10-06 07:00:00,207333.0,208061.0,207242.0,207424.0,502500,KBS
2021-10-07 07:00:00,207515.0,208152.0,207333.0,207515.0,490007,KBS
2021-10-08 07:00:00,207606.0,208243.0,207515.0,207788.0,532409,KBS
2021-10-11 07:00:00,207879.0,208698.0,207879.0,207970.0,495500,KBS
2021-10-12 07:00:00,207970.0,208971.0,207606.0,208243.0,509000,KBS
2021-10-13 07:00:00,208334.0,208971.0,208152.0,208334.0,475018,KBS
2021-10-14 07:00:00,208425.0,209244.0,208334.0,208698.0,490300,KBS
2021-10-15 07:00:00,208789.0,209244.0,208698.0,208789.0,502949,KBS
2021-10-18 07:00:00,208880.0,209699.0,208789.0,208880.0,466300,KBS
2021-10-19 07:00:00,208971.0,209699.0,208880.0,209062.0,483000,KBS
2021-10-20 07:00:00,209153.0,210063.0,207242.0,207333.0,481600,KBS
2021-10-21 07:00:00,207515.0,208425.0,207424.0,207788.0,471600,KBS
2021-10-22 07:00:00,207970.0,208607.0,207879.0,208061.0,455300,KBS
2021-10-25 07:00:00,208152.0,208789.0,207788.0,208334.0,505800,KBS
2021-10-26 07:00:00,208425.0,208880.0,208334.0,208516.0,470400,KBS
2021-10-27 07:00:00,208607.0,212883.0,208607.0,210972.0,525600,KBS
2021-10-28 07:00:00,211063.0,212610.0,210972.0,212610.0,546400,KBS
2021-10-29 07:00:00,212701.0,214702.0,212701.0,212883.0,589800,KBS
2021-11-01 07:00:00,213156.0,219251.0,212974.0,213793.0,737710,KBS
2021-11-02 07:00:00,213975.0,214793.0,213793.0,214248.0,489205,KBS
2021-11-03 07:00:00,214339.0,215430.0,213793.0,213793.0,511600,KBS
2021-11-04 07:00:00,213793.0,214702.0,213793.0,213975.0,482400,KBS
