date,open,high,low,close,volume,_source
2023-07-06 07:00:00,40400,40400,39500,40000,15300,KBS
2023-07-07 07:00:00,40100,40300,39900,40200,16500,KBS
2023-07-10 07:00:00,40300,40700,40200,40400,27201,KBS
2023-07-11 07:00:00,40300,40500,40200,40300,17200,KBS
2023-07-12 07:00:00,40300,40300,39800,39900,16501,KBS
2023-07-13 07:00:00,40000,40300,39700,40000,15805,KBS
2023-07-14 07:00:00,40000,40200,39500,40100,15000,KBS
2023-07-17 07:00:00,40100,40500,39900,39900,10900,KBS
2023-07-18 07:00:00,40000,40700,40000,40500,10625,KBS
2023-07-19 07:00:00,40500,40800,40500,40700,15200,KBS
2023-07-20 07:00:00,40700,41200,40700,41100,15500,KBS
2023-07-21 07:00:00,41200,41500,41000,41000,20000,KBS
2023-07-24 07:00:00,41000,41500,41000,41000,10802,KBS
2023-07-25 07:00:00,41100,41400,40900,40900,16000,KBS
2023-07-26 07:00:00,40900,40900,39200,40000,15300,KBS
2023-07-27 07:00:00,40000,40600,40000,40600,13510,KBS
2023-07-28 07:00:00,40600,41000,40600,40900,16200,KBS
2023-07-31 07:00:00,41000,41100,40700,40800,13901,KBS
2023-08-01 07:00:00,40800,40900,39000,40200,16300,KBS
2023-08-02 07:00:00,40300,40500,40100,40400,15630,KBS
2023-08-03 07:00:00,40400,40600,40300,40300,14300,KBS
2023-08-04 07:00:00,40300,40600,40000,40600,14330,KBS
2023-08-07 07:00:00,40400,40400,39000,39900,14045,KBS
2023-08-08 07:00:00,39900,40100,39900,40100,13100,KBS
2023-08-09 07:00:00,40300,40300,39900,40100,13400,KBS
2023-08-10 07:00:00,40100,40500,40100,40100,14600,KBS
2023-08-11 07:00:00,40200,40800,39900,40700,14900,KBS
2023-08-14 07:00:00,40700,41200,40700,40900,15901,KBS
2023-08-15 07:00:00,41000,41100,40800,40800,13135,KBS
2023-08-16 07:00:00,40800,41000,40600,40800,14105,KBS
2023-08-17 07:00:00,40700,40700,39600,40100,13805,KBS
2023-08-18 07:00:00,40200,40200,39700,39900,13100,KBS
2023-08-21 07:00:00,40000,40200,38900,40000,11700,KBS
2023-08-22 07:00:00,40000,40500,39500,40300,13100,KBS
2023-08-23 07:00:00,40300,40500,40100,40400,13800,KBS
2023-08-24 07:00:00,40400,40600,40300,40500,14119,KBS
2023-08-25 07:00:00,40500,40700,40200,40300,14900,KBS
2023-08-28 07:00:00,40300,40500,40100,40100,12902,KBS
2023-08-29 07:00:00,40100,40600,40100,40300,13405,KBS
2023-08-30 07:00:00,40300,40300,40000,40100,11900,KBS
2023-08-31 07:00:00,40100,40400,40100,40200,11900,KBS
2023-09-05 07:00:00,40200,40800,39500,40800,14400,KBS
2023-09-06 07:00:00,40800,41100,40700,40800,10562,KBS
2023-09-07 07:00:00,40800,41200,40500,40500,12100,KBS
2023-09-08 07:00:00,40500,40500,39800,40000,13403,KBS
2023-09-11 07:00:00,40100,40400,40100,40300,13302,KBS
2023-09-12 07:00:00,40300,40700,40100,40300,14300,KBS
2023-09-13 07:00:00,40200,40200,39900,40000,12206,KBS
2023-09-14 07:00:00,40000,40000,39300,39700,10800,KBS
2023-09-15 07:00:00,39800,40600,39800,40500,15601,KBS
2023-09-18 07:00:00,40500,40500,40200,40300,17300,KBS
2023-09-19 07:00:00,40300,40500,40200,40400,13600,KBS
2023-09-20 07:00:00,40400,40600,40200,40600,14128,KBS
2023-09-21 07:00:00,40600,40900,40600,40800,12200,KBS
2023-09-22 07:00:00,40800,40800,39600,39600,15000,KBS
2023-09-25 07:00:00,39600,40000,39500,40000,11200,KBS
2023-09-26 07:00:00,40100,40200,39800,40000,15400,KBS
2023-09-27 07:00:00,40000,40300,39200,40000,14100,KBS
2023-09-28 07:00:00,39700,40200,39600,40100,14600,KBS
2023-09-29 07:00:00,40100,40400,40100,40300,13800,KBS
2023-10-02 07:00:00,40300,40800,40300,40700,15900,KBS
2023-10-03 07:00:00,40600,40600,40000,40000,11400,KBS
2023-10-04 07:00:00,40000,40300,39800,40200,12100,KBS
2023-10-05 07:00:00,40200,40400,40000,40000,15000,KBS
2023-10-06 07:00:00,40000,40200,39700,40000,10500,KBS
2023-10-09 07:00:00,40000,40400,40000,40300,15100,KBS
2023-10-10 07:00:00,40300,40600,40300,40500,17744,KBS
2023-10-11 07:00:00,40500,40500,40200,40300,12100,KBS
2023-10-12 07:00:00,42200,42200,40800,41200,13700,KBS
2023-10-13 07:00:00,40900,40900,40600,40700,13300,KBS
2023-10-16 07:00:00,40700,41000,40600,40600,13600,KBS
2023-10-17 07:00:00,40600,40700,40200,40700,13800,KBS
2023-10-18 07:00:00,40700,40800,40500,40500,12900,KBS
2023-10-19 07:00:00,40500,40500,38900,39800,14300,KBS
2023-10-20 07:00:00,39800,40200,39800,40100,12900,KBS
2023-10-23 07:00:00,40100,40300,39800,39900,12700,KBS
2023-10-24 07:00:00,39900,40200,39900,40200,16600,KBS
2023-10-25 07:00:00,40200,40200,40000,40100,17400,KBS
2023-10-26 07:00:00,40000,40000,39800,39900,18000,KBS
2023-10-27 07:00:00,39900,40200,39900,40000,19600,KBS
2023-10-30 07:00:00,39900,40000,39400,40000,18400,KBS
2023-10-31 07:00:00,39900,40000,39400,40000,19700,KBS
2023-11-01 07:00:00,39500,40500,39500,40400,20200,KBS
2023-11-02 07:00:00,40300,40300,40000,40200,21100,KBS
2023-11-03 07:00:00,40100,40100,39900,40000,23600,KBS
2023-11-06 07:00:00,39900,40900,39600,40900,26200,KBS
2023-11-07 07:00:00,40900,40900,40300,40400,18400,KBS
2023-11-08 07:00:00,40400,40400,38300,39900,22800,KBS
2023-11-09 07:00:00,39900,40900,39900,40700,23000,KBS
2023-11-10 07:00:00,40300,40800,40300,40600,22700,KBS
2023-11-13 07:00:00,40300,40600,40200,40300,21300,KBS
2023-11-14 07:00:00,40400,40700,40300,40400,19900,KBS
2023-11-15 07:00:00,40600,40600,40400,40500,18200,KBS
2023-11-16 07:00:00,40400,40500,40200,40300,20500,KBS
2023-11-17 07:00:00,40300,40400,40100,40100,13803,KBS
2023-11-20 07:00:00,40000,40200,39800,40200,19500,KBS
2023-11-21 07:00:00,40200,40500,40200,40400,16900,KBS
2023-11-22 07:00:00,40400,40500,40200,40300,19600,KBS
2023-11-23 07:00:00,40300,40600,40300,40600,18300,KBS
2023-11-24 07:00:00,40600,40600,40400,40400,15705,KBS
2023-11-27 07:00:00,40400,40400,40200,40300,20800,KBS
2023-11-28 07:00:00,40300,40400,40100,40400,15200,KBS
2023-11-29 07:00:00,40400,40800,40100,40700,18300,KBS
2023-11-30 07:00:00,40700,40900,40500,40700,17800,KBS
2023-12-01 07:00:00,40700,40900,40000,40500,19600,KBS
2023-12-04 07:00:00,40500,40900,40300,40800,20600,KBS
2023-12-05 07:00:00,40800,40900,40700,40800,18200,KBS
2023-12-06 07:00:00,40800,41100,40800,41000,17400,KBS
2023-12-07 07:00:00,41000,41100,40700,41000,19700,KBS
2023-12-08 07:00:00,41000,41400,40900,41300,18100,KBS
2023-12-11 07:00:00,41300,41400,41100,41300,18200,KBS
2023-12-12 07:00:00,41300,41600,41300,41500,19520,KBS
2023-12-13 07:00:00,41500,41700,41500,41600,21900,KBS
2023-12-14 07:00:00,41600,41600,41400,41400,24600,KBS
2023-12-15 07:00:00,41400,41400,41200,41300,23100,KBS
2023-12-18 07:00:00,41300,41300,40900,40900,27500,KBS
2023-12-19 07:00:00,40900,41000,40800,40900,25500,KBS
2023-12-20 07:00:00,40900,41100,40900,41100,29702,KBS
2023-12-21 07:00:00,41100,41200,40900,41200,25101,KBS
2023-12-22 07:00:00,41200,41200,40900,41000,17700,KBS
2023-12-25 07:00:00,41000,41200,40900,41100,24600,KBS
2023-12-26 07:00:00,41100,41300,41100,41300,26000,KBS
2023-12-27 07:00:00,41300,41500,41200,41400,29101,KBS
2023-12-28 07:00:00,41400,41600,41200,41600,34200,KBS
2023-12-29 07:00:00,41500,41700,41300,41700,31740,KBS
2024-01-02 07:00:00,41700,41700,40700,41400,39700,KBS
2024-01-03 07:00:00,41800,41800,41200,41200,33200,KBS
2024-01-04 07:00:00,41200,41300,41000,41200,15778,KBS
2024-01-05 07:00:00,41100,41300,41000,41300,24300,KBS
2024-01-08 07:00:00,41300,41300,40900,40900,33100,KBS
2024-01-09 07:00:00,40900,40900,40700,40800,37100,KBS
2024-01-10 07:00:00,40800,40900,40500,40600,28700,KBS
2024-01-11 07:00:00,40700,41000,40700,41000,21100,KBS
2024-01-12 07:00:00,40800,41000,40800,40900,24200,KBS
2024-01-15 07:00:00,40900,40900,40600,40700,28300,KBS
2024-01-16 07:00:00,40700,40900,40600,40600,30300,KBS
2024-01-17 07:00:00,40700,40900,40700,40900,23500,KBS
2024-01-18 07:00:00,40800,40800,40600,40600,15800,KBS
2024-01-19 07:00:00,40600,40800,40600,40800,24900,KBS
2024-01-22 07:00:00,40800,40900,40700,40800,23500,KBS
2024-01-23 07:00:00,40800,40800,40400,40600,25800,KBS
2024-01-24 07:00:00,40700,40800,40600,40600,33100,KBS
2024-01-25 07:00:00,40600,40700,40400,40600,39700,KBS
2024-01-26 07:00:00,40600,40800,40600,40700,29700,KBS
2024-01-29 07:00:00,40700,40900,40600,40600,41200,KBS
2024-01-30 07:00:00,40700,40900,40500,40900,46100,KBS
2024-01-31 07:00:00,40800,41000,40700,40800,39100,KBS
2024-02-01 07:00:00,40800,40900,40400,40900,41910,KBS
2024-02-02 07:00:00,40800,40900,40700,40800,33400,KBS
2024-02-05 07:00:00,40800,41000,40800,40900,37000,KBS
2024-02-06 07:00:00,40900,41000,40800,40800,29400,KBS
2024-02-07 07:00:00,40800,41000,40800,41000,29500,KBS
2024-02-15 07:00:00,41000,41000,40600,40900,25710,KBS
2024-02-16 07:00:00,40900,40900,40000,40300,29500,KBS
2024-02-19 07:00:00,40300,40600,40300,40600,24200,KBS
2024-02-20 07:00:00,40600,40700,40200,40300,25409,KBS
2024-02-21 07:00:00,40300,40600,40300,40400,26200,KBS
2024-02-22 07:00:00,40500,40500,40000,40400,27800,KBS
2024-02-23 07:00:00,40400,40500,40200,40400,19400,KBS
2024-02-26 07:00:00,40500,40500,40300,40500,22700,KBS
2024-02-27 07:00:00,40500,40700,40500,40700,26000,KBS
2024-02-28 07:00:00,40500,40500,40400,40500,24310,KBS
2024-02-29 07:00:00,40500,40600,40400,40500,32600,KBS
2024-03-01 07:00:00,40500,40600,40400,40400,30100,KBS
2024-03-04 07:00:00,40500,40500,40400,40500,29900,KBS
2024-03-05 07:00:00,40500,40700,40400,40700,27500,KBS
2024-03-06 07:00:00,40700,40700,40400,40400,30400,KBS
2024-03-07 07:00:00,40400,40600,40400,40600,20500,KBS
2024-03-08 07:00:00,40600,40600,40500,40600,29500,KBS
2024-03-11 07:00:00,40700,40700,40500,40600,28400,KBS
2024-03-12 07:00:00,40600,40700,40500,40500,27503,KBS
2024-03-13 07:00:00,40500,40600,40400,40600,28500,KBS
2024-03-14 07:00:00,40600,40700,40400,40400,29600,KBS
2024-03-15 07:00:00,40600,40600,40200,40400,22000,KBS
2024-03-18 07:00:00,40600,40600,40300,40300,19200,KBS
2024-03-19 07:00:00,40300,40600,40300,40500,19200,KBS
2024-03-20 07:00:00,40500,40700,40500,40600,22000,KBS
2024-03-21 07:00:00,40500,40700,40500,40600,18400,KBS
2024-03-22 07:00:00,40600,40800,40600,40700,18700,KBS
2024-03-25 07:00:00,40700,40800,40600,40700,16300,KBS
2024-03-26 07:00:00,40500,40800,40500,40700,17800,KBS
2024-03-27 07:00:00,40800,40800,40600,40800,18800,KBS
2024-03-28 07:00:00,40700,40800,40600,40700,17700,KBS
2024-03-29 07:00:00,40600,40800,40600,40800,17800,KBS
2024-04-01 07:00:00,40800,40800,40500,40600,25600,KBS
2024-04-02 07:00:00,40500,40600,40500,40600,26100,KBS
2024-04-03 07:00:00,40600,40600,40400,40500,27600,KBS
2024-04-04 07:00:00,40500,40500,40400,40500,22900,KBS
2024-04-05 07:00:00,40400,40600,40300,40600,15300,KBS
2024-04-08 07:00:00,40700,40700,40500,40600,17700,KBS
2024-04-09 07:00:00,40600,40800,40600,40700,18300,KBS
2024-04-10 07:00:00,40800,40800,40700,40800,19800,KBS
2024-04-11 07:00:00,40700,40900,40700,40800,18600,KBS
2024-04-12 07:00:00,40800,40800,40700,40800,17700,KBS
2024-04-15 07:00:00,40700,40800,40500,40600,16100,KBS
2024-04-16 07:00:00,40500,40600,40500,40600,13000,KBS
2024-04-17 07:00:00,40700,40800,40600,40600,16500,KBS
2024-04-19 07:00:00,40500,40700,40500,40600,15500,KBS
2024-04-22 07:00:00,40700,41000,40700,40900,11800,KBS
2024-04-23 07:00:00,40800,41100,40600,40800,13700,KBS
2024-04-24 07:00:00,40800,41000,40700,40900,23300,KBS
2024-04-25 07:00:00,40900,40900,40600,40700,24500,KBS
2024-04-26 07:00:00,40700,40700,40600,40600,15900,KBS
2024-05-02 07:00:00,40500,40500,40200,40300,20200,KBS
2024-05-03 07:00:00,40600,40600,40200,40400,21500,KBS
2024-05-06 07:00:00,40300,40300,40200,40200,24101,KBS
2024-05-07 07:00:00,40400,40500,40300,40500,17400,KBS
2024-05-08 07:00:00,40500,40500,40200,40400,13300,KBS
2024-05-09 07:00:00,40300,40300,40200,40300,19200,KBS
2024-05-10 07:00:00,40200,40400,40100,40100,20600,KBS
2024-05-13 07:00:00,40300,40400,40200,40200,20702,KBS
2024-05-14 07:00:00,40200,40500,40000,40000,24100,KBS
2024-05-15 07:00:00,40300,40400,40300,40400,20400,KBS
2024-05-16 07:00:00,40400,40400,40300,40400,20500,KBS
2024-05-17 07:00:00,40400,40400,40300,40400,24200,KBS
2024-05-20 07:00:00,40200,40300,39400,40100,20200,KBS
2024-05-21 07:00:00,40200,40400,40200,40400,21200,KBS
2024-05-22 07:00:00,40400,40400,40300,40300,20800,KBS
2024-05-23 07:00:00,40400,40600,40300,40600,25700,KBS
2024-05-24 07:00:00,40500,40600,40400,40400,22700,KBS
2024-05-27 07:00:00,40400,40400,40200,40400,22700,KBS
2024-05-28 07:00:00,40300,40300,40200,40300,19600,KBS
2024-05-29 07:00:00,40400,40400,40200,40300,22600,KBS
2024-05-30 07:00:00,40200,40300,40100,40300,24600,KBS
2024-05-31 07:00:00,40400,40400,40300,40400,21800,KBS
2024-06-03 07:00:00,40200,40300,40200,40300,17600,KBS
2024-06-04 07:00:00,40400,40500,40000,40400,21200,KBS
2024-06-05 07:00:00,40400,40600,40400,40500,19500,KBS
2024-06-06 07:00:00,40400,40400,40200,40400,22400,KBS
2024-06-07 07:00:00,40400,40400,40300,40400,21800,KBS
2024-06-10 07:00:00,40300,40300,40200,40300,15300,KBS
2024-06-11 07:00:00,40200,40500,40200,40300,16800,KBS
2024-06-12 07:00:00,40200,40300,40200,40300,17200,KBS
2024-06-13 07:00:00,40300,40400,40300,40400,17200,KBS
2024-06-14 07:00:00,40300,40300,40200,40300,15301,KBS
2024-06-17 07:00:00,40200,40300,40100,40300,16000,KBS
2024-06-18 07:00:00,40200,40300,40100,40300,21300,KBS
2024-06-19 07:00:00,40200,40300,40200,40300,19300,KBS
2024-06-20 07:00:00,40100,40300,40100,40300,19600,KBS
2024-06-21 07:00:00,40200,40300,40200,40200,16900,KBS
2024-06-24 07:00:00,40200,40200,40100,40200,16200,KBS
2024-06-25 07:00:00,40200,40300,40200,40300,19810,KBS
2024-06-26 07:00:00,40300,40400,40300,40400,21000,KBS
2024-06-27 07:00:00,40300,40300,40100,40300,18600,KBS
2024-06-28 07:00:00,40200,40300,40100,40300,21200,KBS
2024-07-01 07:00:00,40300,40400,40300,40400,12900,KBS
2024-07-02 07:00:00,40300,40400,40300,40400,8900,KBS
2024-07-03 07:00:00,40300,40400,40300,40300,12400,KBS
2024-07-04 07:00:00,40100,40300,40100,40300,15800,KBS
2024-07-05 07:00:00,40200,40300,40200,40300,14000,KBS
2024-07-08 07:00:00,40300,40600,40300,40600,19231,KBS
2024-07-09 07:00:00,40500,41300,40400,41200,23200,KBS
2024-07-10 07:00:00,41100,41100,40900,41100,19700,KBS
2024-07-11 07:00:00,41000,41100,40900,41100,16100,KBS
2024-07-12 07:00:00,41000,41000,40900,41000,15200,KBS
2024-07-15 07:00:00,40900,40900,40800,40900,15600,KBS
2024-07-16 07:00:00,40800,40800,40700,40700,17610,KBS
2024-07-17 07:00:00,40600,40600,40400,40600,16800,KBS
2024-07-18 07:00:00,40500,40500,40300,40500,14800,KBS
2024-07-19 07:00:00,40300,40400,40100,40400,16000,KBS
2024-07-22 07:00:00,40300,40300,39800,39800,17300,KBS
2024-07-23 07:00:00,40000,40200,39900,40200,16300,KBS
2024-07-24 07:00:00,40200,40300,40100,40300,18600,KBS
2024-07-25 07:00:00,40200,40200,40100,40200,19900,KBS
2024-07-26 07:00:00,40100,40400,40000,40400,21100,KBS
2024-07-29 07:00:00,40400,40600,40400,40600,19500,KBS
2024-07-30 07:00:00,40500,40700,40400,40600,15400,KBS
2024-07-31 07:00:00,40600,40700,40600,40700,17600,KBS
2024-08-01 07:00:00,40700,40800,40600,40700,14700,KBS
2024-08-02 07:00:00,40600,40700,40200,40700,18800,KBS
2024-08-05 07:00:00,40600,40600,40400,40500,21400,KBS
2024-08-06 07:00:00,40500,40700,40500,40700,16931,KBS
2024-08-07 07:00:00,40700,40800,40700,40800,17300,KBS
2024-08-08 07:00:00,40800,40900,40700,40700,21200,KBS
2024-08-09 07:00:00,40700,40900,40700,40900,19103,KBS
2024-08-12 07:00:00,40600,40800,40600,40700,19300,KBS
2024-08-13 07:00:00,40700,40700,39600,40100,22802,KBS
2024-08-14 07:00:00,40200,40500,40200,40400,19804,KBS
2024-08-15 07:00:00,40400,40500,40300,40300,21600,KBS
2024-08-16 07:00:00,40300,40500,40300,40500,18800,KBS
2024-08-19 07:00:00,40500,40600,40400,40600,20900,KBS
2024-08-20 07:00:00,40600,40700,40400,40600,19900,KBS
2024-08-21 07:00:00,40600,40600,40400,40400,18000,KBS
2024-08-22 07:00:00,40500,40700,40400,40700,23305,KBS
2024-08-23 07:00:00,40600,40600,40400,40500,20100,KBS
2024-08-26 07:00:00,40500,40600,40400,40500,19303,KBS
2024-08-27 07:00:00,40600,40600,40400,40500,21900,KBS
2024-08-28 07:00:00,40500,40600,40500,40600,16800,KBS
2024-08-29 07:00:00,40600,40700,40400,40700,21900,KBS
2024-08-30 07:00:00,40700,40700,40500,40500,14200,KBS
2024-09-04 07:00:00,40400,40500,40400,40500,20400,KBS
2024-09-05 07:00:00,40500,40600,40400,40400,18105,KBS
2024-09-06 07:00:00,40400,40500,40100,40200,21504,KBS
2024-09-09 07:00:00,40300,40400,40300,40300,19800,KBS
2024-09-10 07:00:00,40400,40500,40300,40300,17300,KBS
2024-09-11 07:00:00,40300,40400,40200,40400,22700,KBS
2024-09-12 07:00:00,40400,40600,40400,40600,18200,KBS
2024-09-13 07:00:00,40600,40600,40400,40600,14200,KBS
2024-09-16 07:00:00,40600,40700,40500,40600,15605,KBS
2024-09-17 07:00:00,40600,40600,40400,40600,20100,KBS
2024-09-18 07:00:00,40700,40900,40600,40800,18300,KBS
2024-09-19 07:00:00,40800,40800,40500,40600,18800,KBS
2024-09-20 07:00:00,40600,40700,40500,40500,20400,KBS
2024-09-23 07:00:00,40500,40600,40400,40600,19400,KBS
2024-09-24 07:00:00,40600,40800,40500,40700,15700,KBS
2024-09-25 07:00:00,40700,40800,40600,40700,20900,KBS
2024-09-26 07:00:00,40700,40700,40400,40500,15700,KBS
2024-09-27 07:00:00,40500,40500,40300,40500,18200,KBS
2024-09-30 07:00:00,40500,40600,40400,40600,18800,KBS
2024-10-01 07:00:00,40600,40600,40500,40500,21200,KBS
2024-10-02 07:00:00,40500,40600,40400,40600,18605,KBS
2024-10-03 07:00:00,40600,40700,40500,40500,21700,KBS
2024-10-04 07:00:00,40500,40600,40300,40400,15300,KBS
2024-10-07 07:00:00,40400,40600,40400,40500,20500,KBS
2024-10-08 07:00:00,40500,40700,40500,40600,10900,KBS
2024-10-09 07:00:00,40600,40700,40500,40600,19400,KBS
2024-10-10 07:00:00,40600,40700,40500,40600,20801,KBS
2024-10-11 07:00:00,40300,40700,40300,40600,18900,KBS
2024-10-14 07:00:00,40600,40800,40500,40600,16100,KBS
2024-10-15 07:00:00,40600,40600,40400,40500,19300,KBS
2024-10-16 07:00:00,40500,40600,39800,40500,22000,KBS
2024-10-17 07:00:00,40500,40600,40400,40600,17900,KBS
2024-10-18 07:00:00,40600,40700,40500,40700,21400,KBS
2024-10-21 07:00:00,40700,40700,40400,40600,20500,KBS
2024-10-22 07:00:00,40700,40700,40500,40600,22000,KBS
2024-10-23 07:00:00,40600,40900,40500,40900,21000,KBS
2024-10-24 07:00:00,40700,40800,40500,40700,21400,KBS
2024-10-25 07:00:00,40700,40800,40500,40500,16201,KBS
2024-10-28 07:00:00,40500,40700,40500,40600,23900,KBS
2024-10-29 07:00:00,40600,40800,40600,40800,20200,KBS
2024-10-30 07:00:00,40800,40900,40700,40700,21100,KBS
2024-10-31 07:00:00,40700,40800,40600,40800,18900,KBS
2024-11-01 07:00:00,40800,40800,40600,40600,22500,KBS
2024-11-04 07:00:00,40600,40600,40400,40500,17800,KBS
2024-11-05 07:00:00,40500,40600,40400,40600,20603,KBS
2024-11-06 07:00:00,40600,40900,40600,40600,17900,KBS
2024-11-07 07:00:00,40600,40800,40500,40500,21200,KBS
2024-11-08 07:00:00,40500,40600,40400,40400,22000,KBS
2024-11-11 07:00:00,40500,40600,40200,40500,18400,KBS
2024-11-12 07:00:00,40500,40700,40500,40500,21500,KBS
2024-11-13 07:00:00,40500,40600,40400,40600,19500,KBS
2024-11-14 07:00:00,40600,40700,40400,40400,19211,KBS
2024-11-15 07:00:00,40400,40500,40400,40400,21900,KBS
2024-11-18 07:00:00,40400,40600,40400,40600,18300,KBS
2024-11-19 07:00:00,40600,40600,40400,40400,16503,KBS
2024-11-20 07:00:00,40300,40600,40300,40500,18808,KBS
2024-11-21 07:00:00,40600,40700,40400,40700,21300,KBS
2024-11-22 07:00:00,40700,40800,40300,40600,19200,KBS
2024-11-25 07:00:00,40600,40800,40500,40700,22500,KBS
2024-11-26 07:00:00,40700,41000,40700,40800,19300,KBS
2024-11-27 07:00:00,40800,40800,40600,40700,22600,KBS
2024-11-28 07:00:00,40700,40700,40400,40600,19700,KBS
2024-11-29 07:00:00,40600,40800,40500,40800,21500,KBS
2024-12-02 07:00:00,40800,40800,40500,40600,16053,KBS
2024-12-03 07:00:00,40600,40700,40500,40600,19400,KBS
2024-12-04 07:00:00,40600,40600,40400,40500,21053,KBS
2024-12-05 07:00:00,40500,40700,40500,40700,23205,KBS
2024-12-06 07:00:00,40700,40800,40500,40500,20300,KBS
2024-12-09 07:00:00,40500,40600,40400,40600,21900,KBS
2024-12-10 07:00:00,40600,40600,40000,40000,25900,KBS
2024-12-11 07:00:00,40300,40400,40100,40400,20113,KBS
2024-12-12 07:00:00,40400,40600,40200,40500,21000,KBS
2024-12-13 07:00:00,40400,40600,40400,40400,18700,KBS
2024-12-16 07:00:00,40400,40600,40400,40600,23300,KBS
2024-12-17 07:00:00,40600,40600,40500,40500,21100,KBS
2024-12-18 07:00:00,40500,40700,40400,40500,17900,KBS
2024-12-19 07:00:00,40500,40500,40300,40400,21000,KBS
2024-12-20 07:00:00,40400,40500,40400,40500,17900,KBS
2024-12-23 07:00:00,40500,40700,40300,40400,20600,KBS
2024-12-24 07:00:00,40400,40500,40400,40400,18800,KBS
2024-12-25 07:00:00,40500,40500,40200,40400,21200,KBS
2024-12-26 07:00:00,40500,40500,40300,40500,24400,KBS
2024-12-27 07:00:00,40500,40600,40400,40500,17700,KBS
2024-12-30 07:00:00,40500,40500,40300,40400,20700,KBS
2024-12-31 07:00:00,40400,40500,40400,40500,16800,KBS
2025-01-02 07:00:00,40400,40600,40400,40600,8700,KBS
2025-01-03 07:00:00,40500,40600,40400,40400,19400,KBS
2025-01-06 07:00:00,40400,40500,40300,40300,15100,KBS
2025-01-07 07:00:00,40300,40400,40300,40300,19000,KBS
2025-01-08 07:00:00,40300,40300,40100,40300,16700,KBS
2025-01-09 07:00:00,40300,40400,40200,40200,18100,KBS
2025-01-10 07:00:00,40400,40400,40100,40200,19900,KBS
2025-01-13 07:00:00,40200,40300,40100,40100,18500,KBS
2025-01-14 07:00:00,40200,40200,40100,40100,19300,KBS
2025-01-15 07:00:00,40200,40300,40200,40300,18200,KBS
2025-01-16 07:00:00,40300,40400,40200,40400,18200,KBS
2025-01-17 07:00:00,40400,40500,40300,40500,17400,KBS
2025-01-20 07:00:00,40500,40600,40300,40400,20200,KBS
2025-01-21 07:00:00,40400,40500,40300,40400,17300,KBS
2025-01-22 07:00:00,40300,40500,40200,40500,13700,KBS
2025-01-23 07:00:00,40500,40600,40500,40600,17200,KBS
2025-01-24 07:00:00,40500,40500,40300,40500,23300,KBS
2025-02-03 07:00:00,40500,40600,40400,40600,16601,KBS
2025-02-04 07:00:00,40600,40600,40500,40500,14400,KBS
2025-02-05 07:00:00,40500,40600,40200,40600,16200,KBS
2025-02-06 07:00:00,40600,40800,40600,40800,20700,KBS
2025-02-07 07:00:00,40700,40800,40600,40800,18500,KBS
2025-02-10 07:00:00,40800,41000,40800,40900,14200,KBS
2025-02-11 07:00:00,40900,41000,40900,41000,16001,KBS
2025-02-12 07:00:00,41000,41100,40900,41000,12800,KBS
2025-02-13 07:00:00,41200,41200,41100,41200,12501,KBS
2025-02-14 07:00:00,41200,41300,41200,41300,11600,KBS
2025-02-17 07:00:00,41300,41400,41200,41200,13801,KBS
2025-02-18 07:00:00,41200,41300,40500,41000,12600,KBS
2025-02-19 07:00:00,41200,41200,40300,41100,14600,KBS
2025-02-20 07:00:00,41000,41100,41000,41000,11100,KBS
2025-02-21 07:00:00,41000,41100,40900,41000,11400,KBS
2025-02-24 07:00:00,40800,40900,40800,40900,12200,KBS
2025-02-25 07:00:00,41100,41200,40600,40700,9300,KBS
2025-02-26 07:00:00,40600,40900,40500,40700,4400,KBS
2025-02-27 07:00:00,40500,40900,40000,40600,25601,KBS
2025-02-28 07:00:00,40500,40500,39700,40200,7900,KBS
2025-03-03 07:00:00,40500,40600,39500,39800,12500,KBS
2025-03-04 07:00:00,39500,40000,39400,40000,5600,KBS
2025-03-05 07:00:00,40000,40700,40000,40700,9300,KBS
2025-03-06 07:00:00,40500,41200,40200,41200,15200,KBS
2025-03-07 07:00:00,41100,41400,41000,41300,7200,KBS
2025-03-10 07:00:00,41400,45300,41400,45300,42000,KBS
2025-03-11 07:00:00,45600,49800,45600,49800,30801,KBS
2025-03-12 07:00:00,54700,54700,54700,54700,101,KBS
2025-03-13 07:00:00,60100,60100,60100,60100,300,KBS
2025-03-14 07:00:00,66100,66100,59500,66100,11831,KBS
2025-03-17 07:00:00,72700,72700,72700,72700,709,KBS
2025-03-18 07:00:00,79900,79900,72800,72800,19012,KBS
2025-03-19 07:00:00,73000,73000,65600,70000,10402,KBS
2025-03-20 07:00:00,70000,71400,70000,70300,5100,KBS
2025-03-21 07:00:00,71200,77300,71200,73800,10605,KBS
2025-03-24 07:00:00,74000,81000,73900,76600,5802,KBS
2025-03-25 07:00:00,76800,76900,71500,75800,4100,KBS
2025-03-26 07:00:00,75800,76500,71000,73500,6900,KBS
2025-03-27 07:00:00,72700,72700,66200,68700,10405,KBS
2025-03-28 07:00:00,64000,71300,64000,68000,3700,KBS
2025-03-31 07:00:00,65000,66600,65000,66600,3400,KBS
2025-04-01 07:00:00,66600,69500,66300,67000,8800,KBS
2025-04-02 07:00:00,67000,73600,66800,73600,4377,KBS
2025-04-03 07:00:00,69000,71000,68000,71000,9705,KBS
2025-04-04 07:00:00,67000,71000,64800,71000,4600,KBS
