date,open,high,low,close,volume,_source
2021-09-30 07:00:00,8000,8000,7650,7700,156900,KBS
2021-10-01 07:00:00,7800,7800,7460,7550,201500,KBS
2021-10-04 07:00:00,7550,7700,7350,7600,210200,KBS
2021-10-05 07:00:00,7500,7700,7500,7640,254100,KBS
2021-10-06 07:00:00,7600,8000,7600,7900,312200,KBS
2021-10-07 07:00:00,8000,8000,7770,7880,301400,KBS
2021-10-08 07:00:00,7880,7950,7770,7880,367200,KBS
2021-10-11 07:00:00,7880,7950,7700,7880,282900,KBS
2021-10-12 07:00:00,7880,7900,7710,7790,243500,KBS
2021-10-13 07:00:00,7800,7810,7690,7700,277300,KBS
2021-10-14 07:00:00,7550,7990,7550,7900,410900,KBS
2021-10-15 07:00:00,7900,7940,7720,7740,161000,KBS
2021-10-18 07:00:00,7800,7800,7620,7630,308500,KBS
2021-10-19 07:00:00,7640,7920,7590,7900,482400,KBS
2021-10-20 07:00:00,7900,7980,7730,7880,383300,KBS
2021-10-21 07:00:00,7840,8250,7820,8250,652100,KBS
2021-10-22 07:00:00,8200,8440,8200,8300,894600,KBS
2021-10-25 07:00:00,8400,8400,8220,8220,505200,KBS
2021-10-26 07:00:00,8220,8790,8050,8790,1569100,KBS
2021-10-27 07:00:00,9000,9300,8820,8900,1472900,KBS
2021-10-28 07:00:00,9000,9000,8800,8820,665400,KBS
2021-10-29 07:00:00,8790,8820,8510,8750,1020500,KBS
2021-11-01 07:00:00,8700,9290,8690,9000,1548400,KBS
2021-11-02 07:00:00,8800,9630,8800,9630,3377200,KBS
2021-11-03 07:00:00,9630,9810,8970,8980,1486300,KBS
2021-11-04 07:00:00,8600,9000,8600,8950,533700,KBS
2021-11-05 07:00:00,8900,8900,8410,8770,1215500,KBS
2021-11-08 07:00:00,8800,9250,8800,9100,970200,KBS
2021-11-09 07:00:00,9160,9200,8950,8990,721800,KBS
2021-11-10 07:00:00,8950,9200,8950,9050,676200,KBS
2021-11-11 07:00:00,9210,9680,9040,9610,2517200,KBS
2021-11-12 07:00:00,9700,10250,9400,10250,3130500,KBS
2021-11-15 07:00:00,10900,10950,10400,10950,1440700,KBS
2021-11-16 07:00:00,10500,10800,10200,10200,1866600,KBS
2021-11-17 07:00:00,10000,10900,9800,10900,1762100,KBS
2021-11-18 07:00:00,11500,11500,10700,10750,1371800,KBS
2021-11-19 07:00:00,10500,11000,10000,10800,1750100,KBS
2021-11-22 07:00:00,10750,10750,10050,10050,1101700,KBS
2021-11-23 07:00:00,9350,9900,9350,9690,941500,KBS
2021-11-24 07:00:00,9750,10050,9350,9360,750700,KBS
2021-11-25 07:00:00,9100,9590,9080,9200,781500,KBS
2021-11-26 07:00:00,9200,9490,9010,9450,861100,KBS
2021-11-29 07:00:00,8900,9550,8900,9320,633800,KBS
2021-11-30 07:00:00,9550,9550,9320,9500,820500,KBS
2021-12-01 07:00:00,9500,9530,9300,9320,521200,KBS
2021-12-02 07:00:00,9400,9970,9400,9970,828500,KBS
2021-12-03 07:00:00,10400,10400,9550,9690,916300,KBS
2021-12-06 07:00:00,9640,9640,9030,9050,623400,KBS
2021-12-07 07:00:00,9100,9370,8600,9260,601700,KBS
2021-12-08 07:00:00,9340,9350,9000,9110,415700,KBS
2021-12-09 07:00:00,9300,9300,9070,9270,371500,KBS
2021-12-10 07:00:00,9270,9900,9110,9290,425900,KBS
2021-12-13 07:00:00,9290,9490,9290,9310,378200,KBS
2021-12-14 07:00:00,9340,9800,9340,9610,774800,KBS
2021-12-15 07:00:00,9700,9700,9460,9470,457300,KBS
2021-12-16 07:00:00,9470,9680,9410,9600,545900,KBS
2021-12-17 07:00:00,9700,10250,9650,10250,1603400,KBS
2021-12-20 07:00:00,10350,10550,9900,10200,866900,KBS
2021-12-21 07:00:00,10200,10200,9900,10100,582800,KBS
2021-12-22 07:00:00,10000,10800,10000,10250,1558000,KBS
2021-12-23 07:00:00,10300,10900,10300,10700,2038800,KBS
2021-12-24 07:00:00,11100,11100,10200,10350,768600,KBS
2021-12-27 07:00:00,10400,10500,10000,10400,627900,KBS
2021-12-28 07:00:00,10700,10700,10200,10450,1336200,KBS
2021-12-29 07:00:00,10600,10600,10100,10200,770800,KBS
2021-12-30 07:00:00,10200,10200,9940,9950,866200,KBS
2021-12-31 07:00:00,9940,10400,9660,9900,757400,KBS
2022-01-04 07:00:00,10000,10000,9600,9920,677300,KBS
2022-01-05 07:00:00,9910,10300,9900,10200,733200,KBS
2022-01-06 07:00:00,10450,10500,10150,10250,1033500,KBS
2022-01-07 07:00:00,10200,10950,10150,10950,2148200,KBS
2022-01-10 07:00:00,11700,11700,11600,11700,1509100,KBS
2022-01-11 07:00:00,11500,11950,10900,11000,1263300,KBS
2022-01-12 07:00:00,10300,10800,10250,10250,1486500,KBS
2022-01-13 07:00:00,9540,10250,9540,9540,1179700,KBS
2022-01-14 07:00:00,8880,9500,8880,9100,947100,KBS
2022-01-17 07:00:00,9100,9300,8470,8470,640300,KBS
2022-01-18 07:00:00,7880,8300,7880,7880,442600,KBS
2022-01-19 07:00:00,7330,7500,7330,7330,727600,KBS
2022-01-20 07:00:00,6850,7840,6850,7840,276100,KBS
2022-01-21 07:00:00,8050,8380,8030,8050,470400,KBS
2022-01-24 07:00:00,8100,8270,7490,7490,411500,KBS
2022-01-25 07:00:00,7030,7800,7030,7590,100400,KBS
2022-01-26 07:00:00,7600,7610,7320,7320,335400,KBS
2022-01-27 07:00:00,7320,7400,7130,7270,194700,KBS
2022-01-28 07:00:00,7050,7500,7050,7280,143000,KBS
2022-02-07 07:00:00,7300,7780,7300,7780,270000,KBS
2022-02-08 07:00:00,7250,7980,7250,7890,239800,KBS
2022-02-09 07:00:00,7900,7900,7700,7840,132100,KBS
2022-02-10 07:00:00,7860,8100,7860,8000,179000,KBS
2022-02-11 07:00:00,8000,8000,7880,7900,191700,KBS
2022-02-14 07:00:00,7890,7950,7790,7900,308600,KBS
2022-02-15 07:00:00,7900,7910,7800,7880,120900,KBS
2022-02-16 07:00:00,7820,8290,7820,8140,184800,KBS
2022-02-17 07:00:00,8140,8200,8000,8000,299700,KBS
2022-02-18 07:00:00,7990,8130,7950,8090,242500,KBS
2022-02-21 07:00:00,8100,8500,8100,8400,352900,KBS
2022-02-22 07:00:00,8350,8380,8150,8190,414500,KBS
2022-02-23 07:00:00,8160,8450,8150,8310,620400,KBS
2022-02-24 07:00:00,8280,8310,7740,8000,388400,KBS
2022-02-25 07:00:00,8100,8250,8020,8130,192200,KBS
2022-02-28 07:00:00,8100,8300,8080,8120,185800,KBS
2022-03-01 07:00:00,8150,8200,8080,8190,292700,KBS
2022-03-02 07:00:00,8210,8500,8210,8300,471300,KBS
2022-03-03 07:00:00,8360,8600,8300,8600,396000,KBS
2022-03-04 07:00:00,8630,9180,8610,9050,1166300,KBS
2022-03-07 07:00:00,9100,9100,8500,8920,588800,KBS
2022-03-08 07:00:00,8860,8860,8600,8640,416300,KBS
2022-03-09 07:00:00,8530,8640,8290,8390,353100,KBS
2022-03-10 07:00:00,8400,8950,8400,8820,330700,KBS
2022-03-11 07:00:00,8820,8850,8610,8640,314500,KBS
2022-03-14 07:00:00,8600,8600,8200,8250,343200,KBS
2022-03-15 07:00:00,8100,8390,8100,8250,343500,KBS
2022-03-16 07:00:00,8300,8500,8000,8400,172700,KBS
2022-03-17 07:00:00,8440,8650,8440,8520,260900,KBS
2022-03-18 07:00:00,8600,8640,8480,8530,381200,KBS
2022-03-21 07:00:00,8450,8880,8450,8800,444700,KBS
2022-03-22 07:00:00,8800,8810,8700,8770,358000,KBS
2022-03-23 07:00:00,8780,9100,8710,8970,772800,KBS
2022-03-24 07:00:00,8960,8960,8700,8890,231300,KBS
2022-03-25 07:00:00,8900,9170,8810,9050,840800,KBS
2022-03-28 07:00:00,9050,9150,8510,8800,482200,KBS
2022-03-29 07:00:00,8880,9410,8850,9380,1014600,KBS
2022-03-30 07:00:00,9120,9790,9010,9020,685300,KBS
2022-03-31 07:00:00,9150,9250,8890,9010,292700,KBS
2022-04-01 07:00:00,8800,9050,8520,9040,371500,KBS
2022-04-04 07:00:00,9050,9200,8960,8970,235300,KBS
2022-04-05 07:00:00,8970,8970,8760,8860,222200,KBS
2022-04-06 07:00:00,8820,9100,8750,8760,257500,KBS
2022-04-07 07:00:00,8790,8990,8700,8710,223500,KBS
2022-04-08 07:00:00,8710,8880,8360,8500,176700,KBS
2022-04-12 07:00:00,8530,8700,8000,8090,326900,KBS
2022-04-13 07:00:00,8050,8090,7540,8000,273300,KBS
2022-04-14 07:00:00,8000,8100,7830,8000,218900,KBS
2022-04-15 07:00:00,8000,8000,7800,7800,124000,KBS
2022-04-18 07:00:00,7800,7980,7260,7260,390000,KBS
2022-04-19 07:00:00,7270,7470,6760,6760,417200,KBS
2022-04-20 07:00:00,6320,6900,6290,6290,395600,KBS
2022-04-21 07:00:00,5860,5950,5850,5850,548100,KBS
2022-04-22 07:00:00,5540,6250,5540,6000,259500,KBS
2022-04-25 07:00:00,6390,6390,5700,5970,293100,KBS
2022-04-26 07:00:00,5890,6120,5700,6120,153000,KBS
2022-04-27 07:00:00,6200,6390,6100,6380,121200,KBS
2022-04-28 07:00:00,6360,6500,6310,6320,138900,KBS
2022-04-29 07:00:00,6320,6750,6310,6730,575200,KBS
2022-05-04 07:00:00,6870,6870,6500,6600,102000,KBS
2022-05-05 07:00:00,6600,6600,6310,6400,122700,KBS
2022-05-06 07:00:00,5980,6290,5980,6150,131300,KBS
2022-05-09 07:00:00,6150,6150,5720,5720,140700,KBS
2022-05-10 07:00:00,5500,5890,5330,5880,174400,KBS
2022-05-11 07:00:00,5880,6150,5860,6000,98300,KBS
2022-05-12 07:00:00,5910,6110,5580,5580,119100,KBS
2022-05-13 07:00:00,5250,5740,5190,5190,178700,KBS
2022-05-16 07:00:00,5310,5460,5050,5200,73700,KBS
2022-05-17 07:00:00,5420,5560,5040,5560,154400,KBS
2022-05-18 07:00:00,5560,5790,5560,5590,83500,KBS
2022-05-19 07:00:00,5490,5660,5400,5540,63900,KBS
2022-05-20 07:00:00,5540,5650,5500,5510,159900,KBS
2022-05-23 07:00:00,5600,5750,5480,5530,61100,KBS
2022-05-24 07:00:00,5700,5700,5440,5530,58400,KBS
2022-05-25 07:00:00,5540,5690,5500,5630,91600,KBS
2022-05-26 07:00:00,5680,5680,5520,5580,128500,KBS
2022-05-27 07:00:00,5600,5970,5580,5970,296400,KBS
2022-05-30 07:00:00,6380,6380,6380,6380,169400,KBS
2022-05-31 07:00:00,6000,6400,6000,6250,297000,KBS
2022-06-01 07:00:00,5990,6230,5990,5990,257000,KBS
2022-06-02 07:00:00,6010,6150,6000,6000,203300,KBS
2022-06-03 07:00:00,6010,6190,6010,6150,206500,KBS
2022-06-06 07:00:00,6140,6140,6000,6010,130300,KBS
2022-06-07 07:00:00,5950,6110,5720,6020,64700,KBS
2022-06-08 07:00:00,6000,6160,5890,6150,238700,KBS
2022-06-09 07:00:00,6150,6170,6020,6020,80000,KBS
2022-06-10 07:00:00,5960,6050,5810,5810,178200,KBS
2022-06-13 07:00:00,5510,5680,5410,5410,274000,KBS
2022-06-14 07:00:00,5070,5290,5040,5050,171900,KBS
2022-06-15 07:00:00,5060,5270,4700,4700,281800,KBS
2022-06-16 07:00:00,4750,4880,4380,4700,137100,KBS
2022-06-17 07:00:00,4680,4680,4380,4380,283200,KBS
2022-06-20 07:00:00,4390,4500,4150,4370,196700,KBS
2022-06-21 07:00:00,4370,4380,4070,4070,131300,KBS
2022-06-22 07:00:00,4080,4210,4080,4180,96300,KBS
2022-06-23 07:00:00,4160,4370,4060,4370,104000,KBS
2022-06-24 07:00:00,4370,4400,4300,4370,49400,KBS
2022-06-27 07:00:00,4350,4480,4220,4440,67100,KBS
2022-06-28 07:00:00,4440,4570,4270,4540,105600,KBS
2022-06-29 07:00:00,4540,4570,4400,4470,83100,KBS
2022-06-30 07:00:00,4500,4500,4320,4330,37500,KBS
2022-07-01 07:00:00,4200,4310,4200,4310,68500,KBS
2022-07-04 07:00:00,4350,4520,4310,4480,52000,KBS
2022-07-05 07:00:00,4480,4520,4350,4370,75700,KBS
2022-07-06 07:00:00,4370,4370,4150,4150,76700,KBS
2022-07-07 07:00:00,4240,4240,4100,4140,51800,KBS
2022-07-08 07:00:00,4240,4280,4140,4210,74300,KBS
2022-07-11 07:00:00,4210,4390,4200,4300,93900,KBS
2022-07-12 07:00:00,4300,4450,4200,4370,65300,KBS
2022-07-13 07:00:00,4370,4490,4370,4410,76300,KBS
2022-07-14 07:00:00,4400,4450,4310,4450,99900,KBS
2022-07-15 07:00:00,4450,4470,4410,4460,67100,KBS
2022-07-18 07:00:00,4450,4530,4440,4490,170500,KBS
2022-07-19 07:00:00,4490,4550,4440,4520,86800,KBS
2022-07-20 07:00:00,4520,4790,4520,4600,221300,KBS
2022-07-21 07:00:00,4540,4730,4530,4590,75800,KBS
2022-07-22 07:00:00,4550,4600,4520,4600,68000,KBS
2022-07-25 07:00:00,4600,4600,4440,4460,146500,KBS
2022-07-26 07:00:00,4450,4540,4450,4530,91900,KBS
2022-07-27 07:00:00,4540,4550,4450,4520,30200,KBS
2022-07-28 07:00:00,4600,4610,4520,4520,46700,KBS
2022-07-29 07:00:00,4550,4600,4410,4530,87300,KBS
2022-08-01 07:00:00,4590,4630,4490,4610,114600,KBS
2022-08-02 07:00:00,4610,4780,4580,4750,232500,KBS
2022-08-03 07:00:00,4760,4850,4740,4780,70800,KBS
2022-08-04 07:00:00,4810,4860,4710,4770,141400,KBS
2022-08-05 07:00:00,4720,4780,4700,4730,119800,KBS
2022-08-08 07:00:00,4940,4940,4750,4820,86400,KBS
2022-08-09 07:00:00,4930,4980,4820,4960,240200,KBS
2022-08-10 07:00:00,4960,5000,4810,4940,121600,KBS
2022-08-11 07:00:00,4980,5100,4940,4980,153500,KBS
2022-08-12 07:00:00,4920,5070,4900,4970,84400,KBS
2022-08-15 07:00:00,4970,5000,4920,4970,68400,KBS
2022-08-16 07:00:00,4980,4980,4900,4910,118200,KBS
2022-08-17 07:00:00,4970,4970,4880,4910,122800,KBS
2022-08-18 07:00:00,4900,4940,4760,4850,100400,KBS
2022-08-19 07:00:00,4890,4890,4750,4760,84900,KBS
2022-08-22 07:00:00,4740,4740,4580,4720,513800,KBS
2022-08-23 07:00:00,4700,4700,4620,4700,48000,KBS
2022-08-24 07:00:00,4800,4800,4700,4720,64700,KBS
2022-08-25 07:00:00,4720,4770,4700,4720,93500,KBS
2022-08-26 07:00:00,4740,4750,4600,4700,142000,KBS
2022-08-29 07:00:00,4680,4680,4460,4490,114900,KBS
2022-08-30 07:00:00,4500,4600,4470,4500,217900,KBS
2022-08-31 07:00:00,4490,4530,4420,4510,75300,KBS
2022-09-05 07:00:00,4460,4530,4460,4510,26600,KBS
2022-09-06 07:00:00,4520,4520,4400,4440,74200,KBS
2022-09-07 07:00:00,4440,4440,4240,4240,55400,KBS
2022-09-08 07:00:00,4210,4310,4200,4230,43500,KBS
2022-09-09 07:00:00,4340,4340,4150,4160,56000,KBS
2022-09-12 07:00:00,4260,4360,4160,4200,118300,KBS
2022-09-13 07:00:00,4210,4290,4210,4240,40000,KBS
2022-09-14 07:00:00,4200,4220,4200,4220,50400,KBS
2022-09-15 07:00:00,4220,4290,4220,4270,124000,KBS
2022-09-16 07:00:00,4270,4270,4150,4150,48700,KBS
2022-09-19 07:00:00,4160,4190,4000,4090,103200,KBS
2022-09-20 07:00:00,3920,4150,3920,4050,86800,KBS
2022-09-21 07:00:00,4050,4050,3810,3990,91000,KBS
2022-09-22 07:00:00,3990,4050,3930,4030,56700,KBS
2022-09-23 07:00:00,4040,4050,3980,4000,53700,KBS
2022-09-26 07:00:00,4000,4000,3810,3900,86200,KBS
2022-09-27 07:00:00,3900,3900,3860,3890,27300,KBS
2022-09-28 07:00:00,3900,3900,3800,3820,47100,KBS
2022-09-29 07:00:00,3850,3870,3700,3700,79300,KBS
2022-09-30 07:00:00,3690,3750,3500,3700,79700,KBS
2022-10-03 07:00:00,3700,3700,3500,3550,45800,KBS
2022-10-04 07:00:00,3560,3620,3500,3520,82900,KBS
2022-10-05 07:00:00,3480,3590,3480,3560,70800,KBS
2022-10-06 07:00:00,3560,3560,3460,3470,15900,KBS
2022-10-07 07:00:00,3400,3400,3230,3230,91900,KBS
2022-10-10 07:00:00,3010,3220,3010,3180,222700,KBS
2022-10-11 07:00:00,3020,3100,2960,3040,42900,KBS
2022-10-12 07:00:00,2970,3150,2970,3090,145300,KBS
2022-10-13 07:00:00,3140,3140,3080,3100,43900,KBS
2022-10-14 07:00:00,3180,3190,3100,3120,102000,KBS
2022-10-17 07:00:00,3120,3120,3070,3100,56200,KBS
2022-10-18 07:00:00,3110,3250,3110,3210,42600,KBS
2022-10-19 07:00:00,3210,3210,3100,3150,16200,KBS
2022-10-20 07:00:00,3140,3150,3030,3140,36700,KBS
2022-10-21 07:00:00,3150,3150,2930,2930,147900,KBS
2022-10-24 07:00:00,2930,3020,2730,2730,100900,KBS
2022-10-25 07:00:00,2730,2890,2690,2810,85200,KBS
2022-10-26 07:00:00,2840,2890,2800,2830,60100,KBS
2022-10-27 07:00:00,2810,2940,2800,2930,42600,KBS
2022-10-28 07:00:00,2930,3080,2900,2940,63900,KBS
2022-10-31 07:00:00,3050,3060,2900,2950,27500,KBS
2022-11-01 07:00:00,2990,3000,2890,2940,28300,KBS
2022-11-02 07:00:00,2980,2980,2880,2900,48700,KBS
2022-11-03 07:00:00,2920,2920,2760,2840,106600,KBS
2022-11-04 07:00:00,2850,2890,2760,2870,33500,KBS
2022-11-07 07:00:00,2870,2880,2670,2720,70000,KBS
2022-11-08 07:00:00,2750,2750,2680,2730,168500,KBS
2022-11-09 07:00:00,2730,2850,2730,2750,34100,KBS
2022-11-10 07:00:00,2700,2770,2560,2560,134900,KBS
2022-11-11 07:00:00,2560,2600,2500,2590,84200,KBS
2022-11-14 07:00:00,2590,2590,2410,2410,47800,KBS
2022-11-15 07:00:00,2410,2450,2250,2250,84300,KBS
2022-11-16 07:00:00,2250,2400,2110,2400,86100,KBS
2022-11-17 07:00:00,2440,2560,2440,2560,51100,KBS
2022-11-18 07:00:00,2600,2600,2450,2570,118600,KBS
2022-11-21 07:00:00,2650,2690,2570,2630,108600,KBS
2022-11-22 07:00:00,2720,2800,2630,2770,96800,KBS
2022-11-23 07:00:00,2700,2810,2640,2640,29500,KBS
2022-11-24 07:00:00,2770,2770,2610,2660,13000,KBS
2022-11-25 07:00:00,2660,2780,2660,2760,64000,KBS
2022-11-28 07:00:00,2760,2950,2760,2940,155700,KBS
2022-11-29 07:00:00,3000,3100,2940,2990,118800,KBS
2022-11-30 07:00:00,3140,3140,2990,3050,96100,KBS
2022-12-01 07:00:00,3060,3260,3060,3200,217100,KBS
2022-12-02 07:00:00,3200,3260,3060,3230,75100,KBS
2022-12-05 07:00:00,3250,3320,3240,3270,189200,KBS
2022-12-06 07:00:00,3280,3280,3080,3080,105000,KBS
2022-12-07 07:00:00,3070,3130,2990,3070,66200,KBS
2022-12-08 07:00:00,3130,3140,3050,3050,48500,KBS
2022-12-09 07:00:00,3060,3140,3000,3070,76300,KBS
2022-12-12 07:00:00,3070,3150,3000,3100,107900,KBS
2022-12-13 07:00:00,3030,3150,3000,3080,32800,KBS
2022-12-14 07:00:00,3140,3180,3010,3060,71500,KBS
2022-12-15 07:00:00,3020,3090,2950,2950,85200,KBS
2022-12-16 07:00:00,3050,3070,2950,3020,92300,KBS
2022-12-19 07:00:00,3020,3060,2990,3020,79800,KBS
2022-12-20 07:00:00,3000,3040,2860,2990,83000,KBS
2022-12-21 07:00:00,3010,3010,2860,2970,20800,KBS
2022-12-22 07:00:00,2990,2990,2850,2900,17900,KBS
2022-12-23 07:00:00,2950,2950,2800,2850,11400,KBS
2022-12-26 07:00:00,2800,2900,2660,2660,27200,KBS
2022-12-27 07:00:00,2700,2700,2550,2640,19100,KBS
2022-12-28 07:00:00,2680,2780,2640,2720,16500,KBS
2022-12-29 07:00:00,2750,2780,2720,2740,34500,KBS
2022-12-30 07:00:00,2800,2800,2720,2760,8100,KBS
2023-01-03 07:00:00,2880,2880,2740,2880,67700,KBS
2023-01-04 07:00:00,2880,2940,2820,2910,31200,KBS
2023-01-05 07:00:00,2980,3000,2880,2920,49600,KBS
2023-01-06 07:00:00,2940,2940,2820,2840,41700,KBS
2023-01-09 07:00:00,2840,2970,2830,2860,26800,KBS
2023-01-10 07:00:00,2940,2940,2830,2890,22500,KBS
2023-01-11 07:00:00,2900,2970,2870,2900,40500,KBS
2023-01-12 07:00:00,2990,3000,2770,2900,1700,KBS
2023-01-13 07:00:00,2860,2920,2800,2840,22100,KBS
2023-01-16 07:00:00,2850,2930,2720,2840,7700,KBS
2023-01-17 07:00:00,2880,2880,2650,2830,116500,KBS
2023-01-18 07:00:00,2690,2850,2680,2840,38100,KBS
2023-01-19 07:00:00,2800,2880,2770,2860,62600,KBS
2023-01-27 07:00:00,2860,3060,2860,3060,239500,KBS
2023-01-30 07:00:00,3180,3200,3070,3190,121000,KBS
2023-01-31 07:00:00,3160,3180,3050,3120,155200,KBS
2023-02-01 07:00:00,3140,3230,3070,3110,218200,KBS
2023-02-02 07:00:00,3100,3150,3080,3150,162100,KBS
2023-02-03 07:00:00,3170,3200,3110,3140,50900,KBS
2023-02-06 07:00:00,3210,3210,3100,3140,56100,KBS
2023-02-07 07:00:00,3120,3170,3070,3090,79800,KBS
2023-02-08 07:00:00,3130,3130,3020,3080,22200,KBS
2023-02-09 07:00:00,3070,3120,3070,3100,56800,KBS
2023-02-10 07:00:00,3100,3120,3030,3100,55100,KBS
2023-02-13 07:00:00,3010,3050,2940,3050,15400,KBS
2023-02-14 07:00:00,3040,3100,3000,3050,26400,KBS
2023-02-15 07:00:00,3070,3090,3050,3080,25600,KBS
2023-02-16 07:00:00,3080,3110,3070,3100,40500,KBS
2023-02-17 07:00:00,3120,3120,3050,3060,56100,KBS
2023-02-20 07:00:00,3070,3140,3060,3120,60600,KBS
2023-02-21 07:00:00,3140,3180,3090,3150,147900,KBS
2023-02-22 07:00:00,3150,3150,3090,3100,40800,KBS
2023-02-23 07:00:00,3140,3140,3000,3080,35600,KBS
2023-02-24 07:00:00,3030,3070,3030,3040,31500,KBS
2023-02-27 07:00:00,3040,3050,2960,3030,17800,KBS
2023-02-28 07:00:00,3030,3050,3000,3040,63300,KBS
2023-03-01 07:00:00,3040,3040,3000,3030,9600,KBS
2023-03-02 07:00:00,3030,3060,3000,3040,24800,KBS
2023-03-03 07:00:00,3040,3050,3000,3050,11700,KBS
2023-03-06 07:00:00,3050,3060,3000,3000,34000,KBS
2023-03-07 07:00:00,3030,3030,2980,3000,21400,KBS
2023-03-08 07:00:00,3010,3020,2990,3020,53200,KBS
2023-03-09 07:00:00,3020,3040,3020,3030,23900,KBS
2023-03-10 07:00:00,2960,3030,2960,3000,29000,KBS
2023-03-13 07:00:00,2960,3000,2880,2970,21200,KBS
2023-03-14 07:00:00,2990,3000,2920,2970,38400,KBS
2023-03-15 07:00:00,2970,3000,2970,2970,53700,KBS
2023-03-16 07:00:00,2910,2990,2910,2940,17500,KBS
2023-03-17 07:00:00,2940,2970,2850,2940,45900,KBS
2023-03-20 07:00:00,2930,2950,2900,2940,30300,KBS
2023-03-21 07:00:00,2940,2950,2900,2940,19100,KBS
2023-03-22 07:00:00,2940,2970,2900,2940,13700,KBS
2023-03-23 07:00:00,2930,2930,2900,2920,6900,KBS
2023-03-24 07:00:00,2900,2930,2860,2930,49400,KBS
2023-03-27 07:00:00,2940,2940,2880,2930,32500,KBS
2023-03-28 07:00:00,2910,2950,2890,2930,42200,KBS
2023-03-29 07:00:00,2940,2940,2890,2890,14600,KBS
2023-03-30 07:00:00,2890,2930,2860,2890,104800,KBS
2023-03-31 07:00:00,2890,2910,2690,2690,237700,KBS
2023-04-03 07:00:00,2800,2820,2750,2810,73300,KBS
2023-04-04 07:00:00,2840,2840,2790,2830,60000,KBS
2023-04-05 07:00:00,2820,2890,2810,2880,40000,KBS
2023-04-06 07:00:00,2860,2950,2860,2930,152900,KBS
2023-04-07 07:00:00,2910,2950,2810,2930,23900,KBS
2023-04-10 07:00:00,2900,2980,2900,2930,50100,KBS
2023-04-11 07:00:00,2940,2940,2860,2930,57500,KBS
2023-04-12 07:00:00,2930,2930,2870,2910,27900,KBS
2023-04-13 07:00:00,2890,2920,2860,2900,66700,KBS
2023-04-14 07:00:00,2920,2920,2810,2880,33200,KBS
2023-04-17 07:00:00,2820,2890,2810,2850,8700,KBS
2023-04-18 07:00:00,2860,2880,2810,2840,35300,KBS
2023-04-19 07:00:00,2850,2870,2810,2850,44800,KBS
2023-04-20 07:00:00,2840,2850,2820,2840,32400,KBS
2023-04-21 07:00:00,2830,2890,2700,2700,98100,KBS
2023-04-24 07:00:00,2750,2880,2730,2880,176800,KBS
2023-04-25 07:00:00,2930,2950,2880,2890,108300,KBS
2023-04-26 07:00:00,2890,2910,2830,2890,35500,KBS
2023-04-27 07:00:00,2890,2910,2690,2890,83900,KBS
2023-04-28 07:00:00,2900,2900,2800,2810,60200,KBS
2023-05-04 07:00:00,2800,2890,2710,2870,58700,KBS
2023-05-05 07:00:00,2870,2880,2810,2860,25500,KBS
2023-05-08 07:00:00,2840,2940,2840,2920,81400,KBS
2023-05-09 07:00:00,2900,2910,2870,2900,29800,KBS
2023-05-10 07:00:00,2860,3040,2850,3000,160400,KBS
2023-05-11 07:00:00,3000,3070,3000,3020,177500,KBS
2023-05-12 07:00:00,3060,3230,3050,3230,585700,KBS
2023-05-15 07:00:00,3450,3450,3400,3450,764100,KBS
2023-05-16 07:00:00,3640,3650,3390,3450,502100,KBS
2023-05-17 07:00:00,3450,3550,3410,3500,426300,KBS
2023-05-18 07:00:00,3500,3510,3400,3400,327000,KBS
2023-05-19 07:00:00,3400,3460,3280,3360,223900,KBS
2023-05-22 07:00:00,3370,3440,3310,3400,237500,KBS
2023-05-23 07:00:00,3430,3460,3310,3350,150400,KBS
2023-05-24 07:00:00,3360,3440,3360,3420,146600,KBS
2023-05-25 07:00:00,3420,3550,3360,3520,344600,KBS
2023-05-26 07:00:00,3560,3570,3480,3510,228700,KBS
2023-05-29 07:00:00,3550,3750,3550,3750,502200,KBS
2023-05-30 07:00:00,3800,3930,3720,3750,324300,KBS
2023-05-31 07:00:00,3800,3950,3750,3820,312800,KBS
2023-06-01 07:00:00,3850,3990,3800,3990,443800,KBS
2023-06-02 07:00:00,4140,4180,3950,3990,658800,KBS
2023-06-05 07:00:00,4000,4100,3720,3720,398400,KBS
2023-06-06 07:00:00,3700,3840,3700,3820,542500,KBS
2023-06-07 07:00:00,3900,3950,3800,3860,310700,KBS
2023-06-08 07:00:00,3810,4130,3810,4060,990500,KBS
2023-06-09 07:00:00,4070,4100,3940,4000,320400,KBS
2023-06-12 07:00:00,4000,4280,3940,4280,527900,KBS
2023-06-13 07:00:00,4500,4560,4320,4540,763900,KBS
2023-06-14 07:00:00,4600,4600,4230,4230,597100,KBS
2023-06-15 07:00:00,4160,4420,4100,4320,363500,KBS
2023-06-16 07:00:00,4400,4420,4020,4160,341000,KBS
2023-06-19 07:00:00,4160,4300,3980,3990,198600,KBS
2023-06-20 07:00:00,3970,4160,3950,4010,154200,KBS
2023-06-21 07:00:00,4010,4150,3970,4080,257900,KBS
2023-06-22 07:00:00,4050,4150,4040,4070,100900,KBS
2023-06-23 07:00:00,4120,4120,4050,4080,209600,KBS
2023-06-26 07:00:00,4080,4140,4000,4010,151000,KBS
2023-06-27 07:00:00,3730,4070,3730,3980,112700,KBS
2023-06-28 07:00:00,3970,4050,3890,3900,136900,KBS
2023-06-29 07:00:00,3900,3970,3830,3920,201700,KBS
