date,open,high,low,close,volume,_source
2023-07-03 07:00:00,30005,30005,29364,29748,33000,KBS
2023-07-04 07:00:00,29748,29941,29492,29941,33600,KBS
2023-07-05 07:00:00,30325,30325,29492,30101,110100,KBS
2023-07-06 07:00:00,30453,30453,29492,30005,45600,KBS
2023-07-07 07:00:00,29556,30069,29492,30069,27400,KBS
2023-07-10 07:00:00,30421,30421,29492,30005,120000,KBS
2023-07-11 07:00:00,29876,30453,29876,30293,105000,KBS
2023-07-12 07:00:00,30485,30774,29812,30582,121400,KBS
2023-07-13 07:00:00,29908,31095,29908,30870,74200,KBS
2023-07-14 07:00:00,30838,30838,30453,30774,21900,KBS
2023-07-17 07:00:00,31095,31095,30453,30902,39200,KBS
2023-07-18 07:00:00,30838,31095,29556,31095,84200,KBS
2023-07-19 07:00:00,31063,31095,30325,31063,39500,KBS
2023-07-20 07:00:00,30774,30966,30518,30838,23700,KBS
2023-07-21 07:00:00,30838,30838,30261,30710,75500,KBS
2023-07-24 07:00:00,30710,31095,30357,30678,102300,KBS
2023-07-25 07:00:00,30710,30774,30389,30389,93600,KBS
2023-07-26 07:00:00,30389,30421,30133,30261,72900,KBS
2023-07-27 07:00:00,30453,30774,30261,30646,295300,KBS
2023-07-28 07:00:00,30774,30966,29748,30966,171100,KBS
2023-07-31 07:00:00,31095,31479,30774,31447,161100,KBS
2023-08-01 07:00:00,31736,31736,31095,31447,182500,KBS
2023-08-02 07:00:00,31447,31800,30389,31736,193500,KBS
2023-08-03 07:00:00,30966,31575,30870,31415,143500,KBS
2023-08-04 07:00:00,31607,31607,31063,31543,103100,KBS
2023-08-07 07:00:00,31736,31928,30838,31672,210100,KBS
2023-08-08 07:00:00,31191,31800,31030,31543,44600,KBS
2023-08-09 07:00:00,31095,31543,30133,31415,64100,KBS
2023-08-10 07:00:00,31351,31351,30774,31351,54600,KBS
2023-08-11 07:00:00,31095,31415,31030,31415,34500,KBS
2023-08-14 07:00:00,31095,31415,31030,31287,55400,KBS
2023-08-15 07:00:00,31383,31415,30966,31383,76400,KBS
2023-08-16 07:00:00,31383,31479,31063,31447,75800,KBS
2023-08-17 07:00:00,31575,31575,31095,31095,134400,KBS
2023-08-18 07:00:00,30934,30998,29876,30774,135700,KBS
2023-08-21 07:00:00,29684,31095,29684,31095,55500,KBS
2023-08-22 07:00:00,31095,31607,30005,31607,40600,KBS
2023-08-23 07:00:00,31095,31383,30774,31383,74800,KBS
2023-08-24 07:00:00,30966,32313,30453,31736,253700,KBS
2023-08-25 07:00:00,31415,32056,30902,31992,111500,KBS
2023-08-28 07:00:00,31864,32377,31864,32184,283800,KBS
2023-08-29 07:00:00,32249,32761,32184,32313,222800,KBS
2023-08-30 07:00:00,32249,32377,30774,32377,260200,KBS
2023-08-31 07:00:00,32441,32505,32056,32441,170800,KBS
2023-09-05 07:00:00,32441,32697,31415,32569,128400,KBS
2023-09-06 07:00:00,32697,32697,31864,32505,159000,KBS
2023-09-07 07:00:00,32505,32505,31928,32120,78700,KBS
2023-09-08 07:00:00,32120,32633,30902,32377,199800,KBS
2023-09-11 07:00:00,32377,32569,31672,32120,52100,KBS
2023-09-12 07:00:00,31768,32441,30774,32441,476300,KBS
2023-09-13 07:00:00,32441,32441,31928,31928,53700,KBS
2023-09-14 07:00:00,31928,32056,30774,31736,502800,KBS
2023-09-15 07:00:00,31768,31928,31287,31928,36100,KBS
2023-09-18 07:00:00,31479,31479,31095,31287,14100,KBS
2023-09-19 07:00:00,30870,31704,30806,31704,92500,KBS
2023-09-20 07:00:00,33018,33018,31095,31351,60900,KBS
2023-09-21 07:00:00,31351,31351,31030,31287,47000,KBS
2023-09-22 07:00:00,31287,31543,30133,31415,216900,KBS
2023-09-25 07:00:00,31415,31575,30806,31159,63400,KBS
2023-09-26 07:00:00,30774,31287,30774,30838,21700,KBS
2023-09-27 07:00:00,30838,31287,30261,31287,29300,KBS
2023-09-28 07:00:00,30389,31255,30229,30774,93200,KBS
2023-09-29 07:00:00,30518,30838,30133,30646,35700,KBS
2023-10-02 07:00:00,30806,30966,30133,30646,66800,KBS
2023-10-03 07:00:00,30646,30646,29812,30197,93600,KBS
2023-10-04 07:00:00,29492,30453,28530,30453,264000,KBS
2023-10-05 07:00:00,30966,30966,29556,30261,17700,KBS
2023-10-06 07:00:00,30069,30453,29812,30453,28200,KBS
2023-10-09 07:00:00,30293,30998,30133,30902,65600,KBS
2023-10-10 07:00:00,30518,31415,29812,31319,124200,KBS
2023-10-11 07:00:00,30582,31607,30582,31415,45900,KBS
2023-10-12 07:00:00,31543,32313,30710,32313,151000,KBS
2023-10-13 07:00:00,32056,32056,31127,32024,47400,KBS
2023-10-16 07:00:00,31415,32024,30133,31095,94700,KBS
2023-10-17 07:00:00,31415,31415,30550,31095,34100,KBS
2023-10-18 07:00:00,31095,31095,29171,30710,112600,KBS
2023-10-19 07:00:00,30582,30774,29748,30710,66500,KBS
2023-10-20 07:00:00,30710,30710,29876,30582,22300,KBS
2023-10-23 07:00:00,30133,30133,29684,30133,92000,KBS
2023-10-24 07:00:00,29620,30133,28851,29492,167600,KBS
2023-10-25 07:00:00,30357,30357,29492,29876,20000,KBS
2023-10-26 07:00:00,29203,29396,28210,28242,228800,KBS
2023-10-27 07:00:00,28274,29043,28274,28787,14200,KBS
2023-10-30 07:00:00,28274,28851,28274,28690,121900,KBS
2023-10-31 07:00:00,27889,28530,27504,27889,111900,KBS
2023-11-01 07:00:00,27568,27889,26222,27889,75200,KBS
2023-11-02 07:00:00,27921,28498,27697,28498,96600,KBS
2023-11-03 07:00:00,28274,28690,28210,28690,129800,KBS
2023-11-06 07:00:00,29171,29171,28338,28851,31900,KBS
2023-11-07 07:00:00,28915,29492,28915,29492,60800,KBS
2023-11-08 07:00:00,29524,30005,29492,29812,42400,KBS
2023-11-09 07:00:00,30165,30165,29620,29941,43100,KBS
2023-11-10 07:00:00,30133,30133,29235,29780,121600,KBS
2023-11-13 07:00:00,29620,30005,29620,29652,173000,KBS
2023-11-14 07:00:00,29652,30389,29492,30389,229000,KBS
2023-11-15 07:00:00,30774,30774,30325,30325,115800,KBS
2023-11-16 07:00:00,30582,30582,30165,30453,101800,KBS
2023-11-17 07:00:00,30518,30774,30165,30421,35600,KBS
2023-11-20 07:00:00,30325,30774,30197,30325,58900,KBS
2023-11-21 07:00:00,30742,31736,29812,31736,366800,KBS
2023-11-22 07:00:00,31736,31928,31415,31704,43600,KBS
2023-11-23 07:00:00,31832,31832,30710,30806,77400,KBS
2023-11-24 07:00:00,30806,31287,30485,31287,67400,KBS
2023-11-27 07:00:00,31287,31287,30806,31223,80000,KBS
2023-11-28 07:00:00,31383,31383,30902,31255,63900,KBS
2023-11-29 07:00:00,31415,31543,30902,31383,644100,KBS
2023-11-30 07:00:00,31543,31543,29812,31351,200300,KBS
2023-12-01 07:00:00,31351,31351,30774,31287,78300,KBS
2023-12-04 07:00:00,31255,31287,30710,31030,185900,KBS
2023-12-05 07:00:00,31030,31522,30744,31317,87800,KBS
2023-12-06 07:00:00,31317,32054,31317,31931,151000,KBS
2023-12-07 07:00:00,31931,32136,31030,31604,320500,KBS
2023-12-08 07:00:00,31849,31890,31153,31890,229500,KBS
2023-12-11 07:00:00,31399,31890,31358,31808,44500,KBS
2023-12-12 07:00:00,31358,31931,31358,31931,340100,KBS
2023-12-13 07:00:00,31972,31972,30294,31849,265900,KBS
2023-12-14 07:00:00,31440,31931,31399,31849,148000,KBS
2023-12-15 07:00:00,31849,31931,31604,31931,326000,KBS
2023-12-18 07:00:00,31931,32013,31604,32013,83700,KBS
2023-12-19 07:00:00,31849,31849,31235,31849,26100,KBS
2023-12-20 07:00:00,31890,31931,31358,31849,12800,KBS
2023-12-21 07:00:00,31685,32095,31522,32054,36400,KBS
2023-12-22 07:00:00,32054,32750,30294,32422,254200,KBS
2023-12-25 07:00:00,32381,33077,32381,33077,165400,KBS
2023-12-26 07:00:00,33896,33896,33077,33569,174000,KBS
2023-12-27 07:00:00,33773,33773,31276,33569,319800,KBS
2023-12-28 07:00:00,33569,33978,31522,33732,581600,KBS
2023-12-29 07:00:00,33732,35615,31767,35615,881900,KBS
2024-01-02 07:00:00,35615,36393,35615,36107,147700,KBS
2024-01-03 07:00:00,37171,37171,35697,36148,141500,KBS
2024-01-04 07:00:00,36680,36680,35615,35902,88200,KBS
2024-01-05 07:00:00,36311,36311,35042,35206,89800,KBS
2024-01-08 07:00:00,35165,35165,32750,33937,399400,KBS
2024-01-09 07:00:00,33978,33978,33446,33732,99300,KBS
2024-01-10 07:00:00,33446,33896,33446,33855,84500,KBS
2024-01-11 07:00:00,33569,33691,32995,33446,286600,KBS
2024-01-12 07:00:00,33405,33405,32791,33159,150600,KBS
2024-01-15 07:00:00,32914,33118,31112,32914,390200,KBS
2024-01-16 07:00:00,32995,33159,32504,33159,56800,KBS
2024-01-17 07:00:00,33118,33241,32627,32750,181100,KBS
2024-01-18 07:00:00,32504,32709,32340,32340,228400,KBS
2024-01-19 07:00:00,32422,32995,30621,32750,419100,KBS
2024-01-22 07:00:00,32995,32995,32463,32750,166800,KBS
2024-01-23 07:00:00,32750,32750,31890,32136,149500,KBS
2024-01-24 07:00:00,31808,32218,30744,32136,265300,KBS
2024-01-25 07:00:00,32136,32136,31849,32095,73100,KBS
2024-01-26 07:00:00,31931,32709,31931,32668,122400,KBS
2024-01-29 07:00:00,32668,32709,32340,32545,58700,KBS
2024-01-30 07:00:00,32259,32750,32095,32750,64200,KBS
2024-01-31 07:00:00,32095,32709,32095,32668,120900,KBS
2024-02-01 07:00:00,32177,33732,32177,33487,121400,KBS
2024-02-02 07:00:00,33487,34387,33036,34387,144500,KBS
2024-02-05 07:00:00,34224,34346,33732,34264,60000,KBS
2024-02-06 07:00:00,33691,33814,33282,33528,136600,KBS
2024-02-07 07:00:00,33487,33528,31972,33364,167600,KBS
2024-02-15 07:00:00,33159,33323,32750,33323,104800,KBS
2024-02-16 07:00:00,33159,33241,32791,33118,121800,KBS
2024-02-19 07:00:00,33159,33241,31972,33159,180000,KBS
2024-02-20 07:00:00,33036,33118,32832,33118,203500,KBS
2024-02-21 07:00:00,33159,33159,32750,32914,88700,KBS
2024-02-22 07:00:00,32914,32914,32545,32832,72300,KBS
2024-02-23 07:00:00,32791,32914,32545,32668,80200,KBS
2024-02-26 07:00:00,32668,32914,32340,32750,102000,KBS
2024-02-27 07:00:00,32750,32914,32259,32914,135100,KBS
2024-02-28 07:00:00,32914,32914,32422,32750,177200,KBS
2024-02-29 07:00:00,32750,32750,30785,32709,347700,KBS
2024-03-01 07:00:00,32709,34142,32709,33732,260600,KBS
2024-03-04 07:00:00,33650,33650,33405,33405,379300,KBS
2024-03-05 07:00:00,33159,33773,31481,33773,605100,KBS
2024-03-06 07:00:00,33773,33773,32995,33569,77800,KBS
2024-03-07 07:00:00,33405,33405,32873,33036,114300,KBS
2024-03-08 07:00:00,32995,32995,32340,32586,184900,KBS
2024-03-11 07:00:00,32586,32586,31153,32095,463800,KBS
2024-03-12 07:00:00,31931,33528,31153,33241,528800,KBS
2024-03-13 07:00:00,33528,35042,33446,34346,386500,KBS
2024-03-14 07:00:00,34346,34346,33159,34101,247300,KBS
2024-03-15 07:00:00,34101,34101,32750,33978,219900,KBS
2024-03-18 07:00:00,33937,33937,32504,33528,205300,KBS
2024-03-19 07:00:00,33323,33323,32463,32504,187700,KBS
2024-03-20 07:00:00,32586,32791,32095,32791,139300,KBS
2024-03-21 07:00:00,32750,32750,31194,32586,1093500,KBS
2024-03-22 07:00:00,32422,33077,31522,32750,292400,KBS
2024-03-25 07:00:00,32750,33077,32095,32177,111800,KBS
2024-03-26 07:00:00,32177,33241,31849,32873,1049400,KBS
2024-03-27 07:00:00,32873,32954,32422,32873,169800,KBS
2024-03-28 07:00:00,32750,33118,32750,33118,195300,KBS
2024-03-29 07:00:00,33118,33118,32422,32709,133900,KBS
2024-04-01 07:00:00,32709,32914,32340,32914,335100,KBS
2024-04-02 07:00:00,32914,32954,32586,32873,215900,KBS
2024-04-03 07:00:00,32832,35165,32750,35165,987200,KBS
2024-04-04 07:00:00,36844,37621,36721,37621,1958400,KBS
2024-04-05 07:00:00,37253,40119,37253,38727,851900,KBS
2024-04-08 07:00:00,38072,40528,36025,36884,1096400,KBS
2024-04-09 07:00:00,36884,39464,36884,39300,580800,KBS
2024-04-10 07:00:00,39709,40119,38809,40037,720400,KBS
2024-04-11 07:00:00,39709,39709,38931,39382,334100,KBS
2024-04-12 07:00:00,39709,40364,38645,40364,600100,KBS
2024-04-15 07:00:00,40528,40528,37539,37539,1204600,KBS
2024-04-16 07:00:00,37253,37539,35042,37539,865400,KBS
2024-04-17 07:00:00,37499,37908,35943,36148,683500,KBS
2024-04-19 07:00:00,35411,35452,33650,34019,1720600,KBS
2024-04-22 07:00:00,34715,35001,34183,34674,262500,KBS
2024-04-23 07:00:00,34715,36844,32259,35042,2046300,KBS
2024-04-24 07:00:00,35697,37089,35697,37089,743900,KBS
2024-04-25 07:00:00,37089,38481,36516,36516,1275900,KBS
2024-04-26 07:00:00,36270,36925,35984,36557,502900,KBS
2024-05-02 07:00:00,37171,38154,36352,37785,1139600,KBS
2024-05-03 07:00:00,37826,38154,36925,36925,954300,KBS
2024-05-06 07:00:00,37171,38481,36434,38358,1300400,KBS
2024-05-07 07:00:00,38890,40487,38481,39668,951000,KBS
2024-05-08 07:00:00,39668,42411,38931,42411,1000000,KBS
2024-05-09 07:00:00,45358,45358,44376,45358,1353800,KBS
2024-05-10 07:00:00,48306,48470,46750,48224,3000800,KBS
2024-05-13 07:00:00,49125,49125,46505,47815,1459100,KBS
2024-05-14 07:00:00,47815,51090,47815,51090,1472300,KBS
2024-05-15 07:00:00,53137,53955,51581,51581,1956900,KBS
2024-05-16 07:00:00,51908,52154,49452,49616,3482500,KBS
2024-05-17 07:00:00,49943,50762,49452,50189,2849800,KBS
2024-05-20 07:00:00,50762,50762,47978,48306,3963300,KBS
2024-05-21 07:00:00,49043,51417,48060,50353,1959900,KBS
2024-05-22 07:00:00,50844,51990,49288,50107,1584400,KBS
2024-05-23 07:00:00,50107,52727,50025,52072,3065000,KBS
2024-05-24 07:00:00,51581,52072,48715,48879,2640300,KBS
2024-05-27 07:00:00,49534,50025,46668,48306,2265500,KBS
2024-05-28 07:00:00,48961,51090,48470,50844,1479800,KBS
2024-05-29 07:00:00,50844,51908,49125,49125,2384000,KBS
2024-05-30 07:00:00,48306,49207,47569,48470,1814100,KBS
2024-05-31 07:00:00,49125,50271,48715,49862,1017900,KBS
2024-06-03 07:00:00,50435,53300,50435,53300,4461800,KBS
2024-06-04 07:00:00,55265,56985,54938,56084,2789900,KBS
2024-06-05 07:00:00,56821,58950,55020,55020,2540900,KBS
2024-06-06 07:00:00,56002,56739,55183,56002,2175800,KBS
2024-06-07 07:00:00,56903,57067,55347,56002,1433000,KBS
2024-06-10 07:00:00,56903,56985,55757,56903,1236900,KBS
2024-06-11 07:00:00,56903,58131,55102,56166,2251100,KBS
2024-06-12 07:00:00,56002,57722,55511,56985,2035800,KBS
2024-06-13 07:00:00,58131,59032,57312,57312,1468000,KBS
2024-06-14 07:00:00,57476,61078,56575,57312,3529700,KBS
2024-06-17 07:00:00,57476,58131,55593,55593,3818300,KBS
2024-06-18 07:00:00,56330,56821,55838,56002,1392400,KBS
2024-06-19 07:00:00,56002,57722,55183,57230,2326700,KBS
2024-06-20 07:00:00,57312,58704,56575,57230,1699600,KBS
2024-06-21 07:00:00,57722,58868,56903,57803,2022100,KBS
2024-06-24 07:00:00,57640,57722,53792,54365,3818000,KBS
2024-06-25 07:00:00,54037,54856,51581,52154,2268600,KBS
2024-06-26 07:00:00,53137,53464,51499,53055,1164700,KBS
2024-06-27 07:00:00,53137,53137,51908,51908,1184800,KBS
2024-06-28 07:00:00,51908,52236,49698,49943,1961300,KBS
2024-07-01 07:00:00,50025,51417,49943,51008,1149200,KBS
2024-07-02 07:00:00,51090,52072,51008,51745,1102500,KBS
2024-07-03 07:00:00,51827,51827,51090,51417,988200,KBS
2024-07-04 07:00:00,51581,52727,51417,52727,1432300,KBS
2024-07-05 07:00:00,53218,54119,52318,52563,1413800,KBS
2024-07-08 07:00:00,53055,53546,51990,52236,1000300,KBS
2024-07-09 07:00:00,52400,52809,51335,52809,1725200,KBS
2024-07-10 07:00:00,53218,55265,53218,54201,2531800,KBS
2024-07-11 07:00:00,55265,55265,53137,53382,1076000,KBS
2024-07-12 07:00:00,52891,53628,51581,52236,1454500,KBS
2024-07-15 07:00:00,52236,52809,50353,50844,1588300,KBS
2024-07-16 07:00:00,50844,51090,49125,49125,1902900,KBS
2024-07-17 07:00:00,48879,49534,45686,46013,2226100,KBS
2024-07-18 07:00:00,46013,47078,45932,46832,1352300,KBS
2024-07-19 07:00:00,47405,47405,45604,45850,1040900,KBS
2024-07-22 07:00:00,45031,45768,43967,44294,1273300,KBS
2024-07-23 07:00:00,44458,45850,44294,44294,1058300,KBS
2024-07-24 07:00:00,43475,44867,42902,44622,809900,KBS
2024-07-25 07:00:00,43066,44540,43066,43721,730200,KBS
2024-07-26 07:00:00,44212,46259,44130,46259,1103700,KBS
2024-07-29 07:00:00,47160,47160,45768,46341,878000,KBS
2024-07-30 07:00:00,46341,46505,44458,45358,940800,KBS
2024-07-31 07:00:00,44622,45522,44376,45031,647300,KBS
2024-08-01 07:00:00,45686,45686,41920,41920,1318900,KBS
2024-08-02 07:00:00,41019,42984,41019,42820,824600,KBS
2024-08-05 07:00:00,41838,42575,39832,39832,1537900,KBS
2024-08-06 07:00:00,40200,41183,39627,41019,688100,KBS
2024-08-07 07:00:00,41428,42002,40528,41756,586200,KBS
2024-08-08 07:00:00,41674,41838,39750,39873,928300,KBS
2024-08-09 07:00:00,40733,41674,40364,41592,1007800,KBS
2024-08-12 07:00:00,41428,42820,41428,42411,858000,KBS
2024-08-13 07:00:00,42657,43312,41756,42165,880800,KBS
2024-08-14 07:00:00,42738,42820,40937,41674,1050000,KBS
2024-08-15 07:00:00,41592,41592,40610,40733,490200,KBS
2024-08-16 07:00:00,41101,42820,41101,42738,1346500,KBS
2024-08-19 07:00:00,42820,43967,42820,43393,777500,KBS
2024-08-20 07:00:00,43639,44458,43312,43475,786800,KBS
2024-08-21 07:00:00,43885,44048,42984,43066,943400,KBS
2024-08-22 07:00:00,43639,45113,43312,44785,1602700,KBS
2024-08-23 07:00:00,44703,44703,43803,44048,806700,KBS
2024-08-26 07:00:00,44130,44458,42984,43230,796100,KBS
2024-08-27 07:00:00,43230,43230,42657,42984,623400,KBS
2024-08-28 07:00:00,42902,43475,42738,42820,463400,KBS
2024-08-29 07:00:00,42738,44048,42657,43803,1041300,KBS
2024-08-30 07:00:00,43803,43885,43230,43230,349700,KBS
2024-09-04 07:00:00,42411,43393,42411,43393,635900,KBS
2024-09-05 07:00:00,43393,43393,42575,42657,592600,KBS
2024-09-06 07:00:00,42575,42902,42083,42411,455500,KBS
2024-09-09 07:00:00,42165,42329,41592,41756,519900,KBS
2024-09-10 07:00:00,41674,42002,40528,40528,587900,KBS
2024-09-11 07:00:00,40937,41428,40487,41183,446600,KBS
2024-09-12 07:00:00,41756,41838,41347,41592,231500,KBS
2024-09-13 07:00:00,41756,42165,41101,41838,387600,KBS
2024-09-16 07:00:00,41838,42083,41265,41265,295900,KBS
2024-09-17 07:00:00,41101,41674,40937,41674,279900,KBS
2024-09-18 07:00:00,41838,43639,41756,42984,1327700,KBS
2024-09-19 07:00:00,43066,43312,42247,42738,493000,KBS
2024-09-20 07:00:00,43393,43639,42657,42657,650700,KBS
2024-09-23 07:00:00,42984,42984,41756,41838,615200,KBS
2024-09-24 07:00:00,42165,42411,41838,42411,279900,KBS
2024-09-25 07:00:00,42575,42738,42083,42165,515300,KBS
2024-09-26 07:00:00,42411,42657,41838,42165,576800,KBS
2024-09-27 07:00:00,42083,42493,41592,41756,457500,KBS
2024-09-30 07:00:00,41756,41920,41592,41592,291300,KBS
2024-10-01 07:00:00,41756,42902,41756,42493,882800,KBS
2024-10-02 07:00:00,42247,42329,41756,41838,292900,KBS
2024-10-03 07:00:00,42002,42247,41265,41265,533000,KBS
2024-10-04 07:00:00,41347,41674,41101,41101,339800,KBS
2024-10-07 07:00:00,41347,41428,41019,41101,220300,KBS
2024-10-08 07:00:00,41101,41183,40610,40692,401500,KBS
2024-10-09 07:00:00,40733,41920,40733,41756,351800,KBS
2024-10-10 07:00:00,42165,44048,41920,43803,2911400,KBS
2024-10-11 07:00:00,43967,43967,43230,43393,521000,KBS
2024-10-14 07:00:00,43803,44867,43393,43475,690000,KBS
2024-10-15 07:00:00,43475,43721,42247,42575,907300,KBS
2024-10-16 07:00:00,42493,43066,42329,42575,429300,KBS
2024-10-17 07:00:00,42738,43312,42575,43148,405300,KBS
2024-10-18 07:00:00,43148,43393,42657,42657,406300,KBS
2024-10-21 07:00:00,42657,43721,42575,43721,1383700,KBS
2024-10-22 07:00:00,43721,43803,40814,42329,666800,KBS
2024-10-23 07:00:00,42411,42493,41920,42083,420200,KBS
2024-10-24 07:00:00,42083,42083,41347,41428,624900,KBS
2024-10-25 07:00:00,41510,41674,41183,41510,175500,KBS
2024-10-28 07:00:00,41674,42329,41592,42002,301000,KBS
2024-10-29 07:00:00,42002,43803,42002,43230,1045600,KBS
2024-10-30 07:00:00,43639,43639,42820,43148,305800,KBS
2024-10-31 07:00:00,43230,43230,42493,42493,409900,KBS
2024-11-01 07:00:00,42247,42329,41428,41428,995700,KBS
2024-11-04 07:00:00,41347,42083,40937,42002,670600,KBS
2024-11-05 07:00:00,41510,42002,41347,41347,594100,KBS
2024-11-06 07:00:00,41838,42002,41592,41920,525600,KBS
2024-11-07 07:00:00,42493,44785,42083,43393,4189100,KBS
2024-11-08 07:00:00,43803,45195,43557,43967,4892300,KBS
2024-11-11 07:00:00,44703,46996,44703,46996,7476900,KBS
2024-11-12 07:00:00,47897,48142,46259,47815,2817800,KBS
2024-11-13 07:00:00,47078,48142,46668,48142,2996400,KBS
2024-11-14 07:00:00,48306,48715,46013,46668,2624800,KBS
2024-11-15 07:00:00,46013,47897,44785,47405,4614000,KBS
2024-11-18 07:00:00,47405,47487,45850,47242,1616700,KBS
2024-11-19 07:00:00,47405,47405,43967,43967,3051300,KBS
2024-11-20 07:00:00,43393,44130,41347,44048,2752500,KBS
2024-11-21 07:00:00,44048,44212,42984,44212,1049900,KBS
2024-11-22 07:00:00,44540,45440,43475,43639,2129900,KBS
2024-11-25 07:00:00,43148,43803,42247,43230,2205500,KBS
2024-11-26 07:00:00,43148,43885,42575,43639,1732100,KBS
2024-11-27 07:00:00,43557,44785,43230,44212,2365300,KBS
2024-11-28 07:00:00,44622,45440,44048,44540,2215200,KBS
2024-11-29 07:00:00,44703,47078,44703,46505,3612300,KBS
2024-12-02 07:00:00,47242,47242,45686,46095,1717700,KBS
2024-12-03 07:00:00,46177,48879,46013,47733,4352000,KBS
2024-12-04 07:00:00,47733,47733,46259,46259,2940000,KBS
2024-12-05 07:00:00,46341,47323,45522,46668,3679000,KBS
2024-12-06 07:00:00,47978,48633,46996,47405,2863800,KBS
2024-12-09 07:00:00,47815,47897,46341,46423,2717300,KBS
2024-12-10 07:00:00,46423,46750,45522,46341,2964300,KBS
2024-12-11 07:00:00,46587,47815,46341,46668,2240000,KBS
2024-12-12 07:00:00,46750,47160,45604,45604,2565600,KBS
2024-12-13 07:00:00,45277,45522,44376,44376,3117200,KBS
2024-12-16 07:00:00,44622,45686,44376,45604,1834400,KBS
2024-12-17 07:00:00,45604,45768,44867,45031,1094200,KBS
2024-12-18 07:00:00,45113,45686,45113,45522,1389800,KBS
2024-12-19 07:00:00,45031,46423,44622,46259,2980500,KBS
2024-12-20 07:00:00,46505,46914,46095,46259,2137600,KBS
2024-12-23 07:00:00,46423,46587,45522,45686,2381700,KBS
2024-12-24 07:00:00,45686,46013,44785,45031,2269700,KBS
2024-12-25 07:00:00,45686,46341,45358,45768,2060100,KBS
2024-12-26 07:00:00,46177,46177,45358,45358,1404500,KBS
2024-12-27 07:00:00,45195,45358,44048,44130,3243500,KBS
2024-12-30 07:00:00,44539,44994,44539,44630,963700,KBS
2024-12-31 07:00:00,44812,45312,44494,44767,957300,KBS
2025-01-02 07:00:00,44994,44994,44539,44812,513000,KBS
2025-01-03 07:00:00,44812,45812,44767,44858,1894600,KBS
2025-01-06 07:00:00,44903,45221,44085,44539,1150100,KBS
2025-01-07 07:00:00,44630,44812,43630,43767,1654200,KBS
2025-01-08 07:00:00,43858,43858,42721,42903,1772800,KBS
2025-01-09 07:00:00,42994,43130,41812,41812,1644800,KBS
2025-01-10 07:00:00,41812,42176,40585,40585,1784100,KBS
2025-01-13 07:00:00,40267,40813,39904,40722,1582000,KBS
2025-01-14 07:00:00,41176,41313,40722,40722,585600,KBS
2025-01-15 07:00:00,41085,41176,40904,40994,466800,KBS
2025-01-16 07:00:00,41631,42176,41358,41903,956900,KBS
2025-01-17 07:00:00,41903,43176,41812,43130,1356800,KBS
2025-01-20 07:00:00,43449,43449,42358,42358,674100,KBS
2025-01-21 07:00:00,42403,43130,42403,42676,670000,KBS
2025-01-22 07:00:00,42721,43040,42176,42176,544400,KBS
2025-01-23 07:00:00,42721,43812,42540,43176,882600,KBS
2025-01-24 07:00:00,43267,43540,42631,42812,730300,KBS
2025-02-03 07:00:00,40267,41403,40267,40722,1986700,KBS
2025-02-04 07:00:00,41085,41358,40949,41267,794800,KBS
2025-02-05 07:00:00,41449,41812,41222,41631,773100,KBS
2025-02-06 07:00:00,41812,41903,40904,41085,745500,KBS
2025-02-07 07:00:00,41085,41176,40858,40858,928400,KBS
2025-02-10 07:00:00,40858,40858,40040,40040,1854100,KBS
2025-02-11 07:00:00,40267,40767,40131,40585,800400,KBS
2025-02-12 07:00:00,40722,41585,40722,41222,862700,KBS
2025-02-13 07:00:00,41358,41358,40904,41131,564500,KBS
2025-02-14 07:00:00,41449,41449,40904,40904,811200,KBS
2025-02-17 07:00:00,40904,40904,40494,40494,917400,KBS
2025-02-18 07:00:00,40540,40813,40449,40540,590500,KBS
2025-02-19 07:00:00,40585,41176,40449,41131,1060600,KBS
2025-02-20 07:00:00,41222,41313,40767,40813,676700,KBS
2025-02-21 07:00:00,40904,40904,40494,40631,880000,KBS
2025-02-24 07:00:00,40631,40631,39995,40131,1668600,KBS
2025-02-25 07:00:00,40267,40540,39995,40176,939900,KBS
2025-02-26 07:00:00,40222,40904,40176,40540,952600,KBS
2025-02-27 07:00:00,40813,40813,40267,40404,526300,KBS
2025-02-28 07:00:00,40404,40585,40222,40358,793900,KBS
2025-03-03 07:00:00,40358,40722,40267,40313,646400,KBS
2025-03-04 07:00:00,40131,40222,39858,40131,1093200,KBS
2025-03-05 07:00:00,40131,40585,39995,39995,644900,KBS
2025-03-06 07:00:00,40131,40722,39995,40540,1053600,KBS
2025-03-07 07:00:00,40722,40767,40267,40313,596200,KBS
2025-03-10 07:00:00,40449,40449,39904,39949,910000,KBS
2025-03-11 07:00:00,39131,39358,39040,39176,1602500,KBS
2025-03-12 07:00:00,39176,39404,38404,38404,1808600,KBS
2025-03-13 07:00:00,38631,39449,38540,38586,843900,KBS
2025-03-14 07:00:00,38904,38904,37540,37722,1205300,KBS
2025-03-17 07:00:00,37949,38040,37313,37359,585700,KBS
2025-03-18 07:00:00,37313,38086,37313,37904,563800,KBS
2025-03-19 07:00:00,37995,38086,37359,37404,572000,KBS
2025-03-20 07:00:00,37404,37813,36950,37404,574100,KBS
2025-03-21 07:00:00,37404,37949,37404,37722,476100,KBS
2025-03-24 07:00:00,37722,37995,37313,37449,358900,KBS
2025-03-25 07:00:00,37495,37631,37313,37313,447500,KBS
