date,open,high,low,close,volume,_source
2021-09-16 07:00:00,19132,19283,18828,18980,1202500,KBS
2021-09-17 07:00:00,18980,19709,18980,19648,4890200,KBS
2021-09-20 07:00:00,19739,20225,19587,19739,4194900,KBS
2021-09-21 07:00:00,19466,19678,18889,19435,2734400,KBS
2021-09-22 07:00:00,19587,19587,19223,19496,1598600,KBS
2021-09-23 07:00:00,19526,20194,19405,19435,2719300,KBS
2021-09-24 07:00:00,19435,19466,18949,18949,2106400,KBS
2021-09-27 07:00:00,18767,18949,17674,17735,5322100,KBS
2021-09-28 07:00:00,17765,18099,17340,18069,1934400,KBS
2021-09-29 07:00:00,18351,18351,17849,18100,1151000,KBS
2021-09-30 07:00:00,18100,18446,17974,18037,1013600,KBS
2021-10-01 07:00:00,17912,18006,17597,17597,2663000,KBS
2021-10-04 07:00:00,17597,18666,17220,18603,3899600,KBS
2021-10-05 07:00:00,18603,18791,18446,18477,1373800,KBS
2021-10-06 07:00:00,18477,18509,18289,18351,913800,KBS
2021-10-07 07:00:00,18351,18760,18257,18540,1845300,KBS
2021-10-08 07:00:00,18540,18697,18383,18414,863500,KBS
2021-10-11 07:00:00,18226,18289,17817,17849,3743000,KBS
2021-10-12 07:00:00,17880,18194,17629,17974,1487400,KBS
2021-10-13 07:00:00,17974,17974,17754,17849,1465100,KBS
2021-10-14 07:00:00,17880,18163,17849,17912,1154700,KBS
2021-10-15 07:00:00,17912,18131,17849,17849,1152900,KBS
2021-10-18 07:00:00,17849,17880,17692,17723,1594900,KBS
2021-10-19 07:00:00,17692,17943,17597,17629,1235300,KBS
2021-10-20 07:00:00,17754,17817,17597,17660,1318100,KBS
2021-10-21 07:00:00,17723,17880,17629,17849,1072800,KBS
2021-10-22 07:00:00,17880,18194,17880,18069,2011400,KBS
2021-10-25 07:00:00,18509,18509,18226,18383,1715100,KBS
2021-10-26 07:00:00,18540,19137,18320,19137,3927100,KBS
2021-10-27 07:00:00,19420,19483,19200,19294,1886700,KBS
2021-10-28 07:00:00,19294,19294,19106,19168,1661800,KBS
2021-10-29 07:00:00,19168,19326,18886,18917,1951900,KBS
2021-11-01 07:00:00,18854,19137,18603,18697,2315400,KBS
2021-11-02 07:00:00,18603,19200,18603,19106,1927000,KBS
2021-11-03 07:00:00,19326,19326,18697,18697,1397200,KBS
2021-11-04 07:00:00,18729,18886,18697,18760,1142800,KBS
2021-11-05 07:00:00,18854,20048,18823,20048,4793600,KBS
2021-11-08 07:00:00,21054,21305,20425,20802,2887100,KBS
2021-11-09 07:00:00,20802,20897,20425,20645,2088200,KBS
2021-11-10 07:00:00,20488,21839,20394,21368,5507600,KBS
2021-11-11 07:00:00,21588,22311,21211,21808,5109500,KBS
2021-11-12 07:00:00,21965,22091,21745,21839,1670200,KBS
2021-11-15 07:00:00,21934,22154,21368,21400,3084700,KBS
2021-11-16 07:00:00,20897,21588,20897,21368,2482100,KBS
2021-11-17 07:00:00,21180,21525,21117,21494,1236800,KBS
2021-11-18 07:00:00,21494,21525,21211,21305,1710600,KBS
2021-11-19 07:00:00,21054,21368,19828,20425,3438000,KBS
2021-11-22 07:00:00,20143,21431,20143,20740,2925600,KBS
2021-11-23 07:00:00,21211,22185,21085,22185,3872400,KBS
2021-11-24 07:00:00,22939,23725,22845,23725,4824800,KBS
2021-11-25 07:00:00,24196,24196,23254,23568,2235300,KBS
2021-11-26 07:00:00,23411,24668,23254,24133,2085900,KBS
2021-11-29 07:00:00,23882,25359,23756,24982,2701900,KBS
2021-11-30 07:00:00,25390,25390,24228,24605,2461700,KBS
2021-12-01 07:00:00,24605,24793,24196,24510,1378900,KBS
2021-12-02 07:00:00,24825,25328,24573,24573,2448700,KBS
2021-12-03 07:00:00,24825,24825,23536,23536,3459500,KBS
2021-12-06 07:00:00,23568,24008,22939,23222,2233600,KBS
2021-12-07 07:00:00,23819,23819,23096,23631,1415500,KBS
2021-12-08 07:00:00,23819,24071,23536,23945,1481100,KBS
2021-12-09 07:00:00,23976,24165,23819,24008,1134500,KBS
2021-12-10 07:00:00,23819,25139,23693,24982,2872300,KBS
2021-12-13 07:00:00,25139,25202,24668,24856,1037700,KBS
2021-12-14 07:00:00,24825,25139,24573,24605,1339200,KBS
2021-12-15 07:00:00,24762,24793,23913,23913,1901000,KBS
2021-12-16 07:00:00,24196,24196,23756,24039,1293500,KBS
2021-12-17 07:00:00,24479,24668,23285,23725,1922700,KBS
2021-12-20 07:00:00,23662,23662,22656,22719,2717400,KBS
2021-12-21 07:00:00,22594,23411,22594,23411,1242100,KBS
2021-12-22 07:00:00,23851,23851,22782,22782,1168100,KBS
2021-12-23 07:00:00,22782,23034,22028,22122,1560300,KBS
2021-12-24 07:00:00,22185,22625,22185,22437,699900,KBS
2021-12-27 07:00:00,22845,22845,22122,22217,722800,KBS
2021-12-28 07:00:00,22217,23222,22217,22939,1170900,KBS
2021-12-29 07:00:00,22876,23254,22468,22468,670900,KBS
2021-12-30 07:00:00,22499,22908,22437,22625,896100,KBS
2021-12-31 07:00:00,22656,23096,22594,22939,641000,KBS
2022-01-04 07:00:00,22939,23536,22939,23254,1030900,KBS
2022-01-05 07:00:00,23474,23536,23096,23411,954500,KBS
2022-01-06 07:00:00,23851,23945,23285,23285,1948900,KBS
2022-01-07 07:00:00,23693,23693,23285,23505,1632400,KBS
2022-01-10 07:00:00,23505,23693,22468,22499,1735000,KBS
2022-01-11 07:00:00,22562,22782,22248,22311,1222900,KBS
2022-01-12 07:00:00,21997,22625,21431,22625,1915900,KBS
2022-01-13 07:00:00,23254,23254,22311,22437,984800,KBS
2022-01-14 07:00:00,22028,22845,22028,22594,1620700,KBS
2022-01-17 07:00:00,22908,23474,22437,22531,1448300,KBS
2022-01-18 07:00:00,22562,23034,22311,22625,717000,KBS
2022-01-19 07:00:00,22625,22971,22405,22625,1098300,KBS
2022-01-20 07:00:00,22625,23254,22342,23254,946300,KBS
2022-01-21 07:00:00,23316,24510,23285,24008,1937400,KBS
2022-01-24 07:00:00,24165,24165,22939,22939,1095300,KBS
2022-01-25 07:00:00,22751,23254,22688,23159,623300,KBS
2022-01-26 07:00:00,23159,23254,22908,23034,889800,KBS
2022-01-27 07:00:00,22594,23034,22562,22625,1047200,KBS
2022-01-28 07:00:00,22625,22751,22311,22468,1023400,KBS
2022-02-07 07:00:00,22656,22688,22028,22091,960300,KBS
2022-02-08 07:00:00,22122,22562,22122,22468,627200,KBS
2022-02-09 07:00:00,22562,22594,22185,22311,613700,KBS
2022-02-10 07:00:00,22342,22845,22342,22656,558600,KBS
2022-02-11 07:00:00,22719,23254,22468,23254,721100,KBS
2022-02-14 07:00:00,23096,23631,23096,23254,1384700,KBS
2022-02-15 07:00:00,23128,23348,22876,23254,607500,KBS
2022-02-16 07:00:00,23379,24448,23379,24291,3022700,KBS
2022-02-17 07:00:00,24291,24353,24039,24039,898600,KBS
2022-02-18 07:00:00,23913,24982,23756,24165,1721400,KBS
2022-02-21 07:00:00,24196,24668,23913,24353,1443200,KBS
2022-02-22 07:00:00,24165,25045,24071,24950,2754400,KBS
2022-02-23 07:00:00,25108,25390,24699,24856,1900300,KBS
2022-02-24 07:00:00,24730,25045,23568,24133,2654700,KBS
2022-02-25 07:00:00,24416,24982,24133,24542,2272500,KBS
2022-02-28 07:00:00,24448,24668,24102,24133,1280800,KBS
2022-03-01 07:00:00,24196,24510,23725,24510,1595300,KBS
2022-03-02 07:00:00,24510,24668,24133,24196,1231500,KBS
2022-03-03 07:00:00,24259,24982,23976,24982,2604800,KBS
2022-03-04 07:00:00,25390,25390,24510,24510,1898000,KBS
2022-03-07 07:00:00,24510,25108,24259,24668,1765300,KBS
2022-03-08 07:00:00,24353,24542,23536,23536,2868200,KBS
2022-03-09 07:00:00,23568,23725,22688,23096,3431400,KBS
2022-03-10 07:00:00,23128,23411,22971,23002,1488100,KBS
2022-03-11 07:00:00,22876,23505,22719,22939,1719600,KBS
2022-03-14 07:00:00,22939,23474,22782,23379,1319100,KBS
2022-03-15 07:00:00,23285,23505,22939,23159,552600,KBS
2022-03-16 07:00:00,23191,23725,23159,23348,803800,KBS
2022-03-17 07:00:00,23568,23599,23285,23379,513900,KBS
2022-03-18 07:00:00,23316,23536,23096,23222,588100,KBS
2022-03-21 07:00:00,23096,23379,22939,23254,766700,KBS
2022-03-22 07:00:00,23222,23693,23096,23536,984700,KBS
2022-03-23 07:00:00,23756,24196,23756,24196,2403900,KBS
2022-03-24 07:00:00,24636,24982,24416,24542,3794800,KBS
2022-03-25 07:00:00,24982,24982,24542,24573,1389000,KBS
2022-03-28 07:00:00,24196,24479,23662,23976,1817600,KBS
2022-03-29 07:00:00,23882,24165,23568,23819,1797500,KBS
2022-03-30 07:00:00,23599,24039,23316,23599,1284000,KBS
2022-03-31 07:00:00,23662,23819,23348,23568,999300,KBS
2022-04-01 07:00:00,23568,23945,23316,23442,1847500,KBS
2022-04-04 07:00:00,23756,23788,23442,23505,3703100,KBS
2022-04-05 07:00:00,25139,25139,24196,24511,4639300,KBS
2022-04-06 07:00:00,24511,24511,24133,24165,1273200,KBS
2022-04-07 07:00:00,23882,24008,23568,23568,1583900,KBS
2022-04-08 07:00:00,23568,23882,22908,22908,1894000,KBS
2022-04-12 07:00:00,22625,23222,22374,22374,1121800,KBS
2022-04-13 07:00:00,22625,22625,21808,22499,916100,KBS
2022-04-14 07:00:00,22437,22876,22437,22531,1147900,KBS
2022-04-15 07:00:00,22311,22625,21997,21997,834800,KBS
2022-04-18 07:00:00,21682,22059,20551,20551,1993900,KBS
2022-04-19 07:00:00,20425,21022,19671,19671,1415600,KBS
2022-04-20 07:00:00,19483,19734,18351,18540,1451600,KBS
2022-04-21 07:00:00,17912,19294,17283,18791,1754100,KBS
2022-04-22 07:00:00,18854,19451,18477,19263,922800,KBS
2022-04-25 07:00:00,19294,19451,17943,17943,1772600,KBS
2022-04-26 07:00:00,17597,18226,16780,18226,1027700,KBS
2022-04-27 07:00:00,18226,19357,17597,19294,1001800,KBS
2022-04-28 07:00:00,19294,19860,19231,19483,868600,KBS
2022-04-29 07:00:00,19200,19797,19200,19546,677100,KBS
2022-05-04 07:00:00,18289,18791,18194,18194,2464400,KBS
2022-05-05 07:00:00,18540,18540,17912,18194,706100,KBS
2022-05-06 07:00:00,17472,18194,17472,17472,590100,KBS
2022-05-09 07:00:00,16969,16969,16278,16278,2119600,KBS
2022-05-10 07:00:00,15146,15743,15146,15649,1743500,KBS
2022-05-11 07:00:00,15680,16026,15680,15838,429300,KBS
2022-05-12 07:00:00,15398,15712,14738,14738,748600,KBS
2022-05-13 07:00:00,14455,14455,13732,13732,1772600,KBS
2022-05-16 07:00:00,13575,14392,13198,13198,855500,KBS
2022-05-17 07:00:00,12350,14109,12318,14109,1476300,KBS
2022-05-18 07:00:00,14455,14675,14204,14361,651100,KBS
2022-05-19 07:00:00,14361,14518,13701,14424,644900,KBS
2022-05-20 07:00:00,14455,15146,14266,14958,893500,KBS
2022-05-23 07:00:00,15586,15586,14266,14581,463600,KBS
2022-05-24 07:00:00,14581,14769,14015,14612,508100,KBS
2022-05-25 07:00:00,14549,14989,14455,14863,655400,KBS
2022-05-26 07:00:00,14863,15900,14863,15900,2072000,KBS
2022-05-27 07:00:00,16969,17000,16278,16466,4686100,KBS
2022-05-30 07:00:00,16655,16717,16215,16466,1563900,KBS
2022-05-31 07:00:00,16340,16435,16026,16340,1554400,KBS
2022-06-01 07:00:00,15995,16246,15649,15680,2658500,KBS
2022-06-02 07:00:00,15963,16655,15712,16466,2894800,KBS
2022-06-03 07:00:00,16560,16560,15869,16058,1322400,KBS
2022-06-06 07:00:00,16058,16340,15712,15712,1363100,KBS
2022-06-07 07:00:00,15523,15712,14769,15272,2346800,KBS
2022-06-08 07:00:00,15586,15900,15398,15712,1795000,KBS
2022-06-09 07:00:00,15775,15932,15586,15649,1056300,KBS
2022-06-10 07:00:00,15335,16058,15303,15460,1804000,KBS
2022-06-13 07:00:00,14549,15021,14392,14392,2562300,KBS
2022-06-14 07:00:00,13512,14046,13387,13387,4654100,KBS
2022-06-15 07:00:00,13387,13512,12475,12852,3552300,KBS
2022-06-16 07:00:00,13324,13324,12915,12947,1294000,KBS
2022-06-17 07:00:00,12570,12821,12098,12475,2705200,KBS
2022-06-20 07:00:00,12570,12695,11627,11627,2368000,KBS
2022-06-21 07:00:00,11627,11627,10841,10841,2600900,KBS
2022-06-22 07:00:00,10709,11204,10215,10940,1671000,KBS
2022-06-23 07:00:00,10709,11698,10709,11698,1241800,KBS
2022-06-24 07:00:00,12060,12225,11896,11995,1461600,KBS
2022-06-27 07:00:00,12192,12818,12060,12818,1451400,KBS
2022-06-28 07:00:00,13313,13708,13181,13708,2556000,KBS
2022-06-29 07:00:00,13840,14433,13576,13708,2960400,KBS
2022-06-30 07:00:00,13906,14103,12917,12917,1649000,KBS
2022-07-01 07:00:00,12555,13807,12555,13807,2957100,KBS
2022-07-04 07:00:00,14433,14762,14169,14762,3082400,KBS
2022-07-05 07:00:00,15784,15784,14960,14960,9442500,KBS
2022-07-06 07:00:00,14762,15982,14762,15982,6612900,KBS
2022-07-07 07:00:00,16410,16443,15422,16146,2259900,KBS
2022-07-08 07:00:00,16476,16740,15916,16212,2949000,KBS
2022-07-11 07:00:00,16410,17333,16344,17333,7885600,KBS
2022-07-12 07:00:00,17761,17926,17135,17563,3741300,KBS
2022-07-13 07:00:00,17629,18519,17629,18255,4893900,KBS
2022-07-14 07:00:00,18189,18255,17003,17366,7508900,KBS
2022-07-15 07:00:00,17168,18157,17135,17728,3649000,KBS
2022-07-18 07:00:00,18058,18783,17596,18255,6921700,KBS
2022-07-19 07:00:00,18255,18486,17366,18091,4641700,KBS
2022-07-20 07:00:00,18288,18519,17135,17761,7989300,KBS
2022-07-21 07:00:00,17333,17695,16575,16773,5618500,KBS
2022-07-22 07:00:00,16937,17629,16904,17399,4479000,KBS
2022-07-25 07:00:00,17530,18255,17432,18124,7492800,KBS
2022-07-26 07:00:00,18058,18058,17399,17399,4098000,KBS
2022-07-27 07:00:00,16937,17530,16542,17399,3782800,KBS
2022-07-28 07:00:00,17596,17761,16212,16212,12919700,KBS
2022-07-29 07:00:00,15487,16509,15487,15685,8597500,KBS
2022-08-01 07:00:00,15685,16674,15652,16674,4569500,KBS
2022-08-02 07:00:00,16443,17300,16344,16937,6016900,KBS
2022-08-03 07:00:00,16542,16937,16377,16805,5118700,KBS
2022-08-04 07:00:00,17069,17728,16838,17563,9846400,KBS
2022-08-05 07:00:00,17366,18124,17366,17596,5182500,KBS
2022-08-08 07:00:00,17465,17794,17168,17662,4794800,KBS
2022-08-09 07:00:00,17728,17728,16805,16805,6858100,KBS
2022-08-10 07:00:00,16805,17201,16344,16443,7006000,KBS
2022-08-11 07:00:00,16707,17201,16245,16937,6211800,KBS
2022-08-12 07:00:00,16937,17695,16707,17629,6561800,KBS
2022-08-15 07:00:00,17629,18849,17629,18849,13800500,KBS
2022-08-16 07:00:00,18849,18914,18486,18552,4450400,KBS
2022-08-17 07:00:00,18552,19310,18058,18255,5827400,KBS
2022-08-18 07:00:00,18124,18783,17992,18585,4792700,KBS
2022-08-19 07:00:00,18519,18519,17893,18124,5354800,KBS
2022-08-22 07:00:00,17794,18914,17794,18354,6720900,KBS
2022-08-23 07:00:00,18222,18947,18222,18717,4823300,KBS
2022-08-24 07:00:00,19112,19376,18651,18717,6080400,KBS
2022-08-25 07:00:00,18717,18881,18255,18420,6994300,KBS
2022-08-26 07:00:00,18453,18980,18157,18651,6525100,KBS
2022-08-29 07:00:00,18354,18618,17761,18585,4608000,KBS
2022-08-30 07:00:00,18717,19211,18453,18980,7440200,KBS
2022-08-31 07:00:00,19112,19606,18849,18881,10496900,KBS
2022-09-05 07:00:00,18783,18783,18189,18189,6079700,KBS
2022-09-06 07:00:00,18189,18585,17629,17629,8735900,KBS
2022-09-07 07:00:00,17465,17860,16674,16674,7800900,KBS
2022-09-08 07:00:00,16805,17069,16542,16674,3766100,KBS
2022-09-09 07:00:00,16937,17135,16674,17135,2905200,KBS
2022-09-12 07:00:00,17432,17432,17003,17102,3302900,KBS
2022-09-13 07:00:00,17333,18124,17135,18124,9297800,KBS
2022-09-14 07:00:00,17794,18552,17728,18255,6014900,KBS
2022-09-15 07:00:00,18354,18354,17794,17860,3640300,KBS
2022-09-16 07:00:00,17794,18124,17333,17333,5367600,KBS
2022-09-19 07:00:00,17596,17662,16871,17003,5190000,KBS
2022-09-20 07:00:00,17135,17465,17003,17465,2534000,KBS
2022-09-21 07:00:00,17333,17465,17135,17201,2170600,KBS
2022-09-22 07:00:00,17003,17465,17003,17366,2351700,KBS
2022-09-23 07:00:00,17399,18025,17333,17530,7081900,KBS
2022-09-26 07:00:00,17003,17267,16311,16311,6907800,KBS
2022-09-27 07:00:00,16311,16542,15224,15224,7154700,KBS
2022-09-28 07:00:00,14894,15158,14169,14169,6013200,KBS
2022-09-29 07:00:00,14499,14664,13543,13543,3278700,KBS
2022-09-30 07:00:00,13378,14136,13148,14070,4205700,KBS
2022-10-03 07:00:00,14136,14169,13115,13115,2670200,KBS
2022-10-04 07:00:00,13444,13444,12555,13181,3603300,KBS
2022-10-05 07:00:00,13477,13972,13313,13807,2478000,KBS
2022-10-06 07:00:00,13774,13807,12851,12851,4892800,KBS
2022-10-07 07:00:00,12522,12522,11962,11962,4590100,KBS
2022-10-10 07:00:00,11863,12654,11599,12390,3444600,KBS
2022-10-11 07:00:00,12291,12324,11533,11533,2252700,KBS
2022-10-12 07:00:00,10940,12126,10874,11368,3532900,KBS
2022-10-13 07:00:00,11698,11929,11467,11665,1948000,KBS
2022-10-14 07:00:00,12027,12258,11797,12159,4112200,KBS
2022-10-17 07:00:00,11929,12588,11929,12588,3129300,KBS
2022-10-18 07:00:00,12983,12983,12291,12324,3228200,KBS
2022-10-19 07:00:00,12456,12588,12225,12522,2468300,KBS
2022-10-20 07:00:00,12423,12489,11929,12060,1899000,KBS
2022-10-21 07:00:00,12192,12192,11237,11237,5456800,KBS
2022-10-24 07:00:00,11237,11237,10479,10479,5242300,KBS
2022-10-25 07:00:00,10083,11006,9754,10281,3674200,KBS
2022-10-26 07:00:00,10545,10611,9622,9622,3352100,KBS
2022-10-27 07:00:00,9457,10281,9457,10281,3291500,KBS
2022-10-28 07:00:00,10512,10676,10215,10215,2654100,KBS
2022-10-31 07:00:00,10017,10116,9556,9721,3539900,KBS
2022-11-01 07:00:00,9886,10380,9820,10380,2612900,KBS
2022-11-02 07:00:00,10413,10874,10413,10479,3045400,KBS
2022-11-03 07:00:00,10248,10940,10248,10545,4498800,KBS
2022-11-04 07:00:00,10676,10676,9919,9919,2913000,KBS
2022-11-07 07:00:00,9886,10017,9227,9227,4707400,KBS
2022-11-08 07:00:00,8930,9457,8831,8996,2179800,KBS
2022-11-09 07:00:00,9292,9424,9161,9227,2053300,KBS
2022-11-10 07:00:00,8930,9227,8600,8600,2915500,KBS
2022-11-11 07:00:00,8568,8831,8007,8007,6618800,KBS
2022-11-14 07:00:00,7480,7678,7447,7447,4013800,KBS
2022-11-15 07:00:00,6953,7052,6953,6953,3101900,KBS
2022-11-16 07:00:00,6472,7414,6472,7414,5793400,KBS
2022-11-17 07:00:00,7678,7843,7447,7447,3507800,KBS
2022-11-18 07:00:00,7513,7941,7085,7941,5170200,KBS
2022-11-21 07:00:00,8172,8304,7908,8205,2485400,KBS
2022-11-22 07:00:00,7974,8765,7974,8139,3696300,KBS
2022-11-23 07:00:00,8139,8238,7579,7579,2818800,KBS
2022-11-24 07:00:00,7315,7974,7282,7908,1999700,KBS
2022-11-25 07:00:00,8106,8304,7777,8304,3278500,KBS
2022-11-28 07:00:00,8831,8864,8535,8864,4281200,KBS
2022-11-29 07:00:00,9128,9457,8996,9457,8237000,KBS
2022-11-30 07:00:00,9754,9754,9259,9622,4589300,KBS
2022-12-01 07:00:00,9754,10149,9556,9556,5020500,KBS
2022-12-02 07:00:00,9424,10050,9325,10050,3746300,KBS
2022-12-05 07:00:00,10413,10413,9951,10116,4145500,KBS
2022-12-06 07:00:00,9886,10808,9655,10545,13003000,KBS
2022-12-07 07:00:00,10676,11072,9886,9951,5149600,KBS
2022-12-08 07:00:00,10017,10545,9951,9951,5513500,KBS
2022-12-09 07:00:00,9919,10347,9886,10347,3193500,KBS
2022-12-12 07:00:00,10611,11039,10413,10676,8262200,KBS
2022-12-13 07:00:00,10676,10907,10281,10808,3800000,KBS
2022-12-14 07:00:00,11204,11204,10545,10545,3623500,KBS
2022-12-15 07:00:00,10413,10676,10281,10347,2890400,KBS
2022-12-16 07:00:00,10215,10643,10017,10545,2395600,KBS
2022-12-19 07:00:00,10676,11072,10413,10643,5815800,KBS
2022-12-20 07:00:00,10643,10709,9951,10149,4247100,KBS
2022-12-21 07:00:00,10149,10314,9457,9820,6151700,KBS
2022-12-22 07:00:00,9886,10083,9227,9358,3305500,KBS
2022-12-23 07:00:00,9358,9655,9227,9325,2024300,KBS
2022-12-26 07:00:00,9490,9490,8699,8699,3399100,KBS
2022-12-27 07:00:00,8436,9292,8436,9292,3394000,KBS
2022-12-28 07:00:00,9457,9886,9325,9688,4065300,KBS
2022-12-29 07:00:00,9622,9820,9424,9490,1934700,KBS
2022-12-30 07:00:00,9556,9622,9292,9292,2021300,KBS
2023-01-03 07:00:00,9358,9919,9358,9919,3006200,KBS
2023-01-04 07:00:00,10149,10347,9919,9984,3498000,KBS
2023-01-05 07:00:00,9951,10479,9919,10479,5381800,KBS
2023-01-06 07:00:00,10578,10643,10215,10413,4020700,KBS
2023-01-09 07:00:00,10611,10841,9951,9951,5277800,KBS
2023-01-10 07:00:00,10083,10479,9951,10479,4135600,KBS
2023-01-11 07:00:00,10545,10676,10380,10413,3627800,KBS
2023-01-12 07:00:00,10512,10742,10149,10545,4308100,KBS
2023-01-13 07:00:00,10742,10742,10248,10248,3693200,KBS
2023-01-16 07:00:00,10281,10413,10083,10215,3435200,KBS
2023-01-17 07:00:00,10215,10413,10182,10347,2578400,KBS
2023-01-18 07:00:00,10479,11039,10413,11039,9765500,KBS
2023-01-19 07:00:00,11171,11368,11039,11105,5746400,KBS
2023-01-27 07:00:00,11270,11434,11138,11270,6006100,KBS
2023-01-30 07:00:00,11270,11401,10907,11006,10451700,KBS
2023-01-31 07:00:00,10940,11072,10676,11072,6195500,KBS
2023-02-01 07:00:00,11072,11237,10314,10314,9546400,KBS
2023-02-02 07:00:00,10314,10314,9721,9754,5324000,KBS
2023-02-03 07:00:00,9754,10017,9721,9820,3233100,KBS
2023-02-06 07:00:00,9754,9951,9589,9820,2412300,KBS
2023-02-07 07:00:00,9886,9951,9161,9227,3346200,KBS
2023-02-08 07:00:00,9325,9556,8996,9457,2300300,KBS
2023-02-09 07:00:00,9556,9787,9424,9457,1784400,KBS
2023-02-10 07:00:00,9358,9523,9227,9227,1880800,KBS
2023-02-13 07:00:00,9227,9259,8765,8963,2401100,KBS
2023-02-14 07:00:00,9161,9194,8930,8996,1146300,KBS
2023-02-15 07:00:00,8897,9292,8897,9292,1751800,KBS
2023-02-16 07:00:00,9490,9622,9292,9523,1071700,KBS
2023-02-17 07:00:00,9457,9688,9325,9424,1388500,KBS
2023-02-20 07:00:00,9424,9919,9424,9853,4060400,KBS
2023-02-21 07:00:00,9919,9951,9655,9655,2822000,KBS
2023-02-22 07:00:00,9523,9688,9227,9227,2321100,KBS
2023-02-23 07:00:00,9128,9227,8831,9194,2980700,KBS
2023-02-24 07:00:00,9259,9259,8930,8963,935000,KBS
2023-02-27 07:00:00,8831,8963,8633,8699,1474200,KBS
2023-02-28 07:00:00,8897,8897,8600,8633,1628900,KBS
2023-03-01 07:00:00,8633,8996,8600,8996,1101700,KBS
2023-03-02 07:00:00,8996,9095,8798,8897,753800,KBS
2023-03-03 07:00:00,8963,8963,8798,8798,905000,KBS
2023-03-06 07:00:00,8930,9029,8798,8798,814500,KBS
2023-03-07 07:00:00,8831,8897,8535,8765,1091200,KBS
2023-03-08 07:00:00,8699,8897,8600,8897,800100,KBS
2023-03-09 07:00:00,8996,9490,8963,9391,5840000,KBS
2023-03-10 07:00:00,9325,9490,9227,9325,2131200,KBS
2023-03-13 07:00:00,9128,9292,9029,9029,1852400,KBS
2023-03-14 07:00:00,9029,9128,8666,8765,2647600,KBS
2023-03-15 07:00:00,9029,9128,8963,9128,1650800,KBS
2023-03-16 07:00:00,8963,9062,8798,8831,1231900,KBS
2023-03-17 07:00:00,8897,8996,8765,8798,818100,KBS
2023-03-20 07:00:00,8963,9128,8765,8765,2568700,KBS
2023-03-21 07:00:00,8996,9029,8798,8996,1083500,KBS
2023-03-22 07:00:00,9095,9095,8864,8963,1099000,KBS
2023-03-23 07:00:00,8831,8996,8831,8963,802200,KBS
2023-03-24 07:00:00,9029,9194,8963,9029,1991800,KBS
2023-03-27 07:00:00,9029,9128,8930,9095,2392700,KBS
2023-03-28 07:00:00,9161,9325,9095,9095,4125500,KBS
2023-03-29 07:00:00,9227,9227,9029,9161,1276600,KBS
2023-03-30 07:00:00,9259,9292,9029,9161,3832400,KBS
2023-03-31 07:00:00,9161,9194,9062,9095,2118200,KBS
2023-04-03 07:00:00,9095,9161,8996,9161,6198900,KBS
2023-04-04 07:00:00,9259,9589,9259,9556,6517800,KBS
2023-04-05 07:00:00,9688,9754,9490,9622,4460300,KBS
2023-04-06 07:00:00,9721,9754,9391,9391,5235300,KBS
2023-04-07 07:00:00,9358,9490,9325,9391,2997100,KBS
2023-04-10 07:00:00,9556,10017,9424,9820,9983000,KBS
2023-04-11 07:00:00,9886,10050,9754,9919,4560200,KBS
2023-04-12 07:00:00,9951,10149,9919,10017,5185000,KBS
2023-04-13 07:00:00,10050,10182,9820,9820,4437200,KBS
2023-04-14 07:00:00,10017,10149,9688,9688,4357700,KBS
2023-04-17 07:00:00,9787,10347,9754,10347,8613500,KBS
2023-04-18 07:00:00,10512,10611,10215,10281,3540900,KBS
2023-04-19 07:00:00,10413,10643,10281,10347,6580300,KBS
2023-04-20 07:00:00,10545,10775,10446,10446,5976900,KBS
2023-04-21 07:00:00,10611,10643,10083,10380,5517200,KBS
2023-04-24 07:00:00,10413,10413,9886,9886,6659000,KBS
2023-04-25 07:00:00,9919,10215,9853,10083,4830600,KBS
2023-04-26 07:00:00,10083,10314,9853,10215,3021600,KBS
2023-04-27 07:00:00,10215,10347,10017,10182,3340800,KBS
2023-04-28 07:00:00,10281,10281,9556,9655,12470000,KBS
2023-05-04 07:00:00,9490,9820,9424,9754,3144700,KBS
2023-05-05 07:00:00,9754,10017,9655,9754,3139300,KBS
2023-05-08 07:00:00,9886,10017,9655,9951,4412700,KBS
2023-05-09 07:00:00,10017,10149,9919,10017,2753200,KBS
2023-05-10 07:00:00,10149,10215,10050,10083,3104200,KBS
2023-05-11 07:00:00,10215,10380,10149,10215,3720700,KBS
2023-05-12 07:00:00,10314,10611,10281,10578,6769500,KBS
2023-05-15 07:00:00,10808,10808,10347,10347,5803100,KBS
2023-05-16 07:00:00,10413,11039,10380,11039,8348200,KBS
2023-05-17 07:00:00,11335,11665,11105,11237,12174000,KBS
2023-05-18 07:00:00,11368,11731,11303,11368,7293600,KBS
2023-05-19 07:00:00,11533,11929,11335,11929,8023600,KBS
2023-05-22 07:00:00,12291,12291,11896,12027,7322400,KBS
2023-05-23 07:00:00,12258,12654,12192,12654,9215100,KBS
2023-05-24 07:00:00,12719,12851,12357,12654,6530300,KBS
2023-05-25 07:00:00,12654,12752,12423,12423,5228200,KBS
2023-05-26 07:00:00,12423,12719,12258,12719,4554000,KBS
2023-05-29 07:00:00,12884,12884,12489,12588,4085400,KBS
2023-05-30 07:00:00,12719,12719,12126,12522,6138100,KBS
2023-05-31 07:00:00,12588,13181,12456,13181,7623300,KBS
