date,open,high,low,close,volume,_source
2020-05-26 07:00:00,57145.0,57440.0,56334.0,56334.0,2996560,KBS
2020-05-27 07:00:00,56407.0,57218.0,55006.0,55080.0,3769070,KBS
2020-05-28 07:00:00,55228.0,56039.0,54859.0,55301.0,4347270,KBS
2020-05-29 07:00:00,55744.0,56850.0,55670.0,56481.0,3942120,KBS
2020-06-01 07:00:00,57071.0,58619.0,56997.0,58324.0,3254070,KBS
2020-06-02 07:00:00,58324.0,58398.0,57292.0,57366.0,2635920,KBS
2020-06-03 07:00:00,57513.0,57735.0,57071.0,57440.0,2655470,KBS
2020-06-04 07:00:00,57513.0,58029.0,56776.0,57145.0,3127800,KBS
2020-06-05 07:00:00,56850.0,57440.0,56481.0,56997.0,2191420,KBS
2020-06-08 07:00:00,57513.0,58029.0,57145.0,57366.0,2663380,KBS
2020-06-09 07:00:00,57513.0,58029.0,57071.0,57218.0,2837400,KBS
2020-06-10 07:00:00,57218.0,57366.0,56702.0,57145.0,3218980,KBS
2020-06-11 07:00:00,57145.0,57956.0,56407.0,56407.0,5714800,KBS
2020-06-12 07:00:00,54195.0,55744.0,54195.0,55301.0,3152190,KBS
2020-06-15 07:00:00,55744.0,55817.0,51614.0,51614.0,3356780,KBS
2020-06-16 07:00:00,53679.0,55228.0,53163.0,55228.0,3077090,KBS
2020-06-17 07:00:00,56260.0,57218.0,55301.0,56039.0,2173040,KBS
2020-06-18 07:00:00,55744.0,56555.0,55596.0,56407.0,1636400,KBS
2020-06-19 07:00:00,56112.0,56923.0,56112.0,56407.0,1688070,KBS
2020-06-22 07:00:00,56997.0,57808.0,56702.0,57735.0,2797780,KBS
2020-06-23 07:00:00,58029.0,58029.0,56112.0,57292.0,2146280,KBS
2020-06-24 07:00:00,57292.0,57956.0,55670.0,55817.0,2004540,KBS
2020-06-25 07:00:00,55154.0,55965.0,54785.0,55670.0,1241690,KBS
2020-06-26 07:00:00,56039.0,56481.0,55301.0,55744.0,753970,KBS
2020-06-29 07:00:00,55301.0,55301.0,53974.0,54564.0,1068990,KBS
2020-06-30 07:00:00,55301.0,56776.0,54785.0,55670.0,2302620,KBS
2020-07-01 07:00:00,55522.0,56776.0,55522.0,56702.0,936450,KBS
2020-07-02 07:00:00,56776.0,57071.0,56334.0,56702.0,893400,KBS
2020-07-03 07:00:00,56776.0,57366.0,56702.0,57366.0,1382270,KBS
2020-07-06 07:00:00,57735.0,60094.0,57071.0,59578.0,4330280,KBS
2020-07-07 07:00:00,59725.0,60389.0,59357.0,59578.0,1414070,KBS
2020-07-08 07:00:00,59209.0,59725.0,58841.0,59283.0,800360,KBS
2020-07-09 07:00:00,59578.0,60241.0,59209.0,59578.0,1220730,KBS
2020-07-10 07:00:00,59357.0,59504.0,58251.0,58546.0,1706520,KBS
2020-07-13 07:00:00,59062.0,59062.0,58324.0,58324.0,988800,KBS
2020-07-14 07:00:00,58103.0,59725.0,57882.0,59357.0,1461550,KBS
2020-07-15 07:00:00,59947.0,61200.0,59578.0,59799.0,2351560,KBS
2020-07-16 07:00:00,59799.0,60094.0,59209.0,60094.0,922350,KBS
2020-07-17 07:00:00,60094.0,60094.0,59283.0,59357.0,835720,KBS
2020-07-20 07:00:00,59357.0,59799.0,58251.0,58398.0,1361250,KBS
2020-07-21 07:00:00,58472.0,58619.0,57145.0,58103.0,2108040,KBS
2020-07-22 07:00:00,58103.0,58619.0,56776.0,57145.0,1707150,KBS
2020-07-23 07:00:00,57145.0,58103.0,57145.0,58103.0,882880,KBS
2020-07-24 07:00:00,57513.0,58103.0,54933.0,56039.0,2649390,KBS
2020-07-27 07:00:00,53089.0,54933.0,52278.0,52278.0,2662390,KBS
2020-07-28 07:00:00,52499.0,55891.0,52499.0,55891.0,2561800,KBS
2020-07-29 07:00:00,55522.0,55522.0,53532.0,54564.0,1809000,KBS
2020-07-30 07:00:00,54564.0,56923.0,54564.0,56481.0,1637120,KBS
2020-07-31 07:00:00,55006.0,57440.0,55006.0,57292.0,2417730,KBS
2020-08-03 07:00:00,56776.0,58103.0,56628.0,57882.0,1482350,KBS
2020-08-04 07:00:00,58619.0,58619.0,57366.0,58251.0,1382760,KBS
2020-08-05 07:00:00,58251.0,58767.0,57366.0,58693.0,1303680,KBS
2020-08-06 07:00:00,58251.0,58914.0,57956.0,58693.0,1072220,KBS
2020-08-07 07:00:00,58767.0,58988.0,57956.0,58693.0,1199110,KBS
2020-08-10 07:00:00,58841.0,58988.0,58177.0,58693.0,1688770,KBS
2020-08-11 07:00:00,58914.0,58914.0,57956.0,58546.0,905140,KBS
2020-08-12 07:00:00,58693.0,58693.0,57808.0,58546.0,1497320,KBS
2020-08-13 07:00:00,58619.0,58767.0,58029.0,58546.0,2025090,KBS
2020-08-14 07:00:00,58177.0,59652.0,58177.0,58767.0,1189750,KBS
2020-08-17 07:00:00,58251.0,58914.0,57808.0,58767.0,1107050,KBS
2020-08-18 07:00:00,58767.0,58767.0,57956.0,58693.0,1425980,KBS
2020-08-19 07:00:00,58619.0,59652.0,58177.0,58988.0,1155260,KBS
2020-08-20 07:00:00,58988.0,60610.0,58841.0,58988.0,2428430,KBS
2020-08-21 07:00:00,58988.0,59062.0,58619.0,58619.0,1074330,KBS
2020-08-24 07:00:00,58988.0,59430.0,58767.0,58988.0,1475240,KBS
2020-08-25 07:00:00,58988.0,59357.0,58693.0,58693.0,1907340,KBS
2020-08-26 07:00:00,58693.0,59209.0,58472.0,58619.0,2249680,KBS
2020-08-27 07:00:00,58546.0,58619.0,57661.0,57882.0,2357000,KBS
2020-08-28 07:00:00,58251.0,58324.0,57735.0,57956.0,1742840,KBS
2020-08-31 07:00:00,57882.0,58398.0,57661.0,57882.0,1682380,KBS
2020-09-01 07:00:00,57735.0,58177.0,57145.0,58029.0,1565620,KBS
2020-09-03 07:00:00,58324.0,59430.0,58029.0,58693.0,2913590,KBS
2020-09-04 07:00:00,58398.0,59209.0,58103.0,58988.0,2171010,KBS
2020-09-07 07:00:00,59209.0,59873.0,58251.0,58324.0,2013250,KBS
2020-09-08 07:00:00,58398.0,58693.0,57661.0,57882.0,1816120,KBS
2020-09-09 07:00:00,57513.0,57956.0,57145.0,57956.0,1956880,KBS
2020-09-10 07:00:00,58251.0,59430.0,57366.0,57587.0,4229990,KBS
2020-09-11 07:00:00,57587.0,57661.0,57145.0,57292.0,2344930,KBS
2020-09-14 07:00:00,57292.0,57735.0,57145.0,57145.0,1824670,KBS
2020-09-15 07:00:00,57440.0,57440.0,56407.0,56628.0,4717630,KBS
2020-09-16 07:00:00,56481.0,57292.0,56481.0,56923.0,1379550,KBS
2020-09-17 07:00:00,56923.0,57071.0,56481.0,56555.0,1809830,KBS
2020-09-18 07:00:00,56776.0,56923.0,56555.0,56702.0,1791160,KBS
2020-09-21 07:00:00,56850.0,57218.0,56850.0,56850.0,1677550,KBS
2020-09-22 07:00:00,56850.0,56923.0,56407.0,56628.0,1612500,KBS
2020-09-23 07:00:00,56776.0,57440.0,56702.0,57145.0,1398940,KBS
2020-09-24 07:00:00,57145.0,57808.0,56850.0,56850.0,1704250,KBS
2020-09-25 07:00:00,56850.0,57440.0,56776.0,56850.0,919900,KBS
2020-09-28 07:00:00,56997.0,57366.0,56481.0,56481.0,2015680,KBS
2020-09-29 07:00:00,56555.0,56702.0,55375.0,55522.0,3772160,KBS
2020-09-30 07:00:00,55522.0,56334.0,55375.0,55670.0,1677150,KBS
2020-10-01 07:00:00,56260.0,56923.0,56112.0,56850.0,1359510,KBS
2020-10-02 07:00:00,56776.0,57071.0,55301.0,55965.0,1730820,KBS
2020-10-05 07:00:00,56039.0,56702.0,55965.0,56039.0,1080840,KBS
2020-10-06 07:00:00,56039.0,56628.0,56039.0,56112.0,1505510,KBS
2020-10-07 07:00:00,56112.0,57071.0,56112.0,56628.0,2596060,KBS
2020-10-08 07:00:00,56776.0,56923.0,56260.0,56481.0,1043430,KBS
2020-10-09 07:00:00,56481.0,57071.0,56407.0,56776.0,1456580,KBS
2020-10-12 07:00:00,56923.0,58398.0,56776.0,57145.0,4265300,KBS
2020-10-13 07:00:00,57440.0,57956.0,57218.0,57587.0,1233860,KBS
2020-10-14 07:00:00,57808.0,58177.0,57587.0,57882.0,2030870,KBS
2020-10-15 07:00:00,58029.0,58324.0,57145.0,57145.0,2689830,KBS
2020-10-16 07:00:00,57440.0,57440.0,56702.0,56776.0,1811510,KBS
2020-10-19 07:00:00,56628.0,56776.0,56039.0,56112.0,2467450,KBS
2020-10-20 07:00:00,56112.0,56481.0,55891.0,56186.0,2257630,KBS
2020-10-21 07:00:00,56334.0,57292.0,56186.0,56334.0,1862630,KBS
2020-10-22 07:00:00,56407.0,57145.0,56186.0,57145.0,1591870,KBS
2020-10-23 07:00:00,57513.0,58914.0,57366.0,58619.0,5830890,KBS
2020-10-26 07:00:00,59357.0,59799.0,57882.0,57882.0,3668950,KBS
2020-10-27 07:00:00,58251.0,58398.0,57218.0,57218.0,2422480,KBS
2020-10-28 07:00:00,56923.0,57292.0,55744.0,55744.0,3139990,KBS
2020-10-29 07:00:00,55670.0,56555.0,55596.0,56186.0,2088330,KBS
2020-10-30 07:00:00,56776.0,56776.0,55228.0,56039.0,3013800,KBS
2020-11-02 07:00:00,56039.0,56260.0,55596.0,55965.0,1162890,KBS
2020-11-03 07:00:00,56186.0,56186.0,55670.0,55891.0,2067320,KBS
2020-11-04 07:00:00,56039.0,56407.0,55817.0,55965.0,1825770,KBS
2020-11-05 07:00:00,56039.0,56702.0,55817.0,55817.0,1779570,KBS
2020-11-06 07:00:00,55817.0,56039.0,55744.0,55817.0,1695290,KBS
2020-11-09 07:00:00,56039.0,57513.0,56039.0,57513.0,3746870,KBS
2020-11-10 07:00:00,58029.0,58251.0,57071.0,57071.0,3627750,KBS
2020-11-11 07:00:00,57440.0,57587.0,56481.0,56481.0,2717770,KBS
2020-11-12 07:00:00,56481.0,57145.0,56481.0,56923.0,1464300,KBS
2020-11-13 07:00:00,56923.0,57882.0,56923.0,57735.0,2425260,KBS
2020-11-16 07:00:00,57956.0,58398.0,56039.0,56481.0,4096110,KBS
2020-11-17 07:00:00,56776.0,57735.0,56555.0,57735.0,2250180,KBS
2020-11-18 07:00:00,57661.0,57661.0,56997.0,56997.0,2008090,KBS
2020-11-19 07:00:00,57145.0,57661.0,56923.0,57145.0,2451380,KBS
2020-11-20 07:00:00,57513.0,58103.0,57218.0,57882.0,2692820,KBS
2020-11-23 07:00:00,58546.0,59652.0,58472.0,59430.0,5107110,KBS
2020-11-24 07:00:00,59725.0,61790.0,59430.0,61790.0,5458900,KBS
2020-11-25 07:00:00,61937.0,63191.0,61495.0,61569.0,3544000,KBS
2020-11-26 07:00:00,61126.0,61348.0,60536.0,60979.0,2313600,KBS
2020-11-27 07:00:00,60979.0,61569.0,60536.0,61200.0,2024240,KBS
2020-11-30 07:00:00,61569.0,62159.0,60610.0,60905.0,3533370,KBS
2020-12-01 07:00:00,60094.0,61421.0,60094.0,61421.0,2597660,KBS
2020-12-02 07:00:00,61348.0,63265.0,61348.0,62822.0,4703540,KBS
2020-12-03 07:00:00,63117.0,63117.0,62306.0,62601.0,1673260,KBS
2020-12-04 07:00:00,62675.0,62822.0,62011.0,62601.0,2190950,KBS
2020-12-07 07:00:00,62306.0,62748.0,61790.0,62454.0,1479390,KBS
2020-12-08 07:00:00,62601.0,63191.0,62159.0,62232.0,1532530,KBS
2020-12-09 07:00:00,62306.0,62896.0,62085.0,62675.0,2136700,KBS
2020-12-10 07:00:00,62970.0,63191.0,61642.0,61642.0,2406160,KBS
2020-12-11 07:00:00,61642.0,62675.0,61495.0,62675.0,2406180,KBS
2020-12-14 07:00:00,62970.0,64149.0,62675.0,64149.0,2974170,KBS
2020-12-15 07:00:00,63781.0,64961.0,62675.0,63412.0,4050090,KBS
2020-12-16 07:00:00,63412.0,63855.0,63043.0,63560.0,1812470,KBS
2020-12-17 07:00:00,63412.0,63412.0,62306.0,62454.0,4870320,KBS
2020-12-18 07:00:00,62454.0,63412.0,62380.0,62896.0,3038890,KBS
2020-12-21 07:00:00,63117.0,64371.0,63117.0,64223.0,3322250,KBS
2020-12-22 07:00:00,64297.0,64813.0,63707.0,64076.0,2163130,KBS
2020-12-23 07:00:00,64444.0,65624.0,64002.0,64444.0,3220800,KBS
2020-12-24 07:00:00,64887.0,64961.0,62306.0,63633.0,2687430,KBS
2020-12-25 07:00:00,63560.0,64592.0,63117.0,64592.0,1584940,KBS
2020-12-28 07:00:00,65255.0,65329.0,63928.0,64666.0,1905670,KBS
2020-12-29 07:00:00,64666.0,66730.0,64223.0,66583.0,3451160,KBS
2020-12-30 07:00:00,66804.0,67836.0,66362.0,66509.0,2027680,KBS
2020-12-31 07:00:00,67246.0,67394.0,65993.0,65993.0,1272810,KBS
2021-01-04 07:00:00,67099.0,68500.0,66288.0,67836.0,3077500,KBS
2021-01-05 07:00:00,67689.0,70786.0,67468.0,70491.0,2853200,KBS
2021-01-06 07:00:00,71228.0,71228.0,69458.0,69901.0,2838200,KBS
2021-01-07 07:00:00,69901.0,70122.0,68868.0,69901.0,2926400,KBS
2021-01-08 07:00:00,70417.0,71375.0,70269.0,71081.0,2187200,KBS
2021-01-11 07:00:00,72260.0,76021.0,71965.0,76021.0,4512700,KBS
2021-01-12 07:00:00,77274.0,77348.0,76021.0,76242.0,2862600,KBS
2021-01-13 07:00:00,76684.0,76758.0,73440.0,74399.0,2972500,KBS
2021-01-14 07:00:00,74399.0,74620.0,72703.0,73440.0,3274800,KBS
2021-01-15 07:00:00,74251.0,74915.0,73293.0,74915.0,2078100,KBS
2021-01-18 07:00:00,75210.0,75800.0,73440.0,74472.0,2291200,KBS
2021-01-19 07:00:00,73735.0,74251.0,69311.0,71375.0,3552500,KBS
2021-01-20 07:00:00,71523.0,75947.0,69680.0,71892.0,3457300,KBS
2021-01-21 07:00:00,72260.0,73293.0,72113.0,72998.0,3018300,KBS
2021-01-22 07:00:00,73293.0,74472.0,72924.0,73219.0,2262800,KBS
2021-01-25 07:00:00,73366.0,73809.0,72703.0,73366.0,2142000,KBS
2021-01-26 07:00:00,73440.0,73514.0,70048.0,72260.0,2105700,KBS
2021-01-27 07:00:00,70786.0,72408.0,67468.0,69237.0,3312000,KBS
2021-01-28 07:00:00,64518.0,66140.0,64444.0,64444.0,3197600,KBS
2021-01-29 07:00:00,61937.0,68942.0,61937.0,68942.0,5469400,KBS
2021-02-01 07:00:00,69016.0,70048.0,65108.0,65108.0,2634200,KBS
2021-02-02 07:00:00,65624.0,69606.0,64887.0,69606.0,2756900,KBS
2021-02-03 07:00:00,69680.0,72924.0,69680.0,71670.0,3365900,KBS
2021-02-04 07:00:00,71670.0,72924.0,70196.0,72555.0,2498900,KBS
2021-02-05 07:00:00,72924.0,73440.0,72482.0,73219.0,2245800,KBS
2021-02-08 07:00:00,73219.0,73293.0,68205.0,69827.0,4803100,KBS
2021-02-09 07:00:00,70712.0,71744.0,69237.0,71375.0,2668600,KBS
2021-02-17 07:00:00,72260.0,74620.0,71523.0,74472.0,3701700,KBS
2021-02-18 07:00:00,74472.0,76095.0,73735.0,76095.0,4499400,KBS
2021-02-19 07:00:00,75210.0,76242.0,74694.0,76021.0,1911800,KBS
2021-02-22 07:00:00,76389.0,78307.0,76389.0,78012.0,4390500,KBS
2021-02-23 07:00:00,78012.0,78454.0,76684.0,77643.0,2039100,KBS
2021-02-24 07:00:00,78159.0,78159.0,74472.0,75800.0,3720700,KBS
2021-02-25 07:00:00,75947.0,76389.0,74841.0,75800.0,2300900,KBS
2021-02-26 07:00:00,74694.0,75800.0,74030.0,74915.0,2385600,KBS
2021-03-01 07:00:00,75210.0,76242.0,75136.0,75947.0,2302000,KBS
2021-03-02 07:00:00,76684.0,77053.0,74988.0,75800.0,2460000,KBS
2021-03-03 07:00:00,75578.0,75578.0,74694.0,74841.0,2148400,KBS
2021-03-04 07:00:00,75136.0,75210.0,72260.0,73735.0,2714300,KBS
2021-03-05 07:00:00,72555.0,73366.0,72260.0,72555.0,2865300,KBS
2021-03-08 07:00:00,73514.0,73588.0,71375.0,71670.0,3046500,KBS
2021-03-09 07:00:00,71523.0,73219.0,70196.0,72408.0,2196300,KBS
2021-03-10 07:00:00,73366.0,73956.0,72260.0,73661.0,2406700,KBS
2021-03-11 07:00:00,74472.0,74767.0,72924.0,73735.0,1726900,KBS
2021-03-12 07:00:00,73735.0,74620.0,73219.0,73661.0,1733400,KBS
2021-03-15 07:00:00,73661.0,73735.0,72629.0,73588.0,2288400,KBS
2021-03-16 07:00:00,73440.0,73588.0,72334.0,73366.0,1317500,KBS
2021-03-17 07:00:00,72850.0,73514.0,72334.0,73219.0,2007400,KBS
2021-03-18 07:00:00,73366.0,73661.0,72260.0,73514.0,1374800,KBS
2021-03-19 07:00:00,72998.0,73219.0,72113.0,72113.0,2747200,KBS
2021-03-22 07:00:00,72776.0,73366.0,72260.0,73219.0,1576700,KBS
2021-03-23 07:00:00,72703.0,73145.0,72260.0,72776.0,1319900,KBS
2021-03-24 07:00:00,71965.0,72260.0,70786.0,71670.0,2103300,KBS
2021-03-25 07:00:00,71670.0,72039.0,70048.0,71302.0,2404000,KBS
2021-03-26 07:00:00,71154.0,71302.0,69385.0,70564.0,2265800,KBS
2021-03-29 07:00:00,70786.0,71154.0,70122.0,70933.0,1446000,KBS
2021-03-30 07:00:00,70933.0,72187.0,70712.0,71007.0,2901300,KBS
2021-03-31 07:00:00,71154.0,72555.0,71154.0,71744.0,1897500,KBS
2021-04-01 07:00:00,71892.0,73366.0,71597.0,72998.0,2578700,KBS
2021-04-02 07:00:00,73735.0,75062.0,73514.0,74251.0,2203200,KBS
2021-04-05 07:00:00,77422.0,77422.0,74472.0,74988.0,2653200,KBS
2021-04-06 07:00:00,74988.0,75947.0,74694.0,74988.0,2102600,KBS
2021-04-07 07:00:00,74251.0,74767.0,73366.0,74104.0,2485300,KBS
2021-04-08 07:00:00,74104.0,74104.0,73514.0,73514.0,1584900,KBS
2021-04-09 07:00:00,73145.0,73145.0,72260.0,72924.0,2111100,KBS
2021-04-12 07:00:00,73366.0,75210.0,73219.0,75062.0,3269900,KBS
2021-04-13 07:00:00,75873.0,77422.0,75062.0,75578.0,4016800,KBS
2021-04-14 07:00:00,72629.0,74104.0,72187.0,74104.0,8169000,KBS
2021-04-15 07:00:00,75062.0,77053.0,74251.0,74620.0,7972300,KBS
2021-04-16 07:00:00,74620.0,77053.0,72260.0,74472.0,6593100,KBS
2021-04-19 07:00:00,75947.0,77053.0,74694.0,77053.0,9104900,KBS
2021-04-20 07:00:00,79118.0,82436.0,78602.0,80076.0,15266000,KBS
2021-04-22 07:00:00,80371.0,82878.0,76021.0,76021.0,6647900,KBS
2021-04-23 07:00:00,76389.0,77422.0,75210.0,77422.0,8823200,KBS
2021-04-26 07:00:00,77422.0,77422.0,73440.0,73440.0,8982600,KBS
2021-04-27 07:00:00,73440.0,74546.0,72408.0,73735.0,3979800,KBS
2021-04-28 07:00:00,73735.0,75873.0,73735.0,74399.0,5756900,KBS
2021-04-29 07:00:00,74767.0,74841.0,72998.0,73219.0,5374300,KBS
2021-05-04 07:00:00,72260.0,73366.0,70859.0,73145.0,4388500,KBS
2021-05-05 07:00:00,73145.0,74620.0,73145.0,73440.0,2850600,KBS
2021-05-06 07:00:00,73440.0,74472.0,72776.0,72776.0,2793600,KBS
2021-05-07 07:00:00,72629.0,73366.0,71523.0,71597.0,5114200,KBS
2021-05-10 07:00:00,70859.0,73588.0,70859.0,73071.0,3933700,KBS
2021-05-11 07:00:00,73661.0,73661.0,72260.0,72260.0,3142600,KBS
2021-05-12 07:00:00,71892.0,72482.0,71375.0,72039.0,3510300,KBS
2021-05-13 07:00:00,71670.0,72482.0,71449.0,71523.0,2560600,KBS
2021-05-14 07:00:00,71523.0,72629.0,71449.0,71670.0,2990500,KBS
2021-05-17 07:00:00,73366.0,76316.0,73219.0,74325.0,5913000,KBS
2021-05-18 07:00:00,74915.0,75210.0,72924.0,72924.0,3455700,KBS
2021-05-19 07:00:00,72998.0,74251.0,72629.0,74030.0,2871000,KBS
