date,open,high,low,close,volume,_source
2020-06-01 07:00:00,6370.0,6750.0,6274.0,6750.0,62460,KBS
2020-06-02 07:00:00,6655.0,6750.0,6465.0,6560.0,48800,KBS
2020-06-03 07:00:00,6655.0,6750.0,6465.0,6655.0,13420,KBS
2020-06-04 07:00:00,6750.0,6750.0,6465.0,6655.0,10752,KBS
2020-06-05 07:00:00,6655.0,6655.0,6465.0,6560.0,14610,KBS
2020-06-08 07:00:00,6465.0,6655.0,6465.0,6560.0,85300,KBS
2020-06-09 07:00:00,6655.0,6750.0,6560.0,6750.0,38952,KBS
2020-06-10 07:00:00,6655.0,6655.0,6560.0,6655.0,12610,KBS
2020-06-11 07:00:00,6655.0,6655.0,6370.0,6370.0,149400,KBS
2020-06-12 07:00:00,6370.0,6370.0,5989.0,6274.0,70100,KBS
2020-06-15 07:00:00,6179.0,6179.0,5989.0,5989.0,13714,KBS
2020-06-16 07:00:00,6084.0,6179.0,5894.0,6084.0,36150,KBS
2020-06-17 07:00:00,6084.0,6084.0,5989.0,5989.0,14700,KBS
2020-06-18 07:00:00,6084.0,6084.0,6084.0,6084.0,3600,KBS
2020-06-19 07:00:00,5989.0,6084.0,5989.0,5989.0,22600,KBS
2020-06-22 07:00:00,6084.0,6655.0,6084.0,6084.0,9300,KBS
2020-06-23 07:00:00,6084.0,6084.0,6084.0,6084.0,4400,KBS
2020-06-24 07:00:00,6179.0,6274.0,6084.0,6084.0,8200,KBS
2020-06-25 07:00:00,5989.0,6179.0,5894.0,6084.0,9800,KBS
2020-06-26 07:00:00,5989.0,6370.0,5989.0,6179.0,17500,KBS
2020-06-29 07:00:00,6084.0,6084.0,5989.0,6084.0,10900,KBS
2020-06-30 07:00:00,6084.0,6084.0,5989.0,5989.0,7600,KBS
2020-07-01 07:00:00,5989.0,6084.0,5989.0,6084.0,4000,KBS
2020-07-02 07:00:00,6084.0,6084.0,5989.0,5989.0,200,KBS
2020-07-03 07:00:00,6084.0,6084.0,5989.0,6084.0,22600,KBS
2020-07-06 07:00:00,6084.0,6084.0,5989.0,5989.0,1200,KBS
2020-07-07 07:00:00,5989.0,6179.0,5989.0,6179.0,40410,KBS
2020-07-08 07:00:00,5989.0,6084.0,5989.0,6084.0,3000,KBS
2020-07-09 07:00:00,6179.0,6179.0,6084.0,6179.0,8900,KBS
2020-07-10 07:00:00,6084.0,6084.0,5989.0,5989.0,5000,KBS
2020-07-13 07:00:00,6179.0,6179.0,5989.0,6084.0,25400,KBS
2020-07-14 07:00:00,6084.0,6084.0,6084.0,6084.0,1000,KBS
2020-07-15 07:00:00,6179.0,6179.0,6179.0,6179.0,2300,KBS
2020-07-16 07:00:00,6179.0,6179.0,6084.0,6084.0,3500,KBS
2020-07-17 07:00:00,6084.0,6179.0,5894.0,6179.0,37700,KBS
2020-07-20 07:00:00,6084.0,6274.0,6084.0,6179.0,32900,KBS
2020-07-21 07:00:00,6084.0,6179.0,6084.0,6084.0,12100,KBS
2020-07-22 07:00:00,6084.0,6179.0,6084.0,6179.0,8300,KBS
2020-07-23 07:00:00,6084.0,6084.0,6084.0,6084.0,5800,KBS
2020-07-24 07:00:00,5989.0,6084.0,5894.0,5989.0,28500,KBS
2020-07-27 07:00:00,5894.0,5894.0,5704.0,5704.0,30803,KBS
2020-07-28 07:00:00,5704.0,5704.0,5419.0,5609.0,27477,KBS
2020-07-29 07:00:00,5609.0,5609.0,5514.0,5514.0,6000,KBS
2020-07-30 07:00:00,5704.0,5704.0,5704.0,5704.0,1100,KBS
2020-07-31 07:00:00,5704.0,5704.0,5704.0,5704.0,700,KBS
2020-08-03 07:00:00,5514.0,5894.0,5514.0,5894.0,6500,KBS
2020-08-04 07:00:00,5799.0,5894.0,5799.0,5894.0,1900,KBS
2020-08-05 07:00:00,5989.0,5989.0,5989.0,5989.0,12700,KBS
2020-08-06 07:00:00,5799.0,5799.0,5704.0,5704.0,5400,KBS
2020-08-07 07:00:00,5704.0,5894.0,5704.0,5894.0,2300,KBS
2020-08-10 07:00:00,5989.0,5989.0,5799.0,5799.0,6800,KBS
2020-08-11 07:00:00,5799.0,5894.0,5799.0,5894.0,3300,KBS
2020-08-12 07:00:00,5894.0,5989.0,5894.0,5989.0,13700,KBS
2020-08-13 07:00:00,5989.0,6655.0,5989.0,6370.0,13703,KBS
2020-08-14 07:00:00,5989.0,6179.0,5989.0,6084.0,18400,KBS
2020-08-17 07:00:00,5989.0,6084.0,5989.0,5989.0,12900,KBS
2020-08-18 07:00:00,6084.0,6084.0,5989.0,5989.0,35500,KBS
2020-08-19 07:00:00,5989.0,6179.0,5989.0,6179.0,13903,KBS
2020-08-20 07:00:00,6179.0,6179.0,5989.0,6084.0,11401,KBS
2020-08-21 07:00:00,6084.0,6465.0,6084.0,6370.0,94900,KBS
2020-08-24 07:00:00,6560.0,6560.0,6274.0,6465.0,68243,KBS
2020-08-25 07:00:00,6465.0,6465.0,6370.0,6465.0,29000,KBS
2020-08-26 07:00:00,6274.0,6370.0,6179.0,6274.0,38801,KBS
2020-08-27 07:00:00,6274.0,6370.0,6274.0,6274.0,14800,KBS
2020-08-28 07:00:00,6370.0,6370.0,6370.0,6370.0,5700,KBS
2020-08-31 07:00:00,6370.0,6465.0,6370.0,6465.0,35930,KBS
2020-09-01 07:00:00,6370.0,7320.0,6370.0,7320.0,293431,KBS
2020-09-03 07:00:00,7796.0,8081.0,7700.0,8081.0,374506,KBS
2020-09-04 07:00:00,8461.0,8556.0,7605.0,7605.0,225400,KBS
2020-09-07 07:00:00,7605.0,7891.0,7320.0,7605.0,196348,KBS
2020-09-08 07:00:00,7510.0,8176.0,7225.0,7891.0,157700,KBS
2020-09-09 07:00:00,7891.0,7986.0,7605.0,7796.0,83000,KBS
2020-09-10 07:00:00,7891.0,8081.0,7700.0,7891.0,93700,KBS
2020-09-11 07:00:00,7796.0,7891.0,7605.0,7796.0,78168,KBS
2020-09-14 07:00:00,7700.0,7796.0,7415.0,7700.0,113000,KBS
2020-09-15 07:00:00,7605.0,7891.0,7510.0,7796.0,75900,KBS
2020-09-16 07:00:00,7891.0,7891.0,7605.0,7796.0,27046,KBS
2020-09-17 07:00:00,7796.0,7986.0,7796.0,7891.0,70500,KBS
2020-09-18 07:00:00,7986.0,8366.0,7986.0,8271.0,188700,KBS
2020-09-21 07:00:00,8271.0,8461.0,8176.0,8271.0,56196,KBS
2020-09-22 07:00:00,8176.0,8271.0,7891.0,7986.0,196500,KBS
2020-09-23 07:00:00,7986.0,8176.0,7986.0,8081.0,36500,KBS
2020-09-24 07:00:00,8081.0,8366.0,7986.0,8271.0,91600,KBS
2020-09-25 07:00:00,8366.0,8841.0,8176.0,8366.0,119910,KBS
2020-09-28 07:00:00,8366.0,8366.0,8081.0,8176.0,21200,KBS
2020-09-29 07:00:00,8271.0,8651.0,8176.0,8271.0,101812,KBS
2020-09-30 07:00:00,8271.0,8271.0,8081.0,8081.0,109300,KBS
2020-10-01 07:00:00,8461.0,8461.0,8081.0,8271.0,32120,KBS
2020-10-02 07:00:00,8366.0,8461.0,7986.0,8271.0,106800,KBS
2020-10-05 07:00:00,8081.0,8366.0,7986.0,8081.0,102110,KBS
2020-10-06 07:00:00,8271.0,8366.0,8081.0,8366.0,71400,KBS
2020-10-07 07:00:00,8366.0,8366.0,8271.0,8271.0,34800,KBS
2020-10-08 07:00:00,8176.0,8271.0,8081.0,8176.0,38400,KBS
2020-10-09 07:00:00,8271.0,8271.0,7891.0,8176.0,172185,KBS
2020-10-12 07:00:00,8176.0,8841.0,8176.0,8841.0,404070,KBS
2020-10-13 07:00:00,8651.0,8746.0,8366.0,8651.0,65200,KBS
2020-10-14 07:00:00,8556.0,8556.0,8366.0,8366.0,44152,KBS
2020-10-15 07:00:00,8366.0,8366.0,8176.0,8176.0,90200,KBS
2020-10-16 07:00:00,8271.0,8271.0,7891.0,7986.0,182935,KBS
2020-10-19 07:00:00,7986.0,8176.0,7891.0,8081.0,62600,KBS
2020-10-20 07:00:00,8081.0,8271.0,8081.0,8271.0,56128,KBS
2020-10-21 07:00:00,8271.0,8271.0,7986.0,8081.0,53000,KBS
2020-10-22 07:00:00,7986.0,8176.0,7986.0,8176.0,40320,KBS
2020-10-23 07:00:00,8176.0,8176.0,7986.0,7986.0,24322,KBS
2020-10-26 07:00:00,8081.0,8176.0,7986.0,8081.0,23410,KBS
2020-10-27 07:00:00,8081.0,8081.0,7891.0,7986.0,31000,KBS
2020-10-28 07:00:00,7891.0,7986.0,7796.0,7796.0,83605,KBS
2020-10-29 07:00:00,7796.0,7796.0,7605.0,7796.0,29000,KBS
2020-10-30 07:00:00,7796.0,7891.0,7700.0,7891.0,9400,KBS
2020-11-02 07:00:00,7796.0,7796.0,7605.0,7796.0,28500,KBS
2020-11-03 07:00:00,7891.0,7986.0,7796.0,7986.0,17100,KBS
2020-11-04 07:00:00,8081.0,8081.0,7986.0,7986.0,10200,KBS
2020-11-05 07:00:00,8081.0,8081.0,7986.0,7986.0,41900,KBS
2020-11-06 07:00:00,7986.0,7986.0,7796.0,7986.0,3400,KBS
2020-11-09 07:00:00,8081.0,8176.0,7891.0,8176.0,95630,KBS
2020-11-10 07:00:00,8176.0,8176.0,8081.0,8081.0,55500,KBS
2020-11-11 07:00:00,8081.0,8081.0,7986.0,7986.0,3100,KBS
2020-11-12 07:00:00,8081.0,8176.0,7986.0,8176.0,16200,KBS
2020-11-13 07:00:00,8081.0,8651.0,8081.0,8556.0,403382,KBS
2020-11-16 07:00:00,8841.0,8841.0,8461.0,8556.0,44630,KBS
2020-11-17 07:00:00,8651.0,8936.0,8651.0,8841.0,89385,KBS
2020-11-18 07:00:00,8746.0,8936.0,8556.0,8556.0,140930,KBS
2020-11-19 07:00:00,8556.0,8651.0,8366.0,8651.0,176205,KBS
2020-11-20 07:00:00,8746.0,9222.0,8556.0,9127.0,191910,KBS
2020-11-23 07:00:00,9127.0,9127.0,8936.0,9031.0,148110,KBS
2020-11-24 07:00:00,9031.0,9031.0,8746.0,8936.0,182470,KBS
2020-11-25 07:00:00,8841.0,10267.0,8841.0,10077.0,494286,KBS
2020-11-26 07:00:00,10267.0,11218.0,9887.0,11123.0,587081,KBS
2020-11-27 07:00:00,11123.0,11313.0,9982.0,11123.0,232550,KBS
2020-11-30 07:00:00,10648.0,10743.0,10172.0,10172.0,166010,KBS
2020-12-01 07:00:00,9602.0,10933.0,9507.0,10838.0,121590,KBS
2020-12-02 07:00:00,10743.0,11218.0,10457.0,10457.0,194800,KBS
2020-12-03 07:00:00,10457.0,10933.0,10457.0,10553.0,44620,KBS
2020-12-04 07:00:00,10362.0,10743.0,10267.0,10457.0,49420,KBS
2020-12-07 07:00:00,10648.0,10648.0,10267.0,10267.0,99150,KBS
2020-12-08 07:00:00,10362.0,10648.0,10077.0,10362.0,111442,KBS
2020-12-09 07:00:00,10838.0,11883.0,10838.0,11028.0,167620,KBS
2020-12-10 07:00:00,11028.0,11028.0,10457.0,10648.0,134926,KBS
2020-12-11 07:00:00,10267.0,10933.0,10267.0,10457.0,23700,KBS
2020-12-14 07:00:00,10457.0,11218.0,10457.0,10838.0,121846,KBS
2020-12-15 07:00:00,10743.0,10933.0,10743.0,10933.0,34600,KBS
2020-12-16 07:00:00,10933.0,11123.0,10743.0,10933.0,135160,KBS
2020-12-17 07:00:00,10838.0,11123.0,10743.0,10933.0,101430,KBS
2020-12-18 07:00:00,10457.0,11028.0,10457.0,10933.0,74200,KBS
2020-12-21 07:00:00,10838.0,10933.0,10743.0,10743.0,88616,KBS
2020-12-22 07:00:00,10743.0,10933.0,10457.0,10838.0,53060,KBS
2020-12-23 07:00:00,10457.0,11598.0,10457.0,11313.0,375346,KBS
2020-12-24 07:00:00,11408.0,11408.0,10838.0,11028.0,35815,KBS
2020-12-25 07:00:00,11028.0,11123.0,11028.0,11123.0,91300,KBS
2020-12-28 07:00:00,11313.0,11598.0,11123.0,11408.0,247320,KBS
2020-12-29 07:00:00,11598.0,11693.0,11313.0,11313.0,144726,KBS
2020-12-30 07:00:00,11313.0,11313.0,10933.0,11028.0,103210,KBS
2020-12-31 07:00:00,11313.0,11408.0,11218.0,11408.0,70887,KBS
2021-01-04 07:00:00,11408.0,11408.0,11313.0,11408.0,105704,KBS
2021-01-05 07:00:00,11408.0,11408.0,11123.0,11218.0,166140,KBS
2021-01-06 07:00:00,11218.0,11218.0,10933.0,10933.0,204016,KBS
2021-01-07 07:00:00,11028.0,11313.0,10838.0,11218.0,273200,KBS
2021-01-08 07:00:00,11218.0,11788.0,11218.0,11313.0,115800,KBS
2021-01-11 07:00:00,11408.0,12454.0,11123.0,12074.0,674200,KBS
2021-01-12 07:00:00,12264.0,12454.0,11883.0,12169.0,454900,KBS
2021-01-13 07:00:00,12359.0,12644.0,11883.0,11979.0,312400,KBS
2021-01-14 07:00:00,11979.0,12074.0,11408.0,11788.0,527800,KBS
2021-01-15 07:00:00,11883.0,12074.0,11598.0,11788.0,332311,KBS
2021-01-18 07:00:00,11883.0,12264.0,11693.0,11788.0,244100,KBS
2021-01-19 07:00:00,11788.0,11883.0,10457.0,11408.0,299900,KBS
2021-01-20 07:00:00,11408.0,11408.0,10457.0,11313.0,157100,KBS
2021-01-21 07:00:00,11313.0,12074.0,11123.0,11883.0,525000,KBS
2021-01-22 07:00:00,12264.0,12834.0,11788.0,12169.0,573978,KBS
2021-01-25 07:00:00,12169.0,13880.0,12169.0,13880.0,1089568,KBS
2021-01-26 07:00:00,15496.0,15496.0,14450.0,15496.0,1196399,KBS
2021-01-27 07:00:00,15211.0,15401.0,13500.0,14736.0,678916,KBS
2021-01-28 07:00:00,13785.0,13785.0,12454.0,12454.0,436700,KBS
2021-01-29 07:00:00,11503.0,13690.0,10838.0,13024.0,457800,KBS
2021-02-01 07:00:00,13024.0,13309.0,11218.0,11313.0,325100,KBS
2021-02-02 07:00:00,11598.0,12169.0,11503.0,12169.0,230812,KBS
2021-02-03 07:00:00,12169.0,13309.0,11883.0,13119.0,299700,KBS
2021-02-04 07:00:00,13119.0,13119.0,12454.0,12454.0,278900,KBS
2021-02-05 07:00:00,12359.0,12834.0,12359.0,12454.0,191500,KBS
2021-02-08 07:00:00,12549.0,12644.0,11883.0,12359.0,174153,KBS
2021-02-09 07:00:00,12359.0,12929.0,12264.0,12549.0,134820,KBS
2021-02-17 07:00:00,12644.0,13214.0,12644.0,13024.0,152235,KBS
2021-02-18 07:00:00,13024.0,14165.0,12834.0,14070.0,384741,KBS
2021-02-19 07:00:00,14070.0,14545.0,13690.0,14355.0,368220,KBS
2021-02-22 07:00:00,14260.0,14736.0,13500.0,13975.0,293356,KBS
2021-02-23 07:00:00,13785.0,14070.0,13595.0,13785.0,312200,KBS
2021-02-24 07:00:00,13785.0,14260.0,13405.0,13690.0,240600,KBS
2021-02-25 07:00:00,13975.0,14260.0,13595.0,14070.0,325600,KBS
2021-02-26 07:00:00,13500.0,14260.0,13500.0,14260.0,229990,KBS
2021-03-01 07:00:00,14260.0,15021.0,14260.0,14926.0,310305,KBS
2021-03-02 07:00:00,14831.0,15306.0,14450.0,14831.0,166002,KBS
2021-03-03 07:00:00,14736.0,14831.0,13785.0,14545.0,212150,KBS
2021-03-04 07:00:00,14260.0,15021.0,13975.0,14545.0,244711,KBS
2021-03-05 07:00:00,14450.0,14545.0,13975.0,14450.0,146420,KBS
2021-03-08 07:00:00,14640.0,15116.0,14545.0,14640.0,270050,KBS
2021-03-09 07:00:00,14736.0,16066.0,14545.0,16066.0,641628,KBS
2021-03-10 07:00:00,16066.0,16352.0,15686.0,16066.0,302992,KBS
2021-03-11 07:00:00,16066.0,16447.0,15686.0,16162.0,323560,KBS
2021-03-12 07:00:00,15971.0,15971.0,15591.0,15876.0,167250,KBS
2021-03-15 07:00:00,15876.0,16066.0,15591.0,15781.0,145010,KBS
2021-03-16 07:00:00,15781.0,15876.0,15116.0,15876.0,298801,KBS
2021-03-17 07:00:00,15781.0,17873.0,15781.0,17873.0,768277,KBS
2021-03-18 07:00:00,17873.0,18728.0,17492.0,17778.0,350300,KBS
2021-03-19 07:00:00,17968.0,17968.0,16922.0,17207.0,435500,KBS
2021-03-22 07:00:00,17302.0,17302.0,16637.0,17207.0,261600,KBS
2021-03-23 07:00:00,17112.0,18253.0,17112.0,17778.0,425216,KBS
2021-03-24 07:00:00,17778.0,18823.0,17397.0,18443.0,595216,KBS
2021-03-25 07:00:00,18633.0,19584.0,18443.0,18918.0,406214,KBS
2021-03-26 07:00:00,19014.0,19014.0,17873.0,18728.0,315330,KBS
2021-03-29 07:00:00,18728.0,19299.0,18538.0,19204.0,270060,KBS
2021-03-30 07:00:00,19489.0,19489.0,18918.0,19109.0,183200,KBS
2021-03-31 07:00:00,18918.0,19014.0,18633.0,18728.0,171300,KBS
2021-04-01 07:00:00,19014.0,19014.0,18538.0,18728.0,240510,KBS
2021-04-02 07:00:00,18633.0,19014.0,17588.0,18538.0,155039,KBS
2021-04-05 07:00:00,18348.0,18538.0,17968.0,18158.0,223900,KBS
2021-04-06 07:00:00,17968.0,18823.0,17778.0,18158.0,292040,KBS
2021-04-07 07:00:00,18158.0,18918.0,18158.0,18633.0,133015,KBS
2021-04-08 07:00:00,18633.0,18633.0,18348.0,18443.0,92520,KBS
2021-04-09 07:00:00,18348.0,18348.0,18063.0,18158.0,51800,KBS
2021-04-12 07:00:00,18253.0,18633.0,18063.0,18063.0,173805,KBS
2021-04-13 07:00:00,18443.0,18443.0,17492.0,17683.0,232040,KBS
2021-04-14 07:00:00,17397.0,18063.0,17397.0,17683.0,137260,KBS
2021-04-15 07:00:00,17683.0,17873.0,17397.0,17873.0,148500,KBS
2021-04-16 07:00:00,17588.0,17968.0,17207.0,17683.0,57600,KBS
2021-04-19 07:00:00,17588.0,17588.0,17112.0,17397.0,59400,KBS
2021-04-20 07:00:00,17492.0,17588.0,17112.0,17207.0,72907,KBS
2021-04-22 07:00:00,17207.0,17207.0,15971.0,15971.0,126230,KBS
2021-04-23 07:00:00,16447.0,16447.0,15211.0,15876.0,122800,KBS
2021-04-26 07:00:00,15781.0,17017.0,15781.0,16066.0,56724,KBS
2021-04-27 07:00:00,16637.0,16637.0,15686.0,16162.0,36742,KBS
2021-04-28 07:00:00,15686.0,15876.0,15306.0,15686.0,93010,KBS
2021-04-29 07:00:00,16162.0,17588.0,16162.0,16827.0,81100,KBS
2021-05-04 07:00:00,16542.0,16637.0,14831.0,15876.0,159200,KBS
2021-05-05 07:00:00,15971.0,16637.0,15876.0,16162.0,80600,KBS
2021-05-06 07:00:00,16257.0,16827.0,16162.0,16542.0,106014,KBS
2021-05-07 07:00:00,16542.0,16637.0,16162.0,16447.0,84915,KBS
2021-05-10 07:00:00,16162.0,17112.0,16162.0,16922.0,127540,KBS
2021-05-11 07:00:00,16922.0,17778.0,16732.0,17492.0,247117,KBS
2021-05-12 07:00:00,17207.0,17873.0,17207.0,17683.0,119500,KBS
2021-05-13 07:00:00,17588.0,17683.0,17207.0,17207.0,136400,KBS
2021-05-14 07:00:00,17207.0,17492.0,16637.0,17112.0,109300,KBS
2021-05-17 07:00:00,17017.0,17112.0,16637.0,17112.0,109900,KBS
2021-05-18 07:00:00,16827.0,18253.0,16827.0,17778.0,312130,KBS
2021-05-19 07:00:00,17683.0,17778.0,17112.0,17302.0,98200,KBS
2021-05-20 07:00:00,17302.0,18633.0,17302.0,18538.0,279619,KBS
2021-05-21 07:00:00,18443.0,18538.0,17683.0,17683.0,362312,KBS
2021-05-24 07:00:00,18158.0,18253.0,17873.0,18063.0,267500,KBS
2021-05-25 07:00:00,18158.0,18633.0,17873.0,18063.0,256300,KBS
2021-05-26 07:00:00,18253.0,18538.0,17683.0,18253.0,179557,KBS
2021-05-27 07:00:00,18253.0,19014.0,17873.0,18538.0,421600,KBS
2021-05-28 07:00:00,18538.0,20440.0,18063.0,20059.0,696311,KBS
