date,open,high,low,close,volume,_source
2020-03-03 07:00:00,2294.0,2416.0,2294.0,2416.0,482580,KBS
2020-03-04 07:00:00,2576.0,2576.0,2539.0,2576.0,1449700,KBS
2020-03-05 07:00:00,2755.0,2755.0,2633.0,2755.0,1097880,KBS
2020-03-06 07:00:00,2755.0,2915.0,2595.0,2745.0,1133170,KBS
2020-03-09 07:00:00,2557.0,2557.0,2557.0,2557.0,278000,KBS
2020-03-10 07:00:00,2379.0,2633.0,2379.0,2520.0,951440,KBS
2020-03-11 07:00:00,2473.0,2689.0,2473.0,2689.0,1189440,KBS
2020-03-12 07:00:00,2708.0,2877.0,2708.0,2877.0,1720470,KBS
2020-03-13 07:00:00,3046.0,3056.0,2915.0,3028.0,1328340,KBS
2020-03-16 07:00:00,3037.0,3046.0,2821.0,2821.0,1334580,KBS
2020-03-17 07:00:00,2623.0,2623.0,2623.0,2623.0,356070,KBS
2020-03-18 07:00:00,2548.0,2802.0,2548.0,2802.0,947230,KBS
2020-03-19 07:00:00,2934.0,2934.0,2614.0,2614.0,1415820,KBS
2020-03-20 07:00:00,2539.0,2614.0,2435.0,2463.0,706350,KBS
2020-03-23 07:00:00,2294.0,2351.0,2294.0,2294.0,677070,KBS
2020-03-24 07:00:00,2134.0,2351.0,2134.0,2200.0,952280,KBS
2020-03-25 07:00:00,2332.0,2332.0,2219.0,2247.0,293580,KBS
2020-03-26 07:00:00,2172.0,2341.0,2097.0,2097.0,599120,KBS
2020-03-27 07:00:00,2069.0,2069.0,1956.0,1965.0,627310,KBS
2020-03-30 07:00:00,1899.0,2078.0,1862.0,1862.0,318710,KBS
2020-03-31 07:00:00,1927.0,1927.0,1739.0,1739.0,225200,KBS
2020-04-01 07:00:00,1739.0,1852.0,1739.0,1852.0,61150,KBS
2020-04-03 07:00:00,1965.0,1975.0,1965.0,1975.0,85930,KBS
2020-04-06 07:00:00,2022.0,2106.0,1975.0,2078.0,437060,KBS
2020-04-07 07:00:00,2078.0,2144.0,1946.0,1965.0,241610,KBS
2020-04-08 07:00:00,2059.0,2059.0,1965.0,2050.0,373480,KBS
2020-04-09 07:00:00,2069.0,2163.0,2069.0,2134.0,238210,KBS
2020-04-10 07:00:00,2163.0,2238.0,2116.0,2200.0,442810,KBS
2020-04-13 07:00:00,2200.0,2247.0,2163.0,2163.0,258970,KBS
2020-04-14 07:00:00,2163.0,2238.0,2163.0,2200.0,155710,KBS
2020-04-15 07:00:00,2191.0,2238.0,2125.0,2200.0,107610,KBS
2020-04-16 07:00:00,2163.0,2210.0,2163.0,2200.0,123960,KBS
2020-04-17 07:00:00,2219.0,2257.0,2163.0,2238.0,382870,KBS
2020-04-20 07:00:00,2238.0,2332.0,2238.0,2257.0,157990,KBS
2020-04-21 07:00:00,2275.0,2275.0,2134.0,2228.0,200630,KBS
2020-04-22 07:00:00,2228.0,2228.0,2144.0,2200.0,152160,KBS
2020-04-23 07:00:00,2275.0,2285.0,2219.0,2228.0,91080,KBS
2020-04-24 07:00:00,2285.0,2379.0,2247.0,2379.0,551740,KBS
2020-04-27 07:00:00,2539.0,2539.0,2388.0,2445.0,435230,KBS
2020-04-28 07:00:00,2445.0,2454.0,2398.0,2445.0,231730,KBS
2020-04-29 07:00:00,2407.0,2529.0,2407.0,2407.0,286260,KBS
2020-05-04 07:00:00,2257.0,2360.0,2247.0,2247.0,508660,KBS
2020-05-05 07:00:00,2313.0,2360.0,2210.0,2360.0,177110,KBS
2020-05-06 07:00:00,2360.0,2398.0,2351.0,2360.0,71530,KBS
2020-05-07 07:00:00,2510.0,2510.0,2390.0,2450.0,92240,KBS
2020-05-08 07:00:00,2450.0,2590.0,2410.0,2480.0,137270,KBS
2020-05-11 07:00:00,2420.0,2480.0,2410.0,2420.0,69990,KBS
2020-05-12 07:00:00,2420.0,2480.0,2420.0,2460.0,93030,KBS
2020-05-13 07:00:00,2440.0,2470.0,2400.0,2450.0,261410,KBS
2020-05-14 07:00:00,2420.0,2540.0,2420.0,2510.0,206360,KBS
2020-05-15 07:00:00,2560.0,2560.0,2450.0,2500.0,76070,KBS
2020-05-18 07:00:00,2500.0,2520.0,2450.0,2500.0,29830,KBS
2020-05-19 07:00:00,2480.0,2600.0,2480.0,2500.0,133800,KBS
2020-05-20 07:00:00,2520.0,2520.0,2450.0,2450.0,81600,KBS
2020-05-21 07:00:00,2490.0,2490.0,2440.0,2490.0,128650,KBS
2020-05-22 07:00:00,2500.0,2500.0,2450.0,2470.0,62210,KBS
2020-05-25 07:00:00,2470.0,2470.0,2400.0,2420.0,114960,KBS
2020-05-26 07:00:00,2420.0,2470.0,2400.0,2460.0,86430,KBS
2020-05-27 07:00:00,2460.0,2480.0,2430.0,2430.0,45500,KBS
2020-05-28 07:00:00,2440.0,2470.0,2430.0,2450.0,157640,KBS
2020-05-29 07:00:00,2460.0,2620.0,2450.0,2620.0,632640,KBS
2020-06-01 07:00:00,2800.0,2800.0,2790.0,2800.0,1052090,KBS
2020-06-02 07:00:00,2920.0,2920.0,2700.0,2700.0,401820,KBS
2020-06-03 07:00:00,2660.0,2710.0,2590.0,2620.0,571260,KBS
2020-06-04 07:00:00,2620.0,2690.0,2580.0,2620.0,493980,KBS
2020-06-05 07:00:00,2620.0,2650.0,2570.0,2620.0,579920,KBS
2020-06-08 07:00:00,2620.0,2800.0,2620.0,2800.0,1154590,KBS
2020-06-09 07:00:00,2890.0,2900.0,2800.0,2850.0,758070,KBS
2020-06-10 07:00:00,2820.0,3030.0,2720.0,3020.0,1095360,KBS
2020-06-11 07:00:00,2900.0,3150.0,2890.0,2890.0,1608630,KBS
2020-06-12 07:00:00,2800.0,2910.0,2800.0,2890.0,549290,KBS
2020-06-15 07:00:00,2900.0,3000.0,2810.0,2900.0,674780,KBS
2020-06-16 07:00:00,2900.0,3100.0,2900.0,3100.0,1059950,KBS
2020-06-17 07:00:00,3190.0,3220.0,3020.0,3020.0,844740,KBS
2020-06-18 07:00:00,3020.0,3050.0,2970.0,3020.0,593960,KBS
2020-06-19 07:00:00,3010.0,3150.0,2950.0,3060.0,431850,KBS
2020-06-22 07:00:00,3060.0,3060.0,2970.0,3020.0,319700,KBS
2020-06-23 07:00:00,3020.0,3020.0,2870.0,2940.0,440780,KBS
2020-06-24 07:00:00,2940.0,2980.0,2860.0,2890.0,361760,KBS
2020-06-25 07:00:00,2840.0,2890.0,2790.0,2880.0,410410,KBS
2020-06-26 07:00:00,2890.0,2890.0,2700.0,2730.0,405420,KBS
2020-06-29 07:00:00,2680.0,2680.0,2540.0,2610.0,742090,KBS
2020-06-30 07:00:00,2680.0,2680.0,2500.0,2560.0,320620,KBS
2020-07-01 07:00:00,2560.0,2670.0,2560.0,2650.0,168200,KBS
2020-07-02 07:00:00,2720.0,2720.0,2610.0,2670.0,148260,KBS
2020-07-03 07:00:00,2670.0,2730.0,2630.0,2680.0,133270,KBS
2020-07-06 07:00:00,2770.0,2780.0,2670.0,2720.0,82450,KBS
2020-07-07 07:00:00,2720.0,2750.0,2650.0,2660.0,103390,KBS
2020-07-08 07:00:00,2660.0,2750.0,2660.0,2660.0,57970,KBS
2020-07-09 07:00:00,2660.0,2700.0,2650.0,2670.0,121420,KBS
2020-07-10 07:00:00,2670.0,2710.0,2660.0,2680.0,167860,KBS
2020-07-13 07:00:00,2610.0,2670.0,2510.0,2530.0,369650,KBS
2020-07-14 07:00:00,2530.0,2580.0,2510.0,2570.0,115720,KBS
2020-07-15 07:00:00,2590.0,2590.0,2510.0,2520.0,165280,KBS
2020-07-16 07:00:00,2550.0,2570.0,2470.0,2540.0,212300,KBS
2020-07-17 07:00:00,2590.0,2590.0,2470.0,2540.0,70950,KBS
2020-07-20 07:00:00,2520.0,2550.0,2490.0,2510.0,98020,KBS
2020-07-21 07:00:00,2510.0,2520.0,2470.0,2500.0,153740,KBS
2020-07-22 07:00:00,2510.0,2590.0,2450.0,2450.0,285890,KBS
2020-07-23 07:00:00,2490.0,2490.0,2380.0,2440.0,220140,KBS
2020-07-24 07:00:00,2330.0,2420.0,2270.0,2270.0,540650,KBS
2020-07-27 07:00:00,2120.0,2210.0,2120.0,2150.0,488770,KBS
2020-07-28 07:00:00,2130.0,2300.0,2130.0,2290.0,61080,KBS
2020-07-29 07:00:00,2290.0,2290.0,2130.0,2280.0,184200,KBS
2020-07-30 07:00:00,2300.0,2340.0,2200.0,2300.0,76420,KBS
2020-07-31 07:00:00,2180.0,2300.0,2180.0,2240.0,52910,KBS
2020-08-03 07:00:00,2290.0,2300.0,2240.0,2300.0,30430,KBS
2020-08-04 07:00:00,2430.0,2430.0,2290.0,2340.0,50600,KBS
2020-08-05 07:00:00,2390.0,2390.0,2310.0,2350.0,20530,KBS
2020-08-06 07:00:00,2340.0,2350.0,2310.0,2340.0,59390,KBS
2020-08-07 07:00:00,2310.0,2350.0,2190.0,2300.0,148090,KBS
2020-08-10 07:00:00,2300.0,2330.0,2300.0,2320.0,70420,KBS
2020-08-11 07:00:00,2340.0,2340.0,2300.0,2330.0,4620,KBS
2020-08-12 07:00:00,2300.0,2330.0,2280.0,2280.0,61550,KBS
2020-08-13 07:00:00,2310.0,2340.0,2250.0,2320.0,109230,KBS
2020-08-14 07:00:00,2380.0,2380.0,2290.0,2300.0,143120,KBS
2020-08-17 07:00:00,2300.0,2300.0,2250.0,2290.0,21810,KBS
2020-08-18 07:00:00,2310.0,2310.0,2250.0,2280.0,10860,KBS
2020-08-19 07:00:00,2280.0,2280.0,2220.0,2280.0,94810,KBS
2020-08-20 07:00:00,2280.0,2310.0,2270.0,2290.0,24930,KBS
2020-08-21 07:00:00,2450.0,2450.0,2400.0,2450.0,162580,KBS
2020-08-24 07:00:00,2620.0,2620.0,2550.0,2620.0,906740,KBS
2020-08-25 07:00:00,2690.0,2690.0,2550.0,2590.0,180650,KBS
2020-08-26 07:00:00,2490.0,2580.0,2490.0,2540.0,107010,KBS
2020-08-27 07:00:00,2440.0,2530.0,2420.0,2490.0,269850,KBS
2020-08-28 07:00:00,2620.0,2660.0,2470.0,2660.0,692890,KBS
2020-08-31 07:00:00,2700.0,2800.0,2700.0,2800.0,932430,KBS
2020-09-01 07:00:00,2800.0,2840.0,2770.0,2770.0,347530,KBS
2020-09-03 07:00:00,2770.0,2780.0,2730.0,2750.0,422810,KBS
2020-09-04 07:00:00,2710.0,2810.0,2690.0,2790.0,447990,KBS
2020-09-07 07:00:00,2800.0,2820.0,2690.0,2730.0,510780,KBS
2020-09-08 07:00:00,2730.0,2810.0,2720.0,2810.0,410920,KBS
2020-09-09 07:00:00,2760.0,2850.0,2760.0,2810.0,266820,KBS
2020-09-10 07:00:00,2720.0,2850.0,2720.0,2800.0,257620,KBS
2020-09-11 07:00:00,2800.0,2810.0,2770.0,2810.0,335940,KBS
2020-09-14 07:00:00,2770.0,3000.0,2770.0,2860.0,345820,KBS
2020-09-15 07:00:00,2860.0,2870.0,2800.0,2870.0,352600,KBS
2020-09-16 07:00:00,2830.0,2870.0,2830.0,2830.0,160580,KBS
2020-09-17 07:00:00,2850.0,2870.0,2830.0,2860.0,402840,KBS
2020-09-18 07:00:00,2860.0,2860.0,2820.0,2820.0,218780,KBS
2020-09-21 07:00:00,2800.0,2820.0,2780.0,2810.0,199540,KBS
2020-09-22 07:00:00,2790.0,2790.0,2770.0,2780.0,86010,KBS
2020-09-23 07:00:00,2780.0,2820.0,2760.0,2800.0,233530,KBS
2020-09-24 07:00:00,2820.0,2820.0,2730.0,2730.0,113500,KBS
2020-09-25 07:00:00,2760.0,2780.0,2700.0,2750.0,388440,KBS
2020-09-28 07:00:00,2790.0,2790.0,2740.0,2750.0,95050,KBS
2020-09-29 07:00:00,2760.0,2940.0,2750.0,2780.0,403710,KBS
2020-09-30 07:00:00,2760.0,2810.0,2740.0,2810.0,63800,KBS
2020-10-01 07:00:00,2830.0,2830.0,2750.0,2780.0,156730,KBS
2020-10-02 07:00:00,2800.0,2800.0,2710.0,2770.0,265680,KBS
2020-10-05 07:00:00,2790.0,2800.0,2710.0,2790.0,250570,KBS
2020-10-06 07:00:00,2790.0,2800.0,2730.0,2790.0,244380,KBS
2020-10-07 07:00:00,2800.0,2800.0,2720.0,2780.0,111200,KBS
2020-10-08 07:00:00,2780.0,2790.0,2740.0,2740.0,75490,KBS
2020-10-09 07:00:00,2720.0,2770.0,2720.0,2720.0,85010,KBS
2020-10-12 07:00:00,2760.0,2760.0,2620.0,2620.0,107990,KBS
2020-10-13 07:00:00,2640.0,2700.0,2630.0,2660.0,201470,KBS
2020-10-14 07:00:00,2660.0,2690.0,2650.0,2650.0,62020,KBS
2020-10-15 07:00:00,2610.0,2630.0,2610.0,2630.0,72970,KBS
2020-10-16 07:00:00,2600.0,2640.0,2580.0,2600.0,55830,KBS
2020-10-19 07:00:00,2620.0,2690.0,2620.0,2670.0,55230,KBS
2020-10-20 07:00:00,2670.0,2670.0,2630.0,2670.0,24020,KBS
2020-10-21 07:00:00,2630.0,2660.0,2600.0,2630.0,92870,KBS
2020-10-22 07:00:00,2630.0,2660.0,2620.0,2660.0,113810,KBS
2020-10-23 07:00:00,2630.0,2660.0,2630.0,2630.0,82170,KBS
2020-10-26 07:00:00,2630.0,2630.0,2560.0,2590.0,105690,KBS
2020-10-27 07:00:00,2560.0,2560.0,2500.0,2510.0,150430,KBS
2020-10-28 07:00:00,2510.0,2510.0,2400.0,2400.0,256090,KBS
2020-10-29 07:00:00,2400.0,2480.0,2350.0,2470.0,61740,KBS
2020-10-30 07:00:00,2410.0,2470.0,2350.0,2380.0,83920,KBS
2020-11-02 07:00:00,2360.0,2480.0,2350.0,2440.0,51970,KBS
2020-11-03 07:00:00,2440.0,2460.0,2440.0,2450.0,16740,KBS
2020-11-04 07:00:00,2400.0,2480.0,2400.0,2430.0,111240,KBS
2020-11-05 07:00:00,2400.0,2420.0,2390.0,2410.0,187170,KBS
2020-11-06 07:00:00,2410.0,2410.0,2390.0,2410.0,32020,KBS
2020-11-09 07:00:00,2410.0,2420.0,2360.0,2360.0,73330,KBS
2020-11-10 07:00:00,2360.0,2440.0,2360.0,2430.0,164810,KBS
2020-11-11 07:00:00,2370.0,2430.0,2360.0,2410.0,97010,KBS
2020-11-12 07:00:00,2420.0,2420.0,2330.0,2350.0,116960,KBS
2020-11-13 07:00:00,2350.0,2370.0,2300.0,2370.0,124890,KBS
2020-11-16 07:00:00,2400.0,2400.0,2320.0,2330.0,18530,KBS
2020-11-17 07:00:00,2370.0,2370.0,2310.0,2370.0,89960,KBS
2020-11-18 07:00:00,2320.0,2360.0,2320.0,2320.0,113090,KBS
2020-11-19 07:00:00,2320.0,2370.0,2280.0,2370.0,159500,KBS
2020-11-20 07:00:00,2220.0,2440.0,2220.0,2410.0,354770,KBS
2020-11-23 07:00:00,2410.0,2420.0,2370.0,2420.0,81870,KBS
2020-11-24 07:00:00,2410.0,2420.0,2300.0,2400.0,76190,KBS
2020-11-25 07:00:00,2330.0,2390.0,2320.0,2370.0,93750,KBS
2020-11-26 07:00:00,2320.0,2380.0,2320.0,2380.0,68060,KBS
2020-11-27 07:00:00,2360.0,2380.0,2340.0,2370.0,132080,KBS
2020-11-30 07:00:00,2380.0,2390.0,2350.0,2380.0,57170,KBS
2020-12-01 07:00:00,2390.0,2390.0,2350.0,2370.0,80110,KBS
2020-12-02 07:00:00,2370.0,2380.0,2340.0,2370.0,31040,KBS
2020-12-03 07:00:00,2370.0,2440.0,2340.0,2420.0,96950,KBS
2020-12-04 07:00:00,2440.0,2440.0,2400.0,2430.0,26690,KBS
2020-12-07 07:00:00,2430.0,2590.0,2430.0,2570.0,206280,KBS
2020-12-08 07:00:00,2570.0,2620.0,2540.0,2540.0,70980,KBS
2020-12-09 07:00:00,2500.0,2570.0,2500.0,2550.0,71160,KBS
2020-12-10 07:00:00,2550.0,2550.0,2510.0,2540.0,92020,KBS
2020-12-11 07:00:00,2500.0,2560.0,2500.0,2540.0,146300,KBS
2020-12-14 07:00:00,2540.0,2550.0,2510.0,2550.0,109850,KBS
2020-12-15 07:00:00,2550.0,2570.0,2540.0,2570.0,66500,KBS
2020-12-16 07:00:00,2650.0,2700.0,2600.0,2680.0,519330,KBS
2020-12-17 07:00:00,2680.0,2680.0,2580.0,2650.0,58460,KBS
2020-12-18 07:00:00,2650.0,2670.0,2550.0,2620.0,175490,KBS
2020-12-21 07:00:00,2700.0,2710.0,2650.0,2700.0,357010,KBS
2020-12-22 07:00:00,2690.0,2750.0,2680.0,2750.0,535780,KBS
2020-12-23 07:00:00,2760.0,2900.0,2760.0,2890.0,930810,KBS
2020-12-24 07:00:00,2920.0,2980.0,2690.0,2830.0,618400,KBS
2020-12-25 07:00:00,2800.0,2950.0,2720.0,2940.0,491990,KBS
2020-12-28 07:00:00,2940.0,2980.0,2910.0,2950.0,451760,KBS
2020-12-29 07:00:00,2940.0,2950.0,2870.0,2910.0,480060,KBS
2020-12-30 07:00:00,2910.0,2980.0,2910.0,2940.0,363140,KBS
2020-12-31 07:00:00,2950.0,2950.0,2920.0,2940.0,274370,KBS
2021-01-04 07:00:00,2950.0,3140.0,2950.0,3140.0,1347500,KBS
2021-01-05 07:00:00,3140.0,3200.0,3140.0,3190.0,300000,KBS
2021-01-06 07:00:00,3190.0,3220.0,3150.0,3160.0,453700,KBS
2021-01-07 07:00:00,3160.0,3160.0,2990.0,3080.0,669000,KBS
2021-01-08 07:00:00,3080.0,3080.0,2960.0,3080.0,467800,KBS
2021-01-11 07:00:00,3020.0,3250.0,3020.0,3220.0,875800,KBS
2021-01-12 07:00:00,3280.0,3320.0,3270.0,3310.0,463400,KBS
2021-01-13 07:00:00,3310.0,3540.0,3150.0,3510.0,1683100,KBS
2021-01-14 07:00:00,3700.0,3750.0,3510.0,3750.0,1313300,KBS
2021-01-15 07:00:00,3800.0,3990.0,3800.0,3960.0,557300,KBS
2021-01-18 07:00:00,4100.0,4100.0,3800.0,3980.0,602100,KBS
2021-01-19 07:00:00,4000.0,4050.0,3710.0,3750.0,1202900,KBS
2021-01-20 07:00:00,3620.0,3760.0,3490.0,3590.0,1502200,KBS
2021-01-21 07:00:00,3790.0,3790.0,3560.0,3640.0,1290900,KBS
2021-01-22 07:00:00,3640.0,3680.0,3500.0,3600.0,1191100,KBS
2021-01-25 07:00:00,3520.0,3850.0,3520.0,3810.0,897000,KBS
2021-01-26 07:00:00,3810.0,3810.0,3660.0,3690.0,902300,KBS
2021-01-27 07:00:00,3600.0,3680.0,3500.0,3610.0,632300,KBS
2021-01-28 07:00:00,3580.0,3590.0,3360.0,3360.0,1268700,KBS
2021-01-29 07:00:00,3130.0,3570.0,3130.0,3560.0,286400,KBS
2021-02-01 07:00:00,3590.0,3590.0,3380.0,3380.0,488800,KBS
2021-02-02 07:00:00,3400.0,3550.0,3380.0,3550.0,291000,KBS
2021-02-03 07:00:00,3590.0,3600.0,3500.0,3600.0,371700,KBS
2021-02-04 07:00:00,3600.0,3620.0,3570.0,3570.0,254800,KBS
2021-02-05 07:00:00,3570.0,3780.0,3560.0,3770.0,1502000,KBS
2021-02-08 07:00:00,3770.0,3770.0,3580.0,3700.0,230400,KBS
2021-02-09 07:00:00,3510.0,3840.0,3510.0,3800.0,265500,KBS
2021-02-17 07:00:00,3800.0,3800.0,3650.0,3740.0,339900,KBS
2021-02-18 07:00:00,3600.0,3700.0,3600.0,3690.0,191300,KBS
2021-02-19 07:00:00,3680.0,3680.0,3500.0,3620.0,202900,KBS
2021-02-22 07:00:00,3600.0,3680.0,3500.0,3500.0,439800,KBS
2021-02-23 07:00:00,3500.0,3600.0,3500.0,3550.0,243100,KBS
2021-02-24 07:00:00,3620.0,3630.0,3500.0,3510.0,83900,KBS
2021-02-25 07:00:00,3510.0,3570.0,3510.0,3560.0,322500,KBS
2021-02-26 07:00:00,3570.0,3570.0,3500.0,3560.0,242300,KBS
2021-03-01 07:00:00,3560.0,3570.0,3500.0,3510.0,111800,KBS
2021-03-02 07:00:00,3510.0,3530.0,3500.0,3500.0,203000,KBS
2021-03-03 07:00:00,3500.0,3550.0,3450.0,3550.0,309500,KBS
2021-03-04 07:00:00,3600.0,3600.0,3500.0,3530.0,230700,KBS
2021-03-05 07:00:00,3530.0,3550.0,3480.0,3530.0,242600,KBS
2021-03-08 07:00:00,3550.0,3770.0,3500.0,3670.0,1224100,KBS
2021-03-09 07:00:00,3680.0,3680.0,3540.0,3640.0,276800,KBS
2021-03-10 07:00:00,3640.0,3660.0,3600.0,3640.0,145100,KBS
2021-03-11 07:00:00,3660.0,3890.0,3600.0,3880.0,1064100,KBS
2021-03-12 07:00:00,4030.0,4150.0,3900.0,4100.0,597000,KBS
2021-03-15 07:00:00,4150.0,4360.0,4150.0,4360.0,816200,KBS
2021-03-16 07:00:00,4330.0,4370.0,4130.0,4190.0,847100,KBS
2021-03-17 07:00:00,4150.0,4400.0,4110.0,4400.0,989600,KBS
2021-03-18 07:00:00,4400.0,4410.0,4260.0,4300.0,299600,KBS
2021-03-19 07:00:00,4260.0,4310.0,4260.0,4300.0,201200,KBS
2021-03-22 07:00:00,4360.0,4490.0,4300.0,4400.0,410700,KBS
2021-03-23 07:00:00,4400.0,4550.0,4310.0,4400.0,542800,KBS
2021-03-24 07:00:00,4400.0,4400.0,4300.0,4360.0,352000,KBS
2021-03-25 07:00:00,4370.0,4640.0,4350.0,4640.0,878600,KBS
2021-03-26 07:00:00,4640.0,4850.0,4480.0,4600.0,706800,KBS
2021-03-29 07:00:00,4700.0,4710.0,4510.0,4670.0,366000,KBS
2021-03-30 07:00:00,4680.0,4680.0,4580.0,4660.0,310100,KBS
2021-03-31 07:00:00,4660.0,4660.0,4500.0,4620.0,351200,KBS
2021-04-01 07:00:00,4670.0,4800.0,4610.0,4630.0,482400,KBS
2021-04-02 07:00:00,4750.0,4750.0,4630.0,4650.0,151700,KBS
2021-04-05 07:00:00,4670.0,4730.0,4600.0,4680.0,248500,KBS
2021-04-06 07:00:00,4690.0,4750.0,4680.0,4700.0,413300,KBS
2021-04-07 07:00:00,4700.0,4720.0,4500.0,4680.0,231600,KBS
2021-04-08 07:00:00,4630.0,4750.0,4630.0,4720.0,400900,KBS
2021-04-09 07:00:00,4720.0,4790.0,4710.0,4790.0,545000,KBS
2021-04-12 07:00:00,4850.0,5120.0,4850.0,5120.0,899100,KBS
2021-04-13 07:00:00,5470.0,5470.0,5200.0,5340.0,1649700,KBS
2021-04-14 07:00:00,5300.0,5680.0,5120.0,5670.0,1072100,KBS
2021-04-15 07:00:00,5670.0,5970.0,5500.0,5900.0,1158000,KBS
2021-04-16 07:00:00,5900.0,6100.0,5510.0,5690.0,787700,KBS
2021-04-19 07:00:00,5690.0,5690.0,5330.0,5400.0,744400,KBS
2021-04-20 07:00:00,5270.0,5400.0,5030.0,5110.0,1827800,KBS
2021-04-22 07:00:00,5110.0,5110.0,4760.0,4760.0,738900,KBS
2021-04-23 07:00:00,4510.0,4900.0,4500.0,4850.0,596900,KBS
2021-04-26 07:00:00,5030.0,5030.0,4600.0,4690.0,178000,KBS
2021-04-27 07:00:00,4740.0,4740.0,4550.0,4690.0,109100,KBS
2021-04-28 07:00:00,4660.0,4660.0,4450.0,4500.0,471600,KBS
2021-04-29 07:00:00,4500.0,4600.0,4450.0,4520.0,626700,KBS
2021-05-04 07:00:00,4800.0,4830.0,4800.0,4830.0,743400,KBS
2021-05-05 07:00:00,5160.0,5160.0,5000.0,5130.0,751800,KBS
2021-05-06 07:00:00,5130.0,5130.0,4950.0,4970.0,472700,KBS
2021-05-07 07:00:00,4810.0,4910.0,4700.0,4750.0,430300,KBS
2021-05-10 07:00:00,4450.0,4800.0,4450.0,4600.0,380500,KBS
2021-05-11 07:00:00,4750.0,4900.0,4600.0,4700.0,187000,KBS
2021-05-12 07:00:00,4790.0,4790.0,4610.0,4630.0,219900,KBS
2021-05-13 07:00:00,4630.0,4630.0,4560.0,4560.0,255700,KBS
2021-05-14 07:00:00,4600.0,4630.0,4550.0,4550.0,273200,KBS
2021-05-17 07:00:00,4550.0,4690.0,4510.0,4570.0,220000,KBS
2021-05-18 07:00:00,4570.0,4580.0,4450.0,4510.0,373100,KBS
2021-05-19 07:00:00,4510.0,4650.0,4400.0,4480.0,443000,KBS
2021-05-20 07:00:00,4400.0,4480.0,4330.0,4350.0,397300,KBS
2021-05-21 07:00:00,4500.0,4640.0,4400.0,4470.0,564100,KBS
2021-05-24 07:00:00,4430.0,4580.0,4400.0,4430.0,527500,KBS
2021-05-25 07:00:00,4430.0,4500.0,4360.0,4370.0,324000,KBS
2021-05-26 07:00:00,4300.0,4370.0,4090.0,4120.0,657000,KBS
2021-05-27 07:00:00,4120.0,4190.0,4080.0,4120.0,330400,KBS
