date,open,high,low,close,volume,_source
2021-10-08 07:00:00,32950,32950,32950,32950,11600,KBS
2021-10-11 07:00:00,30650,30650,30650,30650,16300,KBS
2021-10-12 07:00:00,28550,30600,28550,28550,2067800,KBS
2021-10-13 07:00:00,27750,30500,27500,30500,323200,KBS
2021-10-14 07:00:00,32600,32600,32600,32600,219500,KBS
2021-10-15 07:00:00,34850,34850,30350,30350,1413500,KBS
2021-10-18 07:00:00,28500,30000,28250,28250,616000,KBS
2021-10-19 07:00:00,28100,29500,28100,28900,243200,KBS
2021-10-20 07:00:00,28900,28900,26900,26900,629400,KBS
2021-10-21 07:00:00,27900,27900,25050,27000,555800,KBS
2021-10-22 07:00:00,27800,28100,26500,27150,167500,KBS
2021-10-25 07:00:00,27150,27150,26000,26400,270300,KBS
2021-10-26 07:00:00,26400,26400,25600,25750,288000,KBS
2021-10-27 07:00:00,25850,26500,25450,25500,367600,KBS
2021-10-28 07:00:00,25500,25500,24150,24150,452400,KBS
2021-10-29 07:00:00,24000,24950,23100,23100,438300,KBS
2021-11-01 07:00:00,22000,23500,22000,22650,490500,KBS
2021-11-02 07:00:00,22650,24200,22400,24200,311500,KBS
2021-11-03 07:00:00,25850,25850,24200,25850,683500,KBS
2021-11-04 07:00:00,25800,26200,24200,25800,426700,KBS
2021-11-05 07:00:00,25600,26500,24900,26000,236900,KBS
2021-11-08 07:00:00,25000,26100,25000,25100,484800,KBS
2021-11-09 07:00:00,25150,25150,24200,24200,370500,KBS
2021-11-10 07:00:00,24050,25500,23600,24300,162500,KBS
2021-11-11 07:00:00,24300,24300,23500,23600,322700,KBS
2021-11-12 07:00:00,23150,24500,22800,24250,409800,KBS
2021-11-15 07:00:00,24300,25200,24300,24400,284400,KBS
2021-11-16 07:00:00,24350,24500,24000,24200,194300,KBS
2021-11-17 07:00:00,24000,25850,23800,25850,379200,KBS
2021-11-18 07:00:00,27650,27650,27650,27650,206700,KBS
2021-11-19 07:00:00,29550,29550,27000,29550,1252100,KBS
2021-11-22 07:00:00,31600,31600,31600,31600,154700,KBS
2021-11-23 07:00:00,33800,33800,31300,33800,1320100,KBS
2021-11-24 07:00:00,35900,35900,31450,31450,737500,KBS
2021-11-25 07:00:00,29450,33200,29450,32500,1271800,KBS
2021-11-26 07:00:00,32450,32450,30250,30250,904200,KBS
2021-11-29 07:00:00,28150,28150,28150,28150,133900,KBS
2021-11-30 07:00:00,26300,30100,26300,28950,1395300,KBS
2021-12-01 07:00:00,28950,28950,27050,28200,394700,KBS
2021-12-02 07:00:00,28200,29300,28200,28400,217600,KBS
2021-12-03 07:00:00,27350,29500,27300,28500,348000,KBS
2021-12-06 07:00:00,28050,29200,27000,28500,261200,KBS
2021-12-07 07:00:00,28900,28900,27000,28100,99500,KBS
2021-12-08 07:00:00,27200,28900,27000,28700,471400,KBS
2021-12-09 07:00:00,28600,29000,27750,28800,164200,KBS
2021-12-10 07:00:00,28000,28500,27800,28300,159800,KBS
2021-12-13 07:00:00,28300,28300,27100,27300,120700,KBS
2021-12-14 07:00:00,27500,27500,25400,25500,684600,KBS
2021-12-15 07:00:00,25500,25500,23750,23750,1292600,KBS
2021-12-16 07:00:00,23750,25400,22100,22100,1863300,KBS
2021-12-17 07:00:00,22300,23600,22300,23600,265500,KBS
2021-12-20 07:00:00,24450,24450,21950,23500,2327300,KBS
2021-12-21 07:00:00,22100,23100,21900,23100,1815400,KBS
2021-12-22 07:00:00,22600,23000,21500,22800,4044800,KBS
2021-12-23 07:00:00,22600,22600,21250,21250,2024600,KBS
2021-12-24 07:00:00,20500,20950,20400,20400,510800,KBS
2021-12-27 07:00:00,20150,20150,19000,19000,1296600,KBS
2021-12-28 07:00:00,18050,18900,17700,17700,1609200,KBS
2021-12-29 07:00:00,16750,18900,16650,18900,631400,KBS
2021-12-30 07:00:00,20200,20200,19150,19200,832100,KBS
2021-12-31 07:00:00,18300,19150,18300,18500,520700,KBS
2022-01-04 07:00:00,18500,19000,17750,18000,562100,KBS
2022-01-05 07:00:00,18000,18700,17500,18050,635400,KBS
2022-01-06 07:00:00,18100,18100,17600,17800,531600,KBS
2022-01-07 07:00:00,17600,18300,17600,17750,502400,KBS
2022-01-10 07:00:00,17450,18000,16700,16700,831400,KBS
2022-01-11 07:00:00,16900,17300,16000,16000,553700,KBS
2022-01-12 07:00:00,15600,15700,14900,14900,1144300,KBS
2022-01-13 07:00:00,14400,14900,13900,13900,553400,KBS
2022-01-14 07:00:00,12950,14100,12950,13000,908300,KBS
2022-01-17 07:00:00,13000,13450,12100,12100,749500,KBS
2022-01-18 07:00:00,11700,11700,11300,11300,220800,KBS
2022-01-19 07:00:00,10550,10950,10550,10550,292600,KBS
2022-01-20 07:00:00,9840,11250,9840,11250,1313600,KBS
2022-01-21 07:00:00,12000,12000,12000,12000,141100,KBS
2022-01-24 07:00:00,12800,12800,12800,12800,356500,KBS
2022-01-25 07:00:00,13650,13650,13650,13650,326500,KBS
2022-01-26 07:00:00,14600,14600,14600,14600,173700,KBS
2022-01-27 07:00:00,15600,15600,14000,15600,2121000,KBS
2022-01-28 07:00:00,15800,16650,15800,16650,645000,KBS
2022-02-07 07:00:00,17500,17800,17000,17800,1076700,KBS
2022-02-08 07:00:00,18550,18600,16600,16600,1001700,KBS
2022-02-09 07:00:00,15450,15450,15450,15450,291700,KBS
2022-02-10 07:00:00,14400,16500,14400,16500,1612600,KBS
2022-02-11 07:00:00,16600,17550,15900,16400,486700,KBS
2022-02-14 07:00:00,15500,16200,15300,15300,493400,KBS
2022-02-15 07:00:00,14900,15300,14300,14800,582100,KBS
2022-02-16 07:00:00,15200,15500,14000,15450,472800,KBS
2022-02-17 07:00:00,15350,15400,14900,14950,421200,KBS
2022-02-18 07:00:00,14750,15950,14500,15950,676100,KBS
2022-02-21 07:00:00,17050,17050,16500,17050,813000,KBS
2022-02-22 07:00:00,18200,18200,17100,18200,2709000,KBS
2022-02-23 07:00:00,18500,19000,17500,18000,1111700,KBS
2022-02-24 07:00:00,17500,18300,16750,17700,1177700,KBS
2022-02-25 07:00:00,18000,18900,17750,18900,1025000,KBS
2022-02-28 07:00:00,20200,20200,20200,20200,476300,KBS
2022-03-01 07:00:00,21600,21600,19100,20100,2552900,KBS
2022-03-02 07:00:00,20100,21450,19500,20400,1095100,KBS
2022-03-03 07:00:00,20700,21800,20500,21800,973700,KBS
2022-03-04 07:00:00,22800,23300,22000,23300,2037500,KBS
2022-03-07 07:00:00,23500,24900,23500,24900,2435700,KBS
2022-03-08 07:00:00,25100,26600,25100,26600,1581300,KBS
2022-03-09 07:00:00,28150,28450,28150,28450,1578200,KBS
2022-03-10 07:00:00,30400,30400,30400,30400,646600,KBS
2022-03-11 07:00:00,32500,32500,28300,28300,4163800,KBS
2022-03-14 07:00:00,26350,27500,26350,26350,720700,KBS
2022-03-15 07:00:00,24550,24550,24550,24550,279300,KBS
2022-03-16 07:00:00,22850,26250,22850,26250,2483800,KBS
2022-03-17 07:00:00,28000,28050,25000,25000,1436200,KBS
2022-03-18 07:00:00,25900,25900,23600,24850,866000,KBS
2022-03-21 07:00:00,24500,26550,24200,26550,1036500,KBS
2022-03-22 07:00:00,27000,27950,26800,27000,826100,KBS
2022-03-23 07:00:00,27300,28500,26000,26250,1354600,KBS
2022-03-24 07:00:00,26100,26500,24500,25550,1255900,KBS
2022-03-25 07:00:00,25650,26800,25050,25900,503400,KBS
2022-03-28 07:00:00,24700,25900,24100,24100,1216500,KBS
2022-03-29 07:00:00,24100,25750,24100,25750,742900,KBS
2022-03-30 07:00:00,24100,25700,23950,23950,1362800,KBS
2022-03-31 07:00:00,23100,24500,22400,22400,616200,KBS
2022-04-01 07:00:00,21500,22400,20850,22000,966300,KBS
2022-04-04 07:00:00,23400,23500,22300,23500,531700,KBS
2022-04-05 07:00:00,23500,25100,23500,24800,1140700,KBS
2022-04-06 07:00:00,23550,24400,23100,23100,769200,KBS
2022-04-07 07:00:00,23500,23800,21850,22350,318500,KBS
2022-04-08 07:00:00,22000,22300,20800,20800,1122400,KBS
2022-04-12 07:00:00,20100,20800,19350,19350,267500,KBS
2022-04-13 07:00:00,18000,19250,18000,19000,827000,KBS
2022-04-14 07:00:00,19500,20300,19500,20300,724300,KBS
2022-04-15 07:00:00,21000,21650,18900,18900,560400,KBS
2022-04-18 07:00:00,17600,18500,17600,17600,815300,KBS
2022-04-19 07:00:00,16400,17000,16400,16400,664600,KBS
2022-04-20 07:00:00,15300,15300,15300,15300,77500,KBS
2022-04-21 07:00:00,14250,14250,14250,14250,7000,KBS
2022-04-22 07:00:00,13300,13300,13300,13300,38400,KBS
2022-04-25 07:00:00,12400,12400,12400,12400,33900,KBS
2022-04-26 07:00:00,11550,11550,11550,11550,59500,KBS
2022-04-27 07:00:00,10750,12350,10750,12350,2230700,KBS
2022-04-28 07:00:00,13100,13200,12750,13200,551700,KBS
2022-04-29 07:00:00,14100,14100,13500,14100,904000,KBS
2022-05-04 07:00:00,13150,13950,13150,13150,1512100,KBS
2022-05-05 07:00:00,12800,13700,12250,12400,671900,KBS
2022-05-06 07:00:00,11700,12200,11550,11550,598000,KBS
2022-05-09 07:00:00,11150,11700,10750,10750,737500,KBS
2022-05-10 07:00:00,10000,11100,10000,11100,793200,KBS
2022-05-11 07:00:00,11500,11750,10850,11200,450400,KBS
2022-05-12 07:00:00,10800,11450,10450,10450,620600,KBS
2022-05-13 07:00:00,10000,10900,9720,9720,516900,KBS
2022-05-16 07:00:00,10150,10300,9720,9940,411100,KBS
2022-05-17 07:00:00,9940,10600,9250,10600,727600,KBS
2022-05-18 07:00:00,10950,11000,10050,10050,373900,KBS
2022-05-19 07:00:00,9680,9990,9600,9830,339100,KBS
2022-05-20 07:00:00,10050,10200,9700,9760,471500,KBS
2022-05-23 07:00:00,9800,10100,9620,9740,436600,KBS
2022-05-24 07:00:00,9740,9870,9060,9600,284400,KBS
2022-05-25 07:00:00,9150,9900,9010,9200,657900,KBS
2022-05-26 07:00:00,9690,9690,9200,9390,825900,KBS
2022-05-27 07:00:00,9400,9490,9200,9250,499400,KBS
2022-05-30 07:00:00,9000,9400,8740,9290,817100,KBS
2022-05-31 07:00:00,9290,9500,9150,9170,709500,KBS
2022-06-01 07:00:00,9180,9350,9050,9110,367000,KBS
2022-06-02 07:00:00,9110,9110,8480,8480,1107700,KBS
2022-06-03 07:00:00,7960,8380,7890,7890,964900,KBS
2022-06-06 07:00:00,7510,7650,7340,7340,546400,KBS
2022-06-07 07:00:00,6830,6830,6830,6830,103600,KBS
2022-06-08 07:00:00,6360,7250,6360,7180,1564200,KBS
2022-06-09 07:00:00,7200,7200,6830,6850,376600,KBS
2022-06-10 07:00:00,6800,6890,6380,6380,534600,KBS
2022-06-13 07:00:00,5940,6000,5940,5940,691800,KBS
2022-06-14 07:00:00,5530,5800,5530,5530,545000,KBS
2022-06-15 07:00:00,5350,5500,5150,5150,520600,KBS
2022-06-16 07:00:00,4820,5150,4790,4790,1186100,KBS
2022-06-17 07:00:00,4470,4640,4460,4460,414300,KBS
2022-06-20 07:00:00,4340,4770,4340,4770,322000,KBS
2022-06-21 07:00:00,5100,5100,5000,5100,700700,KBS
2022-06-22 07:00:00,5450,5450,5450,5450,154200,KBS
2022-06-23 07:00:00,5700,5700,5200,5320,1010900,KBS
2022-06-24 07:00:00,5160,5450,5100,5250,674200,KBS
2022-06-27 07:00:00,4900,5610,4900,5610,864000,KBS
2022-06-28 07:00:00,5950,6000,5650,6000,1036200,KBS
2022-06-29 07:00:00,5690,6420,5690,6410,1270000,KBS
2022-06-30 07:00:00,6600,6800,5970,6800,3359800,KBS
2022-07-01 07:00:00,6350,6500,6330,6330,1331600,KBS
2022-07-04 07:00:00,6450,6650,5900,6450,922400,KBS
2022-07-05 07:00:00,6460,6600,6120,6150,781400,KBS
2022-07-06 07:00:00,6000,6090,5730,5730,383100,KBS
2022-07-07 07:00:00,5580,5880,5340,5340,484500,KBS
2022-07-08 07:00:00,5400,5710,5360,5580,414600,KBS
2022-07-11 07:00:00,5580,5970,5580,5860,1198000,KBS
2022-07-12 07:00:00,6000,6250,5900,6100,734900,KBS
2022-07-13 07:00:00,6100,6290,6000,6060,361800,KBS
2022-07-14 07:00:00,6050,6140,5800,5810,564400,KBS
2022-07-15 07:00:00,5880,6150,5730,5900,949800,KBS
2022-07-18 07:00:00,5950,6210,5830,5830,512300,KBS
2022-07-19 07:00:00,5840,5950,5780,5910,548800,KBS
2022-07-20 07:00:00,6100,6100,5880,5910,765000,KBS
2022-07-21 07:00:00,5910,5980,5700,5730,780700,KBS
2022-07-22 07:00:00,5740,5840,5700,5780,424300,KBS
2022-07-25 07:00:00,5770,5800,5630,5640,383000,KBS
2022-07-26 07:00:00,5650,5720,5300,5330,651600,KBS
2022-07-27 07:00:00,5230,5600,5150,5310,475500,KBS
2022-07-28 07:00:00,5600,5600,5340,5400,290800,KBS
2022-07-29 07:00:00,5410,5500,5310,5350,619600,KBS
2022-08-01 07:00:00,5350,5400,5260,5330,754700,KBS
2022-08-02 07:00:00,5330,5700,5330,5700,742200,KBS
2022-08-03 07:00:00,5900,5920,5700,5810,801900,KBS
2022-08-04 07:00:00,5790,6210,5790,6210,1903200,KBS
2022-08-05 07:00:00,6300,6640,6300,6640,1122700,KBS
2022-08-08 07:00:00,6850,7100,6850,7100,582900,KBS
2022-08-09 07:00:00,7590,7590,7300,7590,1301900,KBS
2022-08-10 07:00:00,8000,8120,7710,8120,1021000,KBS
2022-08-11 07:00:00,8680,8680,7560,8100,2886400,KBS
2022-08-12 07:00:00,7800,8400,7800,8270,1502600,KBS
2022-08-15 07:00:00,8100,8700,8100,8450,812900,KBS
2022-08-16 07:00:00,8320,8400,7900,8000,1620900,KBS
2022-08-17 07:00:00,7920,8350,7580,7590,1227000,KBS
2022-08-18 07:00:00,7300,7600,7060,7140,3541300,KBS
2022-08-19 07:00:00,7110,7590,7110,7400,746100,KBS
2022-08-22 07:00:00,7480,7700,7230,7400,566900,KBS
2022-08-23 07:00:00,7260,7500,7160,7500,1219100,KBS
2022-08-24 07:00:00,7600,7640,7250,7300,1346500,KBS
2022-08-25 07:00:00,7400,7410,7150,7360,1413000,KBS
2022-08-26 07:00:00,7330,7330,7060,7100,735700,KBS
2022-08-29 07:00:00,6820,6900,6610,6610,1339300,KBS
2022-08-30 07:00:00,6780,7070,6750,7070,766000,KBS
2022-08-31 07:00:00,7490,7560,7300,7560,2330900,KBS
2022-09-05 07:00:00,7750,8000,7380,7410,1046300,KBS
2022-09-06 07:00:00,7340,7450,6900,6900,1160700,KBS
2022-09-07 07:00:00,6700,7380,6680,7050,1061700,KBS
2022-09-08 07:00:00,7290,7290,6560,7000,418900,KBS
2022-09-09 07:00:00,6800,7200,6560,6900,466400,KBS
2022-09-12 07:00:00,7050,7100,6600,6900,347600,KBS
2022-09-13 07:00:00,6810,6990,6800,6890,309100,KBS
2022-09-14 07:00:00,6730,6810,6730,6750,453500,KBS
2022-09-15 07:00:00,6770,7100,6750,6950,663700,KBS
2022-09-16 07:00:00,6950,7090,6690,6750,312800,KBS
2022-09-19 07:00:00,6750,6880,6280,6280,740000,KBS
2022-09-20 07:00:00,5850,6080,5850,5850,1335200,KBS
2022-09-21 07:00:00,5450,5450,5450,5450,145800,KBS
2022-09-22 07:00:00,5070,5070,5070,5070,205300,KBS
2022-09-23 07:00:00,4720,5420,4720,5420,1710100,KBS
2022-09-26 07:00:00,5500,5730,5100,5220,660900,KBS
2022-09-27 07:00:00,5240,5380,4860,4860,838600,KBS
2022-09-28 07:00:00,4520,4900,4520,4520,1474300,KBS
2022-09-29 07:00:00,4790,4790,4210,4210,443700,KBS
2022-09-30 07:00:00,4200,4200,3920,4160,1024800,KBS
2022-10-03 07:00:00,4000,4100,3870,3870,715400,KBS
2022-10-04 07:00:00,3940,3970,3610,3610,375000,KBS
2022-10-05 07:00:00,3850,3860,3700,3860,290100,KBS
2022-10-06 07:00:00,4120,4120,3760,3850,507000,KBS
2022-10-07 07:00:00,3600,3750,3590,3590,1050500,KBS
2022-10-10 07:00:00,3410,3800,3400,3600,673500,KBS
2022-10-11 07:00:00,3520,3600,3350,3350,653900,KBS
2022-10-12 07:00:00,3140,3500,3120,3120,531900,KBS
2022-10-13 07:00:00,3150,3150,2910,2920,1082300,KBS
2022-10-14 07:00:00,3040,3120,3040,3120,665600,KBS
2022-10-17 07:00:00,3190,3330,3140,3250,1016100,KBS
2022-10-18 07:00:00,3360,3470,3360,3470,1038200,KBS
2022-10-19 07:00:00,3630,3630,3330,3470,652300,KBS
2022-10-20 07:00:00,3400,3450,3240,3300,390400,KBS
2022-10-21 07:00:00,3500,3500,3070,3070,664000,KBS
2022-10-24 07:00:00,2950,3070,2860,2860,563100,KBS
2022-10-25 07:00:00,2860,3060,2660,2700,882300,KBS
2022-10-26 07:00:00,2870,2870,2520,2520,445200,KBS
2022-10-27 07:00:00,2520,2690,2520,2690,477400,KBS
2022-10-28 07:00:00,2790,2860,2690,2720,617400,KBS
2022-10-31 07:00:00,2700,2850,2530,2710,365000,KBS
2022-11-01 07:00:00,2710,2860,2690,2710,419300,KBS
2022-11-02 07:00:00,2720,2890,2720,2890,599500,KBS
2022-11-03 07:00:00,3000,3090,2900,3040,883800,KBS
2022-11-04 07:00:00,3010,3080,2830,2830,780800,KBS
2022-11-07 07:00:00,2830,2900,2640,2640,584800,KBS
2022-11-08 07:00:00,2600,2700,2480,2560,493800,KBS
2022-11-09 07:00:00,2730,2730,2720,2730,273500,KBS
2022-11-10 07:00:00,2800,2890,2550,2650,1383300,KBS
2022-11-11 07:00:00,2780,2830,2650,2650,883200,KBS
2022-11-14 07:00:00,2560,2700,2470,2470,530200,KBS
2022-11-15 07:00:00,2300,2320,2300,2300,331100,KBS
2022-11-16 07:00:00,2140,2450,2140,2420,1381600,KBS
2022-11-17 07:00:00,2490,2580,2420,2580,1018500,KBS
2022-11-18 07:00:00,2580,2600,2400,2550,791600,KBS
2022-11-21 07:00:00,2670,2670,2500,2650,611400,KBS
2022-11-22 07:00:00,2580,2830,2580,2790,1268200,KBS
2022-11-23 07:00:00,2800,2980,2800,2870,835800,KBS
2022-11-24 07:00:00,2870,2950,2760,2850,466400,KBS
2022-11-25 07:00:00,2870,3000,2870,2930,495300,KBS
2022-11-28 07:00:00,3120,3130,2950,3130,1316100,KBS
2022-11-29 07:00:00,3290,3340,3150,3340,1377600,KBS
2022-11-30 07:00:00,3490,3570,3380,3570,599500,KBS
2022-12-01 07:00:00,3800,3810,3570,3810,1075600,KBS
2022-12-02 07:00:00,3980,4070,3810,4070,1243300,KBS
2022-12-05 07:00:00,4340,4350,4300,4350,377500,KBS
2022-12-06 07:00:00,4650,4650,4550,4640,2194500,KBS
2022-12-07 07:00:00,4320,4650,4320,4320,1874600,KBS
2022-12-08 07:00:00,4600,4600,4150,4370,555600,KBS
2022-12-09 07:00:00,4380,4380,4070,4260,976400,KBS
2022-12-12 07:00:00,4080,4460,3970,3970,656000,KBS
2022-12-13 07:00:00,3700,3850,3700,3750,650700,KBS
2022-12-14 07:00:00,3950,4010,3850,4010,393900,KBS
2022-12-15 07:00:00,4030,4290,4030,4290,827100,KBS
2022-12-16 07:00:00,4400,4590,4400,4590,757200,KBS
2022-12-19 07:00:00,4910,4910,4270,4600,972300,KBS
2022-12-20 07:00:00,4600,4600,4280,4280,485500,KBS
2022-12-21 07:00:00,4210,4400,3990,4250,341000,KBS
2022-12-22 07:00:00,4540,4540,4250,4440,384800,KBS
2022-12-23 07:00:00,4460,4460,4130,4130,550600,KBS
2022-12-26 07:00:00,4130,4180,3850,3850,199000,KBS
2022-12-27 07:00:00,3590,4090,3590,4090,1301300,KBS
2022-12-28 07:00:00,4100,4190,3850,4170,284100,KBS
2022-12-29 07:00:00,3900,4190,3880,3880,462600,KBS
2022-12-30 07:00:00,3760,3900,3680,3680,364900,KBS
2023-01-03 07:00:00,3710,3930,3610,3930,358800,KBS
2023-01-04 07:00:00,3930,4050,3810,3890,232700,KBS
2023-01-05 07:00:00,3900,3900,3630,3750,245200,KBS
2023-01-06 07:00:00,3800,3800,3600,3650,419400,KBS
2023-01-09 07:00:00,3700,3830,3600,3660,175300,KBS
2023-01-10 07:00:00,3610,3660,3480,3600,219500,KBS
2023-01-11 07:00:00,3600,3710,3600,3600,160300,KBS
2023-01-12 07:00:00,3620,3670,3560,3570,246700,KBS
2023-01-13 07:00:00,3610,3660,3580,3590,412000,KBS
2023-01-16 07:00:00,3680,3680,3520,3650,291600,KBS
2023-01-17 07:00:00,3900,3900,3900,3900,246200,KBS
2023-01-18 07:00:00,4170,4170,3920,4150,561600,KBS
2023-01-19 07:00:00,4050,4230,3900,3900,292800,KBS
2023-01-27 07:00:00,3910,4100,3910,3980,192200,KBS
2023-01-30 07:00:00,3800,4250,3800,4210,930400,KBS
2023-01-31 07:00:00,4200,4210,4050,4200,318700,KBS
2023-02-01 07:00:00,4210,4210,3910,3920,917300,KBS
2023-02-02 07:00:00,3920,3980,3660,3780,306000,KBS
2023-02-03 07:00:00,3720,3990,3720,3760,275800,KBS
2023-02-06 07:00:00,3740,3800,3610,3790,168300,KBS
2023-02-07 07:00:00,3790,3840,3650,3650,244300,KBS
2023-02-08 07:00:00,3700,3700,3540,3620,239600,KBS
2023-02-09 07:00:00,3660,3700,3600,3600,174500,KBS
2023-02-10 07:00:00,3610,3650,3530,3560,303500,KBS
2023-02-13 07:00:00,3550,3560,3320,3320,426200,KBS
2023-02-14 07:00:00,3120,3390,3120,3270,132300,KBS
2023-02-15 07:00:00,3290,3490,3280,3390,260800,KBS
2023-02-16 07:00:00,3400,3470,3380,3390,137700,KBS
2023-02-17 07:00:00,3400,3470,3370,3370,201200,KBS
2023-02-20 07:00:00,3390,3600,3390,3600,326300,KBS
2023-02-21 07:00:00,3750,3750,3500,3570,226100,KBS
2023-02-22 07:00:00,3560,3560,3450,3450,237100,KBS
2023-02-23 07:00:00,3410,3450,3330,3400,214300,KBS
2023-02-24 07:00:00,3410,3450,3340,3390,97300,KBS
2023-02-27 07:00:00,3390,3420,3300,3300,130000,KBS
2023-02-28 07:00:00,3330,3460,3310,3340,122100,KBS
2023-03-01 07:00:00,3340,3400,3300,3370,149400,KBS
2023-03-02 07:00:00,3370,3480,3370,3420,93200,KBS
2023-03-03 07:00:00,3410,3530,3390,3390,241600,KBS
2023-03-06 07:00:00,3460,3550,3400,3400,156000,KBS
2023-03-07 07:00:00,3480,3480,3370,3400,140100,KBS
2023-03-08 07:00:00,3440,3500,3350,3410,166200,KBS
2023-03-09 07:00:00,3420,3530,3420,3440,353200,KBS
2023-03-10 07:00:00,3450,3540,3400,3510,371400,KBS
2023-03-13 07:00:00,3510,3510,3380,3410,127600,KBS
2023-03-14 07:00:00,3400,3440,3340,3340,266000,KBS
2023-03-15 07:00:00,3370,3570,3350,3440,256100,KBS
2023-03-16 07:00:00,3440,3480,3350,3400,77200,KBS
2023-03-17 07:00:00,3410,3540,3350,3390,257200,KBS
2023-03-20 07:00:00,3340,3440,3330,3380,222500,KBS
2023-03-21 07:00:00,3390,3430,3350,3370,161300,KBS
2023-03-22 07:00:00,3450,3480,3370,3390,335500,KBS
2023-03-23 07:00:00,3360,3390,3310,3310,136900,KBS
2023-03-24 07:00:00,3330,3390,3300,3380,279600,KBS
2023-03-27 07:00:00,3320,3610,3320,3610,625100,KBS
2023-03-28 07:00:00,3860,3860,3840,3860,872300,KBS
2023-03-29 07:00:00,4130,4130,4130,4130,560300,KBS
2023-03-30 07:00:00,4410,4410,4410,4410,244500,KBS
2023-03-31 07:00:00,4710,4710,4710,4710,820600,KBS
2023-04-03 07:00:00,5030,5030,4390,4520,1874100,KBS
2023-04-04 07:00:00,4520,4780,4490,4600,821200,KBS
2023-04-05 07:00:00,4600,4600,4280,4280,1056200,KBS
2023-04-06 07:00:00,4300,4570,4300,4400,975800,KBS
2023-04-07 07:00:00,4380,4580,4370,4400,454600,KBS
2023-04-10 07:00:00,4550,4550,4150,4200,547200,KBS
2023-04-11 07:00:00,4200,4200,3910,4060,641100,KBS
2023-04-12 07:00:00,4070,4270,4060,4100,390900,KBS
2023-04-13 07:00:00,4140,4200,4000,4030,187800,KBS
2023-04-14 07:00:00,4050,4130,4000,4020,321100,KBS
2023-04-17 07:00:00,3850,4050,3850,3960,212200,KBS
2023-04-18 07:00:00,3950,4030,3900,4000,241100,KBS
2023-04-19 07:00:00,4000,4060,3930,3930,388600,KBS
2023-04-20 07:00:00,3890,3990,3890,3980,194300,KBS
2023-04-21 07:00:00,3960,4020,3790,3820,264500,KBS
2023-04-24 07:00:00,3900,3900,3750,3760,420800,KBS
2023-04-25 07:00:00,3700,3850,3560,3560,432700,KBS
2023-04-26 07:00:00,3510,3600,3450,3510,351300,KBS
2023-04-27 07:00:00,3510,3670,3510,3580,203400,KBS
2023-04-28 07:00:00,3650,3650,3580,3600,143200,KBS
2023-05-04 07:00:00,3600,3600,3500,3510,260400,KBS
2023-05-05 07:00:00,3510,3540,3450,3530,177000,KBS
2023-05-08 07:00:00,3450,3600,3400,3510,685600,KBS
2023-05-09 07:00:00,3520,3750,3520,3750,270900,KBS
2023-05-10 07:00:00,4010,4010,3800,3960,1082800,KBS
2023-05-11 07:00:00,4030,4030,3770,3770,987000,KBS
2023-05-12 07:00:00,3780,3900,3680,3700,576100,KBS
2023-05-15 07:00:00,3720,3900,3700,3800,390500,KBS
2023-05-16 07:00:00,3850,3850,3700,3700,501600,KBS
2023-05-17 07:00:00,3700,3750,3660,3680,625300,KBS
2023-05-18 07:00:00,3660,3680,3500,3600,336000,KBS
2023-05-19 07:00:00,3680,3680,3550,3570,255800,KBS
2023-05-22 07:00:00,3480,3620,3480,3540,631300,KBS
2023-05-23 07:00:00,3680,3680,3480,3480,294800,KBS
2023-05-24 07:00:00,3540,3580,3470,3480,464300,KBS
2023-05-25 07:00:00,3460,3470,3240,3270,905600,KBS
2023-05-26 07:00:00,3270,3490,3210,3340,327300,KBS
2023-05-29 07:00:00,3300,3570,3300,3570,487100,KBS
2023-05-30 07:00:00,3700,3810,3400,3460,293700,KBS
2023-05-31 07:00:00,3460,3560,3420,3500,347700,KBS
2023-06-01 07:00:00,3500,3520,3400,3510,336300,KBS
2023-06-02 07:00:00,3500,3750,3500,3750,1284000,KBS
2023-06-05 07:00:00,3760,4010,3750,3850,720300,KBS
2023-06-06 07:00:00,3820,3950,3730,3730,570800,KBS
2023-06-07 07:00:00,3680,3870,3680,3860,509700,KBS
2023-06-08 07:00:00,3900,4130,3800,3800,532100,KBS
2023-06-09 07:00:00,3800,3900,3640,3740,385400,KBS
2023-06-12 07:00:00,3730,3750,3650,3750,291300,KBS
2023-06-13 07:00:00,3750,4010,3750,4010,1263400,KBS
2023-06-14 07:00:00,4000,4250,4000,4050,934500,KBS
2023-06-15 07:00:00,4000,4000,3770,3770,677600,KBS
2023-06-16 07:00:00,3770,3880,3580,3580,759300,KBS
2023-06-19 07:00:00,3580,3580,3380,3450,433200,KBS
2023-06-20 07:00:00,3450,3590,3400,3570,161000,KBS
2023-06-21 07:00:00,3800,3800,3580,3660,150800,KBS
2023-06-22 07:00:00,3660,3710,3640,3650,296700,KBS
2023-06-23 07:00:00,3650,3700,3400,3550,119600,KBS
2023-06-26 07:00:00,3550,3550,3400,3450,252900,KBS
2023-06-27 07:00:00,3450,3650,3350,3420,239000,KBS
2023-06-28 07:00:00,3500,3540,3400,3540,131600,KBS
2023-06-29 07:00:00,3500,3550,3420,3430,159100,KBS
2023-06-30 07:00:00,3350,3510,3350,3360,143600,KBS
2023-07-03 07:00:00,3370,3450,3370,3400,101300,KBS
2023-07-04 07:00:00,3500,3590,3400,3520,147100,KBS
2023-07-05 07:00:00,3520,3550,3460,3480,142800,KBS
