date,open,high,low,close,volume,_source
2022-05-31 07:00:00,9100.0,9100.0,9100.0,9100.0,200,KBS
2022-06-17 07:00:00,8200.0,8300.0,8200.0,8300.0,200,KBS
2022-07-05 07:00:00,8300.0,8300.0,8300.0,8300.0,100,KBS
2022-07-15 07:00:00,8300.0,8300.0,8300.0,8300.0,20,KBS
2022-07-28 07:00:00,8400.0,8400.0,8400.0,8400.0,500,KBS
2022-08-16 07:00:00,9000.0,9000.0,8400.0,8400.0,3000,KBS
2022-08-22 07:00:00,7800.0,7800.0,7800.0,7800.0,1000,KBS
2022-08-29 07:00:00,7300.0,7300.0,7300.0,7300.0,100,KBS
2022-08-31 07:00:00,7000.0,7000.0,7000.0,7000.0,100,KBS
2022-09-13 07:00:00,7000.0,7000.0,7000.0,7000.0,106,KBS
2022-09-15 07:00:00,6400.0,6400.0,6400.0,6400.0,100,KBS
2022-09-16 07:00:00,6400.0,6400.0,6400.0,6400.0,137,KBS
2022-09-22 07:00:00,6200.0,6200.0,6200.0,6200.0,100,KBS
2022-09-23 07:00:00,6200.0,6200.0,6200.0,6200.0,40,KBS
2022-10-05 07:00:00,6200.0,6200.0,6200.0,6200.0,1,KBS
2022-10-14 07:00:00,6200.0,6200.0,6200.0,6200.0,16,KBS
2023-02-17 07:00:00,6500.0,6500.0,6500.0,6500.0,100,KBS
2023-10-06 07:00:00,9100.0,9100.0,9100.0,9100.0,100,KBS
2023-10-13 07:00:00,10300.0,10300.0,10000.0,10000.0,7028,KBS
2023-11-10 07:00:00,10000.0,10000.0,10000.0,10000.0,1000,KBS
2025-08-29 07:00:00,9200.0,9200.0,6000.0,6000.0,1000,KBS
2025-09-05 07:00:00,6900.0,7000.0,5700.0,5800.0,2700,KBS
2025-09-19 07:00:00,7100.0,7200.0,7100.0,7200.0,1500,KBS
