date,open,high,low,close,volume,_source
2024-04-15 07:00:00,25192,25578,25095,25095,7803,KBS
2024-04-16 07:00:00,25095,25095,24420,24420,8300,KBS
2024-04-17 07:00:00,24420,24420,24227,24227,6200,KBS
2024-04-19 07:00:00,24227,24227,24034,24034,6700,KBS
2024-04-22 07:00:00,24034,24613,24034,24613,22102,KBS
2024-04-23 07:00:00,24613,24613,23165,24130,17500,KBS
2024-04-24 07:00:00,24130,24130,24130,24130,8500,KBS
2024-04-25 07:00:00,24613,25095,23358,23358,23001,KBS
2024-04-26 07:00:00,23358,24130,23358,24130,6500,KBS
2024-05-02 07:00:00,24130,24130,23937,24130,21700,KBS
2024-05-03 07:00:00,24130,24130,22682,23937,20313,KBS
2024-05-06 07:00:00,23937,23937,23647,23937,11600,KBS
2024-05-07 07:00:00,23937,23937,23165,23937,15213,KBS
2024-05-08 07:00:00,23937,23937,23744,23744,10900,KBS
2024-05-09 07:00:00,23744,23744,23454,23454,10500,KBS
2024-05-10 07:00:00,23454,23454,23165,23454,14700,KBS
2024-05-13 07:00:00,23454,23454,22875,22972,8834,KBS
2024-05-14 07:00:00,22972,23165,22972,22972,7502,KBS
2024-05-15 07:00:00,22972,23647,22972,23647,12103,KBS
2024-05-16 07:00:00,23647,23841,23165,23165,11407,KBS
2024-05-17 07:00:00,23165,23647,23068,23647,10600,KBS
2024-05-20 07:00:00,23647,23937,23261,23841,12500,KBS
2024-05-21 07:00:00,23841,23841,23744,23744,8800,KBS
2024-05-22 07:00:00,23744,23937,23647,23937,17100,KBS
2024-05-23 07:00:00,23937,23937,23165,23165,13721,KBS
2024-05-24 07:00:00,23165,23165,23068,23068,6000,KBS
2024-05-27 07:00:00,23068,23068,22972,23068,9500,KBS
2024-05-28 07:00:00,23068,24130,23068,23841,10900,KBS
2024-05-29 07:00:00,23841,23841,23647,23647,4800,KBS
2024-05-30 07:00:00,23647,23647,23647,23647,4000,KBS
2024-05-31 07:00:00,23647,23744,23647,23647,6000,KBS
2024-06-03 07:00:00,23647,24613,23454,24613,10700,KBS
2024-06-04 07:00:00,24613,25578,24613,25578,10700,KBS
2024-06-05 07:00:00,25578,25771,25385,25771,9100,KBS
2024-06-06 07:00:00,25771,25867,25385,25771,6901,KBS
2024-06-07 07:00:00,25771,25771,25674,25674,5200,KBS
2024-06-10 07:00:00,25674,25674,25578,25674,7740,KBS
2024-06-11 07:00:00,25674,25674,24130,25674,5805,KBS
2024-06-12 07:00:00,25674,26061,25578,25578,6200,KBS
2024-06-13 07:00:00,25578,25578,25288,25578,7405,KBS
2024-06-14 07:00:00,25578,25771,25192,25771,7000,KBS
2024-06-17 07:00:00,25771,25771,25674,25771,5200,KBS
2024-06-18 07:00:00,25771,25771,25288,25771,11800,KBS
2024-06-19 07:00:00,25771,25771,25674,25674,4800,KBS
2024-06-20 07:00:00,25674,26833,25674,26833,12300,KBS
2024-06-21 07:00:00,26833,27991,26833,26929,11012,KBS
2024-06-24 07:00:00,26929,29535,26929,29535,20608,KBS
2024-06-25 07:00:00,27991,29535,27991,29535,7722,KBS
2024-06-26 07:00:00,27991,29535,27991,29535,3500,KBS
2024-06-27 07:00:00,29535,30307,29439,29825,5000,KBS
2024-06-28 07:00:00,29825,29825,27508,29246,11500,KBS
2024-07-01 07:00:00,28280,28860,27991,28377,7501,KBS
2024-07-02 07:00:00,27991,28377,27991,28377,16000,KBS
2024-07-03 07:00:00,28377,29342,28087,28474,21800,KBS
2024-07-04 07:00:00,27991,28570,27991,28474,8900,KBS
2024-07-05 07:00:00,28280,28956,28280,28956,6300,KBS
2024-07-08 07:00:00,27991,28377,27991,28377,3200,KBS
2024-07-09 07:00:00,27991,28280,27605,28280,5601,KBS
2024-07-10 07:00:00,27798,28184,27605,28184,4500,KBS
2024-07-11 07:00:00,27894,28474,27894,28474,10601,KBS
2024-07-12 07:00:00,27991,28377,27991,28377,7100,KBS
2024-07-15 07:00:00,27991,28280,27605,27991,5000,KBS
2024-07-16 07:00:00,27508,28474,27508,28474,7901,KBS
2024-07-17 07:00:00,28280,28956,27026,28474,14616,KBS
2024-07-18 07:00:00,28087,28377,28087,28377,7300,KBS
2024-07-19 07:00:00,27991,27991,27508,27991,6500,KBS
2024-07-22 07:00:00,27508,27894,27508,27894,3600,KBS
2024-07-23 07:00:00,27026,27798,27026,27798,7200,KBS
2024-07-24 07:00:00,26543,27701,26543,27701,6300,KBS
2024-07-25 07:00:00,27894,27894,27798,27798,1700,KBS
2024-07-26 07:00:00,27508,27991,27508,27991,2809,KBS
2024-07-29 07:00:00,27798,27894,27508,27894,4800,KBS
2024-07-30 07:00:00,27798,27798,27701,27701,9600,KBS
2024-07-31 07:00:00,27605,27605,27605,27605,4200,KBS
2024-08-01 07:00:00,27508,27508,27315,27508,2500,KBS
2024-08-02 07:00:00,27026,27508,27026,27508,4000,KBS
2024-08-05 07:00:00,27122,27508,27122,27315,6209,KBS
2024-08-06 07:00:00,27315,27412,27315,27412,2000,KBS
2024-08-07 07:00:00,27412,27412,27122,27412,4035,KBS
2024-08-08 07:00:00,27122,27412,27122,27412,2820,KBS
2024-08-09 07:00:00,27412,27412,27412,27412,13500,KBS
2024-08-12 07:00:00,27412,27412,27315,27315,3000,KBS
2024-08-13 07:00:00,27122,27508,27122,27508,4000,KBS
2024-08-14 07:00:00,27122,27412,27122,27412,2200,KBS
2024-08-15 07:00:00,27122,27412,27122,27122,2900,KBS
2024-08-16 07:00:00,27508,27508,27508,27508,1200,KBS
2024-08-19 07:00:00,27026,27412,27026,27412,2400,KBS
2024-08-20 07:00:00,27315,27894,27315,27894,12646,KBS
2024-08-21 07:00:00,27894,27894,27508,27798,6600,KBS
2024-08-22 07:00:00,27508,27701,27508,27701,6600,KBS
2024-08-23 07:00:00,27508,27605,27508,27605,2605,KBS
2024-08-26 07:00:00,27701,27701,27508,27508,4959,KBS
2024-08-27 07:00:00,27412,27508,27412,27508,1804,KBS
2024-08-28 07:00:00,27508,27508,27315,27315,2301,KBS
2024-08-29 07:00:00,27315,27414,27315,27414,3700,KBS
2024-08-30 07:00:00,27118,27414,27118,27414,4502,KBS
2024-09-04 07:00:00,27414,27414,27019,27315,8801,KBS
2024-09-05 07:00:00,27315,27611,27118,27611,4859,KBS
2024-09-06 07:00:00,27611,27611,27118,27611,2600,KBS
2024-09-09 07:00:00,27611,28400,27611,27808,8203,KBS
2024-09-10 07:00:00,27808,28104,27611,27611,5505,KBS
2024-09-11 07:00:00,27611,27611,27611,27611,7400,KBS
2024-09-12 07:00:00,27512,27512,27118,27414,3500,KBS
2024-09-13 07:00:00,27414,27611,27217,27611,5500,KBS
2024-09-16 07:00:00,27611,28104,27611,28104,7400,KBS
2024-09-17 07:00:00,28104,28301,28104,28301,7909,KBS
2024-09-18 07:00:00,28301,29090,28301,29090,7714,KBS
2024-09-19 07:00:00,28696,29583,28696,29583,8666,KBS
2024-09-20 07:00:00,29287,29485,29090,29485,6100,KBS
2024-09-23 07:00:00,29485,29485,29485,29485,5700,KBS
2024-09-24 07:00:00,29485,29485,28597,29386,14900,KBS
2024-09-25 07:00:00,29386,29386,29090,29090,7500,KBS
2024-09-26 07:00:00,29090,29189,29090,29189,2550,KBS
2024-09-27 07:00:00,29189,29386,29189,29386,2200,KBS
2024-09-30 07:00:00,29090,29287,29090,29287,5700,KBS
2024-10-01 07:00:00,29189,29287,29090,29287,16200,KBS
2024-10-02 07:00:00,29287,29485,29287,29485,9600,KBS
2024-10-03 07:00:00,29485,29485,28794,29386,4300,KBS
2024-10-04 07:00:00,29386,29485,29386,29485,4100,KBS
2024-10-07 07:00:00,29485,29485,29386,29386,4800,KBS
2024-10-08 07:00:00,29386,29386,29386,29386,1700,KBS
2024-10-09 07:00:00,29386,29386,29386,29386,2200,KBS
2024-10-10 07:00:00,29386,29485,29386,29485,1900,KBS
2024-10-11 07:00:00,29189,29189,29189,29189,2100,KBS
2024-10-14 07:00:00,29189,29189,29189,29189,4400,KBS
2024-10-15 07:00:00,29189,29189,29189,29189,1700,KBS
2024-10-16 07:00:00,29189,29189,29189,29189,600,KBS
2024-10-17 07:00:00,29189,29189,29189,29189,3000,KBS
2024-10-18 07:00:00,29189,29189,29189,29189,2600,KBS
2024-10-21 07:00:00,29189,29189,29189,29189,1700,KBS
2024-10-22 07:00:00,29189,29189,29189,29189,1400,KBS
2024-10-23 07:00:00,29189,29189,29189,29189,900,KBS
2024-10-24 07:00:00,29287,29287,29287,29287,1100,KBS
2024-10-25 07:00:00,29287,29287,29287,29287,1300,KBS
2024-10-28 07:00:00,29287,29287,29287,29287,1100,KBS
2024-10-29 07:00:00,28597,28597,28499,28499,3500,KBS
2024-10-30 07:00:00,27611,27611,26921,27512,2700,KBS
2024-10-31 07:00:00,27118,27118,26921,27019,3400,KBS
2024-11-01 07:00:00,27512,27512,27512,27512,600,KBS
2024-11-04 07:00:00,26724,27118,26724,27118,10500,KBS
2024-11-05 07:00:00,28006,28006,28006,28006,1500,KBS
2024-11-06 07:00:00,28006,28203,28006,28203,2293,KBS
2024-11-07 07:00:00,27611,27611,27611,27611,2600,KBS
2024-11-08 07:00:00,26329,28006,24850,28006,2100,KBS
2024-11-11 07:00:00,28006,28006,27710,27710,1293,KBS
2024-11-12 07:00:00,27710,27710,27118,27611,3100,KBS
2024-11-13 07:00:00,27611,27907,27611,27907,1486,KBS
2024-11-14 07:00:00,27907,27907,27907,27907,500,KBS
2024-11-15 07:00:00,25737,28499,25737,28499,800,KBS
2024-11-18 07:00:00,27808,30569,27611,30569,11300,KBS
2024-11-19 07:00:00,29583,31260,28203,31260,45520,KBS
2024-11-20 07:00:00,31950,32049,29583,31654,44200,KBS
2024-11-21 07:00:00,30668,31753,29583,31753,15900,KBS
2024-11-22 07:00:00,31556,32542,31556,32246,15100,KBS
2024-11-25 07:00:00,32147,32246,31556,31556,24600,KBS
2024-11-26 07:00:00,31556,32049,31358,32049,14500,KBS
2024-11-27 07:00:00,32049,32542,32049,32542,2300,KBS
2024-11-28 07:00:00,31556,32936,31556,32936,27502,KBS
2024-11-29 07:00:00,32936,32936,32837,32837,6200,KBS
2024-12-02 07:00:00,32837,33331,32049,32344,13100,KBS
2024-12-03 07:00:00,32049,32049,31556,31851,7109,KBS
2024-12-04 07:00:00,31851,32049,31851,31851,6600,KBS
2024-12-05 07:00:00,31851,31950,31851,31950,5600,KBS
2024-12-06 07:00:00,31950,32147,31950,32147,16665,KBS
2024-12-09 07:00:00,32049,32147,32049,32147,8900,KBS
2024-12-10 07:00:00,32147,32147,32049,32049,4500,KBS
2024-12-11 07:00:00,32049,32049,31950,31950,6300,KBS
2024-12-12 07:00:00,31556,31950,31062,31950,4609,KBS
2024-12-13 07:00:00,31950,32542,31851,31851,7530,KBS
2024-12-16 07:00:00,31851,31851,31556,31753,7700,KBS
2024-12-17 07:00:00,31753,31753,31556,31753,2100,KBS
2024-12-18 07:00:00,31753,32049,31556,32049,6200,KBS
2024-12-19 07:00:00,32049,32049,31950,31950,3600,KBS
2024-12-20 07:00:00,31950,31950,31556,31950,4000,KBS
2024-12-23 07:00:00,31851,31851,31556,31851,4200,KBS
2024-12-24 07:00:00,31851,31851,31753,31851,7500,KBS
2024-12-25 07:00:00,31851,31851,31556,31556,10400,KBS
2024-12-26 07:00:00,31556,31556,30569,31556,13201,KBS
2024-12-27 07:00:00,31556,31556,31556,31556,400,KBS
2024-12-30 07:00:00,31556,31556,31457,31457,3400,KBS
2024-12-31 07:00:00,31457,31556,31457,31556,400,KBS
2025-01-02 07:00:00,31556,31556,31062,31062,5800,KBS
2025-01-03 07:00:00,31062,31062,31062,31062,5000,KBS
2025-01-06 07:00:00,31062,31062,30076,30076,137500,KBS
2025-01-07 07:00:00,30076,30076,30076,30076,400,KBS
2025-01-08 07:00:00,30076,30569,30076,30569,601,KBS
2025-01-09 07:00:00,30569,31062,30569,31062,1002,KBS
2025-01-10 07:00:00,31062,31062,31062,31062,200,KBS
2025-01-13 07:00:00,31062,31062,31062,31062,400,KBS
2025-01-14 07:00:00,31062,31654,31062,31654,2802,KBS
2025-01-15 07:00:00,31556,31556,31062,31457,4400,KBS
2025-01-16 07:00:00,31457,31457,29090,31358,7300,KBS
2025-01-17 07:00:00,31358,31358,31062,31260,9200,KBS
2025-01-20 07:00:00,31260,31260,30569,31062,5300,KBS
2025-01-21 07:00:00,31062,31062,30569,30865,6100,KBS
2025-01-22 07:00:00,30865,31062,30569,31062,4300,KBS
2025-01-23 07:00:00,31062,31358,30964,31358,6000,KBS
2025-01-24 07:00:00,31062,31358,31062,31358,4300,KBS
2025-02-03 07:00:00,31358,31556,31062,31556,3200,KBS
2025-02-04 07:00:00,31556,31556,31556,31556,4201,KBS
2025-02-05 07:00:00,31556,31556,30668,31556,5900,KBS
2025-02-06 07:00:00,31556,31556,31358,31358,13800,KBS
2025-02-07 07:00:00,31358,31556,31358,31556,6701,KBS
2025-02-10 07:00:00,31556,31556,30865,31556,9200,KBS
2025-02-11 07:00:00,31556,31556,31457,31457,4800,KBS
2025-02-12 07:00:00,31457,31457,31358,31358,7700,KBS
2025-02-13 07:00:00,31358,31358,30865,31358,11700,KBS
2025-02-14 07:00:00,31358,31950,31062,31950,6801,KBS
2025-02-17 07:00:00,31950,31950,31358,31851,8901,KBS
2025-02-18 07:00:00,31851,31851,31062,31062,7300,KBS
2025-02-19 07:00:00,31062,31260,31062,31062,9200,KBS
2025-02-20 07:00:00,31062,31457,31062,31457,6100,KBS
2025-02-21 07:00:00,31457,31457,30964,31062,11900,KBS
2025-02-24 07:00:00,31062,31062,30668,30865,10300,KBS
2025-02-25 07:00:00,30865,31062,30865,31062,5200,KBS
2025-02-26 07:00:00,31062,31062,30274,30964,7900,KBS
2025-02-27 07:00:00,30964,30964,30569,30569,7835,KBS
2025-02-28 07:00:00,30569,30569,29386,29386,9700,KBS
2025-03-03 07:00:00,29386,29485,29386,29386,8931,KBS
2025-03-04 07:00:00,29386,29386,29287,29386,6300,KBS
2025-03-05 07:00:00,29386,31062,29386,31062,12900,KBS
2025-03-06 07:00:00,31062,31851,31062,31851,6701,KBS
2025-03-07 07:00:00,31260,31260,31161,31260,7200,KBS
2025-03-10 07:00:00,31260,31260,30569,31062,11414,KBS
2025-03-11 07:00:00,31062,31062,30865,30964,5998,KBS
2025-03-12 07:00:00,30964,31161,30964,31161,8900,KBS
2025-03-13 07:00:00,31161,31161,29583,31062,10706,KBS
2025-03-14 07:00:00,31062,31062,30569,30964,8700,KBS
2025-03-17 07:00:00,30964,31260,30964,31260,4048,KBS
2025-03-18 07:00:00,31260,31260,30767,31161,14600,KBS
2025-03-19 07:00:00,31161,31161,30569,31161,7000,KBS
2025-03-20 07:00:00,31161,31161,30569,31161,6113,KBS
2025-03-21 07:00:00,31161,32049,30865,31556,14100,KBS
2025-03-24 07:00:00,31556,31556,31062,31556,4409,KBS
2025-03-25 07:00:00,30668,31556,30668,31556,16201,KBS
2025-03-26 07:00:00,31556,31556,30569,31260,5200,KBS
2025-03-27 07:00:00,31062,31260,30569,31260,7207,KBS
2025-03-28 07:00:00,31062,31062,30569,31062,7500,KBS
2025-03-31 07:00:00,30569,30964,30076,30767,23611,KBS
2025-04-01 07:00:00,30767,31260,30175,31260,14000,KBS
2025-04-02 07:00:00,30372,30964,30274,30964,9700,KBS
2025-04-03 07:00:00,30964,31062,30175,30175,10210,KBS
2025-04-04 07:00:00,30175,30175,28597,28597,1800,KBS
2025-04-08 07:00:00,28597,28893,28301,28893,2000,KBS
2025-04-09 07:00:00,28893,28893,27611,28597,4800,KBS
2025-04-10 07:00:00,28597,31457,28597,31457,12802,KBS
2025-04-11 07:00:00,31358,31358,29583,30471,11100,KBS
2025-04-14 07:00:00,30471,30471,29583,30471,12501,KBS
2025-04-15 07:00:00,30471,30471,29090,30372,18500,KBS
2025-04-16 07:00:00,30372,30372,29879,30274,6300,KBS
2025-04-17 07:00:00,30274,30274,29682,30274,10700,KBS
2025-04-18 07:00:00,30274,30274,29485,29879,14601,KBS
2025-04-21 07:00:00,29879,29879,28794,28794,52300,KBS
2025-04-22 07:00:00,28794,28893,28203,28893,10700,KBS
2025-04-23 07:00:00,28893,28893,28006,28006,10900,KBS
2025-04-24 07:00:00,28006,28006,27710,27907,19600,KBS
2025-04-25 07:00:00,27907,28104,27611,28104,9300,KBS
2025-04-28 07:00:00,28104,28104,27808,28006,4704,KBS
2025-04-29 07:00:00,28006,28301,27414,28301,8533,KBS
2025-05-05 07:00:00,28301,28597,28104,28301,8400,KBS
2025-05-06 07:00:00,28301,28499,28006,28499,5200,KBS
2025-05-07 07:00:00,28499,28597,28104,28597,15300,KBS
2025-05-08 07:00:00,28597,28794,28104,28794,12500,KBS
2025-05-09 07:00:00,28794,29485,28597,29485,11500,KBS
2025-05-12 07:00:00,29485,29682,29189,29583,10400,KBS
2025-05-13 07:00:00,29583,29978,28893,29978,15800,KBS
2025-05-14 07:00:00,29978,30175,29287,30076,14300,KBS
2025-05-15 07:00:00,30076,30076,29386,30076,24000,KBS
2025-05-16 07:00:00,30076,30076,28992,30076,14200,KBS
2025-05-19 07:00:00,30076,30175,29781,30076,10800,KBS
2025-05-20 07:00:00,30076,30274,29583,30274,11200,KBS
2025-05-21 07:00:00,30076,30076,29583,29583,8800,KBS
2025-05-22 07:00:00,29583,29879,28597,29781,12900,KBS
2025-05-23 07:00:00,29781,29781,28597,29781,8900,KBS
2025-05-26 07:00:00,29781,29781,29485,29583,7300,KBS
2025-05-27 07:00:00,28696,29583,28597,29485,17700,KBS
2025-05-28 07:00:00,29090,29583,29090,29583,10700,KBS
2025-05-29 07:00:00,29090,29781,29090,29781,13300,KBS
2025-05-30 07:00:00,29386,30076,29386,30076,11700,KBS
2025-06-02 07:00:00,30076,30372,28597,29978,11100,KBS
2025-06-03 07:00:00,29090,30076,29090,29978,19500,KBS
2025-06-04 07:00:00,29583,30076,29583,29978,10800,KBS
2025-06-05 07:00:00,29583,29879,28597,29781,11900,KBS
2025-06-06 07:00:00,29583,29583,29189,29485,7100,KBS
2025-06-09 07:00:00,29090,29583,29090,29287,12000,KBS
2025-06-10 07:00:00,28794,29189,28794,29090,8000,KBS
2025-06-11 07:00:00,29090,29189,29090,29090,6000,KBS
2025-06-12 07:00:00,29090,29189,29090,29189,8600,KBS
2025-06-13 07:00:00,29090,29189,28794,29090,9600,KBS
2025-06-16 07:00:00,29090,29090,28893,29090,16900,KBS
2025-06-17 07:00:00,28597,28992,28597,28992,9500,KBS
2025-06-18 07:00:00,27611,28893,27611,28893,9300,KBS
2025-06-19 07:00:00,28597,28794,28597,28597,10900,KBS
2025-06-20 07:00:00,28597,28893,28597,28893,13600,KBS
2025-06-23 07:00:00,28893,28893,28794,28794,9900,KBS
2025-06-24 07:00:00,28597,28794,28301,28794,12500,KBS
2025-06-25 07:00:00,28597,29189,28597,29189,10400,KBS
2025-06-26 07:00:00,28597,30076,28597,30076,16200,KBS
2025-06-27 07:00:00,29090,30569,29090,30569,12100,KBS
2025-06-30 07:00:00,29583,30076,29583,29978,14600,KBS
2025-07-01 07:00:00,29583,29781,29583,29781,7200,KBS
2025-07-02 07:00:00,28597,29583,28597,29583,6800,KBS
2025-07-03 07:00:00,28597,29583,28597,29485,9500,KBS
2025-07-04 07:00:00,29090,29781,29090,29682,19500,KBS
2025-07-07 07:00:00,29189,30175,29189,29879,14000,KBS
2025-07-08 07:00:00,29090,29781,29090,29781,8100,KBS
2025-07-09 07:00:00,29583,29682,29583,29682,15000,KBS
2025-07-10 07:00:00,29583,29682,29485,29682,14700,KBS
2025-07-11 07:00:00,29583,29978,29485,29978,20300,KBS
2025-07-14 07:00:00,29583,29781,29583,29682,20600,KBS
2025-07-15 07:00:00,29090,29583,29090,29583,16300,KBS
2025-07-16 07:00:00,29583,29781,29090,29682,18000,KBS
2025-07-17 07:00:00,29682,29682,28597,29583,19400,KBS
2025-07-18 07:00:00,29583,29583,28893,29287,5700,KBS
2025-07-21 07:00:00,29287,29682,28696,29485,14900,KBS
2025-07-22 07:00:00,29485,29485,28992,29386,21200,KBS
2025-07-23 07:00:00,29485,29583,29090,29090,17400,KBS
2025-07-24 07:00:00,30569,30569,29090,30471,19000,KBS
2025-07-25 07:00:00,29090,29583,29090,29583,17500,KBS
2025-07-28 07:00:00,29386,29386,28104,28597,7600,KBS
2025-07-29 07:00:00,28597,29583,28597,29583,7400,KBS
2025-07-30 07:00:00,29583,29583,29090,29090,12800,KBS
2025-07-31 07:00:00,29090,29090,28794,28794,6800,KBS
2025-08-01 07:00:00,28794,28794,28400,28499,21900,KBS
2025-08-04 07:00:00,28499,28499,28301,28499,22100,KBS
2025-08-05 07:00:00,28499,28499,27710,28499,13200,KBS
2025-08-06 07:00:00,28104,28499,27907,28499,21400,KBS
2025-08-07 07:00:00,28104,28499,28104,28400,21300,KBS
2025-08-08 07:00:00,28400,28597,28006,28499,17000,KBS
2025-08-11 07:00:00,28499,28597,28499,28597,7800,KBS
2025-08-12 07:00:00,28597,28597,28104,28400,9800,KBS
2025-08-13 07:00:00,28400,28400,27611,28301,20400,KBS
2025-08-14 07:00:00,28301,28893,27907,28597,20900,KBS
2025-08-15 07:00:00,28597,28597,28104,28104,10300,KBS
2025-08-18 07:00:00,28104,28400,27710,28400,13000,KBS
2025-08-19 07:00:00,28400,28597,28104,28499,19600,KBS
2025-08-20 07:00:00,28499,28499,27315,28400,17000,KBS
2025-08-21 07:00:00,28400,28499,28104,28301,22100,KBS
2025-08-22 07:00:00,28301,28301,27611,27907,10300,KBS
2025-08-25 07:00:00,27907,27907,27118,27611,8600,KBS
2025-08-26 07:00:00,27611,27808,27118,27808,18500,KBS
2025-08-27 07:00:00,27808,28104,27611,28104,12800,KBS
2025-08-28 07:00:00,28104,28104,27611,28006,11600,KBS
2025-08-29 07:00:00,28006,28301,27808,28301,22800,KBS
2025-09-03 07:00:00,28301,28499,27611,28499,17800,KBS
2025-09-04 07:00:00,28499,28499,28104,28499,11400,KBS
2025-09-05 07:00:00,28499,28499,27907,28499,19900,KBS
2025-09-08 07:00:00,28499,28499,28104,28203,15200,KBS
2025-09-09 07:00:00,28203,28203,27808,27907,9900,KBS
2025-09-10 07:00:00,27907,27907,27710,27808,10900,KBS
2025-09-11 07:00:00,27808,28104,27414,28104,10800,KBS
2025-09-12 07:00:00,28104,28104,27710,28006,9600,KBS
2025-09-15 07:00:00,28006,28006,27611,27907,10100,KBS
2025-09-16 07:00:00,27907,27907,27611,27907,11400,KBS
2025-09-17 07:00:00,27907,27907,27611,27710,6700,KBS
2025-09-18 07:00:00,27710,27710,27315,27710,9100,KBS
2025-09-19 07:00:00,27710,27710,27414,27710,19200,KBS
2025-09-22 07:00:00,27710,27710,27217,27414,12700,KBS
2025-09-23 07:00:00,27414,27907,27019,27907,24600,KBS
2025-09-24 07:00:00,27907,27907,27512,27907,12000,KBS
2025-09-25 07:00:00,27907,28597,27907,28301,17500,KBS
2025-09-26 07:00:00,28301,28301,27808,28203,6900,KBS
2025-09-29 07:00:00,28203,28203,27808,28006,9700,KBS
2025-09-30 07:00:00,28006,28006,27710,27710,13300,KBS
2025-10-01 07:00:00,27710,27808,27315,27710,5900,KBS
2025-10-02 07:00:00,27710,27907,27315,27907,14600,KBS
2025-10-03 07:00:00,27907,27907,27512,27512,5100,KBS
2025-10-06 07:00:00,27512,28104,27118,27808,17000,KBS
2025-10-07 07:00:00,27808,27808,27512,27512,8600,KBS
2025-10-08 07:00:00,27512,27512,27217,27315,10300,KBS
2025-10-09 07:00:00,27315,27512,26921,27512,26200,KBS
2025-10-10 07:00:00,27512,27512,27118,27315,18600,KBS
2025-10-13 07:00:00,27315,27512,26724,27512,18200,KBS
2025-10-14 07:00:00,27512,27512,26921,27414,16900,KBS
2025-10-15 07:00:00,27414,27414,27019,27414,14900,KBS
2025-10-16 07:00:00,27414,27414,27118,27414,17000,KBS
2025-10-17 07:00:00,27414,27710,27019,27710,18400,KBS
2025-10-20 07:00:00,27710,27710,27414,27611,19200,KBS
2025-10-21 07:00:00,27611,27611,27118,27315,10800,KBS
2025-10-22 07:00:00,27315,27315,26822,27019,19800,KBS
2025-10-23 07:00:00,27019,27019,26625,26921,19600,KBS
2025-10-24 07:00:00,26921,27019,26625,27019,11200,KBS
2025-10-27 07:00:00,27019,27019,26724,27019,5000,KBS
2025-10-28 07:00:00,27019,27217,26625,27217,17900,KBS
2025-10-29 07:00:00,27217,27512,26921,27512,13400,KBS
2025-10-30 07:00:00,27512,27512,27118,27315,11500,KBS
2025-10-31 07:00:00,27315,27315,26921,27019,13500,KBS
2025-11-03 07:00:00,27019,27019,26625,26822,13400,KBS
2025-11-04 07:00:00,26822,26822,26625,26822,9300,KBS
2025-11-05 07:00:00,26822,26822,26625,26625,8600,KBS
2025-11-06 07:00:00,26625,26822,26428,26822,14800,KBS
2025-11-07 07:00:00,26822,26822,26724,26724,12600,KBS
2025-11-10 07:00:00,26724,27019,26132,26921,17700,KBS
2025-11-11 07:00:00,26921,26921,26526,26822,23300,KBS
2025-11-12 07:00:00,26132,28301,26132,28104,25100,KBS
2025-11-13 07:00:00,28104,28499,27808,28499,39600,KBS
2025-11-14 07:00:00,28499,28499,28104,28104,17900,KBS
2025-11-17 07:00:00,28104,28104,27710,28006,11100,KBS
2025-11-18 07:00:00,28104,28104,27710,28006,9300,KBS
2025-11-19 07:00:00,28006,28104,27710,28104,25400,KBS
2025-11-20 07:00:00,28104,28104,27808,28104,19100,KBS
2025-11-21 07:00:00,28104,28203,27907,28203,9200,KBS
2025-11-24 07:00:00,28203,28203,27512,27907,8900,KBS
2025-11-25 07:00:00,27907,27907,27315,27710,12100,KBS
2025-11-26 07:00:00,27710,28006,27315,28006,23100,KBS
2025-11-27 07:00:00,28006,28006,27512,28006,8000,KBS
2025-11-28 07:00:00,28006,28006,27512,27808,15000,KBS
2025-12-01 07:00:00,27808,27907,27315,27907,16800,KBS
2025-12-02 07:00:00,27907,28400,27611,28400,16900,KBS
2025-12-03 07:00:00,28400,28500,27800,28500,16900,KBS
2025-12-04 07:00:00,28500,28800,28100,28800,25800,KBS
2025-12-05 07:00:00,28800,28800,28200,28700,15100,KBS
2025-12-08 07:00:00,28700,28700,28300,28700,16300,KBS
2025-12-09 07:00:00,28700,28700,28100,28600,16800,KBS
2025-12-10 07:00:00,28600,28800,28300,28800,18200,KBS
2025-12-11 07:00:00,28800,28800,28000,28600,10700,KBS
2025-12-12 07:00:00,28600,28600,28100,28500,9100,KBS
2025-12-15 07:00:00,28500,28500,28000,28300,9000,KBS
2025-12-16 07:00:00,28300,28300,27500,28200,25800,KBS
2025-12-17 07:00:00,28200,28200,27500,28200,11700,KBS
2025-12-18 07:00:00,28200,28200,27600,28000,13600,KBS
2025-12-19 07:00:00,28000,28000,27800,27800,12300,KBS
2025-12-22 07:00:00,27800,28000,26900,28000,29700,KBS
2025-12-23 07:00:00,28000,28000,27500,27900,6900,KBS
2025-12-24 07:00:00,27600,28200,27000,28100,33000,KBS
2025-12-25 07:00:00,28100,28100,27500,27900,18000,KBS
2025-12-26 07:00:00,27500,27700,27200,27700,10200,KBS
2025-12-29 07:00:00,27400,27600,27400,27600,12300,KBS
2025-12-30 07:00:00,27600,27600,27500,27500,9500,KBS
2025-12-31 07:00:00,27500,27500,27200,27500,10400,KBS
2026-01-05 07:00:00,27500,27500,27000,27500,24500,KBS
2026-01-06 07:00:00,27500,27500,27300,27400,12000,KBS
2026-01-07 07:00:00,27400,27900,27000,27700,23900,KBS
2026-01-08 07:00:00,27700,27900,27500,27900,15800,KBS
2026-01-09 07:00:00,27900,28000,27600,28000,25500,KBS
2026-01-12 07:00:00,28000,28300,27700,28300,21800,KBS
2026-01-13 07:00:00,28300,28400,28000,28300,9400,KBS
