date,open,high,low,close,volume,_source
2021-11-26 07:00:00,34337,34995,34337,34995,2700,KBS
2021-11-29 07:00:00,34995,34995,34995,34995,400,KBS
2021-12-02 07:00:00,33739,33739,33739,33739,400,KBS
2021-12-03 07:00:00,33739,33739,33679,33679,500,KBS
2021-12-06 07:00:00,33679,33679,33649,33649,400,KBS
2021-12-07 07:00:00,33649,33649,33499,33649,300,KBS
2021-12-08 07:00:00,33798,33798,33798,33798,200,KBS
2021-12-09 07:00:00,33798,33798,33798,33798,1300,KBS
2021-12-10 07:00:00,33649,33798,33649,33798,500,KBS
2021-12-14 07:00:00,33798,34397,33798,34397,1000,KBS
2021-12-15 07:00:00,34397,34397,34397,34397,200,KBS
2021-12-16 07:00:00,34696,34696,34696,34696,130,KBS
2021-12-17 07:00:00,32901,33649,32901,33649,416,KBS
2021-12-20 07:00:00,33649,33649,33649,33649,3,KBS
2021-12-21 07:00:00,33380,33380,33380,33380,200,KBS
2021-12-22 07:00:00,32901,33798,32901,33798,1100,KBS
2021-12-23 07:00:00,32901,32901,32901,32901,200,KBS
2021-12-27 07:00:00,33798,33798,33798,33798,700,KBS
2021-12-28 07:00:00,33798,33798,33798,33798,220,KBS
2021-12-29 07:00:00,33798,33798,33798,33798,10,KBS
2022-01-04 07:00:00,31346,34696,31346,34696,2510,KBS
2022-01-05 07:00:00,34696,34696,34696,34696,100,KBS
2022-01-07 07:00:00,34696,34696,34696,34696,55,KBS
2022-01-10 07:00:00,32931,34696,31465,32901,3400,KBS
2022-01-12 07:00:00,32901,32901,32901,32901,157,KBS
2022-01-13 07:00:00,32901,34098,31107,31107,8200,KBS
2022-01-14 07:00:00,34098,34098,34098,34098,100,KBS
2022-01-17 07:00:00,34098,34098,31436,33739,450,KBS
2022-01-18 07:00:00,32303,32303,32303,32303,400,KBS
2022-01-19 07:00:00,32303,32303,32303,32303,101,KBS
2022-01-20 07:00:00,32303,32303,32303,32303,100,KBS
2022-01-21 07:00:00,33170,33170,33170,33170,349,KBS
2022-01-26 07:00:00,32901,32901,32901,32901,400,KBS
2022-01-28 07:00:00,31406,32901,31406,32871,313,KBS
2022-02-07 07:00:00,32871,32871,32871,32871,100,KBS
2022-02-08 07:00:00,32871,32901,32871,32901,310,KBS
2022-02-09 07:00:00,32901,32901,32901,32901,17,KBS
2022-02-10 07:00:00,32901,32901,32901,32901,1,KBS
2022-02-11 07:00:00,32901,32901,32901,32901,35,KBS
2022-02-14 07:00:00,32901,32901,32901,32901,500,KBS
2022-02-15 07:00:00,31705,31705,31705,31705,100,KBS
2022-02-17 07:00:00,31705,31705,31705,31705,2,KBS
2022-02-18 07:00:00,31705,31705,31705,31705,60,KBS
2022-02-21 07:00:00,32901,32901,32901,32901,100,KBS
2022-02-23 07:00:00,33499,33499,33499,33499,100,KBS
2022-02-24 07:00:00,33499,33499,33499,33499,500,KBS
2022-02-25 07:00:00,33200,34098,33200,34098,2200,KBS
2022-02-28 07:00:00,33798,33798,33798,33798,650,KBS
2022-03-01 07:00:00,33798,33798,33798,33798,126,KBS
2022-03-02 07:00:00,33769,33769,33709,33709,920,KBS
2022-03-03 07:00:00,34098,34098,34098,34098,1100,KBS
2022-03-04 07:00:00,34098,34098,33978,33978,300,KBS
2022-03-07 07:00:00,34098,34247,34098,34247,1701,KBS
2022-03-08 07:00:00,35892,37029,35593,35623,3412,KBS
2022-03-10 07:00:00,36072,36072,35713,35713,300,KBS
2022-03-11 07:00:00,35713,35713,34247,34307,1010,KBS
2022-03-14 07:00:00,34098,34307,33649,34307,4601,KBS
2022-03-15 07:00:00,33948,35862,33798,34277,2200,KBS
2022-03-16 07:00:00,34277,34307,34098,34098,1613,KBS
2022-03-17 07:00:00,34397,34397,34098,34098,1111,KBS
2022-03-18 07:00:00,34127,34397,34127,34127,1341,KBS
2022-03-21 07:00:00,34247,34845,34098,34696,19232,KBS
2022-03-22 07:00:00,34756,34815,34696,34696,6823,KBS
2022-03-23 07:00:00,34696,34696,34696,34696,5600,KBS
2022-03-24 07:00:00,34853,34853,34696,34790,3711,KBS
2022-03-25 07:00:00,34790,34790,34601,34601,504,KBS
2022-03-28 07:00:00,34853,34853,33434,33749,3800,KBS
2022-03-29 07:00:00,34317,34317,33749,33749,5100,KBS
2022-03-30 07:00:00,33907,34065,33907,33907,3016,KBS
2022-03-31 07:00:00,33907,34002,33812,33970,5200,KBS
2022-04-01 07:00:00,33970,34822,33970,34696,3300,KBS
2022-04-04 07:00:00,34727,34727,34696,34727,8222,KBS
2022-04-05 07:00:00,34380,34380,33434,34065,9802,KBS
2022-04-06 07:00:00,34065,34065,34065,34065,600,KBS
2022-04-07 07:00:00,34065,34065,34033,34065,2000,KBS
2022-04-08 07:00:00,34065,34065,33749,34065,10200,KBS
2022-04-12 07:00:00,33119,34033,33119,34033,1100,KBS
2022-04-13 07:00:00,34065,34065,34065,34065,106,KBS
2022-04-14 07:00:00,34065,34065,32803,34033,2800,KBS
2022-04-15 07:00:00,33119,33749,32961,33749,4700,KBS
2022-04-18 07:00:00,33119,33119,31920,33119,1300,KBS
2022-04-19 07:00:00,32204,32519,32172,32519,2404,KBS
2022-04-20 07:00:00,30280,33119,30280,32614,801,KBS
2022-04-21 07:00:00,32172,32582,32172,32582,1000,KBS
2022-04-22 07:00:00,31857,33087,31068,33087,1209,KBS
2022-04-25 07:00:00,31542,31542,30280,30280,1500,KBS
2022-04-26 07:00:00,28387,31100,28387,31100,1201,KBS
2022-04-27 07:00:00,31131,31542,31068,31542,1500,KBS
2022-04-29 07:00:00,31542,31542,31542,31542,300,KBS
2022-05-04 07:00:00,31542,31542,30343,30343,1600,KBS
2022-05-05 07:00:00,29964,31478,29491,31478,500,KBS
2022-05-09 07:00:00,34601,34601,28387,28387,2500,KBS
2022-05-10 07:00:00,28387,29365,28387,29365,200,KBS
2022-05-11 07:00:00,29365,29365,29365,29365,400,KBS
2022-05-12 07:00:00,29365,29428,29365,29397,2900,KBS
2022-05-13 07:00:00,29365,29397,28387,28703,19400,KBS
2022-05-16 07:00:00,28703,28703,28387,28387,600,KBS
2022-05-17 07:00:00,30595,30595,30564,30564,200,KBS
2022-05-18 07:00:00,28387,29176,28387,29176,8100,KBS
2022-05-20 07:00:00,30406,30406,29302,30280,19900,KBS
2022-05-23 07:00:00,28608,28608,28577,28577,1800,KBS
2022-05-24 07:00:00,30280,30280,30280,30280,200,KBS
2022-05-25 07:00:00,30595,30595,30595,30595,2800,KBS
2022-05-26 07:00:00,28703,30438,28703,30438,200,KBS
2022-05-30 07:00:00,29649,29649,29649,29649,100,KBS
2022-06-01 07:00:00,29617,29649,29617,29649,4000,KBS
2022-06-02 07:00:00,29207,29649,29207,29649,7200,KBS
2022-06-03 07:00:00,29649,29649,29649,29649,14800,KBS
2022-06-07 07:00:00,32614,32614,32614,32614,100,KBS
2022-06-09 07:00:00,29649,30311,29649,29996,1287,KBS
2022-06-13 07:00:00,28703,28703,28387,28387,12100,KBS
2022-06-14 07:00:00,29302,29302,29302,29302,100,KBS
2022-06-15 07:00:00,29491,29491,29491,29491,400,KBS
2022-06-16 07:00:00,28545,28924,28545,28860,3500,KBS
2022-06-17 07:00:00,28545,28545,28545,28545,300,KBS
2022-06-21 07:00:00,28545,28545,28545,28545,1000,KBS
2022-06-22 07:00:00,28387,28703,28387,28703,400,KBS
2022-06-23 07:00:00,28703,28703,28703,28703,18,KBS
2022-06-24 07:00:00,29491,29491,29491,29491,100,KBS
2022-06-27 07:00:00,28387,28387,28387,28387,1000,KBS
2022-06-28 07:00:00,28387,28387,28387,28387,100,KBS
2022-06-29 07:00:00,28387,28387,28387,28387,2,KBS
2022-07-04 07:00:00,29491,29491,29334,29334,200,KBS
2022-07-05 07:00:00,29334,29334,28387,29018,802,KBS
2022-07-06 07:00:00,29018,29018,29018,29018,2000,KBS
2022-07-07 07:00:00,28703,29018,28703,28703,2303,KBS
2022-07-08 07:00:00,29018,29176,28860,29018,7800,KBS
2022-07-11 07:00:00,28703,29018,28703,29018,1500,KBS
2022-07-12 07:00:00,29018,29491,29018,29334,28600,KBS
2022-07-13 07:00:00,29018,29018,29018,29018,711,KBS
2022-07-14 07:00:00,29050,29050,29050,29050,102,KBS
2022-07-15 07:00:00,30911,30911,30911,30911,225,KBS
2022-07-19 07:00:00,30911,30911,29018,29018,200,KBS
2022-07-20 07:00:00,30911,30911,28387,29018,19300,KBS
2022-07-21 07:00:00,29018,29018,29018,29018,2,KBS
2022-07-22 07:00:00,30911,30911,30911,30911,100,KBS
2022-07-25 07:00:00,28703,29050,28545,28545,2800,KBS
2022-07-26 07:00:00,28545,28545,28387,28387,5000,KBS
2022-07-27 07:00:00,28387,28387,28387,28387,2400,KBS
2022-07-28 07:00:00,28545,28545,28419,28545,4100,KBS
2022-07-29 07:00:00,28545,28545,28387,28387,500,KBS
2022-08-01 07:00:00,28419,28545,28387,28545,4600,KBS
2022-08-02 07:00:00,28419,28419,28387,28387,900,KBS
2022-08-04 07:00:00,28419,28419,28387,28387,5600,KBS
2022-08-05 07:00:00,28387,28387,27441,28293,10709,KBS
2022-08-08 07:00:00,28387,28387,28387,28387,8500,KBS
2022-08-09 07:00:00,28387,28387,28387,28387,17700,KBS
2022-08-10 07:00:00,28387,28419,28387,28387,4404,KBS
2022-08-11 07:00:00,28703,29491,28387,28387,4000,KBS
2022-08-12 07:00:00,28387,28387,28387,28387,25001,KBS
2022-08-15 07:00:00,28545,28545,28419,28545,4100,KBS
2022-08-16 07:00:00,28987,28987,28387,28450,6100,KBS
2022-08-17 07:00:00,28419,28545,28419,28545,3000,KBS
2022-08-18 07:00:00,28703,28703,28387,28703,1520,KBS
2022-08-22 07:00:00,28387,28419,28387,28387,14100,KBS
2022-08-23 07:00:00,28387,28450,28387,28450,3700,KBS
2022-08-24 07:00:00,28450,28450,28450,28450,400,KBS
2022-08-25 07:00:00,28419,28419,28419,28419,700,KBS
2022-08-26 07:00:00,28545,28545,28419,28419,3300,KBS
2022-08-29 07:00:00,28387,28387,28387,28387,500,KBS
2022-08-30 07:00:00,28419,28419,28419,28419,1000,KBS
2022-08-31 07:00:00,28419,28419,28419,28419,1900,KBS
2022-09-05 07:00:00,28450,28450,28450,28450,1000,KBS
2022-09-06 07:00:00,28387,28387,28387,28387,702,KBS
2022-09-07 07:00:00,28703,28703,28703,28703,200,KBS
2022-09-09 07:00:00,28419,28419,28419,28419,100,KBS
2022-09-12 07:00:00,28419,28545,28419,28545,637,KBS
2022-09-13 07:00:00,28450,28450,28450,28450,100,KBS
2022-09-14 07:00:00,28419,28450,28419,28419,500,KBS
2022-09-16 07:00:00,28419,28419,28419,28419,3,KBS
2022-09-19 07:00:00,28545,28703,28450,28450,800,KBS
2022-09-20 07:00:00,28450,28703,28450,28703,300,KBS
2022-09-21 07:00:00,28860,28860,28860,28860,400,KBS
2022-09-22 07:00:00,28450,28577,28450,28577,330,KBS
2022-09-26 07:00:00,28577,28577,28072,28072,1800,KBS
2022-09-28 07:00:00,28072,28419,28072,28419,400,KBS
2022-09-29 07:00:00,28387,28450,28387,28450,600,KBS
2022-09-30 07:00:00,28387,28387,28387,28387,1005,KBS
2022-10-03 07:00:00,28577,28577,28577,28577,1002,KBS
2022-10-04 07:00:00,28387,28577,28387,28577,4400,KBS
2022-10-05 07:00:00,28640,28640,28640,28640,100,KBS
2022-10-06 07:00:00,28450,28450,28450,28450,200,KBS
2022-10-07 07:00:00,28450,28450,28387,28387,3100,KBS
2022-10-10 07:00:00,28103,28387,28072,28072,2900,KBS
2022-10-14 07:00:00,28387,28387,28387,28387,1000,KBS
2022-10-17 07:00:00,28387,28419,28387,28419,1107,KBS
2022-10-20 07:00:00,28387,28387,28387,28387,2602,KBS
2022-10-21 07:00:00,28387,28387,28387,28387,2002,KBS
2022-10-24 07:00:00,28293,28293,28230,28230,4900,KBS
2022-10-25 07:00:00,28230,28230,28230,28230,51,KBS
2022-10-26 07:00:00,28230,28230,28230,28230,1,KBS
2022-10-27 07:00:00,27914,27914,27914,27914,100,KBS
2022-10-28 07:00:00,27946,27946,27914,27914,1215,KBS
2022-10-31 07:00:00,28103,28103,28103,28103,100,KBS
2022-11-01 07:00:00,28103,28103,28072,28072,1602,KBS
2022-11-02 07:00:00,28103,28103,28072,28072,400,KBS
2022-11-03 07:00:00,28103,28103,28103,28103,100,KBS
2022-11-04 07:00:00,28103,28103,28103,28103,400,KBS
2022-11-07 07:00:00,28072,28135,28072,28135,3100,KBS
2022-11-08 07:00:00,28387,28387,28387,28387,100,KBS
2022-11-09 07:00:00,28387,28703,28387,28703,1700,KBS
2022-11-10 07:00:00,28230,28387,28230,28387,800,KBS
2022-11-14 07:00:00,28103,28387,28072,28072,10900,KBS
2022-11-15 07:00:00,28230,28703,28072,28703,2901,KBS
2022-11-16 07:00:00,28072,28072,28072,28072,300,KBS
2022-11-17 07:00:00,28230,28230,28230,28230,100,KBS
2022-11-18 07:00:00,28703,29018,28703,29018,1000,KBS
2022-11-23 07:00:00,28419,28419,28419,28419,2752,KBS
2022-11-25 07:00:00,28103,28387,28072,28387,4102,KBS
2022-11-28 07:00:00,28387,28387,28387,28387,44,KBS
2022-11-29 07:00:00,28419,28419,28419,28419,100,KBS
2022-11-30 07:00:00,28545,28545,28545,28545,285,KBS
2022-12-01 07:00:00,28387,28703,28387,28387,600,KBS
2022-12-06 07:00:00,28387,28387,28230,28230,200,KBS
2022-12-07 07:00:00,28387,28387,28387,28387,200,KBS
2022-12-09 07:00:00,28387,28387,28387,28387,100,KBS
2022-12-13 07:00:00,28072,28072,28072,28072,200,KBS
2022-12-14 07:00:00,28545,28545,28103,28103,700,KBS
2022-12-15 07:00:00,29649,29649,29649,29649,582,KBS
2022-12-16 07:00:00,29018,31195,29018,31195,500,KBS
2022-12-19 07:00:00,29334,29334,29334,29334,100,KBS
2022-12-23 07:00:00,29334,29334,29334,29334,2,KBS
2022-12-26 07:00:00,29334,29334,29334,29334,84,KBS
2022-12-28 07:00:00,29334,29334,29334,29334,420,KBS
2022-12-30 07:00:00,29649,29649,29649,29649,200,KBS
2023-01-06 07:00:00,29334,29334,29334,29334,200,KBS
2023-01-12 07:00:00,29334,29334,29334,29334,86,KBS
2023-01-16 07:00:00,28703,28703,28703,28703,125,KBS
2023-01-17 07:00:00,28703,28703,28703,28703,2,KBS
2023-01-18 07:00:00,28703,28703,28703,28703,10,KBS
2023-01-19 07:00:00,29964,29964,29807,29807,200,KBS
2023-01-27 07:00:00,29964,29964,29964,29964,1100,KBS
2023-01-30 07:00:00,30217,30217,30217,30217,316,KBS
2023-01-31 07:00:00,31542,31542,30280,30595,701,KBS
2023-02-01 07:00:00,30595,30595,30595,30595,100,KBS
2023-02-02 07:00:00,30595,30753,30595,30753,3510,KBS
2023-02-03 07:00:00,28387,30753,28387,30753,200,KBS
2023-02-06 07:00:00,30753,30753,30753,30753,11,KBS
2023-02-07 07:00:00,28387,32488,28387,32488,412,KBS
2023-02-08 07:00:00,29334,29334,29334,29334,100,KBS
2023-02-09 07:00:00,29397,29397,29365,29365,200,KBS
2023-02-10 07:00:00,30122,30122,30122,30122,1100,KBS
2023-02-13 07:00:00,30154,30280,30122,30280,600,KBS
2023-02-15 07:00:00,29491,29681,29491,29681,330,KBS
2023-02-16 07:00:00,29964,29964,29964,29964,1728,KBS
2023-02-17 07:00:00,30911,31068,30280,30280,300,KBS
2023-02-20 07:00:00,30911,30911,30911,30911,430,KBS
2023-02-21 07:00:00,30911,31226,30911,31226,504,KBS
2023-02-22 07:00:00,31510,31510,31510,31510,300,KBS
2023-02-23 07:00:00,31542,32172,31542,32172,1929,KBS
2023-02-24 07:00:00,32488,35326,32488,35326,3200,KBS
2023-02-28 07:00:00,32046,32046,31794,31857,1900,KBS
2023-03-02 07:00:00,29964,35043,29964,35043,3000,KBS
2023-03-03 07:00:00,35043,37219,35011,35043,1430,KBS
2023-03-06 07:00:00,31542,31699,31542,31573,3001,KBS
2023-03-07 07:00:00,30438,30438,30438,30438,517,KBS
2023-03-09 07:00:00,31226,31226,31226,31226,601,KBS
2023-03-10 07:00:00,31542,31542,31542,31542,1621,KBS
2023-03-13 07:00:00,32488,32488,32488,32488,1200,KBS
2023-03-14 07:00:00,32488,32488,32488,32488,8,KBS
2023-03-15 07:00:00,32488,32488,32488,32488,1,KBS
2023-03-16 07:00:00,32172,32488,32172,32488,222,KBS
2023-03-17 07:00:00,32488,32488,32488,32488,10,KBS
2023-03-20 07:00:00,32488,35326,32456,32614,6000,KBS
2023-03-21 07:00:00,35212,35212,34187,34187,3110,KBS
2023-03-22 07:00:00,36101,36101,34528,35212,2602,KBS
2023-03-23 07:00:00,34187,34699,34187,34699,203,KBS
2023-03-24 07:00:00,34699,34699,34699,34699,14,KBS
2023-03-27 07:00:00,32511,32546,32511,32546,504,KBS
2023-03-28 07:00:00,32546,32546,32546,32546,1,KBS
2023-03-29 07:00:00,32546,32546,32546,32546,400,KBS
2023-03-30 07:00:00,31999,34016,31999,34016,201,KBS
2023-03-31 07:00:00,32477,32477,32477,32477,100,KBS
2023-04-03 07:00:00,32306,32477,32306,32477,2501,KBS
2023-04-04 07:00:00,34016,34016,34016,34016,2841,KBS
2023-04-05 07:00:00,34187,34187,34118,34187,1700,KBS
2023-04-06 07:00:00,34187,34221,34187,34221,700,KBS
2023-04-07 07:00:00,34221,34221,34221,34221,9,KBS
2023-04-10 07:00:00,32511,32511,32477,32511,1001,KBS
2023-04-11 07:00:00,34187,34187,34118,34118,200,KBS
2023-04-12 07:00:00,31999,32785,31999,32785,210,KBS
2023-04-13 07:00:00,34118,34187,33981,33981,708,KBS
2023-04-14 07:00:00,33913,33947,33913,33947,600,KBS
2023-04-17 07:00:00,34187,34187,34187,34187,1215,KBS
2023-04-18 07:00:00,34187,34187,34187,34187,201,KBS
2023-04-19 07:00:00,34187,34187,34187,34187,1,KBS
2023-04-21 07:00:00,34187,34187,34187,34187,2700,KBS
2023-04-24 07:00:00,34187,34187,34187,34187,2301,KBS
2023-04-25 07:00:00,34187,34187,34187,34187,500,KBS
2023-04-27 07:00:00,34187,34187,34187,34187,1,KBS
2023-04-28 07:00:00,34187,34187,34187,34187,400,KBS
2023-05-04 07:00:00,34187,34187,34187,34187,13,KBS
2023-05-05 07:00:00,34187,34187,34187,34187,411,KBS
2023-05-08 07:00:00,34357,34460,34357,34460,1117,KBS
2023-05-09 07:00:00,34460,34460,34426,34426,325,KBS
2023-05-10 07:00:00,34392,34392,34392,34392,114,KBS
2023-05-11 07:00:00,34870,37195,34870,36990,3215,KBS
2023-05-12 07:00:00,33537,33537,33537,33537,100,KBS
2023-05-15 07:00:00,35896,35896,35896,35896,103,KBS
2023-05-16 07:00:00,33674,33845,33674,33845,200,KBS
2023-05-19 07:00:00,32990,32990,32922,32922,200,KBS
2023-05-24 07:00:00,32922,32922,32922,32922,1,KBS
2023-05-29 07:00:00,34187,34187,34187,34187,114,KBS
2023-05-30 07:00:00,34187,34187,34187,34187,204,KBS
2023-05-31 07:00:00,35212,36067,35212,35588,703,KBS
2023-06-01 07:00:00,37263,39144,37195,38973,2501,KBS
2023-06-02 07:00:00,42870,42870,41708,41708,1210,KBS
2023-06-05 07:00:00,37947,41673,37947,39485,1507,KBS
2023-06-06 07:00:00,40990,40990,40990,40990,1301,KBS
2023-06-07 07:00:00,41708,41708,41708,41708,102,KBS
2023-06-08 07:00:00,39622,39622,39622,39622,124,KBS
2023-06-09 07:00:00,39349,39622,39349,39622,306,KBS
2023-06-14 07:00:00,40853,42699,40853,41981,401,KBS
2023-06-15 07:00:00,37810,42391,37810,42391,214,KBS
2023-06-16 07:00:00,39998,45126,39998,45126,1006,KBS
2023-06-19 07:00:00,40648,49639,40648,49570,15234,KBS
2023-06-20 07:00:00,46152,51280,46152,50938,1317,KBS
2023-06-21 07:00:00,49912,49912,45844,48989,10400,KBS
2023-06-22 07:00:00,45126,49536,44101,46083,9613,KBS
2023-06-23 07:00:00,46083,49570,46083,49570,2560,KBS
2023-06-26 07:00:00,49570,49570,48887,48887,307,KBS
2023-06-27 07:00:00,48887,49844,46220,49844,1650,KBS
2023-06-28 07:00:00,49912,54527,49912,51246,30770,KBS
2023-06-29 07:00:00,51280,53331,50938,52100,13021,KBS
2023-06-30 07:00:00,52476,52989,51622,51622,12300,KBS
2023-07-03 07:00:00,52305,56784,52305,53844,24986,KBS
2023-07-04 07:00:00,54015,54698,50596,51211,28768,KBS
2023-07-05 07:00:00,53673,53673,49570,50425,22600,KBS
2023-07-06 07:00:00,50459,50528,47177,47793,41113,KBS
2023-07-07 07:00:00,47759,52545,47759,51963,44613,KBS
2023-07-10 07:00:00,57160,57160,52305,57160,85913,KBS
2023-07-11 07:00:00,62799,62799,62799,62799,18275,KBS
2023-07-12 07:00:00,69036,69036,64081,67925,100780,KBS
2023-07-13 07:00:00,67925,67925,63226,66217,22903,KBS
2023-07-14 07:00:00,64935,64935,61688,61688,42000,KBS
2023-07-17 07:00:00,61859,64081,61688,62714,22574,KBS
2023-07-18 07:00:00,63055,63226,60748,61517,19710,KBS
2023-07-19 07:00:00,61859,62543,61090,61859,20402,KBS
2023-07-20 07:00:00,61859,62543,61346,61346,6359,KBS
2023-07-21 07:00:00,61346,61517,58954,58954,30527,KBS
2023-07-24 07:00:00,58954,58954,56391,58100,28705,KBS
2023-07-25 07:00:00,58612,58869,58271,58869,11500,KBS
2023-07-26 07:00:00,58954,58954,58100,58100,7640,KBS
2023-07-27 07:00:00,58100,58356,57758,58100,10647,KBS
2023-07-28 07:00:00,57843,58100,57160,57587,7406,KBS
2023-07-31 07:00:00,56733,57673,56733,57245,3800,KBS
2023-08-01 07:00:00,58100,58356,58100,58100,17436,KBS
2023-08-02 07:00:00,57245,57587,57245,57416,7775,KBS
2023-08-03 07:00:00,57758,57843,55537,56818,5300,KBS
2023-08-04 07:00:00,56391,56818,56391,56562,6538,KBS
2023-08-07 07:00:00,56476,57331,56476,57160,6800,KBS
2023-08-08 07:00:00,51521,57929,51521,56391,10406,KBS
2023-08-09 07:00:00,56391,57245,56391,56476,2800,KBS
2023-08-10 07:00:00,57160,57160,56562,56562,700,KBS
2023-08-11 07:00:00,56391,56391,55964,56391,6804,KBS
2023-08-14 07:00:00,56391,56562,55109,56476,12510,KBS
2023-08-15 07:00:00,56391,56476,54938,56391,2400,KBS
2023-08-16 07:00:00,56391,56391,55707,56220,2774,KBS
2023-08-17 07:00:00,55537,55964,55537,55964,7704,KBS
2023-08-18 07:00:00,55109,55964,54340,54340,11882,KBS
2023-08-21 07:00:00,54340,54340,53486,53828,3867,KBS
2023-08-22 07:00:00,55366,55366,52973,54597,5470,KBS
2023-08-23 07:00:00,53828,54255,53828,54255,2206,KBS
2023-08-24 07:00:00,53913,54169,53913,53999,3131,KBS
2023-08-25 07:00:00,53999,55537,53999,55280,4956,KBS
2023-08-28 07:00:00,55451,59381,55451,58527,23623,KBS
2023-08-29 07:00:00,58954,60663,58954,59809,8858,KBS
2023-08-30 07:00:00,59809,59894,56818,58100,4633,KBS
2023-08-31 07:00:00,58100,58869,54682,58869,16219,KBS
2023-09-05 07:00:00,59467,62970,56049,59809,19427,KBS
2023-09-06 07:00:00,59809,60407,59809,60407,6597,KBS
2023-09-07 07:00:00,60663,60663,58954,59809,6302,KBS
2023-09-08 07:00:00,59638,59809,58954,59040,3882,KBS
2023-09-11 07:00:00,58783,58954,58356,58356,6388,KBS
2023-09-12 07:00:00,58954,58954,58185,58271,4460,KBS
2023-09-13 07:00:00,58271,58954,57673,58271,2724,KBS
2023-09-14 07:00:00,58271,58271,57331,58100,3700,KBS
2023-09-15 07:00:00,57331,58954,57331,58954,1114,KBS
2023-09-18 07:00:00,58954,58954,58100,58100,3700,KBS
2023-09-19 07:00:00,58954,58954,58185,58185,724,KBS
2023-09-20 07:00:00,58185,58185,57245,58100,3717,KBS
2023-09-21 07:00:00,58783,58783,57673,58100,3600,KBS
2023-09-22 07:00:00,55707,56818,53657,55537,77020,KBS
2023-09-25 07:00:00,55366,55366,52802,52802,30412,KBS
2023-09-26 07:00:00,55109,55109,51521,51777,37167,KBS
2023-09-27 07:00:00,51777,51777,49556,50581,37963,KBS
2023-09-28 07:00:00,50581,52119,50410,50752,12144,KBS
2023-09-29 07:00:00,53230,53230,51264,52717,10341,KBS
2023-10-02 07:00:00,52973,52973,52717,52717,3874,KBS
2023-10-03 07:00:00,52717,52717,49470,51264,43700,KBS
2023-10-04 07:00:00,51264,51350,50410,51264,7100,KBS
2023-10-05 07:00:00,51264,51264,50239,50239,13603,KBS
2023-10-06 07:00:00,49983,50154,49128,49983,7507,KBS
2023-10-09 07:00:00,50068,51264,49983,51264,10261,KBS
2023-10-10 07:00:00,51692,53401,51692,52973,17508,KBS
2023-10-11 07:00:00,52973,55537,52973,53828,7601,KBS
2023-10-12 07:00:00,53913,54682,53913,54084,5098,KBS
2023-10-13 07:00:00,53999,54597,53571,53742,11993,KBS
2023-10-16 07:00:00,53999,53999,53486,53486,5274,KBS
2023-10-17 07:00:00,53571,53913,53401,53571,5252,KBS
2023-10-18 07:00:00,53571,53828,52290,52290,8259,KBS
2023-10-19 07:00:00,52546,53401,52290,52717,9345,KBS
2023-10-20 07:00:00,52717,53230,52461,52717,5105,KBS
2023-10-23 07:00:00,52546,52546,51264,52375,12318,KBS
2023-10-24 07:00:00,52375,52375,51264,52119,3389,KBS
2023-10-25 07:00:00,52119,52119,49556,52033,11400,KBS
2023-10-26 07:00:00,50410,51948,50154,51692,15998,KBS
2023-10-27 07:00:00,51692,56391,50410,52973,12740,KBS
2023-10-30 07:00:00,52888,52973,52119,52119,4749,KBS
2023-10-31 07:00:00,52119,52973,51435,51521,10824,KBS
2023-11-01 07:00:00,51521,52119,51264,52119,4236,KBS
2023-11-02 07:00:00,52204,53230,52119,52461,6610,KBS
2023-11-03 07:00:00,52119,53657,51264,52632,2893,KBS
2023-11-06 07:00:00,52461,52632,52119,52204,4416,KBS
2023-11-07 07:00:00,52119,52290,52033,52033,2000,KBS
2023-11-08 07:00:00,52802,52802,51692,52461,5703,KBS
2023-11-09 07:00:00,52461,52888,52290,52375,2834,KBS
2023-11-10 07:00:00,52888,52888,51863,51863,3224,KBS
2023-11-13 07:00:00,51863,52461,51863,52119,1601,KBS
2023-11-14 07:00:00,52888,53828,52888,52973,16278,KBS
2023-11-15 07:00:00,55109,58271,54682,54682,28902,KBS
2023-11-16 07:00:00,55537,55537,54768,55109,2914,KBS
2023-11-17 07:00:00,55537,55537,54682,54682,5337,KBS
2023-11-20 07:00:00,54255,54682,54255,54682,6389,KBS
2023-11-21 07:00:00,54682,55024,54682,55024,1910,KBS
2023-11-22 07:00:00,55109,55537,55109,55451,9700,KBS
2023-11-23 07:00:00,55537,56305,55451,55451,4149,KBS
2023-11-24 07:00:00,55109,55451,54682,54682,4805,KBS
2023-11-27 07:00:00,54853,54853,54682,54853,785,KBS
2023-11-28 07:00:00,55451,55451,54682,54682,601,KBS
2023-11-29 07:00:00,54255,54682,54255,54426,6211,KBS
2023-11-30 07:00:00,54426,54768,54426,54682,1900,KBS
2023-12-01 07:00:00,55109,55109,55024,55109,16166,KBS
2023-12-04 07:00:00,55964,55964,55109,55195,7221,KBS
2023-12-05 07:00:00,54768,55109,54682,55109,1200,KBS
2023-12-06 07:00:00,54853,55793,54853,54938,5081,KBS
2023-12-07 07:00:00,55109,55622,54938,54938,7022,KBS
2023-12-08 07:00:00,55109,55537,55109,55195,3328,KBS
2023-12-11 07:00:00,55195,55537,54853,54853,1711,KBS
2023-12-12 07:00:00,54938,55537,54682,55537,6642,KBS
2023-12-13 07:00:00,55109,55451,55109,55366,5544,KBS
2023-12-14 07:00:00,55537,55878,55366,55793,6200,KBS
