date,open,high,low,close,volume,_source
2020-11-12 07:00:00,17003.0,17473.0,17003.0,17473.0,70,KBS
2020-11-16 07:00:00,16641.0,16822.0,16569.0,16641.0,230,KBS
2020-11-17 07:00:00,16931.0,16931.0,16279.0,16279.0,490,KBS
2020-11-18 07:00:00,15918.0,16279.0,15918.0,16279.0,1820,KBS
2020-11-19 07:00:00,16243.0,16243.0,15411.0,16243.0,1880,KBS
2020-11-20 07:00:00,16207.0,16279.0,15628.0,16279.0,40,KBS
2020-11-23 07:00:00,16279.0,16279.0,16279.0,16279.0,40,KBS
2020-11-24 07:00:00,15411.0,16171.0,15411.0,16171.0,290,KBS
2020-11-25 07:00:00,15411.0,16352.0,15411.0,16352.0,1080,KBS
2020-11-27 07:00:00,16352.0,17473.0,16352.0,17365.0,650,KBS
2020-11-30 07:00:00,16352.0,16641.0,16279.0,16279.0,620,KBS
2020-12-01 07:00:00,16496.0,17365.0,15158.0,16207.0,6520,KBS
2020-12-02 07:00:00,15556.0,15918.0,15556.0,15918.0,1950,KBS
2020-12-03 07:00:00,15918.0,15918.0,15918.0,15918.0,20,KBS
2020-12-04 07:00:00,15918.0,15918.0,15339.0,15339.0,840,KBS
2020-12-08 07:00:00,15194.0,15194.0,15194.0,15194.0,720,KBS
2020-12-09 07:00:00,15266.0,15266.0,15230.0,15266.0,850,KBS
2020-12-10 07:00:00,15411.0,15411.0,15411.0,15411.0,20,KBS
2020-12-11 07:00:00,15266.0,15881.0,15266.0,15881.0,530,KBS
2020-12-14 07:00:00,15918.0,15918.0,15194.0,15918.0,2130,KBS
2020-12-15 07:00:00,16243.0,16243.0,15194.0,15194.0,2640,KBS
2020-12-16 07:00:00,15809.0,15809.0,15230.0,15230.0,360,KBS
2020-12-17 07:00:00,15194.0,16279.0,15194.0,16279.0,3410,KBS
2020-12-21 07:00:00,16279.0,16279.0,15592.0,15592.0,210,KBS
2020-12-22 07:00:00,15592.0,15592.0,15556.0,15556.0,5200,KBS
2020-12-23 07:00:00,15556.0,15556.0,15556.0,15556.0,7000,KBS
2020-12-24 07:00:00,15194.0,15556.0,15194.0,15556.0,80,KBS
2020-12-25 07:00:00,15628.0,15918.0,15628.0,15918.0,160,KBS
2020-12-28 07:00:00,16207.0,16207.0,15556.0,15556.0,10320,KBS
2020-12-29 07:00:00,15556.0,15556.0,15556.0,15556.0,10,KBS
2020-12-30 07:00:00,16207.0,16641.0,15556.0,15556.0,2710,KBS
2020-12-31 07:00:00,14869.0,16098.0,14869.0,15556.0,730,KBS
2021-01-04 07:00:00,15845.0,15918.0,15701.0,15701.0,700,KBS
2021-01-05 07:00:00,16062.0,16062.0,15990.0,15990.0,7200,KBS
2021-01-06 07:00:00,15918.0,15954.0,15918.0,15954.0,2000,KBS
2021-01-07 07:00:00,15990.0,16279.0,15990.0,15990.0,5700,KBS
2021-01-08 07:00:00,15990.0,16098.0,15990.0,16098.0,800,KBS
2021-01-11 07:00:00,16098.0,16098.0,16098.0,16098.0,3000,KBS
2021-01-12 07:00:00,16098.0,16098.0,16098.0,16098.0,1000,KBS
2021-01-13 07:00:00,16098.0,16098.0,16026.0,16098.0,1700,KBS
2021-01-15 07:00:00,15411.0,15918.0,15411.0,15918.0,600,KBS
2021-01-18 07:00:00,15918.0,15918.0,15918.0,15918.0,200,KBS
2021-01-19 07:00:00,16098.0,16316.0,15918.0,15918.0,10400,KBS
2021-01-20 07:00:00,15411.0,15411.0,15411.0,15411.0,200,KBS
2021-01-21 07:00:00,15483.0,15483.0,15483.0,15483.0,100,KBS
2021-01-22 07:00:00,15483.0,15483.0,15483.0,15483.0,200,KBS
2021-01-25 07:00:00,15194.0,15881.0,15194.0,15881.0,7200,KBS
2021-01-26 07:00:00,15194.0,15194.0,15194.0,15194.0,1000,KBS
2021-01-27 07:00:00,15194.0,15194.0,15194.0,15194.0,300,KBS
2021-01-28 07:00:00,16062.0,16062.0,14471.0,14471.0,4500,KBS
2021-01-29 07:00:00,15194.0,15411.0,15194.0,15411.0,400,KBS
2021-02-02 07:00:00,14905.0,15303.0,14832.0,15266.0,3100,KBS
2021-02-03 07:00:00,15556.0,15556.0,14688.0,15520.0,3200,KBS
2021-02-04 07:00:00,15520.0,15520.0,14651.0,14760.0,3600,KBS
2021-02-05 07:00:00,14832.0,15773.0,14832.0,15773.0,53600,KBS
2021-02-09 07:00:00,16098.0,16098.0,15773.0,15773.0,2300,KBS
2021-02-17 07:00:00,15773.0,15918.0,15230.0,15918.0,3200,KBS
2021-02-18 07:00:00,15628.0,15845.0,15628.0,15845.0,2700,KBS
2021-02-19 07:00:00,15918.0,15990.0,15845.0,15845.0,3300,KBS
2021-02-22 07:00:00,15918.0,15954.0,15918.0,15918.0,2300,KBS
2021-02-23 07:00:00,16062.0,16279.0,16062.0,16062.0,1900,KBS
2021-02-24 07:00:00,16062.0,16062.0,16062.0,16062.0,5200,KBS
2021-02-25 07:00:00,16207.0,16279.0,16135.0,16135.0,2000,KBS
2021-02-26 07:00:00,16279.0,16279.0,16279.0,16279.0,1000,KBS
2021-03-01 07:00:00,16424.0,16569.0,16352.0,16569.0,11300,KBS
2021-03-02 07:00:00,16569.0,16569.0,16569.0,16569.0,2900,KBS
2021-03-03 07:00:00,16641.0,16641.0,16569.0,16641.0,1400,KBS
2021-03-05 07:00:00,16062.0,16641.0,16062.0,16641.0,7900,KBS
2021-03-08 07:00:00,17799.0,17799.0,17654.0,17690.0,3100,KBS
2021-03-09 07:00:00,17437.0,17437.0,17437.0,17437.0,2900,KBS
2021-03-10 07:00:00,17726.0,17726.0,17726.0,17726.0,1000,KBS
2021-03-11 07:00:00,17726.0,18812.0,17654.0,18088.0,8100,KBS
2021-03-15 07:00:00,18088.0,18088.0,18088.0,18088.0,2200,KBS
2021-03-16 07:00:00,17943.0,17943.0,17726.0,17726.0,5100,KBS
2021-03-17 07:00:00,17726.0,17726.0,17726.0,17726.0,700,KBS
2021-03-18 07:00:00,17726.0,17726.0,17726.0,17726.0,4500,KBS
2021-03-22 07:00:00,17365.0,18450.0,17365.0,18450.0,5200,KBS
2021-03-23 07:00:00,18450.0,18522.0,17365.0,18522.0,7600,KBS
2021-03-24 07:00:00,17582.0,17582.0,17582.0,17582.0,5400,KBS
2021-03-25 07:00:00,17220.0,17220.0,17220.0,17220.0,5100,KBS
2021-03-26 07:00:00,16641.0,16641.0,16352.0,16352.0,11700,KBS
2021-03-29 07:00:00,16569.0,16569.0,16569.0,16569.0,200,KBS
2021-03-30 07:00:00,16279.0,17726.0,16279.0,17075.0,5900,KBS
2021-03-31 07:00:00,16279.0,16316.0,16279.0,16316.0,5300,KBS
2021-04-01 07:00:00,17256.0,17256.0,17256.0,17256.0,100,KBS
2021-04-05 07:00:00,16207.0,16279.0,16207.0,16279.0,300,KBS
2021-04-06 07:00:00,16858.0,16858.0,15918.0,15918.0,3600,KBS
2021-04-08 07:00:00,16713.0,16713.0,16641.0,16641.0,2100,KBS
2021-04-09 07:00:00,16569.0,16641.0,16496.0,16641.0,2100,KBS
2021-04-12 07:00:00,16641.0,16641.0,16641.0,16641.0,300,KBS
2021-04-14 07:00:00,16641.0,16641.0,16641.0,16641.0,200,KBS
2021-04-15 07:00:00,16641.0,16641.0,16641.0,16641.0,1000,KBS
2021-04-16 07:00:00,15918.0,16569.0,15628.0,15628.0,13700,KBS
2021-04-19 07:00:00,16569.0,16569.0,16569.0,16569.0,700,KBS
2021-04-20 07:00:00,16931.0,16931.0,16569.0,16713.0,1200,KBS
2021-04-22 07:00:00,16641.0,16931.0,16641.0,16713.0,27400,KBS
2021-04-23 07:00:00,16352.0,16569.0,15737.0,16569.0,4400,KBS
2021-04-26 07:00:00,16569.0,16786.0,16569.0,16569.0,23300,KBS
2021-04-27 07:00:00,15628.0,17220.0,15483.0,17220.0,37800,KBS
2021-04-28 07:00:00,17003.0,17003.0,17003.0,17003.0,100,KBS
2021-05-04 07:00:00,17003.0,17003.0,16605.0,16605.0,1500,KBS
2021-05-05 07:00:00,16569.0,16569.0,15918.0,16171.0,3100,KBS
2021-05-06 07:00:00,16207.0,16207.0,16207.0,16207.0,1900,KBS
2021-05-07 07:00:00,16207.0,16207.0,16207.0,16207.0,8100,KBS
2021-05-10 07:00:00,16569.0,16569.0,16569.0,16569.0,800,KBS
2021-05-11 07:00:00,16641.0,17003.0,16641.0,16967.0,10400,KBS
2021-05-12 07:00:00,16967.0,16967.0,16967.0,16967.0,8200,KBS
2021-05-13 07:00:00,16967.0,18124.0,16967.0,17943.0,25000,KBS
2021-05-14 07:00:00,17871.0,17871.0,17365.0,17365.0,5600,KBS
2021-05-17 07:00:00,18233.0,18233.0,17726.0,18052.0,6100,KBS
2021-05-18 07:00:00,17726.0,18052.0,17365.0,17365.0,3000,KBS
2021-05-19 07:00:00,18088.0,18088.0,16207.0,17799.0,2400,KBS
2021-05-20 07:00:00,17437.0,18052.0,17437.0,18052.0,6400,KBS
2021-05-21 07:00:00,18016.0,18016.0,17943.0,17943.0,600,KBS
2021-05-24 07:00:00,17943.0,18667.0,17943.0,18161.0,6400,KBS
2021-05-25 07:00:00,18233.0,18450.0,18088.0,18161.0,8200,KBS
2021-05-26 07:00:00,18161.0,18161.0,18088.0,18161.0,600,KBS
2021-05-27 07:00:00,19427.0,19427.0,18739.0,18739.0,7400,KBS
2021-05-28 07:00:00,18956.0,19535.0,18703.0,19391.0,19500,KBS
2021-05-31 07:00:00,19391.0,19391.0,19101.0,19391.0,3100,KBS
2021-06-01 07:00:00,18052.0,18233.0,18052.0,18233.0,2000,KBS
2021-06-02 07:00:00,18233.0,18812.0,18233.0,18812.0,17100,KBS
2021-06-03 07:00:00,19029.0,20114.0,19029.0,20114.0,30500,KBS
2021-06-04 07:00:00,21489.0,21489.0,21489.0,21489.0,19900,KBS
2021-06-07 07:00:00,22972.0,22972.0,22972.0,22972.0,4900,KBS
2021-06-08 07:00:00,24564.0,24564.0,24564.0,24564.0,33400,KBS
2021-06-09 07:00:00,26264.0,26264.0,24672.0,26264.0,68700,KBS
2021-06-10 07:00:00,26047.0,26047.0,26047.0,26047.0,6600,KBS
2021-06-11 07:00:00,24600.0,24600.0,24238.0,24238.0,30400,KBS
2021-06-14 07:00:00,22622.0,23700.0,22545.0,22545.0,26800,KBS
2021-06-15 07:00:00,22315.0,22315.0,21545.0,21622.0,5500,KBS
2021-06-16 07:00:00,21622.0,23122.0,21622.0,23122.0,11700,KBS
2021-06-17 07:00:00,24623.0,24623.0,23238.0,24161.0,15200,KBS
2021-06-18 07:00:00,23930.0,23930.0,22507.0,22545.0,22300,KBS
2021-06-21 07:00:00,22545.0,22545.0,21545.0,21814.0,10600,KBS
2021-06-22 07:00:00,21160.0,21545.0,21160.0,21391.0,12000,KBS
2021-06-23 07:00:00,21391.0,21391.0,21353.0,21391.0,5000,KBS
2021-06-24 07:00:00,21622.0,21622.0,20776.0,20814.0,4500,KBS
2021-06-25 07:00:00,20814.0,20814.0,20391.0,20429.0,8800,KBS
2021-06-28 07:00:00,19814.0,21237.0,19814.0,21160.0,4000,KBS
2021-06-29 07:00:00,21160.0,21468.0,20776.0,21468.0,2900,KBS
2021-06-30 07:00:00,21468.0,21468.0,20776.0,20776.0,2200,KBS
2021-07-01 07:00:00,20776.0,21468.0,20391.0,21468.0,2800,KBS
2021-07-02 07:00:00,20160.0,20930.0,20160.0,20930.0,500,KBS
2021-07-05 07:00:00,20930.0,20930.0,20468.0,20468.0,800,KBS
2021-07-06 07:00:00,20160.0,20275.0,20160.0,20237.0,700,KBS
2021-07-07 07:00:00,20237.0,20237.0,20006.0,20006.0,700,KBS
2021-07-08 07:00:00,20006.0,20737.0,20006.0,20737.0,300,KBS
2021-07-09 07:00:00,20660.0,20660.0,19468.0,19468.0,5000,KBS
2021-07-12 07:00:00,18775.0,18929.0,18467.0,18467.0,4000,KBS
2021-07-13 07:00:00,18544.0,18544.0,17775.0,18121.0,4500,KBS
2021-07-14 07:00:00,18506.0,18506.0,18352.0,18352.0,1300,KBS
2021-07-15 07:00:00,18352.0,18352.0,18352.0,18352.0,200,KBS
2021-07-16 07:00:00,18275.0,18275.0,18275.0,18275.0,100,KBS
2021-07-19 07:00:00,17275.0,19544.0,17275.0,19544.0,38200,KBS
2021-07-20 07:00:00,20891.0,20891.0,20891.0,20891.0,16700,KBS
2021-07-21 07:00:00,22238.0,22238.0,21391.0,21468.0,11900,KBS
2021-07-22 07:00:00,19968.0,20275.0,19968.0,19968.0,31800,KBS
2021-07-23 07:00:00,19929.0,19929.0,18775.0,19698.0,7100,KBS
2021-07-26 07:00:00,19083.0,19891.0,18852.0,19237.0,3600,KBS
2021-07-27 07:00:00,18852.0,19852.0,18852.0,19006.0,3600,KBS
2021-07-28 07:00:00,19237.0,19775.0,19006.0,19083.0,3200,KBS
2021-07-29 07:00:00,18967.0,19083.0,18967.0,19083.0,1200,KBS
2021-07-30 07:00:00,19083.0,19237.0,19083.0,19237.0,1000,KBS
2021-08-02 07:00:00,19237.0,19237.0,19044.0,19083.0,4600,KBS
2021-08-03 07:00:00,19083.0,19083.0,19083.0,19083.0,3700,KBS
2021-08-04 07:00:00,19237.0,19237.0,19237.0,19237.0,1000,KBS
2021-08-05 07:00:00,19237.0,19506.0,18737.0,19506.0,6500,KBS
2021-08-06 07:00:00,19006.0,19237.0,19006.0,19006.0,1300,KBS
2021-08-09 07:00:00,20314.0,20314.0,20314.0,20314.0,15500,KBS
2021-08-10 07:00:00,21699.0,21699.0,21699.0,21699.0,14000,KBS
2021-08-11 07:00:00,23199.0,23199.0,23199.0,23199.0,18800,KBS
2021-08-12 07:00:00,24815.0,24815.0,24815.0,24815.0,20900,KBS
2021-08-13 07:00:00,26547.0,26547.0,26547.0,26547.0,20100,KBS
2021-08-16 07:00:00,28393.0,28393.0,28393.0,28393.0,5100,KBS
2021-08-17 07:00:00,30355.0,30355.0,30355.0,30355.0,1200,KBS
2021-08-18 07:00:00,32472.0,32472.0,32472.0,32472.0,12400,KBS
2021-08-19 07:00:00,34741.0,34741.0,33087.0,34626.0,288100,KBS
2021-08-20 07:00:00,37050.0,37050.0,37050.0,37050.0,40500,KBS
2021-08-23 07:00:00,39628.0,39628.0,39628.0,39628.0,16700,KBS
2021-08-24 07:00:00,42398.0,42398.0,42398.0,42398.0,33900,KBS
2021-08-25 07:00:00,45322.0,45322.0,45322.0,45322.0,11900,KBS
2021-08-26 07:00:00,48476.0,48476.0,48476.0,48476.0,6600,KBS
2021-08-27 07:00:00,51862.0,51862.0,51862.0,51862.0,28800,KBS
2021-08-30 07:00:00,55479.0,55479.0,53863.0,55479.0,158000,KBS
2021-08-31 07:00:00,59326.0,59326.0,59326.0,59326.0,6500,KBS
2021-09-01 07:00:00,63404.0,63404.0,63096.0,63404.0,113000,KBS
2021-09-06 07:00:00,67790.0,67790.0,59018.0,59018.0,155100,KBS
2021-09-07 07:00:00,54940.0,54940.0,54940.0,54940.0,24900,KBS
2021-09-08 07:00:00,51170.0,51170.0,51170.0,51170.0,17000,KBS
2021-09-09 07:00:00,47630.0,47630.0,47630.0,47630.0,2900,KBS
2021-09-10 07:00:00,44321.0,44321.0,44321.0,44321.0,54100,KBS
2021-09-13 07:00:00,41243.0,47399.0,41243.0,47399.0,399200,KBS
2021-09-14 07:00:00,50708.0,50708.0,50708.0,50708.0,32600,KBS
2021-09-15 07:00:00,54247.0,54247.0,51554.0,52324.0,149400,KBS
2021-09-16 07:00:00,48707.0,48707.0,48707.0,48707.0,24700,KBS
2021-09-17 07:00:00,45322.0,46937.0,45322.0,45322.0,151700,KBS
2021-09-20 07:00:00,48399.0,48399.0,44629.0,45475.0,190500,KBS
