date,open,high,low,close,volume,_source
2020-08-06 07:00:00,16349.0,16408.0,15936.0,16261.0,42171,KBS
2020-08-07 07:00:00,16261.0,16261.0,15110.0,15789.0,107281,KBS
2020-08-10 07:00:00,15641.0,15789.0,15494.0,15494.0,37085,KBS
2020-08-11 07:00:00,15494.0,16379.0,15198.0,16172.0,66228,KBS
2020-08-12 07:00:00,15641.0,16231.0,15494.0,16084.0,51953,KBS
2020-08-13 07:00:00,16822.0,17205.0,15346.0,16084.0,28180,KBS
2020-08-14 07:00:00,15671.0,16763.0,15671.0,16113.0,71007,KBS
2020-08-17 07:00:00,16615.0,17677.0,16526.0,17530.0,222762,KBS
2020-08-18 07:00:00,17559.0,18297.0,17559.0,17914.0,102113,KBS
2020-08-19 07:00:00,18592.0,18592.0,17766.0,17914.0,43065,KBS
2020-08-20 07:00:00,18297.0,18297.0,17471.0,17707.0,90800,KBS
2020-08-21 07:00:00,17825.0,17855.0,17412.0,17559.0,44620,KBS
2020-08-24 07:00:00,17707.0,19183.0,17530.0,17618.0,203209,KBS
2020-08-25 07:00:00,18297.0,18297.0,17412.0,17559.0,85491,KBS
2020-08-26 07:00:00,19301.0,19301.0,17264.0,17353.0,76062,KBS
2020-08-27 07:00:00,17412.0,17559.0,16969.0,16969.0,127379,KBS
2020-08-28 07:00:00,16969.0,17087.0,16202.0,16320.0,133011,KBS
2020-08-31 07:00:00,16969.0,17117.0,15877.0,16379.0,116341,KBS
2020-09-01 07:00:00,16674.0,16940.0,16379.0,16645.0,65619,KBS
2020-09-03 07:00:00,17087.0,17087.0,16408.0,16615.0,30540,KBS
2020-09-04 07:00:00,16497.0,16674.0,16113.0,16645.0,53605,KBS
2020-09-07 07:00:00,16792.0,17028.0,16113.0,16231.0,36690,KBS
2020-09-08 07:00:00,16290.0,16467.0,16113.0,16320.0,21450,KBS
2020-09-09 07:00:00,16467.0,16467.0,16231.0,16349.0,17800,KBS
2020-09-10 07:00:00,16467.0,16467.0,16231.0,16349.0,47600,KBS
2020-09-11 07:00:00,16438.0,16497.0,16231.0,16379.0,28950,KBS
2020-09-14 07:00:00,16497.0,16969.0,16379.0,16763.0,74309,KBS
2020-09-15 07:00:00,17087.0,17087.0,16556.0,16556.0,26520,KBS
2020-09-16 07:00:00,16822.0,16822.0,16438.0,16556.0,16518,KBS
2020-09-17 07:00:00,16822.0,16822.0,16231.0,16438.0,37549,KBS
2020-09-18 07:00:00,16615.0,16674.0,16261.0,16438.0,16320,KBS
2020-09-21 07:00:00,16467.0,16645.0,16172.0,16290.0,62530,KBS
2020-09-22 07:00:00,16202.0,16467.0,16143.0,16290.0,38045,KBS
2020-09-23 07:00:00,16320.0,16497.0,16172.0,16290.0,20870,KBS
2020-09-24 07:00:00,16143.0,16290.0,16113.0,16290.0,43300,KBS
2020-09-25 07:00:00,16290.0,16379.0,15995.0,16231.0,11335,KBS
2020-09-28 07:00:00,16231.0,16349.0,15877.0,16025.0,29250,KBS
2020-09-29 07:00:00,16025.0,16054.0,15759.0,15789.0,28810,KBS
2020-09-30 07:00:00,15789.0,15936.0,15523.0,15789.0,31826,KBS
2020-10-01 07:00:00,15789.0,15936.0,15553.0,15553.0,23971,KBS
2020-10-02 07:00:00,15641.0,15936.0,15553.0,15582.0,30880,KBS
2020-10-05 07:00:00,15936.0,15936.0,15553.0,15553.0,12077,KBS
2020-10-06 07:00:00,15553.0,15789.0,15464.0,15464.0,19786,KBS
2020-10-07 07:00:00,15759.0,15759.0,15553.0,15730.0,18580,KBS
2020-10-08 07:00:00,15848.0,15877.0,15553.0,15730.0,27003,KBS
2020-10-09 07:00:00,15848.0,15848.0,15494.0,15641.0,11532,KBS
2020-10-12 07:00:00,15730.0,15730.0,15553.0,15553.0,17897,KBS
2020-10-13 07:00:00,15700.0,15936.0,15553.0,15641.0,26500,KBS
2020-10-14 07:00:00,15671.0,15966.0,15671.0,15848.0,26741,KBS
2020-10-15 07:00:00,15848.0,16467.0,15848.0,16379.0,34333,KBS
2020-10-16 07:00:00,16615.0,16674.0,16054.0,16379.0,19830,KBS
2020-10-19 07:00:00,16526.0,16526.0,16084.0,16379.0,36317,KBS
2020-10-20 07:00:00,16379.0,16497.0,16084.0,16379.0,11678,KBS
2020-10-21 07:00:00,16379.0,16467.0,15818.0,16320.0,28379,KBS
2020-10-22 07:00:00,15995.0,16320.0,15936.0,16320.0,12770,KBS
2020-10-23 07:00:00,16261.0,16290.0,15936.0,16202.0,51850,KBS
2020-10-26 07:00:00,16202.0,16202.0,15759.0,16084.0,51721,KBS
2020-10-27 07:00:00,16054.0,16084.0,15789.0,15995.0,19768,KBS
2020-10-28 07:00:00,15907.0,16202.0,15818.0,15966.0,23300,KBS
2020-10-29 07:00:00,15789.0,15966.0,15641.0,15936.0,12227,KBS
2020-10-30 07:00:00,16025.0,16172.0,15700.0,15995.0,20805,KBS
2020-11-02 07:00:00,16025.0,16202.0,15995.0,16025.0,6393,KBS
2020-11-03 07:00:00,16084.0,16379.0,16025.0,16025.0,8407,KBS
2020-11-04 07:00:00,16054.0,16054.0,15759.0,15759.0,13100,KBS
2020-11-05 07:00:00,16172.0,16172.0,15789.0,15936.0,10834,KBS
2020-11-06 07:00:00,16054.0,16054.0,15936.0,15936.0,6100,KBS
2020-11-09 07:00:00,16084.0,16202.0,15789.0,16054.0,12810,KBS
2020-11-10 07:00:00,17412.0,17412.0,15818.0,16054.0,20273,KBS
2020-11-11 07:00:00,16231.0,16231.0,15789.0,16054.0,23789,KBS
2020-11-12 07:00:00,16084.0,16084.0,15818.0,16054.0,2400,KBS
2020-11-13 07:00:00,16172.0,16172.0,15789.0,16084.0,14408,KBS
2020-11-16 07:00:00,16084.0,16084.0,15759.0,15789.0,15800,KBS
2020-11-17 07:00:00,15936.0,16054.0,15818.0,15936.0,11440,KBS
2020-11-18 07:00:00,16025.0,16025.0,15877.0,15936.0,12208,KBS
2020-11-19 07:00:00,16025.0,16025.0,15789.0,15936.0,4700,KBS
2020-11-20 07:00:00,16231.0,16674.0,15789.0,15995.0,9500,KBS
2020-11-23 07:00:00,15995.0,16025.0,15789.0,15936.0,11918,KBS
2020-11-24 07:00:00,16202.0,17117.0,15848.0,15995.0,10450,KBS
2020-11-25 07:00:00,15995.0,16202.0,15789.0,16202.0,12700,KBS
2020-11-26 07:00:00,16526.0,16881.0,15936.0,16084.0,8450,KBS
2020-11-27 07:00:00,16084.0,16172.0,15907.0,16084.0,10125,KBS
2020-11-30 07:00:00,16143.0,16231.0,15818.0,15818.0,7810,KBS
2020-12-01 07:00:00,16054.0,16438.0,15877.0,16379.0,65449,KBS
2020-12-02 07:00:00,16674.0,16674.0,16172.0,16261.0,57963,KBS
2020-12-03 07:00:00,16381.0,16501.0,16261.0,16501.0,13259,KBS
2020-12-04 07:00:00,16321.0,16501.0,16261.0,16501.0,37150,KBS
2020-12-07 07:00:00,18034.0,18034.0,16351.0,16531.0,23540,KBS
2020-12-08 07:00:00,16261.0,16802.0,16171.0,16531.0,49815,KBS
2020-12-09 07:00:00,16892.0,16892.0,16231.0,16561.0,10130,KBS
2020-12-10 07:00:00,16712.0,16712.0,16231.0,16561.0,13430,KBS
2020-12-11 07:00:00,16561.0,16652.0,16201.0,16592.0,17900,KBS
2020-12-14 07:00:00,16682.0,16712.0,16231.0,16441.0,15820,KBS
2020-12-15 07:00:00,16561.0,16561.0,16231.0,16471.0,9010,KBS
2020-12-16 07:00:00,16441.0,16561.0,16171.0,16231.0,41770,KBS
2020-12-17 07:00:00,16501.0,16501.0,16020.0,16081.0,13650,KBS
2020-12-18 07:00:00,16081.0,16531.0,15750.0,16111.0,38920,KBS
2020-12-21 07:00:00,16111.0,16531.0,15750.0,16231.0,49800,KBS
2020-12-22 07:00:00,16381.0,16381.0,15840.0,16141.0,15450,KBS
2020-12-23 07:00:00,16141.0,16141.0,15810.0,15930.0,25014,KBS
2020-12-24 07:00:00,15780.0,16081.0,15780.0,16081.0,29960,KBS
2020-12-25 07:00:00,16081.0,16201.0,15930.0,16081.0,14410,KBS
2020-12-28 07:00:00,16081.0,16201.0,15930.0,16111.0,17833,KBS
2020-12-29 07:00:00,16141.0,16141.0,15600.0,16050.0,55689,KBS
2020-12-30 07:00:00,16020.0,16081.0,15840.0,16020.0,10963,KBS
2020-12-31 07:00:00,15930.0,16081.0,15930.0,16020.0,3198,KBS
2021-01-04 07:00:00,16020.0,16020.0,15840.0,16020.0,28304,KBS
2021-01-05 07:00:00,16020.0,16201.0,15810.0,16020.0,23120,KBS
2021-01-06 07:00:00,16201.0,16201.0,15810.0,16050.0,7907,KBS
2021-01-07 07:00:00,16050.0,16050.0,15810.0,16050.0,12120,KBS
2021-01-08 07:00:00,16050.0,16081.0,15840.0,16050.0,24049,KBS
2021-01-11 07:00:00,16201.0,17644.0,16171.0,16501.0,29500,KBS
2021-01-12 07:00:00,16622.0,17433.0,16231.0,16622.0,24410,KBS
2021-01-13 07:00:00,16622.0,16682.0,16321.0,16351.0,23510,KBS
2021-01-14 07:00:00,16531.0,16531.0,16261.0,16351.0,15200,KBS
2021-01-15 07:00:00,16531.0,16802.0,16351.0,16471.0,48800,KBS
2021-01-18 07:00:00,16682.0,16682.0,16231.0,16471.0,28455,KBS
2021-01-19 07:00:00,16652.0,16682.0,15630.0,16291.0,67780,KBS
2021-01-20 07:00:00,16682.0,17914.0,15930.0,16291.0,24720,KBS
2021-01-21 07:00:00,16531.0,17583.0,16261.0,16441.0,30958,KBS
2021-01-22 07:00:00,16531.0,16531.0,16081.0,16321.0,22800,KBS
2021-01-25 07:00:00,16832.0,16832.0,16081.0,16441.0,12633,KBS
2021-01-26 07:00:00,16411.0,16531.0,16081.0,16081.0,14800,KBS
2021-01-27 07:00:00,16141.0,16501.0,15960.0,16171.0,6910,KBS
2021-01-28 07:00:00,16231.0,16231.0,14878.0,15630.0,43712,KBS
2021-01-29 07:00:00,16231.0,16231.0,15179.0,15900.0,13100,KBS
2021-02-01 07:00:00,15900.0,16231.0,15720.0,15930.0,2930,KBS
2021-02-02 07:00:00,16201.0,16201.0,15720.0,15930.0,5300,KBS
2021-02-03 07:00:00,16201.0,16201.0,15750.0,15930.0,23419,KBS
2021-02-04 07:00:00,15930.0,16171.0,15720.0,16081.0,13200,KBS
2021-02-05 07:00:00,16171.0,16171.0,15720.0,16020.0,15509,KBS
2021-02-08 07:00:00,16081.0,16081.0,15780.0,15780.0,7800,KBS
2021-02-09 07:00:00,16020.0,16020.0,15570.0,15990.0,11600,KBS
2021-02-17 07:00:00,16892.0,17583.0,15930.0,16111.0,16109,KBS
2021-02-18 07:00:00,16141.0,16201.0,15870.0,16111.0,21900,KBS
2021-02-19 07:00:00,16501.0,16501.0,15960.0,16111.0,8510,KBS
2021-02-22 07:00:00,16111.0,16201.0,15930.0,16111.0,15200,KBS
2021-02-23 07:00:00,16111.0,16111.0,15900.0,16081.0,3010,KBS
2021-02-24 07:00:00,16050.0,16081.0,15870.0,16081.0,32600,KBS
2021-02-25 07:00:00,16081.0,16081.0,15870.0,16081.0,4600,KBS
2021-02-26 07:00:00,16531.0,17433.0,15810.0,16020.0,9509,KBS
2021-03-01 07:00:00,16081.0,16081.0,15780.0,15960.0,30613,KBS
2021-03-02 07:00:00,15960.0,16081.0,15780.0,15930.0,18500,KBS
2021-03-03 07:00:00,15930.0,15930.0,15810.0,15930.0,5700,KBS
2021-03-04 07:00:00,17283.0,17283.0,15780.0,15960.0,29229,KBS
2021-03-05 07:00:00,16201.0,16201.0,15720.0,15900.0,13970,KBS
2021-03-08 07:00:00,15930.0,15930.0,15630.0,15900.0,18242,KBS
2021-03-09 07:00:00,15900.0,15900.0,15660.0,15870.0,10839,KBS
2021-03-10 07:00:00,15900.0,15900.0,15720.0,15900.0,13500,KBS
2021-03-11 07:00:00,15900.0,15900.0,15660.0,15900.0,15922,KBS
2021-03-12 07:00:00,15900.0,15900.0,15690.0,15900.0,16410,KBS
2021-03-15 07:00:00,15900.0,16020.0,15750.0,16020.0,17500,KBS
2021-03-16 07:00:00,16020.0,16020.0,15810.0,15930.0,37440,KBS
2021-03-17 07:00:00,16531.0,16531.0,15660.0,15750.0,15007,KBS
2021-03-18 07:00:00,15900.0,15930.0,15660.0,15930.0,19000,KBS
2021-03-19 07:00:00,15930.0,15930.0,15690.0,15900.0,11900,KBS
2021-03-22 07:00:00,15750.0,16050.0,15690.0,15900.0,14200,KBS
2021-03-23 07:00:00,15870.0,15930.0,15690.0,15930.0,10500,KBS
2021-03-24 07:00:00,15930.0,15930.0,15660.0,15930.0,4678,KBS
2021-03-25 07:00:00,15870.0,15930.0,15630.0,15720.0,3216,KBS
2021-03-26 07:00:00,15780.0,15900.0,15570.0,15690.0,5340,KBS
2021-03-29 07:00:00,15780.0,15900.0,15690.0,15810.0,9898,KBS
2021-03-30 07:00:00,15810.0,15810.0,15630.0,15780.0,5806,KBS
2021-03-31 07:00:00,15810.0,15810.0,15630.0,15780.0,2640,KBS
2021-04-01 07:00:00,15750.0,15750.0,15479.0,15630.0,5500,KBS
2021-04-02 07:00:00,15750.0,15780.0,15540.0,15780.0,11215,KBS
2021-04-05 07:00:00,15780.0,15840.0,15630.0,15780.0,10215,KBS
2021-04-06 07:00:00,15780.0,15840.0,15509.0,15690.0,10800,KBS
2021-04-07 07:00:00,15870.0,15870.0,15570.0,15720.0,6010,KBS
2021-04-08 07:00:00,15780.0,15870.0,15479.0,15720.0,16000,KBS
2021-04-09 07:00:00,15780.0,15780.0,15479.0,15630.0,3610,KBS
2021-04-12 07:00:00,15780.0,15780.0,15419.0,15630.0,7600,KBS
2021-04-13 07:00:00,15660.0,15660.0,15419.0,15630.0,4100,KBS
2021-04-14 07:00:00,15660.0,15660.0,15329.0,15389.0,10492,KBS
2021-04-15 07:00:00,15630.0,15630.0,15329.0,15540.0,10200,KBS
2021-04-16 07:00:00,15389.0,15570.0,14878.0,15449.0,23500,KBS
2021-04-19 07:00:00,15630.0,15870.0,15029.0,15329.0,5000,KBS
2021-04-20 07:00:00,15089.0,15359.0,14968.0,15299.0,6400,KBS
2021-04-22 07:00:00,15299.0,15299.0,14788.0,14878.0,5000,KBS
2021-04-23 07:00:00,14878.0,14998.0,14728.0,14878.0,4949,KBS
2021-04-26 07:00:00,15329.0,15329.0,14578.0,14728.0,4115,KBS
2021-04-27 07:00:00,15029.0,15029.0,14668.0,14848.0,28600,KBS
2021-04-28 07:00:00,14848.0,14878.0,14728.0,14728.0,1900,KBS
2021-04-29 07:00:00,14728.0,14818.0,14668.0,14818.0,2100,KBS
2021-05-04 07:00:00,15029.0,15029.0,14728.0,14818.0,3610,KBS
2021-05-05 07:00:00,15029.0,15029.0,14728.0,14788.0,2300,KBS
2021-05-06 07:00:00,14818.0,14818.0,14728.0,14728.0,333,KBS
2021-05-07 07:00:00,14728.0,14818.0,14638.0,14728.0,850,KBS
2021-05-10 07:00:00,14788.0,14818.0,14488.0,14698.0,15405,KBS
2021-05-11 07:00:00,14758.0,15179.0,14548.0,15029.0,14810,KBS
2021-05-12 07:00:00,15179.0,15179.0,14728.0,15119.0,4190,KBS
2021-05-13 07:00:00,16622.0,16622.0,14728.0,15029.0,5330,KBS
2021-05-14 07:00:00,15029.0,15329.0,14728.0,14968.0,12000,KBS
2021-05-17 07:00:00,15029.0,15029.0,14728.0,14878.0,1600,KBS
2021-05-18 07:00:00,15029.0,15029.0,14488.0,14578.0,6437,KBS
2021-05-19 07:00:00,14878.0,14878.0,14608.0,14608.0,8920,KBS
2021-05-20 07:00:00,14608.0,14848.0,14488.0,14728.0,2537,KBS
2021-05-21 07:00:00,14848.0,14848.0,14277.0,14698.0,7400,KBS
2021-05-24 07:00:00,14878.0,14878.0,14488.0,14698.0,5779,KBS
2021-05-25 07:00:00,15029.0,15029.0,14427.0,14698.0,6574,KBS
2021-05-26 07:00:00,14698.0,14698.0,14307.0,14698.0,5600,KBS
2021-05-27 07:00:00,14698.0,14698.0,14187.0,14578.0,6850,KBS
2021-05-28 07:00:00,14578.0,14578.0,14367.0,14578.0,17600,KBS
