date,open,high,low,close,volume,_source
2020-08-25 07:00:00,1108.0,1108.0,1108.0,1108.0,2000,KBS
2020-08-26 07:00:00,1108.0,1200.0,1108.0,1108.0,50300,KBS
2020-08-27 07:00:00,1200.0,1200.0,1200.0,1200.0,143714,KBS
2020-08-28 07:00:00,1200.0,1292.0,1200.0,1292.0,304783,KBS
2020-08-31 07:00:00,1292.0,1292.0,1200.0,1200.0,69240,KBS
2020-09-01 07:00:00,1200.0,1292.0,1200.0,1292.0,1261,KBS
2020-09-03 07:00:00,1200.0,1292.0,1200.0,1200.0,82800,KBS
2020-09-04 07:00:00,1108.0,1200.0,1108.0,1200.0,7437,KBS
2020-09-07 07:00:00,1200.0,1200.0,1200.0,1200.0,20900,KBS
2020-09-08 07:00:00,1292.0,1292.0,1292.0,1292.0,100,KBS
2020-09-09 07:00:00,1200.0,1292.0,1200.0,1292.0,33600,KBS
2020-09-10 07:00:00,1200.0,1292.0,1200.0,1200.0,11253,KBS
2020-09-11 07:00:00,1200.0,1292.0,1108.0,1200.0,5820,KBS
2020-09-14 07:00:00,1200.0,1200.0,1200.0,1200.0,3472,KBS
2020-09-15 07:00:00,1200.0,1292.0,1200.0,1200.0,10900,KBS
2020-09-16 07:00:00,1292.0,1292.0,1292.0,1292.0,180100,KBS
2020-09-17 07:00:00,1292.0,1385.0,1292.0,1292.0,52600,KBS
2020-09-18 07:00:00,1385.0,1385.0,1292.0,1292.0,5100,KBS
2020-09-21 07:00:00,1292.0,1292.0,1200.0,1292.0,27520,KBS
2020-09-22 07:00:00,1200.0,1292.0,1200.0,1200.0,10600,KBS
2020-09-23 07:00:00,1200.0,1200.0,1200.0,1200.0,27500,KBS
2020-09-24 07:00:00,1292.0,1292.0,1108.0,1292.0,29300,KBS
2020-09-25 07:00:00,1200.0,1200.0,1200.0,1200.0,610,KBS
2020-09-28 07:00:00,1292.0,1292.0,1200.0,1200.0,28100,KBS
2020-09-29 07:00:00,1200.0,1292.0,1200.0,1200.0,4550,KBS
2020-09-30 07:00:00,1108.0,1292.0,1108.0,1108.0,5900,KBS
2020-10-01 07:00:00,1200.0,1200.0,1108.0,1108.0,21200,KBS
2020-10-02 07:00:00,1200.0,1200.0,1108.0,1108.0,2550,KBS
2020-10-05 07:00:00,1200.0,1200.0,1108.0,1108.0,6900,KBS
2020-10-06 07:00:00,1200.0,1200.0,1108.0,1108.0,1600,KBS
2020-10-07 07:00:00,1108.0,1200.0,1108.0,1200.0,37400,KBS
2020-10-08 07:00:00,1200.0,1292.0,1200.0,1292.0,4000,KBS
2020-10-09 07:00:00,1292.0,1292.0,1200.0,1200.0,9900,KBS
2020-10-12 07:00:00,1200.0,1200.0,1200.0,1200.0,10710,KBS
2020-10-13 07:00:00,1292.0,1292.0,1200.0,1200.0,1800,KBS
2020-10-14 07:00:00,1200.0,1292.0,1200.0,1292.0,11200,KBS
2020-10-15 07:00:00,1200.0,1200.0,1200.0,1200.0,12010,KBS
2020-10-16 07:00:00,1200.0,1200.0,1108.0,1200.0,4700,KBS
2020-10-19 07:00:00,1200.0,1200.0,1200.0,1200.0,7010,KBS
2020-10-20 07:00:00,1108.0,1200.0,1108.0,1200.0,710,KBS
2020-10-21 07:00:00,1108.0,1200.0,1108.0,1108.0,24,KBS
2020-10-22 07:00:00,1200.0,1300.0,1200.0,1300.0,24620,KBS
2020-10-23 07:00:00,1400.0,1400.0,1400.0,1400.0,2000,KBS
2020-10-26 07:00:00,1300.0,1300.0,1300.0,1300.0,3300,KBS
2020-10-27 07:00:00,1300.0,1300.0,1300.0,1300.0,1102,KBS
2020-10-28 07:00:00,1300.0,1300.0,1300.0,1300.0,2000,KBS
2020-10-29 07:00:00,1300.0,1300.0,1300.0,1300.0,400,KBS
2020-10-30 07:00:00,1300.0,1300.0,1200.0,1200.0,200,KBS
2020-11-02 07:00:00,1200.0,1300.0,1200.0,1200.0,32300,KBS
2020-11-03 07:00:00,1100.0,1200.0,1100.0,1200.0,74600,KBS
2020-11-04 07:00:00,1200.0,1200.0,1100.0,1200.0,61870,KBS
2020-11-05 07:00:00,1200.0,1200.0,1100.0,1100.0,4900,KBS
2020-11-06 07:00:00,1100.0,1200.0,1100.0,1200.0,6400,KBS
2020-11-17 07:00:00,1200.0,1200.0,1200.0,1200.0,19200,KBS
2020-11-18 07:00:00,1200.0,1300.0,1100.0,1200.0,42576,KBS
2020-11-19 07:00:00,1300.0,1300.0,1300.0,1300.0,28400,KBS
2020-11-20 07:00:00,1300.0,1300.0,1200.0,1300.0,10666,KBS
2020-11-23 07:00:00,1300.0,1300.0,1200.0,1200.0,54220,KBS
2020-11-24 07:00:00,1200.0,1200.0,1100.0,1100.0,5500,KBS
2020-11-25 07:00:00,1200.0,1200.0,1100.0,1100.0,9500,KBS
2020-11-26 07:00:00,1200.0,1200.0,1100.0,1200.0,7836,KBS
2020-11-27 07:00:00,1200.0,1200.0,1100.0,1200.0,17100,KBS
2020-11-30 07:00:00,1200.0,1200.0,1100.0,1200.0,4420,KBS
2020-12-01 07:00:00,1200.0,1200.0,1200.0,1200.0,21000,KBS
2020-12-02 07:00:00,1200.0,1200.0,1200.0,1200.0,3500,KBS
2020-12-03 07:00:00,1300.0,1300.0,1100.0,1100.0,22800,KBS
2020-12-04 07:00:00,1200.0,1200.0,1200.0,1200.0,18200,KBS
2020-12-07 07:00:00,1200.0,1300.0,1100.0,1200.0,55600,KBS
2020-12-08 07:00:00,1300.0,1300.0,1200.0,1200.0,2933,KBS
2020-12-09 07:00:00,1200.0,1300.0,1200.0,1300.0,2135,KBS
2020-12-10 07:00:00,1200.0,1300.0,1200.0,1300.0,5100,KBS
2020-12-11 07:00:00,1200.0,1300.0,1200.0,1300.0,300,KBS
2020-12-14 07:00:00,1300.0,1300.0,1200.0,1200.0,1200,KBS
2020-12-15 07:00:00,1300.0,1300.0,1300.0,1300.0,20350,KBS
2020-12-16 07:00:00,1200.0,1400.0,1200.0,1300.0,3000,KBS
2020-12-17 07:00:00,1400.0,1400.0,1400.0,1400.0,26500,KBS
2020-12-18 07:00:00,1400.0,1600.0,1400.0,1600.0,294010,KBS
2020-12-21 07:00:00,1600.0,1700.0,1600.0,1700.0,61400,KBS
2020-12-22 07:00:00,1800.0,1900.0,1800.0,1900.0,77950,KBS
2020-12-23 07:00:00,2100.0,2100.0,1700.0,1900.0,340756,KBS
2020-12-24 07:00:00,1900.0,1900.0,1700.0,1900.0,56023,KBS
2020-12-25 07:00:00,1800.0,1800.0,1700.0,1800.0,6240,KBS
2020-12-28 07:00:00,1800.0,1800.0,1600.0,1600.0,87810,KBS
2020-12-29 07:00:00,1600.0,1700.0,1600.0,1600.0,18456,KBS
2020-12-30 07:00:00,1600.0,1700.0,1600.0,1700.0,15200,KBS
2020-12-31 07:00:00,1600.0,1700.0,1600.0,1600.0,7785,KBS
2021-01-04 07:00:00,1700.0,1800.0,1700.0,1800.0,90900,KBS
2021-01-05 07:00:00,1800.0,2000.0,1700.0,2000.0,259500,KBS
2021-01-06 07:00:00,2100.0,2100.0,2100.0,2100.0,23100,KBS
2021-01-07 07:00:00,2400.0,2400.0,2300.0,2400.0,79800,KBS
2021-01-08 07:00:00,2400.0,2700.0,2100.0,2300.0,265320,KBS
2021-01-11 07:00:00,2300.0,2400.0,2200.0,2400.0,44300,KBS
2021-01-12 07:00:00,2400.0,2600.0,2400.0,2600.0,172602,KBS
2021-01-13 07:00:00,2700.0,2800.0,2500.0,2600.0,91100,KBS
2021-01-14 07:00:00,2500.0,2500.0,2400.0,2500.0,26900,KBS
2021-01-15 07:00:00,2500.0,2500.0,2300.0,2400.0,79000,KBS
2021-01-18 07:00:00,2400.0,2700.0,2400.0,2700.0,165922,KBS
2021-01-19 07:00:00,2800.0,2900.0,2300.0,2600.0,112400,KBS
2021-01-20 07:00:00,2200.0,2500.0,2200.0,2400.0,39800,KBS
2021-01-21 07:00:00,2500.0,2500.0,2300.0,2400.0,95801,KBS
2021-01-22 07:00:00,2400.0,2400.0,2200.0,2300.0,129200,KBS
2021-01-25 07:00:00,2300.0,2400.0,2100.0,2300.0,50400,KBS
2021-01-26 07:00:00,2400.0,2400.0,2100.0,2200.0,80400,KBS
2021-01-27 07:00:00,2000.0,2000.0,1800.0,1800.0,100340,KBS
2021-01-28 07:00:00,1700.0,1700.0,1600.0,1700.0,46100,KBS
2021-01-29 07:00:00,1600.0,1800.0,1500.0,1800.0,40600,KBS
2021-02-01 07:00:00,1800.0,1800.0,1700.0,1800.0,11700,KBS
2021-02-02 07:00:00,1700.0,1800.0,1700.0,1800.0,1300,KBS
2021-02-03 07:00:00,1900.0,1900.0,1800.0,1900.0,41320,KBS
2021-02-04 07:00:00,1900.0,2000.0,1800.0,1800.0,4300,KBS
2021-02-05 07:00:00,1900.0,1900.0,1700.0,1800.0,45400,KBS
2021-02-08 07:00:00,1800.0,1800.0,1600.0,1700.0,16700,KBS
2021-02-09 07:00:00,1700.0,1800.0,1700.0,1700.0,5800,KBS
2021-02-17 07:00:00,1600.0,1900.0,1600.0,1900.0,33100,KBS
2021-02-18 07:00:00,1800.0,1900.0,1700.0,1900.0,81840,KBS
2021-02-19 07:00:00,1700.0,1900.0,1700.0,1800.0,11200,KBS
2021-02-22 07:00:00,1800.0,1800.0,1700.0,1800.0,44230,KBS
2021-02-23 07:00:00,1800.0,1800.0,1600.0,1700.0,33800,KBS
2021-02-24 07:00:00,1700.0,1900.0,1700.0,1700.0,26302,KBS
2021-02-25 07:00:00,1700.0,1800.0,1700.0,1800.0,19300,KBS
2021-02-26 07:00:00,1800.0,1800.0,1700.0,1800.0,38500,KBS
2021-03-01 07:00:00,1800.0,2000.0,1800.0,2000.0,122068,KBS
2021-03-02 07:00:00,2300.0,2300.0,2100.0,2200.0,111000,KBS
2021-03-03 07:00:00,2300.0,2400.0,2200.0,2300.0,121600,KBS
2021-03-04 07:00:00,2300.0,2300.0,2000.0,2100.0,150800,KBS
2021-03-05 07:00:00,2100.0,2300.0,2100.0,2300.0,114668,KBS
2021-03-08 07:00:00,2400.0,2400.0,2200.0,2400.0,130725,KBS
2021-03-09 07:00:00,2400.0,2600.0,2400.0,2500.0,99475,KBS
2021-03-10 07:00:00,2500.0,2500.0,2300.0,2300.0,43234,KBS
2021-03-11 07:00:00,2300.0,2400.0,2200.0,2300.0,49620,KBS
2021-03-12 07:00:00,2100.0,2300.0,2100.0,2200.0,68900,KBS
2021-03-15 07:00:00,2300.0,2300.0,2200.0,2300.0,21218,KBS
2021-03-16 07:00:00,2200.0,2300.0,2200.0,2300.0,45642,KBS
2021-03-17 07:00:00,2300.0,2500.0,2300.0,2500.0,281520,KBS
2021-03-18 07:00:00,2600.0,2700.0,2400.0,2400.0,48218,KBS
2021-03-19 07:00:00,2400.0,2500.0,2400.0,2500.0,48200,KBS
2021-03-22 07:00:00,2500.0,2500.0,2400.0,2400.0,35700,KBS
2021-03-23 07:00:00,2400.0,2400.0,2300.0,2400.0,12900,KBS
2021-03-24 07:00:00,2300.0,2400.0,2200.0,2400.0,37246,KBS
2021-03-25 07:00:00,2300.0,2600.0,2300.0,2600.0,231101,KBS
2021-03-26 07:00:00,2700.0,2800.0,2400.0,2600.0,61405,KBS
2021-03-29 07:00:00,2500.0,2700.0,2500.0,2600.0,95900,KBS
2021-03-30 07:00:00,2600.0,2700.0,2500.0,2600.0,195438,KBS
2021-03-31 07:00:00,2800.0,2800.0,2600.0,2700.0,73729,KBS
2021-04-01 07:00:00,2700.0,2700.0,2500.0,2500.0,64208,KBS
2021-04-02 07:00:00,2500.0,2600.0,2300.0,2600.0,121569,KBS
2021-04-05 07:00:00,2600.0,2800.0,2500.0,2700.0,138000,KBS
2021-04-06 07:00:00,2700.0,2900.0,2700.0,2900.0,288500,KBS
2021-04-07 07:00:00,3300.0,3300.0,3200.0,3300.0,248039,KBS
2021-04-08 07:00:00,3700.0,3700.0,3300.0,3500.0,214802,KBS
2021-04-09 07:00:00,3500.0,3500.0,3200.0,3300.0,128609,KBS
2021-04-12 07:00:00,3300.0,3700.0,3300.0,3700.0,210626,KBS
2021-04-13 07:00:00,4000.0,4000.0,3800.0,4000.0,449262,KBS
2021-04-14 07:00:00,4000.0,4200.0,3700.0,4200.0,225400,KBS
2021-04-15 07:00:00,4000.0,4000.0,3800.0,3900.0,109709,KBS
2021-04-16 07:00:00,3900.0,3900.0,3400.0,3700.0,252689,KBS
2021-04-19 07:00:00,3700.0,3700.0,3000.0,3100.0,203331,KBS
2021-04-20 07:00:00,3000.0,3500.0,3000.0,3500.0,154322,KBS
2021-04-22 07:00:00,3500.0,3700.0,3400.0,3400.0,59041,KBS
2021-04-23 07:00:00,3200.0,3300.0,3000.0,3200.0,49804,KBS
2021-04-26 07:00:00,3200.0,3400.0,2900.0,2900.0,60662,KBS
2021-04-27 07:00:00,3100.0,3100.0,2600.0,3000.0,78440,KBS
2021-04-28 07:00:00,3000.0,3100.0,2900.0,3100.0,82900,KBS
2021-04-29 07:00:00,3300.0,3400.0,3200.0,3200.0,61000,KBS
2021-05-04 07:00:00,3200.0,3200.0,2900.0,3100.0,25800,KBS
2021-05-05 07:00:00,3100.0,3100.0,3000.0,3100.0,59936,KBS
2021-05-06 07:00:00,3100.0,3100.0,2900.0,3100.0,11800,KBS
2021-05-07 07:00:00,3000.0,3000.0,2600.0,2700.0,139730,KBS
2021-05-10 07:00:00,2700.0,3000.0,2300.0,2700.0,41872,KBS
2021-05-11 07:00:00,2700.0,2700.0,2500.0,2700.0,59500,KBS
2021-05-12 07:00:00,2600.0,2900.0,2600.0,2900.0,22400,KBS
2021-05-13 07:00:00,2800.0,2800.0,2700.0,2800.0,14035,KBS
2021-05-14 07:00:00,2700.0,2700.0,2400.0,2700.0,87696,KBS
2021-05-17 07:00:00,2600.0,2800.0,2600.0,2800.0,105540,KBS
2021-05-18 07:00:00,3000.0,3000.0,2900.0,3000.0,51764,KBS
2021-05-19 07:00:00,3000.0,3000.0,2800.0,2800.0,45322,KBS
2021-05-20 07:00:00,2700.0,2800.0,2700.0,2700.0,31460,KBS
2021-05-21 07:00:00,2700.0,2900.0,2500.0,2900.0,29964,KBS
2021-05-24 07:00:00,2600.0,3000.0,2600.0,3000.0,77000,KBS
2021-05-25 07:00:00,3000.0,3100.0,2800.0,2800.0,73301,KBS
2021-05-26 07:00:00,2900.0,2900.0,2700.0,2700.0,10234,KBS
2021-05-27 07:00:00,2500.0,2800.0,2500.0,2600.0,7000,KBS
2021-05-28 07:00:00,2400.0,2900.0,2400.0,2700.0,79216,KBS
2021-05-31 07:00:00,2400.0,2900.0,2400.0,2800.0,78505,KBS
2021-06-01 07:00:00,2500.0,3000.0,2500.0,2800.0,53001,KBS
2021-06-02 07:00:00,2500.0,3000.0,2500.0,3000.0,68801,KBS
2021-06-03 07:00:00,2900.0,3300.0,2600.0,3300.0,228905,KBS
2021-06-04 07:00:00,3200.0,3400.0,3100.0,3300.0,27520,KBS
2021-06-07 07:00:00,2900.0,3400.0,2900.0,3100.0,51002,KBS
2021-06-08 07:00:00,2800.0,3500.0,2800.0,3500.0,220309,KBS
2021-06-09 07:00:00,2900.0,3500.0,2900.0,3300.0,86609,KBS
2021-06-10 07:00:00,2900.0,3300.0,2900.0,3300.0,74464,KBS
2021-06-11 07:00:00,3100.0,3500.0,3100.0,3400.0,115101,KBS
2021-06-14 07:00:00,3200.0,3500.0,3200.0,3400.0,111500,KBS
2021-06-15 07:00:00,3200.0,3400.0,3200.0,3400.0,9852,KBS
2021-06-16 07:00:00,3000.0,3400.0,3000.0,3200.0,8108,KBS
2021-06-17 07:00:00,2900.0,3300.0,2900.0,3100.0,11700,KBS
2021-06-18 07:00:00,3200.0,3300.0,3100.0,3300.0,23017,KBS
2021-06-21 07:00:00,3000.0,3400.0,3000.0,3300.0,6700,KBS
2021-06-22 07:00:00,3300.0,3400.0,3000.0,3400.0,35666,KBS
2021-06-23 07:00:00,3400.0,3400.0,3200.0,3400.0,39400,KBS
2021-06-24 07:00:00,3400.0,3400.0,3400.0,3400.0,112,KBS
