date,open,high,low,close,volume,_source
2022-06-24 07:00:00,21900,22500,21300,21300,26800,KBS
2022-06-27 07:00:00,22000,22000,21400,21400,46830,KBS
2022-06-28 07:00:00,21900,22500,21400,22500,55000,KBS
2022-06-29 07:00:00,22500,24500,21600,24000,114144,KBS
2022-06-30 07:00:00,25300,26000,24100,24900,81900,KBS
2022-07-01 07:00:00,24900,25000,23500,24900,46200,KBS
2022-07-04 07:00:00,25000,25000,24000,24900,48100,KBS
2022-07-05 07:00:00,24800,24900,24000,24900,45300,KBS
2022-07-06 07:00:00,24500,24900,24300,24900,54200,KBS
2022-07-07 07:00:00,24300,24900,24300,24900,33500,KBS
2022-07-08 07:00:00,24900,25000,24600,25000,7800,KBS
2022-07-11 07:00:00,24900,24900,24500,24900,11121,KBS
2022-07-12 07:00:00,24200,24900,24000,24900,20800,KBS
2022-07-13 07:00:00,24300,24900,23500,24900,15500,KBS
2022-07-14 07:00:00,24500,24900,24000,24900,7232,KBS
2022-07-15 07:00:00,24500,24900,24500,24900,8000,KBS
2022-07-18 07:00:00,24100,24900,24100,24900,2335,KBS
2022-07-19 07:00:00,22500,25500,22500,24900,8500,KBS
2022-07-20 07:00:00,24900,24900,24900,24900,800,KBS
2022-07-21 07:00:00,24800,24900,24800,24900,1100,KBS
2022-07-22 07:00:00,24800,24900,24600,24800,1800,KBS
2022-07-25 07:00:00,24000,24900,24000,24900,1600,KBS
2022-07-27 07:00:00,25000,25000,24700,24700,2900,KBS
2022-07-29 07:00:00,24700,24800,24000,24800,3600,KBS
2022-08-01 07:00:00,24800,24900,24200,24900,3800,KBS
2022-08-02 07:00:00,24200,24900,24200,24900,1900,KBS
2022-08-03 07:00:00,24300,24900,24300,24900,3500,KBS
2022-08-04 07:00:00,24400,24800,24400,24800,2500,KBS
2022-08-05 07:00:00,24800,24800,24300,24800,1200,KBS
2022-08-08 07:00:00,24700,24800,24000,24800,6000,KBS
2022-08-09 07:00:00,24300,24300,24100,24100,1400,KBS
2022-08-10 07:00:00,24200,26500,24200,26300,589100,KBS
2022-08-11 07:00:00,26400,26700,26300,26300,2000,KBS
2022-08-12 07:00:00,24900,24900,24800,24900,2300,KBS
2022-08-15 07:00:00,25000,25000,24000,24700,15800,KBS
2022-08-16 07:00:00,24100,24200,24000,24100,1832,KBS
2022-08-17 07:00:00,24000,24100,24000,24000,6300,KBS
2022-08-18 07:00:00,24000,24400,23500,24400,12900,KBS
2022-08-22 07:00:00,24100,24500,24100,24500,3000,KBS
2022-08-23 07:00:00,23800,24500,23800,24500,3600,KBS
2022-08-25 07:00:00,24000,24000,23800,23900,7748,KBS
2022-08-26 07:00:00,23900,24600,23600,24600,4000,KBS
2022-08-29 07:00:00,23800,25000,23800,25000,4300,KBS
2022-08-30 07:00:00,24900,24900,24900,24900,1000,KBS
2022-08-31 07:00:00,24900,24900,24900,24900,1060,KBS
2022-09-06 07:00:00,24100,24900,23900,24900,2400,KBS
2022-09-07 07:00:00,24000,24700,23600,24700,4112,KBS
2022-09-09 07:00:00,23300,24700,23300,24700,4100,KBS
2022-09-12 07:00:00,24700,24700,24700,24700,132,KBS
2022-09-13 07:00:00,24100,24100,24100,24100,218,KBS
2022-09-14 07:00:00,24900,24900,24900,24900,2084,KBS
2022-09-15 07:00:00,24000,24000,24000,24000,1317,KBS
2022-09-16 07:00:00,24500,24500,24500,24500,1137,KBS
2022-09-19 07:00:00,23100,24800,23100,24800,7253,KBS
2022-09-20 07:00:00,24800,24800,24700,24700,2705,KBS
2022-09-21 07:00:00,23500,24600,23300,24600,9500,KBS
2022-09-22 07:00:00,23500,24600,23500,24600,6200,KBS
2022-09-23 07:00:00,23600,24300,23600,24300,9311,KBS
2022-09-26 07:00:00,23500,25000,23000,25000,13421,KBS
2022-09-27 07:00:00,24700,24700,24700,24700,5610,KBS
2022-09-28 07:00:00,26900,26900,25000,25000,8803,KBS
2022-09-29 07:00:00,24000,25500,24000,25500,4700,KBS
2022-09-30 07:00:00,24000,25200,24000,25200,4370,KBS
2022-10-03 07:00:00,23100,23100,23100,23100,1300,KBS
2022-10-04 07:00:00,25200,25200,24000,24700,8115,KBS
2022-10-05 07:00:00,24500,25500,23600,25500,12164,KBS
2022-10-07 07:00:00,24200,25500,23600,25500,14276,KBS
2022-10-10 07:00:00,23800,25000,23800,25000,2597,KBS
2022-10-11 07:00:00,23800,24900,23800,24900,19100,KBS
2022-10-12 07:00:00,24500,24500,24500,24500,3000,KBS
2022-10-13 07:00:00,24000,24500,23700,24500,4700,KBS
2022-10-14 07:00:00,23800,23800,23600,23600,2930,KBS
2022-10-17 07:00:00,23700,23900,22900,23900,4503,KBS
2022-10-18 07:00:00,23400,24000,23400,24000,3503,KBS
2022-10-19 07:00:00,24000,24000,24000,24000,3500,KBS
2022-10-20 07:00:00,24000,24000,24000,24000,4500,KBS
2022-10-21 07:00:00,24000,24000,24000,24000,3100,KBS
2022-10-24 07:00:00,23300,24000,23100,24000,17000,KBS
2022-10-25 07:00:00,23200,23200,22600,22600,16933,KBS
2022-10-26 07:00:00,22600,23900,22000,23900,12000,KBS
2022-10-27 07:00:00,23700,23900,22700,23900,19400,KBS
2022-10-28 07:00:00,22900,23800,22800,23800,14100,KBS
2022-10-31 07:00:00,22800,23800,22800,23800,7600,KBS
2022-11-01 07:00:00,23800,23800,23800,23800,11030,KBS
2022-11-02 07:00:00,23700,25000,23100,25000,4200,KBS
2022-11-03 07:00:00,24800,24800,23500,24100,1400,KBS
2022-11-04 07:00:00,23100,24100,23100,24100,1200,KBS
2022-11-07 07:00:00,23100,24000,22800,24000,4500,KBS
2022-11-08 07:00:00,24000,24000,24000,24000,98,KBS
2022-11-09 07:00:00,23700,24000,23700,24000,6300,KBS
2022-11-10 07:00:00,23500,24000,23100,24000,8700,KBS
2022-11-11 07:00:00,23200,24000,23200,24000,11700,KBS
2022-11-14 07:00:00,24000,24000,24000,24000,2000,KBS
2022-11-15 07:00:00,23000,23500,22800,23500,14605,KBS
2022-11-16 07:00:00,22100,25500,21200,25500,21003,KBS
2022-11-17 07:00:00,25000,25000,25000,25000,1341,KBS
2022-11-18 07:00:00,23500,24900,23300,24900,7200,KBS
2022-11-21 07:00:00,25000,25500,23800,25000,1906,KBS
2022-11-22 07:00:00,24000,24400,24000,24400,3400,KBS
2022-11-23 07:00:00,24400,24400,24400,24400,1000,KBS
2022-11-24 07:00:00,24100,24100,23300,23900,12700,KBS
2022-11-25 07:00:00,24000,24000,24000,24000,1500,KBS
2022-11-28 07:00:00,24000,24000,23300,24000,2778,KBS
2022-11-29 07:00:00,23400,23900,23400,23900,5600,KBS
2022-11-30 07:00:00,23400,23400,23000,23000,4017,KBS
2022-12-01 07:00:00,22800,24000,22800,24000,4400,KBS
2022-12-02 07:00:00,23300,24500,22900,24500,7600,KBS
2022-12-05 07:00:00,24000,24500,24000,24000,2000,KBS
2022-12-06 07:00:00,23100,23100,23100,23100,1510,KBS
2022-12-07 07:00:00,24500,24500,24500,24500,1502,KBS
2022-12-08 07:00:00,24300,24500,23400,24500,2500,KBS
2022-12-12 07:00:00,24500,24500,24500,24500,1500,KBS
2022-12-13 07:00:00,24000,24500,24000,24500,1900,KBS
2022-12-14 07:00:00,23500,24400,23500,24400,1300,KBS
2022-12-15 07:00:00,24000,24400,23600,24400,3519,KBS
2022-12-19 07:00:00,24300,24400,24000,24400,1600,KBS
2022-12-22 07:00:00,23500,24200,23500,24200,2000,KBS
2022-12-26 07:00:00,24200,24200,23500,24200,5900,KBS
2022-12-27 07:00:00,23600,24100,23500,24100,1800,KBS
2022-12-28 07:00:00,23900,23900,23900,23900,400,KBS
2022-12-30 07:00:00,24000,24000,24000,24000,800,KBS
2023-01-03 07:00:00,24000,24000,24000,24000,561,KBS
2023-01-04 07:00:00,23300,24000,23000,24000,4600,KBS
2023-01-05 07:00:00,23200,24000,23200,24000,1800,KBS
2023-01-06 07:00:00,23800,23800,23800,23800,1500,KBS
2023-01-09 07:00:00,23700,23700,23700,23700,2500,KBS
2023-01-10 07:00:00,23700,23700,23700,23700,600,KBS
2023-01-11 07:00:00,23200,23700,23200,23700,1300,KBS
2023-01-12 07:00:00,23200,23700,23200,23700,900,KBS
2023-01-13 07:00:00,23700,23700,23600,23600,400,KBS
2023-01-17 07:00:00,23600,23600,23400,23600,1800,KBS
2023-01-18 07:00:00,24000,24000,23200,23600,1500,KBS
2023-01-19 07:00:00,23200,23200,23200,23200,450,KBS
2023-01-27 07:00:00,23600,24000,23600,24000,400,KBS
2023-01-30 07:00:00,23800,23800,23800,23800,600,KBS
