date,open,high,low,close,volume,_source
2020-11-10 07:00:00,16499.0,18718.0,16215.0,18718.0,1409,KBS
2020-11-11 07:00:00,20482.0,20482.0,16897.0,20425.0,300,KBS
2020-11-16 07:00:00,18433.0,18433.0,18433.0,18433.0,100,KBS
2020-11-17 07:00:00,18433.0,18433.0,18433.0,18433.0,109,KBS
2020-11-20 07:00:00,16613.0,16670.0,16613.0,16670.0,1000,KBS
2020-11-23 07:00:00,16499.0,16499.0,15418.0,15816.0,1600,KBS
2020-11-30 07:00:00,17125.0,17296.0,16499.0,16499.0,1400,KBS
2020-12-01 07:00:00,17125.0,17125.0,16044.0,16044.0,200,KBS
2020-12-02 07:00:00,17296.0,17637.0,16613.0,16613.0,2200,KBS
2020-12-04 07:00:00,17978.0,18263.0,16784.0,16784.0,2600,KBS
2020-12-07 07:00:00,17580.0,18433.0,16954.0,16954.0,2800,KBS
2020-12-08 07:00:00,16499.0,16499.0,15930.0,15930.0,1500,KBS
2020-12-09 07:00:00,17409.0,17409.0,17409.0,17409.0,1300,KBS
2020-12-11 07:00:00,17637.0,17637.0,17637.0,17637.0,1011,KBS
2020-12-14 07:00:00,16272.0,16272.0,15930.0,15930.0,3000,KBS
2020-12-15 07:00:00,15930.0,15930.0,15930.0,15930.0,59,KBS
2020-12-16 07:00:00,17523.0,17523.0,17523.0,17523.0,1000,KBS
2020-12-17 07:00:00,17523.0,17523.0,17523.0,17523.0,500,KBS
2020-12-18 07:00:00,17523.0,17523.0,17523.0,17523.0,30,KBS
2020-12-24 07:00:00,19059.0,19230.0,19059.0,19230.0,3799,KBS
2020-12-25 07:00:00,21051.0,21051.0,21051.0,21051.0,500,KBS
2020-12-28 07:00:00,22757.0,23156.0,22757.0,23156.0,555,KBS
2020-12-29 07:00:00,25033.0,25431.0,25033.0,25431.0,1100,KBS
2020-12-30 07:00:00,27878.0,27878.0,27878.0,27878.0,100,KBS
2020-12-31 07:00:00,30609.0,30609.0,30609.0,30609.0,110,KBS
2021-01-04 07:00:00,33624.0,33624.0,33624.0,33624.0,200,KBS
2021-01-05 07:00:00,36981.0,36981.0,33567.0,36981.0,2550,KBS
2021-01-06 07:00:00,40679.0,40679.0,40394.0,40679.0,3100,KBS
2021-01-07 07:00:00,44718.0,44718.0,43694.0,44718.0,660,KBS
2021-01-08 07:00:00,44946.0,44946.0,40281.0,40281.0,840,KBS
2021-01-11 07:00:00,36314.0,36314.0,36314.0,36314.0,1850,KBS
2021-01-12 07:00:00,32728.0,32728.0,32728.0,32728.0,1060,KBS
2021-01-13 07:00:00,29524.0,32728.0,29524.0,32728.0,600,KBS
2021-01-15 07:00:00,35856.0,35932.0,35856.0,35932.0,506,KBS
2021-01-18 07:00:00,39518.0,39518.0,39518.0,39518.0,100,KBS
2021-01-19 07:00:00,43408.0,43408.0,43408.0,43408.0,100,KBS
2021-01-20 07:00:00,45773.0,45773.0,39136.0,39136.0,800,KBS
2021-01-22 07:00:00,39136.0,41196.0,39136.0,41196.0,1210,KBS
2021-01-25 07:00:00,41196.0,41196.0,41196.0,41196.0,1000,KBS
2021-01-29 07:00:00,37076.0,37076.0,37076.0,37076.0,1240,KBS
2021-02-01 07:00:00,33415.0,33415.0,33415.0,33415.0,500,KBS
2021-02-02 07:00:00,30134.0,30134.0,30134.0,30134.0,100,KBS
2021-02-03 07:00:00,27159.0,27769.0,27159.0,27540.0,600,KBS
2021-02-04 07:00:00,30287.0,30287.0,30287.0,30287.0,200,KBS
2021-02-05 07:00:00,33109.0,33109.0,33109.0,33109.0,100,KBS
2021-02-08 07:00:00,32270.0,32270.0,32194.0,32194.0,200,KBS
2021-02-09 07:00:00,34330.0,34330.0,34330.0,34330.0,100,KBS
2021-02-17 07:00:00,34330.0,34330.0,34330.0,34330.0,300,KBS
2021-02-18 07:00:00,34330.0,34330.0,34330.0,34330.0,200,KBS
2021-02-23 07:00:00,34330.0,34330.0,34330.0,34330.0,7,KBS
2021-02-26 07:00:00,31278.0,31278.0,31278.0,31278.0,200,KBS
2021-03-02 07:00:00,32041.0,34406.0,32041.0,34406.0,500,KBS
2021-03-09 07:00:00,35093.0,35093.0,35093.0,35093.0,100,KBS
2021-03-29 07:00:00,32041.0,32041.0,32041.0,32041.0,100,KBS
2021-03-31 07:00:00,35093.0,35093.0,35093.0,35093.0,200,KBS
2021-04-02 07:00:00,35093.0,35093.0,35093.0,35093.0,120,KBS
2021-04-13 07:00:00,35093.0,35093.0,35093.0,35093.0,20,KBS
2021-04-14 07:00:00,32041.0,32041.0,32041.0,32041.0,100,KBS
2021-04-16 07:00:00,29448.0,29448.0,29448.0,29448.0,100,KBS
2021-04-20 07:00:00,26777.0,26777.0,26777.0,26777.0,100,KBS
2021-04-22 07:00:00,24565.0,24565.0,24565.0,24565.0,100,KBS
2021-04-23 07:00:00,26701.0,26701.0,26701.0,26701.0,200,KBS
2021-04-27 07:00:00,29371.0,29371.0,29371.0,29371.0,300,KBS
2021-04-28 07:00:00,32270.0,32270.0,26701.0,30516.0,500,KBS
2021-04-29 07:00:00,30516.0,30516.0,30516.0,30516.0,1043200,KBS
2021-05-07 07:00:00,28227.0,30516.0,28074.0,30516.0,1300,KBS
2021-05-10 07:00:00,28227.0,28227.0,27845.0,27845.0,236,KBS
2021-05-13 07:00:00,29982.0,30516.0,29982.0,30516.0,1213900,KBS
2021-05-14 07:00:00,27845.0,27845.0,27693.0,27693.0,300,KBS
2021-05-18 07:00:00,27464.0,27464.0,27464.0,27464.0,400,KBS
2021-05-19 07:00:00,27464.0,27464.0,27464.0,27464.0,170,KBS
2021-05-24 07:00:00,27464.0,27464.0,27464.0,27464.0,15,KBS
2021-05-25 07:00:00,25862.0,25862.0,25862.0,25862.0,200,KBS
2021-05-28 07:00:00,25175.0,28151.0,25175.0,25862.0,900,KBS
2021-05-31 07:00:00,25862.0,25862.0,25862.0,25862.0,20,KBS
2021-06-01 07:00:00,23878.0,28379.0,23878.0,28379.0,700,KBS
2021-06-02 07:00:00,31202.0,31202.0,31202.0,31202.0,100,KBS
2021-06-03 07:00:00,28151.0,28151.0,28151.0,28151.0,800,KBS
2021-06-04 07:00:00,25938.0,25938.0,25938.0,25938.0,400,KBS
2021-06-07 07:00:00,24489.0,24489.0,24489.0,24489.0,100,KBS
2021-06-10 07:00:00,22505.0,22505.0,22505.0,22505.0,126,KBS
2021-06-14 07:00:00,24718.0,24718.0,24718.0,24718.0,100,KBS
2021-06-16 07:00:00,27158.0,27158.0,27158.0,27158.0,200,KBS
2021-06-17 07:00:00,29519.0,29519.0,29519.0,29519.0,100,KBS
2021-06-18 07:00:00,26764.0,26764.0,26764.0,26764.0,100,KBS
2021-06-21 07:00:00,24796.0,24796.0,24796.0,24796.0,200,KBS
2021-06-28 07:00:00,27158.0,27158.0,25269.0,25269.0,200,KBS
2021-06-29 07:00:00,25269.0,25269.0,25269.0,25269.0,13,KBS
2021-07-02 07:00:00,25269.0,25269.0,25269.0,25269.0,100,KBS
2021-07-08 07:00:00,27788.0,27788.0,27788.0,27788.0,200,KBS
2021-07-09 07:00:00,27788.0,29913.0,27788.0,29913.0,300,KBS
2021-07-13 07:00:00,29126.0,29913.0,29126.0,29913.0,200,KBS
2021-08-16 07:00:00,28339.0,32275.0,28339.0,32275.0,1600,KBS
2021-08-18 07:00:00,29047.0,29047.0,29047.0,29047.0,100,KBS
2021-08-26 07:00:00,30621.0,30621.0,30621.0,30621.0,400,KBS
2021-08-27 07:00:00,30621.0,30621.0,30621.0,30621.0,39,KBS
2021-10-15 07:00:00,30621.0,30621.0,30621.0,30621.0,60,KBS
2021-10-27 07:00:00,27630.0,27630.0,27630.0,27630.0,100,KBS
2021-11-02 07:00:00,24954.0,24954.0,24954.0,24954.0,200,KBS
2021-11-03 07:00:00,24954.0,27315.0,24088.0,24088.0,1155,KBS
2021-11-04 07:00:00,24088.0,26371.0,23537.0,26371.0,800,KBS
2021-11-05 07:00:00,23773.0,23773.0,23773.0,23773.0,100,KBS
2021-11-08 07:00:00,23773.0,23773.0,23773.0,23773.0,300,KBS
2021-11-09 07:00:00,23616.0,23616.0,23616.0,23616.0,100,KBS
2021-11-10 07:00:00,23616.0,25898.0,23616.0,25898.0,500,KBS
2021-11-12 07:00:00,28339.0,28339.0,28339.0,28339.0,100,KBS
2021-11-16 07:00:00,28339.0,28339.0,28339.0,28339.0,10,KBS
2021-11-17 07:00:00,25505.0,25505.0,25505.0,25505.0,1000,KBS
2021-11-18 07:00:00,23143.0,23222.0,23143.0,23222.0,210,KBS
2021-11-22 07:00:00,24875.0,24875.0,24875.0,24875.0,100,KBS
2021-11-23 07:00:00,22513.0,22513.0,22513.0,22513.0,100,KBS
2021-11-25 07:00:00,20388.0,20388.0,20388.0,20388.0,100,KBS
2021-11-26 07:00:00,20939.0,22041.0,20939.0,22041.0,200,KBS
2021-11-29 07:00:00,22828.0,24245.0,22828.0,24245.0,300,KBS
2021-12-02 07:00:00,22120.0,22120.0,22120.0,22120.0,100,KBS
2021-12-03 07:00:00,23616.0,23616.0,23616.0,23616.0,200,KBS
2021-12-06 07:00:00,25505.0,25505.0,22671.0,22671.0,905,KBS
2021-12-07 07:00:00,22671.0,24324.0,20860.0,24324.0,2200,KBS
2021-12-09 07:00:00,22041.0,25898.0,22041.0,25898.0,200,KBS
2021-12-10 07:00:00,25583.0,25898.0,23379.0,23458.0,1180,KBS
2021-12-13 07:00:00,21648.0,21648.0,21569.0,21569.0,200,KBS
2021-12-15 07:00:00,23222.0,23222.0,21648.0,23143.0,800,KBS
2021-12-17 07:00:00,23143.0,23143.0,23143.0,23143.0,1,KBS
2021-12-21 07:00:00,23143.0,23143.0,23143.0,23143.0,620,KBS
2021-12-24 07:00:00,21175.0,21175.0,21175.0,21175.0,100,KBS
2021-12-27 07:00:00,21175.0,21175.0,21175.0,21175.0,100,KBS
2021-12-30 07:00:00,21175.0,21175.0,21175.0,21175.0,100,KBS
2021-12-31 07:00:00,21175.0,21175.0,21175.0,21175.0,200,KBS
2022-01-04 07:00:00,21175.0,21254.0,21175.0,21254.0,400,KBS
2022-01-05 07:00:00,23301.0,23301.0,23301.0,23301.0,100,KBS
2022-01-06 07:00:00,22828.0,22828.0,22828.0,22828.0,200,KBS
2022-01-07 07:00:00,21254.0,23143.0,20860.0,23143.0,300,KBS
2022-01-11 07:00:00,22041.0,25111.0,22041.0,25111.0,500,KBS
2022-01-14 07:00:00,22671.0,22671.0,22671.0,22671.0,700,KBS
2022-01-26 07:00:00,20467.0,20467.0,20467.0,20467.0,100,KBS
2022-02-08 07:00:00,18971.0,18971.0,18971.0,18971.0,100,KBS
2022-02-11 07:00:00,17397.0,20860.0,17397.0,20860.0,600,KBS
2022-02-14 07:00:00,20860.0,20860.0,20860.0,20860.0,200,KBS
2022-02-16 07:00:00,22828.0,22828.0,22828.0,22828.0,100,KBS
2022-02-18 07:00:00,24324.0,24324.0,24324.0,24324.0,100,KBS
2022-02-22 07:00:00,25898.0,25898.0,25898.0,25898.0,100,KBS
2022-03-09 07:00:00,25898.0,25898.0,25898.0,25898.0,10,KBS
2022-03-11 07:00:00,25898.0,25898.0,25898.0,25898.0,10,KBS
2022-03-14 07:00:00,23379.0,23458.0,23379.0,23458.0,2200,KBS
2022-03-15 07:00:00,23379.0,25505.0,23379.0,25505.0,500,KBS
2022-03-17 07:00:00,25505.0,25505.0,25190.0,25190.0,1500,KBS
2022-03-18 07:00:00,25190.0,25190.0,25190.0,25190.0,500,KBS
2022-03-21 07:00:00,23458.0,23458.0,23458.0,23458.0,100,KBS
2022-03-22 07:00:00,23458.0,25032.0,23458.0,25032.0,423,KBS
2022-03-23 07:00:00,22828.0,22828.0,22828.0,22828.0,143,KBS
2022-03-24 07:00:00,24796.0,24796.0,24796.0,24796.0,284,KBS
2022-03-25 07:00:00,22356.0,24481.0,22356.0,24481.0,903,KBS
2022-03-28 07:00:00,24875.0,24875.0,22199.0,22199.0,266,KBS
2022-03-29 07:00:00,24167.0,24167.0,22199.0,22199.0,442,KBS
2022-03-30 07:00:00,22199.0,22199.0,22199.0,22199.0,4,KBS
2022-03-31 07:00:00,24009.0,24009.0,22199.0,22199.0,523,KBS
2022-04-04 07:00:00,22199.0,22435.0,22199.0,22435.0,1700,KBS
2022-04-05 07:00:00,23616.0,23616.0,23616.0,23616.0,1000,KBS
2022-04-06 07:00:00,23616.0,23616.0,23616.0,23616.0,25,KBS
2022-04-07 07:00:00,23537.0,23694.0,23537.0,23694.0,1300,KBS
2022-04-12 07:00:00,23694.0,23694.0,23694.0,23694.0,9,KBS
2022-04-13 07:00:00,26056.0,26056.0,26056.0,26056.0,752,KBS
2022-04-14 07:00:00,28653.0,28653.0,28653.0,28653.0,1900,KBS
2022-04-19 07:00:00,28653.0,31487.0,28653.0,31409.0,952100,KBS
2022-04-20 07:00:00,31409.0,31409.0,31409.0,31409.0,30,KBS
2022-04-21 07:00:00,28339.0,31487.0,28339.0,28417.0,3700,KBS
2022-04-22 07:00:00,28417.0,28417.0,28417.0,28417.0,100,KBS
2022-04-25 07:00:00,25583.0,25583.0,25583.0,25583.0,400,KBS
2022-04-27 07:00:00,25583.0,25583.0,25583.0,25583.0,130,KBS
2022-04-28 07:00:00,23064.0,23064.0,23064.0,23064.0,440,KBS
2022-04-29 07:00:00,20860.0,20860.0,20782.0,20860.0,3300,KBS
2022-05-04 07:00:00,20860.0,22828.0,19286.0,22828.0,900,KBS
2022-05-06 07:00:00,20546.0,24324.0,20546.0,24324.0,300,KBS
2022-05-09 07:00:00,25898.0,25898.0,25898.0,25898.0,100,KBS
2022-05-16 07:00:00,27473.0,27473.0,27473.0,27473.0,100,KBS
2022-05-24 07:00:00,24796.0,24796.0,24796.0,24796.0,200,KBS
2022-05-25 07:00:00,22356.0,22356.0,22356.0,22356.0,700,KBS
2022-05-26 07:00:00,22435.0,22435.0,22435.0,22435.0,2000,KBS
2022-05-30 07:00:00,22435.0,22435.0,22435.0,22435.0,300,KBS
2022-05-31 07:00:00,23537.0,23537.0,23537.0,23537.0,100,KBS
2022-06-01 07:00:00,21333.0,23458.0,21254.0,23458.0,900,KBS
2022-06-02 07:00:00,21175.0,21411.0,21175.0,21411.0,2800,KBS
2022-06-03 07:00:00,19680.0,21254.0,19286.0,21254.0,2300,KBS
2022-06-06 07:00:00,19443.0,22671.0,19443.0,22671.0,200,KBS
2022-06-08 07:00:00,20467.0,22513.0,20467.0,22513.0,1600,KBS
2022-06-13 07:00:00,20309.0,21962.0,20309.0,21962.0,200,KBS
2022-06-15 07:00:00,19837.0,19837.0,19837.0,19837.0,100,KBS
2022-06-16 07:00:00,17948.0,19680.0,17948.0,19680.0,1900,KBS
2022-06-17 07:00:00,21569.0,21569.0,21254.0,21490.0,300,KBS
2022-06-21 07:00:00,23537.0,23537.0,23537.0,23537.0,100,KBS
2022-06-23 07:00:00,21254.0,23930.0,21254.0,23930.0,1300,KBS
2022-06-24 07:00:00,21569.0,21569.0,21569.0,21569.0,200,KBS
2022-06-27 07:00:00,19443.0,21490.0,19443.0,21333.0,2200,KBS
2022-06-28 07:00:00,19207.0,19207.0,19207.0,19207.0,800,KBS
2022-06-29 07:00:00,18879.0,20028.0,18879.0,20028.0,1100,KBS
2022-07-04 07:00:00,19700.0,19700.0,19700.0,19700.0,1000,KBS
2022-07-05 07:00:00,17730.0,19536.0,17730.0,19536.0,200,KBS
2022-07-15 07:00:00,19536.0,19536.0,19536.0,19536.0,50,KBS
2022-07-18 07:00:00,19454.0,19536.0,19454.0,19536.0,200,KBS
2022-07-26 07:00:00,19536.0,19536.0,19536.0,19536.0,200,KBS
2022-08-01 07:00:00,19536.0,20274.0,19536.0,19946.0,700,KBS
2022-08-03 07:00:00,19946.0,19946.0,19946.0,19946.0,300,KBS
2022-08-04 07:00:00,19946.0,19946.0,19946.0,19946.0,300,KBS
2022-08-05 07:00:00,19946.0,19946.0,19946.0,19946.0,300,KBS
2022-08-08 07:00:00,19946.0,19946.0,19946.0,19946.0,200,KBS
2022-08-10 07:00:00,19946.0,19946.0,19946.0,19946.0,100,KBS
2022-08-11 07:00:00,21670.0,21670.0,19946.0,19946.0,300,KBS
2022-08-15 07:00:00,18879.0,18879.0,18058.0,18879.0,2800,KBS
2022-08-16 07:00:00,18879.0,18879.0,18879.0,18879.0,1500,KBS
2022-08-17 07:00:00,18879.0,18879.0,18879.0,18879.0,100,KBS
2022-08-18 07:00:00,18879.0,18879.0,18879.0,18879.0,300,KBS
2022-08-19 07:00:00,16991.0,16991.0,16991.0,16991.0,500,KBS
2022-08-22 07:00:00,16991.0,16991.0,16991.0,16991.0,100,KBS
2022-08-24 07:00:00,18551.0,18551.0,18551.0,18551.0,100,KBS
2022-08-25 07:00:00,19700.0,19700.0,19700.0,19700.0,100,KBS
2022-09-12 07:00:00,18058.0,18058.0,17730.0,18058.0,500,KBS
2022-09-16 07:00:00,18058.0,18058.0,18058.0,18058.0,192,KBS
2022-09-19 07:00:00,16416.0,16416.0,16416.0,16416.0,200,KBS
2022-09-20 07:00:00,16416.0,16416.0,16416.0,16416.0,202,KBS
2022-09-23 07:00:00,16416.0,16416.0,16416.0,16416.0,100,KBS
2022-09-28 07:00:00,16416.0,16416.0,16416.0,16416.0,42,KBS
2022-10-06 07:00:00,17976.0,17976.0,17976.0,17976.0,100,KBS
2022-10-10 07:00:00,17976.0,17976.0,17976.0,17976.0,1,KBS
2022-10-21 07:00:00,17976.0,17976.0,17976.0,17976.0,82,KBS
2022-10-24 07:00:00,17976.0,17976.0,17976.0,17976.0,41,KBS
2022-10-26 07:00:00,16252.0,19618.0,16252.0,16252.0,800,KBS
2022-10-27 07:00:00,14693.0,14693.0,14693.0,14693.0,100,KBS
2022-10-28 07:00:00,13544.0,16088.0,13379.0,16088.0,1350,KBS
2022-10-31 07:00:00,14529.0,14529.0,14529.0,14529.0,200,KBS
2022-11-01 07:00:00,13544.0,15842.0,13544.0,15842.0,365,KBS
2022-11-02 07:00:00,14364.0,15514.0,14282.0,14282.0,500,KBS
2022-11-03 07:00:00,13215.0,15514.0,13215.0,13379.0,300,KBS
2022-11-04 07:00:00,12477.0,14693.0,12477.0,14693.0,200,KBS
2022-11-07 07:00:00,15924.0,15924.0,15924.0,15924.0,100,KBS
2022-11-08 07:00:00,14364.0,15760.0,14364.0,15760.0,200,KBS
2022-11-09 07:00:00,17237.0,17237.0,17237.0,17237.0,100,KBS
2022-11-16 07:00:00,17237.0,17237.0,17237.0,17237.0,1,KBS
2022-11-25 07:00:00,15514.0,15514.0,15514.0,15514.0,138,KBS
2022-11-28 07:00:00,14036.0,16170.0,14036.0,16170.0,606,KBS
2022-11-29 07:00:00,14611.0,14611.0,14611.0,14611.0,600,KBS
2022-12-02 07:00:00,13379.0,15596.0,13379.0,13544.0,600,KBS
2022-12-05 07:00:00,13544.0,13544.0,13544.0,13544.0,100,KBS
2022-12-06 07:00:00,13708.0,13708.0,13626.0,13626.0,626,KBS
2022-12-07 07:00:00,14857.0,14857.0,14857.0,14857.0,100,KBS
2022-12-09 07:00:00,14857.0,14857.0,14857.0,14857.0,113,KBS
2022-12-12 07:00:00,14775.0,14775.0,14775.0,14775.0,200,KBS
2022-12-16 07:00:00,16170.0,16170.0,16170.0,16170.0,100,KBS
2022-12-19 07:00:00,17484.0,17484.0,17484.0,17484.0,119,KBS
2022-12-23 07:00:00,17484.0,17484.0,17484.0,17484.0,6,KBS
2022-12-26 07:00:00,17484.0,17484.0,17484.0,17484.0,1,KBS
2023-01-03 07:00:00,17484.0,17484.0,17484.0,17484.0,6,KBS
2023-01-10 07:00:00,17484.0,17484.0,17484.0,17484.0,4,KBS
2023-02-03 07:00:00,15760.0,15760.0,15760.0,15760.0,900,KBS
2023-02-09 07:00:00,15760.0,15760.0,15760.0,15760.0,1000,KBS
2023-02-14 07:00:00,16416.0,16416.0,14282.0,14282.0,200,KBS
2023-02-15 07:00:00,14282.0,14282.0,14282.0,14282.0,100,KBS
2023-02-16 07:00:00,12969.0,12969.0,12969.0,12969.0,100,KBS
2023-02-20 07:00:00,11902.0,11902.0,11902.0,11902.0,100,KBS
2023-02-21 07:00:00,11245.0,11245.0,11245.0,11245.0,100,KBS
2023-02-23 07:00:00,12312.0,12312.0,10671.0,10671.0,200,KBS
2023-02-24 07:00:00,10671.0,10671.0,10671.0,10671.0,2,KBS
2023-03-01 07:00:00,11738.0,11738.0,11738.0,11738.0,101,KBS
2023-03-02 07:00:00,11902.0,12887.0,11902.0,12887.0,924,KBS
2023-03-06 07:00:00,14036.0,14036.0,11902.0,11902.0,200,KBS
2023-03-07 07:00:00,13051.0,13051.0,13051.0,13051.0,400,KBS
2023-03-08 07:00:00,13708.0,13708.0,12148.0,12148.0,200,KBS
2023-03-09 07:00:00,13297.0,13297.0,13297.0,13297.0,200,KBS
2023-03-15 07:00:00,12066.0,12066.0,12066.0,12066.0,100,KBS
2023-03-16 07:00:00,13133.0,13215.0,13133.0,13215.0,400,KBS
2023-03-22 07:00:00,11902.0,11902.0,11902.0,11902.0,100,KBS
2023-03-23 07:00:00,13051.0,13051.0,13051.0,13051.0,100,KBS
2023-03-31 07:00:00,12312.0,12312.0,12312.0,12312.0,100,KBS
2023-04-03 07:00:00,12887.0,12887.0,12887.0,12887.0,100,KBS
2023-04-06 07:00:00,13544.0,13544.0,13544.0,13544.0,100,KBS
2023-04-07 07:00:00,12230.0,12230.0,12230.0,12230.0,100,KBS
2023-04-12 07:00:00,11327.0,11327.0,11327.0,11327.0,100,KBS
2023-04-13 07:00:00,12394.0,12394.0,12394.0,12394.0,600,KBS
2023-04-18 07:00:00,13051.0,13051.0,13051.0,13051.0,100,KBS
2023-04-21 07:00:00,11984.0,14118.0,11902.0,14118.0,800,KBS
2023-04-24 07:00:00,13790.0,13790.0,13790.0,13790.0,100,KBS
2023-04-25 07:00:00,13051.0,13872.0,13051.0,13133.0,319,KBS
2023-04-26 07:00:00,13133.0,13133.0,13133.0,13133.0,1100,KBS
2023-04-27 07:00:00,12230.0,14447.0,12230.0,14447.0,200,KBS
2023-05-04 07:00:00,13051.0,13051.0,13051.0,13051.0,100,KBS
2023-05-09 07:00:00,13133.0,13133.0,11902.0,11902.0,200,KBS
2023-05-11 07:00:00,12312.0,12312.0,12312.0,12312.0,100,KBS
2023-05-12 07:00:00,12312.0,12312.0,12312.0,12312.0,1,KBS
2023-05-16 07:00:00,11163.0,11163.0,11163.0,11163.0,100,KBS
2023-05-17 07:00:00,12230.0,12230.0,12230.0,12230.0,101,KBS
2023-05-18 07:00:00,11163.0,11163.0,11163.0,11163.0,100,KBS
2023-05-19 07:00:00,10342.0,10342.0,10342.0,10342.0,100,KBS
2023-05-22 07:00:00,11327.0,11327.0,11327.0,11327.0,1600,KBS
2023-05-23 07:00:00,12394.0,12394.0,12394.0,12394.0,300,KBS
2023-05-25 07:00:00,11409.0,13544.0,11409.0,13544.0,300,KBS
2023-05-26 07:00:00,14693.0,14693.0,14693.0,14693.0,101,KBS
2023-05-29 07:00:00,14693.0,14693.0,14693.0,14693.0,10,KBS
2023-05-30 07:00:00,15596.0,15924.0,13297.0,15924.0,500,KBS
2023-06-02 07:00:00,15924.0,15924.0,15924.0,15924.0,1,KBS
2023-06-05 07:00:00,14364.0,17155.0,14364.0,14364.0,1500,KBS
2023-06-07 07:00:00,12969.0,12969.0,12969.0,12969.0,410,KBS
2023-06-08 07:00:00,12969.0,12969.0,11820.0,11902.0,1100,KBS
2023-06-13 07:00:00,13051.0,13051.0,13051.0,13051.0,180,KBS
2023-06-15 07:00:00,11902.0,11902.0,11820.0,11820.0,1420,KBS
2023-06-19 07:00:00,11820.0,12066.0,11820.0,12066.0,200,KBS
2023-06-22 07:00:00,13133.0,13133.0,13133.0,13133.0,900,KBS
2023-06-30 07:00:00,12312.0,12312.0,12312.0,12312.0,200,KBS
2023-07-05 07:00:00,13544.0,13544.0,13544.0,13544.0,100,KBS
2023-07-06 07:00:00,14693.0,14693.0,14693.0,14693.0,100,KBS
2023-07-07 07:00:00,13297.0,14611.0,13297.0,14611.0,500,KBS
2023-07-11 07:00:00,15514.0,15596.0,13379.0,15596.0,400,KBS
2023-07-12 07:00:00,14036.0,15514.0,14036.0,15514.0,200,KBS
