date,open,high,low,close,volume,_source
2020-04-20 07:00:00,5363.0,5363.0,5178.0,5240.0,107320,KBS
2020-04-21 07:00:00,5271.0,5302.0,5240.0,5302.0,289330,KBS
2020-04-22 07:00:00,5302.0,5302.0,4932.0,5178.0,174640,KBS
2020-04-23 07:00:00,5271.0,5295.0,5240.0,5295.0,89730,KBS
2020-04-24 07:00:00,5302.0,5302.0,5191.0,5295.0,302930,KBS
2020-04-27 07:00:00,5511.0,5511.0,5258.0,5295.0,325690,KBS
2020-04-28 07:00:00,5302.0,5302.0,5178.0,5302.0,338010,KBS
2020-04-29 07:00:00,5283.0,5302.0,5240.0,5283.0,650410,KBS
2020-05-04 07:00:00,5086.0,5295.0,5086.0,5289.0,121930,KBS
2020-05-05 07:00:00,5289.0,5302.0,5209.0,5277.0,580740,KBS
2020-05-06 07:00:00,5277.0,5277.0,5191.0,5265.0,772940,KBS
2020-05-07 07:00:00,5265.0,5265.0,5209.0,5258.0,334120,KBS
2020-05-08 07:00:00,5302.0,5302.0,5240.0,5271.0,737330,KBS
2020-05-11 07:00:00,5302.0,5302.0,4993.0,5302.0,502190,KBS
2020-05-12 07:00:00,5178.0,5302.0,5055.0,5271.0,217190,KBS
2020-05-13 07:00:00,5178.0,5548.0,5117.0,5548.0,340760,KBS
2020-05-14 07:00:00,5548.0,5548.0,5302.0,5548.0,522430,KBS
2020-05-15 07:00:00,5517.0,5517.0,5160.0,5511.0,358540,KBS
2020-05-18 07:00:00,5486.0,5486.0,5271.0,5486.0,539780,KBS
2020-05-19 07:00:00,5486.0,5486.0,5363.0,5375.0,584300,KBS
2020-05-20 07:00:00,5240.0,5363.0,5209.0,5240.0,316740,KBS
2020-05-21 07:00:00,5302.0,5425.0,5240.0,5425.0,774050,KBS
2020-05-22 07:00:00,5486.0,5486.0,5332.0,5474.0,534930,KBS
2020-05-25 07:00:00,5265.0,5474.0,5265.0,5474.0,378790,KBS
2020-05-26 07:00:00,5425.0,5425.0,5363.0,5419.0,340350,KBS
2020-05-27 07:00:00,5419.0,5419.0,5332.0,5419.0,733090,KBS
2020-05-28 07:00:00,5419.0,5419.0,5363.0,5419.0,540420,KBS
2020-05-29 07:00:00,5419.0,5486.0,5369.0,5486.0,548700,KBS
2020-06-01 07:00:00,5486.0,5486.0,5425.0,5474.0,552140,KBS
2020-06-02 07:00:00,5486.0,5486.0,5425.0,5456.0,503440,KBS
2020-06-03 07:00:00,5363.0,5456.0,5363.0,5456.0,353150,KBS
2020-06-04 07:00:00,5456.0,5456.0,5302.0,5456.0,739330,KBS
2020-06-05 07:00:00,5486.0,5486.0,5369.0,5480.0,403820,KBS
2020-06-08 07:00:00,5480.0,5542.0,5456.0,5542.0,509580,KBS
2020-06-09 07:00:00,5548.0,5548.0,5456.0,5542.0,555490,KBS
2020-06-10 07:00:00,5548.0,5548.0,5425.0,5536.0,273520,KBS
2020-06-11 07:00:00,5548.0,5887.0,5548.0,5641.0,443640,KBS
2020-06-12 07:00:00,5548.0,5789.0,5468.0,5789.0,334360,KBS
2020-06-15 07:00:00,5789.0,5795.0,5641.0,5789.0,585650,KBS
2020-06-16 07:00:00,5795.0,5795.0,5486.0,5789.0,510720,KBS
2020-06-17 07:00:00,5789.0,5789.0,5536.0,5782.0,730760,KBS
2020-06-18 07:00:00,5437.0,5770.0,5437.0,5548.0,665680,KBS
2020-06-19 07:00:00,5789.0,5789.0,5499.0,5641.0,1657280,KBS
2020-06-22 07:00:00,5548.0,5671.0,5548.0,5641.0,554930,KBS
2020-06-23 07:00:00,5641.0,5641.0,5567.0,5616.0,553500,KBS
2020-06-24 07:00:00,5641.0,5641.0,5579.0,5579.0,490080,KBS
2020-06-25 07:00:00,5610.0,5610.0,5486.0,5548.0,691640,KBS
2020-06-26 07:00:00,5548.0,5579.0,5363.0,5579.0,459390,KBS
2020-06-29 07:00:00,5579.0,5579.0,5425.0,5548.0,516960,KBS
2020-06-30 07:00:00,5548.0,5548.0,5394.0,5419.0,557710,KBS
2020-07-01 07:00:00,5400.0,5548.0,5400.0,5548.0,559840,KBS
2020-07-02 07:00:00,5548.0,5548.0,5443.0,5548.0,461380,KBS
2020-07-03 07:00:00,5548.0,5548.0,5320.0,5517.0,598660,KBS
2020-07-06 07:00:00,5517.0,5548.0,5363.0,5548.0,530830,KBS
2020-07-07 07:00:00,5456.0,5456.0,5363.0,5456.0,534000,KBS
2020-07-08 07:00:00,5456.0,5456.0,5363.0,5369.0,494460,KBS
2020-07-09 07:00:00,5369.0,5486.0,5369.0,5486.0,515310,KBS
2020-07-10 07:00:00,5486.0,5548.0,5388.0,5548.0,483430,KBS
2020-07-13 07:00:00,5548.0,5548.0,5425.0,5548.0,555800,KBS
2020-07-14 07:00:00,5548.0,5548.0,5363.0,5542.0,536530,KBS
2020-07-15 07:00:00,5542.0,5542.0,5431.0,5536.0,604760,KBS
2020-07-16 07:00:00,5542.0,5542.0,5456.0,5480.0,157530,KBS
2020-07-17 07:00:00,5517.0,5517.0,5456.0,5499.0,572030,KBS
2020-07-20 07:00:00,5517.0,5517.0,5499.0,5511.0,481560,KBS
2020-07-21 07:00:00,5530.0,5530.0,5456.0,5517.0,564400,KBS
2020-07-22 07:00:00,5517.0,5517.0,5425.0,5505.0,564200,KBS
2020-07-23 07:00:00,5505.0,5505.0,5363.0,5363.0,586680,KBS
2020-07-24 07:00:00,5332.0,5456.0,5332.0,5369.0,494550,KBS
2020-07-27 07:00:00,5302.0,5425.0,5240.0,5388.0,597140,KBS
2020-07-28 07:00:00,5363.0,5733.0,5314.0,5733.0,549430,KBS
2020-07-29 07:00:00,5671.0,5671.0,5363.0,5548.0,565620,KBS
2020-07-30 07:00:00,5425.0,5542.0,5375.0,5542.0,685280,KBS
2020-07-31 07:00:00,5425.0,5536.0,5406.0,5499.0,535900,KBS
2020-08-03 07:00:00,5604.0,5604.0,5486.0,5523.0,825700,KBS
2020-08-04 07:00:00,5523.0,5548.0,5486.0,5548.0,536890,KBS
2020-08-05 07:00:00,5548.0,5918.0,5511.0,5918.0,786660,KBS
2020-08-06 07:00:00,5918.0,6165.0,5764.0,6066.0,700050,KBS
2020-08-07 07:00:00,6066.0,6066.0,5980.0,6029.0,488900,KBS
2020-08-10 07:00:00,6066.0,6442.0,6041.0,6442.0,747960,KBS
2020-08-11 07:00:00,6658.0,6658.0,6288.0,6442.0,574120,KBS
2020-08-12 07:00:00,6442.0,6596.0,6226.0,6442.0,504150,KBS
2020-08-13 07:00:00,6165.0,6442.0,6103.0,6442.0,597200,KBS
2020-08-14 07:00:00,6165.0,6165.0,6134.0,6146.0,468050,KBS
2020-08-17 07:00:00,6146.0,6146.0,5980.0,6103.0,725400,KBS
2020-08-18 07:00:00,6103.0,6103.0,5949.0,5961.0,599090,KBS
2020-08-19 07:00:00,6158.0,6158.0,5973.0,5980.0,561170,KBS
2020-08-20 07:00:00,5980.0,6091.0,5980.0,6072.0,476880,KBS
2020-08-21 07:00:00,6072.0,6134.0,5980.0,6097.0,506230,KBS
2020-08-24 07:00:00,6128.0,6128.0,5986.0,6097.0,773680,KBS
2020-08-25 07:00:00,6152.0,6152.0,5949.0,6072.0,666670,KBS
2020-08-26 07:00:00,6072.0,6072.0,5949.0,6029.0,497880,KBS
2020-08-27 07:00:00,5918.0,6152.0,5918.0,6072.0,541660,KBS
2020-08-28 07:00:00,6072.0,6072.0,5949.0,5949.0,570530,KBS
2020-08-31 07:00:00,5949.0,6091.0,5930.0,5980.0,570000,KBS
2020-09-01 07:00:00,6060.0,6060.0,5856.0,6010.0,460960,KBS
2020-09-03 07:00:00,6041.0,6041.0,5604.0,5671.0,1060520,KBS
2020-09-04 07:00:00,5844.0,5844.0,5394.0,5628.0,538630,KBS
2020-09-07 07:00:00,5733.0,5733.0,5462.0,5610.0,787670,KBS
2020-09-08 07:00:00,5548.0,5548.0,5486.0,5548.0,562750,KBS
2020-09-09 07:00:00,5548.0,5622.0,5363.0,5517.0,677440,KBS
2020-09-10 07:00:00,5548.0,5795.0,5302.0,5795.0,659920,KBS
2020-09-11 07:00:00,5795.0,5795.0,5573.0,5776.0,499260,KBS
2020-09-14 07:00:00,5733.0,5733.0,5579.0,5702.0,917650,KBS
2020-09-15 07:00:00,5671.0,5702.0,5610.0,5702.0,490200,KBS
2020-09-16 07:00:00,5671.0,5733.0,5610.0,5733.0,783630,KBS
2020-09-17 07:00:00,5733.0,5782.0,5610.0,5782.0,827840,KBS
2020-09-18 07:00:00,5782.0,5782.0,5696.0,5764.0,765360,KBS
2020-09-21 07:00:00,5560.0,5752.0,5560.0,5733.0,922430,KBS
2020-09-22 07:00:00,5733.0,5733.0,5579.0,5708.0,428810,KBS
2020-09-23 07:00:00,5708.0,5708.0,5579.0,5659.0,745570,KBS
2020-09-24 07:00:00,5671.0,5671.0,5517.0,5567.0,715020,KBS
2020-09-25 07:00:00,5567.0,5610.0,5486.0,5610.0,695980,KBS
2020-09-28 07:00:00,5653.0,5653.0,5517.0,5610.0,705230,KBS
2020-09-29 07:00:00,5628.0,5628.0,5523.0,5604.0,809980,KBS
2020-09-30 07:00:00,5622.0,5641.0,5548.0,5622.0,1031560,KBS
2020-10-01 07:00:00,5622.0,5795.0,5622.0,5690.0,812980,KBS
2020-10-02 07:00:00,5702.0,5733.0,5610.0,5733.0,977970,KBS
2020-10-05 07:00:00,5733.0,5733.0,5641.0,5702.0,728600,KBS
2020-10-06 07:00:00,5671.0,5702.0,5647.0,5702.0,537980,KBS
2020-10-07 07:00:00,5684.0,5690.0,5641.0,5665.0,687850,KBS
2020-10-08 07:00:00,5665.0,5671.0,5579.0,5665.0,690910,KBS
2020-10-09 07:00:00,5573.0,5671.0,5573.0,5653.0,680680,KBS
2020-10-12 07:00:00,5653.0,5653.0,5560.0,5622.0,550050,KBS
2020-10-13 07:00:00,5511.0,5622.0,5234.0,5517.0,829110,KBS
2020-10-14 07:00:00,5591.0,5591.0,5456.0,5456.0,458100,KBS
2020-10-15 07:00:00,5548.0,5548.0,5363.0,5425.0,724460,KBS
2020-10-16 07:00:00,5363.0,5400.0,5178.0,5400.0,539850,KBS
2020-10-19 07:00:00,5419.0,5486.0,5308.0,5486.0,941590,KBS
2020-10-20 07:00:00,5486.0,5597.0,5425.0,5597.0,482460,KBS
2020-10-21 07:00:00,5579.0,5579.0,5425.0,5579.0,784550,KBS
2020-10-22 07:00:00,5437.0,5548.0,5431.0,5548.0,698180,KBS
2020-10-23 07:00:00,5548.0,5548.0,5456.0,5548.0,630400,KBS
2020-10-26 07:00:00,5579.0,5610.0,5548.0,5567.0,672920,KBS
2020-10-27 07:00:00,5597.0,5597.0,5456.0,5548.0,612110,KBS
2020-10-28 07:00:00,5548.0,5548.0,5375.0,5548.0,1036480,KBS
2020-10-29 07:00:00,5165.0,5788.0,5165.0,5788.0,819860,KBS
2020-10-30 07:00:00,5788.0,5788.0,5480.0,5760.0,542700,KBS
2020-11-02 07:00:00,5754.0,5754.0,5610.0,5719.0,907600,KBS
2020-11-03 07:00:00,5685.0,5685.0,5596.0,5665.0,689450,KBS
2020-11-04 07:00:00,5665.0,5665.0,5548.0,5637.0,452670,KBS
2020-11-05 07:00:00,5617.0,5719.0,5548.0,5719.0,601280,KBS
2020-11-06 07:00:00,5685.0,5685.0,5617.0,5685.0,544130,KBS
2020-11-09 07:00:00,5685.0,5685.0,5603.0,5603.0,611680,KBS
2020-11-10 07:00:00,5603.0,5658.0,5603.0,5617.0,337400,KBS
2020-11-11 07:00:00,5226.0,5630.0,5226.0,5630.0,735230,KBS
2020-11-12 07:00:00,5630.0,5671.0,5514.0,5617.0,533520,KBS
2020-11-13 07:00:00,5637.0,5637.0,5514.0,5582.0,490510,KBS
2020-11-16 07:00:00,5637.0,5637.0,5541.0,5617.0,376760,KBS
2020-11-17 07:00:00,5617.0,5617.0,5500.0,5500.0,629420,KBS
2020-11-18 07:00:00,5582.0,5617.0,5521.0,5617.0,654040,KBS
2020-11-19 07:00:00,5617.0,5685.0,5541.0,5685.0,505650,KBS
2020-11-20 07:00:00,5685.0,5719.0,5555.0,5719.0,971840,KBS
2020-11-23 07:00:00,5719.0,6117.0,5617.0,6117.0,1232700,KBS
2020-11-24 07:00:00,5993.0,6028.0,5891.0,5891.0,537230,KBS
2020-11-25 07:00:00,5891.0,5925.0,5822.0,5925.0,795600,KBS
2020-11-26 07:00:00,5822.0,6096.0,5822.0,6096.0,620990,KBS
2020-11-27 07:00:00,5891.0,6034.0,5891.0,6028.0,688460,KBS
2020-11-30 07:00:00,6028.0,6089.0,5973.0,6089.0,788550,KBS
2020-12-01 07:00:00,5911.0,6028.0,5911.0,6028.0,667620,KBS
2020-12-02 07:00:00,5959.0,6082.0,5959.0,6021.0,747730,KBS
2020-12-03 07:00:00,6021.0,6096.0,5973.0,6096.0,377770,KBS
2020-12-04 07:00:00,6096.0,6165.0,6028.0,6165.0,529360,KBS
2020-12-07 07:00:00,6165.0,6165.0,6028.0,6151.0,611690,KBS
2020-12-08 07:00:00,6151.0,6165.0,6096.0,6165.0,407790,KBS
2020-12-09 07:00:00,6165.0,6165.0,6096.0,6165.0,468370,KBS
2020-12-10 07:00:00,6165.0,6165.0,5993.0,6028.0,484770,KBS
2020-12-11 07:00:00,6096.0,6096.0,5891.0,5993.0,665280,KBS
2020-12-14 07:00:00,5993.0,6165.0,5918.0,6165.0,638180,KBS
2020-12-15 07:00:00,6096.0,6144.0,6069.0,6123.0,990380,KBS
2020-12-16 07:00:00,6096.0,6096.0,5993.0,6096.0,463630,KBS
2020-12-17 07:00:00,6028.0,6096.0,5918.0,6096.0,1518480,KBS
2020-12-18 07:00:00,6096.0,6096.0,5891.0,6062.0,662700,KBS
2020-12-21 07:00:00,6028.0,6028.0,5939.0,6021.0,660510,KBS
2020-12-22 07:00:00,6021.0,6028.0,5939.0,6028.0,691730,KBS
2020-12-23 07:00:00,6028.0,6103.0,5959.0,6028.0,885060,KBS
2020-12-24 07:00:00,5993.0,6028.0,5891.0,5959.0,367120,KBS
2020-12-25 07:00:00,5925.0,6028.0,5925.0,6021.0,1424140,KBS
2020-12-28 07:00:00,6021.0,6021.0,5904.0,5959.0,1322060,KBS
2020-12-29 07:00:00,5959.0,6082.0,5918.0,6082.0,730970,KBS
2020-12-30 07:00:00,6028.0,6302.0,6028.0,6302.0,674220,KBS
2020-12-31 07:00:00,6199.0,6302.0,6165.0,6302.0,637310,KBS
2021-01-04 07:00:00,6370.0,6507.0,6302.0,6507.0,863600,KBS
2021-01-05 07:00:00,6473.0,6630.0,6295.0,6452.0,426300,KBS
2021-01-06 07:00:00,6370.0,6473.0,6315.0,6439.0,461300,KBS
2021-01-07 07:00:00,6425.0,6473.0,6315.0,6452.0,580700,KBS
2021-01-08 07:00:00,6473.0,6473.0,6254.0,6439.0,664300,KBS
2021-01-11 07:00:00,6439.0,6850.0,6336.0,6850.0,696700,KBS
2021-01-12 07:00:00,6713.0,6713.0,6576.0,6665.0,1025300,KBS
2021-01-13 07:00:00,6644.0,6644.0,6507.0,6576.0,659000,KBS
2021-01-14 07:00:00,6507.0,6610.0,6418.0,6576.0,858900,KBS
2021-01-15 07:00:00,6617.0,6617.0,6500.0,6576.0,495800,KBS
2021-01-18 07:00:00,6671.0,6671.0,6507.0,6576.0,590900,KBS
2021-01-19 07:00:00,6658.0,6658.0,6439.0,6576.0,501700,KBS
2021-01-20 07:00:00,6576.0,6644.0,6233.0,6644.0,1586500,KBS
2021-01-21 07:00:00,6644.0,6713.0,6576.0,6713.0,717600,KBS
2021-01-22 07:00:00,6747.0,6781.0,6644.0,6713.0,563200,KBS
2021-01-25 07:00:00,6713.0,7123.0,6644.0,6987.0,812300,KBS
2021-01-26 07:00:00,7055.0,7055.0,6713.0,6952.0,699800,KBS
2021-01-27 07:00:00,6952.0,6952.0,6486.0,6836.0,656900,KBS
2021-01-28 07:00:00,6439.0,6548.0,6363.0,6397.0,1145900,KBS
2021-01-29 07:00:00,6370.0,6713.0,6103.0,6713.0,1291100,KBS
2021-02-01 07:00:00,6713.0,6713.0,6302.0,6576.0,614700,KBS
2021-02-02 07:00:00,6576.0,6576.0,6473.0,6569.0,741900,KBS
2021-02-03 07:00:00,6569.0,6706.0,6507.0,6706.0,638700,KBS
2021-02-04 07:00:00,6706.0,6706.0,6569.0,6706.0,582800,KBS
2021-02-05 07:00:00,6706.0,6713.0,6576.0,6713.0,1023400,KBS
2021-02-08 07:00:00,6713.0,6713.0,6377.0,6713.0,757500,KBS
2021-02-09 07:00:00,6713.0,6713.0,6452.0,6713.0,619600,KBS
2021-02-17 07:00:00,6713.0,6781.0,6713.0,6713.0,700500,KBS
2021-02-18 07:00:00,6713.0,7123.0,6713.0,6884.0,415500,KBS
2021-02-19 07:00:00,6884.0,7192.0,6884.0,7089.0,794800,KBS
2021-02-22 07:00:00,7123.0,7569.0,7089.0,7569.0,701100,KBS
2021-02-23 07:00:00,7466.0,7877.0,7466.0,7671.0,570800,KBS
2021-02-24 07:00:00,7740.0,7740.0,7466.0,7534.0,679700,KBS
2021-02-25 07:00:00,7500.0,7671.0,7500.0,7569.0,606100,KBS
2021-02-26 07:00:00,7534.0,7569.0,7397.0,7397.0,680400,KBS
2021-03-01 07:00:00,7329.0,7534.0,7295.0,7397.0,663000,KBS
2021-03-02 07:00:00,7397.0,7740.0,7397.0,7534.0,720800,KBS
2021-03-03 07:00:00,7534.0,8048.0,7534.0,8048.0,496700,KBS
2021-03-04 07:00:00,8596.0,8596.0,8219.0,8562.0,488900,KBS
2021-03-05 07:00:00,8356.0,9110.0,8356.0,9110.0,674000,KBS
2021-03-08 07:00:00,9110.0,9178.0,8836.0,8836.0,697000,KBS
2021-03-09 07:00:00,8836.0,8870.0,8630.0,8767.0,69300,KBS
2021-03-10 07:00:00,8356.0,8425.0,8219.0,8219.0,216200,KBS
2021-03-11 07:00:00,8219.0,8219.0,7808.0,7843.0,299400,KBS
2021-03-12 07:00:00,7843.0,8391.0,7843.0,8391.0,282800,KBS
2021-03-15 07:00:00,8973.0,8973.0,8973.0,8973.0,48100,KBS
2021-03-16 07:00:00,9589.0,9589.0,9589.0,9589.0,204000,KBS
2021-03-17 07:00:00,10240.0,10240.0,10240.0,10240.0,95800,KBS
2021-03-18 07:00:00,10925.0,10925.0,10925.0,10925.0,40500,KBS
2021-03-19 07:00:00,11678.0,11678.0,10617.0,10891.0,722900,KBS
2021-03-22 07:00:00,10891.0,10891.0,10137.0,10480.0,254100,KBS
2021-03-23 07:00:00,10274.0,11199.0,10274.0,10411.0,180600,KBS
2021-03-24 07:00:00,10274.0,10754.0,9726.0,9726.0,346800,KBS
2021-03-25 07:00:00,9726.0,9966.0,9247.0,9247.0,133900,KBS
2021-03-26 07:00:00,9247.0,9863.0,8904.0,9315.0,628700,KBS
2021-03-29 07:00:00,9863.0,9966.0,9589.0,9966.0,91200,KBS
2021-03-30 07:00:00,10651.0,10651.0,9589.0,10274.0,249000,KBS
2021-03-31 07:00:00,10548.0,10548.0,10000.0,10000.0,244600,KBS
2021-04-01 07:00:00,10000.0,10274.0,10000.0,10069.0,107400,KBS
2021-04-02 07:00:00,10411.0,10411.0,10069.0,10172.0,136800,KBS
2021-04-05 07:00:00,10480.0,10480.0,10172.0,10274.0,143500,KBS
2021-04-06 07:00:00,10274.0,10548.0,10274.0,10309.0,103100,KBS
2021-04-07 07:00:00,10309.0,10754.0,10309.0,10685.0,266400,KBS
2021-04-08 07:00:00,10685.0,10891.0,10582.0,10685.0,457800,KBS
2021-04-09 07:00:00,10685.0,10754.0,10617.0,10651.0,374800,KBS
2021-04-12 07:00:00,10651.0,11370.0,10651.0,11028.0,327800,KBS
2021-04-13 07:00:00,11028.0,11781.0,10959.0,11747.0,710000,KBS
2021-04-14 07:00:00,12535.0,12569.0,12124.0,12569.0,513100,KBS
2021-04-15 07:00:00,13425.0,13425.0,13014.0,13425.0,966100,KBS
2021-04-16 07:00:00,14350.0,14350.0,14213.0,14247.0,1013300,KBS
2021-04-19 07:00:00,14384.0,14795.0,14247.0,14795.0,1082300,KBS
2021-04-20 07:00:00,14384.0,14932.0,14350.0,14863.0,1344600,KBS
2021-04-22 07:00:00,14726.0,14863.0,14384.0,14452.0,1323900,KBS
2021-04-23 07:00:00,14384.0,14487.0,14213.0,14452.0,1190300,KBS
2021-04-26 07:00:00,14247.0,14315.0,14213.0,14247.0,833700,KBS
2021-04-27 07:00:00,14247.0,14692.0,14041.0,14692.0,1686100,KBS
2021-04-28 07:00:00,14692.0,15480.0,14692.0,15480.0,2128200,KBS
2021-04-29 07:00:00,15480.0,15822.0,15000.0,15000.0,1648000,KBS
2021-05-04 07:00:00,14863.0,16028.0,14144.0,16028.0,2016500,KBS
2021-05-05 07:00:00,16028.0,17124.0,16028.0,17124.0,1624000,KBS
2021-05-06 07:00:00,17192.0,17603.0,15959.0,17432.0,1853000,KBS
2021-05-07 07:00:00,17124.0,17535.0,16610.0,16610.0,2412500,KBS
2021-05-10 07:00:00,16405.0,16918.0,16165.0,16405.0,1948000,KBS
2021-05-11 07:00:00,16302.0,16405.0,15891.0,16165.0,1666800,KBS
2021-05-12 07:00:00,16096.0,16918.0,15446.0,16918.0,3175000,KBS
2021-05-13 07:00:00,16644.0,17843.0,16644.0,17466.0,2419700,KBS
2021-05-14 07:00:00,17672.0,17672.0,17090.0,17637.0,1875100,KBS
2021-05-17 07:00:00,17637.0,18768.0,17295.0,18768.0,4042600,KBS
2021-05-18 07:00:00,18699.0,20069.0,18699.0,19795.0,3535800,KBS
2021-05-19 07:00:00,19658.0,20240.0,19179.0,19453.0,2520600,KBS
2021-05-20 07:00:00,19110.0,19555.0,18494.0,18939.0,1828800,KBS
2021-05-21 07:00:00,18939.0,19658.0,18425.0,19316.0,1834700,KBS
2021-05-24 07:00:00,19418.0,19864.0,19110.0,19624.0,2507900,KBS
2021-05-25 07:00:00,19590.0,19624.0,18836.0,19624.0,2602200,KBS
2021-05-26 07:00:00,19727.0,20617.0,19727.0,20549.0,3754100,KBS
2021-05-27 07:00:00,20549.0,20891.0,20412.0,20412.0,2175000,KBS
