date,open,high,low,close,volume,_source
2021-10-27 07:00:00,34696,34903,34490,34903,707688,KBS
2021-10-28 07:00:00,34834,35867,34421,35660,1535040,KBS
2021-10-29 07:00:00,35385,36418,35110,35729,1039732,KBS
2021-11-01 07:00:00,35798,36004,34903,35178,1351099,KBS
2021-11-02 07:00:00,35110,35110,34628,34834,1137444,KBS
2021-11-03 07:00:00,34834,35454,34352,34696,1568551,KBS
2021-11-04 07:00:00,34834,35110,34421,34765,608400,KBS
2021-11-05 07:00:00,34696,35385,34215,35110,1122778,KBS
2021-11-08 07:00:00,35110,37519,35110,36555,4174023,KBS
2021-11-09 07:00:00,36555,36831,35867,36073,1049009,KBS
2021-11-10 07:00:00,36142,37037,35591,36555,2269396,KBS
2021-11-11 07:00:00,36486,36899,35660,36349,1649294,KBS
2021-11-12 07:00:00,36486,37519,36211,37312,3452103,KBS
2021-11-15 07:00:00,37519,38965,37244,38483,2909229,KBS
2021-11-16 07:00:00,38483,38483,37519,37932,1269592,KBS
2021-11-17 07:00:00,37863,38139,37381,37863,1281921,KBS
2021-11-18 07:00:00,37726,38689,37726,38552,2184193,KBS
2021-11-19 07:00:00,38552,39515,37106,38896,2452735,KBS
2021-11-22 07:00:00,38827,38896,37312,38139,2117580,KBS
2021-11-23 07:00:00,37726,38552,37244,38483,1013516,KBS
2021-11-24 07:00:00,38001,39240,38001,39102,1192495,KBS
2021-11-25 07:00:00,38965,39928,38345,38758,1337047,KBS
2021-11-26 07:00:00,38758,38896,37863,38139,1178181,KBS
2021-11-29 07:00:00,37726,37932,36831,37794,1367835,KBS
2021-11-30 07:00:00,37794,38001,36899,37175,1007989,KBS
2021-12-01 07:00:00,37312,37312,36418,36624,1026580,KBS
2021-12-02 07:00:00,36899,37588,36280,36968,497529,KBS
2021-12-03 07:00:00,36831,37244,35798,35798,760143,KBS
2021-12-06 07:00:00,35798,35798,33388,34215,1187184,KBS
2021-12-07 07:00:00,34421,35110,33320,34421,1139744,KBS
2021-12-08 07:00:00,34421,34834,33870,34283,363843,KBS
2021-12-09 07:00:00,34283,35041,34146,34972,481943,KBS
2021-12-10 07:00:00,34834,35454,34765,35454,450390,KBS
2021-12-13 07:00:00,35110,35454,34972,35041,347156,KBS
2021-12-14 07:00:00,34972,35178,34421,34765,477858,KBS
2021-12-15 07:00:00,35041,35041,34077,34146,498071,KBS
2021-12-16 07:00:00,34283,34421,33733,33939,477690,KBS
2021-12-17 07:00:00,34077,34077,33664,33733,632717,KBS
2021-12-20 07:00:00,33664,34077,33320,33320,569663,KBS
2021-12-21 07:00:00,33526,34215,32907,33870,741558,KBS
2021-12-22 07:00:00,33939,34008,33526,33526,296330,KBS
2021-12-23 07:00:00,33733,33733,33113,33251,567430,KBS
2021-12-24 07:00:00,33113,33526,33044,33182,348067,KBS
2021-12-27 07:00:00,33182,33595,33044,33113,271949,KBS
2021-12-28 07:00:00,33113,33182,32218,32631,852900,KBS
2021-12-29 07:00:00,32562,32907,32425,32425,321625,KBS
2021-12-30 07:00:00,32425,33733,32425,33733,435548,KBS
2021-12-31 07:00:00,33733,33733,33113,33320,217955,KBS
2022-01-04 07:00:00,33320,33388,32975,33044,519181,KBS
2022-01-05 07:00:00,33182,33320,32700,32975,621137,KBS
2022-01-06 07:00:00,32975,33182,32700,32907,466555,KBS
2022-01-07 07:00:00,32907,33044,32631,32769,382510,KBS
2022-01-10 07:00:00,32769,32769,32149,32218,771990,KBS
2022-01-11 07:00:00,32356,32494,31805,31943,483812,KBS
2022-01-12 07:00:00,32080,32080,30979,31667,634277,KBS
2022-01-13 07:00:00,31667,32218,31667,31943,423654,KBS
2022-01-14 07:00:00,31943,32631,31805,32494,433963,KBS
2022-01-17 07:00:00,32494,33044,32012,32080,647108,KBS
2022-01-18 07:00:00,32080,32562,31530,32562,342339,KBS
2022-01-19 07:00:00,32335,32892,32127,32752,288100,KBS
2022-01-20 07:00:00,32683,33100,32335,32683,274300,KBS
2022-01-21 07:00:00,32961,33170,32822,32822,458964,KBS
2022-01-24 07:00:00,32822,32961,31988,32335,572320,KBS
2022-01-25 07:00:00,32474,33100,32127,32752,473500,KBS
2022-01-26 07:00:00,32752,33239,32683,33239,501320,KBS
2022-01-27 07:00:00,33031,33796,32961,33726,602817,KBS
2022-01-28 07:00:00,33587,33935,33378,33378,357201,KBS
2022-02-07 07:00:00,33587,34352,33448,34282,466151,KBS
2022-02-08 07:00:00,34074,34282,34004,34004,278945,KBS
2022-02-09 07:00:00,34213,34421,34004,34421,584991,KBS
2022-02-10 07:00:00,34282,34560,33935,34352,642573,KBS
2022-02-11 07:00:00,34213,34282,33587,33796,412672,KBS
2022-02-14 07:00:00,33865,33865,32892,33031,259805,KBS
2022-02-15 07:00:00,33031,33239,32613,33100,353505,KBS
2022-02-16 07:00:00,33100,33100,31988,32683,989353,KBS
2022-02-17 07:00:00,32683,32822,32544,32752,392104,KBS
2022-02-18 07:00:00,32752,32752,32474,32683,294617,KBS
2022-02-21 07:00:00,32683,32892,32335,32822,560335,KBS
2022-02-22 07:00:00,32613,32822,32266,32335,467150,KBS
2022-02-23 07:00:00,32405,32683,32196,32683,341565,KBS
2022-02-24 07:00:00,32683,32683,31848,32127,413936,KBS
2022-02-25 07:00:00,32196,32196,31570,31709,690022,KBS
2022-02-28 07:00:00,31779,31988,31153,31292,704057,KBS
2022-03-01 07:00:00,31223,32057,31014,31918,354316,KBS
2022-03-02 07:00:00,31918,32613,31918,32474,554404,KBS
2022-03-03 07:00:00,32474,34352,32405,34352,1909748,KBS
2022-03-04 07:00:00,34282,35047,33796,33935,532660,KBS
2022-03-07 07:00:00,34074,34700,33796,34421,975788,KBS
2022-03-08 07:00:00,34421,34491,33656,33796,1006239,KBS
2022-03-09 07:00:00,33865,33865,33100,33378,542526,KBS
2022-03-10 07:00:00,33378,33865,32752,32961,462114,KBS
2022-03-11 07:00:00,32822,33309,32752,33239,560075,KBS
2022-03-14 07:00:00,33100,33587,32405,32474,354769,KBS
2022-03-15 07:00:00,32822,33031,32057,33031,647826,KBS
2022-03-16 07:00:00,33031,33031,32405,32474,362600,KBS
2022-03-17 07:00:00,32613,32822,32405,32544,195953,KBS
2022-03-18 07:00:00,32683,32822,32474,32683,466400,KBS
2022-03-21 07:00:00,32683,33378,32683,33239,324138,KBS
2022-03-22 07:00:00,33309,33587,33100,33517,394870,KBS
2022-03-23 07:00:00,33517,33587,33170,33448,420507,KBS
2022-03-24 07:00:00,33448,33726,33309,33726,457067,KBS
2022-03-25 07:00:00,33656,34213,33656,34074,564576,KBS
2022-03-28 07:00:00,34074,34143,33517,33865,423600,KBS
2022-03-29 07:00:00,33865,34700,33726,34700,878104,KBS
2022-03-30 07:00:00,34630,35186,34421,34839,1033586,KBS
2022-03-31 07:00:00,34908,35186,34630,35117,828599,KBS
2022-04-01 07:00:00,35047,35812,34282,35743,1389926,KBS
2022-04-04 07:00:00,35743,35951,35186,35256,1035550,KBS
2022-04-05 07:00:00,35395,35673,35117,35325,644082,KBS
2022-04-06 07:00:00,35117,35395,34630,34839,429197,KBS
2022-04-07 07:00:00,34978,35117,34560,34630,297015,KBS
2022-04-08 07:00:00,34700,34769,34421,34560,304240,KBS
2022-04-12 07:00:00,34560,35047,34352,34560,698230,KBS
2022-04-13 07:00:00,34560,35325,34352,35117,312403,KBS
2022-04-14 07:00:00,35117,36508,35117,36299,1053790,KBS
2022-04-15 07:00:00,36368,36647,35812,35882,350893,KBS
2022-04-18 07:00:00,36090,36090,35117,35464,460400,KBS
2022-04-19 07:00:00,35604,36229,35117,35256,471901,KBS
2022-04-20 07:00:00,35256,35325,34560,34700,747346,KBS
2022-04-21 07:00:00,34732,35528,32561,35383,580127,KBS
2022-04-22 07:00:00,35600,35818,35166,35673,794804,KBS
2022-04-25 07:00:00,35673,35673,32417,32923,515398,KBS
2022-04-26 07:00:00,32561,33285,31114,33213,398738,KBS
2022-04-27 07:00:00,33213,33213,31838,32200,227352,KBS
2022-04-28 07:00:00,32561,32851,32200,32561,227400,KBS
2022-04-29 07:00:00,32561,32706,32272,32706,141100,KBS
2022-05-04 07:00:00,32706,32706,32344,32417,133490,KBS
2022-05-05 07:00:00,32561,32706,31838,32200,196517,KBS
2022-05-06 07:00:00,32561,33285,32055,33068,507104,KBS
2022-05-09 07:00:00,32634,32778,31838,31910,569506,KBS
2022-05-10 07:00:00,31765,32055,31114,31983,185103,KBS
2022-05-11 07:00:00,31910,32272,31838,32272,199942,KBS
2022-05-12 07:00:00,32127,32417,31693,31983,218250,KBS
2022-05-13 07:00:00,31983,31983,31114,31404,394747,KBS
2022-05-16 07:00:00,31259,31838,31187,31765,168017,KBS
2022-05-17 07:00:00,31765,32489,31765,32489,188610,KBS
2022-05-18 07:00:00,32851,32923,32489,32634,118869,KBS
2022-05-19 07:00:00,32344,32706,32272,32489,253348,KBS
2022-05-20 07:00:00,32417,32417,32127,32344,153432,KBS
2022-05-23 07:00:00,32344,32489,32272,32489,220310,KBS
2022-05-24 07:00:00,32417,32561,32272,32489,177900,KBS
2022-05-25 07:00:00,32561,33213,32561,33140,177860,KBS
2022-05-26 07:00:00,33285,34298,33213,34226,549649,KBS
2022-05-27 07:00:00,34009,35094,34009,34732,397372,KBS
2022-05-30 07:00:00,34877,35022,34081,34298,162447,KBS
2022-05-31 07:00:00,34153,34370,33792,34009,190222,KBS
2022-06-01 07:00:00,34009,34009,33285,33574,113500,KBS
2022-06-02 07:00:00,33574,33719,33213,33502,212100,KBS
2022-06-03 07:00:00,33285,33502,33213,33357,93820,KBS
2022-06-06 07:00:00,33647,33864,33213,33357,207310,KBS
2022-06-07 07:00:00,33357,33792,32778,33647,228644,KBS
2022-06-08 07:00:00,33792,35528,33647,34732,503363,KBS
2022-06-09 07:00:00,34732,34732,34009,34443,129601,KBS
2022-06-10 07:00:00,34298,34949,34081,34081,259710,KBS
2022-06-13 07:00:00,34009,34009,32417,32561,429350,KBS
2022-06-14 07:00:00,32561,33285,32200,32706,101432,KBS
2022-06-15 07:00:00,33213,33285,32055,32561,182300,KBS
2022-06-16 07:00:00,32272,32923,32272,32344,86120,KBS
2022-06-17 07:00:00,32417,32706,32055,32561,180200,KBS
2022-06-20 07:00:00,32561,32561,31621,31765,81843,KBS
2022-06-21 07:00:00,31476,31838,31114,31476,141100,KBS
2022-06-22 07:00:00,31476,31838,31476,31693,57200,KBS
2022-06-23 07:00:00,31476,31838,31476,31838,62500,KBS
2022-06-24 07:00:00,31983,32706,31765,32272,180322,KBS
2022-06-27 07:00:00,32272,32561,31983,32344,138000,KBS
2022-06-28 07:00:00,32344,32634,32200,32489,94541,KBS
2022-06-29 07:00:00,32417,32706,32272,32706,207400,KBS
2022-06-30 07:00:00,32706,33068,32417,32561,129110,KBS
2022-07-01 07:00:00,32344,32561,32055,32200,116229,KBS
2022-07-04 07:00:00,32272,32489,31910,32344,32400,KBS
2022-07-05 07:00:00,32561,32561,31765,31765,134560,KBS
2022-07-06 07:00:00,31621,32055,31476,31476,134010,KBS
2022-07-07 07:00:00,31765,31765,31476,31693,63000,KBS
2022-07-08 07:00:00,31838,32127,31693,31693,120900,KBS
2022-07-11 07:00:00,31621,31838,31476,31476,75132,KBS
2022-07-12 07:00:00,31476,31693,31476,31621,72250,KBS
2022-07-13 07:00:00,31838,31838,31621,31765,96700,KBS
2022-07-14 07:00:00,31693,33068,31548,32561,251712,KBS
2022-07-15 07:00:00,32778,32923,31983,32055,95606,KBS
2022-07-18 07:00:00,32272,32344,32055,32127,38400,KBS
2022-07-19 07:00:00,32127,32127,31621,31838,105358,KBS
2022-07-20 07:00:00,31838,32200,31765,31910,138900,KBS
2022-07-21 07:00:00,31910,32127,31838,31910,46995,KBS
2022-07-22 07:00:00,32127,32127,31765,31983,66501,KBS
2022-07-25 07:00:00,32055,32127,31838,31983,109220,KBS
2022-07-26 07:00:00,31983,32127,31910,31983,119740,KBS
2022-07-27 07:00:00,31983,31983,31548,31838,48300,KBS
2022-07-28 07:00:00,31838,31983,31621,31765,143700,KBS
2022-07-29 07:00:00,31838,31910,31693,31910,143020,KBS
2022-08-01 07:00:00,32996,32996,31404,31404,382621,KBS
2022-08-02 07:00:00,31693,32706,31404,31621,553405,KBS
2022-08-03 07:00:00,31838,31983,31621,31621,223320,KBS
2022-08-04 07:00:00,31114,32055,29812,31765,287319,KBS
2022-08-05 07:00:00,31621,31765,31548,31548,266810,KBS
2022-08-08 07:00:00,31621,32996,31621,31983,956200,KBS
2022-08-09 07:00:00,32200,32778,32055,32272,441616,KBS
2022-08-10 07:00:00,32127,32344,31910,32200,238952,KBS
2022-08-11 07:00:00,32127,32200,31548,31621,456400,KBS
2022-08-12 07:00:00,31621,31838,31548,31693,275301,KBS
2022-08-15 07:00:00,29812,31910,29812,31838,451647,KBS
2022-08-16 07:00:00,31838,32272,31765,32127,569030,KBS
2022-08-17 07:00:00,32055,32851,32055,32489,614160,KBS
2022-08-18 07:00:00,32417,33864,32417,33285,565976,KBS
2022-08-19 07:00:00,33285,33864,32923,33285,358851,KBS
2022-08-22 07:00:00,33140,34949,32996,34370,776671,KBS
2022-08-23 07:00:00,34153,35528,34153,35383,1004577,KBS
2022-08-24 07:00:00,35239,35673,34443,34660,1016958,KBS
2022-08-25 07:00:00,34934,35592,34934,35373,641723,KBS
2022-08-26 07:00:00,35299,35519,34496,34496,349618,KBS
2022-08-29 07:00:00,34422,34422,33838,34130,551373,KBS
2022-08-30 07:00:00,34349,35957,34349,35373,1336207,KBS
2022-08-31 07:00:00,35446,35519,35007,35080,224951,KBS
2022-09-05 07:00:00,35080,35373,34349,35007,195240,KBS
2022-09-06 07:00:00,35080,35446,34715,34934,309862,KBS
2022-09-07 07:00:00,34788,34788,33765,33911,488358,KBS
2022-09-08 07:00:00,33984,34496,33838,33984,350460,KBS
2022-09-09 07:00:00,34057,34715,34057,34642,298604,KBS
2022-09-12 07:00:00,34496,35007,34349,34788,161063,KBS
2022-09-13 07:00:00,34642,35007,34276,34349,105119,KBS
2022-09-14 07:00:00,34349,34349,33399,33692,526206,KBS
2022-09-15 07:00:00,33838,34422,33545,34422,280840,KBS
2022-09-16 07:00:00,33984,33984,33472,33765,105429,KBS
2022-09-19 07:00:00,33692,33838,33180,33326,249980,KBS
2022-09-20 07:00:00,33472,33838,33399,33619,174592,KBS
2022-09-21 07:00:00,33619,33765,33253,33399,246448,KBS
2022-09-22 07:00:00,33399,33765,33180,33692,253114,KBS
2022-09-23 07:00:00,33619,34057,33545,33984,201466,KBS
2022-09-26 07:00:00,33838,33838,33326,33472,362050,KBS
2022-09-27 07:00:00,33472,33472,33180,33399,181725,KBS
2022-09-28 07:00:00,33253,33545,32888,32961,213320,KBS
2022-09-29 07:00:00,33034,33180,32449,32522,306905,KBS
2022-09-30 07:00:00,32522,32888,31718,32888,341121,KBS
2022-10-03 07:00:00,32303,32522,31645,31938,135364,KBS
2022-10-04 07:00:00,32011,32742,31426,32084,307421,KBS
2022-10-05 07:00:00,32084,32303,31938,32230,91398,KBS
2022-10-06 07:00:00,32157,32157,31353,31718,224349,KBS
2022-10-07 07:00:00,31426,31426,30330,31426,348923,KBS
2022-10-10 07:00:00,31061,31061,30111,30622,124151,KBS
2022-10-11 07:00:00,30622,30768,30476,30695,233124,KBS
2022-10-12 07:00:00,30476,31280,30330,31280,175849,KBS
2022-10-13 07:00:00,30768,31134,30403,30914,35896,KBS
2022-10-14 07:00:00,30914,32084,30914,31791,178820,KBS
2022-10-17 07:00:00,31061,31572,31061,31061,116106,KBS
2022-10-18 07:00:00,31426,31718,31280,31718,118521,KBS
2022-10-19 07:00:00,31718,31865,31207,31791,225200,KBS
2022-10-20 07:00:00,31645,32084,31426,32011,158704,KBS
2022-10-21 07:00:00,32011,32157,31426,31645,135375,KBS
2022-10-24 07:00:00,31426,31791,31061,31499,234941,KBS
2022-10-25 07:00:00,31645,31938,31353,31791,258299,KBS
2022-10-26 07:00:00,31791,31791,31426,31645,68918,KBS
2022-10-27 07:00:00,31791,31791,31572,31791,93746,KBS
2022-10-28 07:00:00,31791,31938,31645,31791,28859,KBS
2022-10-31 07:00:00,31791,31938,31061,31938,119128,KBS
2022-11-01 07:00:00,31572,31938,31426,31791,97275,KBS
2022-11-02 07:00:00,31572,31791,31061,31061,121726,KBS
2022-11-03 07:00:00,31061,31207,30841,30988,105912,KBS
2022-11-04 07:00:00,30988,30988,30257,30476,69653,KBS
2022-11-07 07:00:00,30549,30549,29818,29818,109426,KBS
2022-11-08 07:00:00,29964,29964,28868,29599,127357,KBS
2022-11-09 07:00:00,29380,29380,28722,28722,74850,KBS
2022-11-10 07:00:00,28576,29014,26018,26237,252382,KBS
2022-11-11 07:00:00,27041,27772,26749,27772,210261,KBS
2022-11-14 07:00:00,27260,27480,26676,27260,82349,KBS
2022-11-15 07:00:00,26603,26822,23168,25214,256614,KBS
2022-11-16 07:00:00,24118,25579,22802,25214,459413,KBS
2022-11-17 07:00:00,24264,25579,24264,25579,123005,KBS
2022-11-18 07:00:00,25360,25360,24848,25360,75037,KBS
2022-11-21 07:00:00,25214,25799,25214,25725,353395,KBS
2022-11-22 07:00:00,25725,25872,25579,25579,102725,KBS
2022-11-23 07:00:00,25579,25872,25214,25872,60920,KBS
2022-11-24 07:00:00,25725,25799,25579,25652,86246,KBS
2022-11-25 07:00:00,25652,26383,25652,26091,79800,KBS
2022-11-28 07:00:00,26310,26895,26310,26822,294487,KBS
2022-11-29 07:00:00,26895,27480,26676,27041,100388,KBS
2022-11-30 07:00:00,26968,27333,26968,27333,96000,KBS
2022-12-01 07:00:00,27114,27772,27114,27114,115303,KBS
2022-12-02 07:00:00,27187,27772,27187,27772,113200,KBS
2022-12-05 07:00:00,27699,28283,27699,27991,102877,KBS
2022-12-06 07:00:00,28064,28064,27041,27187,114352,KBS
2022-12-07 07:00:00,27406,27772,27041,27260,98710,KBS
2022-12-08 07:00:00,27406,27406,26895,26968,180523,KBS
2022-12-09 07:00:00,27041,27041,26749,26749,61692,KBS
2022-12-12 07:00:00,26968,27041,26237,26310,178023,KBS
2022-12-13 07:00:00,26529,26529,25579,26237,131199,KBS
2022-12-14 07:00:00,26237,26310,25945,26164,285277,KBS
2022-12-15 07:00:00,26164,26383,26018,26091,93010,KBS
2022-12-16 07:00:00,26310,26310,26091,26164,163433,KBS
2022-12-19 07:00:00,26164,26529,26164,26237,169650,KBS
2022-12-20 07:00:00,26237,26237,25799,25945,103846,KBS
2022-12-21 07:00:00,26091,26383,25945,26091,402770,KBS
2022-12-22 07:00:00,26310,26895,26310,26456,369458,KBS
2022-12-23 07:00:00,26676,26676,26456,26456,222157,KBS
2022-12-26 07:00:00,26529,26895,25652,25799,349485,KBS
2022-12-27 07:00:00,25579,26529,25579,26091,162202,KBS
2022-12-28 07:00:00,26164,26383,26018,26310,151551,KBS
2022-12-29 07:00:00,26529,26603,26091,26164,70324,KBS
2022-12-30 07:00:00,26310,26310,26091,26164,144176,KBS
2023-01-03 07:00:00,26237,26676,26164,26603,150868,KBS
2023-01-04 07:00:00,27279,27279,25550,25550,89389,KBS
2023-01-05 07:00:00,26151,26452,26151,26151,88468,KBS
2023-01-06 07:00:00,26302,26302,25776,25776,103743,KBS
2023-01-09 07:00:00,26001,26227,25550,25776,110576,KBS
2023-01-10 07:00:00,25851,25851,25550,25701,115490,KBS
2023-01-11 07:00:00,25701,25926,25550,25701,160289,KBS
2023-01-12 07:00:00,25701,25776,25550,25701,99121,KBS
2023-01-13 07:00:00,25625,25701,25325,25625,114423,KBS
2023-01-16 07:00:00,25625,25776,25175,25776,119581,KBS
2023-01-17 07:00:00,25550,26001,25550,25926,199332,KBS
2023-01-18 07:00:00,25926,26452,25926,26302,154909,KBS
2023-01-19 07:00:00,26302,26377,26001,26302,130753,KBS
2023-01-27 07:00:00,26678,26828,26452,26678,83576,KBS
2023-01-30 07:00:00,26753,27204,26602,27204,315090,KBS
2023-01-31 07:00:00,27204,27880,27053,27053,327729,KBS
2023-02-01 07:00:00,27279,28857,27204,28105,570360,KBS
2023-02-02 07:00:00,28105,28256,27429,27654,292245,KBS
2023-02-03 07:00:00,27805,28556,27805,28256,399392,KBS
2023-02-06 07:00:00,28256,28256,27880,28030,151440,KBS
2023-02-07 07:00:00,28030,28481,27955,28481,429675,KBS
2023-02-08 07:00:00,28481,28782,28256,28631,247808,KBS
2023-02-09 07:00:00,28706,29683,28706,29608,353070,KBS
2023-02-10 07:00:00,29608,30059,28556,28932,208072,KBS
2023-02-13 07:00:00,29233,29233,28030,28706,164585,KBS
2023-02-14 07:00:00,28481,28857,28105,28256,151472,KBS
2023-02-15 07:00:00,28406,28782,28406,28782,72653,KBS
2023-02-16 07:00:00,28706,29082,28706,29082,116110,KBS
2023-02-17 07:00:00,29082,29233,28857,28857,125151,KBS
2023-02-20 07:00:00,29082,29458,28932,29458,182530,KBS
2023-02-21 07:00:00,29308,29759,29308,29683,216500,KBS
2023-02-22 07:00:00,29608,29608,28556,29308,79344,KBS
2023-02-23 07:00:00,28932,29308,28556,28857,197853,KBS
2023-02-24 07:00:00,28857,29308,28857,29233,119020,KBS
2023-02-27 07:00:00,28631,29308,28631,28857,21237,KBS
2023-02-28 07:00:00,29157,29533,29082,29308,209002,KBS
2023-03-01 07:00:00,29383,29533,29157,29533,61207,KBS
2023-03-02 07:00:00,29533,29533,28932,29007,47181,KBS
2023-03-03 07:00:00,29007,29383,28932,29233,86101,KBS
2023-03-06 07:00:00,29233,29308,28782,28857,116500,KBS
2023-03-07 07:00:00,28857,29082,28857,29007,55621,KBS
2023-03-08 07:00:00,29007,29082,28932,29007,40600,KBS
2023-03-09 07:00:00,29157,29157,28857,28932,161139,KBS
2023-03-10 07:00:00,28932,29533,28932,29308,94225,KBS
2023-03-13 07:00:00,29157,29157,28932,28932,105756,KBS
2023-03-14 07:00:00,28932,28932,28406,28556,259036,KBS
2023-03-15 07:00:00,28932,29233,28782,29233,296800,KBS
2023-03-16 07:00:00,28782,29082,28782,29082,136341,KBS
2023-03-17 07:00:00,28932,29157,28932,29007,114610,KBS
2023-03-20 07:00:00,28857,29007,28782,28932,107516,KBS
2023-03-21 07:00:00,28932,29082,28857,29007,135775,KBS
2023-03-22 07:00:00,29007,29007,28706,28782,161542,KBS
2023-03-23 07:00:00,28857,29007,28782,29007,22102,KBS
2023-03-24 07:00:00,28857,28857,28556,28556,113405,KBS
2023-03-27 07:00:00,28782,29082,28782,29082,80989,KBS
2023-03-28 07:00:00,29007,29082,28932,29082,88759,KBS
2023-03-29 07:00:00,29157,29383,29157,29383,225690,KBS
2023-03-30 07:00:00,29533,30209,29533,30134,317560,KBS
2023-03-31 07:00:00,30059,30735,30059,30209,52576,KBS
2023-04-03 07:00:00,30209,30585,29308,30435,437945,KBS
2023-04-04 07:00:00,30660,31788,30660,31562,457786,KBS
2023-04-05 07:00:00,31412,31863,31412,31712,131549,KBS
2023-04-06 07:00:00,31863,32314,31487,31487,234861,KBS
2023-04-07 07:00:00,31562,31863,31337,31337,264086,KBS
2023-04-10 07:00:00,31412,32314,31412,31562,300762,KBS
2023-04-11 07:00:00,31637,32013,31562,31788,40367,KBS
2023-04-12 07:00:00,31712,32314,31562,32163,275890,KBS
2023-04-13 07:00:00,32238,32314,32163,32238,191055,KBS
2023-04-14 07:00:00,32163,32539,32163,32238,591418,KBS
2023-04-17 07:00:00,33412,33412,31932,32244,44269,KBS
2023-04-18 07:00:00,32322,33101,32010,32633,267180,KBS
2023-04-19 07:00:00,32711,32711,32400,32478,209645,KBS
2023-04-20 07:00:00,31621,32400,31621,32244,124086,KBS
2023-04-21 07:00:00,32322,34191,32322,33101,472343,KBS
2023-04-24 07:00:00,33257,34113,33257,33880,391729,KBS
2023-04-25 07:00:00,34035,34269,33490,33802,257990,KBS
2023-04-26 07:00:00,33802,34269,33334,33490,125318,KBS
2023-04-27 07:00:00,33334,33724,32633,32945,117898,KBS
2023-04-28 07:00:00,32867,33412,32867,33101,170845,KBS
2023-05-04 07:00:00,33101,33101,32711,32945,180061,KBS
2023-05-05 07:00:00,33023,35048,33023,34269,529418,KBS
2023-05-08 07:00:00,34347,34658,34347,34658,183044,KBS
2023-05-09 07:00:00,34503,34658,34269,34269,149764,KBS
2023-05-10 07:00:00,34269,34503,34269,34503,124313,KBS
2023-05-11 07:00:00,34425,34658,34425,34503,125496,KBS
2023-05-12 07:00:00,34503,35359,34503,35204,583597,KBS
2023-05-15 07:00:00,35204,36138,35204,35827,904210,KBS
2023-05-16 07:00:00,35827,35827,35437,35827,290960,KBS
2023-05-17 07:00:00,35905,38786,35204,35593,1170058,KBS
2023-05-18 07:00:00,35593,36060,35281,35359,233694,KBS
2023-05-19 07:00:00,35593,35593,35359,35515,352235,KBS
2023-05-22 07:00:00,35437,35515,34503,34658,511533,KBS
2023-05-23 07:00:00,35048,35048,34581,34658,221148,KBS
2023-05-24 07:00:00,34814,34814,34269,34269,374608,KBS
2023-05-25 07:00:00,34425,34425,33724,33880,391704,KBS
2023-05-26 07:00:00,33802,33957,33412,33490,289503,KBS
2023-05-29 07:00:00,33646,33724,33179,33257,232229,KBS
2023-05-30 07:00:00,33179,34503,33179,34269,1232749,KBS
2023-05-31 07:00:00,34269,34814,33568,33568,1147804,KBS
2023-06-01 07:00:00,33802,35359,33802,35048,800597,KBS
2023-06-02 07:00:00,35126,35593,34736,35048,699384,KBS
2023-06-05 07:00:00,35126,35126,33880,34035,671586,KBS
2023-06-06 07:00:00,34035,34191,33802,33880,1076588,KBS
2023-06-07 07:00:00,33880,34113,33490,33802,467609,KBS
2023-06-08 07:00:00,33802,33957,33412,33490,594944,KBS
2023-06-09 07:00:00,33412,34581,33412,33880,455070,KBS
2023-06-12 07:00:00,34191,34658,33724,34581,417593,KBS
2023-06-13 07:00:00,34736,36606,34736,35515,1635737,KBS
2023-06-14 07:00:00,35671,35982,34736,34736,612428,KBS
2023-06-15 07:00:00,35048,35515,34892,35048,1123105,KBS
2023-06-16 07:00:00,35126,36294,35048,35905,1528346,KBS
2023-06-19 07:00:00,36060,38163,36060,37774,1977223,KBS
2023-06-20 07:00:00,37930,38631,37540,38085,903699,KBS
2023-06-21 07:00:00,38085,38864,37618,38241,1192842,KBS
2023-06-22 07:00:00,38241,38553,37774,37852,803160,KBS
2023-06-23 07:00:00,38085,38085,37384,37540,1363493,KBS
2023-06-26 07:00:00,37462,38085,36528,37774,1570672,KBS
2023-06-27 07:00:00,37930,37930,37384,37618,706777,KBS
2023-06-28 07:00:00,37618,37618,36839,36917,1079782,KBS
2023-06-29 07:00:00,36761,37462,36528,36917,1122623,KBS
2023-06-30 07:00:00,36995,37540,36839,37306,933734,KBS
2023-07-03 07:00:00,37384,38319,37384,38241,1562825,KBS
2023-07-04 07:00:00,38241,38864,37852,38085,899161,KBS
2023-07-05 07:00:00,38163,40032,37073,38786,2265302,KBS
2023-07-06 07:00:00,38942,39020,38163,38319,851480,KBS
2023-07-07 07:00:00,38319,38319,37384,37774,1778998,KBS
2023-07-10 07:00:00,37930,38241,37618,37774,928599,KBS
2023-07-11 07:00:00,37852,39254,37852,39176,1583311,KBS
2023-07-12 07:00:00,39331,40188,39331,39955,1853187,KBS
2023-07-13 07:00:00,40110,40733,39565,40032,1595104,KBS
2023-07-14 07:00:00,40110,41045,40032,40500,1363989,KBS
2023-07-17 07:00:00,40656,41434,40110,40422,1222912,KBS
2023-07-18 07:00:00,40422,40500,39565,40188,838165,KBS
2023-07-19 07:00:00,40188,40656,39799,40422,827011,KBS
2023-07-20 07:00:00,40422,41356,40188,41279,1182763,KBS
2023-07-21 07:00:00,41668,42213,41279,41668,1103481,KBS
2023-07-24 07:00:00,41980,42057,41279,42057,1373620,KBS
2023-07-25 07:00:00,42057,42447,41279,41590,1257255,KBS
