date,open,high,low,close,volume,_source
2020-11-25 07:00:00,19063.0,19445.0,19063.0,19445.0,19600,KBS
2020-11-26 07:00:00,18850.0,19317.0,18808.0,19147.0,5600,KBS
2020-11-27 07:00:00,18893.0,19232.0,18893.0,19105.0,11000,KBS
2020-11-30 07:00:00,19063.0,19063.0,18893.0,18893.0,2000,KBS
2020-12-01 07:00:00,18723.0,19063.0,18723.0,18850.0,7200,KBS
2020-12-02 07:00:00,18850.0,18978.0,18468.0,18680.0,22400,KBS
2020-12-03 07:00:00,18680.0,18893.0,18680.0,18893.0,3700,KBS
2020-12-04 07:00:00,18850.0,19402.0,18850.0,19402.0,7910,KBS
2020-12-07 07:00:00,18893.0,19232.0,18893.0,19147.0,18200,KBS
2020-12-08 07:00:00,18893.0,18893.0,18808.0,18808.0,4300,KBS
2020-12-09 07:00:00,18850.0,18850.0,18680.0,18850.0,5916,KBS
2020-12-10 07:00:00,18808.0,18808.0,18765.0,18765.0,7300,KBS
2020-12-11 07:00:00,19487.0,19487.0,18680.0,19063.0,20800,KBS
2020-12-14 07:00:00,19020.0,19020.0,18765.0,18808.0,18100,KBS
2020-12-15 07:00:00,18765.0,19020.0,18680.0,18893.0,13716,KBS
2020-12-16 07:00:00,18893.0,18893.0,18808.0,18808.0,2200,KBS
2020-12-17 07:00:00,18850.0,18935.0,18723.0,18808.0,14600,KBS
2020-12-18 07:00:00,18893.0,19317.0,18893.0,19317.0,40500,KBS
2020-12-21 07:00:00,19275.0,20803.0,19190.0,20081.0,293310,KBS
2020-12-22 07:00:00,20336.0,22077.0,20336.0,22077.0,89710,KBS
2020-12-23 07:00:00,22077.0,23138.0,21865.0,22459.0,19930,KBS
2020-12-24 07:00:00,21865.0,21865.0,20506.0,20846.0,38510,KBS
2020-12-25 07:00:00,20803.0,21525.0,20803.0,21525.0,18600,KBS
2020-12-28 07:00:00,22289.0,22289.0,21058.0,21525.0,18500,KBS
2020-12-29 07:00:00,22077.0,22077.0,21016.0,21228.0,9400,KBS
2020-12-30 07:00:00,21228.0,21440.0,21228.0,21355.0,17000,KBS
2020-12-31 07:00:00,21355.0,22714.0,21355.0,22714.0,56900,KBS
2021-01-04 07:00:00,22501.0,24837.0,20591.0,23775.0,19200,KBS
2021-01-05 07:00:00,23775.0,26153.0,23053.0,26025.0,96900,KBS
2021-01-06 07:00:00,26153.0,27808.0,24200.0,26322.0,105200,KBS
2021-01-07 07:00:00,27808.0,28827.0,26874.0,26874.0,37500,KBS
2021-01-08 07:00:00,29252.0,29252.0,26959.0,28233.0,6200,KBS
2021-01-11 07:00:00,28870.0,31035.0,27256.0,27639.0,161600,KBS
2021-01-12 07:00:00,30143.0,30143.0,27851.0,29507.0,3600,KBS
2021-01-13 07:00:00,29507.0,32351.0,28997.0,30143.0,122000,KBS
2021-01-14 07:00:00,32691.0,33115.0,30993.0,31842.0,47940,KBS
2021-01-15 07:00:00,31842.0,33837.0,30993.0,32266.0,59400,KBS
2021-01-18 07:00:00,33795.0,33922.0,31969.0,32266.0,800,KBS
2021-01-19 07:00:00,30993.0,33752.0,30568.0,30610.0,56000,KBS
2021-01-20 07:00:00,32903.0,33667.0,30568.0,33667.0,231220,KBS
2021-01-21 07:00:00,33710.0,37021.0,33710.0,37021.0,10400,KBS
2021-01-22 07:00:00,39271.0,40715.0,38210.0,40333.0,15233,KBS
2021-01-25 07:00:00,43729.0,43729.0,40800.0,42880.0,7840,KBS
2021-01-26 07:00:00,43729.0,43729.0,38592.0,42880.0,41401,KBS
2021-01-27 07:00:00,39696.0,39908.0,38592.0,38592.0,25700,KBS
2021-01-28 07:00:00,35238.0,35238.0,34771.0,34771.0,14800,KBS
2021-01-29 07:00:00,31332.0,35026.0,31332.0,34983.0,24500,KBS
2021-02-01 07:00:00,34389.0,34389.0,33115.0,34389.0,3830,KBS
2021-02-02 07:00:00,32054.0,33370.0,32054.0,33370.0,8000,KBS
2021-02-03 07:00:00,32903.0,33964.0,32691.0,33964.0,9920,KBS
2021-02-04 07:00:00,35111.0,36300.0,31162.0,31162.0,15150,KBS
2021-02-05 07:00:00,34262.0,34262.0,34262.0,34262.0,512,KBS
2021-02-08 07:00:00,37149.0,37149.0,35323.0,36936.0,4700,KBS
2021-02-09 07:00:00,36936.0,36936.0,36087.0,36936.0,5100,KBS
2021-02-17 07:00:00,40630.0,40630.0,37361.0,38635.0,1922,KBS
2021-02-18 07:00:00,40545.0,40545.0,36724.0,36724.0,1800,KBS
2021-02-19 07:00:00,36512.0,36724.0,34049.0,36724.0,3500,KBS
2021-02-22 07:00:00,39347.0,39347.0,35107.0,36724.0,2100,KBS
2021-02-23 07:00:00,38473.0,38473.0,36374.0,37817.0,16300,KBS
2021-02-24 07:00:00,38910.0,38910.0,38036.0,38036.0,15200,KBS
2021-02-25 07:00:00,38036.0,38036.0,35413.0,37817.0,11000,KBS
2021-03-01 07:00:00,38473.0,38473.0,35631.0,37599.0,6600,KBS
2021-03-02 07:00:00,37161.0,37599.0,37161.0,37599.0,6000,KBS
2021-03-03 07:00:00,37161.0,37599.0,37161.0,37599.0,2800,KBS
2021-03-04 07:00:00,35413.0,37511.0,35413.0,37511.0,2300,KBS
2021-03-05 07:00:00,36986.0,37599.0,36943.0,37599.0,800,KBS
2021-03-08 07:00:00,37555.0,37555.0,36724.0,36724.0,3700,KBS
2021-03-09 07:00:00,36156.0,36855.0,36156.0,36287.0,3900,KBS
2021-03-10 07:00:00,36199.0,36506.0,36199.0,36506.0,200,KBS
2021-03-11 07:00:00,36812.0,36812.0,35762.0,36506.0,1310,KBS
2021-03-12 07:00:00,36287.0,38473.0,35850.0,36112.0,3900,KBS
2021-03-15 07:00:00,38473.0,38473.0,35937.0,35937.0,1000,KBS
2021-03-16 07:00:00,37161.0,37161.0,36855.0,36855.0,500,KBS
2021-03-17 07:00:00,35806.0,36637.0,35806.0,36637.0,600,KBS
2021-03-18 07:00:00,34188.0,36637.0,34188.0,36637.0,1500,KBS
2021-03-22 07:00:00,36506.0,36637.0,36506.0,36637.0,5600,KBS
2021-03-23 07:00:00,36724.0,36724.0,36506.0,36506.0,1600,KBS
2021-03-24 07:00:00,35107.0,36462.0,35107.0,36462.0,600,KBS
2021-03-26 07:00:00,35063.0,36462.0,35063.0,36462.0,200,KBS
2021-03-30 07:00:00,35019.0,36287.0,34975.0,36287.0,5001,KBS
2021-03-31 07:00:00,36287.0,38779.0,35107.0,36287.0,3200,KBS
2021-04-01 07:00:00,35063.0,36462.0,35019.0,36418.0,1401,KBS
2021-04-02 07:00:00,35456.0,36287.0,35413.0,36287.0,1200,KBS
2021-04-05 07:00:00,35850.0,36243.0,34582.0,34582.0,5500,KBS
2021-04-06 07:00:00,35850.0,35850.0,35238.0,35238.0,1716,KBS
2021-04-07 07:00:00,34975.0,34975.0,34757.0,34975.0,1300,KBS
2021-04-08 07:00:00,35194.0,35194.0,35063.0,35194.0,2100,KBS
2021-04-09 07:00:00,35194.0,35194.0,35194.0,35194.0,200,KBS
2021-04-12 07:00:00,34888.0,34888.0,34888.0,34888.0,100,KBS
2021-04-13 07:00:00,35194.0,35238.0,34888.0,34888.0,7800,KBS
2021-04-15 07:00:00,34800.0,34800.0,34538.0,34800.0,3500,KBS
2021-04-16 07:00:00,34844.0,34844.0,34844.0,34844.0,100,KBS
2021-04-19 07:00:00,34844.0,34844.0,34844.0,34844.0,4,KBS
2021-04-20 07:00:00,35238.0,35238.0,31828.0,35238.0,2800,KBS
2021-04-22 07:00:00,34101.0,34975.0,33882.0,34932.0,2600,KBS
2021-04-23 07:00:00,34101.0,34975.0,34101.0,34975.0,7100,KBS
2021-04-26 07:00:00,34101.0,34975.0,32046.0,34975.0,10200,KBS
2021-04-27 07:00:00,34888.0,34888.0,34669.0,34669.0,200,KBS
2021-04-28 07:00:00,34538.0,37599.0,32134.0,37599.0,7200,KBS
2021-04-29 07:00:00,37161.0,37161.0,36724.0,36724.0,200,KBS
2021-05-06 07:00:00,35413.0,36637.0,35369.0,36637.0,1100,KBS
2021-05-10 07:00:00,35850.0,36506.0,35850.0,36418.0,2300,KBS
2021-05-13 07:00:00,33052.0,36199.0,33052.0,36199.0,300,KBS
2021-05-14 07:00:00,35893.0,35893.0,35893.0,35893.0,100,KBS
2021-05-17 07:00:00,32877.0,35762.0,32877.0,35675.0,500,KBS
2021-05-18 07:00:00,35544.0,39216.0,35544.0,36243.0,4200,KBS
2021-05-19 07:00:00,36724.0,36724.0,36025.0,36025.0,400,KBS
2021-05-20 07:00:00,35806.0,39566.0,35806.0,36243.0,1800,KBS
2021-05-21 07:00:00,34538.0,39784.0,34538.0,39347.0,5600,KBS
2021-05-24 07:00:00,39347.0,39610.0,35413.0,39085.0,6300,KBS
2021-05-25 07:00:00,35238.0,38998.0,35194.0,38385.0,3500,KBS
2021-05-26 07:00:00,34626.0,38385.0,34582.0,35019.0,174600,KBS
2021-05-27 07:00:00,35019.0,35019.0,32571.0,32571.0,500,KBS
2021-05-28 07:00:00,34844.0,34888.0,32877.0,34057.0,1800,KBS
2021-05-31 07:00:00,34669.0,34932.0,34057.0,34757.0,1600,KBS
2021-06-02 07:00:00,34888.0,34888.0,34888.0,34888.0,500,KBS
2021-06-03 07:00:00,33095.0,34538.0,33052.0,34538.0,1500,KBS
2021-06-04 07:00:00,33270.0,35019.0,33270.0,35019.0,700,KBS
2021-06-07 07:00:00,34932.0,34932.0,34932.0,34932.0,500,KBS
2021-06-08 07:00:00,34713.0,34713.0,33533.0,33533.0,322,KBS
2021-06-09 07:00:00,34232.0,34363.0,34232.0,34363.0,500,KBS
2021-06-10 07:00:00,34407.0,34757.0,34407.0,34538.0,10500,KBS
2021-06-11 07:00:00,34538.0,35413.0,34538.0,35413.0,6116,KBS
2021-06-14 07:00:00,35413.0,35850.0,35413.0,35806.0,20510,KBS
2021-06-15 07:00:00,34975.0,35806.0,34975.0,34975.0,13100,KBS
2021-06-16 07:00:00,35413.0,35413.0,34975.0,34975.0,9700,KBS
2021-06-17 07:00:00,34975.0,35413.0,34975.0,35238.0,22700,KBS
2021-06-18 07:00:00,34975.0,35194.0,34975.0,35194.0,20300,KBS
2021-06-22 07:00:00,35194.0,35194.0,35194.0,35194.0,100,KBS
2021-06-23 07:00:00,35413.0,35413.0,35413.0,35413.0,2810,KBS
2021-06-25 07:00:00,35194.0,35194.0,35194.0,35194.0,100,KBS
2021-06-28 07:00:00,34975.0,34975.0,34975.0,34975.0,102,KBS
2021-06-29 07:00:00,34975.0,34975.0,34975.0,34975.0,14100,KBS
2021-07-06 07:00:00,34538.0,34538.0,34538.0,34538.0,1600,KBS
2021-07-07 07:00:00,34538.0,34538.0,34538.0,34538.0,500,KBS
2021-07-08 07:00:00,34101.0,34538.0,34101.0,34538.0,200,KBS
2021-07-09 07:00:00,37161.0,37161.0,37161.0,37161.0,200,KBS
2021-07-12 07:00:00,34975.0,34975.0,33489.0,34975.0,800,KBS
2021-07-13 07:00:00,34975.0,34975.0,34975.0,34975.0,16,KBS
2021-07-14 07:00:00,37599.0,37599.0,32002.0,35369.0,1300,KBS
2021-07-15 07:00:00,35150.0,37118.0,35150.0,35850.0,402,KBS
2021-07-16 07:00:00,35413.0,35850.0,35413.0,35850.0,5300,KBS
2021-07-19 07:00:00,35413.0,39347.0,35413.0,35413.0,2900,KBS
2021-07-20 07:00:00,37161.0,37161.0,34538.0,34975.0,59902,KBS
2021-07-21 07:00:00,37161.0,37161.0,37161.0,37161.0,300,KBS
2021-07-23 07:00:00,33664.0,36724.0,33664.0,35806.0,3200,KBS
2021-07-27 07:00:00,36943.0,36943.0,35587.0,35587.0,2100,KBS
2021-07-28 07:00:00,33664.0,35019.0,33664.0,35019.0,3300,KBS
2021-07-29 07:00:00,35325.0,35325.0,35325.0,35325.0,200,KBS
2021-08-02 07:00:00,32352.0,35019.0,32352.0,35019.0,12700,KBS
2021-08-03 07:00:00,34975.0,34975.0,34975.0,34975.0,100,KBS
