date,open,high,low,close,volume,_source
2020-02-24 07:00:00,4316.0,4316.0,4114.0,4114.0,142800,KBS
2020-02-25 07:00:00,4046.0,4249.0,4046.0,4249.0,124100,KBS
2020-02-26 07:00:00,4114.0,4249.0,4046.0,4181.0,83900,KBS
2020-02-27 07:00:00,4114.0,4249.0,3979.0,4249.0,337800,KBS
2020-02-28 07:00:00,4046.0,4114.0,3979.0,4046.0,140098,KBS
2020-03-02 07:00:00,3979.0,4114.0,3979.0,4114.0,87040,KBS
2020-03-03 07:00:00,4114.0,4181.0,4046.0,4046.0,46900,KBS
2020-03-04 07:00:00,4046.0,4114.0,4046.0,4114.0,58900,KBS
2020-03-05 07:00:00,4181.0,4181.0,4114.0,4114.0,68500,KBS
2020-03-06 07:00:00,4114.0,4114.0,4046.0,4114.0,40728,KBS
2020-03-09 07:00:00,3979.0,3979.0,3777.0,3777.0,213200,KBS
2020-03-10 07:00:00,3709.0,3979.0,3709.0,3912.0,108370,KBS
2020-03-11 07:00:00,3979.0,3979.0,3777.0,3912.0,129510,KBS
2020-03-12 07:00:00,3777.0,3777.0,3574.0,3574.0,187900,KBS
2020-03-13 07:00:00,3574.0,3574.0,3237.0,3440.0,133120,KBS
2020-03-16 07:00:00,3507.0,3507.0,3372.0,3440.0,88425,KBS
2020-03-17 07:00:00,3372.0,3440.0,3372.0,3372.0,43100,KBS
2020-03-18 07:00:00,3372.0,3372.0,3305.0,3305.0,75110,KBS
2020-03-19 07:00:00,3237.0,3305.0,3170.0,3305.0,13558,KBS
2020-03-20 07:00:00,3305.0,3372.0,3102.0,3372.0,137090,KBS
2020-03-23 07:00:00,3237.0,3305.0,3035.0,3035.0,112596,KBS
2020-03-24 07:00:00,3102.0,3102.0,3035.0,3102.0,54130,KBS
2020-03-25 07:00:00,3170.0,3170.0,3035.0,3102.0,40605,KBS
2020-03-26 07:00:00,3102.0,3102.0,3035.0,3035.0,67103,KBS
2020-03-27 07:00:00,3035.0,3102.0,2967.0,2967.0,41400,KBS
2020-03-30 07:00:00,2900.0,2900.0,2698.0,2698.0,144660,KBS
2020-03-31 07:00:00,2698.0,2765.0,2630.0,2698.0,83691,KBS
2020-04-01 07:00:00,2698.0,2833.0,2698.0,2765.0,33240,KBS
2020-04-03 07:00:00,2833.0,3035.0,2765.0,3035.0,173090,KBS
2020-04-06 07:00:00,3102.0,3305.0,3035.0,3305.0,180723,KBS
2020-04-07 07:00:00,3440.0,3507.0,3305.0,3372.0,174836,KBS
2020-04-08 07:00:00,3372.0,3372.0,3170.0,3305.0,63860,KBS
2020-04-09 07:00:00,3305.0,3507.0,3237.0,3507.0,252930,KBS
2020-04-10 07:00:00,3507.0,3507.0,3372.0,3440.0,98703,KBS
2020-04-13 07:00:00,3440.0,3507.0,3372.0,3440.0,72096,KBS
2020-04-14 07:00:00,3440.0,3574.0,3305.0,3372.0,76456,KBS
2020-04-15 07:00:00,3372.0,3440.0,3305.0,3440.0,82900,KBS
2020-04-16 07:00:00,3372.0,3440.0,3305.0,3372.0,67341,KBS
2020-04-17 07:00:00,3440.0,3574.0,3440.0,3507.0,182900,KBS
2020-04-20 07:00:00,3574.0,3777.0,3507.0,3777.0,373593,KBS
2020-04-21 07:00:00,3777.0,3777.0,3440.0,3440.0,655429,KBS
2020-04-22 07:00:00,3372.0,3440.0,3237.0,3372.0,110000,KBS
2020-04-23 07:00:00,3372.0,3574.0,3372.0,3440.0,260230,KBS
2020-04-24 07:00:00,3440.0,3440.0,3372.0,3372.0,134646,KBS
2020-04-27 07:00:00,3372.0,3372.0,3305.0,3372.0,57660,KBS
2020-04-28 07:00:00,3305.0,3372.0,3237.0,3305.0,89550,KBS
2020-04-29 07:00:00,3372.0,3440.0,3305.0,3372.0,50485,KBS
2020-05-04 07:00:00,3440.0,3440.0,3372.0,3372.0,122250,KBS
2020-05-05 07:00:00,3440.0,3440.0,3305.0,3372.0,186520,KBS
2020-05-06 07:00:00,3372.0,3440.0,3305.0,3372.0,186094,KBS
2020-05-07 07:00:00,3372.0,3372.0,3305.0,3372.0,110445,KBS
2020-05-08 07:00:00,3372.0,3440.0,3372.0,3372.0,144980,KBS
2020-05-11 07:00:00,3372.0,3574.0,3372.0,3574.0,266045,KBS
2020-05-12 07:00:00,3574.0,3574.0,3440.0,3507.0,86104,KBS
2020-05-13 07:00:00,3507.0,3642.0,3440.0,3642.0,345840,KBS
2020-05-14 07:00:00,3709.0,3709.0,3507.0,3574.0,189429,KBS
2020-05-15 07:00:00,3642.0,3642.0,3507.0,3574.0,73210,KBS
2020-05-18 07:00:00,3574.0,3574.0,3507.0,3574.0,96481,KBS
2020-05-19 07:00:00,3642.0,3709.0,3642.0,3642.0,590000,KBS
2020-05-20 07:00:00,3642.0,3642.0,3574.0,3642.0,73637,KBS
2020-05-21 07:00:00,3642.0,3642.0,3574.0,3642.0,146512,KBS
2020-05-22 07:00:00,3642.0,3642.0,3507.0,3574.0,231705,KBS
2020-05-25 07:00:00,3507.0,3642.0,3507.0,3574.0,126401,KBS
2020-05-26 07:00:00,3574.0,3642.0,3507.0,3642.0,158318,KBS
2020-05-27 07:00:00,3709.0,3709.0,3574.0,3574.0,158953,KBS
2020-05-28 07:00:00,3574.0,3642.0,3507.0,3574.0,37327,KBS
2020-05-29 07:00:00,3574.0,3574.0,3507.0,3574.0,13227,KBS
2020-06-01 07:00:00,3574.0,3642.0,3574.0,3642.0,119867,KBS
2020-06-02 07:00:00,3574.0,3777.0,3574.0,3642.0,415190,KBS
2020-06-03 07:00:00,3642.0,3777.0,3642.0,3709.0,475890,KBS
2020-06-04 07:00:00,3709.0,3844.0,3709.0,3777.0,1163187,KBS
2020-06-05 07:00:00,3777.0,4114.0,3777.0,4046.0,669113,KBS
2020-06-08 07:00:00,4046.0,4249.0,4046.0,4181.0,457145,KBS
2020-06-09 07:00:00,4114.0,4114.0,3979.0,3979.0,599403,KBS
2020-06-10 07:00:00,4046.0,4316.0,3979.0,4316.0,851664,KBS
2020-06-11 07:00:00,4586.0,4721.0,3979.0,3979.0,863830,KBS
2020-06-12 07:00:00,3912.0,4249.0,3709.0,4249.0,470295,KBS
2020-06-15 07:00:00,4249.0,4249.0,3844.0,3912.0,535628,KBS
2020-06-16 07:00:00,3912.0,4046.0,3912.0,3979.0,312592,KBS
2020-06-17 07:00:00,3979.0,4114.0,3912.0,4046.0,359245,KBS
2020-06-18 07:00:00,3979.0,4046.0,3912.0,3979.0,105530,KBS
2020-06-19 07:00:00,3979.0,4046.0,3979.0,4046.0,118049,KBS
2020-06-22 07:00:00,4046.0,4114.0,4046.0,4114.0,63002,KBS
2020-06-23 07:00:00,4114.0,4114.0,3979.0,4046.0,330900,KBS
2020-06-24 07:00:00,4114.0,4384.0,4114.0,4181.0,644047,KBS
2020-06-25 07:00:00,4181.0,4181.0,4046.0,4181.0,98700,KBS
2020-06-26 07:00:00,4181.0,4181.0,3979.0,4181.0,333200,KBS
2020-06-29 07:00:00,4181.0,4181.0,3844.0,3912.0,276331,KBS
2020-06-30 07:00:00,3844.0,4046.0,3844.0,3912.0,150966,KBS
2020-07-01 07:00:00,3979.0,3979.0,3844.0,3912.0,76530,KBS
2020-07-02 07:00:00,3912.0,3979.0,3844.0,3844.0,96031,KBS
2020-07-03 07:00:00,3844.0,3979.0,3844.0,3912.0,79850,KBS
2020-07-06 07:00:00,3912.0,3979.0,3844.0,3912.0,56440,KBS
2020-07-07 07:00:00,3979.0,3979.0,3844.0,3844.0,116772,KBS
2020-07-08 07:00:00,3844.0,3912.0,3844.0,3912.0,69271,KBS
2020-07-09 07:00:00,3912.0,3979.0,3844.0,3912.0,342478,KBS
2020-07-10 07:00:00,3979.0,3979.0,3844.0,3912.0,44333,KBS
2020-07-13 07:00:00,3844.0,3844.0,3777.0,3777.0,74602,KBS
2020-07-14 07:00:00,3777.0,3844.0,3777.0,3777.0,54150,KBS
2020-07-15 07:00:00,3844.0,3844.0,3777.0,3844.0,79709,KBS
2020-07-16 07:00:00,3844.0,3979.0,3844.0,3844.0,144984,KBS
2020-07-17 07:00:00,3844.0,3844.0,3844.0,3844.0,41134,KBS
2020-07-20 07:00:00,3844.0,3844.0,3777.0,3844.0,86110,KBS
2020-07-21 07:00:00,3844.0,3844.0,3709.0,3777.0,157820,KBS
2020-07-22 07:00:00,3844.0,3844.0,3777.0,3777.0,94600,KBS
2020-07-23 07:00:00,3642.0,3777.0,3642.0,3709.0,87680,KBS
2020-07-24 07:00:00,3777.0,3777.0,3507.0,3574.0,154630,KBS
2020-07-27 07:00:00,3305.0,3507.0,3237.0,3237.0,244908,KBS
2020-07-28 07:00:00,3170.0,3507.0,3170.0,3507.0,106400,KBS
2020-07-29 07:00:00,3440.0,3440.0,3237.0,3305.0,163730,KBS
2020-07-30 07:00:00,3372.0,3372.0,3305.0,3372.0,85440,KBS
2020-07-31 07:00:00,3372.0,3372.0,3372.0,3372.0,68933,KBS
2020-08-03 07:00:00,3305.0,3507.0,3305.0,3440.0,92700,KBS
2020-08-04 07:00:00,3372.0,3574.0,3372.0,3507.0,70440,KBS
2020-08-05 07:00:00,3574.0,3642.0,3507.0,3642.0,84277,KBS
2020-08-06 07:00:00,3642.0,3642.0,3574.0,3574.0,85995,KBS
2020-08-07 07:00:00,3574.0,3642.0,3507.0,3574.0,72935,KBS
2020-08-10 07:00:00,3574.0,3642.0,3574.0,3574.0,70850,KBS
2020-08-11 07:00:00,3574.0,3642.0,3507.0,3642.0,49843,KBS
2020-08-12 07:00:00,3642.0,3642.0,3574.0,3642.0,75030,KBS
2020-08-13 07:00:00,3642.0,3777.0,3642.0,3709.0,94800,KBS
2020-08-14 07:00:00,3642.0,3709.0,3642.0,3642.0,51654,KBS
2020-08-17 07:00:00,3574.0,3642.0,3507.0,3574.0,104700,KBS
2020-08-18 07:00:00,3574.0,3642.0,3574.0,3642.0,56451,KBS
2020-08-19 07:00:00,3642.0,3642.0,3574.0,3642.0,63820,KBS
2020-08-20 07:00:00,3574.0,3574.0,3507.0,3574.0,188410,KBS
2020-08-21 07:00:00,3574.0,3642.0,3574.0,3642.0,76360,KBS
2020-08-24 07:00:00,3642.0,3709.0,3642.0,3709.0,197230,KBS
2020-08-25 07:00:00,3709.0,3777.0,3642.0,3709.0,231165,KBS
2020-08-26 07:00:00,3709.0,4046.0,3709.0,3979.0,659404,KBS
2020-08-27 07:00:00,3912.0,3979.0,3844.0,3912.0,115150,KBS
2020-08-28 07:00:00,3912.0,3912.0,3844.0,3844.0,173960,KBS
2020-08-31 07:00:00,3844.0,3912.0,3777.0,3777.0,471910,KBS
2020-09-01 07:00:00,3777.0,3844.0,3709.0,3777.0,228592,KBS
2020-09-03 07:00:00,3777.0,3844.0,3777.0,3844.0,65109,KBS
2020-09-04 07:00:00,3844.0,3844.0,3709.0,3777.0,139000,KBS
2020-09-07 07:00:00,3777.0,3777.0,3709.0,3777.0,141946,KBS
2020-09-08 07:00:00,3777.0,3844.0,3709.0,3777.0,180520,KBS
2020-09-09 07:00:00,3709.0,3777.0,3709.0,3777.0,76110,KBS
2020-09-10 07:00:00,3777.0,3777.0,3709.0,3777.0,84663,KBS
2020-09-11 07:00:00,3777.0,3777.0,3709.0,3777.0,70850,KBS
2020-09-14 07:00:00,3709.0,3844.0,3709.0,3844.0,386195,KBS
2020-09-15 07:00:00,3844.0,3912.0,3777.0,3844.0,284010,KBS
2020-09-16 07:00:00,3912.0,4181.0,3912.0,4114.0,1142566,KBS
2020-09-17 07:00:00,4114.0,4181.0,3912.0,3979.0,409900,KBS
2020-09-18 07:00:00,3979.0,4046.0,3912.0,4046.0,158370,KBS
2020-09-21 07:00:00,4046.0,4114.0,3979.0,3979.0,280930,KBS
2020-09-22 07:00:00,3912.0,4046.0,3912.0,4046.0,328712,KBS
2020-09-23 07:00:00,4046.0,4114.0,3912.0,4046.0,500634,KBS
2020-09-24 07:00:00,4046.0,4046.0,3979.0,4046.0,270554,KBS
2020-09-25 07:00:00,4046.0,4046.0,3979.0,3979.0,229390,KBS
2020-09-28 07:00:00,3979.0,4114.0,3979.0,4114.0,568477,KBS
2020-09-29 07:00:00,4114.0,4181.0,4046.0,4046.0,426589,KBS
2020-09-30 07:00:00,4046.0,4114.0,3979.0,4046.0,214070,KBS
2020-10-01 07:00:00,4046.0,4114.0,4046.0,4046.0,417049,KBS
2020-10-02 07:00:00,4114.0,4181.0,3979.0,4114.0,595121,KBS
2020-10-05 07:00:00,4114.0,4181.0,4114.0,4181.0,387310,KBS
2020-10-06 07:00:00,4181.0,4249.0,4046.0,4181.0,291520,KBS
2020-10-07 07:00:00,4046.0,4181.0,4046.0,4114.0,428280,KBS
2020-10-08 07:00:00,4114.0,4181.0,4114.0,4114.0,328494,KBS
2020-10-09 07:00:00,4114.0,4114.0,4046.0,4114.0,277771,KBS
2020-10-12 07:00:00,4181.0,4181.0,4046.0,4114.0,106090,KBS
2020-10-13 07:00:00,4046.0,4114.0,3979.0,4114.0,163741,KBS
2020-10-14 07:00:00,4046.0,4114.0,3979.0,4114.0,168020,KBS
2020-10-15 07:00:00,4114.0,4114.0,3979.0,3979.0,169934,KBS
2020-10-16 07:00:00,3979.0,4046.0,3979.0,4046.0,127621,KBS
2020-10-19 07:00:00,4046.0,4046.0,3979.0,3979.0,166154,KBS
2020-10-20 07:00:00,3979.0,4046.0,3912.0,3979.0,210719,KBS
2020-10-21 07:00:00,3979.0,4046.0,3912.0,3912.0,103711,KBS
2020-10-22 07:00:00,3979.0,3979.0,3912.0,3912.0,134356,KBS
2020-10-23 07:00:00,3979.0,4046.0,3912.0,4046.0,442101,KBS
2020-10-26 07:00:00,4046.0,4046.0,3912.0,4046.0,121282,KBS
2020-10-27 07:00:00,3979.0,3979.0,3912.0,3912.0,232370,KBS
2020-10-28 07:00:00,3912.0,3912.0,3777.0,3777.0,147195,KBS
2020-10-29 07:00:00,3709.0,3777.0,3642.0,3709.0,248540,KBS
2020-10-30 07:00:00,3777.0,3777.0,3642.0,3777.0,337000,KBS
2020-11-02 07:00:00,3777.0,3777.0,3709.0,3777.0,29200,KBS
2020-11-03 07:00:00,3777.0,3844.0,3777.0,3844.0,88840,KBS
2020-11-04 07:00:00,3777.0,3912.0,3777.0,3912.0,84813,KBS
2020-11-05 07:00:00,3912.0,3912.0,3777.0,3912.0,70358,KBS
2020-11-06 07:00:00,3777.0,3844.0,3777.0,3844.0,103724,KBS
2020-11-09 07:00:00,3844.0,3912.0,3844.0,3912.0,184110,KBS
2020-11-10 07:00:00,3979.0,4046.0,3912.0,3979.0,221350,KBS
2020-11-11 07:00:00,3979.0,4181.0,3979.0,4114.0,790340,KBS
2020-11-12 07:00:00,4114.0,4181.0,4046.0,4181.0,363316,KBS
2020-11-13 07:00:00,4114.0,4316.0,4114.0,4249.0,524470,KBS
2020-11-16 07:00:00,4249.0,4249.0,4114.0,4181.0,275280,KBS
2020-11-17 07:00:00,4181.0,4316.0,4114.0,4316.0,471630,KBS
2020-11-18 07:00:00,4316.0,4316.0,4249.0,4316.0,357899,KBS
2020-11-19 07:00:00,4316.0,4384.0,4249.0,4316.0,191608,KBS
2020-11-20 07:00:00,4316.0,4384.0,4249.0,4384.0,356855,KBS
2020-11-23 07:00:00,4384.0,4384.0,4249.0,4316.0,835038,KBS
2020-11-24 07:00:00,4604.0,4604.0,4316.0,4532.0,300369,KBS
2020-11-25 07:00:00,4532.0,4676.0,4532.0,4604.0,526352,KBS
2020-11-26 07:00:00,4532.0,4604.0,4460.0,4604.0,286579,KBS
2020-11-27 07:00:00,4532.0,4604.0,4460.0,4604.0,177739,KBS
2020-11-30 07:00:00,4604.0,4604.0,4388.0,4388.0,249283,KBS
2020-12-01 07:00:00,4388.0,4388.0,4316.0,4388.0,212727,KBS
2020-12-02 07:00:00,4388.0,4460.0,4316.0,4460.0,191388,KBS
2020-12-03 07:00:00,4460.0,4532.0,4388.0,4532.0,471340,KBS
2020-12-04 07:00:00,4532.0,4532.0,4460.0,4532.0,142481,KBS
2020-12-07 07:00:00,4532.0,4676.0,4460.0,4676.0,647189,KBS
2020-12-08 07:00:00,4676.0,4676.0,4532.0,4532.0,343738,KBS
2020-12-09 07:00:00,4532.0,4676.0,4532.0,4604.0,336450,KBS
2020-12-10 07:00:00,4604.0,4676.0,4532.0,4604.0,285425,KBS
2020-12-11 07:00:00,4604.0,4604.0,4532.0,4604.0,119543,KBS
2020-12-14 07:00:00,4604.0,4892.0,4604.0,4820.0,691307,KBS
2020-12-15 07:00:00,4820.0,4892.0,4748.0,4748.0,328558,KBS
2020-12-16 07:00:00,4820.0,4892.0,4820.0,4892.0,450393,KBS
2020-12-17 07:00:00,4892.0,4964.0,4748.0,4820.0,392757,KBS
2020-12-18 07:00:00,4820.0,4892.0,4748.0,4892.0,153457,KBS
2020-12-21 07:00:00,4892.0,5108.0,4820.0,5036.0,981378,KBS
2020-12-22 07:00:00,5036.0,5108.0,4892.0,5108.0,467498,KBS
2020-12-23 07:00:00,5108.0,5323.0,5108.0,5180.0,421995,KBS
2020-12-24 07:00:00,5180.0,5251.0,4892.0,5108.0,468730,KBS
2020-12-25 07:00:00,5108.0,5180.0,5036.0,5108.0,265468,KBS
2020-12-28 07:00:00,5108.0,5611.0,5036.0,5611.0,1373558,KBS
2020-12-29 07:00:00,5755.0,6115.0,5683.0,5899.0,1079631,KBS
2020-12-30 07:00:00,5899.0,6043.0,5827.0,5899.0,374617,KBS
2020-12-31 07:00:00,5899.0,5971.0,5683.0,5899.0,423875,KBS
2021-01-04 07:00:00,5971.0,6402.0,5755.0,6043.0,638952,KBS
2021-01-05 07:00:00,6115.0,6259.0,5971.0,6043.0,441927,KBS
2021-01-06 07:00:00,6259.0,6474.0,6043.0,6187.0,629620,KBS
2021-01-07 07:00:00,6331.0,6474.0,6187.0,6402.0,746513,KBS
2021-01-08 07:00:00,6474.0,6618.0,6331.0,6546.0,578552,KBS
2021-01-11 07:00:00,6546.0,6978.0,6546.0,6906.0,717549,KBS
2021-01-12 07:00:00,6906.0,7050.0,6546.0,6762.0,644526,KBS
2021-01-13 07:00:00,6834.0,6978.0,6690.0,6762.0,739269,KBS
2021-01-14 07:00:00,6762.0,6762.0,6546.0,6618.0,547790,KBS
2021-01-15 07:00:00,6618.0,6762.0,6474.0,6762.0,599030,KBS
2021-01-18 07:00:00,6762.0,6834.0,6546.0,6618.0,459238,KBS
2021-01-19 07:00:00,6618.0,6690.0,5971.0,5971.0,1428817,KBS
2021-01-20 07:00:00,5683.0,6043.0,5395.0,5971.0,579571,KBS
2021-01-21 07:00:00,6115.0,6331.0,5827.0,6259.0,412122,KBS
2021-01-22 07:00:00,6259.0,6331.0,6043.0,6115.0,276171,KBS
2021-01-25 07:00:00,6115.0,6115.0,5755.0,5971.0,237204,KBS
2021-01-26 07:00:00,5971.0,5971.0,5395.0,5467.0,670030,KBS
2021-01-27 07:00:00,5467.0,5611.0,5108.0,5108.0,515900,KBS
2021-01-28 07:00:00,5036.0,5108.0,4604.0,4604.0,765412,KBS
2021-01-29 07:00:00,4172.0,5036.0,4172.0,5036.0,371640,KBS
2021-02-01 07:00:00,5108.0,5251.0,4748.0,4964.0,164450,KBS
2021-02-02 07:00:00,4964.0,5108.0,4748.0,5036.0,162139,KBS
2021-02-03 07:00:00,5036.0,5539.0,5036.0,5539.0,501368,KBS
2021-02-04 07:00:00,5539.0,5899.0,5539.0,5611.0,360727,KBS
2021-02-05 07:00:00,5755.0,5827.0,5539.0,5611.0,171218,KBS
2021-02-08 07:00:00,5611.0,5683.0,5395.0,5539.0,370700,KBS
2021-02-09 07:00:00,5539.0,5683.0,5467.0,5611.0,148524,KBS
2021-02-17 07:00:00,5683.0,6115.0,5683.0,6115.0,1034588,KBS
2021-02-18 07:00:00,6402.0,6690.0,6331.0,6546.0,1779436,KBS
2021-02-19 07:00:00,6546.0,6546.0,6259.0,6474.0,473866,KBS
2021-02-22 07:00:00,6474.0,6474.0,6187.0,6259.0,627110,KBS
2021-02-23 07:00:00,6259.0,6690.0,6259.0,6402.0,850938,KBS
2021-02-24 07:00:00,6402.0,6402.0,6115.0,6259.0,798557,KBS
2021-02-25 07:00:00,6331.0,6402.0,6115.0,6331.0,375023,KBS
2021-02-26 07:00:00,6331.0,6331.0,6115.0,6187.0,602873,KBS
2021-03-01 07:00:00,6187.0,6402.0,6115.0,6402.0,591846,KBS
2021-03-02 07:00:00,6402.0,6402.0,6259.0,6331.0,492895,KBS
2021-03-03 07:00:00,6331.0,6331.0,6187.0,6259.0,509516,KBS
2021-03-04 07:00:00,6331.0,6834.0,6331.0,6834.0,5291770,KBS
2021-03-05 07:00:00,7194.0,7482.0,7122.0,7482.0,1115261,KBS
2021-03-08 07:00:00,8201.0,8201.0,8129.0,8201.0,819029,KBS
2021-03-09 07:00:00,8848.0,8848.0,7769.0,8561.0,6250328,KBS
2021-03-10 07:00:00,8633.0,8633.0,7985.0,8345.0,1177312,KBS
2021-03-11 07:00:00,8201.0,8489.0,8201.0,8273.0,913368,KBS
2021-03-12 07:00:00,8273.0,8417.0,7913.0,8057.0,1576383,KBS
2021-03-15 07:00:00,8201.0,8201.0,7697.0,7841.0,1678307,KBS
2021-03-16 07:00:00,7841.0,7913.0,7553.0,7769.0,1168309,KBS
2021-03-17 07:00:00,7769.0,8273.0,7625.0,8057.0,1374165,KBS
2021-03-18 07:00:00,8129.0,8129.0,7841.0,7913.0,587817,KBS
2021-03-19 07:00:00,7769.0,7913.0,7410.0,7841.0,1537941,KBS
2021-03-22 07:00:00,7841.0,7841.0,7553.0,7625.0,954622,KBS
2021-03-23 07:00:00,7697.0,7985.0,7625.0,7913.0,1227903,KBS
2021-03-24 07:00:00,7841.0,7841.0,7482.0,7769.0,977479,KBS
2021-03-25 07:00:00,7841.0,7985.0,7553.0,7553.0,581631,KBS
2021-03-26 07:00:00,7553.0,7553.0,6834.0,7410.0,1417147,KBS
2021-03-29 07:00:00,7482.0,7553.0,7194.0,7410.0,558102,KBS
2021-03-30 07:00:00,7410.0,7553.0,7266.0,7553.0,831982,KBS
2021-03-31 07:00:00,7553.0,7625.0,7410.0,7482.0,685554,KBS
2021-04-01 07:00:00,7553.0,7841.0,7410.0,7769.0,952864,KBS
2021-04-02 07:00:00,7841.0,8489.0,7553.0,8489.0,4098747,KBS
2021-04-05 07:00:00,8417.0,8992.0,8417.0,8417.0,1493315,KBS
2021-04-06 07:00:00,8345.0,8561.0,7985.0,8561.0,1154534,KBS
2021-04-07 07:00:00,8561.0,8633.0,8201.0,8489.0,1160835,KBS
2021-04-08 07:00:00,8417.0,8417.0,8129.0,8201.0,1192705,KBS
2021-04-09 07:00:00,8129.0,8273.0,8057.0,8129.0,821522,KBS
2021-04-12 07:00:00,8129.0,8273.0,7841.0,7985.0,1388983,KBS
2021-04-13 07:00:00,8057.0,8129.0,7553.0,7553.0,1486202,KBS
2021-04-14 07:00:00,7553.0,8273.0,7553.0,8273.0,2348838,KBS
2021-04-15 07:00:00,8417.0,8704.0,8057.0,8129.0,997352,KBS
2021-04-16 07:00:00,8129.0,8201.0,7697.0,7985.0,915141,KBS
2021-04-19 07:00:00,7769.0,7985.0,7625.0,7769.0,765156,KBS
2021-04-20 07:00:00,7769.0,7913.0,7697.0,7769.0,752660,KBS
2021-04-22 07:00:00,7769.0,7769.0,7122.0,7122.0,805906,KBS
2021-04-23 07:00:00,7194.0,7338.0,6762.0,7266.0,1014700,KBS
2021-04-26 07:00:00,7266.0,7338.0,6690.0,6762.0,864590,KBS
2021-04-27 07:00:00,6762.0,6906.0,6474.0,6906.0,310715,KBS
2021-04-28 07:00:00,6906.0,7050.0,6834.0,6834.0,280950,KBS
2021-04-29 07:00:00,6906.0,7050.0,6834.0,6978.0,308760,KBS
2021-05-04 07:00:00,6906.0,6906.0,6331.0,6690.0,527510,KBS
2021-05-05 07:00:00,6834.0,7338.0,6834.0,7338.0,873356,KBS
2021-05-06 07:00:00,7338.0,7410.0,7050.0,7050.0,495226,KBS
2021-05-07 07:00:00,6978.0,7050.0,6762.0,6834.0,358500,KBS
2021-05-10 07:00:00,6834.0,6978.0,6690.0,6834.0,447499,KBS
2021-05-11 07:00:00,6834.0,7410.0,6834.0,7050.0,1095871,KBS
2021-05-12 07:00:00,7122.0,7338.0,7050.0,7194.0,585006,KBS
2021-05-13 07:00:00,7194.0,7410.0,7050.0,7050.0,690304,KBS
2021-05-14 07:00:00,7050.0,7050.0,6906.0,7050.0,523722,KBS
2021-05-17 07:00:00,7122.0,7338.0,7050.0,7050.0,824068,KBS
2021-05-18 07:00:00,7194.0,7194.0,6978.0,7050.0,542762,KBS
2021-05-19 07:00:00,7050.0,7050.0,6834.0,6906.0,519593,KBS
2021-05-20 07:00:00,6834.0,6906.0,6618.0,6690.0,801375,KBS
2021-05-21 07:00:00,6690.0,6978.0,6474.0,6762.0,791084,KBS
2021-05-24 07:00:00,6834.0,7050.0,6762.0,6978.0,398152,KBS
2021-05-25 07:00:00,7050.0,7338.0,6978.0,6978.0,1123493,KBS
2021-05-26 07:00:00,6978.0,7050.0,6834.0,6906.0,422020,KBS
2021-05-27 07:00:00,6906.0,6978.0,6618.0,6690.0,596162,KBS
