date,open,high,low,close,volume,_source
2022-03-02 07:00:00,34100,35700,33300,35000,176900,KBS
2022-03-03 07:00:00,36100,36100,32950,33000,193300,KBS
2022-03-04 07:00:00,33000,34000,31200,31200,178600,KBS
2022-03-07 07:00:00,30000,31200,29550,30250,268800,KBS
2022-03-08 07:00:00,29150,30900,28200,30900,415900,KBS
2022-03-09 07:00:00,30000,31000,28800,29500,332600,KBS
2022-03-10 07:00:00,29000,31250,28000,28200,419700,KBS
2022-03-11 07:00:00,27500,30000,26400,26500,512100,KBS
2022-03-14 07:00:00,26050,27900,24700,27500,339400,KBS
2022-03-15 07:00:00,27700,27700,25800,25900,269900,KBS
2022-03-16 07:00:00,25900,26900,25900,26100,130700,KBS
2022-03-17 07:00:00,26800,26900,25200,25800,381200,KBS
2022-03-18 07:00:00,26000,26000,24000,25000,643200,KBS
2022-03-21 07:00:00,24900,26750,24900,26700,1226700,KBS
2022-03-22 07:00:00,27500,28000,27100,27400,617600,KBS
2022-03-23 07:00:00,27400,27450,26500,26650,661500,KBS
2022-03-24 07:00:00,26350,27500,25950,26700,758400,KBS
2022-03-25 07:00:00,27300,27300,26200,26300,527200,KBS
2022-03-28 07:00:00,26000,26300,24500,24500,787100,KBS
2022-03-29 07:00:00,24500,25550,24450,24950,505900,KBS
2022-03-30 07:00:00,24500,24950,23300,23500,343800,KBS
2022-03-31 07:00:00,23700,24100,21900,21900,841100,KBS
2022-04-01 07:00:00,20400,22500,20400,22500,343100,KBS
2022-04-04 07:00:00,23200,23300,22500,22750,188200,KBS
2022-04-05 07:00:00,22000,23000,22000,22800,193300,KBS
2022-04-06 07:00:00,22000,22450,21450,21600,332300,KBS
2022-04-07 07:00:00,21400,21950,20500,20550,201800,KBS
2022-04-08 07:00:00,20550,20800,19150,19150,277400,KBS
2022-04-12 07:00:00,19800,19800,17850,17850,316600,KBS
2022-04-13 07:00:00,16900,17850,16700,17800,292500,KBS
2022-04-14 07:00:00,17800,18500,17300,17300,78300,KBS
2022-04-15 07:00:00,16800,17500,16100,16100,369600,KBS
2022-04-18 07:00:00,15100,15750,15000,15000,189000,KBS
2022-04-19 07:00:00,14000,14500,13950,13950,497800,KBS
2022-04-20 07:00:00,13000,13350,13000,13000,602400,KBS
2022-04-21 07:00:00,12100,12700,12100,12500,357000,KBS
2022-04-22 07:00:00,12100,13350,12100,13350,218600,KBS
2022-04-25 07:00:00,14000,14250,13500,14250,275500,KBS
2022-04-26 07:00:00,15100,15100,13300,14600,107000,KBS
2022-04-27 07:00:00,14600,15100,14150,15100,123900,KBS
2022-04-28 07:00:00,15000,15500,14700,15350,123200,KBS
2022-04-29 07:00:00,15300,15400,14900,15250,134300,KBS
2022-05-04 07:00:00,15300,16000,14200,14200,127300,KBS
2022-05-05 07:00:00,14050,14600,14000,14500,147400,KBS
2022-05-06 07:00:00,14400,14800,14000,14350,77800,KBS
2022-05-09 07:00:00,14300,14750,13350,13350,316700,KBS
2022-05-10 07:00:00,12450,13500,12450,13300,133000,KBS
2022-05-11 07:00:00,13300,14100,13300,14100,62500,KBS
2022-05-12 07:00:00,14100,14800,13300,14100,139700,KBS
2022-05-13 07:00:00,13400,14100,13150,13150,120100,KBS
2022-05-16 07:00:00,13250,14050,13150,13500,197000,KBS
2022-05-17 07:00:00,13500,14200,13200,14200,62900,KBS
2022-05-18 07:00:00,14300,15000,14200,14350,73000,KBS
2022-05-19 07:00:00,14000,14350,13900,14000,20500,KBS
2022-05-20 07:00:00,14000,14500,13950,14500,128100,KBS
2022-05-23 07:00:00,14650,15000,13950,13950,145800,KBS
2022-05-24 07:00:00,14000,14000,13700,13700,49300,KBS
2022-05-25 07:00:00,13800,14500,13750,14250,115900,KBS
2022-05-26 07:00:00,14100,14350,14050,14250,35900,KBS
2022-05-27 07:00:00,14250,14600,14100,14500,154900,KBS
2022-05-30 07:00:00,14550,15100,14300,15100,127400,KBS
2022-05-31 07:00:00,15100,15100,14400,14500,32600,KBS
2022-06-01 07:00:00,14500,14700,14300,14450,63600,KBS
2022-06-02 07:00:00,14150,14500,13450,13450,121900,KBS
2022-06-03 07:00:00,13400,14300,13400,13600,53600,KBS
2022-06-06 07:00:00,13950,13950,12750,12850,67900,KBS
2022-06-07 07:00:00,12750,12800,12200,12600,78700,KBS
2022-06-08 07:00:00,13100,13450,12600,13450,73400,KBS
2022-06-09 07:00:00,12850,13650,12850,13500,27400,KBS
2022-06-10 07:00:00,13400,13600,13000,13400,26300,KBS
2022-06-13 07:00:00,12700,13350,12500,12500,101800,KBS
2022-06-14 07:00:00,12500,12500,11650,11650,69300,KBS
2022-06-15 07:00:00,11950,11950,10850,10850,44000,KBS
2022-06-16 07:00:00,10450,10950,10200,10200,56100,KBS
2022-06-17 07:00:00,9710,9710,9490,9490,69300,KBS
2022-06-20 07:00:00,8910,9700,8830,8830,52800,KBS
2022-06-21 07:00:00,8260,8890,8260,8410,20900,KBS
2022-06-22 07:00:00,8890,8890,8540,8800,20600,KBS
2022-06-23 07:00:00,9300,9300,8250,9150,14300,KBS
2022-06-24 07:00:00,9020,9700,9020,9430,78300,KBS
2022-06-27 07:00:00,9460,9850,9460,9820,26100,KBS
2022-06-28 07:00:00,10400,10400,9870,10150,30600,KBS
2022-06-29 07:00:00,10000,10550,9870,10200,21100,KBS
2022-06-30 07:00:00,10200,10250,9800,9820,30400,KBS
2022-07-01 07:00:00,9500,9900,9140,9710,53600,KBS
2022-07-04 07:00:00,9750,9920,9720,9800,7000,KBS
2022-07-05 07:00:00,9800,10000,9500,9800,8400,KBS
2022-07-06 07:00:00,9610,10200,9600,9700,10200,KBS
2022-07-07 07:00:00,9700,9980,9600,9760,11900,KBS
2022-07-08 07:00:00,9800,10100,9800,10000,7500,KBS
2022-07-11 07:00:00,10200,10200,9800,9940,30300,KBS
2022-07-12 07:00:00,10150,10300,9810,10300,54300,KBS
2022-07-13 07:00:00,10300,10700,10000,10200,21000,KBS
2022-07-14 07:00:00,10100,10150,10000,10150,28100,KBS
2022-07-15 07:00:00,10100,10450,10050,10150,30700,KBS
2022-07-18 07:00:00,10150,10250,10000,10250,37400,KBS
2022-07-19 07:00:00,10250,10250,10000,10100,20600,KBS
2022-07-20 07:00:00,10150,10450,10150,10400,26400,KBS
2022-07-21 07:00:00,10450,11100,10450,11100,55400,KBS
2022-07-22 07:00:00,11850,11850,11850,11850,47700,KBS
2022-07-25 07:00:00,12350,12650,12200,12650,118200,KBS
2022-07-26 07:00:00,13500,13500,12900,13100,133000,KBS
2022-07-27 07:00:00,12350,13300,12300,13200,41600,KBS
2022-07-28 07:00:00,13200,13350,13000,13200,57600,KBS
2022-07-29 07:00:00,12650,12900,12300,12500,116400,KBS
2022-08-01 07:00:00,12500,12700,12300,12700,40300,KBS
2022-08-02 07:00:00,12900,12900,12300,12750,24500,KBS
2022-08-03 07:00:00,12600,12750,12550,12750,25800,KBS
2022-08-04 07:00:00,12750,12750,12250,12250,53900,KBS
2022-08-05 07:00:00,12200,13050,11850,12950,107700,KBS
2022-08-08 07:00:00,13000,13000,12600,12800,35000,KBS
2022-08-09 07:00:00,12850,12850,12650,12750,75000,KBS
2022-08-10 07:00:00,12700,12750,12400,12750,117800,KBS
2022-08-11 07:00:00,12850,13400,12550,12850,97200,KBS
2022-08-12 07:00:00,12850,12850,12550,12650,43400,KBS
2022-08-15 07:00:00,12700,12750,12500,12600,38200,KBS
2022-08-16 07:00:00,12500,12550,12300,12500,46700,KBS
2022-08-17 07:00:00,12500,12850,12500,12550,47900,KBS
2022-08-18 07:00:00,12550,12550,12300,12500,19200,KBS
2022-08-19 07:00:00,12400,12550,12300,12350,46300,KBS
2022-08-22 07:00:00,12300,12450,12000,12350,70700,KBS
2022-08-23 07:00:00,11650,13200,11650,13200,112100,KBS
2022-08-24 07:00:00,14100,14100,14100,14100,324300,KBS
2022-08-25 07:00:00,14500,14500,13650,13900,249300,KBS
2022-08-26 07:00:00,13900,13900,12950,12950,202500,KBS
2022-08-29 07:00:00,12300,12800,12200,12200,141500,KBS
2022-08-30 07:00:00,12300,12800,12200,12200,53800,KBS
2022-08-31 07:00:00,12200,12900,12200,12400,41500,KBS
2022-09-05 07:00:00,12400,12800,12350,12600,33600,KBS
2022-09-06 07:00:00,12600,12600,12300,12550,13000,KBS
2022-09-07 07:00:00,12200,12300,12000,12000,93000,KBS
2022-09-08 07:00:00,12350,12350,11800,11900,37700,KBS
2022-09-09 07:00:00,11900,12250,11300,12250,34100,KBS
2022-09-12 07:00:00,12600,12600,12100,12100,22800,KBS
2022-09-13 07:00:00,12150,12150,11850,12000,9100,KBS
2022-09-14 07:00:00,11950,12000,11700,11800,29600,KBS
2022-09-15 07:00:00,11800,12250,11800,12000,19400,KBS
2022-09-16 07:00:00,12000,12000,11500,11500,20500,KBS
2022-09-19 07:00:00,11300,12200,10700,10700,42500,KBS
2022-09-20 07:00:00,10500,11400,10500,11150,30800,KBS
2022-09-21 07:00:00,11100,11200,10750,11150,9100,KBS
2022-09-22 07:00:00,11300,11300,10800,11000,8000,KBS
2022-09-23 07:00:00,10600,11100,10600,10800,11100,KBS
2022-09-26 07:00:00,10700,10700,10050,10050,40700,KBS
2022-09-27 07:00:00,10050,10250,9800,10000,9700,KBS
2022-09-28 07:00:00,10000,10000,9800,9800,16000,KBS
2022-09-29 07:00:00,10300,10300,9700,9840,14100,KBS
2022-09-30 07:00:00,9840,9840,9360,9600,21800,KBS
2022-10-03 07:00:00,9500,9500,8930,8930,56600,KBS
2022-10-04 07:00:00,8940,8950,8320,8530,19600,KBS
2022-10-05 07:00:00,8560,9000,8560,8650,23100,KBS
2022-10-06 07:00:00,8650,8650,8190,8210,16900,KBS
2022-10-07 07:00:00,8500,8600,7650,7820,117100,KBS
2022-10-10 07:00:00,7400,8050,7300,8050,37800,KBS
2022-10-11 07:00:00,8000,8190,7800,7800,29300,KBS
2022-10-12 07:00:00,7460,8000,7460,8000,9700,KBS
2022-10-13 07:00:00,8010,8030,7810,8020,13400,KBS
2022-10-14 07:00:00,8000,8350,8000,8280,12400,KBS
2022-10-17 07:00:00,8550,8590,8020,8020,5200,KBS
2022-10-18 07:00:00,8010,8300,8010,8200,28600,KBS
2022-10-19 07:00:00,8200,8200,8050,8180,2300,KBS
2022-10-20 07:00:00,8000,8170,8000,8170,500,KBS
2022-10-21 07:00:00,7900,8150,7700,8130,17900,KBS
2022-10-24 07:00:00,8030,8030,7570,7600,54100,KBS
2022-10-25 07:00:00,7490,7890,7070,7890,15000,KBS
2022-10-26 07:00:00,7500,8080,7500,8080,6800,KBS
2022-10-27 07:00:00,7550,8100,7530,8100,19900,KBS
2022-10-28 07:00:00,8110,8180,8030,8030,9600,KBS
2022-10-31 07:00:00,8100,8100,7500,7500,5100,KBS
2022-11-01 07:00:00,7850,7870,7500,7700,1400,KBS
2022-11-02 07:00:00,7610,7950,7600,7880,700,KBS
2022-11-03 07:00:00,7550,7560,7490,7490,6600,KBS
2022-11-04 07:00:00,7320,7480,7210,7440,17400,KBS
2022-11-07 07:00:00,7500,7560,6920,6950,10000,KBS
2022-11-08 07:00:00,6900,6900,6500,6900,4500,KBS
2022-11-09 07:00:00,6600,7000,6600,6730,10000,KBS
2022-11-10 07:00:00,6750,6750,6260,6260,20200,KBS
2022-11-11 07:00:00,6010,6400,6000,6250,22000,KBS
2022-11-14 07:00:00,5890,6250,5820,6010,20600,KBS
2022-11-15 07:00:00,5590,5850,5590,5590,6400,KBS
2022-11-16 07:00:00,5200,5980,5200,5970,21600,KBS
2022-11-17 07:00:00,6350,6360,6000,6300,14200,KBS
2022-11-18 07:00:00,6620,6620,6000,6290,8000,KBS
2022-11-21 07:00:00,5960,6730,5900,6730,38000,KBS
2022-11-22 07:00:00,6730,7200,6730,7200,19000,KBS
2022-11-23 07:00:00,7000,7590,6900,7100,10800,KBS
2022-11-24 07:00:00,6650,7060,6650,6970,8700,KBS
2022-11-25 07:00:00,7030,7100,7000,7100,10600,KBS
2022-11-28 07:00:00,7100,7460,7100,7170,15600,KBS
2022-11-29 07:00:00,7450,7460,6860,7390,23800,KBS
2022-11-30 07:00:00,7390,7450,6960,7110,41600,KBS
2022-12-01 07:00:00,7490,7600,7350,7500,30800,KBS
2022-12-02 07:00:00,7600,7600,7000,7490,22300,KBS
2022-12-05 07:00:00,7500,7550,7400,7540,69800,KBS
2022-12-06 07:00:00,8000,8000,7200,7200,30300,KBS
2022-12-07 07:00:00,7000,7290,6700,6720,34200,KBS
2022-12-08 07:00:00,6500,7160,6500,6970,17100,KBS
2022-12-09 07:00:00,6530,7000,6530,6890,23800,KBS
2022-12-12 07:00:00,7370,7370,6700,6700,11100,KBS
2022-12-13 07:00:00,7100,7100,6240,6720,100600,KBS
2022-12-14 07:00:00,6700,6870,6700,6860,9700,KBS
2022-12-15 07:00:00,6860,7000,6730,6940,58400,KBS
2022-12-16 07:00:00,6930,6940,6930,6940,2300,KBS
2022-12-19 07:00:00,6950,7310,6950,7190,33500,KBS
2022-12-20 07:00:00,7200,7300,7190,7200,108000,KBS
2022-12-21 07:00:00,7590,7590,7200,7250,24700,KBS
2022-12-22 07:00:00,7550,7750,7510,7750,78600,KBS
2022-12-23 07:00:00,8280,8290,8000,8290,109500,KBS
2022-12-26 07:00:00,8600,8810,7900,8000,164600,KBS
2022-12-27 07:00:00,8010,8560,8010,8560,95400,KBS
2022-12-28 07:00:00,9140,9150,7970,9150,210400,KBS
2022-12-29 07:00:00,9590,9590,8520,8610,72700,KBS
2022-12-30 07:00:00,8610,8980,8300,8300,47200,KBS
2023-01-03 07:00:00,8010,8600,7900,8450,36800,KBS
2023-01-04 07:00:00,8900,8900,8300,8400,3800,KBS
2023-01-05 07:00:00,8800,8800,8400,8420,22600,KBS
2023-01-06 07:00:00,8300,8390,8000,8190,36600,KBS
2023-01-09 07:00:00,8000,8170,7720,8170,22200,KBS
2023-01-10 07:00:00,8160,8160,7700,8110,6700,KBS
2023-01-11 07:00:00,8450,8450,8000,8160,10400,KBS
2023-01-12 07:00:00,8310,8310,7700,8220,102100,KBS
2023-01-13 07:00:00,8480,8480,8070,8100,1600,KBS
2023-01-16 07:00:00,8280,8280,8100,8190,4800,KBS
2023-01-17 07:00:00,8350,8350,8100,8230,15400,KBS
2023-01-18 07:00:00,8440,8440,8300,8300,13000,KBS
2023-01-19 07:00:00,8210,8400,8090,8330,22200,KBS
2023-01-27 07:00:00,8330,8850,8300,8800,18600,KBS
2023-01-30 07:00:00,8860,9280,8820,9200,35200,KBS
2023-01-31 07:00:00,9430,9450,8890,9450,27600,KBS
2023-02-01 07:00:00,9800,9800,8810,9230,65300,KBS
2023-02-02 07:00:00,9590,9590,8890,9180,16500,KBS
2023-02-03 07:00:00,9180,9500,8540,8960,64100,KBS
2023-02-06 07:00:00,8540,8880,8540,8540,42700,KBS
2023-02-07 07:00:00,9000,9000,8250,8250,15600,KBS
2023-02-08 07:00:00,8250,8770,8000,8730,20500,KBS
2023-02-09 07:00:00,8640,8650,8300,8650,4600,KBS
2023-02-10 07:00:00,8630,8990,8630,8990,24900,KBS
2023-02-13 07:00:00,9200,9200,8690,8990,29900,KBS
2023-02-14 07:00:00,9000,9100,9000,9100,3400,KBS
2023-02-15 07:00:00,9120,9300,9100,9290,15200,KBS
2023-02-16 07:00:00,9290,9650,9290,9470,15600,KBS
2023-02-17 07:00:00,9470,9730,9400,9730,39200,KBS
2023-02-20 07:00:00,9720,9790,9510,9750,11400,KBS
2023-02-21 07:00:00,9800,9850,9550,9800,39300,KBS
2023-02-22 07:00:00,9600,9700,9450,9450,25000,KBS
2023-02-23 07:00:00,9010,9400,8790,9400,26800,KBS
2023-02-24 07:00:00,9400,9990,9400,9950,37300,KBS
2023-02-27 07:00:00,9530,9950,9260,9260,11300,KBS
2023-02-28 07:00:00,9200,9300,8650,9190,34400,KBS
2023-03-01 07:00:00,8610,8990,8580,8990,28400,KBS
2023-03-02 07:00:00,8610,8790,8590,8790,18100,KBS
2023-03-03 07:00:00,8610,8610,8570,8570,4600,KBS
2023-03-06 07:00:00,8600,8700,8600,8650,7600,KBS
2023-03-07 07:00:00,8600,8600,8600,8600,3400,KBS
2023-03-08 07:00:00,8640,8640,8640,8640,200,KBS
2023-03-09 07:00:00,8800,8800,8330,8740,8400,KBS
2023-03-10 07:00:00,8810,8810,8500,8690,700,KBS
2023-03-13 07:00:00,8600,8670,8390,8670,3400,KBS
2023-03-14 07:00:00,8730,8730,8460,8660,2200,KBS
2023-03-15 07:00:00,8780,8780,8500,8760,8400,KBS
2023-03-16 07:00:00,8730,8730,8730,8730,100,KBS
2023-03-17 07:00:00,8700,8710,8700,8700,1600,KBS
2023-03-20 07:00:00,8330,8340,8100,8120,24300,KBS
2023-03-21 07:00:00,8200,8380,8120,8130,11600,KBS
2023-03-22 07:00:00,8160,8450,8150,8410,500,KBS
2023-03-23 07:00:00,8130,8400,8120,8400,9300,KBS
2023-03-24 07:00:00,8340,8360,8210,8240,4300,KBS
2023-03-27 07:00:00,8370,8380,8250,8280,10800,KBS
2023-03-28 07:00:00,8290,8290,8200,8210,3200,KBS
2023-03-29 07:00:00,7750,8330,7750,8310,6400,KBS
2023-03-30 07:00:00,8270,8280,8260,8260,800,KBS
2023-03-31 07:00:00,7850,8200,7850,8200,4300,KBS
2023-04-03 07:00:00,8300,8390,8300,8350,4700,KBS
2023-04-04 07:00:00,8350,8350,8030,8160,7000,KBS
2023-04-05 07:00:00,8440,8440,8160,8180,4900,KBS
2023-04-06 07:00:00,8500,8750,8400,8750,59300,KBS
2023-04-07 07:00:00,9000,9100,8750,8750,12600,KBS
2023-04-10 07:00:00,8740,8750,8500,8500,3000,KBS
2023-04-11 07:00:00,8360,8630,8200,8610,25900,KBS
2023-04-12 07:00:00,8610,8610,8270,8300,14600,KBS
2023-04-13 07:00:00,8310,8320,8010,8200,16700,KBS
2023-04-14 07:00:00,8110,8300,8110,8110,11500,KBS
2023-04-17 07:00:00,8060,8220,8060,8220,600,KBS
2023-04-18 07:00:00,8340,8350,8220,8330,16100,KBS
2023-04-19 07:00:00,8220,8320,8200,8320,500,KBS
2023-04-21 07:00:00,8400,8400,8250,8300,16100,KBS
2023-04-24 07:00:00,8390,8400,8110,8210,9600,KBS
2023-04-25 07:00:00,8300,8340,8220,8230,8700,KBS
2023-04-26 07:00:00,8390,8390,8120,8120,8100,KBS
2023-04-27 07:00:00,8200,8360,8200,8240,15300,KBS
2023-04-28 07:00:00,8130,8490,8130,8240,3400,KBS
2023-05-04 07:00:00,8240,8240,8150,8150,14900,KBS
2023-05-05 07:00:00,8150,8150,8100,8110,12200,KBS
2023-05-08 07:00:00,8050,8210,8050,8190,11400,KBS
2023-05-09 07:00:00,8190,8200,8180,8190,8700,KBS
2023-05-10 07:00:00,8190,8760,8190,8760,171800,KBS
2023-05-11 07:00:00,9370,9370,9020,9150,114200,KBS
2023-05-12 07:00:00,9010,9150,8750,8930,65300,KBS
2023-05-15 07:00:00,8930,9000,8420,9000,92300,KBS
2023-05-16 07:00:00,9000,9000,8730,8730,15600,KBS
2023-05-17 07:00:00,8700,8730,8500,8500,35900,KBS
2023-05-18 07:00:00,8510,8700,8500,8510,39100,KBS
2023-05-19 07:00:00,8480,8520,8380,8510,23800,KBS
2023-05-22 07:00:00,8470,8590,8470,8580,15300,KBS
2023-05-23 07:00:00,8460,8780,8460,8600,43100,KBS
2023-05-24 07:00:00,8630,8740,8630,8710,26900,KBS
2023-05-25 07:00:00,8970,8970,8400,8740,9800,KBS
2023-05-26 07:00:00,8460,8730,8460,8570,11100,KBS
2023-05-29 07:00:00,8600,9160,8600,9160,135400,KBS
2023-05-30 07:00:00,9800,9800,9700,9800,340000,KBS
2023-05-31 07:00:00,10400,10450,10350,10450,141400,KBS
2023-06-01 07:00:00,10850,11150,10100,10200,366000,KBS
2023-06-02 07:00:00,10400,10900,10350,10800,112500,KBS
2023-06-05 07:00:00,10500,11350,10300,10400,107900,KBS
2023-06-06 07:00:00,10300,10800,10200,10700,68100,KBS
2023-06-07 07:00:00,10800,10800,10250,10700,277300,KBS
2023-06-08 07:00:00,10400,11000,10350,10700,129800,KBS
2023-06-09 07:00:00,10700,10750,10400,10600,46300,KBS
2023-06-12 07:00:00,10600,11300,10500,11300,637100,KBS
2023-06-13 07:00:00,12000,12050,11400,12050,291300,KBS
2023-06-14 07:00:00,12250,12500,11250,11250,249500,KBS
2023-06-15 07:00:00,10650,10900,10500,10500,283800,KBS
2023-06-16 07:00:00,10750,10750,10200,10300,112500,KBS
2023-06-19 07:00:00,10300,10300,9580,9580,140600,KBS
2023-06-20 07:00:00,9580,9720,9360,9680,52200,KBS
2023-06-21 07:00:00,9700,10200,9700,10150,81000,KBS
2023-06-22 07:00:00,10150,10250,9950,9960,61900,KBS
2023-06-23 07:00:00,9960,9990,9800,9990,71900,KBS
2023-06-26 07:00:00,9980,9980,9500,9950,94000,KBS
2023-06-27 07:00:00,9550,10050,9550,9900,19900,KBS
2023-06-28 07:00:00,10150,10150,9610,9700,30400,KBS
2023-06-29 07:00:00,9600,9600,9370,9370,70200,KBS
2023-06-30 07:00:00,9260,9500,9200,9370,28500,KBS
2023-07-03 07:00:00,9500,9500,9220,9240,26600,KBS
2023-07-04 07:00:00,9250,9440,9250,9300,43800,KBS
2023-07-05 07:00:00,9400,9750,9400,9750,63000,KBS
2023-07-06 07:00:00,9750,9750,9320,9550,36500,KBS
2023-07-07 07:00:00,9320,9540,9250,9450,24300,KBS
2023-07-10 07:00:00,9580,9620,9520,9610,42500,KBS
2023-07-11 07:00:00,9610,9610,9400,9560,41800,KBS
2023-07-12 07:00:00,9430,9600,9430,9560,38400,KBS
2023-07-13 07:00:00,9580,9640,9440,9510,27700,KBS
2023-07-14 07:00:00,9520,9520,9290,9370,84300,KBS
2023-07-17 07:00:00,9390,9680,9390,9560,37100,KBS
2023-07-18 07:00:00,9440,10200,9440,10200,176800,KBS
2023-07-19 07:00:00,10850,10850,10000,10150,91200,KBS
2023-07-20 07:00:00,9900,10500,9600,9900,23300,KBS
2023-07-21 07:00:00,9900,10000,9800,9800,100000,KBS
2023-07-24 07:00:00,9710,10200,9710,9970,61200,KBS
2023-07-25 07:00:00,10000,10300,9860,9990,34100,KBS
2023-07-26 07:00:00,9840,9990,9800,9860,34400,KBS
2023-07-27 07:00:00,9810,10050,9810,10050,85900,KBS
2023-07-28 07:00:00,10050,10750,10050,10750,340100,KBS
2023-07-31 07:00:00,10800,11300,10750,10800,175200,KBS
2023-08-01 07:00:00,10700,10700,10050,10250,201600,KBS
2023-08-02 07:00:00,9860,10300,9860,10200,54400,KBS
2023-08-03 07:00:00,10200,10400,9980,10000,87700,KBS
2023-08-04 07:00:00,10350,10400,10100,10350,87600,KBS
2023-08-07 07:00:00,10600,11050,10400,11050,296300,KBS
2023-08-08 07:00:00,11600,11600,10850,11000,146000,KBS
2023-08-09 07:00:00,11500,11500,10600,10950,136200,KBS
2023-08-10 07:00:00,11000,11450,10850,11000,142900,KBS
2023-08-11 07:00:00,10950,11600,10800,11450,121400,KBS
2023-08-14 07:00:00,11450,12100,11450,11700,177700,KBS
2023-08-15 07:00:00,11500,11700,11350,11350,93600,KBS
2023-08-16 07:00:00,11350,11400,10800,11400,67700,KBS
2023-08-17 07:00:00,11100,11450,10900,11300,97400,KBS
2023-08-18 07:00:00,11150,11150,10550,10550,177800,KBS
2023-08-21 07:00:00,9840,10400,9820,10150,136400,KBS
2023-08-22 07:00:00,10050,10400,9440,10250,72500,KBS
2023-08-23 07:00:00,10250,10500,9860,10150,18700,KBS
2023-08-24 07:00:00,9870,10400,9870,10400,19700,KBS
2023-08-25 07:00:00,10400,10400,9950,10200,47900,KBS
2023-08-28 07:00:00,10250,10300,10000,10300,46400,KBS
2023-08-29 07:00:00,10100,10700,10100,10400,54000,KBS
2023-08-30 07:00:00,10450,10450,10200,10400,39200,KBS
2023-08-31 07:00:00,10400,11000,10300,11000,73000,KBS
2023-09-05 07:00:00,10900,11000,10800,10900,45000,KBS
2023-09-06 07:00:00,10900,10950,10550,10650,43100,KBS
2023-09-07 07:00:00,10850,10900,10600,10850,75100,KBS
2023-09-08 07:00:00,10800,10850,10700,10850,47500,KBS
2023-09-11 07:00:00,10850,10850,10250,10450,75200,KBS
2023-09-12 07:00:00,10250,10450,10200,10450,97000,KBS
2023-09-13 07:00:00,10450,10500,10150,10400,69900,KBS
2023-09-14 07:00:00,10500,10500,10000,10000,42500,KBS
2023-09-15 07:00:00,9750,10200,9750,10000,26700,KBS
2023-09-18 07:00:00,9900,9900,9810,9810,51300,KBS
2023-09-19 07:00:00,9810,9970,9610,9920,15800,KBS
2023-09-20 07:00:00,10200,10200,9710,9990,35900,KBS
2023-09-21 07:00:00,9960,10150,9770,9800,37500,KBS
2023-09-22 07:00:00,9780,10000,9500,9510,28100,KBS
2023-09-25 07:00:00,9750,9750,8910,8910,26700,KBS
2023-09-26 07:00:00,8650,9200,8500,9000,48000,KBS
2023-09-27 07:00:00,9000,9090,8700,9090,24500,KBS
2023-09-28 07:00:00,9090,9090,9000,9000,26400,KBS
2023-09-29 07:00:00,9100,9100,8780,8780,18700,KBS
2023-10-02 07:00:00,8880,9000,8830,9000,26600,KBS
2023-10-03 07:00:00,8910,9000,8610,8610,46700,KBS
2023-10-04 07:00:00,8100,8800,8050,8790,8900,KBS
2023-10-05 07:00:00,8790,8790,8280,8500,7000,KBS
2023-10-06 07:00:00,8500,8500,8290,8500,24300,KBS
2023-10-09 07:00:00,8500,8750,8500,8510,3300,KBS
2023-10-10 07:00:00,8520,9100,8520,8660,32000,KBS
2023-10-11 07:00:00,8660,8990,8410,8500,33600,KBS
2023-10-12 07:00:00,8540,8770,8490,8490,75400,KBS
2023-10-13 07:00:00,8420,8420,8190,8390,51900,KBS
2023-10-16 07:00:00,8350,8600,8340,8490,17100,KBS
2023-10-17 07:00:00,8270,8490,8210,8210,12400,KBS
2023-10-18 07:00:00,8200,8460,7730,7730,12700,KBS
2023-10-19 07:00:00,7730,8000,7410,7500,14500,KBS
2023-10-20 07:00:00,7600,7860,7500,7580,6300,KBS
2023-10-23 07:00:00,7610,7970,7580,7580,5300,KBS
2023-10-24 07:00:00,7590,7690,7590,7690,3100,KBS
2023-10-25 07:00:00,8000,8140,7310,7310,11800,KBS
2023-10-26 07:00:00,7350,7360,6800,7000,68600,KBS
2023-10-27 07:00:00,6810,7180,6800,7180,7900,KBS
2023-10-30 07:00:00,7170,7170,6820,7000,10500,KBS
2023-10-31 07:00:00,7000,7010,6890,6980,10900,KBS
2023-11-01 07:00:00,6980,7150,6820,7150,35900,KBS
2023-11-02 07:00:00,6900,7650,6900,7650,83000,KBS
2023-11-03 07:00:00,7650,7650,7230,7600,6900,KBS
2023-11-06 07:00:00,7570,7600,7360,7490,5000,KBS
2023-11-07 07:00:00,7300,7480,7260,7300,30200,KBS
2023-11-08 07:00:00,7300,7400,6790,7310,75800,KBS
