date,open,high,low,close,volume,_source
2021-11-02 07:00:00,23200,23440,22400,23120,289141,KBS
2021-11-03 07:00:00,23120,25200,23120,24400,1027431,KBS
2021-11-04 07:00:00,24800,25600,24000,24000,253876,KBS
2021-11-05 07:00:00,24000,24240,23760,23840,142628,KBS
2021-11-08 07:00:00,23680,23680,22480,23440,319234,KBS
2021-11-09 07:00:00,23440,24000,23040,23360,260856,KBS
2021-11-10 07:00:00,23360,23920,23120,23920,343400,KBS
2021-11-11 07:00:00,23920,23920,23200,23280,286205,KBS
2021-11-12 07:00:00,23200,23920,23200,23360,846210,KBS
2021-11-15 07:00:00,23840,23840,23200,23280,226120,KBS
2021-11-16 07:00:00,23280,23440,23120,23120,202400,KBS
2021-11-17 07:00:00,23200,23680,23120,23440,254227,KBS
2021-11-18 07:00:00,23440,23600,23200,23280,307584,KBS
2021-11-19 07:00:00,23280,24320,23280,23520,437454,KBS
2021-11-22 07:00:00,23600,24800,23520,24560,634369,KBS
2021-11-23 07:00:00,25360,25360,23760,23840,198710,KBS
2021-11-24 07:00:00,24000,25600,23600,25120,963989,KBS
2021-11-25 07:00:00,26160,26160,24480,24560,658472,KBS
2021-11-26 07:00:00,25600,25600,23520,23680,396045,KBS
2021-11-29 07:00:00,23440,23680,22960,23280,534729,KBS
2021-11-30 07:00:00,23280,23920,23120,23920,424413,KBS
2021-12-01 07:00:00,23360,23680,23360,23600,164513,KBS
2021-12-02 07:00:00,23600,24000,23120,23680,883225,KBS
2021-12-03 07:00:00,23680,23680,23200,23200,232200,KBS
2021-12-06 07:00:00,22400,22880,22400,22640,328101,KBS
2021-12-07 07:00:00,22640,23040,22640,23040,119120,KBS
2021-12-08 07:00:00,23040,23200,22800,23200,128710,KBS
2021-12-09 07:00:00,23200,23280,22960,23040,167600,KBS
2021-12-10 07:00:00,22640,23040,22560,22560,245002,KBS
2021-12-13 07:00:00,22640,23200,22560,22800,137100,KBS
2021-12-14 07:00:00,22720,23040,22560,22640,564026,KBS
2021-12-15 07:00:00,22720,23200,22640,22640,672300,KBS
2021-12-16 07:00:00,22560,23200,22560,22720,215500,KBS
2021-12-17 07:00:00,22720,23280,22720,22880,384125,KBS
2021-12-20 07:00:00,22800,23200,22800,22880,315606,KBS
2021-12-21 07:00:00,22880,23200,22640,22880,118651,KBS
2021-12-22 07:00:00,22800,23200,22800,22960,307300,KBS
2021-12-23 07:00:00,22800,23280,22800,22880,225319,KBS
2021-12-24 07:00:00,22880,24240,22800,23360,159815,KBS
2021-12-27 07:00:00,23600,23600,23120,23200,203960,KBS
2021-12-28 07:00:00,23200,24480,23200,24480,309490,KBS
2021-12-29 07:00:00,24480,24720,23920,24000,81017,KBS
2021-12-30 07:00:00,24000,24000,23200,23680,30056,KBS
2021-12-31 07:00:00,23760,25600,23680,25520,1535658,KBS
2022-01-04 07:00:00,25520,27120,25440,26400,1269636,KBS
2022-01-05 07:00:00,26240,29040,26240,29040,1136096,KBS
2022-01-06 07:00:00,29040,31920,27760,31680,1643426,KBS
2022-01-07 07:00:00,31600,31600,30320,31200,285608,KBS
2022-01-10 07:00:00,31200,32800,30560,30560,774279,KBS
2022-01-11 07:00:00,31200,31760,30960,31600,443845,KBS
2022-01-12 07:00:00,30960,31600,30880,31200,136205,KBS
2022-01-13 07:00:00,31600,33200,31280,31680,164890,KBS
2022-01-14 07:00:00,31680,32000,31440,31600,74711,KBS
2022-01-17 07:00:00,34600,34700,32000,33900,59400,KBS
2022-01-18 07:00:00,32500,32500,30600,31000,84958,KBS
2022-01-19 07:00:00,30000,30100,29100,29500,297600,KBS
2022-01-20 07:00:00,29500,31600,29400,30000,52337,KBS
2022-01-21 07:00:00,30000,33000,30000,32000,127900,KBS
2022-01-24 07:00:00,32200,32200,29500,29500,463001,KBS
2022-01-25 07:00:00,30000,31900,30000,31900,822250,KBS
2022-01-26 07:00:00,32100,34900,30000,30000,37445,KBS
2022-01-27 07:00:00,31000,33000,30100,31500,409400,KBS
2022-01-28 07:00:00,31500,32200,31500,32000,296420,KBS
2022-02-07 07:00:00,32500,32500,31000,31000,19650,KBS
2022-02-08 07:00:00,31000,31400,30600,30900,82100,KBS
2022-02-09 07:00:00,30600,31400,30500,31300,102300,KBS
2022-02-10 07:00:00,31300,31300,30600,30800,148900,KBS
2022-02-11 07:00:00,31000,31200,30500,30800,49200,KBS
2022-02-14 07:00:00,30700,31000,30500,30600,25010,KBS
2022-02-15 07:00:00,30300,31000,30300,30600,53100,KBS
2022-02-16 07:00:00,30300,30800,30300,30700,37800,KBS
2022-02-17 07:00:00,30700,31000,30500,30500,81600,KBS
2022-02-18 07:00:00,30500,30900,30300,30300,75001,KBS
2022-02-21 07:00:00,30400,30700,30400,30700,33308,KBS
2022-02-22 07:00:00,30800,32000,30600,31700,67301,KBS
2022-02-23 07:00:00,31800,31800,30700,31700,56345,KBS
2022-02-24 07:00:00,31900,31900,30700,30800,159112,KBS
2022-02-25 07:00:00,30700,31000,30700,30900,37600,KBS
2022-02-28 07:00:00,30900,31000,30500,30900,139205,KBS
2022-03-01 07:00:00,30900,31000,30200,30200,43262,KBS
2022-03-02 07:00:00,30200,30500,27300,30100,67948,KBS
2022-03-03 07:00:00,30200,30600,30200,30500,50633,KBS
2022-03-04 07:00:00,30500,30700,30500,30500,128101,KBS
2022-03-07 07:00:00,30300,30700,30300,30500,60301,KBS
2022-03-08 07:00:00,30500,30500,30000,30500,60203,KBS
2022-03-09 07:00:00,30500,30500,30200,30500,40500,KBS
2022-03-10 07:00:00,30600,30900,30500,30900,48800,KBS
2022-03-11 07:00:00,30500,30900,30500,30600,45734,KBS
2022-03-14 07:00:00,31000,33600,30600,30600,296414,KBS
2022-03-15 07:00:00,31000,31500,31000,31000,37707,KBS
2022-03-16 07:00:00,31000,31500,31000,31000,48406,KBS
2022-03-17 07:00:00,30600,31500,30600,31000,82414,KBS
2022-03-18 07:00:00,30900,33000,30900,33000,130767,KBS
2022-03-21 07:00:00,33000,33000,31500,31800,48606,KBS
2022-03-22 07:00:00,31800,34900,31800,34100,380693,KBS
2022-03-23 07:00:00,34100,37500,33500,36900,251964,KBS
2022-03-24 07:00:00,36900,36900,35000,35600,97929,KBS
2022-03-25 07:00:00,35600,37000,34500,35500,138759,KBS
2022-03-28 07:00:00,35100,38000,33800,36600,181710,KBS
2022-03-29 07:00:00,36600,38000,35500,36500,288202,KBS
2022-03-30 07:00:00,35000,38100,35000,35800,320414,KBS
2022-03-31 07:00:00,35800,38500,35800,36700,360609,KBS
2022-04-01 07:00:00,36700,38500,36000,38000,297416,KBS
2022-04-04 07:00:00,38000,39900,38000,38700,33840,KBS
2022-04-05 07:00:00,38700,39900,38700,38700,31400,KBS
2022-04-06 07:00:00,38700,40500,38000,39000,681910,KBS
2022-04-07 07:00:00,39000,40400,39000,39500,227057,KBS
2022-04-08 07:00:00,39500,39700,38100,39200,62500,KBS
2022-04-12 07:00:00,39200,41000,39000,39300,159200,KBS
2022-04-13 07:00:00,40200,40200,39300,39400,19600,KBS
2022-04-14 07:00:00,39400,40600,36500,36500,600708,KBS
2022-04-15 07:00:00,37500,39100,36500,38600,36500,KBS
2022-04-18 07:00:00,38600,39500,38300,38300,22900,KBS
2022-04-19 07:00:00,38500,39000,37500,37700,55400,KBS
2022-04-20 07:00:00,38500,41000,38500,39700,590003,KBS
2022-04-21 07:00:00,39800,39800,38000,38000,65203,KBS
2022-04-22 07:00:00,38200,38200,37500,37600,39518,KBS
2022-04-25 07:00:00,38000,38000,36000,36000,155605,KBS
2022-04-26 07:00:00,36000,37900,35800,35800,56330,KBS
2022-04-27 07:00:00,35900,37500,35900,36500,10718,KBS
2022-04-28 07:00:00,37000,38500,37000,38500,30396,KBS
2022-04-29 07:00:00,38500,38900,38500,38800,26608,KBS
2022-05-04 07:00:00,38000,39000,38000,38800,5814,KBS
2022-05-05 07:00:00,38800,38800,38200,38200,12420,KBS
2022-05-06 07:00:00,38200,38500,37200,37200,74800,KBS
2022-05-09 07:00:00,38200,38500,37200,38100,111200,KBS
2022-05-10 07:00:00,37000,38100,37000,37200,9542,KBS
2022-05-11 07:00:00,37200,37200,34000,34000,158415,KBS
2022-05-12 07:00:00,34600,35400,33000,33000,96500,KBS
2022-05-13 07:00:00,33000,35400,33000,33100,11115,KBS
2022-05-16 07:00:00,35500,35500,34600,34700,27513,KBS
2022-05-17 07:00:00,36000,36000,34700,35000,25900,KBS
2022-05-18 07:00:00,34900,35000,33900,33900,46277,KBS
2022-05-19 07:00:00,33900,35000,33900,35000,10710,KBS
2022-05-20 07:00:00,35000,35000,34000,34500,33900,KBS
2022-05-23 07:00:00,34500,35000,34000,34000,59606,KBS
2022-05-24 07:00:00,34000,34500,33900,34500,66100,KBS
2022-05-25 07:00:00,34500,34900,34500,34500,11400,KBS
2022-05-26 07:00:00,34500,34900,33300,34800,1213,KBS
2022-05-27 07:00:00,33300,34500,33300,34000,2100,KBS
2022-05-30 07:00:00,34800,34800,34000,34000,15000,KBS
2022-05-31 07:00:00,33800,37000,33800,37000,193500,KBS
2022-06-01 07:00:00,36500,38000,36500,38000,52301,KBS
2022-06-02 07:00:00,37000,38000,34300,37800,39700,KBS
2022-06-03 07:00:00,37500,38400,36100,37000,94825,KBS
2022-06-06 07:00:00,37100,37500,37000,37500,17000,KBS
2022-06-07 07:00:00,37700,37700,37000,37100,16500,KBS
2022-06-08 07:00:00,37100,38300,37000,38300,27200,KBS
2022-06-09 07:00:00,37900,38300,37100,37900,3702,KBS
2022-06-10 07:00:00,40000,40000,37900,37900,2300,KBS
2022-06-13 07:00:00,34500,38000,34500,35000,42300,KBS
2022-06-14 07:00:00,37000,37000,34300,34500,11700,KBS
2022-06-15 07:00:00,34400,34400,34200,34200,7900,KBS
2022-06-16 07:00:00,34300,34400,33800,34400,23423,KBS
2022-06-17 07:00:00,34400,34400,34000,34000,12900,KBS
2022-06-20 07:00:00,34000,34000,32000,32200,29900,KBS
2022-06-21 07:00:00,34900,34900,32100,32200,28400,KBS
2022-06-22 07:00:00,32200,32200,31100,32200,14210,KBS
2022-06-23 07:00:00,32800,32900,32800,32900,12100,KBS
2022-06-24 07:00:00,31300,32700,31200,32400,43600,KBS
2022-06-27 07:00:00,32300,32300,31400,31400,7800,KBS
2022-06-28 07:00:00,31000,31000,29800,30900,62500,KBS
2022-06-29 07:00:00,31900,32000,30000,31900,75700,KBS
2022-06-30 07:00:00,32500,32500,32000,32400,17610,KBS
2022-07-01 07:00:00,31500,32000,29200,31000,63850,KBS
2022-07-04 07:00:00,31000,31000,30100,31000,20305,KBS
2022-07-05 07:00:00,31000,31100,29000,31000,83026,KBS
2022-07-06 07:00:00,30100,31700,30100,31000,85695,KBS
2022-07-07 07:00:00,29100,31700,29000,31000,75029,KBS
2022-07-08 07:00:00,31000,32900,30500,31000,170200,KBS
2022-07-11 07:00:00,29500,31000,29500,31000,51683,KBS
2022-07-12 07:00:00,31000,32800,30500,31000,279700,KBS
2022-07-13 07:00:00,30000,32500,30000,30700,489971,KBS
2022-07-14 07:00:00,30700,31000,30700,30700,4899,KBS
2022-07-15 07:00:00,30700,30800,30400,30400,4233,KBS
2022-07-18 07:00:00,30400,31000,30000,30000,131820,KBS
2022-07-19 07:00:00,30000,30800,29000,29700,7416,KBS
2022-07-20 07:00:00,29700,29900,29200,29700,15336,KBS
2022-07-21 07:00:00,29700,29700,29400,29500,21271,KBS
2022-07-22 07:00:00,29600,30000,29200,30000,3762,KBS
2022-07-25 07:00:00,29800,29800,28800,28800,12738,KBS
2022-07-26 07:00:00,28800,29000,28500,28800,15556,KBS
2022-07-27 07:00:00,28400,29000,28000,28800,2536,KBS
2022-07-28 07:00:00,28800,29000,28000,28900,314344,KBS
2022-07-29 07:00:00,28900,28900,28300,28800,13900,KBS
2022-08-01 07:00:00,29700,29700,28100,28900,47453,KBS
2022-08-02 07:00:00,29000,29000,28500,28800,39206,KBS
2022-08-03 07:00:00,28400,28800,28000,28800,45510,KBS
2022-08-04 07:00:00,28800,28800,28700,28700,84300,KBS
2022-08-05 07:00:00,28800,28800,28600,28600,5400,KBS
2022-08-08 07:00:00,28800,28800,28500,28500,6303,KBS
2022-08-09 07:00:00,28600,28600,28400,28600,4155,KBS
2022-08-10 07:00:00,28600,28600,28300,28600,62279,KBS
2022-08-11 07:00:00,28600,30000,28600,28700,28335,KBS
2022-08-12 07:00:00,28700,28700,28600,28600,5300,KBS
2022-08-15 07:00:00,28600,28800,28500,28600,69200,KBS
2022-08-16 07:00:00,28600,28600,28300,28300,10901,KBS
2022-08-17 07:00:00,28300,28300,27700,27700,22072,KBS
2022-08-18 07:00:00,27500,27800,27500,27800,12091,KBS
2022-08-19 07:00:00,27700,27800,26000,26000,15200,KBS
2022-08-22 07:00:00,26000,27000,26000,26500,14566,KBS
2022-08-23 07:00:00,26400,26800,26300,26800,8117,KBS
2022-08-24 07:00:00,26900,26900,26600,26600,3744,KBS
2022-08-25 07:00:00,26400,26800,26300,26300,16314,KBS
2022-08-26 07:00:00,26300,26500,26100,26300,11204,KBS
2022-08-29 07:00:00,26300,26300,25900,26000,3188,KBS
2022-08-30 07:00:00,26000,26200,25900,25900,22126,KBS
2022-08-31 07:00:00,25800,25800,23800,23800,81828,KBS
2022-09-05 07:00:00,24900,26100,24000,25500,25900,KBS
2022-09-06 07:00:00,26400,26400,25100,25800,16737,KBS
