date,open,high,low,close,volume,_source
2020-02-14 07:00:00,7020.0,7271.0,7020.0,7177.0,34370,KBS
2020-02-17 07:00:00,7208.0,7427.0,7208.0,7365.0,39880,KBS
2020-02-18 07:00:00,7521.0,7521.0,7459.0,7521.0,22480,KBS
2020-02-19 07:00:00,7584.0,7584.0,7396.0,7396.0,32140,KBS
2020-02-20 07:00:00,7427.0,7584.0,7427.0,7521.0,56110,KBS
2020-02-21 07:00:00,7521.0,7772.0,7490.0,7521.0,53870,KBS
2020-02-24 07:00:00,7490.0,7490.0,7302.0,7333.0,54230,KBS
2020-02-25 07:00:00,7333.0,7521.0,7333.0,7521.0,15990,KBS
2020-02-26 07:00:00,7521.0,7521.0,7427.0,7521.0,52790,KBS
2020-02-27 07:00:00,7521.0,7615.0,7521.0,7615.0,92290,KBS
2020-02-28 07:00:00,7584.0,7584.0,7365.0,7584.0,52010,KBS
2020-03-02 07:00:00,7584.0,7584.0,7521.0,7584.0,610,KBS
2020-03-03 07:00:00,7647.0,7709.0,7490.0,7490.0,14600,KBS
2020-03-04 07:00:00,7490.0,7521.0,7459.0,7521.0,25420,KBS
2020-03-05 07:00:00,7521.0,7615.0,7521.0,7553.0,73970,KBS
2020-03-06 07:00:00,7553.0,7678.0,7553.0,7678.0,29450,KBS
2020-03-09 07:00:00,7615.0,7615.0,7333.0,7396.0,70420,KBS
2020-03-10 07:00:00,7584.0,7584.0,6895.0,7521.0,74040,KBS
2020-03-11 07:00:00,7584.0,7584.0,7333.0,7333.0,88590,KBS
2020-03-12 07:00:00,7333.0,7396.0,7051.0,7145.0,47600,KBS
2020-03-13 07:00:00,7083.0,7145.0,6675.0,7145.0,56790,KBS
2020-03-16 07:00:00,7145.0,7145.0,6707.0,7020.0,4740,KBS
2020-03-17 07:00:00,6707.0,7177.0,6707.0,6989.0,25850,KBS
2020-03-18 07:00:00,7020.0,7208.0,7020.0,7020.0,23920,KBS
2020-03-19 07:00:00,7177.0,7177.0,6989.0,7020.0,14120,KBS
2020-03-20 07:00:00,7083.0,7083.0,6895.0,7020.0,4910,KBS
2020-03-23 07:00:00,7020.0,7020.0,6550.0,6550.0,197480,KBS
2020-03-24 07:00:00,6550.0,6675.0,6362.0,6393.0,32150,KBS
2020-03-25 07:00:00,6393.0,6707.0,6393.0,6707.0,17410,KBS
2020-03-26 07:00:00,6707.0,6832.0,6581.0,6581.0,6200,KBS
2020-03-27 07:00:00,6581.0,6581.0,6393.0,6393.0,18260,KBS
2020-03-30 07:00:00,6393.0,6393.0,6262.0,6262.0,31490,KBS
2020-03-31 07:00:00,6268.0,6393.0,5835.0,6268.0,338320,KBS
2020-04-01 07:00:00,6268.0,6456.0,6142.0,6393.0,59250,KBS
2020-04-03 07:00:00,6456.0,6456.0,6268.0,6456.0,57460,KBS
2020-04-06 07:00:00,6456.0,6707.0,6456.0,6707.0,14230,KBS
2020-04-07 07:00:00,6707.0,6832.0,6644.0,6832.0,4150,KBS
2020-04-08 07:00:00,6707.0,6895.0,6707.0,6707.0,86630,KBS
2020-04-09 07:00:00,7145.0,7145.0,6769.0,6769.0,305970,KBS
2020-04-10 07:00:00,6832.0,6832.0,6581.0,6675.0,256030,KBS
2020-04-13 07:00:00,6675.0,6675.0,6393.0,6393.0,280650,KBS
2020-04-14 07:00:00,6393.0,6832.0,6393.0,6832.0,515940,KBS
2020-04-15 07:00:00,6895.0,7145.0,6895.0,7020.0,504800,KBS
2020-04-16 07:00:00,7020.0,7490.0,6895.0,7490.0,605660,KBS
2020-04-17 07:00:00,7709.0,7991.0,7490.0,7678.0,655570,KBS
2020-04-20 07:00:00,7709.0,8211.0,7490.0,8148.0,1005050,KBS
2020-04-21 07:00:00,8023.0,8336.0,7584.0,7584.0,693270,KBS
2020-04-22 07:00:00,7239.0,7835.0,7177.0,7835.0,563130,KBS
2020-04-23 07:00:00,8023.0,8085.0,7584.0,7584.0,272160,KBS
2020-04-24 07:00:00,7647.0,7647.0,7302.0,7490.0,343540,KBS
2020-04-27 07:00:00,7490.0,7741.0,7459.0,7678.0,249230,KBS
2020-04-28 07:00:00,7709.0,8085.0,7647.0,8085.0,384940,KBS
2020-04-29 07:00:00,7897.0,8148.0,7866.0,7897.0,356070,KBS
2020-05-04 07:00:00,7866.0,7929.0,7396.0,7396.0,278160,KBS
2020-05-05 07:00:00,7396.0,7490.0,7333.0,7396.0,223280,KBS
2020-05-06 07:00:00,7396.0,7647.0,7365.0,7521.0,287510,KBS
2020-05-07 07:00:00,7584.0,7584.0,7302.0,7365.0,367750,KBS
2020-05-08 07:00:00,7365.0,7584.0,7208.0,7239.0,728330,KBS
2020-05-11 07:00:00,7239.0,7333.0,7177.0,7239.0,432920,KBS
2020-05-12 07:00:00,7302.0,7709.0,7239.0,7490.0,431530,KBS
2020-05-13 07:00:00,7490.0,7647.0,7396.0,7490.0,535900,KBS
2020-05-14 07:00:00,7459.0,7521.0,7396.0,7521.0,302030,KBS
2020-05-15 07:00:00,7521.0,7521.0,7302.0,7333.0,241480,KBS
2020-05-18 07:00:00,7365.0,7365.0,7208.0,7302.0,353080,KBS
2020-05-19 07:00:00,7333.0,7678.0,7271.0,7302.0,948660,KBS
2020-05-20 07:00:00,7396.0,7803.0,7333.0,7803.0,1836780,KBS
2020-05-21 07:00:00,8117.0,8148.0,7772.0,7960.0,1219720,KBS
2020-05-22 07:00:00,7835.0,8117.0,7709.0,7866.0,804480,KBS
2020-05-25 07:00:00,7835.0,8399.0,7772.0,8399.0,1447990,KBS
2020-05-26 07:00:00,8462.0,8524.0,8211.0,8336.0,745540,KBS
2020-05-27 07:00:00,8367.0,8524.0,7960.0,7960.0,772150,KBS
2020-05-28 07:00:00,8117.0,8367.0,8085.0,8305.0,968160,KBS
2020-05-29 07:00:00,8399.0,8430.0,8148.0,8273.0,384580,KBS
2020-06-01 07:00:00,8273.0,8838.0,8211.0,8681.0,1218630,KBS
2020-06-02 07:00:00,8650.0,8744.0,8148.0,8211.0,798670,KBS
2020-06-03 07:00:00,8211.0,8399.0,8211.0,8399.0,357390,KBS
2020-06-04 07:00:00,8399.0,8493.0,8273.0,8336.0,450620,KBS
2020-06-05 07:00:00,8273.0,8462.0,8211.0,8462.0,350860,KBS
2020-06-08 07:00:00,8587.0,8681.0,8399.0,8493.0,690940,KBS
2020-06-09 07:00:00,8524.0,8744.0,8430.0,8587.0,562380,KBS
2020-06-10 07:00:00,8587.0,8650.0,8462.0,8524.0,503770,KBS
2020-06-11 07:00:00,8524.0,8618.0,7929.0,7929.0,1355710,KBS
2020-06-12 07:00:00,7459.0,7835.0,7459.0,7772.0,681510,KBS
2020-06-15 07:00:00,7772.0,7866.0,7459.0,7459.0,531600,KBS
2020-06-16 07:00:00,7647.0,7741.0,7459.0,7709.0,337480,KBS
2020-06-17 07:00:00,7709.0,7897.0,7678.0,7803.0,285180,KBS
2020-06-18 07:00:00,7647.0,7803.0,7647.0,7741.0,156750,KBS
2020-06-19 07:00:00,7741.0,7929.0,7741.0,7929.0,384570,KBS
2020-06-22 07:00:00,7960.0,8462.0,7960.0,8430.0,727130,KBS
2020-06-23 07:00:00,8399.0,8493.0,8023.0,8211.0,289050,KBS
2020-06-24 07:00:00,8211.0,8242.0,7897.0,7960.0,436590,KBS
2020-06-25 07:00:00,8126.0,8325.0,7960.0,8292.0,802150,KBS
2020-06-26 07:00:00,8292.0,8424.0,8026.0,8060.0,303240,KBS
2020-06-29 07:00:00,7960.0,7960.0,7695.0,7761.0,347630,KBS
2020-06-30 07:00:00,7761.0,7894.0,7628.0,7628.0,264510,KBS
2020-07-01 07:00:00,7794.0,7894.0,7628.0,7827.0,186260,KBS
2020-07-02 07:00:00,7827.0,7827.0,7695.0,7728.0,161720,KBS
2020-07-03 07:00:00,7794.0,7794.0,7695.0,7761.0,190910,KBS
2020-07-06 07:00:00,7894.0,8093.0,7794.0,7894.0,188430,KBS
2020-07-07 07:00:00,7894.0,7960.0,7728.0,7728.0,180130,KBS
2020-07-08 07:00:00,7728.0,7927.0,7728.0,7794.0,124220,KBS
2020-07-09 07:00:00,7794.0,7927.0,7794.0,7861.0,175020,KBS
2020-07-10 07:00:00,7827.0,7927.0,7794.0,7827.0,194440,KBS
2020-07-13 07:00:00,7794.0,7960.0,7794.0,7794.0,132360,KBS
2020-07-14 07:00:00,7794.0,7861.0,7761.0,7861.0,123220,KBS
2020-07-15 07:00:00,7960.0,7993.0,7861.0,7960.0,173520,KBS
2020-07-16 07:00:00,7993.0,8060.0,7894.0,7927.0,230510,KBS
2020-07-17 07:00:00,7960.0,8358.0,7927.0,8292.0,927160,KBS
2020-07-20 07:00:00,8325.0,8325.0,8093.0,8159.0,469650,KBS
2020-07-21 07:00:00,8159.0,8325.0,8126.0,8259.0,226670,KBS
2020-07-22 07:00:00,8192.0,8424.0,8192.0,8192.0,394350,KBS
2020-07-23 07:00:00,8225.0,8225.0,8026.0,8026.0,184560,KBS
2020-07-24 07:00:00,7960.0,8026.0,7496.0,7628.0,662630,KBS
2020-07-27 07:00:00,7297.0,7628.0,7131.0,7131.0,632080,KBS
2020-07-28 07:00:00,7297.0,7628.0,7297.0,7628.0,238410,KBS
2020-07-29 07:00:00,7695.0,7695.0,7363.0,7496.0,493620,KBS
2020-07-30 07:00:00,7496.0,7695.0,7496.0,7562.0,165250,KBS
2020-07-31 07:00:00,7562.0,7628.0,7297.0,7496.0,251340,KBS
2020-08-03 07:00:00,7496.0,7861.0,7496.0,7861.0,230180,KBS
2020-08-04 07:00:00,7960.0,8093.0,7861.0,8093.0,295120,KBS
2020-08-05 07:00:00,8093.0,8159.0,7960.0,8093.0,375830,KBS
2020-08-06 07:00:00,8093.0,8126.0,7993.0,8093.0,292650,KBS
2020-08-07 07:00:00,8060.0,8491.0,8026.0,8358.0,917980,KBS
2020-08-10 07:00:00,8424.0,8922.0,8424.0,8822.0,1300500,KBS
2020-08-11 07:00:00,8822.0,9121.0,8657.0,9021.0,589310,KBS
2020-08-12 07:00:00,8889.0,9021.0,8822.0,8889.0,591130,KBS
2020-08-13 07:00:00,8889.0,9220.0,8822.0,9021.0,582730,KBS
2020-08-14 07:00:00,9088.0,9121.0,8723.0,8822.0,544460,KBS
2020-08-17 07:00:00,8789.0,8889.0,8690.0,8856.0,272070,KBS
2020-08-18 07:00:00,8856.0,9220.0,8856.0,9187.0,890370,KBS
2020-08-19 07:00:00,9121.0,9618.0,9121.0,9486.0,1244880,KBS
2020-08-20 07:00:00,9486.0,9618.0,9220.0,9353.0,555690,KBS
2020-08-21 07:00:00,9453.0,9751.0,9419.0,9685.0,771910,KBS
2020-08-24 07:00:00,9950.0,10348.0,9817.0,10348.0,947590,KBS
2020-08-25 07:00:00,10547.0,10613.0,10249.0,10249.0,958550,KBS
2020-08-26 07:00:00,10050.0,10746.0,10050.0,10448.0,595740,KBS
2020-08-27 07:00:00,10448.0,10746.0,10315.0,10315.0,530470,KBS
2020-08-28 07:00:00,10348.0,10414.0,10016.0,10116.0,726960,KBS
2020-08-31 07:00:00,10149.0,10779.0,9884.0,10481.0,772200,KBS
2020-09-01 07:00:00,10580.0,10613.0,10348.0,10381.0,224770,KBS
2020-09-03 07:00:00,10414.0,10481.0,10182.0,10381.0,355500,KBS
2020-09-04 07:00:00,10083.0,10282.0,9950.0,10083.0,756420,KBS
2020-09-07 07:00:00,10083.0,10282.0,9817.0,9817.0,649770,KBS
2020-09-08 07:00:00,9950.0,10116.0,9817.0,9950.0,387070,KBS
2020-09-09 07:00:00,9884.0,10613.0,9817.0,10580.0,1334750,KBS
2020-09-10 07:00:00,10613.0,10647.0,10381.0,10580.0,548110,KBS
2020-09-11 07:00:00,10481.0,11244.0,10414.0,11177.0,1236080,KBS
2020-09-14 07:00:00,11177.0,11509.0,11144.0,11244.0,961130,KBS
2020-09-15 07:00:00,11277.0,11376.0,11111.0,11177.0,602990,KBS
2020-09-16 07:00:00,11111.0,11177.0,10978.0,11078.0,375020,KBS
2020-09-17 07:00:00,11078.0,11277.0,10812.0,11244.0,619660,KBS
2020-09-18 07:00:00,11244.0,11244.0,11078.0,11144.0,287060,KBS
2020-09-21 07:00:00,11144.0,11177.0,10746.0,10779.0,814990,KBS
2020-09-22 07:00:00,10680.0,11011.0,10613.0,10846.0,783320,KBS
2020-09-23 07:00:00,10846.0,10978.0,10779.0,10812.0,821140,KBS
2020-09-24 07:00:00,10713.0,11011.0,10713.0,10912.0,792030,KBS
2020-09-25 07:00:00,10879.0,10879.0,10713.0,10812.0,710440,KBS
2020-09-28 07:00:00,10812.0,11409.0,10812.0,11409.0,1286860,KBS
2020-09-29 07:00:00,11409.0,11741.0,11011.0,11144.0,1278670,KBS
2020-09-30 07:00:00,11144.0,11343.0,10879.0,11277.0,542720,KBS
2020-10-01 07:00:00,11277.0,11542.0,11144.0,11542.0,892600,KBS
2020-10-02 07:00:00,11542.0,11542.0,10812.0,11277.0,825490,KBS
2020-10-05 07:00:00,11409.0,11476.0,11210.0,11277.0,462520,KBS
2020-10-06 07:00:00,11376.0,11376.0,11144.0,11177.0,484990,KBS
2020-10-07 07:00:00,11078.0,11244.0,10978.0,11045.0,425950,KBS
2020-10-08 07:00:00,11144.0,11476.0,11011.0,11376.0,1425380,KBS
2020-10-09 07:00:00,11343.0,11575.0,11343.0,11343.0,414690,KBS
2020-10-12 07:00:00,11343.0,11343.0,11011.0,11011.0,448130,KBS
2020-10-13 07:00:00,10912.0,11078.0,10746.0,10812.0,532830,KBS
2020-10-14 07:00:00,10812.0,10879.0,10746.0,10779.0,411740,KBS
2020-10-15 07:00:00,10680.0,11011.0,10680.0,10912.0,417970,KBS
2020-10-16 07:00:00,10945.0,11144.0,10746.0,10945.0,734490,KBS
2020-10-19 07:00:00,11078.0,11144.0,10812.0,10945.0,236810,KBS
2020-10-20 07:00:00,10879.0,11111.0,10846.0,11078.0,422490,KBS
2020-10-21 07:00:00,11144.0,11343.0,10945.0,10945.0,510450,KBS
2020-10-22 07:00:00,11011.0,11210.0,11011.0,11111.0,370410,KBS
2020-10-23 07:00:00,11111.0,11343.0,11111.0,11144.0,335860,KBS
2020-10-26 07:00:00,11144.0,11210.0,10812.0,10812.0,416740,KBS
2020-10-27 07:00:00,10812.0,10812.0,10547.0,10547.0,333120,KBS
2020-10-28 07:00:00,10481.0,10481.0,9884.0,9884.0,554730,KBS
2020-10-29 07:00:00,9884.0,10149.0,9618.0,10050.0,415830,KBS
2020-10-30 07:00:00,10083.0,10149.0,9884.0,10050.0,177940,KBS
2020-11-02 07:00:00,10050.0,10580.0,10050.0,10547.0,402070,KBS
2020-11-03 07:00:00,10547.0,10547.0,10348.0,10414.0,169510,KBS
2020-11-04 07:00:00,10448.0,10580.0,10282.0,10448.0,168400,KBS
2020-11-05 07:00:00,10448.0,10580.0,10381.0,10381.0,355950,KBS
2020-11-06 07:00:00,10514.0,10514.0,10315.0,10381.0,144910,KBS
2020-11-09 07:00:00,10448.0,10713.0,10414.0,10713.0,387910,KBS
2020-11-10 07:00:00,10713.0,10812.0,10547.0,10713.0,390460,KBS
2020-11-11 07:00:00,10713.0,10779.0,10647.0,10680.0,197840,KBS
2020-11-12 07:00:00,10647.0,10912.0,10547.0,10779.0,398870,KBS
2020-11-13 07:00:00,10713.0,10879.0,10713.0,10746.0,272290,KBS
2020-11-16 07:00:00,10879.0,10879.0,10547.0,10580.0,350870,KBS
2020-11-17 07:00:00,10680.0,10680.0,10481.0,10580.0,200220,KBS
2020-11-18 07:00:00,10613.0,10647.0,10282.0,10381.0,412620,KBS
2020-11-19 07:00:00,10553.0,10690.0,10416.0,10690.0,450520,KBS
2020-11-20 07:00:00,10827.0,10827.0,10553.0,10553.0,210590,KBS
2020-11-23 07:00:00,10518.0,10518.0,10381.0,10450.0,291390,KBS
2020-11-24 07:00:00,10450.0,10929.0,10450.0,10827.0,1029180,KBS
2020-11-25 07:00:00,10861.0,10895.0,10621.0,10621.0,215040,KBS
2020-11-26 07:00:00,10553.0,10690.0,10553.0,10587.0,169030,KBS
2020-11-27 07:00:00,10587.0,10827.0,10587.0,10724.0,410930,KBS
2020-11-30 07:00:00,10792.0,10792.0,10655.0,10655.0,233110,KBS
2020-12-01 07:00:00,10450.0,10655.0,10416.0,10621.0,276240,KBS
2020-12-02 07:00:00,10621.0,10690.0,10518.0,10587.0,324070,KBS
2020-12-03 07:00:00,10621.0,10690.0,10587.0,10655.0,298250,KBS
2020-12-04 07:00:00,10655.0,11238.0,10655.0,11032.0,982830,KBS
2020-12-07 07:00:00,11306.0,11306.0,10964.0,11169.0,585030,KBS
2020-12-08 07:00:00,11169.0,11580.0,11032.0,11306.0,818830,KBS
2020-12-09 07:00:00,11306.0,11341.0,11204.0,11238.0,350920,KBS
2020-12-10 07:00:00,11238.0,11238.0,10895.0,10895.0,598140,KBS
2020-12-11 07:00:00,10895.0,10929.0,10724.0,10929.0,430540,KBS
2020-12-14 07:00:00,10964.0,11135.0,10964.0,11067.0,283950,KBS
2020-12-15 07:00:00,11101.0,11512.0,10964.0,11204.0,891280,KBS
2020-12-16 07:00:00,11204.0,11204.0,11101.0,11101.0,341450,KBS
2020-12-17 07:00:00,11101.0,11169.0,11067.0,11135.0,482140,KBS
2020-12-18 07:00:00,11135.0,11341.0,11101.0,11101.0,344680,KBS
2020-12-21 07:00:00,11238.0,11238.0,10998.0,11032.0,603650,KBS
2020-12-22 07:00:00,11067.0,11786.0,10929.0,11683.0,1478330,KBS
2020-12-23 07:00:00,11923.0,11923.0,11512.0,11512.0,646990,KBS
2020-12-24 07:00:00,11512.0,11546.0,10724.0,11204.0,469180,KBS
2020-12-25 07:00:00,11032.0,11478.0,10964.0,11375.0,673100,KBS
2020-12-28 07:00:00,11443.0,11443.0,11238.0,11272.0,703820,KBS
2020-12-29 07:00:00,11238.0,11546.0,11169.0,11341.0,730260,KBS
2020-12-30 07:00:00,11443.0,11786.0,11341.0,11546.0,1158630,KBS
2020-12-31 07:00:00,11580.0,11957.0,11580.0,11957.0,918180,KBS
2021-01-04 07:00:00,12197.0,12231.0,11957.0,11992.0,699800,KBS
2021-01-05 07:00:00,11992.0,12163.0,11717.0,12026.0,617400,KBS
2021-01-06 07:00:00,12060.0,12094.0,11820.0,11992.0,782000,KBS
2021-01-07 07:00:00,12060.0,12163.0,11409.0,12060.0,740800,KBS
2021-01-08 07:00:00,12403.0,12540.0,12060.0,12266.0,659500,KBS
2021-01-11 07:00:00,12471.0,12471.0,12231.0,12300.0,406100,KBS
2021-01-12 07:00:00,12334.0,12334.0,11957.0,12129.0,363100,KBS
2021-01-13 07:00:00,12129.0,12266.0,11992.0,12026.0,533300,KBS
2021-01-14 07:00:00,11923.0,12060.0,11889.0,12026.0,323100,KBS
2021-01-15 07:00:00,12197.0,12197.0,11923.0,12026.0,395300,KBS
2021-01-18 07:00:00,11992.0,12745.0,11957.0,12300.0,564200,KBS
2021-01-19 07:00:00,12471.0,12471.0,11443.0,11786.0,682500,KBS
2021-01-20 07:00:00,11786.0,11786.0,11135.0,11443.0,408700,KBS
2021-01-21 07:00:00,11649.0,11923.0,11512.0,11855.0,332900,KBS
2021-01-22 07:00:00,11855.0,11889.0,11443.0,11820.0,308900,KBS
2021-01-25 07:00:00,11580.0,11992.0,11580.0,11786.0,316900,KBS
2021-01-26 07:00:00,11786.0,11786.0,10998.0,11409.0,308000,KBS
2021-01-27 07:00:00,10964.0,11512.0,10964.0,11272.0,468700,KBS
2021-01-28 07:00:00,10964.0,10964.0,10484.0,10484.0,417400,KBS
2021-01-29 07:00:00,10484.0,10827.0,10347.0,10621.0,219200,KBS
2021-02-01 07:00:00,10827.0,10964.0,9902.0,10073.0,261700,KBS
2021-02-02 07:00:00,10073.0,10587.0,9833.0,10587.0,711200,KBS
2021-02-03 07:00:00,10758.0,11032.0,10381.0,11032.0,264900,KBS
2021-02-04 07:00:00,11032.0,11135.0,10827.0,10964.0,157200,KBS
2021-02-05 07:00:00,10827.0,11169.0,10758.0,11169.0,667400,KBS
2021-02-08 07:00:00,11169.0,11272.0,10792.0,10792.0,225200,KBS
2021-02-09 07:00:00,10792.0,11067.0,10792.0,10964.0,303300,KBS
2021-02-17 07:00:00,10964.0,11306.0,10964.0,11306.0,125400,KBS
2021-02-18 07:00:00,11306.0,11855.0,11238.0,11752.0,284100,KBS
2021-02-19 07:00:00,11649.0,12094.0,11478.0,12060.0,547900,KBS
2021-02-22 07:00:00,12060.0,12437.0,12060.0,12163.0,1000000,KBS
2021-02-23 07:00:00,12163.0,12368.0,12094.0,12300.0,344800,KBS
2021-02-24 07:00:00,12300.0,12368.0,11786.0,11923.0,270100,KBS
2021-02-25 07:00:00,11923.0,12060.0,11855.0,12060.0,154400,KBS
2021-02-26 07:00:00,11923.0,12163.0,11786.0,12163.0,185600,KBS
2021-03-01 07:00:00,12197.0,12985.0,12197.0,12951.0,1080300,KBS
2021-03-02 07:00:00,13156.0,13705.0,13156.0,13636.0,585900,KBS
2021-03-03 07:00:00,13636.0,14047.0,13431.0,13910.0,450300,KBS
2021-03-04 07:00:00,13979.0,14253.0,13636.0,13636.0,941800,KBS
2021-03-05 07:00:00,13705.0,13842.0,13191.0,13773.0,379100,KBS
2021-03-08 07:00:00,13773.0,14321.0,13705.0,14116.0,460300,KBS
2021-03-09 07:00:00,13979.0,14116.0,13568.0,13773.0,410800,KBS
2021-03-10 07:00:00,14733.0,14733.0,14390.0,14733.0,906900,KBS
2021-03-11 07:00:00,15760.0,15760.0,15144.0,15418.0,660700,KBS
2021-03-12 07:00:00,16034.0,16034.0,15281.0,15281.0,532600,KBS
2021-03-15 07:00:00,15075.0,15144.0,14733.0,15007.0,1085300,KBS
2021-03-16 07:00:00,15007.0,15418.0,14870.0,15007.0,301100,KBS
2021-03-17 07:00:00,14870.0,15692.0,14870.0,15521.0,434900,KBS
2021-03-18 07:00:00,15760.0,15760.0,15521.0,15521.0,283800,KBS
2021-03-19 07:00:00,15418.0,15521.0,15007.0,15281.0,275500,KBS
2021-03-22 07:00:00,15315.0,15315.0,14870.0,14938.0,309100,KBS
2021-03-23 07:00:00,14870.0,15349.0,14801.0,14904.0,240300,KBS
2021-03-24 07:00:00,14733.0,14904.0,14390.0,14595.0,289500,KBS
2021-03-25 07:00:00,14664.0,14870.0,14253.0,14664.0,170600,KBS
2021-03-26 07:00:00,14390.0,14733.0,13979.0,14595.0,232700,KBS
2021-03-29 07:00:00,14801.0,14801.0,14527.0,14698.0,238600,KBS
2021-03-30 07:00:00,14938.0,14938.0,14630.0,14698.0,259600,KBS
2021-03-31 07:00:00,14664.0,15075.0,14664.0,15075.0,395000,KBS
2021-04-01 07:00:00,15075.0,15452.0,14972.0,15315.0,474200,KBS
2021-04-02 07:00:00,15452.0,15897.0,15281.0,15897.0,703900,KBS
2021-04-05 07:00:00,15932.0,15966.0,15349.0,15452.0,649200,KBS
2021-04-06 07:00:00,15281.0,15555.0,15281.0,15383.0,337300,KBS
2021-04-07 07:00:00,15349.0,15418.0,15212.0,15315.0,142300,KBS
2021-04-08 07:00:00,15281.0,15418.0,14938.0,15144.0,233000,KBS
2021-04-09 07:00:00,15144.0,15349.0,15075.0,15212.0,107700,KBS
2021-04-12 07:00:00,15109.0,15692.0,15109.0,15692.0,470500,KBS
2021-04-13 07:00:00,15692.0,15692.0,15212.0,15281.0,259000,KBS
2021-04-14 07:00:00,15281.0,15418.0,15075.0,15383.0,188100,KBS
2021-04-15 07:00:00,15144.0,15383.0,14938.0,15212.0,265100,KBS
2021-04-16 07:00:00,15144.0,15281.0,14733.0,14801.0,202700,KBS
2021-04-19 07:00:00,14733.0,14801.0,14116.0,14664.0,123100,KBS
2021-04-20 07:00:00,14664.0,15349.0,14664.0,15349.0,194600,KBS
2021-04-22 07:00:00,15281.0,15281.0,14801.0,14801.0,77500,KBS
2021-04-23 07:00:00,14390.0,15007.0,14184.0,14870.0,89100,KBS
2021-04-26 07:00:00,14904.0,14904.0,14253.0,14253.0,103500,KBS
2021-04-27 07:00:00,14253.0,14493.0,13842.0,14390.0,90500,KBS
2021-04-28 07:00:00,14184.0,15383.0,14184.0,15349.0,271300,KBS
2021-04-29 07:00:00,15349.0,15623.0,15075.0,15075.0,207100,KBS
2021-05-04 07:00:00,14321.0,14938.0,14321.0,14595.0,145500,KBS
2021-05-05 07:00:00,14595.0,14904.0,14595.0,14870.0,260100,KBS
2021-05-06 07:00:00,14870.0,14938.0,14595.0,14595.0,172800,KBS
2021-05-07 07:00:00,14116.0,14595.0,14116.0,14321.0,168000,KBS
2021-05-10 07:00:00,14184.0,14287.0,14047.0,14219.0,109300,KBS
2021-05-11 07:00:00,14184.0,14733.0,14184.0,14664.0,180500,KBS
2021-05-12 07:00:00,14527.0,15418.0,14527.0,15212.0,262800,KBS
2021-05-13 07:00:00,15212.0,15555.0,15144.0,15486.0,387100,KBS
2021-05-14 07:00:00,15897.0,16548.0,15726.0,16548.0,1564500,KBS
2021-05-17 07:00:00,16925.0,17473.0,16857.0,17097.0,391700,KBS
2021-05-18 07:00:00,16925.0,16994.0,16446.0,16446.0,253600,KBS
2021-05-19 07:00:00,16240.0,17131.0,15418.0,16788.0,648200,KBS
2021-05-20 07:00:00,16788.0,16925.0,16377.0,16788.0,351900,KBS
2021-05-21 07:00:00,16994.0,17816.0,16857.0,17679.0,1004400,KBS
2021-05-24 07:00:00,17816.0,18399.0,17748.0,18022.0,536100,KBS
2021-05-25 07:00:00,17953.0,18364.0,17268.0,18330.0,489300,KBS
2021-05-26 07:00:00,18227.0,18775.0,17816.0,18501.0,703500,KBS
2021-05-27 07:00:00,18570.0,18570.0,17508.0,17542.0,343000,KBS
