date,open,high,low,close,volume,_source
2020-05-05 07:00:00,10326.0,11434.0,10326.0,10648.0,347130,KBS
2020-05-06 07:00:00,10326.0,11362.0,10326.0,11362.0,150420,KBS
2020-05-07 07:00:00,11434.0,11434.0,10719.0,10933.0,109900,KBS
2020-05-08 07:00:00,10719.0,10933.0,10362.0,10933.0,299560,KBS
2020-05-11 07:00:00,10648.0,11076.0,10362.0,10648.0,230270,KBS
2020-05-12 07:00:00,10898.0,11041.0,10719.0,11041.0,158790,KBS
2020-05-13 07:00:00,10862.0,11041.0,10505.0,10719.0,169550,KBS
2020-05-14 07:00:00,10505.0,10719.0,10290.0,10397.0,203350,KBS
2020-05-15 07:00:00,10397.0,10719.0,10290.0,10505.0,254320,KBS
2020-05-18 07:00:00,10362.0,10576.0,10147.0,10290.0,130190,KBS
2020-05-19 07:00:00,10290.0,10505.0,10255.0,10362.0,227310,KBS
2020-05-20 07:00:00,10362.0,10433.0,9897.0,9897.0,227880,KBS
2020-05-21 07:00:00,9862.0,10076.0,9862.0,10004.0,222900,KBS
2020-05-22 07:00:00,10004.0,10147.0,9826.0,10147.0,227050,KBS
2020-05-25 07:00:00,9933.0,10219.0,9933.0,10147.0,156330,KBS
2020-05-26 07:00:00,10147.0,10183.0,9897.0,10183.0,158340,KBS
2020-05-27 07:00:00,10183.0,10183.0,9862.0,9897.0,111050,KBS
2020-05-28 07:00:00,9897.0,9969.0,9647.0,9933.0,103110,KBS
2020-05-29 07:00:00,10004.0,10004.0,9719.0,10004.0,113420,KBS
2020-06-01 07:00:00,10004.0,10040.0,9826.0,10040.0,234490,KBS
2020-06-02 07:00:00,10040.0,10183.0,9862.0,10076.0,100240,KBS
2020-06-03 07:00:00,10147.0,10147.0,10004.0,10147.0,136950,KBS
2020-06-04 07:00:00,10147.0,10362.0,9969.0,10219.0,142300,KBS
2020-06-05 07:00:00,10040.0,10255.0,10004.0,10255.0,128550,KBS
2020-06-08 07:00:00,10219.0,10290.0,10040.0,10290.0,160820,KBS
2020-06-09 07:00:00,10290.0,10326.0,10076.0,10326.0,138840,KBS
2020-06-10 07:00:00,10363.0,10437.0,9993.0,10326.0,275930,KBS
2020-06-11 07:00:00,10326.0,10326.0,9845.0,9845.0,164310,KBS
2020-06-12 07:00:00,9845.0,9845.0,9179.0,9179.0,230700,KBS
2020-06-15 07:00:00,8994.0,8994.0,8549.0,8549.0,253110,KBS
2020-06-16 07:00:00,8068.0,8549.0,7994.0,8512.0,257220,KBS
2020-06-17 07:00:00,8438.0,8587.0,8068.0,8549.0,194510,KBS
2020-06-18 07:00:00,8438.0,8587.0,8105.0,8438.0,157970,KBS
2020-06-19 07:00:00,8364.0,8512.0,8142.0,8512.0,229110,KBS
2020-06-22 07:00:00,8438.0,8624.0,8253.0,8624.0,256190,KBS
2020-06-23 07:00:00,8438.0,9216.0,8438.0,9216.0,267450,KBS
2020-06-24 07:00:00,9845.0,9845.0,9401.0,9845.0,154300,KBS
2020-06-25 07:00:00,10511.0,10511.0,9845.0,10289.0,506250,KBS
2020-06-26 07:00:00,9993.0,10289.0,9586.0,9586.0,178470,KBS
2020-06-29 07:00:00,8957.0,9253.0,8920.0,8920.0,91770,KBS
2020-06-30 07:00:00,8364.0,8772.0,8327.0,8327.0,187560,KBS
2020-07-01 07:00:00,7772.0,8883.0,7772.0,8587.0,199170,KBS
2020-07-02 07:00:00,8661.0,9105.0,7994.0,9031.0,103960,KBS
2020-07-03 07:00:00,8883.0,9105.0,8661.0,9105.0,121590,KBS
2020-07-06 07:00:00,9105.0,9438.0,8661.0,9179.0,157990,KBS
2020-07-07 07:00:00,9179.0,9364.0,8883.0,9216.0,125020,KBS
2020-07-08 07:00:00,9216.0,9216.0,8772.0,8957.0,73900,KBS
2020-07-09 07:00:00,8957.0,9105.0,8772.0,9031.0,137190,KBS
2020-07-10 07:00:00,9031.0,9105.0,8735.0,8809.0,135340,KBS
2020-07-13 07:00:00,8883.0,8957.0,8735.0,8883.0,79870,KBS
2020-07-14 07:00:00,8883.0,9031.0,8698.0,9031.0,174910,KBS
2020-07-15 07:00:00,9031.0,9179.0,8735.0,9105.0,209530,KBS
2020-07-16 07:00:00,9142.0,9142.0,8883.0,9068.0,125640,KBS
2020-07-17 07:00:00,9031.0,9253.0,8883.0,9068.0,98820,KBS
2020-07-20 07:00:00,9068.0,9327.0,8735.0,8883.0,159930,KBS
2020-07-21 07:00:00,8883.0,9031.0,8735.0,8883.0,95220,KBS
2020-07-22 07:00:00,8957.0,9031.0,8809.0,8957.0,153780,KBS
2020-07-23 07:00:00,8883.0,8957.0,8735.0,8957.0,65230,KBS
2020-07-24 07:00:00,8957.0,8994.0,8364.0,8735.0,98510,KBS
2020-07-27 07:00:00,8179.0,8809.0,8142.0,8142.0,103310,KBS
2020-07-28 07:00:00,8142.0,8698.0,7772.0,8512.0,117980,KBS
2020-07-29 07:00:00,8142.0,8438.0,7920.0,8068.0,72550,KBS
2020-07-30 07:00:00,8031.0,8142.0,7920.0,8105.0,56650,KBS
2020-07-31 07:00:00,8105.0,8142.0,7846.0,8142.0,112960,KBS
2020-08-03 07:00:00,8142.0,8290.0,7994.0,8216.0,143440,KBS
2020-08-04 07:00:00,8216.0,8364.0,7994.0,8290.0,203470,KBS
2020-08-05 07:00:00,8290.0,8327.0,8105.0,8290.0,132770,KBS
2020-08-06 07:00:00,8290.0,8846.0,8290.0,8698.0,200510,KBS
2020-08-07 07:00:00,8661.0,8698.0,8253.0,8512.0,87040,KBS
2020-08-10 07:00:00,8587.0,8587.0,8142.0,8364.0,154920,KBS
2020-08-11 07:00:00,8364.0,8364.0,8142.0,8290.0,108860,KBS
2020-08-12 07:00:00,8290.0,8290.0,8142.0,8290.0,85000,KBS
2020-08-13 07:00:00,8253.0,8438.0,8216.0,8401.0,123800,KBS
2020-08-14 07:00:00,8438.0,8587.0,8253.0,8512.0,262930,KBS
2020-08-17 07:00:00,8512.0,8846.0,8364.0,8587.0,117270,KBS
2020-08-18 07:00:00,8512.0,8624.0,8475.0,8587.0,80550,KBS
2020-08-19 07:00:00,8587.0,8661.0,8290.0,8438.0,221790,KBS
2020-08-20 07:00:00,8364.0,8587.0,8327.0,8438.0,182360,KBS
2020-08-21 07:00:00,8587.0,8846.0,8438.0,8846.0,507870,KBS
2020-08-24 07:00:00,9253.0,9438.0,9253.0,9438.0,300820,KBS
2020-08-25 07:00:00,10030.0,10067.0,9771.0,10067.0,455890,KBS
2020-08-26 07:00:00,9993.0,10141.0,9623.0,9771.0,485120,KBS
2020-08-27 07:00:00,9697.0,10141.0,9549.0,9956.0,382210,KBS
2020-08-28 07:00:00,10104.0,10474.0,9956.0,10363.0,511070,KBS
2020-08-31 07:00:00,10437.0,10437.0,10104.0,10215.0,371870,KBS
2020-09-01 07:00:00,10215.0,10215.0,10030.0,10215.0,330500,KBS
2020-09-03 07:00:00,10539.0,10908.0,10539.0,10908.0,285580,KBS
2020-09-04 07:00:00,10816.0,10816.0,10446.0,10723.0,239510,KBS
2020-09-07 07:00:00,10354.0,10723.0,10123.0,10354.0,417470,KBS
2020-09-08 07:00:00,10261.0,10446.0,10169.0,10400.0,234810,KBS
2020-09-09 07:00:00,10354.0,10354.0,10076.0,10307.0,217480,KBS
2020-09-10 07:00:00,10354.0,10631.0,10261.0,10539.0,518310,KBS
2020-09-11 07:00:00,10492.0,10723.0,10400.0,10585.0,352990,KBS
2020-09-14 07:00:00,10677.0,10816.0,10400.0,10631.0,348580,KBS
2020-09-15 07:00:00,10723.0,10723.0,10354.0,10677.0,335900,KBS
2020-09-16 07:00:00,10585.0,10723.0,10400.0,10631.0,230750,KBS
2020-09-17 07:00:00,10631.0,10862.0,10400.0,10631.0,298620,KBS
2020-09-18 07:00:00,10631.0,10631.0,10261.0,10492.0,251200,KBS
2020-09-21 07:00:00,10446.0,10492.0,10169.0,10446.0,290930,KBS
2020-09-22 07:00:00,10446.0,10446.0,10215.0,10446.0,256180,KBS
2020-09-23 07:00:00,10400.0,11093.0,10261.0,10908.0,516360,KBS
2020-09-24 07:00:00,11001.0,11371.0,10908.0,11093.0,512530,KBS
2020-09-25 07:00:00,11139.0,11555.0,11001.0,11186.0,251240,KBS
2020-09-28 07:00:00,11324.0,11555.0,10908.0,11186.0,198560,KBS
2020-09-29 07:00:00,11232.0,11278.0,10446.0,10631.0,362360,KBS
2020-09-30 07:00:00,10585.0,10677.0,10169.0,10677.0,213040,KBS
2020-10-01 07:00:00,10677.0,10677.0,10261.0,10631.0,136150,KBS
2020-10-02 07:00:00,10539.0,10631.0,10354.0,10585.0,235760,KBS
2020-10-05 07:00:00,10631.0,10631.0,10354.0,10539.0,203840,KBS
2020-10-06 07:00:00,10539.0,10585.0,10354.0,10539.0,144000,KBS
2020-10-07 07:00:00,10539.0,10539.0,10354.0,10539.0,293200,KBS
2020-10-08 07:00:00,10539.0,10539.0,10307.0,10492.0,200300,KBS
2020-10-09 07:00:00,10539.0,10585.0,10307.0,10492.0,194390,KBS
2020-10-12 07:00:00,10446.0,10446.0,10215.0,10446.0,171800,KBS
2020-10-13 07:00:00,10446.0,10446.0,10169.0,10400.0,168390,KBS
2020-10-14 07:00:00,10354.0,10354.0,10123.0,10354.0,169700,KBS
2020-10-15 07:00:00,10307.0,10307.0,9984.0,10261.0,159460,KBS
2020-10-16 07:00:00,9984.0,10169.0,9799.0,9891.0,263540,KBS
2020-10-19 07:00:00,9938.0,9938.0,9337.0,9614.0,230180,KBS
2020-10-20 07:00:00,9244.0,9891.0,9244.0,9707.0,168920,KBS
2020-10-21 07:00:00,9799.0,9845.0,9660.0,9799.0,120340,KBS
2020-10-22 07:00:00,9799.0,9891.0,9707.0,9891.0,255650,KBS
2020-10-23 07:00:00,9984.0,9984.0,9845.0,9938.0,107860,KBS
2020-10-26 07:00:00,9984.0,10076.0,9891.0,9984.0,91490,KBS
2020-10-27 07:00:00,9984.0,10169.0,9614.0,9891.0,121090,KBS
2020-10-28 07:00:00,9845.0,9891.0,9660.0,9845.0,120210,KBS
2020-10-29 07:00:00,9799.0,9845.0,9614.0,9845.0,78430,KBS
2020-10-30 07:00:00,9799.0,9845.0,9660.0,9845.0,52390,KBS
2020-11-02 07:00:00,9845.0,9845.0,9660.0,9799.0,49890,KBS
2020-11-03 07:00:00,9799.0,9845.0,9660.0,9753.0,76370,KBS
2020-11-04 07:00:00,9799.0,9799.0,9707.0,9753.0,85060,KBS
2020-11-05 07:00:00,9799.0,9799.0,9660.0,9753.0,90510,KBS
2020-11-06 07:00:00,9753.0,10169.0,9753.0,9891.0,257950,KBS
2020-11-09 07:00:00,9938.0,9984.0,9799.0,9891.0,255120,KBS
2020-11-10 07:00:00,9938.0,10169.0,9753.0,10169.0,406260,KBS
2020-11-11 07:00:00,10123.0,10631.0,10076.0,10354.0,283270,KBS
2020-11-12 07:00:00,10446.0,10631.0,10261.0,10539.0,150280,KBS
2020-11-13 07:00:00,10539.0,10585.0,10354.0,10492.0,122950,KBS
2020-11-16 07:00:00,10539.0,10539.0,10261.0,10446.0,181750,KBS
2020-11-17 07:00:00,10492.0,10492.0,10354.0,10446.0,133650,KBS
2020-11-18 07:00:00,10400.0,10446.0,10307.0,10446.0,220550,KBS
2020-11-19 07:00:00,10400.0,10446.0,10354.0,10446.0,123910,KBS
2020-11-20 07:00:00,10446.0,10492.0,10307.0,10446.0,114920,KBS
2020-11-23 07:00:00,10446.0,10446.0,10307.0,10446.0,43610,KBS
2020-11-24 07:00:00,10446.0,11139.0,10354.0,11139.0,460070,KBS
2020-11-25 07:00:00,11879.0,11879.0,11555.0,11787.0,500390,KBS
2020-11-26 07:00:00,11787.0,12203.0,11463.0,11971.0,275970,KBS
2020-11-27 07:00:00,11787.0,12480.0,11648.0,12110.0,278740,KBS
2020-11-30 07:00:00,12018.0,12387.0,11787.0,12295.0,429110,KBS
2020-12-01 07:00:00,12203.0,12387.0,11925.0,12387.0,336300,KBS
2020-12-02 07:00:00,12665.0,13219.0,12526.0,13219.0,316120,KBS
2020-12-03 07:00:00,13774.0,14144.0,13312.0,14144.0,245530,KBS
2020-12-04 07:00:00,15068.0,15114.0,14560.0,15114.0,246130,KBS
2020-12-07 07:00:00,15715.0,15993.0,14837.0,15114.0,222330,KBS
2020-12-08 07:00:00,15346.0,15346.0,14236.0,14791.0,210860,KBS
2020-12-09 07:00:00,14791.0,15808.0,14791.0,15484.0,265890,KBS
2020-12-10 07:00:00,15068.0,15715.0,14606.0,15068.0,369680,KBS
2020-12-11 07:00:00,14791.0,15484.0,14375.0,15253.0,252490,KBS
2020-12-14 07:00:00,15438.0,16270.0,15161.0,16178.0,365170,KBS
2020-12-15 07:00:00,15993.0,16917.0,15530.0,16640.0,386520,KBS
2020-12-16 07:00:00,16640.0,17241.0,15854.0,16362.0,289350,KBS
2020-12-17 07:00:00,16547.0,16963.0,15438.0,16825.0,320120,KBS
2020-12-18 07:00:00,16825.0,17102.0,16178.0,16917.0,266190,KBS
2020-12-21 07:00:00,16825.0,16963.0,16178.0,16963.0,255850,KBS
2020-12-22 07:00:00,16917.0,17010.0,16640.0,16871.0,180910,KBS
2020-12-23 07:00:00,16917.0,17564.0,16917.0,17102.0,217810,KBS
2020-12-24 07:00:00,17102.0,17564.0,16640.0,17241.0,123720,KBS
2020-12-25 07:00:00,17102.0,17564.0,16917.0,17564.0,276880,KBS
2020-12-28 07:00:00,18026.0,18674.0,17564.0,18211.0,250900,KBS
2020-12-29 07:00:00,18858.0,18905.0,17980.0,18489.0,180710,KBS
2020-12-30 07:00:00,18489.0,19136.0,18026.0,18581.0,179860,KBS
2020-12-31 07:00:00,18489.0,19875.0,18489.0,18858.0,274700,KBS
2021-01-04 07:00:00,19043.0,19413.0,18674.0,18997.0,205200,KBS
2021-01-05 07:00:00,19043.0,19737.0,18766.0,19690.0,159100,KBS
2021-01-06 07:00:00,19875.0,20338.0,19182.0,19875.0,153200,KBS
2021-01-07 07:00:00,19875.0,20522.0,19829.0,20338.0,214200,KBS
2021-01-08 07:00:00,20615.0,21724.0,20430.0,21724.0,222000,KBS
2021-01-11 07:00:00,23065.0,23111.0,22186.0,23111.0,212300,KBS
2021-01-12 07:00:00,24220.0,24313.0,22649.0,23111.0,152400,KBS
2021-01-13 07:00:00,23527.0,23573.0,21863.0,23203.0,229500,KBS
2021-01-14 07:00:00,23203.0,23573.0,22833.0,23481.0,157000,KBS
2021-01-15 07:00:00,23481.0,25098.0,23481.0,24775.0,226800,KBS
2021-01-18 07:00:00,24775.0,26346.0,24775.0,26346.0,185100,KBS
2021-01-19 07:00:00,26439.0,27271.0,24960.0,26531.0,111500,KBS
2021-01-20 07:00:00,26809.0,27271.0,25699.0,26624.0,70800,KBS
2021-01-21 07:00:00,26624.0,28103.0,26624.0,27733.0,233000,KBS
2021-01-22 07:00:00,27733.0,28195.0,26901.0,27548.0,102700,KBS
2021-01-25 07:00:00,27733.0,28010.0,26993.0,28010.0,133200,KBS
2021-01-26 07:00:00,28010.0,28010.0,26346.0,27687.0,62700,KBS
2021-01-27 07:00:00,27641.0,27733.0,26809.0,27733.0,137400,KBS
2021-01-28 07:00:00,27271.0,27733.0,25792.0,27641.0,218000,KBS
2021-01-29 07:00:00,26809.0,27733.0,26624.0,27733.0,49300,KBS
2021-02-01 07:00:00,27733.0,27733.0,25884.0,25884.0,29600,KBS
2021-02-02 07:00:00,26993.0,26993.0,25792.0,26809.0,81100,KBS
2021-02-03 07:00:00,28195.0,28657.0,27086.0,27086.0,51000,KBS
2021-02-04 07:00:00,27086.0,27733.0,26716.0,27271.0,70600,KBS
2021-02-05 07:00:00,27271.0,28103.0,26762.0,27456.0,105900,KBS
2021-02-08 07:00:00,28657.0,28657.0,27178.0,27733.0,44800,KBS
2021-02-09 07:00:00,27548.0,28657.0,27456.0,28657.0,59900,KBS
2021-02-17 07:00:00,28657.0,29120.0,27918.0,28935.0,33300,KBS
2021-02-18 07:00:00,28704.0,29120.0,28473.0,29120.0,36400,KBS
2021-02-19 07:00:00,28935.0,29120.0,27825.0,28657.0,72200,KBS
2021-02-22 07:00:00,28657.0,29582.0,28657.0,29582.0,35900,KBS
2021-02-23 07:00:00,29582.0,29952.0,29166.0,29582.0,24400,KBS
2021-02-24 07:00:00,29674.0,29767.0,29120.0,29674.0,41700,KBS
2021-02-25 07:00:00,30414.0,30506.0,29767.0,30275.0,51700,KBS
2021-02-26 07:00:00,30275.0,30968.0,30275.0,30691.0,24800,KBS
2021-03-01 07:00:00,30691.0,31338.0,29859.0,31246.0,30900,KBS
2021-03-02 07:00:00,31246.0,32263.0,30876.0,32263.0,30000,KBS
2021-03-03 07:00:00,34019.0,34112.0,32263.0,32725.0,62000,KBS
2021-03-04 07:00:00,32725.0,34112.0,32078.0,33649.0,40400,KBS
2021-03-05 07:00:00,33280.0,34204.0,31708.0,33742.0,47400,KBS
2021-03-08 07:00:00,34666.0,35128.0,32910.0,34204.0,47500,KBS
2021-03-09 07:00:00,33742.0,34204.0,33002.0,34204.0,55500,KBS
2021-03-10 07:00:00,34019.0,34204.0,33095.0,34204.0,17800,KBS
2021-03-11 07:00:00,34204.0,35036.0,33187.0,34574.0,40400,KBS
2021-03-12 07:00:00,34574.0,34666.0,33927.0,34666.0,18200,KBS
2021-03-15 07:00:00,34851.0,35313.0,33280.0,35313.0,70400,KBS
2021-03-16 07:00:00,35498.0,36053.0,34481.0,36053.0,55300,KBS
2021-03-17 07:00:00,36053.0,38549.0,35591.0,38549.0,137100,KBS
2021-03-18 07:00:00,40675.0,41230.0,38826.0,39751.0,133700,KBS
2021-03-19 07:00:00,39751.0,41045.0,38826.0,40213.0,119800,KBS
2021-03-22 07:00:00,40213.0,40675.0,39288.0,40583.0,63000,KBS
2021-03-23 07:00:00,40675.0,41137.0,39011.0,40490.0,70100,KBS
2021-03-24 07:00:00,40213.0,40675.0,37902.0,39288.0,93400,KBS
2021-03-25 07:00:00,40213.0,40675.0,38826.0,39751.0,98400,KBS
2021-03-26 07:00:00,39566.0,40213.0,38826.0,40213.0,50000,KBS
2021-03-29 07:00:00,40583.0,40860.0,39751.0,40860.0,148600,KBS
2021-03-30 07:00:00,41137.0,41599.0,39935.0,41553.0,107500,KBS
2021-03-31 07:00:00,42339.0,42524.0,41045.0,42524.0,61100,KBS
2021-04-01 07:00:00,42986.0,45482.0,42524.0,44373.0,72900,KBS
2021-04-02 07:00:00,45667.0,46222.0,43911.0,45574.0,60100,KBS
2021-04-05 07:00:00,45574.0,46222.0,44003.0,46222.0,108900,KBS
2021-04-06 07:00:00,46684.0,47146.0,45390.0,46869.0,94200,KBS
2021-04-07 07:00:00,47793.0,48070.0,46869.0,48070.0,65700,KBS
2021-04-08 07:00:00,48070.0,49919.0,47978.0,49734.0,83900,KBS
2021-04-09 07:00:00,50751.0,50751.0,49087.0,50751.0,58700,KBS
2021-04-12 07:00:00,50382.0,51306.0,49550.0,51306.0,180000,KBS
2021-04-13 07:00:00,51768.0,52600.0,51306.0,52508.0,120600,KBS
2021-04-14 07:00:00,54541.0,54541.0,52508.0,54357.0,176200,KBS
2021-04-15 07:00:00,54357.0,57777.0,54357.0,56205.0,230900,KBS
2021-04-16 07:00:00,56298.0,58239.0,56298.0,57777.0,129900,KBS
2021-04-19 07:00:00,59164.0,61752.0,58239.0,61752.0,185100,KBS
2021-04-20 07:00:00,63693.0,65172.0,63324.0,65080.0,282500,KBS
2021-04-22 07:00:00,67484.0,67484.0,64433.0,67021.0,228900,KBS
2021-04-23 07:00:00,67299.0,68316.0,62399.0,68316.0,367400,KBS
2021-04-26 07:00:00,71181.0,71181.0,68316.0,70072.0,245800,KBS
2021-04-27 07:00:00,67484.0,70257.0,67484.0,69332.0,234500,KBS
2021-04-28 07:00:00,69332.0,69332.0,64525.0,64525.0,300100,KBS
2021-04-29 07:00:00,60088.0,60088.0,60088.0,60088.0,10900,KBS
2021-05-04 07:00:00,60088.0,60088.0,55928.0,55928.0,7800,KBS
2021-05-05 07:00:00,52046.0,52046.0,52046.0,52046.0,3900,KBS
2021-05-06 07:00:00,48440.0,48440.0,48440.0,48440.0,5000,KBS
2021-05-07 07:00:00,45066.0,45066.0,45066.0,45066.0,3900,KBS
2021-05-10 07:00:00,41923.0,41923.0,41923.0,41923.0,10700,KBS
2021-05-11 07:00:00,39011.0,39011.0,39011.0,39011.0,47100,KBS
2021-05-12 07:00:00,36284.0,41738.0,36284.0,41137.0,774300,KBS
2021-05-13 07:00:00,42616.0,42616.0,38549.0,38734.0,247700,KBS
2021-05-14 07:00:00,41322.0,41322.0,36053.0,38780.0,247300,KBS
2021-05-17 07:00:00,36099.0,37809.0,36099.0,36099.0,257900,KBS
2021-05-18 07:00:00,36099.0,36099.0,33603.0,34158.0,209700,KBS
2021-05-19 07:00:00,32355.0,32355.0,31800.0,31800.0,32700,KBS
2021-05-20 07:00:00,29582.0,29582.0,29582.0,29582.0,16800,KBS
2021-05-21 07:00:00,27548.0,29582.0,27548.0,28657.0,277100,KBS
2021-05-24 07:00:00,29582.0,30645.0,28750.0,30645.0,106100,KBS
2021-05-25 07:00:00,32355.0,32771.0,31893.0,32771.0,114000,KBS
2021-05-26 07:00:00,34481.0,35036.0,32771.0,35036.0,320600,KBS
2021-05-27 07:00:00,36977.0,37486.0,36608.0,37486.0,140500,KBS
2021-05-28 07:00:00,40074.0,40074.0,40028.0,40074.0,174200,KBS
2021-05-31 07:00:00,39381.0,41230.0,37301.0,40675.0,304200,KBS
2021-06-01 07:00:00,41599.0,41599.0,39751.0,40675.0,236200,KBS
2021-06-02 07:00:00,41599.0,41599.0,38826.0,41599.0,184300,KBS
2021-06-03 07:00:00,42524.0,42524.0,40675.0,42339.0,176800,KBS
2021-06-04 07:00:00,41692.0,42986.0,40675.0,42709.0,113700,KBS
2021-06-07 07:00:00,42524.0,42894.0,40490.0,40490.0,45200,KBS
2021-06-08 07:00:00,41599.0,41599.0,38133.0,38364.0,43500,KBS
2021-06-09 07:00:00,35960.0,38364.0,35683.0,35683.0,140400,KBS
2021-06-10 07:00:00,33187.0,34296.0,33187.0,33187.0,220000,KBS
2021-06-11 07:00:00,30876.0,33187.0,30876.0,32355.0,200300,KBS
2021-06-14 07:00:00,30090.0,32355.0,30090.0,30599.0,174000,KBS
2021-06-15 07:00:00,28657.0,32725.0,28657.0,32725.0,225700,KBS
2021-06-16 07:00:00,32725.0,34112.0,32725.0,33187.0,220600,KBS
2021-06-17 07:00:00,32355.0,32355.0,31061.0,31246.0,169400,KBS
2021-06-18 07:00:00,30968.0,31431.0,30044.0,30414.0,201200,KBS
2021-06-21 07:00:00,29397.0,30968.0,29397.0,30691.0,192000,KBS
2021-06-22 07:00:00,30691.0,30968.0,29767.0,30090.0,134600,KBS
2021-06-23 07:00:00,30136.0,30506.0,29120.0,29489.0,167600,KBS
2021-06-24 07:00:00,29859.0,29859.0,28195.0,29027.0,176600,KBS
2021-06-25 07:00:00,28195.0,28750.0,27687.0,28288.0,224300,KBS
2021-06-28 07:00:00,28796.0,28796.0,27733.0,28288.0,109000,KBS
2021-06-29 07:00:00,28657.0,29120.0,28657.0,28750.0,204100,KBS
2021-06-30 07:00:00,29027.0,29027.0,27733.0,28010.0,147800,KBS
2021-07-01 07:00:00,28380.0,28380.0,27086.0,27456.0,173600,KBS
2021-07-02 07:00:00,27456.0,27456.0,25607.0,26161.0,270500,KBS
2021-07-05 07:00:00,26161.0,26161.0,24359.0,24497.0,300600,KBS
2021-07-06 07:00:00,24035.0,24128.0,22787.0,22787.0,362300,KBS
2021-07-07 07:00:00,21262.0,21724.0,21216.0,21216.0,165300,KBS
2021-07-08 07:00:00,19875.0,20846.0,19737.0,19737.0,308400,KBS
2021-07-09 07:00:00,20615.0,21077.0,20338.0,21077.0,419900,KBS
2021-07-12 07:00:00,22510.0,22510.0,22510.0,22510.0,312400,KBS
2021-07-13 07:00:00,24081.0,24081.0,23573.0,24081.0,400400,KBS
2021-07-14 07:00:00,25745.0,25745.0,22417.0,23111.0,616400,KBS
2021-07-15 07:00:00,21493.0,24035.0,21493.0,21724.0,331300,KBS
2021-07-16 07:00:00,20707.0,22186.0,20476.0,20522.0,311900,KBS
2021-07-19 07:00:00,19090.0,19413.0,19090.0,19090.0,283600,KBS
2021-07-20 07:00:00,17795.0,20338.0,17795.0,20060.0,602000,KBS
2021-07-21 07:00:00,20014.0,20014.0,18674.0,18858.0,337100,KBS
2021-07-22 07:00:00,18951.0,18951.0,17980.0,18489.0,337500,KBS
2021-07-23 07:00:00,18211.0,18489.0,17333.0,18026.0,483800,KBS
2021-07-26 07:00:00,17010.0,18026.0,17010.0,17148.0,312300,KBS
2021-07-27 07:00:00,17333.0,17842.0,17241.0,17472.0,250500,KBS
2021-07-28 07:00:00,17472.0,18304.0,17472.0,17888.0,284000,KBS
2021-07-29 07:00:00,17888.0,18489.0,17564.0,18442.0,373600,KBS
2021-07-30 07:00:00,18951.0,18951.0,18396.0,18858.0,344600,KBS
2021-08-02 07:00:00,19136.0,19136.0,18211.0,18489.0,367700,KBS
2021-08-03 07:00:00,18858.0,19783.0,18304.0,19783.0,687900,KBS
2021-08-04 07:00:00,21077.0,21123.0,20153.0,21123.0,498000,KBS
2021-08-05 07:00:00,21262.0,22094.0,20522.0,20892.0,599900,KBS
