date,open,high,low,close,volume,_source
2021-10-07 07:00:00,25257,25498,25257,25377,12800,KBS
2021-10-08 07:00:00,25678,25798,25347,25798,30000,KBS
2021-10-11 07:00:00,25768,26039,25678,25979,28800,KBS
2021-10-12 07:00:00,26159,26159,25858,26039,48100,KBS
2021-10-13 07:00:00,26099,26159,26039,26129,44100,KBS
2021-10-14 07:00:00,26219,26219,26039,26099,24600,KBS
2021-10-15 07:00:00,26159,26159,25979,26159,26700,KBS
2021-10-18 07:00:00,25377,26219,25377,26159,13900,KBS
2021-10-19 07:00:00,26159,26189,26099,26099,15900,KBS
2021-10-20 07:00:00,26189,26189,26099,26099,23900,KBS
2021-10-21 07:00:00,26099,26159,26069,26099,29600,KBS
2021-10-22 07:00:00,26195,26418,26099,26163,40800,KBS
2021-10-25 07:00:00,26067,26290,25939,26163,11400,KBS
2021-10-26 07:00:00,25939,26163,25684,26099,16000,KBS
2021-10-27 07:00:00,26163,26163,25748,26099,11200,KBS
2021-10-28 07:00:00,26099,26227,25971,26099,19100,KBS
2021-10-29 07:00:00,26163,26163,25908,26035,28900,KBS
2021-11-01 07:00:00,26035,26035,25844,25971,24500,KBS
2021-11-02 07:00:00,25971,26035,25652,26003,28600,KBS
2021-11-03 07:00:00,26003,26163,26003,26163,14700,KBS
2021-11-04 07:00:00,26163,26801,26099,26737,36300,KBS
2021-11-05 07:00:00,27088,27120,26801,27120,42300,KBS
2021-11-08 07:00:00,27248,28077,27056,28077,43900,KBS
2021-11-09 07:00:00,28332,28332,27439,27758,9100,KBS
2021-11-10 07:00:00,27950,27950,27503,27758,5600,KBS
2021-11-11 07:00:00,28077,28077,27567,27758,12200,KBS
2021-11-12 07:00:00,27758,27886,27567,27822,5800,KBS
2021-11-15 07:00:00,28045,28077,27822,27822,11300,KBS
2021-11-16 07:00:00,27950,27950,27758,27886,16900,KBS
2021-11-17 07:00:00,27758,27950,27758,27886,23100,KBS
2021-11-18 07:00:00,27886,27886,27758,27886,1400,KBS
2021-11-19 07:00:00,28077,28077,27758,27758,5900,KBS
2021-11-22 07:00:00,27758,27950,27630,27822,8800,KBS
2021-11-23 07:00:00,27822,27822,27503,27822,3000,KBS
2021-11-24 07:00:00,27694,28077,27694,27950,19200,KBS
2021-11-25 07:00:00,27950,27950,27630,27950,14700,KBS
2021-11-26 07:00:00,27950,27950,27567,27822,1000,KBS
2021-11-29 07:00:00,27439,28077,27439,27950,1800,KBS
2021-11-30 07:00:00,28077,28077,27758,27758,2800,KBS
2021-12-01 07:00:00,26801,28077,26801,27758,5100,KBS
2021-12-02 07:00:00,27822,28077,27439,27758,26700,KBS
2021-12-03 07:00:00,27758,27758,27758,27758,500,KBS
2021-12-06 07:00:00,27758,27758,27311,27439,2400,KBS
2021-12-07 07:00:00,27439,27758,27439,27503,8000,KBS
2021-12-08 07:00:00,27694,27694,27503,27503,1200,KBS
2021-12-09 07:00:00,27439,27567,27248,27567,12700,KBS
2021-12-10 07:00:00,27694,28013,27439,27630,4500,KBS
2021-12-13 07:00:00,27311,27630,27311,27567,1100,KBS
2021-12-14 07:00:00,27439,27694,27311,27694,5200,KBS
2021-12-15 07:00:00,27758,27758,27439,27694,7300,KBS
2021-12-16 07:00:00,27694,27758,27439,27503,3800,KBS
2021-12-17 07:00:00,27439,27694,26801,27567,7900,KBS
2021-12-20 07:00:00,27439,27694,27439,27439,5600,KBS
2021-12-21 07:00:00,26801,27567,26801,27056,17200,KBS
2021-12-22 07:00:00,27439,27439,26992,27056,7300,KBS
2021-12-23 07:00:00,27056,27120,26929,26992,2700,KBS
2021-12-24 07:00:00,27439,27758,27375,27694,9100,KBS
2021-12-27 07:00:00,27694,27694,26227,27630,2000,KBS
2021-12-28 07:00:00,27503,27503,27248,27503,300,KBS
2021-12-29 07:00:00,27439,27630,27439,27439,7700,KBS
2021-12-30 07:00:00,27503,27503,27439,27439,200,KBS
2021-12-31 07:00:00,27120,27630,27120,27248,6100,KBS
2022-01-04 07:00:00,27375,27758,27248,27439,8300,KBS
2022-01-05 07:00:00,27120,27120,26992,27120,7700,KBS
2022-01-06 07:00:00,27056,27120,27056,27120,7000,KBS
2022-01-07 07:00:00,27120,27439,27120,27439,1200,KBS
2022-01-10 07:00:00,27120,27439,26482,27248,5300,KBS
2022-01-11 07:00:00,26929,27503,26801,27120,4000,KBS
2022-01-12 07:00:00,26929,27439,26801,27439,18200,KBS
2022-01-13 07:00:00,27567,27567,27311,27311,8100,KBS
2022-01-14 07:00:00,27311,27407,26801,27311,9100,KBS
2022-01-17 07:00:00,27343,27503,26929,27120,6300,KBS
2022-01-18 07:00:00,26929,27120,26929,27120,2100,KBS
2022-01-19 07:00:00,27120,27120,27120,27120,2000,KBS
2022-01-20 07:00:00,27120,27120,26482,27120,6500,KBS
2022-01-21 07:00:00,27120,27184,26801,27120,25200,KBS
2022-01-24 07:00:00,27120,27439,27120,27311,11000,KBS
2022-01-25 07:00:00,27439,27439,27248,27311,8500,KBS
2022-01-26 07:00:00,27311,27311,27056,27311,2400,KBS
2022-01-27 07:00:00,27439,27439,27120,27311,5400,KBS
2022-01-28 07:00:00,27248,27311,26865,27311,8100,KBS
2022-02-07 07:00:00,27120,27439,26865,27311,22200,KBS
2022-02-08 07:00:00,27056,27311,26801,27311,25700,KBS
2022-02-09 07:00:00,27439,27439,27120,27184,30500,KBS
2022-02-10 07:00:00,27216,27343,27184,27184,69600,KBS
2022-02-11 07:00:00,27439,27439,27184,27184,75900,KBS
2022-02-14 07:00:00,27375,27375,27184,27184,12200,KBS
2022-02-15 07:00:00,27439,27439,27120,27311,53400,KBS
2022-02-16 07:00:00,27248,27311,27120,27280,9700,KBS
2022-02-17 07:00:00,27184,27375,27152,27375,40800,KBS
2022-02-18 07:00:00,27767,27767,27375,27441,41800,KBS
2022-02-21 07:00:00,27114,27702,27114,27375,58300,KBS
2022-02-22 07:00:00,27441,27441,27179,27375,8700,KBS
2022-02-23 07:00:00,27441,27441,27179,27375,27500,KBS
2022-02-24 07:00:00,27179,27375,26787,26983,28700,KBS
2022-02-25 07:00:00,27408,27408,26983,27375,14300,KBS
2022-02-28 07:00:00,27375,27375,26983,27277,12300,KBS
2022-03-01 07:00:00,27310,27375,27114,27277,39800,KBS
2022-03-02 07:00:00,27245,27343,27049,27277,23800,KBS
2022-03-03 07:00:00,27179,27310,27179,27277,8400,KBS
2022-03-04 07:00:00,27277,27277,26918,27245,12500,KBS
2022-03-07 07:00:00,27179,27310,27049,27245,28800,KBS
2022-03-08 07:00:00,27245,27310,27147,27147,21800,KBS
2022-03-09 07:00:00,27179,27245,27114,27147,39500,KBS
2022-03-10 07:00:00,27310,27310,27179,27245,10500,KBS
2022-03-11 07:00:00,27245,27441,27245,27441,24800,KBS
2022-03-14 07:00:00,27375,27441,27114,27114,15700,KBS
2022-03-15 07:00:00,27114,27343,27114,27310,3800,KBS
2022-03-16 07:00:00,27245,27245,27114,27114,10600,KBS
2022-03-17 07:00:00,27310,27310,27114,27179,2800,KBS
2022-03-18 07:00:00,27179,27179,26983,27179,700,KBS
2022-03-21 07:00:00,26820,27179,26820,27114,11300,KBS
2022-03-22 07:00:00,26199,27179,26199,27049,40100,KBS
2022-03-23 07:00:00,27114,27114,26918,27081,5600,KBS
2022-03-24 07:00:00,27081,27081,26918,26983,11800,KBS
2022-03-25 07:00:00,26983,27277,26983,27114,24800,KBS
2022-03-28 07:00:00,27114,27114,26983,27049,3300,KBS
2022-03-29 07:00:00,27114,27114,26853,27114,4900,KBS
2022-03-30 07:00:00,27049,27179,26885,27179,23600,KBS
2022-03-31 07:00:00,27441,27441,26853,27179,5400,KBS
2022-04-01 07:00:00,26983,27179,26853,27147,12100,KBS
2022-04-04 07:00:00,27114,27441,26526,27441,85100,KBS
2022-04-05 07:00:00,27310,27375,27179,27277,25500,KBS
2022-04-06 07:00:00,27147,27179,26591,27179,10400,KBS
2022-04-07 07:00:00,27016,27375,26983,27375,62400,KBS
2022-04-08 07:00:00,27310,27408,27245,27310,53900,KBS
2022-04-12 07:00:00,27310,27310,26983,27179,4500,KBS
2022-04-13 07:00:00,27114,27343,26983,27310,16100,KBS
2022-04-14 07:00:00,27245,27245,27114,27245,4900,KBS
2022-04-15 07:00:00,27114,27310,27049,27049,6800,KBS
2022-04-18 07:00:00,27114,27179,26787,27049,56300,KBS
2022-04-19 07:00:00,26918,27114,26853,27049,11600,KBS
2022-04-20 07:00:00,27049,27049,26787,27016,9400,KBS
2022-04-21 07:00:00,26787,27016,26559,27016,17700,KBS
2022-04-22 07:00:00,26787,27114,26787,27114,23400,KBS
2022-04-25 07:00:00,27114,27245,26395,26787,16700,KBS
2022-04-26 07:00:00,26918,26918,26199,26918,3900,KBS
2022-04-27 07:00:00,26918,27081,26787,27049,4400,KBS
2022-04-28 07:00:00,27049,27179,27049,27147,29700,KBS
2022-04-29 07:00:00,27310,27343,27114,27343,20900,KBS
2022-05-04 07:00:00,27343,27571,27343,27571,17800,KBS
2022-05-05 07:00:00,27571,27702,27179,27702,15100,KBS
2022-05-06 07:00:00,27702,27702,27669,27702,1700,KBS
2022-05-09 07:00:00,27702,27702,25775,27441,6900,KBS
2022-05-10 07:00:00,26461,27669,26395,27375,17200,KBS
2022-05-11 07:00:00,27441,27441,27179,27375,3000,KBS
2022-05-12 07:00:00,27179,27375,26787,27114,4900,KBS
2022-05-13 07:00:00,27114,27114,25546,25546,31200,KBS
2022-05-16 07:00:00,27114,27114,26134,26657,5400,KBS
2022-05-17 07:00:00,26657,26787,26657,26722,7500,KBS
2022-05-18 07:00:00,26787,26787,26591,26591,2300,KBS
2022-05-19 07:00:00,26591,27081,26591,27016,9200,KBS
2022-05-20 07:00:00,27016,27114,26787,27114,31000,KBS
2022-05-23 07:00:00,27114,27114,26918,27114,1000,KBS
2022-05-24 07:00:00,27114,27114,26787,27049,11600,KBS
2022-05-25 07:00:00,27114,27179,26983,27179,11100,KBS
2022-05-26 07:00:00,26918,27245,26461,27049,18700,KBS
2022-05-27 07:00:00,27179,27179,26918,27114,7000,KBS
2022-05-30 07:00:00,27179,27179,26853,26853,24500,KBS
2022-05-31 07:00:00,27114,27114,26983,27114,17100,KBS
2022-06-01 07:00:00,27245,27245,27147,27179,1800,KBS
2022-06-02 07:00:00,26787,27179,26787,27114,8300,KBS
2022-06-03 07:00:00,26820,27114,26820,27114,800,KBS
2022-06-06 07:00:00,27114,27114,26591,26591,9500,KBS
2022-06-07 07:00:00,26461,27114,26330,26787,13100,KBS
2022-06-08 07:00:00,26591,27114,26591,27114,7400,KBS
2022-06-09 07:00:00,26983,27049,26983,27049,2200,KBS
2022-06-10 07:00:00,27114,27114,26787,27049,1800,KBS
2022-06-13 07:00:00,26657,26787,26657,26787,2500,KBS
2022-06-14 07:00:00,26787,26787,26526,26787,2400,KBS
2022-06-15 07:00:00,26787,26787,26787,26787,700,KBS
2022-06-16 07:00:00,26787,26918,26657,26787,4500,KBS
2022-06-17 07:00:00,26787,26787,26265,26787,17100,KBS
2022-06-20 07:00:00,26657,26918,26657,26918,1100,KBS
2022-06-21 07:00:00,26918,26918,26885,26885,400,KBS
2022-06-22 07:00:00,26787,26853,26330,26787,3100,KBS
2022-06-23 07:00:00,26265,26787,26265,26755,2300,KBS
2022-06-24 07:00:00,26787,26787,26689,26787,6900,KBS
2022-06-27 07:00:00,26265,26787,26265,26787,3500,KBS
2022-06-28 07:00:00,26787,26787,26787,26787,2000,KBS
2022-06-30 07:00:00,26787,26787,26722,26722,1100,KBS
2022-07-01 07:00:00,26265,26657,26265,26591,6200,KBS
2022-07-04 07:00:00,26722,26722,26330,26657,38300,KBS
2022-07-05 07:00:00,26265,26787,26199,26787,2400,KBS
2022-07-06 07:00:00,26134,26787,26134,26787,11800,KBS
2022-07-07 07:00:00,26787,26787,26787,26787,3200,KBS
2022-07-08 07:00:00,26657,26755,26657,26755,400,KBS
2022-07-11 07:00:00,26755,26755,26395,26755,1400,KBS
2022-07-12 07:00:00,26787,27441,26787,27441,26800,KBS
2022-07-13 07:00:00,27767,28290,27767,28290,26000,KBS
2022-07-14 07:00:00,28290,28421,28159,28355,9400,KBS
2022-07-15 07:00:00,28421,28551,28290,28421,16600,KBS
2022-07-18 07:00:00,28421,28747,28355,28421,37600,KBS
2022-07-19 07:00:00,28551,28617,28421,28486,34900,KBS
2022-07-20 07:00:00,28617,30054,28551,28682,35500,KBS
2022-07-21 07:00:00,28747,28747,28551,28649,16000,KBS
2022-07-22 07:00:00,28747,28813,28584,28649,8300,KBS
2022-07-25 07:00:00,28584,28747,28421,28682,40000,KBS
2022-07-26 07:00:00,28682,28682,28486,28649,23400,KBS
2022-07-27 07:00:00,28551,28617,28094,28421,16700,KBS
2022-07-28 07:00:00,28421,28747,28290,28453,17600,KBS
2022-07-29 07:00:00,28617,28747,28421,28421,47200,KBS
2022-08-01 07:00:00,28551,28551,28355,28355,43200,KBS
2022-08-02 07:00:00,28355,28813,28355,28617,27600,KBS
2022-08-03 07:00:00,28486,28682,28421,28682,8300,KBS
2022-08-04 07:00:00,28747,28747,28617,28747,7900,KBS
2022-08-05 07:00:00,28551,28747,28421,28747,7100,KBS
2022-08-08 07:00:00,28747,28878,28715,28878,11200,KBS
2022-08-09 07:00:00,28747,28878,28421,28747,21700,KBS
2022-08-10 07:00:00,28747,28878,28747,28878,3800,KBS
2022-08-11 07:00:00,28878,28878,28747,28878,25300,KBS
2022-08-12 07:00:00,28878,28878,28421,28878,13000,KBS
2022-08-15 07:00:00,28943,29074,28943,29074,25100,KBS
2022-08-16 07:00:00,29041,29074,29041,29074,14000,KBS
2022-08-17 07:00:00,29074,29074,28943,29074,19700,KBS
2022-08-18 07:00:00,29074,29401,29009,29074,17100,KBS
2022-08-19 07:00:00,29074,29074,29009,29074,6000,KBS
2022-08-22 07:00:00,29009,29139,28943,29139,21800,KBS
2022-08-23 07:00:00,29139,29139,29074,29139,2000,KBS
2022-08-24 07:00:00,29335,29335,29139,29335,21300,KBS
2022-08-25 07:00:00,29368,29531,28813,29531,26700,KBS
2022-08-26 07:00:00,29401,29499,29401,29499,2400,KBS
2022-08-29 07:00:00,29499,29499,29139,29401,10000,KBS
2022-08-30 07:00:00,29433,29531,29270,29531,4400,KBS
2022-08-31 07:00:00,29401,29531,29401,29531,1700,KBS
2022-09-05 07:00:00,29401,29989,29401,29989,17400,KBS
2022-09-06 07:00:00,29727,30054,29727,29923,43300,KBS
2022-09-07 07:00:00,29989,29989,29597,29597,11900,KBS
2022-09-08 07:00:00,29989,29989,29401,29597,50700,KBS
2022-09-09 07:00:00,29989,29989,29401,29597,20700,KBS
2022-09-12 07:00:00,29597,29727,29597,29597,22100,KBS
2022-09-13 07:00:00,29727,29858,29662,29858,14300,KBS
2022-09-14 07:00:00,29727,29858,29401,29695,16500,KBS
2022-09-15 07:00:00,29727,29727,29597,29695,11500,KBS
2022-09-16 07:00:00,29727,29727,29433,29564,28200,KBS
2022-09-19 07:00:00,29466,29466,29335,29401,31600,KBS
2022-09-20 07:00:00,30369,30369,29193,29746,20900,KBS
2022-09-21 07:00:00,29712,29712,29470,29608,6000,KBS
2022-09-22 07:00:00,29089,29228,28363,29228,17400,KBS
2022-09-23 07:00:00,29055,29401,28778,29401,11400,KBS
2022-09-26 07:00:00,29331,29401,28847,29262,41800,KBS
2022-09-27 07:00:00,29055,29262,28916,29055,31000,KBS
2022-09-28 07:00:00,29020,29020,28709,28916,6000,KBS
2022-09-29 07:00:00,29055,29055,28847,28916,10000,KBS
2022-09-30 07:00:00,28640,28916,28363,28916,12800,KBS
2022-10-03 07:00:00,29055,29055,29055,29055,400,KBS
2022-10-04 07:00:00,28155,28986,28086,28986,8800,KBS
2022-10-05 07:00:00,28709,28951,28363,28847,9300,KBS
2022-10-06 07:00:00,28432,28813,28363,28813,2100,KBS
2022-10-07 07:00:00,28155,28640,28086,28640,5200,KBS
2022-10-10 07:00:00,28121,28605,27879,28432,8700,KBS
2022-10-11 07:00:00,28017,28432,27671,28432,1700,KBS
2022-10-12 07:00:00,28951,28951,28363,28467,14600,KBS
2022-10-13 07:00:00,28709,28709,28363,28709,3800,KBS
2022-10-14 07:00:00,28709,28882,28674,28709,4500,KBS
2022-10-17 07:00:00,28640,28709,28017,28640,12300,KBS
2022-10-18 07:00:00,28605,28709,28501,28640,13900,KBS
2022-10-19 07:00:00,28605,28640,28605,28640,1600,KBS
2022-10-20 07:00:00,28501,28709,28363,28709,26500,KBS
2022-10-21 07:00:00,28432,28674,28363,28674,29700,KBS
2022-10-24 07:00:00,28363,28640,28017,28328,28800,KBS
2022-10-25 07:00:00,28328,28363,27740,28363,18300,KBS
2022-10-26 07:00:00,28363,28363,27948,28225,9300,KBS
2022-10-27 07:00:00,28225,28259,27671,27879,46400,KBS
2022-10-28 07:00:00,28328,28328,27879,27879,17900,KBS
2022-10-31 07:00:00,27982,28017,27740,27740,41200,KBS
2022-11-01 07:00:00,28640,28640,27879,28155,11700,KBS
2022-11-02 07:00:00,28017,28155,28017,28017,15900,KBS
2022-11-03 07:00:00,28017,28155,27879,28155,17200,KBS
2022-11-04 07:00:00,28086,28086,27810,27982,8400,KBS
2022-11-07 07:00:00,27671,27740,27533,27671,203900,KBS
2022-11-08 07:00:00,27879,27879,27325,27671,64900,KBS
2022-11-09 07:00:00,27810,27810,27464,27671,30600,KBS
2022-11-10 07:00:00,27360,27671,26910,26979,29100,KBS
2022-11-11 07:00:00,27671,27671,26979,27325,39000,KBS
2022-11-14 07:00:00,27325,27325,26876,27325,24900,KBS
2022-11-15 07:00:00,26979,27325,26910,26979,44400,KBS
2022-11-16 07:00:00,26841,27394,26633,27325,78000,KBS
2022-11-17 07:00:00,27671,28017,27671,28017,19500,KBS
2022-11-18 07:00:00,28294,28294,27740,28259,23300,KBS
2022-11-21 07:00:00,28363,28363,27810,28155,22700,KBS
2022-11-22 07:00:00,28155,28709,28017,28709,40400,KBS
2022-11-23 07:00:00,28363,28570,28363,28570,29600,KBS
2022-11-24 07:00:00,28536,28640,28536,28640,18900,KBS
2022-11-25 07:00:00,28709,28847,28709,28847,13200,KBS
2022-11-28 07:00:00,29055,29401,29055,29401,35500,KBS
2022-11-29 07:00:00,29055,29539,29055,29470,5600,KBS
2022-11-30 07:00:00,29746,29746,29055,29746,6300,KBS
2022-12-01 07:00:00,30092,30092,29746,29746,12600,KBS
2022-12-02 07:00:00,29746,30265,29746,29885,3500,KBS
2022-12-05 07:00:00,29746,30092,29746,30092,6600,KBS
2022-12-06 07:00:00,29746,29746,29262,29262,36400,KBS
2022-12-07 07:00:00,29746,29746,29401,29401,15300,KBS
2022-12-08 07:00:00,29746,29746,29435,29470,2100,KBS
2022-12-09 07:00:00,29746,29746,29608,29746,1400,KBS
2022-12-12 07:00:00,29746,30853,29401,30092,2000,KBS
2022-12-13 07:00:00,29746,30162,29746,30162,4400,KBS
2022-12-14 07:00:00,30231,30300,30162,30162,7300,KBS
2022-12-15 07:00:00,30300,30300,30092,30092,9500,KBS
2022-12-16 07:00:00,30092,30300,30092,30300,2300,KBS
2022-12-19 07:00:00,30300,30438,30300,30300,1800,KBS
2022-12-20 07:00:00,30438,30438,29746,30092,1700,KBS
2022-12-21 07:00:00,30092,30092,29885,30092,2200,KBS
2022-12-22 07:00:00,30369,30369,30092,30092,2100,KBS
2022-12-23 07:00:00,30092,30092,30023,30092,4500,KBS
2022-12-26 07:00:00,30092,30092,29816,29816,23600,KBS
2022-12-27 07:00:00,30092,30092,29746,29746,7200,KBS
2022-12-28 07:00:00,30092,30092,30092,30092,1200,KBS
2022-12-29 07:00:00,29954,30092,29954,30092,600,KBS
2022-12-30 07:00:00,30092,30750,29885,30750,3000,KBS
2023-01-03 07:00:00,30404,30438,30092,30092,1500,KBS
2023-01-04 07:00:00,30092,30577,29885,30231,5000,KBS
2023-01-05 07:00:00,29366,30369,29366,30231,5300,KBS
2023-01-06 07:00:00,30231,30231,29746,30058,10600,KBS
2023-01-09 07:00:00,30265,30265,29746,29885,5300,KBS
2023-01-10 07:00:00,29435,30092,29193,29401,13300,KBS
2023-01-11 07:00:00,29746,30092,29401,29677,7600,KBS
2023-01-12 07:00:00,30092,30092,29608,29677,6400,KBS
2023-01-13 07:00:00,29746,29746,29089,29677,7800,KBS
2023-01-16 07:00:00,29677,29677,29055,29401,16700,KBS
2023-01-17 07:00:00,29746,29746,29089,29089,31100,KBS
2023-01-18 07:00:00,29746,29746,29193,29401,2800,KBS
2023-01-19 07:00:00,29401,29470,29331,29331,1700,KBS
2023-01-27 07:00:00,29262,29677,29055,29124,11700,KBS
2023-01-30 07:00:00,29401,29401,29262,29262,3500,KBS
2023-01-31 07:00:00,29228,29228,28709,29193,4600,KBS
2023-02-01 07:00:00,29401,29401,29055,29055,20000,KBS
2023-02-02 07:00:00,29401,29401,28778,29055,2500,KBS
2023-02-03 07:00:00,29401,29401,28709,29055,5000,KBS
2023-02-06 07:00:00,29055,29401,29055,29055,1600,KBS
2023-02-07 07:00:00,29124,29124,29055,29055,2100,KBS
2023-02-08 07:00:00,29055,29331,29055,29331,1100,KBS
2023-02-09 07:00:00,29193,29193,29193,29193,300,KBS
2023-02-10 07:00:00,29055,29193,29055,29193,300,KBS
2023-02-13 07:00:00,29055,29055,29055,29055,100,KBS
2023-02-14 07:00:00,29055,29055,28847,29055,3500,KBS
2023-02-15 07:00:00,28986,29055,28986,29055,2400,KBS
2023-02-16 07:00:00,29089,29089,29055,29055,600,KBS
2023-02-17 07:00:00,29055,29158,28709,29158,400,KBS
2023-02-20 07:00:00,29406,29406,29371,29406,3900,KBS
2023-02-21 07:00:00,29761,31391,29619,29619,9500,KBS
2023-02-22 07:00:00,30115,30115,29477,29761,9600,KBS
2023-02-23 07:00:00,29052,29619,29052,29548,5300,KBS
2023-02-24 07:00:00,29052,29548,28698,29548,4400,KBS
2023-02-28 07:00:00,29513,29513,29406,29406,300,KBS
2023-03-01 07:00:00,29371,29406,29371,29406,300,KBS
2023-03-02 07:00:00,29406,29406,29265,29406,10000,KBS
2023-03-03 07:00:00,29406,29406,29406,29406,13800,KBS
2023-03-06 07:00:00,29761,29761,29406,29406,17900,KBS
2023-03-07 07:00:00,29406,29548,29406,29406,35500,KBS
2023-03-08 07:00:00,29406,29548,29194,29406,77200,KBS
2023-03-09 07:00:00,29406,29406,29406,29406,100,KBS
2023-03-10 07:00:00,29406,29406,29406,29406,13000,KBS
2023-03-13 07:00:00,29052,29406,29052,29336,4100,KBS
2023-03-14 07:00:00,29406,29406,29194,29336,4300,KBS
2023-03-15 07:00:00,29336,29406,29336,29336,6500,KBS
2023-03-16 07:00:00,29336,29336,29336,29336,600,KBS
2023-03-17 07:00:00,29300,29619,29300,29336,1600,KBS
2023-03-20 07:00:00,29406,29406,29194,29194,1500,KBS
2023-03-21 07:00:00,29336,29336,28733,29194,1700,KBS
2023-03-22 07:00:00,29123,29194,29123,29123,2500,KBS
2023-03-23 07:00:00,29123,29123,29123,29123,1600,KBS
2023-03-24 07:00:00,29654,29654,29052,29336,2000,KBS
2023-03-27 07:00:00,29336,29477,29336,29477,4300,KBS
2023-03-28 07:00:00,29406,29477,29265,29265,6400,KBS
2023-03-29 07:00:00,29265,29265,29265,29265,200,KBS
2023-03-30 07:00:00,29300,29300,28804,29265,1000,KBS
2023-03-31 07:00:00,29265,29300,29265,29300,300,KBS
2023-04-03 07:00:00,29300,29300,29265,29300,3800,KBS
2023-04-04 07:00:00,29300,29300,28804,29052,14900,KBS
2023-04-05 07:00:00,29265,29265,29052,29052,7000,KBS
2023-04-06 07:00:00,29265,29265,29052,29052,2300,KBS
2023-04-07 07:00:00,29265,29371,29088,29371,21800,KBS
2023-04-10 07:00:00,29123,29300,29052,29265,9800,KBS
2023-04-11 07:00:00,29265,29265,28840,29265,9100,KBS
2023-04-12 07:00:00,29265,29265,28840,29052,13700,KBS
2023-04-13 07:00:00,28698,29052,28698,29052,1800,KBS
2023-04-14 07:00:00,29052,29052,28698,29052,5500,KBS
2023-04-17 07:00:00,28698,29052,28344,29052,1200,KBS
2023-04-18 07:00:00,28698,29052,28698,29052,3000,KBS
2023-04-19 07:00:00,27989,28910,27989,28698,20600,KBS
2023-04-20 07:00:00,28344,28698,28344,28627,32000,KBS
2023-04-21 07:00:00,28698,29052,28344,28414,4600,KBS
2023-04-24 07:00:00,28485,28981,28485,28981,500,KBS
2023-04-25 07:00:00,28769,28769,28769,28769,15300,KBS
2023-04-26 07:00:00,28344,28769,28344,28556,12300,KBS
2023-04-27 07:00:00,29052,29052,28060,28344,28800,KBS
2023-04-28 07:00:00,28344,28344,28131,28344,26700,KBS
2023-05-04 07:00:00,28202,28202,27635,27635,25000,KBS
2023-05-05 07:00:00,27635,27635,27635,27635,58600,KBS
2023-05-08 07:00:00,28344,28344,27600,27635,13000,KBS
2023-05-09 07:00:00,27635,27635,27635,27635,4900,KBS
2023-05-10 07:00:00,27635,27989,27635,27989,2900,KBS
2023-05-12 07:00:00,27989,27989,27989,27989,200,KBS
2023-05-15 07:00:00,27918,27918,27564,27635,82400,KBS
2023-05-16 07:00:00,27635,27635,27564,27564,21400,KBS
2023-05-17 07:00:00,27564,27777,27564,27635,58800,KBS
2023-05-18 07:00:00,27635,27989,27352,27635,6600,KBS
2023-05-19 07:00:00,27635,27635,27387,27635,4800,KBS
2023-05-22 07:00:00,27918,27918,27777,27777,200,KBS
2023-05-23 07:00:00,27777,27777,26218,26218,4500,KBS
2023-05-24 07:00:00,27635,27635,27635,27635,200,KBS
2023-05-25 07:00:00,27635,27635,27635,27635,700,KBS
2023-05-26 07:00:00,27600,27635,27493,27635,1200,KBS
2023-05-29 07:00:00,27635,27670,27635,27635,400,KBS
2023-05-30 07:00:00,27635,27635,27352,27635,27500,KBS
2023-05-31 07:00:00,27352,27635,27281,27281,11300,KBS
2023-06-01 07:00:00,27635,27670,27281,27564,16700,KBS
2023-06-02 07:00:00,27706,27706,27706,27706,200,KBS
2023-06-05 07:00:00,28344,28344,27635,27635,13800,KBS
2023-06-06 07:00:00,27635,27635,26926,27635,1300,KBS
2023-06-07 07:00:00,27635,27989,26926,27635,10400,KBS
2023-06-08 07:00:00,27989,27989,27989,27989,100,KBS
2023-06-09 07:00:00,27281,27989,27210,27635,15900,KBS
2023-06-12 07:00:00,28131,28131,27635,27635,500,KBS
2023-06-13 07:00:00,27352,27635,26926,27281,8500,KBS
2023-06-14 07:00:00,27989,27989,27281,27281,7900,KBS
2023-06-15 07:00:00,27281,27422,27281,27281,14100,KBS
2023-06-16 07:00:00,27635,27635,27281,27352,17800,KBS
2023-06-19 07:00:00,27564,27635,26218,27281,4500,KBS
2023-06-20 07:00:00,27281,27316,27281,27281,13300,KBS
2023-06-21 07:00:00,27635,27635,27281,27422,22900,KBS
2023-06-22 07:00:00,27564,27635,27281,27281,27700,KBS
2023-06-23 07:00:00,27281,27422,27068,27210,34800,KBS
2023-06-26 07:00:00,27635,27635,27422,27635,11900,KBS
2023-06-27 07:00:00,27635,27989,27635,27635,5200,KBS
2023-06-28 07:00:00,27635,27989,27422,27635,11500,KBS
2023-06-29 07:00:00,27635,27635,27635,27635,4600,KBS
2023-06-30 07:00:00,27493,27635,27493,27635,2000,KBS
2023-07-03 07:00:00,27635,27706,26997,27706,27000,KBS
2023-07-04 07:00:00,27422,27777,27422,27635,21800,KBS
2023-07-05 07:00:00,27635,27635,27564,27635,9400,KBS
2023-07-06 07:00:00,27210,27989,27210,27635,16900,KBS
2023-07-07 07:00:00,27635,27635,27635,27635,400,KBS
2023-07-10 07:00:00,27635,28202,27635,28202,56100,KBS
2023-07-11 07:00:00,27989,28202,27954,27954,88200,KBS
2023-07-12 07:00:00,28060,28131,27989,28060,74300,KBS
