date,open,high,low,close,volume,_source
2020-06-11 07:00:00,8074.0,8173.0,8025.0,8074.0,203300,KBS
2020-06-12 07:00:00,8025.0,8124.0,7927.0,8124.0,221600,KBS
2020-06-15 07:00:00,8124.0,8862.0,8074.0,8074.0,225288,KBS
2020-06-16 07:00:00,8025.0,8173.0,8025.0,8173.0,212600,KBS
2020-06-17 07:00:00,8124.0,8173.0,8124.0,8124.0,150700,KBS
2020-06-18 07:00:00,8074.0,8173.0,8025.0,8173.0,213200,KBS
2020-06-19 07:00:00,8124.0,8320.0,8124.0,8222.0,233785,KBS
2020-06-22 07:00:00,8124.0,8419.0,8124.0,8271.0,243949,KBS
2020-06-23 07:00:00,8222.0,8320.0,8173.0,8271.0,215100,KBS
2020-06-24 07:00:00,8173.0,8320.0,8173.0,8222.0,205827,KBS
2020-06-25 07:00:00,8173.0,8173.0,8025.0,8074.0,201499,KBS
2020-06-26 07:00:00,8025.0,8173.0,8025.0,8025.0,222700,KBS
2020-06-29 07:00:00,7976.0,8025.0,7779.0,7779.0,189333,KBS
2020-06-30 07:00:00,7779.0,7828.0,7582.0,7779.0,229100,KBS
2020-07-01 07:00:00,7730.0,7877.0,7730.0,7828.0,220280,KBS
2020-07-02 07:00:00,7828.0,7877.0,7779.0,7877.0,234600,KBS
2020-07-03 07:00:00,7828.0,7927.0,7779.0,7927.0,244950,KBS
2020-07-06 07:00:00,7877.0,8025.0,7877.0,7976.0,207900,KBS
2020-07-07 07:00:00,7927.0,8124.0,7927.0,8025.0,187500,KBS
2020-07-08 07:00:00,7927.0,8025.0,7877.0,7976.0,189400,KBS
2020-07-09 07:00:00,7927.0,8074.0,7927.0,8074.0,208100,KBS
2020-07-10 07:00:00,7976.0,8074.0,7976.0,8074.0,197100,KBS
2020-07-13 07:00:00,7976.0,8074.0,7976.0,8025.0,205000,KBS
2020-07-14 07:00:00,7976.0,8025.0,7927.0,8025.0,172600,KBS
2020-07-15 07:00:00,7976.0,8074.0,7976.0,7976.0,205400,KBS
2020-07-16 07:00:00,7927.0,7976.0,7730.0,7976.0,227600,KBS
2020-07-17 07:00:00,7927.0,7976.0,7779.0,7976.0,175100,KBS
2020-07-20 07:00:00,7927.0,7976.0,7828.0,7927.0,172300,KBS
2020-07-21 07:00:00,7927.0,8074.0,7877.0,7976.0,195500,KBS
2020-07-22 07:00:00,7976.0,8025.0,7828.0,7927.0,179700,KBS
2020-07-23 07:00:00,7877.0,7976.0,7828.0,7976.0,177600,KBS
2020-07-24 07:00:00,7927.0,7927.0,7730.0,7877.0,172300,KBS
2020-07-27 07:00:00,7877.0,7877.0,7680.0,7877.0,185100,KBS
2020-07-28 07:00:00,7828.0,7976.0,7730.0,7927.0,182410,KBS
2020-07-29 07:00:00,7828.0,7927.0,7730.0,7927.0,182208,KBS
2020-07-30 07:00:00,7877.0,7927.0,7779.0,7927.0,235100,KBS
2020-07-31 07:00:00,7828.0,7927.0,7828.0,7927.0,149400,KBS
2020-08-03 07:00:00,7877.0,7877.0,7779.0,7877.0,162100,KBS
2020-08-04 07:00:00,7828.0,7927.0,7779.0,7877.0,148700,KBS
2020-08-05 07:00:00,7828.0,7927.0,7779.0,7927.0,154310,KBS
2020-08-06 07:00:00,7877.0,7927.0,7779.0,7877.0,166800,KBS
2020-08-07 07:00:00,7828.0,7877.0,7779.0,7877.0,162410,KBS
2020-08-10 07:00:00,7828.0,7877.0,7779.0,7828.0,178800,KBS
2020-08-11 07:00:00,7828.0,7877.0,7779.0,7877.0,154520,KBS
2020-08-12 07:00:00,7828.0,7877.0,7779.0,7877.0,162200,KBS
2020-08-13 07:00:00,7828.0,7927.0,7779.0,7927.0,168910,KBS
2020-08-14 07:00:00,7877.0,7927.0,7828.0,7877.0,175100,KBS
2020-08-17 07:00:00,7828.0,7877.0,7779.0,7877.0,156410,KBS
2020-08-18 07:00:00,7828.0,7877.0,7828.0,7877.0,186700,KBS
2020-08-19 07:00:00,7828.0,7927.0,7828.0,7877.0,170100,KBS
2020-08-20 07:00:00,7828.0,7927.0,7828.0,7877.0,184100,KBS
2020-08-21 07:00:00,7828.0,7877.0,7828.0,7877.0,165600,KBS
2020-08-24 07:00:00,7828.0,7927.0,7828.0,7927.0,177300,KBS
2020-08-25 07:00:00,7877.0,8025.0,7779.0,7976.0,194900,KBS
2020-08-26 07:00:00,7927.0,8074.0,7877.0,8025.0,174431,KBS
2020-08-27 07:00:00,7976.0,8124.0,7976.0,8124.0,195300,KBS
2020-08-28 07:00:00,8074.0,8764.0,8074.0,8567.0,273885,KBS
2020-08-31 07:00:00,8468.0,8862.0,8468.0,8616.0,299638,KBS
2020-09-01 07:00:00,8517.0,8714.0,8517.0,8517.0,256200,KBS
2020-09-03 07:00:00,8468.0,8567.0,8320.0,8567.0,287100,KBS
2020-09-04 07:00:00,8517.0,8517.0,8320.0,8517.0,260000,KBS
2020-09-07 07:00:00,8468.0,8517.0,8320.0,8370.0,252322,KBS
2020-09-08 07:00:00,8320.0,8320.0,8074.0,8124.0,216800,KBS
2020-09-09 07:00:00,8074.0,8124.0,8025.0,8124.0,168800,KBS
2020-09-10 07:00:00,8074.0,8222.0,8074.0,8173.0,172506,KBS
2020-09-11 07:00:00,8124.0,8320.0,8074.0,8271.0,195322,KBS
2020-09-14 07:00:00,8222.0,8320.0,8222.0,8320.0,239600,KBS
2020-09-15 07:00:00,8222.0,8320.0,8074.0,8271.0,213150,KBS
2020-09-16 07:00:00,8222.0,8320.0,8173.0,8271.0,201916,KBS
2020-09-17 07:00:00,8222.0,8370.0,8222.0,8320.0,180103,KBS
2020-09-18 07:00:00,8271.0,8320.0,8222.0,8320.0,178478,KBS
2020-09-21 07:00:00,8271.0,8320.0,8173.0,8271.0,163700,KBS
2020-09-22 07:00:00,8222.0,8222.0,8173.0,8222.0,187150,KBS
2020-09-23 07:00:00,8173.0,8271.0,8124.0,8271.0,165415,KBS
2020-09-24 07:00:00,8222.0,8271.0,8173.0,8222.0,177800,KBS
2020-09-25 07:00:00,8222.0,8271.0,8173.0,8271.0,187320,KBS
2020-09-28 07:00:00,8271.0,8320.0,8222.0,8320.0,141663,KBS
2020-09-29 07:00:00,8320.0,8370.0,8222.0,8271.0,147405,KBS
2020-09-30 07:00:00,8222.0,8320.0,8124.0,8320.0,162700,KBS
2020-10-01 07:00:00,8222.0,8320.0,8222.0,8320.0,205700,KBS
2020-10-02 07:00:00,8222.0,8271.0,8173.0,8271.0,196800,KBS
2020-10-05 07:00:00,8222.0,8271.0,8124.0,8271.0,176708,KBS
2020-10-06 07:00:00,8222.0,8320.0,8173.0,8320.0,197100,KBS
2020-10-07 07:00:00,8271.0,8271.0,8222.0,8222.0,160300,KBS
2020-10-08 07:00:00,8222.0,8271.0,8222.0,8271.0,178820,KBS
2020-10-09 07:00:00,8222.0,8320.0,8173.0,8320.0,156100,KBS
2020-10-12 07:00:00,8222.0,8320.0,8222.0,8271.0,181900,KBS
2020-10-13 07:00:00,8222.0,8271.0,8173.0,8271.0,188300,KBS
2020-10-14 07:00:00,8222.0,8370.0,8173.0,8320.0,190605,KBS
2020-10-15 07:00:00,8222.0,8320.0,8173.0,8222.0,212200,KBS
2020-10-16 07:00:00,8222.0,8320.0,8173.0,8271.0,201300,KBS
2020-10-19 07:00:00,8222.0,8320.0,8222.0,8271.0,165400,KBS
2020-10-20 07:00:00,8222.0,8320.0,8173.0,8222.0,184468,KBS
2020-10-21 07:00:00,8222.0,8320.0,8173.0,8222.0,195179,KBS
2020-10-22 07:00:00,8222.0,8222.0,8124.0,8222.0,183900,KBS
2020-10-23 07:00:00,8222.0,8271.0,8124.0,8271.0,212400,KBS
2020-10-26 07:00:00,8222.0,8271.0,8173.0,8222.0,164400,KBS
2020-10-27 07:00:00,8173.0,8222.0,8124.0,8222.0,173200,KBS
2020-10-28 07:00:00,8173.0,8222.0,8124.0,8124.0,175200,KBS
2020-10-29 07:00:00,8173.0,8714.0,8124.0,8222.0,161600,KBS
2020-10-30 07:00:00,7877.0,8222.0,7877.0,8222.0,177200,KBS
2020-11-02 07:00:00,8173.0,8271.0,8173.0,8271.0,200800,KBS
2020-11-03 07:00:00,8222.0,8320.0,8173.0,8271.0,171000,KBS
2020-11-04 07:00:00,8222.0,8271.0,8173.0,8271.0,163868,KBS
2020-11-05 07:00:00,8222.0,8271.0,8173.0,8222.0,196400,KBS
2020-11-06 07:00:00,8222.0,8271.0,8173.0,8271.0,184400,KBS
2020-11-09 07:00:00,8222.0,8271.0,8222.0,8271.0,160400,KBS
2020-11-10 07:00:00,8222.0,8320.0,8222.0,8222.0,150310,KBS
2020-11-11 07:00:00,8222.0,8271.0,8173.0,8222.0,182200,KBS
2020-11-12 07:00:00,8222.0,8271.0,8173.0,8222.0,154950,KBS
2020-11-13 07:00:00,8173.0,8271.0,8173.0,8271.0,166910,KBS
2020-11-16 07:00:00,8222.0,8271.0,8173.0,8271.0,152700,KBS
2020-11-17 07:00:00,8222.0,8271.0,8222.0,8271.0,154300,KBS
2020-11-18 07:00:00,8222.0,8271.0,8173.0,8271.0,161972,KBS
2020-11-19 07:00:00,8222.0,8271.0,8173.0,8222.0,165838,KBS
2020-11-20 07:00:00,8222.0,8271.0,8222.0,8271.0,159600,KBS
2020-11-23 07:00:00,8222.0,8271.0,8173.0,8222.0,155300,KBS
2020-11-24 07:00:00,8222.0,8271.0,8173.0,8222.0,152120,KBS
2020-11-25 07:00:00,8222.0,8271.0,8222.0,8271.0,177100,KBS
2020-11-26 07:00:00,8222.0,8370.0,8173.0,8271.0,174940,KBS
2020-11-27 07:00:00,8271.0,8320.0,8222.0,8271.0,169587,KBS
2020-11-30 07:00:00,8222.0,8320.0,8173.0,8222.0,154730,KBS
2020-12-01 07:00:00,8222.0,8271.0,8124.0,8271.0,188100,KBS
2020-12-02 07:00:00,8222.0,8271.0,8222.0,8271.0,154940,KBS
2020-12-03 07:00:00,8222.0,8419.0,8173.0,8419.0,154430,KBS
2020-12-04 07:00:00,8370.0,8419.0,8271.0,8419.0,176200,KBS
2020-12-07 07:00:00,8320.0,8419.0,8320.0,8419.0,154800,KBS
2020-12-08 07:00:00,8370.0,8370.0,8271.0,8370.0,174530,KBS
2020-12-09 07:00:00,8320.0,8370.0,8222.0,8370.0,177500,KBS
2020-12-10 07:00:00,8320.0,8370.0,8271.0,8320.0,176150,KBS
2020-12-11 07:00:00,8271.0,8320.0,8222.0,8320.0,181830,KBS
2020-12-14 07:00:00,8271.0,8320.0,8222.0,8320.0,172200,KBS
2020-12-15 07:00:00,8222.0,8320.0,8222.0,8271.0,174300,KBS
2020-12-16 07:00:00,8222.0,8271.0,8173.0,8271.0,151686,KBS
2020-12-17 07:00:00,8222.0,8271.0,8074.0,8271.0,175711,KBS
2020-12-18 07:00:00,8222.0,8271.0,8222.0,8271.0,196100,KBS
2020-12-21 07:00:00,8222.0,8271.0,8222.0,8271.0,239700,KBS
2020-12-22 07:00:00,8222.0,8271.0,8173.0,8271.0,208440,KBS
2020-12-23 07:00:00,8222.0,8271.0,8173.0,8271.0,154367,KBS
2020-12-24 07:00:00,8222.0,8222.0,8124.0,8222.0,83920,KBS
2020-12-25 07:00:00,8222.0,8320.0,8173.0,8320.0,139600,KBS
2020-12-28 07:00:00,8271.0,8320.0,8271.0,8320.0,151700,KBS
2020-12-29 07:00:00,8222.0,8320.0,8222.0,8320.0,116930,KBS
2020-12-30 07:00:00,8271.0,8320.0,8173.0,8271.0,140300,KBS
2020-12-31 07:00:00,8222.0,8271.0,8173.0,8271.0,139375,KBS
2021-01-04 07:00:00,8222.0,8370.0,8173.0,8370.0,168467,KBS
2021-01-05 07:00:00,8271.0,8370.0,8271.0,8370.0,172401,KBS
2021-01-06 07:00:00,8271.0,8419.0,8271.0,8370.0,246210,KBS
2021-01-07 07:00:00,8271.0,8419.0,8271.0,8419.0,169400,KBS
2021-01-08 07:00:00,8271.0,8419.0,8271.0,8419.0,194777,KBS
2021-01-11 07:00:00,8320.0,8468.0,8320.0,8468.0,180800,KBS
2021-01-12 07:00:00,8320.0,8468.0,8124.0,8468.0,169508,KBS
2021-01-13 07:00:00,8320.0,8468.0,8320.0,8419.0,206300,KBS
2021-01-14 07:00:00,8271.0,8370.0,8271.0,8370.0,152600,KBS
2021-01-15 07:00:00,8271.0,8370.0,8271.0,8370.0,169400,KBS
2021-01-18 07:00:00,8271.0,8320.0,8222.0,8271.0,218185,KBS
2021-01-19 07:00:00,8271.0,8271.0,8124.0,8173.0,189110,KBS
2021-01-20 07:00:00,8173.0,8222.0,8025.0,8173.0,197900,KBS
2021-01-21 07:00:00,8124.0,8271.0,8025.0,8271.0,232300,KBS
2021-01-22 07:00:00,8173.0,8222.0,8025.0,8222.0,200472,KBS
2021-01-25 07:00:00,8124.0,8222.0,8124.0,8173.0,160000,KBS
2021-01-26 07:00:00,8124.0,8173.0,8025.0,8173.0,200400,KBS
2021-01-27 07:00:00,8124.0,8124.0,8025.0,8124.0,186201,KBS
2021-01-28 07:00:00,8074.0,8074.0,7877.0,8074.0,159100,KBS
2021-01-29 07:00:00,7927.0,7976.0,7828.0,7976.0,193950,KBS
2021-02-01 07:00:00,7877.0,7877.0,7631.0,7631.0,197300,KBS
2021-02-02 07:00:00,7779.0,7877.0,7730.0,7877.0,149200,KBS
2021-02-03 07:00:00,7927.0,7976.0,7877.0,7976.0,131851,KBS
2021-02-04 07:00:00,7976.0,8074.0,7927.0,8025.0,178200,KBS
2021-02-05 07:00:00,7976.0,8025.0,7927.0,7976.0,160700,KBS
2021-02-08 07:00:00,7927.0,7976.0,7828.0,7976.0,138700,KBS
2021-02-09 07:00:00,7927.0,8025.0,7877.0,8025.0,134601,KBS
2021-02-17 07:00:00,7976.0,8124.0,7976.0,8124.0,168900,KBS
2021-02-18 07:00:00,8025.0,8124.0,8025.0,8124.0,160200,KBS
2021-02-19 07:00:00,8025.0,8124.0,8025.0,8074.0,152600,KBS
2021-02-22 07:00:00,7976.0,8074.0,7976.0,8074.0,162300,KBS
2021-02-23 07:00:00,7976.0,8074.0,7976.0,8074.0,131401,KBS
2021-02-24 07:00:00,7976.0,8074.0,7976.0,8074.0,142900,KBS
2021-02-25 07:00:00,7976.0,8074.0,7976.0,8074.0,132101,KBS
2021-02-26 07:00:00,7976.0,8173.0,7927.0,8173.0,172700,KBS
2021-03-01 07:00:00,8074.0,8222.0,8074.0,8222.0,157293,KBS
2021-03-02 07:00:00,8124.0,8222.0,8074.0,8222.0,184800,KBS
2021-03-03 07:00:00,8173.0,8222.0,8074.0,8173.0,170900,KBS
2021-03-04 07:00:00,8124.0,8222.0,8074.0,8173.0,175201,KBS
2021-03-05 07:00:00,8074.0,8173.0,8074.0,8173.0,169308,KBS
2021-03-08 07:00:00,8074.0,8222.0,8074.0,8173.0,178300,KBS
2021-03-09 07:00:00,8074.0,8222.0,8074.0,8173.0,156900,KBS
2021-03-10 07:00:00,8124.0,8222.0,8124.0,8222.0,162036,KBS
2021-03-11 07:00:00,8124.0,8320.0,8124.0,8320.0,272906,KBS
2021-03-12 07:00:00,8222.0,8370.0,8222.0,8320.0,254000,KBS
2021-03-15 07:00:00,8222.0,8370.0,8222.0,8370.0,259070,KBS
2021-03-16 07:00:00,8271.0,8370.0,8271.0,8370.0,233220,KBS
2021-03-17 07:00:00,8271.0,8370.0,8271.0,8320.0,203917,KBS
2021-03-18 07:00:00,8222.0,8271.0,8124.0,8271.0,230520,KBS
2021-03-19 07:00:00,8222.0,8271.0,8124.0,8271.0,169620,KBS
2021-03-22 07:00:00,8173.0,8271.0,8173.0,8271.0,338438,KBS
2021-03-23 07:00:00,8173.0,8271.0,8025.0,8271.0,206100,KBS
2021-03-24 07:00:00,8173.0,8271.0,8025.0,8271.0,266960,KBS
2021-03-25 07:00:00,8173.0,8271.0,8173.0,8271.0,168750,KBS
2021-03-26 07:00:00,8222.0,8320.0,8124.0,8320.0,212142,KBS
2021-03-29 07:00:00,8271.0,8370.0,8124.0,8320.0,214720,KBS
2021-03-30 07:00:00,8222.0,8370.0,8124.0,8370.0,192643,KBS
2021-03-31 07:00:00,8271.0,8370.0,8271.0,8370.0,196715,KBS
2021-04-01 07:00:00,8271.0,8370.0,8124.0,8271.0,190170,KBS
2021-04-02 07:00:00,8370.0,9059.0,8173.0,9059.0,493513,KBS
2021-04-05 07:00:00,9945.0,9945.0,9945.0,9945.0,63340,KBS
2021-04-06 07:00:00,10930.0,10930.0,10142.0,10930.0,1206810,KBS
2021-04-07 07:00:00,10930.0,11816.0,10142.0,11324.0,405243,KBS
2021-04-08 07:00:00,11767.0,11767.0,11078.0,11324.0,212893,KBS
2021-04-09 07:00:00,11127.0,11127.0,10831.0,11078.0,167404,KBS
2021-04-12 07:00:00,10831.0,11078.0,10438.0,10684.0,226150,KBS
2021-04-13 07:00:00,10339.0,10831.0,9847.0,9847.0,113921,KBS
2021-04-14 07:00:00,9847.0,10339.0,9748.0,10339.0,83923,KBS
2021-04-15 07:00:00,10339.0,11078.0,10339.0,10831.0,57350,KBS
2021-04-16 07:00:00,10191.0,10881.0,10191.0,10831.0,119691,KBS
2021-04-19 07:00:00,10831.0,10831.0,10536.0,10585.0,37000,KBS
2021-04-20 07:00:00,10831.0,10831.0,10191.0,10733.0,45621,KBS
2021-04-22 07:00:00,10733.0,10733.0,9748.0,10241.0,108665,KBS
2021-04-23 07:00:00,10241.0,10831.0,10241.0,10831.0,88300,KBS
2021-04-26 07:00:00,10831.0,11028.0,10634.0,10782.0,80100,KBS
2021-04-27 07:00:00,10536.0,10831.0,10536.0,10782.0,35900,KBS
2021-04-28 07:00:00,10733.0,10831.0,10684.0,10782.0,37968,KBS
2021-04-29 07:00:00,10782.0,10782.0,10536.0,10536.0,12100,KBS
2021-05-04 07:00:00,10487.0,10487.0,9650.0,9847.0,42132,KBS
2021-05-05 07:00:00,10290.0,10290.0,10044.0,10142.0,11500,KBS
2021-05-06 07:00:00,10241.0,10241.0,9847.0,9847.0,24310,KBS
2021-05-07 07:00:00,9798.0,10290.0,9798.0,10142.0,21915,KBS
2021-05-10 07:00:00,10142.0,10142.0,9896.0,9994.0,20300,KBS
2021-05-11 07:00:00,9994.0,10093.0,9847.0,10093.0,37800,KBS
2021-05-12 07:00:00,10093.0,10191.0,10044.0,10044.0,9600,KBS
2021-05-13 07:00:00,9994.0,10191.0,9945.0,10044.0,6400,KBS
2021-05-14 07:00:00,9945.0,10044.0,9896.0,9994.0,4600,KBS
2021-05-17 07:00:00,9994.0,10044.0,9847.0,9896.0,39800,KBS
2021-05-18 07:00:00,10093.0,10093.0,9896.0,9896.0,7600,KBS
2021-05-19 07:00:00,10093.0,10733.0,10093.0,10585.0,19200,KBS
2021-05-20 07:00:00,10585.0,10585.0,10339.0,10339.0,3700,KBS
2021-05-21 07:00:00,10930.0,11373.0,10241.0,10339.0,9511,KBS
2021-05-24 07:00:00,10339.0,10536.0,9896.0,10339.0,68500,KBS
2021-05-25 07:00:00,10339.0,10536.0,9847.0,9945.0,50900,KBS
2021-05-26 07:00:00,10093.0,10241.0,10044.0,10044.0,3461,KBS
2021-05-27 07:00:00,10241.0,10241.0,9945.0,9945.0,1800,KBS
2021-05-28 07:00:00,9945.0,9994.0,9945.0,9994.0,19400,KBS
