date,open,high,low,close,volume,_source
2020-12-01 07:00:00,8942.0,8942.0,8942.0,8942.0,1100,KBS
2020-12-07 07:00:00,7715.0,7715.0,7715.0,7715.0,100,KBS
2020-12-11 07:00:00,6575.0,6575.0,6575.0,6575.0,101,KBS
2020-12-18 07:00:00,5611.0,5611.0,5611.0,5611.0,100,KBS
2020-12-31 07:00:00,6400.0,6400.0,6400.0,6400.0,100,KBS
2021-01-11 07:00:00,7277.0,7277.0,6400.0,6400.0,4100,KBS
2021-01-12 07:00:00,7452.0,7452.0,7452.0,7452.0,100,KBS
2021-01-14 07:00:00,8416.0,8416.0,8416.0,8416.0,100,KBS
2021-01-18 07:00:00,7189.0,7189.0,7189.0,7189.0,300,KBS
2021-01-19 07:00:00,8153.0,8241.0,8153.0,8241.0,3100,KBS
2021-01-20 07:00:00,7014.0,7014.0,7014.0,7014.0,100,KBS
2021-01-21 07:00:00,8066.0,8066.0,8066.0,8066.0,800,KBS
2021-02-04 07:00:00,8066.0,8066.0,8066.0,8066.0,1,KBS
2021-04-06 07:00:00,7627.0,7627.0,7627.0,7627.0,100,KBS
2021-04-13 07:00:00,7627.0,7627.0,7627.0,7627.0,73,KBS
2021-04-19 07:00:00,7627.0,7627.0,7627.0,7627.0,1,KBS
2021-04-23 07:00:00,7627.0,7627.0,7627.0,7627.0,24,KBS
2021-04-26 07:00:00,7101.0,7101.0,7101.0,7101.0,100,KBS
2021-05-14 07:00:00,7101.0,7101.0,7101.0,7101.0,1,KBS
2021-05-21 07:00:00,7452.0,7452.0,7452.0,7452.0,1100,KBS
2021-06-04 07:00:00,7014.0,7014.0,7014.0,7014.0,100,KBS
2021-06-07 07:00:00,7978.0,7978.0,7978.0,7978.0,102,KBS
2021-06-08 07:00:00,7803.0,7803.0,7803.0,7803.0,400,KBS
2021-06-14 07:00:00,7014.0,7715.0,7014.0,7715.0,1003,KBS
2021-08-06 07:00:00,10521.0,10521.0,10521.0,10521.0,100,KBS
2021-08-20 07:00:00,10521.0,10521.0,10521.0,10521.0,1,KBS
2021-10-08 07:00:00,8942.0,8942.0,8942.0,8942.0,101,KBS
2021-10-15 07:00:00,8942.0,8942.0,8942.0,8942.0,100,KBS
2021-10-22 07:00:00,8942.0,8942.0,8942.0,8942.0,100,KBS
2021-10-29 07:00:00,7890.0,8942.0,7890.0,8942.0,400,KBS
2021-11-12 07:00:00,7277.0,7277.0,7277.0,7277.0,100,KBS
2021-11-26 07:00:00,8329.0,8329.0,7715.0,7715.0,302,KBS
2021-12-03 07:00:00,8329.0,8329.0,7189.0,7189.0,200,KBS
2021-12-06 07:00:00,7101.0,7101.0,7101.0,7101.0,100,KBS
2021-12-08 07:00:00,6225.0,6225.0,6225.0,6225.0,100,KBS
2021-12-10 07:00:00,7014.0,7014.0,7014.0,7014.0,800,KBS
2021-12-13 07:00:00,6049.0,6049.0,6049.0,6049.0,100,KBS
2021-12-16 07:00:00,5436.0,5436.0,5436.0,5436.0,100,KBS
2021-12-22 07:00:00,6225.0,6225.0,6225.0,6225.0,1400,KBS
2021-12-29 07:00:00,7101.0,7101.0,7101.0,7101.0,400,KBS
2021-12-30 07:00:00,7890.0,8153.0,7890.0,8153.0,900,KBS
2021-12-31 07:00:00,9118.0,9118.0,9118.0,9118.0,500,KBS
2022-01-04 07:00:00,9118.0,9118.0,9118.0,9118.0,100,KBS
2022-01-05 07:00:00,7803.0,9118.0,7803.0,9118.0,1300,KBS
2022-01-06 07:00:00,7101.0,7101.0,7101.0,7101.0,100,KBS
2022-01-07 07:00:00,6926.0,8153.0,6926.0,8153.0,500,KBS
2022-01-10 07:00:00,8767.0,8767.0,8767.0,8767.0,700,KBS
2022-01-11 07:00:00,8767.0,8767.0,8767.0,8767.0,200,KBS
2022-01-14 07:00:00,8767.0,8767.0,8767.0,8767.0,10,KBS
2022-01-21 07:00:00,8767.0,8767.0,8767.0,8767.0,10,KBS
2022-02-18 07:00:00,8767.0,8767.0,8767.0,8767.0,20,KBS
2022-03-08 07:00:00,8767.0,8767.0,8767.0,8767.0,200,KBS
2022-03-10 07:00:00,7452.0,7452.0,7452.0,7452.0,200,KBS
2022-03-14 07:00:00,7452.0,7452.0,7452.0,7452.0,200,KBS
2022-03-17 07:00:00,7452.0,7452.0,7452.0,7452.0,1000,KBS
2022-03-22 07:00:00,8416.0,8416.0,8416.0,8416.0,501,KBS
2022-03-28 07:00:00,9293.0,9293.0,9293.0,9293.0,10000,KBS
2022-03-31 07:00:00,7978.0,7978.0,7978.0,7978.0,10000,KBS
2022-04-06 07:00:00,7978.0,7978.0,7978.0,7978.0,200,KBS
2022-04-07 07:00:00,7978.0,7978.0,7978.0,7978.0,1800,KBS
2022-06-02 07:00:00,7890.0,7890.0,7890.0,7890.0,200,KBS
2022-06-08 07:00:00,7890.0,7890.0,7890.0,7890.0,10,KBS
2022-07-15 07:00:00,8679.0,8679.0,8329.0,8329.0,9400,KBS
2022-07-20 07:00:00,8592.0,8592.0,8592.0,8329.0,70,KBS
2022-08-15 07:00:00,8592.0,8592.0,8592.0,8329.0,7,KBS
2022-08-24 07:00:00,5173.0,5173.0,5173.0,5173.0,100,KBS
2022-08-25 07:00:00,5173.0,5173.0,5173.0,5173.0,1,KBS
2022-09-19 07:00:00,5874.0,5874.0,5874.0,5874.0,100,KBS
2022-09-30 07:00:00,5874.0,5874.0,5874.0,5874.0,71,KBS
2022-10-11 07:00:00,6751.0,6751.0,6751.0,6751.0,200,KBS
2022-10-12 07:00:00,6751.0,6751.0,6751.0,6751.0,1,KBS
2022-10-18 07:00:00,7715.0,7715.0,7715.0,7715.0,300,KBS
2022-10-19 07:00:00,7715.0,8767.0,6663.0,6663.0,2400,KBS
2022-10-21 07:00:00,6400.0,6400.0,6400.0,6400.0,10600,KBS
2022-11-04 07:00:00,6400.0,6400.0,6400.0,7300.0,30,KBS
2022-11-10 07:00:00,5500.0,5500.0,5500.0,5500.0,100,KBS
2022-12-01 07:00:00,6300.0,6300.0,6300.0,6300.0,100,KBS
2022-12-16 07:00:00,5400.0,5400.0,5400.0,5400.0,100,KBS
2022-12-26 07:00:00,6200.0,6200.0,6200.0,6200.0,110,KBS
2022-12-29 07:00:00,5300.0,5300.0,5300.0,5300.0,100,KBS
2023-01-06 07:00:00,5300.0,5300.0,5300.0,5300.0,10,KBS
2023-02-14 07:00:00,4000.0,4000.0,4000.0,4000.0,100,KBS
2023-03-07 07:00:00,4000.0,4000.0,4000.0,4000.0,1,KBS
2023-03-23 07:00:00,5600.0,5600.0,5600.0,5600.0,100,KBS
2023-03-27 07:00:00,6000.0,6000.0,6000.0,6000.0,100,KBS
2023-04-07 07:00:00,6000.0,6000.0,6000.0,6000.0,1,KBS
2023-04-11 07:00:00,6000.0,6000.0,6000.0,6000.0,87,KBS
2023-04-13 07:00:00,6000.0,6000.0,6000.0,6000.0,10,KBS
2023-04-17 07:00:00,6000.0,6000.0,6000.0,6000.0,11,KBS
2023-04-18 07:00:00,6000.0,6000.0,6000.0,6000.0,76,KBS
2023-05-04 07:00:00,6000.0,6000.0,6000.0,6000.0,10,KBS
2023-05-08 07:00:00,8400.0,8400.0,8400.0,8400.0,100,KBS
2023-05-09 07:00:00,7200.0,7200.0,7200.0,7200.0,100,KBS
2023-05-10 07:00:00,7200.0,7200.0,7200.0,7200.0,100,KBS
2023-05-26 07:00:00,7200.0,7200.0,7200.0,7200.0,1,KBS
2023-06-02 07:00:00,7000.0,7000.0,7000.0,7000.0,100,KBS
2023-06-07 07:00:00,7300.0,7300.0,7300.0,7300.0,279,KBS
2023-06-09 07:00:00,7300.0,7300.0,7300.0,7300.0,80,KBS
2023-11-08 07:00:00,7300.0,7300.0,7300.0,7300.0,100,KBS
2023-12-12 07:00:00,7300.0,7300.0,7300.0,7300.0,84,KBS
2024-11-28 07:00:00,8600.0,8600.0,8600.0,8600.0,100,KBS
2024-12-11 07:00:00,9700.0,9700.0,9700.0,9700.0,100,KBS
2024-12-24 07:00:00,8300.0,8300.0,8300.0,8300.0,200,KBS
2024-12-25 07:00:00,9000.0,9000.0,9000.0,9000.0,100,KBS
2024-12-27 07:00:00,9900.0,9900.0,9900.0,9900.0,100,KBS
2024-12-31 07:00:00,11200.0,11200.0,11200.0,11200.0,100,KBS
2025-01-14 07:00:00,9600.0,9600.0,9600.0,9600.0,300,KBS
2025-01-23 07:00:00,8200.0,8200.0,8200.0,8200.0,100,KBS
2025-02-06 07:00:00,7300.0,7300.0,7300.0,7300.0,100,KBS
2025-02-10 07:00:00,7300.0,7300.0,7300.0,7300.0,500,KBS
2025-02-11 07:00:00,8300.0,8300.0,8300.0,8300.0,100,KBS
2025-02-19 07:00:00,9000.0,9000.0,9000.0,9000.0,100,KBS
2025-02-26 07:00:00,10200.0,10200.0,9900.0,9900.0,200,KBS
2025-03-25 07:00:00,8600.0,8600.0,8600.0,8600.0,100,KBS
2025-03-28 07:00:00,7400.0,7400.0,7400.0,7400.0,100,KBS
2025-04-02 07:00:00,7400.0,7400.0,7400.0,7400.0,100,KBS
2025-04-11 07:00:00,7200.0,7200.0,7200.0,7200.0,200,KBS
2025-08-01 07:00:00,5000.0,10000.0,5000.0,10000.0,10200,KBS
2025-08-08 07:00:00,7700.0,7700.0,6000.0,7100.0,100300,KBS
2025-08-15 07:00:00,6300.0,6400.0,6300.0,6300.0,71700,KBS
2025-08-22 07:00:00,6000.0,6000.0,5400.0,5400.0,21700,KBS
2025-08-29 07:00:00,5300.0,6000.0,5200.0,6000.0,21100,KBS
2025-09-05 07:00:00,5200.0,5600.0,5200.0,5300.0,3400,KBS
2025-09-12 07:00:00,6000.0,6200.0,5300.0,5300.0,600,KBS
2025-09-19 07:00:00,5400.0,5500.0,5400.0,5500.0,13000,KBS
2025-09-26 07:00:00,5400.0,5400.0,5000.0,5000.0,49000,KBS
2025-10-03 07:00:00,5400.0,5400.0,5100.0,5100.0,3000,KBS
2025-10-10 07:00:00,5300.0,5300.0,5200.0,5200.0,19000,KBS
2025-10-17 07:00:00,5300.0,5300.0,5100.0,5300.0,17000,KBS
2025-10-24 07:00:00,5300.0,5400.0,5000.0,5200.0,888100,KBS
2025-10-31 07:00:00,5300.0,5300.0,5000.0,5200.0,1395000,KBS
2025-11-07 07:00:00,5200.0,5200.0,5100.0,5100.0,12800,KBS
2025-11-14 07:00:00,5100.0,5600.0,5000.0,5600.0,49700,KBS
2025-11-21 07:00:00,5200.0,5800.0,5200.0,5800.0,83700,KBS
2025-11-28 07:00:00,5400.0,5800.0,5400.0,5600.0,44400,KBS
2025-12-05 07:00:00,6200.0,6200.0,5400.0,5400.0,17700,KBS
2025-12-12 07:00:00,6100.0,6100.0,5200.0,5500.0,8200,KBS
2025-12-19 07:00:00,5400.0,5700.0,5300.0,5500.0,32800,KBS
2025-12-26 07:00:00,5600.0,5700.0,5300.0,5600.0,33900,KBS
2026-01-09 07:00:00,5500.0,5500.0,5400.0,5400.0,27200,KBS
2026-01-16 07:00:00,5500.0,5500.0,5400.0,5500.0,46400,KBS
2026-01-23 07:00:00,5500.0,5500.0,5300.0,5500.0,27000,KBS
2026-01-30 07:00:00,5500.0,5500.0,5400.0,5400.0,29000,KBS
2026-02-06 07:00:00,5500.0,5500.0,5500.0,5500.0,200,KBS
2026-02-13 07:00:00,6300.0,6300.0,5500.0,5500.0,9300,KBS
2026-02-27 07:00:00,5500.0,5500.0,5500.0,5500.0,25800,KBS
2026-03-06 07:00:00,6000.0,6300.0,6000.0,6300.0,300,KBS
2026-03-13 07:00:00,6900.0,6900.0,5700.0,5700.0,8500,KBS
2026-03-20 07:00:00,6500.0,6500.0,5500.0,5900.0,1400,KBS
2026-03-27 07:00:00,5900.0,5900.0,5900.0,5900.0,200,KBS
2026-04-03 07:00:00,6300.0,6700.0,5900.0,6700.0,20900,KBS
2026-04-10 07:00:00,7200.0,7200.0,6800.0,6800.0,4500,KBS
2026-04-17 07:00:00,7800.0,7800.0,7300.0,7300.0,1500,KBS
2026-04-24 07:00:00,7500.0,8600.0,6400.0,8500.0,36700,KBS
2026-05-08 07:00:00,8100.0,8100.0,8100.0,8100.0,300,KBS
2026-05-15 07:00:00,7900.0,8100.0,6900.0,8000.0,8100,KBS
2026-05-22 07:00:00,8500.0,8500.0,6500.0,6500.0,23600,KBS
2026-05-29 07:00:00,6500.0,6500.0,6500.0,6500.0,7000,KBS
2026-06-05 07:00:00,7400.0,7400.0,6500.0,6900.0,6100,KBS
