date,open,high,low,close,volume,_source
2020-03-16 07:00:00,8917.0,8917.0,8418.0,8739.0,1380,KBS
2020-03-17 07:00:00,8525.0,8561.0,8525.0,8561.0,110,KBS
2020-03-19 07:00:00,8204.0,8489.0,8061.0,8489.0,570,KBS
2020-03-20 07:00:00,8061.0,8489.0,8061.0,8489.0,110,KBS
2020-03-23 07:00:00,8061.0,8489.0,7954.0,8489.0,510,KBS
2020-03-24 07:00:00,8632.0,8632.0,8489.0,8489.0,40,KBS
2020-03-25 07:00:00,8489.0,8525.0,8204.0,8525.0,560,KBS
2020-03-26 07:00:00,8917.0,8917.0,8917.0,8917.0,10,KBS
2020-03-31 07:00:00,8311.0,9524.0,8311.0,9488.0,440,KBS
2020-04-01 07:00:00,8882.0,9417.0,8846.0,9346.0,170,KBS
2020-04-03 07:00:00,9203.0,9203.0,8917.0,9132.0,60,KBS
2020-04-07 07:00:00,9274.0,9274.0,9274.0,9274.0,10,KBS
2020-04-09 07:00:00,8632.0,8917.0,8632.0,8917.0,170,KBS
2020-04-10 07:00:00,8917.0,9488.0,8917.0,9488.0,50,KBS
2020-04-13 07:00:00,8917.0,9132.0,8917.0,9132.0,70,KBS
2020-04-14 07:00:00,9702.0,9702.0,8917.0,8917.0,30,KBS
2020-04-15 07:00:00,9488.0,9488.0,8917.0,9132.0,320,KBS
2020-04-16 07:00:00,9132.0,9132.0,9132.0,9132.0,80,KBS
2020-04-17 07:00:00,9132.0,9488.0,9132.0,9274.0,170,KBS
2020-04-20 07:00:00,8668.0,9203.0,8668.0,9203.0,20,KBS
2020-04-21 07:00:00,9488.0,9488.0,8917.0,9203.0,280,KBS
2020-04-23 07:00:00,9453.0,9631.0,9060.0,9346.0,23440,KBS
2020-04-24 07:00:00,9595.0,9595.0,8917.0,9060.0,8070,KBS
2020-04-27 07:00:00,9274.0,9274.0,9060.0,9060.0,3570,KBS
2020-05-04 07:00:00,9488.0,9488.0,9488.0,9488.0,10,KBS
2020-05-05 07:00:00,8846.0,9988.0,8846.0,9988.0,380,KBS
2020-05-06 07:00:00,9346.0,9988.0,9310.0,9988.0,220,KBS
2020-05-08 07:00:00,9988.0,9988.0,9988.0,9988.0,20,KBS
2020-05-12 07:00:00,9702.0,9702.0,9702.0,9702.0,2850,KBS
2020-05-13 07:00:00,9952.0,9952.0,9952.0,9952.0,10,KBS
2020-05-19 07:00:00,9916.0,9916.0,9488.0,9916.0,2330,KBS
2020-05-20 07:00:00,9381.0,9845.0,9381.0,9845.0,30,KBS
2020-05-21 07:00:00,9274.0,9845.0,9274.0,9845.0,1070,KBS
2020-05-22 07:00:00,9845.0,9845.0,9845.0,9845.0,300,KBS
2020-05-25 07:00:00,9274.0,9845.0,9274.0,9845.0,90,KBS
2020-05-26 07:00:00,9346.0,9346.0,9274.0,9274.0,1230,KBS
2020-05-27 07:00:00,9774.0,9774.0,9167.0,9167.0,2490,KBS
2020-05-28 07:00:00,9167.0,9667.0,9132.0,9667.0,580,KBS
2020-05-29 07:00:00,9132.0,9560.0,9132.0,9560.0,310,KBS
2020-06-01 07:00:00,9738.0,9916.0,9132.0,9631.0,710,KBS
2020-06-04 07:00:00,9024.0,9488.0,8989.0,9060.0,10610,KBS
2020-06-05 07:00:00,9488.0,9488.0,8561.0,9132.0,20040,KBS
2020-06-08 07:00:00,9488.0,9488.0,9132.0,9417.0,4050,KBS
2020-06-10 07:00:00,8917.0,9167.0,8917.0,9167.0,4230,KBS
2020-06-11 07:00:00,8917.0,8917.0,8917.0,8917.0,70,KBS
2020-06-12 07:00:00,8882.0,8882.0,8882.0,8882.0,100,KBS
2020-06-15 07:00:00,9167.0,9167.0,8846.0,9024.0,3290,KBS
2020-06-17 07:00:00,8989.0,8989.0,8989.0,8989.0,200,KBS
2020-06-19 07:00:00,9203.0,9203.0,8989.0,8989.0,210,KBS
2020-06-22 07:00:00,9132.0,9203.0,8989.0,9203.0,4590,KBS
2020-06-23 07:00:00,8917.0,9203.0,8917.0,9203.0,210,KBS
2020-06-24 07:00:00,9203.0,9239.0,9203.0,9239.0,5000,KBS
2020-06-25 07:00:00,8917.0,9132.0,8917.0,9132.0,210,KBS
2020-06-29 07:00:00,8953.0,9132.0,8917.0,9132.0,360,KBS
2020-06-30 07:00:00,9132.0,9702.0,9132.0,9702.0,80,KBS
2020-07-01 07:00:00,9274.0,9274.0,9096.0,9096.0,350,KBS
2020-07-02 07:00:00,9631.0,9631.0,9631.0,9631.0,10,KBS
2020-07-03 07:00:00,9274.0,9274.0,9274.0,9274.0,270,KBS
2020-07-07 07:00:00,9417.0,9417.0,9417.0,9417.0,10,KBS
2020-07-09 07:00:00,8917.0,9203.0,8917.0,9203.0,50,KBS
2020-07-10 07:00:00,9203.0,9203.0,9203.0,9203.0,1000,KBS
2020-07-13 07:00:00,8917.0,8917.0,8917.0,8917.0,100,KBS
2020-07-14 07:00:00,9203.0,9203.0,9203.0,9203.0,160,KBS
2020-07-15 07:00:00,9203.0,9203.0,9203.0,9203.0,1010,KBS
2020-07-16 07:00:00,8989.0,9203.0,8989.0,9203.0,20,KBS
2020-07-17 07:00:00,9060.0,9132.0,9060.0,9132.0,1050,KBS
2020-07-20 07:00:00,8989.0,9203.0,8917.0,9203.0,12680,KBS
2020-07-21 07:00:00,8917.0,9595.0,8917.0,8917.0,15590,KBS
2020-07-22 07:00:00,9274.0,9274.0,8846.0,9203.0,10470,KBS
2020-07-23 07:00:00,9132.0,9132.0,9132.0,9132.0,70,KBS
2020-07-27 07:00:00,8596.0,8596.0,8525.0,8596.0,10770,KBS
2020-07-28 07:00:00,8561.0,9167.0,8561.0,9167.0,4000,KBS
2020-07-29 07:00:00,9096.0,9096.0,9096.0,9096.0,10,KBS
2020-07-30 07:00:00,8703.0,8703.0,8703.0,8703.0,1770,KBS
2020-07-31 07:00:00,8989.0,8989.0,8917.0,8989.0,150,KBS
2020-08-03 07:00:00,8989.0,9203.0,8989.0,9203.0,7970,KBS
2020-08-04 07:00:00,9203.0,9203.0,9167.0,9167.0,40,KBS
2020-08-05 07:00:00,8917.0,8917.0,8917.0,8917.0,1010,KBS
2020-08-06 07:00:00,9274.0,9274.0,8917.0,8917.0,2510,KBS
2020-08-07 07:00:00,9239.0,9239.0,9239.0,9239.0,310,KBS
2020-08-10 07:00:00,9167.0,9167.0,9167.0,9167.0,50,KBS
2020-08-11 07:00:00,8917.0,8989.0,8917.0,8917.0,8000,KBS
2020-08-12 07:00:00,9203.0,9203.0,9203.0,9203.0,10,KBS
2020-08-17 07:00:00,8917.0,9060.0,8846.0,9060.0,4020,KBS
2020-08-19 07:00:00,9132.0,9595.0,9132.0,9560.0,13060,KBS
2020-08-20 07:00:00,9952.0,9952.0,9560.0,9560.0,14880,KBS
2020-08-21 07:00:00,9631.0,9845.0,9631.0,9774.0,6780,KBS
2020-08-24 07:00:00,9274.0,9774.0,9274.0,9702.0,14380,KBS
2020-08-25 07:00:00,9702.0,9702.0,9631.0,9702.0,6220,KBS
2020-08-26 07:00:00,9667.0,9667.0,9631.0,9667.0,240,KBS
2020-08-27 07:00:00,9667.0,9702.0,9560.0,9702.0,12410,KBS
2020-08-28 07:00:00,9702.0,9774.0,9631.0,9631.0,12760,KBS
2020-08-31 07:00:00,9631.0,9988.0,9631.0,9774.0,31050,KBS
2020-09-01 07:00:00,9774.0,9774.0,9774.0,9774.0,11390,KBS
2020-09-03 07:00:00,9845.0,9845.0,9774.0,9774.0,5580,KBS
2020-09-04 07:00:00,9774.0,9809.0,9774.0,9774.0,2350,KBS
2020-09-07 07:00:00,9631.0,9774.0,9631.0,9702.0,7180,KBS
2020-09-08 07:00:00,9774.0,9845.0,9702.0,9845.0,14740,KBS
2020-09-09 07:00:00,9916.0,9916.0,9774.0,9809.0,6440,KBS
2020-09-10 07:00:00,9809.0,10130.0,9809.0,10130.0,49150,KBS
2020-09-11 07:00:00,9988.0,10095.0,9988.0,10095.0,14250,KBS
2020-09-14 07:00:00,10134.0,10134.0,9744.0,9744.0,3110,KBS
2020-09-15 07:00:00,9822.0,10056.0,9822.0,10017.0,1470,KBS
2020-09-16 07:00:00,10017.0,10017.0,9978.0,9978.0,420,KBS
2020-09-17 07:00:00,9354.0,9978.0,9354.0,9744.0,7000,KBS
2020-09-18 07:00:00,9822.0,9900.0,9510.0,9744.0,13370,KBS
2020-09-21 07:00:00,9744.0,9744.0,9432.0,9744.0,690,KBS
2020-09-22 07:00:00,10017.0,10017.0,10017.0,10017.0,10,KBS
2020-09-23 07:00:00,9510.0,9744.0,9510.0,9744.0,4220,KBS
2020-09-24 07:00:00,9510.0,9588.0,9510.0,9588.0,170,KBS
2020-09-25 07:00:00,9744.0,9900.0,9588.0,9783.0,28350,KBS
2020-09-28 07:00:00,9744.0,9783.0,9744.0,9783.0,3940,KBS
2020-09-29 07:00:00,9783.0,9783.0,9744.0,9744.0,900,KBS
2020-09-30 07:00:00,9744.0,9744.0,9744.0,9744.0,2370,KBS
2020-10-01 07:00:00,9744.0,9783.0,9744.0,9783.0,4950,KBS
2020-10-02 07:00:00,9783.0,9783.0,9783.0,9783.0,1000,KBS
2020-10-05 07:00:00,9744.0,9861.0,9744.0,9861.0,1530,KBS
2020-10-06 07:00:00,9783.0,9939.0,9744.0,9939.0,1110,KBS
2020-10-07 07:00:00,10134.0,10134.0,10017.0,10134.0,1580,KBS
2020-10-08 07:00:00,10134.0,10134.0,10095.0,10095.0,100,KBS
2020-10-09 07:00:00,10095.0,10095.0,10056.0,10056.0,350,KBS
2020-10-12 07:00:00,9744.0,10056.0,9744.0,10056.0,12440,KBS
2020-10-13 07:00:00,10056.0,10134.0,9900.0,10134.0,10870,KBS
2020-10-15 07:00:00,10134.0,10134.0,10134.0,10134.0,1000,KBS
2020-10-16 07:00:00,10056.0,10056.0,9744.0,10056.0,370,KBS
2020-10-21 07:00:00,9744.0,9744.0,9744.0,9744.0,2000,KBS
2020-10-22 07:00:00,9432.0,9822.0,9432.0,9822.0,30360,KBS
2020-10-23 07:00:00,9978.0,9978.0,9978.0,9978.0,20,KBS
2020-10-26 07:00:00,9744.0,9900.0,9744.0,9900.0,40,KBS
2020-10-27 07:00:00,9900.0,10056.0,9900.0,10056.0,370,KBS
2020-10-28 07:00:00,9744.0,9744.0,9744.0,9744.0,500,KBS
2020-10-29 07:00:00,9978.0,10017.0,9744.0,9783.0,2120,KBS
2020-10-30 07:00:00,9900.0,9939.0,9744.0,9744.0,11520,KBS
2020-11-03 07:00:00,9744.0,9744.0,9744.0,9744.0,25010,KBS
2020-11-04 07:00:00,9861.0,9861.0,9744.0,9861.0,4960,KBS
2020-11-05 07:00:00,9861.0,9861.0,9861.0,9861.0,20,KBS
2020-11-09 07:00:00,9861.0,9978.0,9861.0,9978.0,2440,KBS
2020-11-11 07:00:00,9822.0,9822.0,9822.0,9822.0,920,KBS
2020-11-12 07:00:00,9822.0,9822.0,9744.0,9744.0,20210,KBS
2020-11-13 07:00:00,9861.0,9861.0,9744.0,9744.0,130,KBS
2020-11-16 07:00:00,10056.0,10056.0,9744.0,10056.0,330,KBS
2020-11-17 07:00:00,9978.0,9978.0,9861.0,9978.0,8430,KBS
2020-11-23 07:00:00,9744.0,9978.0,9744.0,9978.0,1140,KBS
2020-11-25 07:00:00,9900.0,9900.0,9822.0,9822.0,3490,KBS
2020-11-26 07:00:00,9822.0,9822.0,9822.0,9822.0,960,KBS
2020-11-27 07:00:00,9822.0,9978.0,9822.0,9978.0,530,KBS
2020-11-30 07:00:00,9744.0,9978.0,9744.0,9978.0,30,KBS
2020-12-02 07:00:00,9822.0,9822.0,9744.0,9822.0,2540,KBS
2020-12-03 07:00:00,9822.0,9900.0,9744.0,9900.0,12830,KBS
2020-12-04 07:00:00,9822.0,9822.0,9744.0,9822.0,21500,KBS
2020-12-07 07:00:00,9822.0,9822.0,9822.0,9822.0,4170,KBS
2020-12-08 07:00:00,9822.0,9822.0,9822.0,9822.0,130,KBS
2020-12-09 07:00:00,9822.0,9978.0,9822.0,9822.0,410,KBS
2020-12-10 07:00:00,9900.0,9978.0,9822.0,9939.0,2400,KBS
2020-12-11 07:00:00,9900.0,9939.0,9900.0,9939.0,2310,KBS
2020-12-14 07:00:00,9861.0,9900.0,9861.0,9900.0,670,KBS
2020-12-15 07:00:00,9822.0,9900.0,9822.0,9900.0,13770,KBS
2020-12-16 07:00:00,9900.0,9900.0,9900.0,9900.0,1440,KBS
2020-12-17 07:00:00,9744.0,10056.0,9744.0,10056.0,8950,KBS
2020-12-18 07:00:00,9978.0,10056.0,9978.0,10056.0,130,KBS
2020-12-21 07:00:00,10056.0,10134.0,10056.0,10056.0,2100,KBS
2020-12-22 07:00:00,10056.0,10679.0,10056.0,10679.0,2710,KBS
2020-12-23 07:00:00,10056.0,10835.0,10056.0,10835.0,3470,KBS
2020-12-24 07:00:00,10173.0,10173.0,10134.0,10134.0,2130,KBS
2020-12-25 07:00:00,10134.0,10523.0,10134.0,10523.0,60,KBS
2020-12-28 07:00:00,10523.0,11225.0,10523.0,11225.0,13150,KBS
2020-12-29 07:00:00,11537.0,11576.0,11303.0,11303.0,2500,KBS
2020-12-30 07:00:00,11576.0,11576.0,10601.0,10601.0,1520,KBS
2020-12-31 07:00:00,11303.0,11303.0,10679.0,10679.0,1080,KBS
2021-01-04 07:00:00,10679.0,10679.0,10601.0,10601.0,15900,KBS
2021-01-05 07:00:00,10679.0,10991.0,10679.0,10835.0,2300,KBS
2021-01-06 07:00:00,10835.0,10991.0,10835.0,10991.0,1500,KBS
2021-01-07 07:00:00,10913.0,10913.0,10913.0,10913.0,300,KBS
2021-01-08 07:00:00,10913.0,10913.0,10913.0,10913.0,2000,KBS
2021-01-11 07:00:00,10913.0,10913.0,10913.0,10913.0,800,KBS
2021-01-12 07:00:00,10913.0,11303.0,10913.0,11303.0,8200,KBS
2021-01-14 07:00:00,11498.0,11537.0,11303.0,11537.0,4800,KBS
2021-01-15 07:00:00,12004.0,12004.0,11848.0,11848.0,1300,KBS
2021-01-18 07:00:00,11381.0,11848.0,11381.0,11848.0,6900,KBS
2021-01-19 07:00:00,12199.0,12316.0,11459.0,11459.0,3800,KBS
2021-01-20 07:00:00,11303.0,11303.0,11303.0,11303.0,6700,KBS
2021-01-21 07:00:00,11537.0,11537.0,11459.0,11459.0,1400,KBS
2021-01-22 07:00:00,11459.0,11459.0,11459.0,11459.0,500,KBS
2021-01-25 07:00:00,11615.0,11615.0,11615.0,11615.0,5000,KBS
2021-01-27 07:00:00,11225.0,11225.0,11147.0,11147.0,7100,KBS
2021-01-28 07:00:00,11069.0,11069.0,10367.0,10367.0,9700,KBS
2021-02-05 07:00:00,11069.0,11069.0,11069.0,11069.0,1100,KBS
2021-02-09 07:00:00,11303.0,11303.0,11303.0,11303.0,900,KBS
2021-02-19 07:00:00,11693.0,11693.0,11693.0,11693.0,900,KBS
2021-02-22 07:00:00,11615.0,12082.0,11615.0,11771.0,16900,KBS
2021-02-23 07:00:00,11069.0,11848.0,11069.0,11848.0,500,KBS
2021-02-25 07:00:00,11926.0,11926.0,11848.0,11848.0,500,KBS
2021-02-26 07:00:00,11108.0,11108.0,11108.0,11108.0,900,KBS
2021-03-01 07:00:00,11108.0,11225.0,11108.0,11108.0,3400,KBS
2021-03-02 07:00:00,11108.0,11108.0,10991.0,10991.0,1600,KBS
2021-03-03 07:00:00,11537.0,11537.0,11537.0,11537.0,100,KBS
2021-03-04 07:00:00,11342.0,11342.0,11303.0,11303.0,1600,KBS
2021-03-05 07:00:00,11303.0,11303.0,11303.0,11303.0,1900,KBS
2021-03-08 07:00:00,11303.0,11342.0,11303.0,11342.0,200,KBS
2021-03-09 07:00:00,11420.0,11420.0,11420.0,11420.0,100,KBS
2021-03-10 07:00:00,11459.0,11459.0,11381.0,11381.0,500,KBS
2021-03-11 07:00:00,11303.0,11303.0,11303.0,11303.0,300,KBS
2021-03-12 07:00:00,11303.0,11381.0,11303.0,11381.0,2300,KBS
2021-03-15 07:00:00,11459.0,11498.0,11459.0,11498.0,300,KBS
2021-03-16 07:00:00,11498.0,11498.0,11459.0,11459.0,300,KBS
2021-03-17 07:00:00,11459.0,11537.0,11459.0,11537.0,800,KBS
2021-03-18 07:00:00,11537.0,11537.0,11498.0,11498.0,2000,KBS
2021-03-19 07:00:00,11459.0,11537.0,11459.0,11537.0,600,KBS
2021-03-22 07:00:00,11459.0,11615.0,10913.0,11615.0,11500,KBS
2021-03-23 07:00:00,11615.0,11615.0,11615.0,11615.0,100,KBS
2021-03-25 07:00:00,10952.0,11576.0,10913.0,11576.0,3800,KBS
2021-03-29 07:00:00,11537.0,11537.0,11303.0,11537.0,3100,KBS
2021-03-30 07:00:00,11381.0,11459.0,10913.0,10913.0,14400,KBS
2021-03-31 07:00:00,11537.0,11537.0,11303.0,11537.0,4800,KBS
2021-04-01 07:00:00,11693.0,11693.0,11537.0,11537.0,2600,KBS
2021-04-02 07:00:00,12316.0,12316.0,11537.0,12082.0,6400,KBS
2021-04-05 07:00:00,12082.0,12238.0,12082.0,12238.0,5700,KBS
2021-04-06 07:00:00,12238.0,12277.0,12238.0,12238.0,2000,KBS
2021-04-07 07:00:00,12277.0,12316.0,12238.0,12238.0,3900,KBS
2021-04-08 07:00:00,12433.0,12433.0,12238.0,12238.0,2800,KBS
2021-04-09 07:00:00,12238.0,12316.0,12238.0,12316.0,1000,KBS
2021-04-12 07:00:00,11537.0,12277.0,11537.0,12277.0,16100,KBS
2021-04-13 07:00:00,12238.0,12316.0,12238.0,12238.0,3600,KBS
2021-04-14 07:00:00,12316.0,12316.0,12277.0,12277.0,600,KBS
2021-04-15 07:00:00,12199.0,12277.0,11848.0,12277.0,2200,KBS
2021-04-16 07:00:00,11732.0,12316.0,11420.0,11459.0,10500,KBS
2021-04-19 07:00:00,11459.0,12238.0,11459.0,12199.0,4900,KBS
2021-04-20 07:00:00,12160.0,12160.0,12160.0,12160.0,900,KBS
2021-04-22 07:00:00,12043.0,12043.0,11965.0,11965.0,2100,KBS
2021-04-23 07:00:00,11459.0,12082.0,11459.0,12082.0,1900,KBS
2021-04-26 07:00:00,11459.0,11459.0,11303.0,11303.0,8700,KBS
2021-04-27 07:00:00,11420.0,11420.0,11420.0,11420.0,300,KBS
2021-04-29 07:00:00,11965.0,11965.0,11965.0,11965.0,900,KBS
2021-05-04 07:00:00,11459.0,11459.0,11420.0,11459.0,1800,KBS
2021-05-05 07:00:00,11303.0,11303.0,11225.0,11303.0,4400,KBS
2021-05-06 07:00:00,10952.0,11537.0,10913.0,11537.0,3100,KBS
2021-05-07 07:00:00,11965.0,11965.0,11965.0,11965.0,100,KBS
2021-05-10 07:00:00,11576.0,11576.0,11303.0,11576.0,4100,KBS
2021-05-11 07:00:00,11576.0,11576.0,11069.0,11069.0,700,KBS
2021-05-12 07:00:00,11303.0,11303.0,11147.0,11147.0,400,KBS
2021-05-13 07:00:00,10913.0,11459.0,10913.0,11303.0,9700,KBS
2021-05-14 07:00:00,11420.0,11576.0,11381.0,11381.0,1800,KBS
2021-05-18 07:00:00,11225.0,11342.0,11069.0,11342.0,1600,KBS
2021-05-19 07:00:00,10796.0,11420.0,10796.0,11420.0,2100,KBS
2021-05-20 07:00:00,11108.0,11108.0,11069.0,11069.0,300,KBS
2021-05-21 07:00:00,11147.0,11147.0,11147.0,11147.0,4600,KBS
2021-05-24 07:00:00,11069.0,11147.0,11069.0,11069.0,7000,KBS
2021-05-25 07:00:00,11615.0,11771.0,11537.0,11771.0,5200,KBS
2021-05-26 07:00:00,11069.0,11732.0,11069.0,11732.0,400,KBS
2021-05-27 07:00:00,11108.0,11810.0,11108.0,11810.0,300,KBS
2021-05-31 07:00:00,11186.0,11186.0,10991.0,11108.0,6200,KBS
2021-06-01 07:00:00,11186.0,11381.0,10913.0,11381.0,2100,KBS
2021-06-02 07:00:00,11303.0,11303.0,11303.0,11303.0,1000,KBS
2021-06-03 07:00:00,11615.0,11654.0,11069.0,11537.0,1500,KBS
2021-06-07 07:00:00,11420.0,11459.0,10991.0,10991.0,4700,KBS
2021-06-08 07:00:00,10991.0,11303.0,10406.0,11303.0,7300,KBS
2021-06-09 07:00:00,10913.0,11069.0,10757.0,11069.0,4700,KBS
2021-06-10 07:00:00,11069.0,11069.0,10913.0,10913.0,1000,KBS
2021-06-11 07:00:00,11186.0,11186.0,10913.0,10913.0,2700,KBS
2021-06-14 07:00:00,10913.0,10913.0,10913.0,10913.0,2000,KBS
2021-06-15 07:00:00,10757.0,11147.0,10757.0,11147.0,2300,KBS
2021-06-16 07:00:00,11147.0,11147.0,10952.0,10952.0,2200,KBS
2021-06-17 07:00:00,10952.0,10991.0,10952.0,10991.0,400,KBS
2021-06-18 07:00:00,10913.0,11303.0,10913.0,11303.0,5500,KBS
2021-06-21 07:00:00,11303.0,11303.0,11264.0,11264.0,1400,KBS
2021-06-22 07:00:00,11264.0,11264.0,11225.0,11225.0,700,KBS
2021-06-23 07:00:00,11225.0,11225.0,11069.0,11069.0,3300,KBS
2021-06-24 07:00:00,11030.0,11030.0,11030.0,11030.0,2000,KBS
2021-06-29 07:00:00,11069.0,11069.0,11069.0,11069.0,500,KBS
2021-06-30 07:00:00,10952.0,11030.0,10952.0,11030.0,300,KBS
2021-07-01 07:00:00,11069.0,11069.0,11069.0,11069.0,400,KBS
2021-07-02 07:00:00,11069.0,11225.0,10991.0,11225.0,1600,KBS
2021-07-05 07:00:00,11225.0,11225.0,11225.0,11225.0,2200,KBS
2021-07-06 07:00:00,10991.0,10991.0,10913.0,10991.0,1000,KBS
2021-07-07 07:00:00,11498.0,11498.0,11264.0,11264.0,1700,KBS
2021-07-08 07:00:00,10913.0,10913.0,10913.0,10913.0,12700,KBS
2021-07-09 07:00:00,11264.0,11264.0,10913.0,10913.0,2500,KBS
2021-07-12 07:00:00,10212.0,11225.0,10212.0,11069.0,1800,KBS
2021-07-15 07:00:00,10952.0,10952.0,10913.0,10913.0,400,KBS
2021-07-16 07:00:00,10913.0,10913.0,10445.0,10445.0,5200,KBS
2021-07-19 07:00:00,10445.0,10601.0,10445.0,10445.0,3200,KBS
2021-07-20 07:00:00,10601.0,10601.0,10134.0,10484.0,3600,KBS
2021-07-21 07:00:00,10874.0,10874.0,10601.0,10835.0,500,KBS
2021-07-22 07:00:00,10796.0,10796.0,10796.0,10796.0,400,KBS
2021-07-23 07:00:00,10796.0,10796.0,10757.0,10757.0,400,KBS
2021-07-26 07:00:00,10212.0,10835.0,10212.0,10406.0,600,KBS
2021-07-27 07:00:00,10445.0,10874.0,10445.0,10835.0,5600,KBS
2021-07-28 07:00:00,10835.0,10835.0,10679.0,10679.0,1100,KBS
2021-07-30 07:00:00,10445.0,10601.0,10445.0,10523.0,4700,KBS
2021-08-02 07:00:00,10835.0,10835.0,10835.0,10835.0,100,KBS
2021-08-03 07:00:00,10757.0,10913.0,10757.0,10913.0,10000,KBS
2021-08-04 07:00:00,10913.0,10991.0,10913.0,10913.0,800,KBS
2021-08-05 07:00:00,11264.0,11264.0,10913.0,11069.0,4400,KBS
2021-08-06 07:00:00,10991.0,11186.0,10991.0,11147.0,1100,KBS
2021-08-09 07:00:00,11069.0,11225.0,11069.0,11147.0,1100,KBS
2021-08-10 07:00:00,11264.0,11264.0,11147.0,11225.0,2100,KBS
2021-08-11 07:00:00,11225.0,12004.0,11225.0,12004.0,175000,KBS
2021-08-12 07:00:00,12472.0,12628.0,12394.0,12550.0,19200,KBS
2021-08-13 07:00:00,13096.0,13291.0,12862.0,13291.0,20100,KBS
2021-08-16 07:00:00,12394.0,13018.0,12394.0,12433.0,103600,KBS
2021-08-17 07:00:00,11771.0,12316.0,11771.0,12277.0,18100,KBS
2021-08-18 07:00:00,11615.0,12667.0,11615.0,12238.0,6300,KBS
2021-08-19 07:00:00,11693.0,12121.0,11693.0,11771.0,8800,KBS
2021-08-20 07:00:00,11771.0,12238.0,11771.0,11771.0,13800,KBS
2021-08-23 07:00:00,11771.0,11810.0,11654.0,11654.0,11800,KBS
2021-08-24 07:00:00,11381.0,11381.0,11381.0,11381.0,8700,KBS
2021-08-25 07:00:00,11381.0,11654.0,11264.0,11498.0,4100,KBS
2021-08-26 07:00:00,12121.0,12121.0,11459.0,11459.0,4200,KBS
2021-08-27 07:00:00,11965.0,11965.0,11537.0,11848.0,85300,KBS
2021-08-30 07:00:00,12589.0,12589.0,11848.0,12082.0,10500,KBS
2021-08-31 07:00:00,11848.0,12199.0,11848.0,12199.0,500,KBS
2021-09-01 07:00:00,12160.0,12160.0,11848.0,12082.0,5300,KBS
2021-09-06 07:00:00,12004.0,12355.0,12004.0,12355.0,28500,KBS
2021-09-07 07:00:00,12355.0,12355.0,12238.0,12316.0,5800,KBS
