date,open,high,low,close,volume,_source
2020-07-10 07:00:00,4685.0,5191.0,4685.0,4860.0,5650,KBS
2020-07-13 07:00:00,5053.0,5145.0,4869.0,5136.0,2420,KBS
2020-07-14 07:00:00,5191.0,5191.0,4869.0,5145.0,1050,KBS
2020-07-15 07:00:00,5172.0,5172.0,4786.0,4869.0,3250,KBS
2020-07-16 07:00:00,5034.0,5034.0,4685.0,5007.0,4700,KBS
2020-07-17 07:00:00,5007.0,5007.0,5007.0,5007.0,90,KBS
2020-07-20 07:00:00,4695.0,4952.0,4695.0,4952.0,520,KBS
2020-07-23 07:00:00,4952.0,4952.0,4685.0,4786.0,590,KBS
2020-07-24 07:00:00,4695.0,4695.0,4685.0,4685.0,1610,KBS
2020-07-27 07:00:00,4713.0,4713.0,4410.0,4410.0,5230,KBS
2020-07-28 07:00:00,4364.0,4593.0,4226.0,4593.0,2010,KBS
2020-08-03 07:00:00,4355.0,4355.0,4355.0,4355.0,190,KBS
2020-08-04 07:00:00,4327.0,4327.0,4327.0,4327.0,50,KBS
2020-08-05 07:00:00,4327.0,4511.0,4327.0,4511.0,990,KBS
2020-08-11 07:00:00,4327.0,4336.0,4318.0,4318.0,3000,KBS
2020-08-12 07:00:00,4318.0,4575.0,4318.0,4575.0,3270,KBS
2020-08-13 07:00:00,4548.0,4548.0,4548.0,4548.0,20,KBS
2020-08-14 07:00:00,4373.0,4483.0,4373.0,4373.0,820,KBS
2020-08-17 07:00:00,4575.0,4593.0,4373.0,4593.0,6920,KBS
2020-08-18 07:00:00,4410.0,4593.0,4410.0,4593.0,210,KBS
2020-08-19 07:00:00,4593.0,4777.0,4593.0,4777.0,4020,KBS
2020-08-20 07:00:00,4952.0,4961.0,4777.0,4961.0,150,KBS
2020-08-21 07:00:00,5034.0,5034.0,4961.0,4961.0,2190,KBS
2020-08-24 07:00:00,5044.0,5044.0,4704.0,4704.0,190,KBS
2020-08-25 07:00:00,4419.0,4952.0,4419.0,4952.0,2190,KBS
2020-08-26 07:00:00,4621.0,4952.0,4621.0,4952.0,1790,KBS
2020-08-27 07:00:00,4924.0,4924.0,4924.0,4924.0,10,KBS
2020-08-28 07:00:00,4621.0,4915.0,4584.0,4915.0,5890,KBS
2020-08-31 07:00:00,4952.0,4952.0,4915.0,4943.0,2540,KBS
2020-09-01 07:00:00,5034.0,5034.0,4603.0,4952.0,3120,KBS
2020-09-03 07:00:00,4943.0,5292.0,4943.0,5292.0,19260,KBS
2020-09-04 07:00:00,5604.0,5604.0,5237.0,5595.0,3730,KBS
2020-09-07 07:00:00,5237.0,5558.0,5209.0,5246.0,3010,KBS
2020-09-08 07:00:00,4906.0,5411.0,4887.0,5283.0,9860,KBS
2020-09-09 07:00:00,5503.0,5503.0,5328.0,5328.0,420,KBS
2020-09-10 07:00:00,5494.0,5494.0,4961.0,4961.0,1990,KBS
2020-09-11 07:00:00,4639.0,4970.0,4639.0,4970.0,3320,KBS
2020-09-14 07:00:00,4695.0,4979.0,4639.0,4979.0,9590,KBS
2020-09-15 07:00:00,4667.0,4961.0,4649.0,4943.0,8690,KBS
2020-09-16 07:00:00,4943.0,4943.0,4777.0,4924.0,2900,KBS
2020-09-17 07:00:00,4869.0,5007.0,4777.0,4989.0,4610,KBS
2020-09-18 07:00:00,4667.0,4979.0,4639.0,4952.0,1830,KBS
2020-09-21 07:00:00,4979.0,4979.0,4667.0,4952.0,1620,KBS
2020-09-22 07:00:00,4685.0,4943.0,4676.0,4713.0,8420,KBS
2020-09-23 07:00:00,4823.0,4823.0,4685.0,4814.0,2190,KBS
2020-09-24 07:00:00,4621.0,4695.0,4621.0,4685.0,9360,KBS
2020-09-25 07:00:00,4685.0,4685.0,4639.0,4639.0,950,KBS
2020-09-28 07:00:00,4639.0,4685.0,4511.0,4511.0,2180,KBS
2020-09-29 07:00:00,4639.0,4731.0,4502.0,4520.0,25660,KBS
2020-09-30 07:00:00,4685.0,4685.0,4685.0,4685.0,10,KBS
2020-10-01 07:00:00,4685.0,4814.0,4538.0,4548.0,8120,KBS
2020-10-02 07:00:00,4566.0,4649.0,4447.0,4649.0,11560,KBS
2020-10-05 07:00:00,4593.0,4685.0,4593.0,4685.0,1670,KBS
2020-10-06 07:00:00,4685.0,4685.0,4364.0,4584.0,13320,KBS
2020-10-07 07:00:00,4410.0,4740.0,4410.0,4584.0,3190,KBS
2020-10-08 07:00:00,4593.0,4593.0,4502.0,4529.0,2330,KBS
2020-10-09 07:00:00,4502.0,4584.0,4391.0,4548.0,1850,KBS
2020-10-12 07:00:00,4759.0,4759.0,4401.0,4593.0,5290,KBS
2020-10-13 07:00:00,4373.0,4502.0,4373.0,4502.0,1030,KBS
2020-10-14 07:00:00,4593.0,4649.0,4483.0,4593.0,12970,KBS
2020-10-15 07:00:00,4639.0,4667.0,4456.0,4456.0,2770,KBS
2020-10-16 07:00:00,4750.0,4750.0,4593.0,4593.0,24690,KBS
2020-10-19 07:00:00,4557.0,4685.0,4456.0,4685.0,13510,KBS
2020-10-20 07:00:00,4676.0,4676.0,4483.0,4593.0,4270,KBS
2020-10-21 07:00:00,4731.0,4731.0,4593.0,4593.0,450,KBS
2020-10-22 07:00:00,4685.0,4685.0,4272.0,4584.0,8640,KBS
2020-10-23 07:00:00,4603.0,4603.0,4428.0,4428.0,7220,KBS
2020-10-26 07:00:00,4410.0,4593.0,4364.0,4593.0,15040,KBS
2020-10-27 07:00:00,4584.0,4584.0,4410.0,4483.0,770,KBS
2020-10-28 07:00:00,4410.0,4419.0,4410.0,4410.0,3300,KBS
2020-10-29 07:00:00,4492.0,4502.0,4263.0,4263.0,5520,KBS
2020-10-30 07:00:00,4263.0,4502.0,4263.0,4502.0,560,KBS
2020-11-02 07:00:00,4419.0,4492.0,4419.0,4492.0,290,KBS
2020-11-03 07:00:00,4410.0,4410.0,4410.0,4410.0,3890,KBS
2020-11-04 07:00:00,4318.0,4492.0,4318.0,4410.0,460,KBS
2020-11-05 07:00:00,4410.0,4410.0,4410.0,4410.0,16150,KBS
2020-11-09 07:00:00,4410.0,4410.0,4153.0,4410.0,10540,KBS
2020-11-10 07:00:00,4502.0,4502.0,4235.0,4410.0,4780,KBS
2020-11-11 07:00:00,4410.0,4502.0,4364.0,4502.0,4860,KBS
2020-11-12 07:00:00,4502.0,4548.0,4410.0,4520.0,2280,KBS
2020-11-13 07:00:00,4456.0,4529.0,4456.0,4529.0,4920,KBS
2020-11-16 07:00:00,4502.0,4529.0,4502.0,4520.0,7090,KBS
2020-11-17 07:00:00,4502.0,4529.0,4327.0,4529.0,18170,KBS
2020-11-18 07:00:00,4529.0,4529.0,4502.0,4502.0,250,KBS
2020-11-19 07:00:00,4364.0,4520.0,4327.0,4502.0,26750,KBS
2020-11-20 07:00:00,4327.0,4520.0,4318.0,4465.0,23130,KBS
2020-11-23 07:00:00,4612.0,4612.0,4502.0,4502.0,10960,KBS
2020-11-24 07:00:00,4502.0,4502.0,4502.0,4502.0,3180,KBS
2020-11-25 07:00:00,4410.0,4593.0,4410.0,4502.0,8060,KBS
2020-11-26 07:00:00,4502.0,4502.0,4502.0,4502.0,4370,KBS
2020-11-27 07:00:00,4584.0,4584.0,4502.0,4575.0,90,KBS
2020-11-30 07:00:00,4419.0,4566.0,4419.0,4566.0,1580,KBS
2020-12-01 07:00:00,4465.0,4465.0,4465.0,4465.0,5000,KBS
2020-12-02 07:00:00,4474.0,4566.0,4428.0,4566.0,10070,KBS
2020-12-03 07:00:00,4566.0,4566.0,4465.0,4566.0,1690,KBS
2020-12-04 07:00:00,4566.0,4878.0,4566.0,4878.0,47620,KBS
2020-12-07 07:00:00,4878.0,5218.0,4878.0,5218.0,27980,KBS
2020-12-08 07:00:00,5310.0,5577.0,5310.0,5577.0,39480,KBS
2020-12-09 07:00:00,5696.0,5788.0,5237.0,5384.0,54490,KBS
2020-12-10 07:00:00,5384.0,5604.0,5025.0,5025.0,19070,KBS
2020-12-11 07:00:00,5374.0,5374.0,4676.0,5053.0,15190,KBS
2020-12-14 07:00:00,5145.0,5393.0,4740.0,5374.0,10910,KBS
2020-12-15 07:00:00,5374.0,5374.0,5025.0,5328.0,5280,KBS
2020-12-16 07:00:00,5512.0,5512.0,4961.0,5200.0,13200,KBS
2020-12-17 07:00:00,5237.0,5237.0,4842.0,5126.0,39620,KBS
2020-12-18 07:00:00,5181.0,5181.0,4777.0,5108.0,15460,KBS
2020-12-21 07:00:00,4943.0,5301.0,4759.0,5090.0,24270,KBS
2020-12-22 07:00:00,5145.0,5145.0,4768.0,5044.0,2410,KBS
2020-12-23 07:00:00,4796.0,5044.0,4777.0,5025.0,16560,KBS
2020-12-24 07:00:00,5025.0,5025.0,4777.0,5016.0,24470,KBS
2020-12-25 07:00:00,5016.0,5016.0,4786.0,4961.0,3240,KBS
2020-12-28 07:00:00,5044.0,5044.0,4750.0,4952.0,4250,KBS
2020-12-29 07:00:00,4796.0,4961.0,4612.0,4897.0,13820,KBS
2020-12-30 07:00:00,4887.0,4933.0,4869.0,4933.0,19610,KBS
2020-12-31 07:00:00,4933.0,5007.0,4685.0,4933.0,4200,KBS
2021-01-04 07:00:00,4933.0,5053.0,4805.0,5025.0,21200,KBS
2021-01-05 07:00:00,5025.0,5025.0,4796.0,5025.0,21800,KBS
2021-01-06 07:00:00,5025.0,5025.0,4695.0,4915.0,10800,KBS
2021-01-07 07:00:00,5034.0,5034.0,4685.0,4832.0,18400,KBS
2021-01-08 07:00:00,4832.0,5090.0,4832.0,5053.0,87200,KBS
2021-01-11 07:00:00,4887.0,5237.0,4887.0,5237.0,56600,KBS
2021-01-12 07:00:00,5328.0,5420.0,5319.0,5420.0,15400,KBS
2021-01-13 07:00:00,5218.0,5797.0,5209.0,5512.0,80400,KBS
2021-01-14 07:00:00,5512.0,5898.0,5512.0,5898.0,72400,KBS
2021-01-15 07:00:00,6293.0,6302.0,5567.0,5834.0,46900,KBS
2021-01-18 07:00:00,5834.0,6238.0,5834.0,6238.0,65400,KBS
2021-01-19 07:00:00,6670.0,6670.0,5806.0,5806.0,85400,KBS
2021-01-20 07:00:00,5512.0,6063.0,5466.0,6063.0,39300,KBS
2021-01-21 07:00:00,6155.0,6247.0,5678.0,6063.0,19700,KBS
2021-01-22 07:00:00,6063.0,6063.0,5641.0,5972.0,20900,KBS
2021-01-25 07:00:00,5641.0,5962.0,5577.0,5696.0,28800,KBS
2021-01-26 07:00:00,5696.0,5696.0,5512.0,5512.0,20400,KBS
2021-01-27 07:00:00,5604.0,5604.0,5283.0,5292.0,6600,KBS
2021-01-28 07:00:00,4943.0,4961.0,4924.0,4924.0,67800,KBS
2021-01-29 07:00:00,4924.0,5136.0,4924.0,4961.0,900,KBS
2021-02-01 07:00:00,4961.0,4970.0,4823.0,4823.0,7600,KBS
2021-02-02 07:00:00,4786.0,4869.0,4786.0,4869.0,1100,KBS
2021-02-03 07:00:00,5007.0,5136.0,4878.0,5136.0,6200,KBS
2021-02-04 07:00:00,5136.0,5136.0,4952.0,5007.0,10900,KBS
2021-02-05 07:00:00,5007.0,5007.0,4777.0,4961.0,34400,KBS
2021-02-08 07:00:00,4961.0,4961.0,4796.0,4952.0,3900,KBS
2021-02-09 07:00:00,5191.0,5191.0,5053.0,5145.0,300,KBS
2021-02-17 07:00:00,5264.0,5264.0,4869.0,4887.0,6500,KBS
2021-02-18 07:00:00,5117.0,5117.0,4961.0,5099.0,6400,KBS
2021-02-19 07:00:00,5099.0,5237.0,4961.0,4961.0,16700,KBS
2021-02-22 07:00:00,4961.0,5090.0,4961.0,5090.0,6400,KBS
2021-02-23 07:00:00,5007.0,5237.0,5007.0,5237.0,12100,KBS
2021-02-24 07:00:00,5237.0,5448.0,5237.0,5430.0,37500,KBS
2021-02-25 07:00:00,5430.0,5604.0,5420.0,5604.0,17600,KBS
2021-02-26 07:00:00,5604.0,5604.0,5420.0,5420.0,4200,KBS
2021-03-01 07:00:00,5420.0,5430.0,5154.0,5402.0,10700,KBS
2021-03-02 07:00:00,5246.0,5374.0,5099.0,5374.0,59400,KBS
2021-03-03 07:00:00,5374.0,5411.0,5328.0,5338.0,33100,KBS
2021-03-04 07:00:00,5512.0,5604.0,5512.0,5531.0,57800,KBS
2021-03-05 07:00:00,5531.0,5916.0,5531.0,5916.0,50500,KBS
2021-03-08 07:00:00,6330.0,6330.0,6247.0,6330.0,35400,KBS
2021-03-09 07:00:00,6523.0,6771.0,6523.0,6771.0,163300,KBS
2021-03-10 07:00:00,6798.0,7212.0,6798.0,7074.0,145400,KBS
2021-03-11 07:00:00,7331.0,7331.0,6945.0,7074.0,32200,KBS
2021-03-12 07:00:00,7331.0,7533.0,7074.0,7258.0,55700,KBS
2021-03-15 07:00:00,7258.0,7745.0,7258.0,7745.0,97800,KBS
2021-03-16 07:00:00,7745.0,8287.0,7745.0,8287.0,127400,KBS
2021-03-17 07:00:00,8865.0,8865.0,8728.0,8865.0,121900,KBS
2021-03-18 07:00:00,9279.0,9371.0,8911.0,9141.0,90200,KBS
2021-03-19 07:00:00,8507.0,8911.0,8507.0,8507.0,161500,KBS
2021-03-22 07:00:00,8002.0,9003.0,7993.0,8691.0,57500,KBS
2021-03-23 07:00:00,8691.0,9187.0,8691.0,8911.0,44500,KBS
2021-03-24 07:00:00,8636.0,8728.0,8296.0,8728.0,29900,KBS
2021-03-25 07:00:00,8452.0,8452.0,8167.0,8268.0,46000,KBS
2021-03-26 07:00:00,7809.0,7947.0,7690.0,7690.0,73300,KBS
2021-03-29 07:00:00,7717.0,8167.0,7533.0,7763.0,35900,KBS
2021-03-30 07:00:00,7763.0,8250.0,7579.0,8250.0,60600,KBS
2021-03-31 07:00:00,8250.0,8250.0,7901.0,8213.0,7500,KBS
2021-04-01 07:00:00,7956.0,8176.0,7763.0,8085.0,21900,KBS
2021-04-02 07:00:00,8085.0,8085.0,7809.0,8085.0,14800,KBS
2021-04-05 07:00:00,8085.0,8268.0,7910.0,8085.0,33200,KBS
2021-04-06 07:00:00,8085.0,8085.0,7947.0,8085.0,21700,KBS
2021-04-07 07:00:00,8176.0,8645.0,8176.0,8645.0,49000,KBS
2021-04-08 07:00:00,9187.0,9187.0,8728.0,9095.0,33300,KBS
2021-04-09 07:00:00,9095.0,9095.0,8728.0,8994.0,20600,KBS
2021-04-12 07:00:00,9003.0,9049.0,8682.0,9049.0,25900,KBS
2021-04-13 07:00:00,9095.0,9095.0,8774.0,8911.0,51800,KBS
2021-04-14 07:00:00,8911.0,9049.0,8544.0,9003.0,28000,KBS
2021-04-15 07:00:00,9003.0,9003.0,8645.0,9003.0,32500,KBS
2021-04-16 07:00:00,9003.0,9086.0,8911.0,9003.0,84300,KBS
2021-04-19 07:00:00,9003.0,9600.0,9003.0,9600.0,88400,KBS
2021-04-20 07:00:00,10243.0,10243.0,10243.0,10243.0,36900,KBS
2021-04-22 07:00:00,10933.0,10933.0,10289.0,10841.0,142800,KBS
2021-04-23 07:00:00,10289.0,10841.0,10106.0,10106.0,12100,KBS
2021-04-26 07:00:00,9417.0,9463.0,9417.0,9417.0,114600,KBS
2021-04-27 07:00:00,8911.0,8911.0,8764.0,8764.0,41200,KBS
2021-04-28 07:00:00,8764.0,8764.0,8158.0,8636.0,51300,KBS
2021-04-29 07:00:00,8085.0,8452.0,8085.0,8186.0,14100,KBS
2021-05-04 07:00:00,8213.0,8636.0,8213.0,8360.0,15800,KBS
2021-05-05 07:00:00,8360.0,8636.0,8360.0,8636.0,16500,KBS
2021-05-06 07:00:00,8728.0,8728.0,8277.0,8277.0,30700,KBS
2021-05-07 07:00:00,8277.0,8314.0,8222.0,8268.0,10700,KBS
2021-05-10 07:00:00,8222.0,8314.0,7717.0,7717.0,10100,KBS
2021-05-11 07:00:00,8176.0,8250.0,8176.0,8250.0,12800,KBS
2021-05-12 07:00:00,8682.0,8682.0,8682.0,8682.0,100,KBS
2021-05-13 07:00:00,8682.0,8682.0,8094.0,8103.0,101400,KBS
2021-05-14 07:00:00,8130.0,8544.0,8130.0,8516.0,8700,KBS
2021-05-17 07:00:00,8516.0,8516.0,8268.0,8452.0,2700,KBS
2021-05-18 07:00:00,8434.0,8443.0,7864.0,8443.0,81200,KBS
2021-05-19 07:00:00,7910.0,8443.0,7855.0,8406.0,4100,KBS
2021-05-20 07:00:00,8406.0,8406.0,7855.0,8360.0,5100,KBS
2021-05-21 07:00:00,8351.0,8351.0,8085.0,8176.0,8700,KBS
2021-05-24 07:00:00,8176.0,8176.0,8085.0,8176.0,6800,KBS
2021-05-25 07:00:00,7993.0,7993.0,7901.0,7901.0,3000,KBS
2021-05-26 07:00:00,7671.0,8176.0,7359.0,8176.0,11100,KBS
2021-05-27 07:00:00,8176.0,8176.0,7901.0,7901.0,7000,KBS
2021-05-28 07:00:00,7993.0,7993.0,7901.0,7901.0,12400,KBS
2021-05-31 07:00:00,8176.0,8176.0,7809.0,7901.0,7800,KBS
2021-06-01 07:00:00,8176.0,8176.0,8085.0,8085.0,10500,KBS
2021-06-02 07:00:00,8085.0,8085.0,7809.0,7809.0,11400,KBS
2021-06-03 07:00:00,7809.0,7901.0,7726.0,7809.0,33400,KBS
2021-06-04 07:00:00,7735.0,8268.0,7735.0,8268.0,37200,KBS
2021-06-07 07:00:00,8636.0,8820.0,8636.0,8636.0,12800,KBS
2021-06-08 07:00:00,8911.0,8911.0,8130.0,8130.0,7400,KBS
2021-06-09 07:00:00,8130.0,8130.0,7717.0,8085.0,22900,KBS
2021-06-10 07:00:00,8268.0,8268.0,8268.0,8268.0,1100,KBS
2021-06-11 07:00:00,7809.0,8452.0,7809.0,8452.0,8900,KBS
2021-06-14 07:00:00,8085.0,8085.0,8085.0,8085.0,2800,KBS
2021-06-15 07:00:00,8085.0,8406.0,7974.0,7974.0,13900,KBS
2021-06-16 07:00:00,8250.0,8268.0,8250.0,8259.0,7300,KBS
2021-06-17 07:00:00,7809.0,8241.0,7809.0,8232.0,800,KBS
2021-06-18 07:00:00,8158.0,8158.0,8158.0,8158.0,400,KBS
2021-06-21 07:00:00,8176.0,8176.0,7837.0,7938.0,7300,KBS
2021-06-22 07:00:00,8149.0,8158.0,7717.0,7809.0,5600,KBS
2021-06-23 07:00:00,7809.0,8085.0,7809.0,7993.0,7900,KBS
2021-06-24 07:00:00,8167.0,8176.0,8085.0,8176.0,11700,KBS
2021-06-25 07:00:00,8176.0,8250.0,8085.0,8250.0,5100,KBS
2021-06-28 07:00:00,8544.0,8544.0,8176.0,8268.0,30300,KBS
2021-06-29 07:00:00,8268.0,8314.0,7864.0,8094.0,12800,KBS
2021-06-30 07:00:00,8094.0,8094.0,8094.0,8094.0,2300,KBS
2021-07-01 07:00:00,8094.0,8259.0,8094.0,8259.0,1100,KBS
2021-07-02 07:00:00,8259.0,8259.0,8259.0,8259.0,8000,KBS
2021-07-05 07:00:00,8259.0,8268.0,7993.0,7993.0,8800,KBS
2021-07-06 07:00:00,8250.0,8259.0,7993.0,8085.0,3700,KBS
2021-07-08 07:00:00,7910.0,7993.0,7809.0,7809.0,9000,KBS
2021-07-09 07:00:00,7809.0,7809.0,7809.0,7809.0,100,KBS
2021-07-12 07:00:00,7809.0,7809.0,7350.0,7359.0,4200,KBS
