date,open,high,low,close,volume,_source
2021-10-01 07:00:00,23542,24389,23440,24118,163600,KBS
2021-10-04 07:00:00,24084,24490,24084,24389,94400,KBS
2021-10-05 07:00:00,24389,24389,24084,24389,63900,KBS
2021-10-06 07:00:00,24355,24423,24050,24389,68100,KBS
2021-10-07 07:00:00,24389,25744,24219,25337,57000,KBS
2021-10-08 07:00:00,25405,25913,25134,25676,68800,KBS
2021-10-11 07:00:00,25845,25913,25574,25778,42800,KBS
2021-10-12 07:00:00,25778,26421,25540,25879,30500,KBS
2021-10-13 07:00:00,25879,25913,25676,25913,16800,KBS
2021-10-14 07:00:00,25879,25947,25405,25744,33200,KBS
2021-10-15 07:00:00,25744,25845,25676,25811,28400,KBS
2021-10-18 07:00:00,25811,26387,25811,26082,74000,KBS
2021-10-19 07:00:00,26489,26658,26082,26658,49500,KBS
2021-10-20 07:00:00,26963,27065,26760,27031,37600,KBS
2021-10-21 07:00:00,27065,27437,26692,27031,35900,KBS
2021-10-22 07:00:00,27031,27132,26861,27099,50700,KBS
2021-10-25 07:00:00,27099,28962,27065,28792,187600,KBS
2021-10-26 07:00:00,28792,30079,28792,29876,126700,KBS
2021-10-27 07:00:00,29808,30418,29470,29978,112200,KBS
2021-10-28 07:00:00,29978,31129,29808,31129,111100,KBS
2021-10-29 07:00:00,31163,32992,31163,32518,181700,KBS
2021-11-01 07:00:00,33128,33534,31163,31841,105900,KBS
2021-11-02 07:00:00,32518,33839,32146,32789,210100,KBS
2021-11-03 07:00:00,33026,34754,33026,33501,119900,KBS
2021-11-04 07:00:00,33501,34822,32755,34788,88700,KBS
2021-11-05 07:00:00,35194,35533,34551,35093,51400,KBS
2021-11-08 07:00:00,35093,35397,33873,34551,94900,KBS
2021-11-09 07:00:00,34551,34551,33873,34381,72200,KBS
2021-11-10 07:00:00,33873,34449,33636,34347,75100,KBS
2021-11-11 07:00:00,34314,34347,33534,33873,57500,KBS
2021-11-12 07:00:00,33873,34347,33738,33873,68900,KBS
2021-11-15 07:00:00,33873,34076,33534,33602,30000,KBS
2021-11-16 07:00:00,33636,33636,32484,32484,60100,KBS
2021-11-17 07:00:00,32518,32518,30587,32180,134800,KBS
2021-11-18 07:00:00,32179,32179,30399,30399,133400,KBS
2021-11-19 07:00:00,30468,31221,30125,30468,30700,KBS
2021-11-22 07:00:00,30468,31289,30468,30913,58600,KBS
2021-11-23 07:00:00,30810,31152,30125,31152,29700,KBS
2021-11-24 07:00:00,31324,32214,31187,32111,30200,KBS
2021-11-25 07:00:00,32111,33172,31769,33172,73600,KBS
2021-11-26 07:00:00,33172,33857,32351,32351,58800,KBS
2021-11-29 07:00:00,30947,33309,30947,33309,52500,KBS
2021-11-30 07:00:00,32556,33206,31906,32693,48700,KBS
2021-12-01 07:00:00,32864,32864,32419,32556,49600,KBS
2021-12-02 07:00:00,33070,33515,32556,33515,69500,KBS
2021-12-03 07:00:00,33515,33720,31837,32761,26800,KBS
2021-12-06 07:00:00,33343,33343,30981,32214,39500,KBS
2021-12-07 07:00:00,32179,32453,31495,32214,72500,KBS
2021-12-08 07:00:00,32248,32248,31324,31563,25800,KBS
2021-12-09 07:00:00,31563,32008,31495,31563,37400,KBS
2021-12-10 07:00:00,31495,32179,30879,30879,49800,KBS
2021-12-13 07:00:00,31152,31324,30776,31152,55400,KBS
2021-12-14 07:00:00,31152,31221,30468,30468,56900,KBS
2021-12-15 07:00:00,30468,30947,29612,29783,59100,KBS
2021-12-16 07:00:00,29475,29954,29270,29509,69500,KBS
2021-12-17 07:00:00,29509,30297,29270,29783,44600,KBS
2021-12-20 07:00:00,29783,30194,29270,29783,35200,KBS
2021-12-21 07:00:00,29783,29954,29475,29646,48300,KBS
2021-12-22 07:00:00,29475,29783,29304,29441,63700,KBS
2021-12-23 07:00:00,29133,29133,28037,28380,75700,KBS
2021-12-24 07:00:00,28380,29030,27900,28243,121300,KBS
2021-12-27 07:00:00,28653,28653,28071,28517,36300,KBS
2021-12-28 07:00:00,28208,28653,28037,28414,38600,KBS
2021-12-29 07:00:00,28414,28448,28037,28174,31900,KBS
2021-12-30 07:00:00,28311,28311,27763,28243,31700,KBS
2021-12-31 07:00:00,27798,28277,27798,28277,17600,KBS
2022-01-04 07:00:00,28277,29064,28277,28996,60500,KBS
2022-01-05 07:00:00,29304,29304,28311,28311,47200,KBS
2022-01-06 07:00:00,28311,28380,27695,27866,44900,KBS
2022-01-07 07:00:00,28071,28071,27490,27729,41300,KBS
2022-01-10 07:00:00,27626,27729,26873,27318,77800,KBS
2022-01-11 07:00:00,27044,27490,27044,27490,14300,KBS
2022-01-12 07:00:00,27455,27558,26873,27284,27700,KBS
2022-01-13 07:00:00,27353,27387,26668,27181,27700,KBS
2022-01-14 07:00:00,27044,27387,26668,27181,37800,KBS
2022-01-17 07:00:00,27318,27353,25299,25299,69800,KBS
2022-01-18 07:00:00,25675,25675,24306,25299,53200,KBS
2022-01-19 07:00:00,25162,25572,24990,25572,33600,KBS
2022-01-20 07:00:00,25675,26976,25641,26976,32600,KBS
2022-01-21 07:00:00,27079,27079,26360,26531,13000,KBS
2022-01-24 07:00:00,26394,26531,24682,25675,65600,KBS
2022-01-25 07:00:00,25641,25983,25059,25675,21100,KBS
2022-01-26 07:00:00,25744,26189,25607,25881,11900,KBS
2022-01-27 07:00:00,25881,25881,25333,25675,14500,KBS
2022-01-28 07:00:00,25709,26052,25675,26017,20200,KBS
2022-02-07 07:00:00,26531,27387,26462,27318,29300,KBS
2022-02-08 07:00:00,27387,27661,27318,27661,22800,KBS
2022-02-09 07:00:00,27729,28825,27729,28585,52100,KBS
2022-02-10 07:00:00,28585,28688,27695,28345,42900,KBS
2022-02-11 07:00:00,28653,28653,28345,28414,19700,KBS
2022-02-14 07:00:00,28414,29612,28174,29338,56700,KBS
2022-02-15 07:00:00,29372,29612,29098,29235,16500,KBS
2022-02-16 07:00:00,29304,29783,29235,29509,40500,KBS
2022-02-17 07:00:00,29544,29612,29270,29612,23300,KBS
2022-02-18 07:00:00,29646,29646,28756,29612,22700,KBS
2022-02-21 07:00:00,29612,29612,29235,29441,23600,KBS
2022-02-22 07:00:00,29098,29441,28790,29235,18200,KBS
2022-02-23 07:00:00,29338,29441,29098,29441,24500,KBS
2022-02-24 07:00:00,29509,30125,28756,29817,112500,KBS
2022-02-25 07:00:00,29817,29920,29304,29920,9800,KBS
2022-02-28 07:00:00,29544,29783,29304,29646,24100,KBS
2022-03-01 07:00:00,29646,29646,29304,29441,17200,KBS
2022-03-02 07:00:00,29680,29680,29235,29407,23200,KBS
2022-03-03 07:00:00,29407,29407,28585,29270,61900,KBS
2022-03-04 07:00:00,29270,29270,28996,29167,33900,KBS
2022-03-07 07:00:00,29167,29270,28927,29201,46500,KBS
2022-03-08 07:00:00,29201,29270,28893,28927,22200,KBS
2022-03-09 07:00:00,28962,28962,28688,28927,25400,KBS
2022-03-10 07:00:00,28927,29098,28927,28962,12900,KBS
2022-03-11 07:00:00,28927,29509,28825,29475,52300,KBS
2022-03-14 07:00:00,29749,29749,29270,29509,24900,KBS
2022-03-15 07:00:00,29612,29646,29441,29646,28700,KBS
2022-03-16 07:00:00,29715,29749,29544,29680,16100,KBS
2022-03-17 07:00:00,29680,29680,29441,29475,25700,KBS
2022-03-18 07:00:00,29475,29510,29267,29475,22600,KBS
2022-03-21 07:00:00,29718,29787,29302,29406,22300,KBS
2022-03-22 07:00:00,29440,29440,28748,28852,66000,KBS
2022-03-23 07:00:00,29059,29059,28678,28956,32600,KBS
2022-03-24 07:00:00,29475,29475,28817,29267,26500,KBS
2022-03-25 07:00:00,29267,30133,29267,30099,35400,KBS
2022-03-28 07:00:00,30549,31172,30133,30445,76500,KBS
2022-03-29 07:00:00,31138,31138,30272,30653,21500,KBS
2022-03-30 07:00:00,30618,31172,30376,30445,17600,KBS
2022-03-31 07:00:00,30168,30583,30133,30480,14700,KBS
2022-04-01 07:00:00,30964,32592,30791,32211,88000,KBS
2022-04-04 07:00:00,32281,32419,32107,32211,14600,KBS
2022-04-05 07:00:00,32211,32211,31865,31865,16900,KBS
2022-04-06 07:00:00,31865,33008,31519,32523,52100,KBS
2022-04-07 07:00:00,33008,33389,32315,32315,30400,KBS
2022-04-08 07:00:00,32281,32558,31726,31726,24300,KBS
2022-04-12 07:00:00,31588,31865,31172,31519,48300,KBS
2022-04-13 07:00:00,31553,32384,31172,32384,38100,KBS
2022-04-14 07:00:00,32384,32696,31865,32523,29600,KBS
2022-04-15 07:00:00,32835,32835,31900,31900,29800,KBS
2022-04-18 07:00:00,31865,31865,31345,31865,37100,KBS
2022-04-19 07:00:00,31865,32488,31761,32038,23800,KBS
2022-04-20 07:00:00,31865,32142,31449,31553,30400,KBS
2022-04-21 07:00:00,31553,31588,30653,31588,46800,KBS
2022-04-22 07:00:00,31588,31865,30133,31172,38800,KBS
2022-04-25 07:00:00,30480,31172,29025,29440,42100,KBS
2022-04-26 07:00:00,29094,30133,29025,29960,23300,KBS
2022-04-27 07:00:00,29891,29925,29233,29579,12500,KBS
2022-04-28 07:00:00,29544,30133,29440,30029,14800,KBS
2022-04-29 07:00:00,30133,30826,30064,30826,17800,KBS
2022-05-04 07:00:00,30895,30999,30480,30826,12700,KBS
2022-05-05 07:00:00,30826,30930,28678,29440,42900,KBS
2022-05-06 07:00:00,29267,29267,28678,28748,45700,KBS
2022-05-09 07:00:00,28401,28436,26739,26739,39300,KBS
2022-05-10 07:00:00,25630,27570,25630,26912,34600,KBS
2022-05-11 07:00:00,26981,27362,26877,27120,15400,KBS
2022-05-12 07:00:00,27639,27709,25665,25665,38500,KBS
2022-05-13 07:00:00,25630,25873,23899,23899,79300,KBS
2022-05-16 07:00:00,23899,24488,23552,24072,24800,KBS
2022-05-17 07:00:00,24072,25423,23864,25284,41900,KBS
2022-05-18 07:00:00,25942,26115,25284,26011,38600,KBS
2022-05-19 07:00:00,24938,26150,24591,26115,23800,KBS
2022-05-20 07:00:00,26115,27085,26115,26739,24300,KBS
2022-05-23 07:00:00,27258,27362,26289,26531,34200,KBS
2022-05-24 07:00:00,26566,26635,25734,26323,20200,KBS
2022-05-25 07:00:00,26358,26843,26323,26704,37900,KBS
2022-05-26 07:00:00,26808,27120,26773,27120,16000,KBS
2022-05-27 07:00:00,27189,27674,26947,26947,20600,KBS
2022-05-30 07:00:00,26912,26947,26566,26808,26200,KBS
2022-05-31 07:00:00,26670,27189,26670,26947,29800,KBS
2022-06-01 07:00:00,26843,27154,26670,26947,30200,KBS
2022-06-02 07:00:00,27644,28778,27470,28516,43000,KBS
2022-06-03 07:00:00,28647,28734,27906,28255,8800,KBS
2022-06-06 07:00:00,28080,28080,27470,27470,42600,KBS
2022-06-07 07:00:00,27513,27688,27034,27295,46200,KBS
2022-06-08 07:00:00,27077,27470,26947,27034,72100,KBS
2022-06-09 07:00:00,27077,27077,26772,26816,9600,KBS
2022-06-10 07:00:00,26816,26990,25551,25551,28500,KBS
2022-06-13 07:00:00,25290,25290,23982,24461,42800,KBS
2022-06-14 07:00:00,24418,24810,23982,24418,38300,KBS
2022-06-15 07:00:00,24461,24679,22717,23197,125400,KBS
2022-06-16 07:00:00,23328,23720,22804,23328,39200,KBS
2022-06-17 07:00:00,23110,23110,21714,22107,123100,KBS
2022-06-20 07:00:00,22107,22107,20581,20581,104900,KBS
2022-06-21 07:00:00,19447,20799,19142,19142,115400,KBS
2022-06-22 07:00:00,19621,20450,18313,19752,80300,KBS
2022-06-23 07:00:00,20057,20406,19491,20406,76800,KBS
2022-06-24 07:00:00,20450,20886,19839,20668,67900,KBS
2022-06-27 07:00:00,20537,21147,20537,21147,45700,KBS
2022-06-28 07:00:00,21322,22238,20973,22238,45200,KBS
2022-06-29 07:00:00,22281,22674,21583,22238,50200,KBS
2022-06-30 07:00:00,21802,22456,21802,22281,31500,KBS
2022-07-01 07:00:00,22325,22325,21344,22020,37300,KBS
2022-07-04 07:00:00,22020,22325,21627,22063,9300,KBS
2022-07-05 07:00:00,22194,22194,20537,20537,55300,KBS
2022-07-06 07:00:00,20537,20711,20014,20014,47300,KBS
2022-07-07 07:00:00,19709,20450,19709,20254,12500,KBS
2022-07-08 07:00:00,20559,20755,20275,20755,19000,KBS
2022-07-11 07:00:00,20711,20777,20363,20733,30200,KBS
2022-07-12 07:00:00,20493,20668,20188,20384,69200,KBS
2022-07-13 07:00:00,21147,21147,20624,20842,53200,KBS
2022-07-14 07:00:00,20450,20886,20275,20886,38000,KBS
2022-07-15 07:00:00,20842,21017,20319,20929,193400,KBS
2022-07-18 07:00:00,20929,21889,20929,21627,37900,KBS
2022-07-19 07:00:00,21692,21889,21147,21496,34200,KBS
2022-07-20 07:00:00,21518,22412,21496,22238,49000,KBS
2022-07-21 07:00:00,22630,22717,22238,22368,10700,KBS
2022-07-22 07:00:00,22368,22543,22238,22543,18200,KBS
2022-07-25 07:00:00,22543,22717,22325,22543,28100,KBS
2022-07-26 07:00:00,22543,22543,21802,22368,20200,KBS
2022-07-27 07:00:00,22368,22368,21889,21976,11700,KBS
2022-07-28 07:00:00,22107,22456,21802,22368,38000,KBS
2022-07-29 07:00:00,22630,22674,21714,21802,35900,KBS
2022-08-01 07:00:00,21802,22238,21802,22107,35900,KBS
2022-08-02 07:00:00,22238,22892,22107,22761,50600,KBS
2022-08-03 07:00:00,22761,23894,22499,23851,80400,KBS
2022-08-04 07:00:00,23982,24418,23546,24200,46900,KBS
2022-08-05 07:00:00,24156,24243,23807,23938,44500,KBS
2022-08-08 07:00:00,24418,24505,23764,23982,32100,KBS
2022-08-09 07:00:00,23938,24592,23633,24243,64900,KBS
2022-08-10 07:00:00,24243,24330,23764,23764,22900,KBS
2022-08-11 07:00:00,23807,24330,23589,24069,80700,KBS
2022-08-12 07:00:00,24156,24243,23764,24200,32000,KBS
2022-08-15 07:00:00,24200,24636,24025,24069,21000,KBS
2022-08-16 07:00:00,24069,24200,23764,23851,34000,KBS
2022-08-17 07:00:00,23982,24418,23982,23982,53900,KBS
2022-08-18 07:00:00,24112,24112,23764,23982,15500,KBS
2022-08-19 07:00:00,23982,24200,23807,23982,19200,KBS
2022-08-22 07:00:00,23982,24025,23764,23938,30800,KBS
2022-08-23 07:00:00,23894,23938,23546,23764,26000,KBS
2022-08-24 07:00:00,23458,23807,23458,23807,27100,KBS
2022-08-25 07:00:00,23764,23851,23110,23371,44800,KBS
2022-08-26 07:00:00,23676,23676,23022,23502,26100,KBS
2022-08-29 07:00:00,22848,23546,22107,23502,65200,KBS
2022-08-30 07:00:00,23502,23764,22717,23153,49500,KBS
2022-08-31 07:00:00,23153,23284,22499,23153,52200,KBS
2022-09-05 07:00:00,22543,23458,22543,23328,12600,KBS
2022-09-06 07:00:00,23328,23546,23110,23240,36500,KBS
2022-09-07 07:00:00,23110,23284,22804,23110,20900,KBS
2022-09-08 07:00:00,23110,23110,22761,23110,18400,KBS
2022-09-09 07:00:00,23110,23153,22412,22804,39200,KBS
2022-09-12 07:00:00,23110,23197,22892,23110,12100,KBS
2022-09-13 07:00:00,23110,23110,22499,22499,16100,KBS
2022-09-14 07:00:00,22456,22586,21583,21758,98400,KBS
2022-09-15 07:00:00,21802,22107,21802,21845,22800,KBS
2022-09-16 07:00:00,22020,22063,21802,22020,33500,KBS
2022-09-19 07:00:00,21802,21976,20929,21365,20500,KBS
2022-09-20 07:00:00,21802,21802,20929,21714,13100,KBS
2022-09-21 07:00:00,21714,22063,21365,21780,11200,KBS
2022-09-22 07:00:00,21017,21932,21017,21932,12300,KBS
2022-09-23 07:00:00,21802,21932,21540,21802,32600,KBS
2022-09-26 07:00:00,21365,21453,20864,21191,39400,KBS
2022-09-27 07:00:00,21191,21191,20755,21147,27100,KBS
2022-09-28 07:00:00,20755,21017,20755,20908,38900,KBS
2022-09-29 07:00:00,20929,21017,20842,20908,43900,KBS
2022-09-30 07:00:00,20864,21104,20537,21060,38000,KBS
2022-10-03 07:00:00,20929,21147,20493,20493,31700,KBS
2022-10-04 07:00:00,20319,20799,20232,20493,36800,KBS
2022-10-05 07:00:00,20493,20842,20363,20668,26600,KBS
2022-10-06 07:00:00,20581,20624,20036,20297,15000,KBS
2022-10-07 07:00:00,20297,20297,18880,18902,32500,KBS
2022-10-10 07:00:00,18880,19185,18357,19185,22000,KBS
2022-10-11 07:00:00,19207,19207,17855,17855,30000,KBS
2022-10-12 07:00:00,17855,18902,17441,18902,41800,KBS
2022-10-13 07:00:00,18924,19098,18400,18967,7200,KBS
2022-10-14 07:00:00,18989,19142,18946,19033,10200,KBS
2022-10-17 07:00:00,19033,19033,18139,18727,30100,KBS
2022-10-18 07:00:00,18967,19142,18858,19098,30700,KBS
2022-10-19 07:00:00,19098,19098,18531,18531,11400,KBS
2022-10-20 07:00:00,18531,18684,18357,18379,11800,KBS
2022-10-21 07:00:00,18400,18400,17441,17877,69100,KBS
2022-10-24 07:00:00,17485,18139,17005,17005,36200,KBS
2022-10-25 07:00:00,16395,18095,15893,17441,52000,KBS
2022-10-26 07:00:00,17441,17659,17005,17441,11700,KBS
2022-10-27 07:00:00,17136,18095,17136,18095,13400,KBS
2022-10-28 07:00:00,18270,18313,17659,17659,19200,KBS
2022-10-31 07:00:00,17659,17681,17005,17659,17200,KBS
2022-11-01 07:00:00,17790,17790,17071,17136,22500,KBS
2022-11-02 07:00:00,17877,17877,16787,16787,39600,KBS
2022-11-03 07:00:00,16983,16983,16438,16438,14900,KBS
2022-11-04 07:00:00,16090,17005,15523,15523,62900,KBS
2022-11-07 07:00:00,15043,15239,14454,14454,116600,KBS
2022-11-08 07:00:00,14171,14651,13953,14651,41500,KBS
2022-11-09 07:00:00,14651,15261,14651,14825,30600,KBS
2022-11-10 07:00:00,14825,15239,14716,14912,38300,KBS
2022-11-11 07:00:00,14956,15217,14912,15152,11900,KBS
2022-11-14 07:00:00,15152,15152,14389,14890,19700,KBS
2022-11-15 07:00:00,14563,14563,13866,14040,44200,KBS
2022-11-16 07:00:00,13931,14367,13059,14367,121700,KBS
2022-11-17 07:00:00,14389,15043,13953,15043,24600,KBS
2022-11-18 07:00:00,15043,15087,14389,15065,18100,KBS
2022-11-21 07:00:00,14869,15130,14869,15087,8600,KBS
2022-11-22 07:00:00,15043,15632,15043,15457,27700,KBS
2022-11-23 07:00:00,15523,15523,15043,15130,10700,KBS
2022-11-24 07:00:00,15087,15174,14389,15152,18700,KBS
2022-11-25 07:00:00,15348,15348,15174,15348,4700,KBS
2022-11-28 07:00:00,15523,16417,15523,16351,78100,KBS
2022-11-29 07:00:00,16373,17049,16373,17005,21300,KBS
2022-11-30 07:00:00,16678,17441,16678,17005,20000,KBS
2022-12-01 07:00:00,17005,17441,16853,17005,82500,KBS
2022-12-02 07:00:00,17005,17223,16787,17223,23000,KBS
2022-12-05 07:00:00,16962,17812,16962,17616,41600,KBS
2022-12-06 07:00:00,17943,17943,17223,17528,50100,KBS
2022-12-07 07:00:00,17485,17877,16896,17877,42900,KBS
2022-12-08 07:00:00,18095,18706,17877,18531,37300,KBS
2022-12-09 07:00:00,18575,19185,18575,19185,20900,KBS
2022-12-12 07:00:00,19534,19970,18749,19839,35500,KBS
2022-12-13 07:00:00,20123,20123,19185,20014,30000,KBS
2022-12-14 07:00:00,20057,20232,19665,20188,14400,KBS
2022-12-15 07:00:00,20188,20188,19403,19469,30600,KBS
2022-12-16 07:00:00,18989,19403,18967,19185,33100,KBS
2022-12-19 07:00:00,19185,19578,19185,19360,25600,KBS
2022-12-20 07:00:00,19578,19621,18749,19273,29100,KBS
2022-12-21 07:00:00,18380,19183,18380,18648,38100,KBS
2022-12-22 07:00:00,18559,19116,18559,18983,4000,KBS
2022-12-23 07:00:00,18871,19116,18737,19005,13400,KBS
2022-12-26 07:00:00,18983,19049,18514,18737,28500,KBS
2022-12-27 07:00:00,18514,18737,18113,18514,15400,KBS
2022-12-28 07:00:00,18291,18291,18113,18246,10200,KBS
2022-12-29 07:00:00,18157,18246,17845,18023,21900,KBS
2022-12-30 07:00:00,17644,18023,17555,17555,15700,KBS
2023-01-03 07:00:00,17555,18291,17555,18291,24500,KBS
2023-01-04 07:00:00,18157,18469,18157,18380,15800,KBS
2023-01-05 07:00:00,18403,19049,17979,19005,46800,KBS
2023-01-06 07:00:00,19049,19763,19049,19607,50700,KBS
2023-01-09 07:00:00,19607,19852,19473,19674,24700,KBS
2023-01-10 07:00:00,19719,20120,19384,20076,60600,KBS
2023-01-11 07:00:00,20098,20254,19808,20209,25100,KBS
2023-01-12 07:00:00,19808,20254,19719,19852,24000,KBS
2023-01-13 07:00:00,19629,19763,19451,19629,11600,KBS
2023-01-16 07:00:00,19719,19719,19139,19451,20400,KBS
2023-01-17 07:00:00,19451,19942,19228,19808,16600,KBS
2023-01-18 07:00:00,19808,20165,19295,20076,28900,KBS
2023-01-19 07:00:00,20076,20321,20009,20254,90100,KBS
2023-01-27 07:00:00,20343,20700,20343,20566,12200,KBS
2023-01-30 07:00:00,20522,20611,20076,20209,39000,KBS
2023-01-31 07:00:00,20432,20432,19496,19674,53000,KBS
2023-02-01 07:00:00,19741,19763,19406,19406,19100,KBS
2023-02-02 07:00:00,19451,19451,18960,19228,23300,KBS
2023-02-03 07:00:00,18960,19540,18960,19540,11600,KBS
2023-02-06 07:00:00,19317,19540,19005,19540,18900,KBS
2023-02-07 07:00:00,19228,19295,18960,19250,29500,KBS
2023-02-08 07:00:00,19005,19295,18737,19183,18500,KBS
2023-02-09 07:00:00,19005,19005,18693,18916,33100,KBS
2023-02-10 07:00:00,18693,19049,18603,18960,21100,KBS
2023-02-13 07:00:00,18871,19094,18693,18960,23300,KBS
2023-02-14 07:00:00,18737,19049,18737,18983,16300,KBS
2023-02-15 07:00:00,18960,19139,18960,19139,16100,KBS
2023-02-16 07:00:00,19161,19317,19139,19228,23500,KBS
2023-02-17 07:00:00,19228,19362,19183,19228,2900,KBS
2023-02-20 07:00:00,19183,19897,19183,19897,41500,KBS
2023-02-21 07:00:00,19897,20098,19719,19719,10600,KBS
2023-02-22 07:00:00,19629,19629,18826,19183,27200,KBS
2023-02-23 07:00:00,19116,19384,18737,19094,21300,KBS
2023-02-24 07:00:00,18737,19317,18737,18759,23300,KBS
2023-02-27 07:00:00,18759,18759,18068,18403,14100,KBS
2023-02-28 07:00:00,18849,18849,18514,18826,12500,KBS
2023-03-01 07:00:00,18246,18849,18246,18826,9200,KBS
2023-03-02 07:00:00,18715,19072,18514,18849,12500,KBS
2023-03-03 07:00:00,18737,18782,18603,18693,8500,KBS
2023-03-06 07:00:00,18693,19027,18693,18715,15600,KBS
2023-03-07 07:00:00,18737,18871,18648,18737,10000,KBS
2023-03-08 07:00:00,18737,18782,18737,18782,16900,KBS
2023-03-09 07:00:00,18782,18826,18693,18826,11900,KBS
2023-03-10 07:00:00,18826,18849,18737,18849,12800,KBS
2023-03-13 07:00:00,18737,18782,18469,18737,20300,KBS
2023-03-14 07:00:00,18559,18693,18068,18291,31500,KBS
2023-03-15 07:00:00,18469,18581,18380,18581,14400,KBS
2023-03-16 07:00:00,18695,18695,18421,18581,7600,KBS
2023-03-17 07:00:00,18604,18627,18421,18444,11400,KBS
2023-03-20 07:00:00,18330,18467,18010,18055,14800,KBS
2023-03-21 07:00:00,18055,18284,17918,18101,13400,KBS
2023-03-22 07:00:00,18238,18604,18238,18558,16200,KBS
2023-03-23 07:00:00,18421,18741,18284,18741,13200,KBS
2023-03-24 07:00:00,18787,19244,18787,19015,26900,KBS
2023-03-27 07:00:00,19061,19290,19038,19244,6800,KBS
2023-03-28 07:00:00,19244,19427,19107,19107,10800,KBS
2023-03-29 07:00:00,18764,19130,18741,19130,2800,KBS
2023-03-30 07:00:00,18878,18924,18535,18535,28300,KBS
2023-03-31 07:00:00,18535,18535,18284,18467,21600,KBS
2023-04-03 07:00:00,18467,18650,18352,18650,28900,KBS
2023-04-04 07:00:00,18672,18787,18650,18695,7800,KBS
2023-04-05 07:00:00,18512,18878,18512,18718,13900,KBS
2023-04-06 07:00:00,18924,19015,18695,18695,11500,KBS
2023-04-07 07:00:00,18695,18764,18512,18558,23000,KBS
2023-04-10 07:00:00,18535,18855,18535,18741,3600,KBS
2023-04-11 07:00:00,18741,18810,18604,18787,11100,KBS
2023-04-12 07:00:00,18970,19175,18832,19130,27400,KBS
2023-04-13 07:00:00,19130,19244,18970,19130,35500,KBS
2023-04-14 07:00:00,19130,19244,18992,19198,14200,KBS
2023-04-17 07:00:00,19221,19335,19198,19198,7800,KBS
2023-04-18 07:00:00,19198,19290,19107,19290,13400,KBS
2023-04-19 07:00:00,19655,20341,19564,19884,212600,KBS
2023-04-20 07:00:00,19907,20112,19701,19929,14200,KBS
2023-04-21 07:00:00,20112,20112,19335,19518,16700,KBS
2023-04-24 07:00:00,19518,19838,19495,19632,13800,KBS
2023-04-25 07:00:00,19655,21004,19610,20569,66400,KBS
2023-04-26 07:00:00,20569,20935,20569,20798,18400,KBS
2023-04-27 07:00:00,21027,21118,20752,20935,17900,KBS
2023-04-28 07:00:00,20844,21209,20775,21164,13500,KBS
2023-05-04 07:00:00,21027,21027,20295,20478,22400,KBS
2023-05-05 07:00:00,20341,20524,20295,20524,6200,KBS
2023-05-08 07:00:00,20341,20341,19884,19952,28100,KBS
2023-05-09 07:00:00,20089,20158,19929,20089,22600,KBS
2023-05-10 07:00:00,20021,20387,20021,20387,94000,KBS
2023-05-11 07:00:00,20569,20798,20569,20569,9700,KBS
2023-05-12 07:00:00,20615,20615,20387,20524,15600,KBS
2023-05-15 07:00:00,20272,20501,20112,20112,24500,KBS
2023-05-16 07:00:00,19907,20547,19907,20524,33300,KBS
2023-05-17 07:00:00,20341,20341,20112,20112,23000,KBS
2023-05-18 07:00:00,20112,20569,20112,20478,29600,KBS
2023-05-19 07:00:00,20341,20661,20295,20569,32600,KBS
2023-05-22 07:00:00,20432,20615,20387,20569,19100,KBS
2023-05-23 07:00:00,20478,20569,20409,20432,44900,KBS
2023-05-24 07:00:00,20478,20524,20432,20432,23800,KBS
2023-05-25 07:00:00,20432,20958,20432,20935,69300,KBS
2023-05-26 07:00:00,20935,21438,20935,21415,36000,KBS
2023-05-29 07:00:00,21529,21895,21072,21575,29200,KBS
2023-05-30 07:00:00,21758,21781,21392,21712,28800,KBS
2023-05-31 07:00:00,21849,21849,21301,21666,22800,KBS
2023-06-01 07:00:00,21689,21804,21689,21712,3200,KBS
2023-06-02 07:00:00,21484,21895,21369,21758,24100,KBS
2023-06-05 07:00:00,21712,21849,21529,21781,24900,KBS
2023-06-06 07:00:00,21758,21804,21712,21804,42100,KBS
2023-06-07 07:00:00,21781,22169,21781,22124,34900,KBS
2023-06-08 07:00:00,21941,22398,21941,22146,14600,KBS
2023-06-09 07:00:00,22146,22146,21575,21941,36700,KBS
2023-06-12 07:00:00,21712,21986,21666,21781,23400,KBS
2023-06-13 07:00:00,21781,21781,21438,21529,56700,KBS
2023-06-14 07:00:00,21438,21781,21438,21621,47600,KBS
2023-06-15 07:00:00,21997,21997,21621,21809,4400,KBS
2023-06-16 07:00:00,21916,22588,21916,22534,27500,KBS
2023-06-19 07:00:00,22534,22614,22400,22614,13500,KBS
2023-06-20 07:00:00,22668,22722,22453,22641,12300,KBS
2023-06-21 07:00:00,22668,22668,22238,22453,23600,KBS
2023-06-22 07:00:00,22265,22453,22050,22453,11300,KBS
2023-06-23 07:00:00,22507,22534,22024,22507,31900,KBS
2023-06-26 07:00:00,22292,22480,22077,22158,19400,KBS
2023-06-27 07:00:00,22158,22212,22024,22185,22200,KBS
2023-06-28 07:00:00,21970,22158,21943,21943,19900,KBS
2023-06-29 07:00:00,21943,22158,21916,21997,22200,KBS
2023-06-30 07:00:00,22212,22212,21916,22024,15200,KBS
2023-07-03 07:00:00,22024,22212,21970,22077,27300,KBS
