date,open,high,low,close,volume,_source
2020-05-05 07:00:00,840.0,840.0,840.0,840.0,1000,KBS
2020-05-06 07:00:00,840.0,840.0,840.0,840.0,11900,KBS
2020-05-07 07:00:00,933.0,933.0,840.0,933.0,5000,KBS
2020-05-08 07:00:00,1027.0,1027.0,840.0,840.0,4500,KBS
2020-05-11 07:00:00,933.0,933.0,840.0,933.0,1800,KBS
2020-05-12 07:00:00,933.0,933.0,933.0,933.0,100,KBS
2020-05-14 07:00:00,933.0,933.0,933.0,933.0,1007,KBS
2020-05-15 07:00:00,933.0,1027.0,933.0,1027.0,27000,KBS
2020-05-18 07:00:00,1027.0,1027.0,933.0,933.0,200,KBS
2020-05-19 07:00:00,933.0,933.0,933.0,933.0,800,KBS
2020-05-20 07:00:00,933.0,1027.0,933.0,1027.0,36507,KBS
2020-05-21 07:00:00,933.0,1027.0,933.0,1027.0,13200,KBS
2020-05-22 07:00:00,933.0,933.0,933.0,933.0,1000,KBS
2020-05-25 07:00:00,1027.0,1027.0,840.0,840.0,19300,KBS
2020-05-26 07:00:00,840.0,840.0,840.0,840.0,18400,KBS
2020-05-27 07:00:00,933.0,933.0,933.0,933.0,21600,KBS
2020-05-28 07:00:00,1027.0,1027.0,933.0,933.0,70700,KBS
2020-05-29 07:00:00,1027.0,1027.0,1027.0,1027.0,13000,KBS
2020-06-01 07:00:00,933.0,1120.0,933.0,1120.0,49000,KBS
2020-06-02 07:00:00,1027.0,1027.0,1027.0,1027.0,31000,KBS
2020-06-03 07:00:00,1120.0,1120.0,1120.0,1120.0,100,KBS
2020-06-04 07:00:00,1027.0,1027.0,1027.0,1027.0,6100,KBS
2020-06-05 07:00:00,933.0,1027.0,933.0,933.0,29100,KBS
2020-06-08 07:00:00,933.0,1027.0,840.0,1027.0,16900,KBS
2020-06-09 07:00:00,1027.0,1027.0,933.0,1027.0,4100,KBS
2020-06-10 07:00:00,1027.0,1027.0,933.0,933.0,2200,KBS
2020-06-11 07:00:00,1027.0,1120.0,1027.0,1120.0,39900,KBS
2020-06-12 07:00:00,1027.0,1120.0,1027.0,1027.0,29400,KBS
2020-06-15 07:00:00,1120.0,1120.0,1027.0,1027.0,20180,KBS
2020-06-16 07:00:00,1027.0,1120.0,1027.0,1120.0,6700,KBS
2020-06-17 07:00:00,1027.0,1120.0,1027.0,1120.0,700,KBS
2020-06-18 07:00:00,1120.0,1213.0,1120.0,1213.0,52300,KBS
2020-06-19 07:00:00,1307.0,1307.0,1213.0,1307.0,51723,KBS
2020-06-22 07:00:00,1493.0,1493.0,1493.0,1493.0,48900,KBS
2020-06-23 07:00:00,1587.0,1680.0,1307.0,1680.0,167400,KBS
2020-06-24 07:00:00,1493.0,1773.0,1493.0,1493.0,96100,KBS
2020-06-25 07:00:00,1493.0,1587.0,1307.0,1400.0,25700,KBS
2020-06-26 07:00:00,1493.0,1493.0,1307.0,1400.0,7800,KBS
2020-06-29 07:00:00,1307.0,1307.0,1213.0,1213.0,52010,KBS
2020-06-30 07:00:00,1307.0,1307.0,1120.0,1120.0,7300,KBS
2020-07-01 07:00:00,1213.0,1213.0,1213.0,1213.0,4570,KBS
2020-07-02 07:00:00,1213.0,1213.0,1120.0,1120.0,1200,KBS
2020-07-03 07:00:00,1307.0,1307.0,1120.0,1120.0,847,KBS
2020-07-06 07:00:00,1307.0,1307.0,1213.0,1213.0,83100,KBS
2020-07-07 07:00:00,1307.0,1307.0,1213.0,1213.0,1500,KBS
2020-07-08 07:00:00,1213.0,1307.0,1213.0,1213.0,12110,KBS
2020-07-09 07:00:00,1493.0,1493.0,1493.0,1493.0,113,KBS
2020-07-10 07:00:00,1307.0,1307.0,1307.0,1307.0,100,KBS
2020-07-13 07:00:00,1213.0,1400.0,1213.0,1400.0,310,KBS
2020-07-14 07:00:00,1213.0,1213.0,1213.0,1213.0,100,KBS
2020-07-15 07:00:00,1307.0,1307.0,1307.0,1307.0,117,KBS
2020-07-16 07:00:00,1307.0,1307.0,1307.0,1307.0,40010,KBS
2020-07-17 07:00:00,1307.0,1307.0,1307.0,1307.0,1000,KBS
2020-07-20 07:00:00,1307.0,1307.0,1307.0,1307.0,300,KBS
2020-07-21 07:00:00,1307.0,1307.0,1213.0,1213.0,40700,KBS
2020-07-22 07:00:00,1307.0,1307.0,1307.0,1307.0,100,KBS
2020-07-23 07:00:00,1213.0,1213.0,1120.0,1120.0,9000,KBS
2020-07-24 07:00:00,1213.0,1213.0,1213.0,1213.0,20900,KBS
2020-07-27 07:00:00,1120.0,1120.0,1120.0,1120.0,16300,KBS
2020-07-28 07:00:00,1213.0,1213.0,1213.0,1213.0,3100,KBS
2020-07-29 07:00:00,1213.0,1213.0,1120.0,1120.0,27200,KBS
2020-07-30 07:00:00,1213.0,1213.0,1213.0,1213.0,100,KBS
2020-07-31 07:00:00,1120.0,1120.0,1120.0,1120.0,2400,KBS
2020-08-03 07:00:00,1213.0,1213.0,1213.0,1213.0,100,KBS
2020-08-07 07:00:00,1120.0,1120.0,1120.0,1120.0,11000,KBS
2020-08-11 07:00:00,1120.0,1120.0,1120.0,1120.0,1000,KBS
2020-08-12 07:00:00,1027.0,1120.0,1027.0,1120.0,1800,KBS
2020-08-18 07:00:00,1120.0,1120.0,1120.0,1120.0,100,KBS
2020-08-20 07:00:00,1027.0,1027.0,1027.0,1027.0,200,KBS
2020-08-21 07:00:00,1120.0,1120.0,1120.0,1120.0,1000,KBS
2020-08-24 07:00:00,1213.0,1213.0,1213.0,1213.0,100,KBS
2020-08-25 07:00:00,1213.0,1213.0,1120.0,1213.0,3800,KBS
2020-08-26 07:00:00,1307.0,1307.0,1213.0,1307.0,3201,KBS
2020-08-27 07:00:00,1307.0,1307.0,1213.0,1213.0,310,KBS
2020-08-28 07:00:00,1213.0,1213.0,1213.0,1213.0,300,KBS
2020-08-31 07:00:00,1120.0,1120.0,1120.0,1120.0,22200,KBS
2020-09-01 07:00:00,1120.0,1120.0,1120.0,1120.0,500,KBS
2020-09-03 07:00:00,1120.0,1120.0,1027.0,1027.0,8000,KBS
2020-09-04 07:00:00,1120.0,1120.0,1120.0,1120.0,6900,KBS
2020-09-09 07:00:00,1213.0,1213.0,1213.0,1213.0,3300,KBS
2020-09-10 07:00:00,1213.0,1213.0,1213.0,1213.0,12519,KBS
2020-09-11 07:00:00,1120.0,1120.0,1120.0,1120.0,11000,KBS
2020-09-14 07:00:00,1120.0,1213.0,1120.0,1213.0,3200,KBS
2020-09-15 07:00:00,1213.0,1213.0,1213.0,1213.0,66000,KBS
2020-09-16 07:00:00,1307.0,1307.0,1307.0,1307.0,8200,KBS
2020-09-17 07:00:00,1307.0,1307.0,1307.0,1307.0,900,KBS
2020-09-18 07:00:00,1213.0,1213.0,1120.0,1213.0,5400,KBS
2020-09-21 07:00:00,1120.0,1120.0,1120.0,1120.0,15100,KBS
2020-09-22 07:00:00,1027.0,1213.0,1027.0,1213.0,600,KBS
2020-09-23 07:00:00,1027.0,1120.0,1027.0,1120.0,12629,KBS
2020-09-24 07:00:00,1213.0,1213.0,1213.0,1213.0,100,KBS
2020-09-28 07:00:00,1213.0,1213.0,1120.0,1120.0,44509,KBS
2020-09-29 07:00:00,1213.0,1307.0,1120.0,1120.0,11600,KBS
2020-09-30 07:00:00,1120.0,1120.0,1120.0,1120.0,9900,KBS
2020-10-01 07:00:00,1213.0,1213.0,1027.0,1027.0,46100,KBS
2020-10-02 07:00:00,1027.0,1120.0,933.0,1120.0,45600,KBS
2020-10-05 07:00:00,1120.0,1120.0,1027.0,1120.0,72800,KBS
2020-10-06 07:00:00,1120.0,1120.0,1120.0,1120.0,100,KBS
2020-10-07 07:00:00,1120.0,1120.0,1120.0,1120.0,3600,KBS
2020-10-08 07:00:00,1120.0,1213.0,1120.0,1120.0,20000,KBS
2020-10-09 07:00:00,1120.0,1120.0,1027.0,1027.0,3000,KBS
2020-10-12 07:00:00,1120.0,1120.0,1120.0,1120.0,1600,KBS
2020-10-13 07:00:00,1213.0,1213.0,1213.0,1213.0,54000,KBS
2020-10-14 07:00:00,1213.0,1307.0,1213.0,1307.0,45300,KBS
2020-10-15 07:00:00,1307.0,1307.0,1213.0,1213.0,10400,KBS
2020-10-16 07:00:00,1213.0,1213.0,1213.0,1213.0,3200,KBS
2020-10-19 07:00:00,1120.0,1213.0,1120.0,1213.0,400,KBS
2020-10-20 07:00:00,1307.0,1307.0,1307.0,1307.0,12000,KBS
2020-10-21 07:00:00,1213.0,1307.0,1213.0,1307.0,13510,KBS
2020-10-22 07:00:00,1400.0,1400.0,1400.0,1400.0,100,KBS
2020-10-26 07:00:00,1213.0,1213.0,1213.0,1213.0,500,KBS
2020-10-27 07:00:00,1307.0,1307.0,1307.0,1307.0,22600,KBS
2020-10-28 07:00:00,1400.0,1400.0,1213.0,1307.0,15800,KBS
2020-10-29 07:00:00,1213.0,1213.0,1120.0,1213.0,13183,KBS
2020-10-30 07:00:00,1307.0,1307.0,1307.0,1307.0,2000,KBS
2020-11-02 07:00:00,1213.0,1213.0,1213.0,1213.0,1100,KBS
2020-11-03 07:00:00,1307.0,1307.0,1307.0,1307.0,100,KBS
2020-11-05 07:00:00,1213.0,1213.0,1213.0,1213.0,8000,KBS
2020-11-06 07:00:00,1120.0,1307.0,1120.0,1307.0,400,KBS
2020-11-09 07:00:00,1213.0,1213.0,1120.0,1120.0,300,KBS
2020-11-10 07:00:00,1120.0,1120.0,1120.0,1120.0,110,KBS
2020-11-11 07:00:00,1213.0,1213.0,1213.0,1213.0,100,KBS
2020-11-12 07:00:00,1213.0,1213.0,1213.0,1213.0,1000,KBS
2020-11-13 07:00:00,1213.0,1213.0,1120.0,1120.0,20000,KBS
2020-11-16 07:00:00,1120.0,1120.0,1120.0,1120.0,5800,KBS
2020-11-17 07:00:00,1120.0,1213.0,1120.0,1213.0,300,KBS
2020-11-19 07:00:00,1120.0,1213.0,1120.0,1213.0,300,KBS
2020-11-25 07:00:00,1120.0,1120.0,1120.0,1120.0,1000,KBS
2020-11-27 07:00:00,1213.0,1213.0,1213.0,1213.0,100,KBS
2020-11-30 07:00:00,1213.0,1213.0,1213.0,1213.0,83,KBS
2020-12-01 07:00:00,1120.0,1120.0,1120.0,1120.0,800,KBS
2020-12-02 07:00:00,1213.0,1213.0,1213.0,1213.0,1017,KBS
2020-12-03 07:00:00,1307.0,1307.0,1307.0,1307.0,100,KBS
2020-12-04 07:00:00,1307.0,1307.0,1307.0,1307.0,100,KBS
2020-12-07 07:00:00,1120.0,1120.0,1120.0,1120.0,7400,KBS
2020-12-08 07:00:00,1120.0,1120.0,1120.0,1120.0,4400,KBS
2020-12-09 07:00:00,1027.0,1120.0,1027.0,1120.0,5100,KBS
2020-12-10 07:00:00,1213.0,1213.0,1213.0,1213.0,100,KBS
2020-12-11 07:00:00,1307.0,1307.0,1307.0,1307.0,100,KBS
2020-12-14 07:00:00,1213.0,1213.0,1120.0,1120.0,9500,KBS
2020-12-15 07:00:00,1120.0,1120.0,1120.0,1120.0,6000,KBS
2020-12-17 07:00:00,1120.0,1120.0,1027.0,1027.0,1000,KBS
2020-12-18 07:00:00,1027.0,1027.0,1027.0,1027.0,30600,KBS
2020-12-21 07:00:00,1120.0,1120.0,1027.0,1027.0,11000,KBS
2020-12-22 07:00:00,1027.0,1027.0,1027.0,1027.0,20000,KBS
2020-12-23 07:00:00,1027.0,1027.0,1027.0,1027.0,15500,KBS
2020-12-24 07:00:00,1027.0,1120.0,1027.0,1120.0,1500,KBS
2020-12-25 07:00:00,1120.0,1213.0,1120.0,1213.0,19660,KBS
2020-12-28 07:00:00,1213.0,1213.0,1213.0,1213.0,45460,KBS
2020-12-29 07:00:00,1307.0,1307.0,1307.0,1307.0,24100,KBS
2020-12-30 07:00:00,1307.0,1493.0,1307.0,1493.0,84210,KBS
2020-12-31 07:00:00,1587.0,1587.0,1493.0,1493.0,66350,KBS
2021-01-04 07:00:00,1587.0,1773.0,1587.0,1680.0,61810,KBS
2021-01-05 07:00:00,1587.0,1680.0,1493.0,1680.0,3709,KBS
2021-01-06 07:00:00,1587.0,1587.0,1493.0,1493.0,15000,KBS
2021-01-07 07:00:00,1493.0,1493.0,1493.0,1493.0,4100,KBS
2021-01-08 07:00:00,1400.0,1493.0,1400.0,1493.0,990,KBS
2021-01-11 07:00:00,1493.0,1680.0,1493.0,1680.0,120909,KBS
2021-01-12 07:00:00,1867.0,1867.0,1773.0,1773.0,3400,KBS
2021-01-13 07:00:00,1867.0,1867.0,1587.0,1587.0,14131,KBS
2021-01-14 07:00:00,1867.0,1867.0,1773.0,1867.0,39900,KBS
2021-01-15 07:00:00,1587.0,1867.0,1587.0,1867.0,6500,KBS
2021-01-18 07:00:00,1773.0,1867.0,1773.0,1867.0,14000,KBS
2021-01-19 07:00:00,1680.0,1680.0,1587.0,1587.0,4600,KBS
2021-01-20 07:00:00,1587.0,1773.0,1493.0,1773.0,3713,KBS
2021-01-21 07:00:00,1867.0,1960.0,1867.0,1867.0,24657,KBS
2021-01-22 07:00:00,1867.0,1867.0,1773.0,1773.0,4800,KBS
2021-01-25 07:00:00,1773.0,1773.0,1773.0,1773.0,41700,KBS
2021-01-26 07:00:00,1773.0,1773.0,1680.0,1773.0,8100,KBS
2021-01-27 07:00:00,1680.0,1680.0,1493.0,1493.0,16100,KBS
2021-01-28 07:00:00,1493.0,1493.0,1307.0,1307.0,24100,KBS
2021-01-29 07:00:00,1213.0,1493.0,1213.0,1493.0,3100,KBS
2021-02-01 07:00:00,1493.0,1493.0,1400.0,1400.0,200,KBS
2021-02-02 07:00:00,1493.0,1493.0,1307.0,1493.0,3837,KBS
2021-02-03 07:00:00,1493.0,1493.0,1400.0,1400.0,15800,KBS
2021-02-04 07:00:00,1400.0,1587.0,1307.0,1493.0,29200,KBS
2021-02-05 07:00:00,1213.0,1307.0,1213.0,1307.0,18000,KBS
2021-02-08 07:00:00,1307.0,1307.0,1213.0,1213.0,27200,KBS
2021-02-09 07:00:00,1307.0,1493.0,1213.0,1493.0,25400,KBS
2021-02-17 07:00:00,1493.0,1587.0,1493.0,1493.0,48900,KBS
2021-02-18 07:00:00,1587.0,1587.0,1587.0,1587.0,25300,KBS
2021-02-19 07:00:00,1680.0,1680.0,1587.0,1587.0,5800,KBS
2021-02-22 07:00:00,1587.0,1587.0,1587.0,1587.0,18070,KBS
2021-02-23 07:00:00,1587.0,1587.0,1493.0,1493.0,8200,KBS
2021-02-24 07:00:00,1587.0,1587.0,1400.0,1493.0,2300,KBS
2021-02-25 07:00:00,1400.0,1400.0,1400.0,1400.0,2800,KBS
2021-02-26 07:00:00,1587.0,1587.0,1587.0,1587.0,100,KBS
2021-03-01 07:00:00,1587.0,1587.0,1493.0,1493.0,2700,KBS
2021-03-02 07:00:00,1587.0,1680.0,1587.0,1680.0,8300,KBS
2021-03-03 07:00:00,1587.0,1680.0,1587.0,1680.0,1000,KBS
2021-03-04 07:00:00,1493.0,1493.0,1493.0,1493.0,2500,KBS
2021-03-05 07:00:00,1587.0,1587.0,1587.0,1587.0,2500,KBS
2021-03-08 07:00:00,1680.0,1680.0,1680.0,1680.0,112400,KBS
2021-03-09 07:00:00,1680.0,1680.0,1587.0,1587.0,5800,KBS
2021-03-10 07:00:00,1680.0,1680.0,1680.0,1680.0,300,KBS
2021-03-11 07:00:00,1680.0,1773.0,1680.0,1680.0,4500,KBS
2021-03-12 07:00:00,1773.0,1773.0,1680.0,1680.0,3610,KBS
2021-03-15 07:00:00,1680.0,1680.0,1680.0,1680.0,4100,KBS
2021-03-16 07:00:00,1680.0,1773.0,1680.0,1680.0,18000,KBS
2021-03-17 07:00:00,1680.0,1867.0,1680.0,1773.0,47200,KBS
2021-03-18 07:00:00,1773.0,1773.0,1773.0,1773.0,1300,KBS
2021-03-19 07:00:00,1773.0,1773.0,1587.0,1773.0,24600,KBS
2021-03-22 07:00:00,1680.0,1773.0,1680.0,1773.0,48900,KBS
2021-03-23 07:00:00,1867.0,1867.0,1867.0,1867.0,145300,KBS
2021-03-24 07:00:00,1960.0,2147.0,1960.0,2147.0,119800,KBS
2021-03-25 07:00:00,2333.0,2427.0,2240.0,2427.0,245500,KBS
2021-03-26 07:00:00,2427.0,2613.0,2147.0,2613.0,146620,KBS
2021-03-29 07:00:00,2333.0,2333.0,2147.0,2333.0,58200,KBS
2021-03-30 07:00:00,2333.0,2333.0,2053.0,2240.0,89500,KBS
2021-03-31 07:00:00,2147.0,2333.0,1867.0,2333.0,54420,KBS
2021-04-01 07:00:00,2147.0,2333.0,2147.0,2333.0,32980,KBS
2021-04-02 07:00:00,2240.0,2240.0,1960.0,2240.0,22200,KBS
2021-04-05 07:00:00,2147.0,2427.0,2147.0,2427.0,89900,KBS
2021-04-06 07:00:00,2427.0,2520.0,2427.0,2520.0,77900,KBS
2021-04-07 07:00:00,2707.0,2893.0,2707.0,2893.0,114020,KBS
2021-04-08 07:00:00,3267.0,3267.0,2520.0,3080.0,190900,KBS
2021-04-09 07:00:00,2800.0,3173.0,2800.0,3173.0,33243,KBS
2021-04-12 07:00:00,3080.0,3453.0,3080.0,3453.0,227901,KBS
2021-04-13 07:00:00,3920.0,3920.0,3453.0,3733.0,331619,KBS
2021-04-14 07:00:00,3733.0,3733.0,3360.0,3547.0,144000,KBS
2021-04-15 07:00:00,3453.0,3920.0,3453.0,3920.0,436643,KBS
2021-04-16 07:00:00,3920.0,3920.0,3360.0,3733.0,64500,KBS
2021-04-19 07:00:00,3173.0,3173.0,3173.0,3173.0,76600,KBS
2021-04-20 07:00:00,3080.0,3080.0,2707.0,2800.0,306401,KBS
2021-04-22 07:00:00,2987.0,2987.0,2707.0,2893.0,66111,KBS
2021-04-23 07:00:00,2707.0,2707.0,2427.0,2520.0,125900,KBS
2021-04-26 07:00:00,2520.0,2800.0,2427.0,2520.0,51800,KBS
2021-04-27 07:00:00,2613.0,2613.0,2240.0,2240.0,146950,KBS
2021-04-28 07:00:00,2240.0,2520.0,2147.0,2520.0,407936,KBS
2021-04-29 07:00:00,2613.0,2613.0,2520.0,2613.0,42200,KBS
2021-05-04 07:00:00,2333.0,2520.0,2333.0,2427.0,16600,KBS
2021-05-05 07:00:00,2427.0,2613.0,2333.0,2427.0,99100,KBS
2021-05-06 07:00:00,2520.0,2520.0,2240.0,2333.0,255800,KBS
2021-05-07 07:00:00,2333.0,2427.0,2147.0,2147.0,101760,KBS
2021-05-10 07:00:00,2147.0,2240.0,2053.0,2147.0,74800,KBS
2021-05-11 07:00:00,2147.0,2333.0,2053.0,2333.0,63100,KBS
2021-05-12 07:00:00,2240.0,2333.0,2147.0,2240.0,46710,KBS
2021-05-13 07:00:00,2240.0,2333.0,2147.0,2240.0,30900,KBS
2021-05-14 07:00:00,2147.0,2147.0,1960.0,2147.0,165260,KBS
2021-05-17 07:00:00,2053.0,2240.0,1960.0,2240.0,38700,KBS
2021-05-18 07:00:00,2240.0,2427.0,2240.0,2427.0,207500,KBS
2021-05-19 07:00:00,2520.0,2613.0,2427.0,2427.0,100236,KBS
2021-05-20 07:00:00,2333.0,2427.0,2240.0,2240.0,56900,KBS
2021-05-21 07:00:00,2240.0,2427.0,2240.0,2333.0,40900,KBS
2021-05-24 07:00:00,2240.0,2333.0,2147.0,2147.0,259114,KBS
2021-05-25 07:00:00,2240.0,2240.0,2147.0,2240.0,9133,KBS
2021-05-26 07:00:00,2240.0,2240.0,2053.0,2053.0,110250,KBS
2021-05-27 07:00:00,2053.0,2240.0,2053.0,2240.0,68200,KBS
2021-05-28 07:00:00,2147.0,2240.0,2053.0,2240.0,55439,KBS
2021-05-31 07:00:00,2240.0,2240.0,2053.0,2147.0,50858,KBS
2021-06-01 07:00:00,2147.0,2240.0,2053.0,2240.0,116000,KBS
2021-06-02 07:00:00,2147.0,2333.0,2147.0,2333.0,87217,KBS
2021-06-03 07:00:00,2333.0,2520.0,2240.0,2520.0,265007,KBS
2021-06-04 07:00:00,2520.0,2613.0,2147.0,2333.0,381346,KBS
2021-06-07 07:00:00,2333.0,2333.0,2240.0,2333.0,143209,KBS
2021-06-08 07:00:00,2333.0,2427.0,2240.0,2333.0,237662,KBS
2021-06-09 07:00:00,2333.0,2333.0,2147.0,2333.0,127016,KBS
2021-06-10 07:00:00,2333.0,2333.0,2147.0,2240.0,136204,KBS
2021-06-11 07:00:00,2240.0,2333.0,2147.0,2333.0,102200,KBS
2021-06-14 07:00:00,2147.0,2240.0,2147.0,2240.0,52714,KBS
2021-06-15 07:00:00,2147.0,2240.0,2147.0,2240.0,130600,KBS
2021-06-16 07:00:00,2240.0,2240.0,2147.0,2240.0,23750,KBS
2021-06-17 07:00:00,2240.0,2240.0,2147.0,2240.0,52501,KBS
2021-06-18 07:00:00,2240.0,2240.0,2147.0,2240.0,59800,KBS
2021-06-21 07:00:00,2240.0,2240.0,2147.0,2240.0,46100,KBS
2021-06-22 07:00:00,2240.0,2427.0,2240.0,2427.0,468981,KBS
2021-06-23 07:00:00,2333.0,2427.0,2240.0,2240.0,77801,KBS
2021-06-24 07:00:00,2240.0,2333.0,2147.0,2240.0,71100,KBS
2021-06-25 07:00:00,2333.0,2333.0,2147.0,2240.0,183008,KBS
2021-06-28 07:00:00,2240.0,2333.0,2147.0,2240.0,73215,KBS
2021-06-29 07:00:00,2147.0,2240.0,2147.0,2147.0,31450,KBS
2021-06-30 07:00:00,2147.0,2333.0,2147.0,2240.0,132401,KBS
2021-07-01 07:00:00,2240.0,2240.0,2147.0,2240.0,46100,KBS
2021-07-02 07:00:00,2240.0,2240.0,2147.0,2147.0,44926,KBS
2021-07-05 07:00:00,2240.0,2240.0,2053.0,2147.0,129015,KBS
2021-07-06 07:00:00,2147.0,2147.0,2053.0,2053.0,45200,KBS
2021-07-07 07:00:00,1960.0,2147.0,1867.0,1960.0,152550,KBS
2021-07-08 07:00:00,1960.0,2147.0,1960.0,2053.0,33215,KBS
2021-07-09 07:00:00,2053.0,2147.0,1960.0,2147.0,59300,KBS
2021-07-12 07:00:00,1960.0,1960.0,1773.0,1867.0,79995,KBS
2021-07-13 07:00:00,1867.0,2053.0,1867.0,2053.0,37230,KBS
2021-07-14 07:00:00,2053.0,2053.0,1867.0,1960.0,14715,KBS
2021-07-15 07:00:00,1867.0,2053.0,1773.0,2053.0,130991,KBS
2021-07-16 07:00:00,2053.0,2053.0,1960.0,1960.0,6000,KBS
