date,open,high,low,close,volume,_source
2021-01-25 07:00:00,3050,3050,2750,2750,2800,KBS
2021-01-26 07:00:00,2500,2750,2500,2750,1707,KBS
2021-01-27 07:00:00,2500,2500,2500,2500,244,KBS
2021-01-28 07:00:00,2500,2500,2500,2500,300,KBS
2021-01-29 07:00:00,2300,2300,2300,2300,300,KBS
2021-02-01 07:00:00,2300,2300,2300,2300,1000,KBS
2021-02-02 07:00:00,2300,2300,2300,2300,300,KBS
2021-02-03 07:00:00,2300,2300,2300,2300,100,KBS
2021-02-09 07:00:00,2300,2500,2300,2500,612,KBS
2021-02-17 07:00:00,2500,2500,2500,2500,100,KBS
2021-02-19 07:00:00,2500,2500,2500,2500,1003,KBS
2021-02-23 07:00:00,2350,2350,2350,2350,13000,KBS
2021-02-24 07:00:00,2550,2550,2550,2550,4800,KBS
2021-02-25 07:00:00,2800,2800,2650,2800,3002,KBS
2021-02-26 07:00:00,2900,2900,2800,2800,700,KBS
2021-03-01 07:00:00,2800,2800,2800,2800,2800,KBS
2021-03-02 07:00:00,2800,2800,2800,2800,800,KBS
2021-03-03 07:00:00,2750,2950,2550,2950,13302,KBS
2021-03-05 07:00:00,2700,2800,2700,2800,1600,KBS
2021-03-08 07:00:00,2550,2700,2550,2600,6423,KBS
2021-03-09 07:00:00,2600,2750,2600,2750,1020,KBS
2021-03-10 07:00:00,2750,2750,2700,2700,600,KBS
2021-03-11 07:00:00,2500,2650,2500,2650,300,KBS
2021-03-12 07:00:00,2500,2650,2500,2600,1052,KBS
2021-03-15 07:00:00,2600,2600,2600,2600,300,KBS
2021-03-16 07:00:00,2600,2600,2500,2600,3100,KBS
2021-03-17 07:00:00,2600,2700,2600,2700,9200,KBS
2021-03-18 07:00:00,2700,2750,2700,2700,3752,KBS
2021-03-19 07:00:00,2700,2700,2700,2700,63,KBS
2021-03-22 07:00:00,2500,2650,2500,2650,2200,KBS
2021-03-23 07:00:00,2650,2650,2650,2650,3450,KBS
2021-03-24 07:00:00,2500,2750,2500,2700,1200,KBS
2021-03-25 07:00:00,2750,2750,2700,2700,1500,KBS
2021-03-26 07:00:00,2500,2700,2500,2700,1200,KBS
2021-03-30 07:00:00,2500,2700,2500,2700,2897,KBS
2021-03-31 07:00:00,2600,2650,2550,2650,1000,KBS
2021-04-01 07:00:00,2650,2750,2650,2700,3861,KBS
2021-04-02 07:00:00,2700,2700,2500,2700,5810,KBS
2021-04-05 07:00:00,2700,2850,2700,2800,2340,KBS
2021-04-06 07:00:00,2850,2850,2750,2800,800,KBS
2021-04-07 07:00:00,2800,2800,2750,2750,3840,KBS
2021-04-08 07:00:00,2750,2950,2750,2950,6373,KBS
2021-04-09 07:00:00,3000,3050,3000,3050,4102,KBS
2021-04-12 07:00:00,3050,3350,3050,3350,6200,KBS
2021-04-13 07:00:00,3350,3350,3050,3300,7510,KBS
2021-04-14 07:00:00,3150,3150,3150,3150,5800,KBS
2021-04-15 07:00:00,3150,3150,3100,3100,3700,KBS
2021-04-19 07:00:00,2850,3100,2800,3100,3103,KBS
2021-04-22 07:00:00,3100,3100,3100,3100,50,KBS
2021-04-23 07:00:00,3100,3100,3000,3000,5200,KBS
2021-05-07 07:00:00,2800,2800,2800,2800,173,KBS
2021-05-10 07:00:00,2800,2800,2800,2800,110,KBS
2021-05-11 07:00:00,2800,2800,2550,2600,2670,KBS
2021-05-12 07:00:00,2600,2700,2600,2700,3800,KBS
2021-05-13 07:00:00,2850,2850,2750,2750,2710,KBS
2021-05-14 07:00:00,2750,2850,2700,2800,6703,KBS
2021-05-17 07:00:00,2700,2700,2700,2700,301,KBS
2021-05-18 07:00:00,2850,2850,2850,2850,300,KBS
2021-05-21 07:00:00,2800,2800,2800,2800,200,KBS
2021-05-24 07:00:00,2750,2800,2750,2800,600,KBS
2021-05-25 07:00:00,2750,2750,2750,2750,600,KBS
2021-05-26 07:00:00,2750,2750,2750,2750,23,KBS
2021-05-27 07:00:00,2700,2700,2700,2700,207,KBS
2021-05-28 07:00:00,2500,2700,2500,2700,1370,KBS
2021-05-31 07:00:00,2500,2700,2450,2500,3025,KBS
2021-06-01 07:00:00,2500,2500,2500,2500,2510,KBS
2021-06-02 07:00:00,2500,2500,2500,2500,1400,KBS
2021-06-03 07:00:00,2500,2750,2500,2750,1355,KBS
2021-06-04 07:00:00,2700,2700,2550,2700,16110,KBS
2021-06-07 07:00:00,2700,2700,2600,2600,3800,KBS
2021-06-08 07:00:00,2600,2600,2600,2600,500,KBS
2021-06-09 07:00:00,2600,2600,2550,2550,600,KBS
2021-06-10 07:00:00,2550,2550,2500,2500,9400,KBS
2021-06-11 07:00:00,2650,2650,2650,2650,100,KBS
2021-06-14 07:00:00,2500,2650,2500,2650,1300,KBS
2021-06-16 07:00:00,2550,2600,2500,2600,1100,KBS
2021-06-17 07:00:00,2700,2700,2700,2700,300,KBS
2021-06-18 07:00:00,2700,2700,2600,2600,2150,KBS
2021-06-21 07:00:00,2700,2700,2650,2650,5800,KBS
2021-06-22 07:00:00,2700,2700,2700,2700,320,KBS
2021-06-23 07:00:00,2700,2750,2550,2550,1800,KBS
2021-06-24 07:00:00,2700,2800,2700,2800,6200,KBS
2021-06-25 07:00:00,2800,2800,2800,2800,3000,KBS
2021-06-28 07:00:00,2750,2900,2750,2900,7805,KBS
2021-06-29 07:00:00,2750,2850,2650,2750,3900,KBS
2021-06-30 07:00:00,2700,2700,2550,2700,12110,KBS
2021-07-01 07:00:00,2650,2650,2550,2550,2003,KBS
2021-07-02 07:00:00,2700,2700,2700,2700,2200,KBS
2021-07-05 07:00:00,2700,2700,2700,2700,1078,KBS
2021-07-06 07:00:00,2650,2700,2650,2700,200,KBS
2021-07-07 07:00:00,2500,2500,2500,2500,1100,KBS
2021-07-08 07:00:00,2700,2700,2700,2700,100,KBS
2021-07-09 07:00:00,2700,2700,2700,2700,260,KBS
2021-07-13 07:00:00,2450,2700,2450,2700,300,KBS
2021-07-14 07:00:00,2500,2650,2500,2650,700,KBS
2021-07-15 07:00:00,2750,2750,2750,2750,1119,KBS
2021-07-16 07:00:00,2500,2750,2500,2750,405,KBS
2021-07-19 07:00:00,2500,2700,2500,2700,700,KBS
2021-07-21 07:00:00,2450,2650,2450,2500,610,KBS
2021-07-22 07:00:00,2450,2600,2450,2600,3100,KBS
2021-07-26 07:00:00,2450,2450,2450,2450,600,KBS
2021-07-27 07:00:00,2450,2450,2450,2450,209,KBS
2021-07-30 07:00:00,2350,2350,2300,2300,2000,KBS
2021-08-02 07:00:00,2250,2350,2250,2300,5600,KBS
2021-08-03 07:00:00,2350,2350,2350,2350,300,KBS
2021-08-04 07:00:00,2350,2400,2350,2400,500,KBS
2021-08-05 07:00:00,2400,2400,2400,2400,100,KBS
2021-08-06 07:00:00,2350,2400,2350,2350,3700,KBS
2021-08-09 07:00:00,2350,2350,2350,2350,300,KBS
2021-08-10 07:00:00,2350,2450,2350,2450,6400,KBS
2021-08-11 07:00:00,2500,2500,2450,2450,3256,KBS
2021-08-12 07:00:00,2500,2550,2500,2550,6000,KBS
2021-08-13 07:00:00,2550,2550,2550,2550,300,KBS
2021-08-16 07:00:00,2450,2500,2450,2450,4310,KBS
2021-08-17 07:00:00,2450,2450,2450,2450,500,KBS
2021-08-18 07:00:00,2500,2550,2500,2550,4700,KBS
2021-08-20 07:00:00,2350,2550,2350,2400,8750,KBS
2021-08-23 07:00:00,2350,2400,2350,2400,1400,KBS
2021-08-24 07:00:00,2400,2400,2400,2400,1300,KBS
2021-08-25 07:00:00,2400,2550,2400,2450,4200,KBS
2021-08-26 07:00:00,2400,2400,2400,2400,523,KBS
2021-08-30 07:00:00,2400,2400,2350,2400,2600,KBS
2021-08-31 07:00:00,2400,2450,2350,2450,2600,KBS
2021-09-01 07:00:00,2400,2450,2400,2450,5727,KBS
2021-09-06 07:00:00,2450,2650,2450,2650,22584,KBS
2021-09-07 07:00:00,2650,2800,2650,2750,8310,KBS
2021-09-08 07:00:00,2500,3000,2500,2650,6700,KBS
2021-09-09 07:00:00,2650,2900,2550,2750,19400,KBS
2021-09-10 07:00:00,2550,3000,2550,3000,27264,KBS
2021-09-13 07:00:00,2950,3000,2950,2950,6026,KBS
2021-09-14 07:00:00,2850,3150,2800,3100,11824,KBS
2021-09-15 07:00:00,3100,3100,2850,3050,14870,KBS
2021-09-16 07:00:00,3050,3100,2750,3050,30400,KBS
2021-09-17 07:00:00,3100,3350,3050,3350,25022,KBS
2021-09-20 07:00:00,3400,3650,3300,3650,18851,KBS
2021-09-21 07:00:00,3400,4000,3350,4000,24341,KBS
2021-09-22 07:00:00,4400,4400,4400,4400,14410,KBS
2021-09-23 07:00:00,4800,4800,4700,4800,37961,KBS
2021-09-24 07:00:00,5250,5250,4350,4350,46038,KBS
2021-09-27 07:00:00,4350,4350,3950,3950,2100,KBS
2021-09-28 07:00:00,3600,3600,3600,3600,13700,KBS
2021-09-29 07:00:00,3300,3900,3300,3800,21131,KBS
2021-09-30 07:00:00,3950,4150,3900,4150,13358,KBS
2021-10-01 07:00:00,4550,4550,4150,4500,33215,KBS
2021-10-04 07:00:00,4500,4650,4500,4600,8431,KBS
2021-10-05 07:00:00,4200,4500,4150,4150,22873,KBS
2021-10-06 07:00:00,4000,4150,4000,4150,3610,KBS
2021-10-07 07:00:00,4450,4450,3900,4400,14750,KBS
2021-10-08 07:00:00,4200,4350,4100,4350,3800,KBS
2021-10-11 07:00:00,3950,4300,3950,4200,3701,KBS
2021-10-12 07:00:00,4050,4350,4050,4300,11747,KBS
2021-10-13 07:00:00,4350,4350,4150,4150,12366,KBS
2021-10-14 07:00:00,4250,4250,4100,4100,3200,KBS
2021-10-15 07:00:00,4100,4200,4100,4150,5350,KBS
2021-10-18 07:00:00,4300,4300,4250,4300,11400,KBS
2021-10-19 07:00:00,4300,4700,4300,4450,16147,KBS
2021-10-20 07:00:00,4300,4300,4300,4300,6000,KBS
2021-10-21 07:00:00,4300,4650,4300,4550,6930,KBS
2021-10-22 07:00:00,4500,4500,4200,4300,19235,KBS
2021-10-25 07:00:00,4300,4300,4100,4100,25300,KBS
2021-10-26 07:00:00,4100,4250,4100,4250,5400,KBS
2021-10-27 07:00:00,4150,4150,4100,4150,8124,KBS
2021-10-28 07:00:00,4150,4150,4100,4150,10100,KBS
2021-10-29 07:00:00,4150,4250,4150,4200,4000,KBS
2021-11-01 07:00:00,4150,4200,4150,4150,6124,KBS
2021-11-02 07:00:00,4150,4150,4050,4050,17000,KBS
2021-11-03 07:00:00,4100,4200,4100,4150,15630,KBS
2021-11-04 07:00:00,4100,4200,4100,4200,2300,KBS
2021-11-05 07:00:00,4100,4100,4100,4100,201,KBS
2021-11-08 07:00:00,4150,4200,4150,4150,7418,KBS
2021-11-09 07:00:00,4200,4200,4050,4100,5126,KBS
2021-11-10 07:00:00,4100,4150,4100,4150,1900,KBS
2021-11-11 07:00:00,4200,4250,4150,4250,27215,KBS
2021-11-12 07:00:00,4300,4550,4300,4500,28939,KBS
2021-11-15 07:00:00,4500,4550,4300,4550,34218,KBS
2021-11-16 07:00:00,4550,4700,4500,4650,10530,KBS
2021-11-17 07:00:00,4650,4700,4300,4500,10139,KBS
2021-11-18 07:00:00,4450,4450,4250,4350,12200,KBS
2021-11-19 07:00:00,4350,4450,4250,4300,10800,KBS
2021-11-22 07:00:00,4350,4350,4100,4100,7015,KBS
2021-11-23 07:00:00,4100,4100,3800,4000,8808,KBS
2021-11-24 07:00:00,4050,4100,4000,4100,12841,KBS
2021-11-25 07:00:00,4150,4300,4150,4250,10245,KBS
2021-11-26 07:00:00,4250,4250,4200,4200,3525,KBS
2021-11-29 07:00:00,4150,4150,4000,4100,3024,KBS
2021-11-30 07:00:00,4100,4100,3800,4050,6601,KBS
2021-12-01 07:00:00,4050,4050,3950,4050,2600,KBS
2021-12-02 07:00:00,4050,4200,3850,4200,5720,KBS
2021-12-03 07:00:00,4200,4200,4100,4150,5405,KBS
2021-12-06 07:00:00,4000,4000,4000,4000,1511,KBS
2021-12-07 07:00:00,4000,4000,3900,4000,2400,KBS
2021-12-08 07:00:00,4050,4200,4050,4200,3668,KBS
2021-12-09 07:00:00,4200,4200,4200,4200,100,KBS
2021-12-10 07:00:00,4050,4050,3800,4050,1900,KBS
2021-12-13 07:00:00,4050,4050,3850,3950,9200,KBS
2021-12-14 07:00:00,3950,4050,3800,3900,6200,KBS
2021-12-15 07:00:00,3900,4000,3900,4000,3300,KBS
2021-12-16 07:00:00,4000,4000,3900,4000,2300,KBS
2021-12-17 07:00:00,4050,4050,3950,3950,5600,KBS
2021-12-20 07:00:00,4000,4000,3900,3950,2114,KBS
2021-12-21 07:00:00,3950,3950,3950,3950,6446,KBS
2021-12-22 07:00:00,3900,4100,3800,3950,17605,KBS
2021-12-23 07:00:00,3900,4050,3850,4050,14417,KBS
2021-12-24 07:00:00,4050,4050,3950,4000,4100,KBS
2021-12-27 07:00:00,4000,4000,4000,4000,3406,KBS
2021-12-28 07:00:00,4000,4050,3950,3950,2335,KBS
2021-12-29 07:00:00,3900,4000,3900,4000,6400,KBS
2021-12-30 07:00:00,4000,4100,4000,4050,7883,KBS
2021-12-31 07:00:00,4100,4150,4050,4150,10500,KBS
2022-01-04 07:00:00,4200,4550,4150,4550,54071,KBS
2022-01-05 07:00:00,4550,5000,4550,5000,22403,KBS
2022-01-06 07:00:00,5500,5500,5350,5500,35505,KBS
2022-01-07 07:00:00,5950,6050,5000,5250,86255,KBS
2022-01-10 07:00:00,5150,5500,4900,5400,27230,KBS
2022-01-11 07:00:00,5400,5400,4900,5300,9820,KBS
2022-01-12 07:00:00,4800,5200,4800,4800,18700,KBS
2022-01-13 07:00:00,4800,4800,4350,4350,15701,KBS
2022-01-14 07:00:00,4300,4500,3950,4450,23112,KBS
2022-01-17 07:00:00,4550,4550,4050,4050,3700,KBS
2022-01-18 07:00:00,3950,3950,3700,3700,5600,KBS
2022-01-19 07:00:00,3700,3700,3400,3700,3400,KBS
2022-01-20 07:00:00,3900,4050,3700,4050,3613,KBS
2022-01-21 07:00:00,4150,4450,4150,4450,24000,KBS
2022-01-24 07:00:00,4550,4650,4100,4250,9700,KBS
2022-01-25 07:00:00,4250,4650,4250,4500,25710,KBS
2022-01-26 07:00:00,4550,4550,4300,4400,4902,KBS
2022-01-27 07:00:00,4450,4450,4300,4300,2600,KBS
2022-01-28 07:00:00,4250,4350,3900,4200,20500,KBS
2022-02-07 07:00:00,4250,4350,4200,4200,736,KBS
2022-02-08 07:00:00,4150,4300,4150,4250,6400,KBS
2022-02-09 07:00:00,4250,4300,4200,4300,12502,KBS
2022-02-10 07:00:00,4300,4700,4300,4700,28949,KBS
2022-02-11 07:00:00,5150,5150,5150,5150,21718,KBS
2022-02-14 07:00:00,5650,5650,5150,5650,89029,KBS
2022-02-15 07:00:00,5650,6000,5150,5850,45632,KBS
2022-02-16 07:00:00,5850,5950,5500,5850,19118,KBS
2022-02-17 07:00:00,5650,5850,5600,5750,25201,KBS
2022-02-18 07:00:00,5500,5500,5200,5400,45250,KBS
2022-02-21 07:00:00,5150,5350,5100,5350,11632,KBS
2022-02-22 07:00:00,5100,5200,5000,5200,20700,KBS
2022-02-23 07:00:00,5200,5200,5050,5150,18810,KBS
2022-02-24 07:00:00,5150,5250,4900,5200,36739,KBS
2022-02-25 07:00:00,5200,5400,5150,5400,12820,KBS
2022-02-28 07:00:00,5400,5450,5250,5450,10320,KBS
2022-03-01 07:00:00,5400,5600,5350,5500,17844,KBS
2022-03-02 07:00:00,5550,5550,5250,5500,8802,KBS
2022-03-03 07:00:00,5450,5950,5400,5750,52802,KBS
2022-03-04 07:00:00,5750,5800,5600,5800,20231,KBS
2022-03-07 07:00:00,5800,6050,5650,6050,36800,KBS
2022-03-08 07:00:00,6050,6650,6050,6650,64301,KBS
2022-03-09 07:00:00,6650,7300,6650,7300,43012,KBS
2022-03-10 07:00:00,7300,7650,6900,7200,44859,KBS
2022-03-11 07:00:00,7150,7150,6550,6550,23541,KBS
2022-03-14 07:00:00,6150,6550,5900,5900,32321,KBS
2022-03-15 07:00:00,5900,6350,5600,6350,12591,KBS
2022-03-16 07:00:00,6350,6600,5900,6500,13600,KBS
2022-03-17 07:00:00,6500,6500,6000,6400,26607,KBS
2022-03-18 07:00:00,6350,6400,6000,6250,46604,KBS
2022-03-21 07:00:00,6250,6250,5900,6000,12638,KBS
2022-03-22 07:00:00,6000,6350,6000,6300,20596,KBS
2022-03-23 07:00:00,6250,6250,6150,6200,31225,KBS
2022-03-24 07:00:00,6200,6650,6200,6650,21800,KBS
2022-03-25 07:00:00,6650,6650,6100,6300,27731,KBS
2022-03-28 07:00:00,6300,6450,6200,6450,10500,KBS
2022-03-29 07:00:00,6250,6500,6150,6250,21610,KBS
2022-03-30 07:00:00,6250,6300,6200,6200,13000,KBS
2022-03-31 07:00:00,6200,6250,6200,6200,6000,KBS
2022-04-01 07:00:00,6050,6200,6050,6200,3200,KBS
2022-04-04 07:00:00,6500,6800,6250,6600,14300,KBS
2022-04-05 07:00:00,6600,6600,6350,6350,2565,KBS
2022-04-06 07:00:00,6350,6400,6350,6350,8422,KBS
2022-04-07 07:00:00,6250,6700,6000,6150,8233,KBS
2022-04-08 07:00:00,6650,6650,6100,6250,3210,KBS
2022-04-12 07:00:00,6250,6250,5650,5950,1501,KBS
2022-04-13 07:00:00,5950,6100,5950,6100,6700,KBS
2022-04-14 07:00:00,6050,6100,6050,6100,1400,KBS
2022-04-15 07:00:00,6050,6100,6050,6050,2500,KBS
2022-04-18 07:00:00,5950,6150,5600,5600,7801,KBS
2022-04-19 07:00:00,5450,6100,5250,6100,3701,KBS
2022-04-20 07:00:00,6050,6050,5600,5950,5310,KBS
2022-04-21 07:00:00,5950,6000,5900,5900,6755,KBS
2022-04-22 07:00:00,5400,5800,5400,5800,1400,KBS
2022-04-25 07:00:00,5300,5800,5300,5350,1500,KBS
2022-04-26 07:00:00,4850,4850,4850,4850,103,KBS
2022-04-27 07:00:00,4750,4850,4750,4850,2203,KBS
2022-04-28 07:00:00,5000,5300,5000,5300,800,KBS
2022-04-29 07:00:00,5650,5650,5650,5650,225,KBS
2022-05-04 07:00:00,5600,5800,5600,5800,1800,KBS
2022-05-05 07:00:00,5800,5800,5800,5800,2,KBS
2022-05-06 07:00:00,5800,5800,5800,5800,1,KBS
2022-05-09 07:00:00,5250,5350,5250,5350,300,KBS
2022-05-10 07:00:00,4850,4900,4850,4900,2701,KBS
2022-05-11 07:00:00,5000,5050,4950,5050,2122,KBS
2022-05-12 07:00:00,5000,5000,5000,5000,1300,KBS
2022-05-13 07:00:00,4850,5000,4850,5000,1300,KBS
2022-05-16 07:00:00,4950,5000,4750,4800,902,KBS
2022-05-17 07:00:00,4350,4500,4350,4500,2004,KBS
2022-05-18 07:00:00,4350,4850,4350,4850,4601,KBS
2022-05-19 07:00:00,4400,4400,4400,4400,510,KBS
2022-05-23 07:00:00,4400,4400,4050,4250,4012,KBS
2022-05-25 07:00:00,4250,4250,4050,4050,1724,KBS
2022-05-26 07:00:00,4050,4200,4050,4200,1209,KBS
2022-05-27 07:00:00,4150,4400,4150,4400,400,KBS
2022-05-30 07:00:00,4400,4400,4400,4400,205,KBS
2022-05-31 07:00:00,4400,4400,4400,4400,1100,KBS
2022-06-01 07:00:00,4300,4450,4300,4450,327,KBS
2022-06-03 07:00:00,4400,4400,4400,4400,1000,KBS
2022-06-06 07:00:00,4350,4350,4000,4000,955,KBS
2022-06-07 07:00:00,3900,4000,3600,4000,12400,KBS
2022-06-09 07:00:00,3950,3950,3850,3850,522,KBS
2022-06-10 07:00:00,3850,3900,3750,3900,615,KBS
2022-06-13 07:00:00,3850,3900,3850,3900,1130,KBS
2022-06-14 07:00:00,3900,3900,3900,3900,22,KBS
2022-06-15 07:00:00,3900,3900,3900,3900,1,KBS
2022-06-16 07:00:00,3900,3900,3900,3900,3,KBS
2022-06-17 07:00:00,3550,3650,3550,3650,1000,KBS
2022-06-20 07:00:00,3500,3500,3400,3400,1500,KBS
2022-06-21 07:00:00,3250,3250,3250,3250,800,KBS
2022-06-22 07:00:00,3400,3400,3300,3300,1200,KBS
2022-06-24 07:00:00,3050,3600,3000,3600,6900,KBS
2022-06-30 07:00:00,3250,3250,3250,3250,1100,KBS
2022-07-01 07:00:00,3050,3100,3050,3050,1000,KBS
2022-07-05 07:00:00,2750,2800,2750,2750,1800,KBS
2022-07-06 07:00:00,2550,2550,2550,2550,200,KBS
2022-07-08 07:00:00,2550,2550,2550,2550,1000,KBS
2022-07-11 07:00:00,2550,2550,2550,2550,100,KBS
2022-07-13 07:00:00,2800,2800,2800,2800,1300,KBS
2022-07-14 07:00:00,2800,2800,2800,2800,2,KBS
2022-07-15 07:00:00,2800,2800,2800,2800,54,KBS
2022-07-18 07:00:00,2800,3000,2800,3000,500,KBS
2022-07-20 07:00:00,3100,3100,3100,3100,2000,KBS
2022-07-21 07:00:00,3050,3100,3000,3100,402,KBS
2022-07-25 07:00:00,3000,3050,3000,3050,1900,KBS
2022-07-26 07:00:00,3000,3000,3000,3000,100,KBS
2022-07-27 07:00:00,3000,3000,3000,3000,1056,KBS
2022-07-29 07:00:00,3100,3150,3100,3150,400,KBS
2022-08-01 07:00:00,3150,3200,3150,3200,200,KBS
