date,open,high,low,close,volume,_source
2021-05-26 07:00:00,10427.0,10427.0,9869.0,9904.0,330000,KBS
2021-05-27 07:00:00,9904.0,10131.0,9764.0,9799.0,276700,KBS
2021-05-28 07:00:00,9799.0,10218.0,9799.0,10183.0,553800,KBS
2021-05-31 07:00:00,10601.0,10601.0,10218.0,10218.0,492900,KBS
2021-06-01 07:00:00,10218.0,10253.0,9974.0,10061.0,220800,KBS
2021-06-02 07:00:00,10061.0,10061.0,9764.0,9939.0,292700,KBS
2021-06-03 07:00:00,9939.0,10462.0,9764.0,9939.0,223400,KBS
2021-06-04 07:00:00,9939.0,10113.0,9764.0,9956.0,344400,KBS
2021-06-07 07:00:00,10096.0,10113.0,9695.0,9852.0,244000,KBS
2021-06-08 07:00:00,9852.0,9956.0,9695.0,9695.0,230100,KBS
2021-06-09 07:00:00,9695.0,10113.0,9590.0,10113.0,182800,KBS
2021-06-10 07:00:00,10113.0,10113.0,9799.0,10008.0,206900,KBS
2021-06-11 07:00:00,10008.0,10096.0,9782.0,9974.0,362200,KBS
2021-06-14 07:00:00,10043.0,10043.0,9904.0,9939.0,255300,KBS
2021-06-15 07:00:00,10096.0,10096.0,9904.0,9904.0,145200,KBS
2021-06-16 07:00:00,9904.0,9939.0,9817.0,9834.0,153100,KBS
2021-06-17 07:00:00,9834.0,9834.0,9730.0,9817.0,182000,KBS
2021-06-18 07:00:00,9817.0,9904.0,9764.0,9817.0,211800,KBS
2021-06-21 07:00:00,10008.0,10008.0,9764.0,9799.0,143200,KBS
2021-06-22 07:00:00,9764.0,9782.0,9660.0,9747.0,146300,KBS
2021-06-23 07:00:00,9747.0,9799.0,9660.0,9730.0,115700,KBS
2021-06-24 07:00:00,9625.0,9764.0,9625.0,9730.0,36000,KBS
2021-06-25 07:00:00,9730.0,9939.0,9660.0,9886.0,292800,KBS
2021-06-28 07:00:00,9886.0,10392.0,9886.0,10287.0,539300,KBS
2021-06-29 07:00:00,10287.0,10287.0,9939.0,10200.0,414500,KBS
2021-06-30 07:00:00,10218.0,10462.0,10131.0,10305.0,579700,KBS
2021-07-01 07:00:00,10218.0,10322.0,10148.0,10183.0,520400,KBS
2021-07-02 07:00:00,10183.0,10218.0,10008.0,10218.0,470800,KBS
2021-07-05 07:00:00,10235.0,10427.0,10043.0,10148.0,642300,KBS
2021-07-06 07:00:00,10148.0,10200.0,9939.0,9939.0,476900,KBS
2021-07-07 07:00:00,9869.0,9904.0,9660.0,9799.0,539900,KBS
2021-07-08 07:00:00,9799.0,9834.0,9660.0,9799.0,69400,KBS
2021-07-09 07:00:00,9921.0,9921.0,9416.0,9416.0,131800,KBS
2021-07-12 07:00:00,9642.0,9642.0,8893.0,9067.0,96100,KBS
2021-07-13 07:00:00,9067.0,9363.0,9032.0,9189.0,321900,KBS
2021-07-14 07:00:00,9189.0,9346.0,8962.0,9137.0,288600,KBS
2021-07-15 07:00:00,9137.0,9241.0,9119.0,9241.0,53900,KBS
2021-07-16 07:00:00,9206.0,9241.0,9119.0,9119.0,129800,KBS
2021-07-19 07:00:00,9102.0,9224.0,8579.0,8579.0,560500,KBS
2021-07-20 07:00:00,9067.0,9067.0,8718.0,8718.0,315200,KBS
2021-07-21 07:00:00,8753.0,9224.0,8753.0,9206.0,395500,KBS
2021-07-22 07:00:00,9172.0,9730.0,9172.0,9625.0,627100,KBS
2021-07-23 07:00:00,9730.0,9730.0,9276.0,9311.0,361200,KBS
2021-07-26 07:00:00,9032.0,9625.0,9032.0,9503.0,481400,KBS
2021-07-27 07:00:00,9695.0,9695.0,9538.0,9642.0,403800,KBS
2021-07-28 07:00:00,9695.0,9817.0,9416.0,9764.0,473300,KBS
2021-07-29 07:00:00,9764.0,9956.0,9695.0,9921.0,524300,KBS
2021-07-30 07:00:00,10043.0,10165.0,9939.0,10148.0,745600,KBS
2021-08-02 07:00:00,10462.0,10462.0,10165.0,10287.0,521000,KBS
2021-08-03 07:00:00,10357.0,10392.0,9939.0,10008.0,418600,KBS
2021-08-04 07:00:00,10008.0,10392.0,10008.0,10392.0,690400,KBS
2021-08-05 07:00:00,10148.0,10427.0,10148.0,10392.0,725100,KBS
2021-08-06 07:00:00,10497.0,10985.0,10357.0,10950.0,1383700,KBS
2021-08-09 07:00:00,10950.0,11700.0,10950.0,11700.0,1464600,KBS
2021-08-10 07:00:00,11839.0,12275.0,11752.0,12171.0,1254000,KBS
2021-08-11 07:00:00,12397.0,13008.0,12136.0,13008.0,1870600,KBS
2021-08-12 07:00:00,13042.0,13600.0,12833.0,13426.0,1428800,KBS
2021-08-13 07:00:00,13461.0,13478.0,12763.0,13112.0,1403300,KBS
2021-08-16 07:00:00,13147.0,13949.0,13042.0,13949.0,1407400,KBS
2021-08-17 07:00:00,14019.0,14821.0,13775.0,14821.0,1572900,KBS
2021-08-18 07:00:00,14995.0,15518.0,14856.0,15100.0,916300,KBS
2021-08-19 07:00:00,15100.0,15100.0,14402.0,14960.0,1341200,KBS
2021-08-20 07:00:00,14647.0,14647.0,13914.0,13914.0,1514200,KBS
2021-08-23 07:00:00,13112.0,13740.0,13008.0,13252.0,785500,KBS
2021-08-24 07:00:00,13461.0,13740.0,12973.0,13252.0,757000,KBS
2021-08-25 07:00:00,13252.0,13600.0,13234.0,13478.0,835000,KBS
2021-08-26 07:00:00,13705.0,13914.0,13600.0,13722.0,847300,KBS
2021-08-27 07:00:00,13670.0,14350.0,13478.0,14298.0,1097400,KBS
2021-08-30 07:00:00,14577.0,14681.0,14368.0,14368.0,974300,KBS
2021-08-31 07:00:00,14647.0,14647.0,14071.0,14368.0,835700,KBS
2021-09-01 07:00:00,14612.0,14612.0,14123.0,14455.0,710700,KBS
2021-09-06 07:00:00,14507.0,14647.0,14298.0,14437.0,541800,KBS
2021-09-07 07:00:00,14298.0,14437.0,13635.0,13914.0,649900,KBS
2021-09-08 07:00:00,13635.0,13967.0,13600.0,13600.0,407600,KBS
2021-09-09 07:00:00,13252.0,13775.0,13252.0,13722.0,499600,KBS
2021-09-10 07:00:00,13914.0,14507.0,13775.0,14298.0,879300,KBS
2021-09-13 07:00:00,14647.0,14926.0,14402.0,14926.0,1313000,KBS
2021-09-14 07:00:00,14821.0,15239.0,14786.0,15030.0,1358200,KBS
2021-09-15 07:00:00,14472.0,14995.0,14472.0,14681.0,904800,KBS
2021-09-16 07:00:00,14647.0,14716.0,14298.0,14577.0,795800,KBS
2021-09-17 07:00:00,14577.0,14821.0,14472.0,14490.0,597800,KBS
2021-09-20 07:00:00,14490.0,15170.0,14228.0,15030.0,1526300,KBS
2021-09-21 07:00:00,14821.0,14856.0,14472.0,14821.0,512700,KBS
2021-09-22 07:00:00,14995.0,14995.0,14664.0,14995.0,744700,KBS
2021-09-23 07:00:00,14995.0,15658.0,14995.0,15344.0,1465200,KBS
2021-09-24 07:00:00,15344.0,15379.0,14681.0,14681.0,793100,KBS
2021-09-27 07:00:00,14716.0,14926.0,14298.0,14298.0,902600,KBS
2021-09-28 07:00:00,13949.0,14298.0,13775.0,14298.0,1313800,KBS
2021-09-29 07:00:00,14298.0,14298.0,13932.0,14001.0,889700,KBS
2021-09-30 07:00:00,14001.0,14716.0,14001.0,14716.0,901900,KBS
2021-10-01 07:00:00,14647.0,14751.0,14402.0,14751.0,517800,KBS
2021-10-04 07:00:00,14821.0,14821.0,14437.0,14612.0,381400,KBS
2021-10-05 07:00:00,14298.0,14507.0,14123.0,14158.0,765000,KBS
2021-10-06 07:00:00,13967.0,14176.0,13949.0,14123.0,612500,KBS
2021-10-07 07:00:00,14123.0,14333.0,14036.0,14211.0,792400,KBS
2021-10-08 07:00:00,14298.0,14298.0,14123.0,14228.0,603800,KBS
2021-10-11 07:00:00,14263.0,14525.0,14123.0,14228.0,1683200,KBS
2021-10-12 07:00:00,14437.0,14437.0,14123.0,14193.0,512600,KBS
2021-10-13 07:00:00,14106.0,14176.0,13775.0,13932.0,1191000,KBS
2021-10-14 07:00:00,13845.0,14368.0,13496.0,14280.0,2628400,KBS
2021-10-15 07:00:00,14263.0,14472.0,14246.0,14298.0,1222100,KBS
2021-10-18 07:00:00,14298.0,14298.0,14089.0,14193.0,750700,KBS
2021-10-19 07:00:00,14019.0,14176.0,13775.0,14176.0,848900,KBS
2021-10-20 07:00:00,14193.0,14246.0,14071.0,14123.0,986900,KBS
2021-10-21 07:00:00,14298.0,15100.0,14211.0,15082.0,2625100,KBS
2021-10-22 07:00:00,15344.0,15693.0,15065.0,15571.0,2418400,KBS
2021-10-25 07:00:00,15832.0,15832.0,15379.0,15588.0,1440300,KBS
2021-10-26 07:00:00,15344.0,16320.0,15170.0,16251.0,2273500,KBS
2021-10-27 07:00:00,16530.0,16599.0,16181.0,16565.0,2352600,KBS
2021-10-28 07:00:00,16565.0,17262.0,16320.0,16913.0,1671600,KBS
2021-10-29 07:00:00,16844.0,17419.0,16809.0,17402.0,1848000,KBS
2021-11-01 07:00:00,17611.0,17785.0,16565.0,16634.0,1850200,KBS
2021-11-02 07:00:00,16634.0,17611.0,16634.0,16844.0,1792100,KBS
2021-11-03 07:00:00,16739.0,16913.0,15675.0,15693.0,2437700,KBS
2021-11-04 07:00:00,15658.0,16390.0,15658.0,16251.0,1339900,KBS
2021-11-05 07:00:00,16268.0,16599.0,16181.0,16320.0,633100,KBS
2021-11-08 07:00:00,16338.0,16390.0,15867.0,16076.0,1074800,KBS
2021-11-09 07:00:00,15937.0,16425.0,15937.0,16286.0,1088300,KBS
2021-11-10 07:00:00,16390.0,17419.0,16355.0,17419.0,2325200,KBS
2021-11-11 07:00:00,18064.0,18099.0,17262.0,17750.0,1274600,KBS
2021-11-12 07:00:00,17855.0,17855.0,17367.0,17750.0,936000,KBS
2021-11-15 07:00:00,17994.0,18622.0,17994.0,18448.0,1539800,KBS
2021-11-16 07:00:00,18169.0,18483.0,17855.0,18448.0,959500,KBS
2021-11-17 07:00:00,18448.0,18448.0,17890.0,18378.0,1073200,KBS
2021-11-18 07:00:00,17994.0,18622.0,17785.0,18343.0,1155900,KBS
2021-11-19 07:00:00,18343.0,18622.0,17070.0,18273.0,1401700,KBS
2021-11-22 07:00:00,18831.0,19529.0,18831.0,19529.0,3100700,KBS
2021-11-23 07:00:00,19877.0,20680.0,19808.0,19947.0,1529200,KBS
2021-11-24 07:00:00,20052.0,21272.0,19877.0,20331.0,1249300,KBS
2021-11-25 07:00:00,20540.0,21621.0,20122.0,21586.0,1463800,KBS
2021-11-26 07:00:00,21796.0,21796.0,20749.0,21342.0,854000,KBS
2021-11-29 07:00:00,21342.0,22807.0,21307.0,22807.0,1001000,KBS
2021-11-30 07:00:00,24062.0,24062.0,22911.0,23469.0,1059500,KBS
2021-12-01 07:00:00,23539.0,23714.0,22388.0,23086.0,1027700,KBS
2021-12-02 07:00:00,22737.0,23400.0,22493.0,23190.0,583000,KBS
2021-12-03 07:00:00,23330.0,23504.0,22388.0,23016.0,731400,KBS
2021-12-06 07:00:00,22667.0,22911.0,21482.0,21970.0,698700,KBS
2021-12-07 07:00:00,22319.0,22667.0,21900.0,22563.0,569600,KBS
2021-12-08 07:00:00,22563.0,22981.0,22179.0,22632.0,529200,KBS
2021-12-09 07:00:00,22319.0,22632.0,22144.0,22528.0,544400,KBS
2021-12-10 07:00:00,22563.0,22807.0,21900.0,22528.0,631900,KBS
2021-12-13 07:00:00,22423.0,22632.0,21586.0,22319.0,1201300,KBS
2021-12-14 07:00:00,22319.0,22319.0,21900.0,22144.0,500000,KBS
2021-12-15 07:00:00,21830.0,21970.0,21307.0,21900.0,931900,KBS
2021-12-16 07:00:00,21865.0,21865.0,21028.0,21168.0,677100,KBS
2021-12-17 07:00:00,20993.0,22319.0,20366.0,21970.0,1030400,KBS
2021-12-20 07:00:00,22074.0,22074.0,21203.0,21272.0,581800,KBS
2021-12-21 07:00:00,21168.0,21272.0,20575.0,21203.0,795300,KBS
2021-12-22 07:00:00,20924.0,20959.0,20470.0,20575.0,791500,KBS
2021-12-23 07:00:00,20575.0,20575.0,19564.0,20261.0,590300,KBS
2021-12-24 07:00:00,19703.0,20470.0,19703.0,19738.0,434400,KBS
2021-12-27 07:00:00,19529.0,19877.0,19006.0,19494.0,677600,KBS
2021-12-28 07:00:00,19529.0,19529.0,18483.0,19285.0,912600,KBS
2021-12-29 07:00:00,19285.0,19285.0,18622.0,18971.0,1001300,KBS
2021-12-30 07:00:00,18622.0,19773.0,18622.0,19459.0,472500,KBS
2021-12-31 07:00:00,19180.0,19633.0,19006.0,19006.0,347500,KBS
2022-01-04 07:00:00,19354.0,20296.0,19075.0,20296.0,674300,KBS
2022-01-05 07:00:00,20226.0,21621.0,20191.0,21586.0,904100,KBS
2022-01-06 07:00:00,21761.0,21761.0,20575.0,21238.0,666000,KBS
2022-01-07 07:00:00,20575.0,21272.0,20575.0,20819.0,347400,KBS
2022-01-10 07:00:00,20575.0,20924.0,20156.0,20470.0,625400,KBS
2022-01-11 07:00:00,20087.0,20435.0,19877.0,19947.0,426000,KBS
2022-01-12 07:00:00,19877.0,20784.0,19877.0,20784.0,671900,KBS
2022-01-13 07:00:00,20819.0,20924.0,20087.0,20575.0,292600,KBS
2022-01-14 07:00:00,20401.0,20924.0,20122.0,20819.0,378000,KBS
2022-01-17 07:00:00,21098.0,21168.0,19703.0,19703.0,390000,KBS
2022-01-18 07:00:00,19877.0,20435.0,19703.0,20191.0,326600,KBS
2022-01-19 07:00:00,20191.0,20366.0,19215.0,19215.0,403900,KBS
2022-01-20 07:00:00,18831.0,20017.0,18831.0,20017.0,353400,KBS
2022-01-21 07:00:00,19529.0,20122.0,19529.0,19529.0,414500,KBS
2022-01-24 07:00:00,19843.0,19843.0,18483.0,19459.0,410100,KBS
2022-01-25 07:00:00,19459.0,19529.0,18692.0,19285.0,220900,KBS
2022-01-26 07:00:00,19006.0,19354.0,17959.0,17959.0,887900,KBS
2022-01-27 07:00:00,18308.0,18526.0,17785.0,18134.0,356600,KBS
2022-01-28 07:00:00,18199.0,18221.0,17197.0,17262.0,649100,KBS
2022-02-07 07:00:00,17284.0,17436.0,17175.0,17197.0,277200,KBS
2022-02-08 07:00:00,17218.0,18395.0,17197.0,18090.0,307400,KBS
2022-02-09 07:00:00,17894.0,18308.0,17894.0,18134.0,179200,KBS
2022-02-10 07:00:00,17981.0,18134.0,17916.0,18134.0,189700,KBS
2022-02-11 07:00:00,17894.0,17981.0,17436.0,17829.0,330200,KBS
2022-02-14 07:00:00,17436.0,17807.0,17393.0,17436.0,257100,KBS
2022-02-15 07:00:00,17436.0,17959.0,17436.0,17785.0,189500,KBS
2022-02-16 07:00:00,17785.0,18526.0,17567.0,18374.0,455500,KBS
2022-02-17 07:00:00,18374.0,19115.0,18352.0,19093.0,387400,KBS
2022-02-18 07:00:00,18788.0,20052.0,18788.0,20052.0,746300,KBS
2022-02-21 07:00:00,20444.0,20880.0,20095.0,20401.0,491900,KBS
2022-02-22 07:00:00,19965.0,20401.0,19660.0,20401.0,579200,KBS
2022-02-23 07:00:00,20401.0,21098.0,20139.0,20924.0,651400,KBS
2022-02-24 07:00:00,20924.0,21578.0,20226.0,21142.0,827600,KBS
2022-02-25 07:00:00,21142.0,21490.0,20924.0,21294.0,465000,KBS
2022-02-28 07:00:00,21272.0,21272.0,20706.0,20924.0,352600,KBS
2022-03-01 07:00:00,20924.0,21578.0,20836.0,21360.0,580200,KBS
2022-03-02 07:00:00,21447.0,21447.0,20488.0,20531.0,556500,KBS
2022-03-03 07:00:00,20488.0,20924.0,20008.0,20924.0,705300,KBS
2022-03-04 07:00:00,20924.0,21360.0,20575.0,21142.0,418300,KBS
2022-03-07 07:00:00,21011.0,21185.0,20706.0,20902.0,314200,KBS
2022-03-08 07:00:00,20749.0,22362.0,20488.0,22231.0,1887600,KBS
2022-03-09 07:00:00,22624.0,23321.0,22144.0,23060.0,692200,KBS
2022-03-10 07:00:00,23103.0,23190.0,22755.0,22842.0,373700,KBS
2022-03-11 07:00:00,22537.0,22885.0,21621.0,21708.0,1014500,KBS
2022-03-14 07:00:00,21011.0,23103.0,20270.0,22188.0,863900,KBS
2022-03-15 07:00:00,22580.0,23103.0,21839.0,22929.0,930600,KBS
2022-03-16 07:00:00,22929.0,24149.0,22667.0,23931.0,1247900,KBS
2022-03-17 07:00:00,23931.0,24542.0,23234.0,23496.0,671700,KBS
2022-03-18 07:00:00,23496.0,23539.0,23060.0,23408.0,552000,KBS
2022-03-21 07:00:00,23408.0,24106.0,22885.0,23975.0,757600,KBS
2022-03-22 07:00:00,23539.0,24367.0,23539.0,24280.0,521700,KBS
2022-03-23 07:00:00,24280.0,24411.0,23801.0,23931.0,348800,KBS
2022-03-24 07:00:00,23844.0,23975.0,23365.0,23801.0,490600,KBS
2022-03-25 07:00:00,23539.0,24106.0,23452.0,23931.0,351600,KBS
2022-03-28 07:00:00,23583.0,24629.0,23539.0,24193.0,656500,KBS
2022-03-29 07:00:00,24280.0,25501.0,24193.0,25239.0,889000,KBS
2022-03-30 07:00:00,25196.0,25849.0,24324.0,25239.0,522600,KBS
2022-03-31 07:00:00,25239.0,25239.0,24585.0,25021.0,356800,KBS
2022-04-01 07:00:00,24629.0,25196.0,24455.0,25065.0,355300,KBS
2022-04-04 07:00:00,25065.0,25065.0,23888.0,24193.0,757500,KBS
2022-04-05 07:00:00,23801.0,24411.0,23103.0,23714.0,1027400,KBS
2022-04-06 07:00:00,23714.0,23975.0,23321.0,23321.0,257700,KBS
2022-04-07 07:00:00,22972.0,23190.0,22013.0,22013.0,1104000,KBS
2022-04-08 07:00:00,22013.0,22580.0,22013.0,22013.0,592800,KBS
2022-04-12 07:00:00,22231.0,22449.0,20531.0,20531.0,843600,KBS
2022-04-13 07:00:00,20924.0,21774.0,20488.0,21578.0,808500,KBS
2022-04-14 07:00:00,22013.0,22711.0,21578.0,22537.0,635600,KBS
2022-04-15 07:00:00,22667.0,23016.0,22275.0,22624.0,552100,KBS
2022-04-18 07:00:00,22319.0,22667.0,21883.0,22449.0,515100,KBS
2022-04-19 07:00:00,22624.0,23975.0,22362.0,23626.0,1209900,KBS
2022-04-20 07:00:00,23757.0,23931.0,22144.0,22144.0,400300,KBS
2022-04-21 07:00:00,21839.0,23103.0,20924.0,22885.0,455000,KBS
2022-04-22 07:00:00,22231.0,23060.0,21403.0,21469.0,666600,KBS
2022-04-25 07:00:00,20793.0,21185.0,19986.0,19986.0,1122900,KBS
2022-04-26 07:00:00,18613.0,20924.0,18613.0,20640.0,565600,KBS
2022-04-27 07:00:00,20793.0,20793.0,19616.0,20488.0,174200,KBS
2022-04-28 07:00:00,20488.0,20706.0,20095.0,20488.0,392500,KBS
2022-04-29 07:00:00,20270.0,21011.0,20270.0,20858.0,347300,KBS
2022-05-04 07:00:00,20858.0,20924.0,20052.0,20052.0,238100,KBS
2022-05-05 07:00:00,20488.0,20488.0,18984.0,19224.0,332300,KBS
2022-05-06 07:00:00,18744.0,19616.0,18526.0,18526.0,521200,KBS
2022-05-09 07:00:00,18570.0,18570.0,17240.0,17240.0,751400,KBS
2022-05-10 07:00:00,16216.0,17654.0,16216.0,17393.0,337000,KBS
2022-05-11 07:00:00,17654.0,17763.0,17131.0,17524.0,167100,KBS
2022-05-12 07:00:00,17088.0,17458.0,16303.0,16303.0,667400,KBS
2022-05-13 07:00:00,16172.0,16172.0,15170.0,15170.0,816000,KBS
2022-05-16 07:00:00,15170.0,15649.0,14494.0,14603.0,552000,KBS
2022-05-17 07:00:00,14603.0,15606.0,13731.0,15606.0,337900,KBS
2022-05-18 07:00:00,16216.0,16325.0,15715.0,16041.0,403700,KBS
2022-05-19 07:00:00,15475.0,16085.0,15475.0,16041.0,169100,KBS
2022-05-20 07:00:00,15867.0,17000.0,15867.0,16979.0,415900,KBS
2022-05-23 07:00:00,17022.0,17175.0,16129.0,16412.0,191800,KBS
2022-05-24 07:00:00,16347.0,16565.0,15780.0,16565.0,273400,KBS
2022-05-25 07:00:00,16565.0,17393.0,16565.0,17393.0,403700,KBS
2022-05-26 07:00:00,17654.0,17654.0,16826.0,17088.0,176700,KBS
2022-05-27 07:00:00,16913.0,17218.0,16717.0,17088.0,155900,KBS
2022-05-30 07:00:00,17088.0,17284.0,16870.0,16957.0,129500,KBS
2022-05-31 07:00:00,17000.0,17000.0,16565.0,16565.0,218900,KBS
2022-06-01 07:00:00,16434.0,16652.0,16172.0,16325.0,162000,KBS
