date,open,high,low,close,volume,_source
2021-10-01 07:00:00,26705,26809,26428,26566,116900,KBS
2021-10-04 07:00:00,26566,26775,26220,26636,96400,KBS
2021-10-05 07:00:00,26358,26601,26289,26393,188800,KBS
2021-10-06 07:00:00,26566,26983,26428,26532,115700,KBS
2021-10-07 07:00:00,26670,27087,26393,27087,223000,KBS
2021-10-08 07:00:00,27329,28092,27329,27642,409700,KBS
2021-10-11 07:00:00,27988,27988,27468,27538,269300,KBS
2021-10-12 07:00:00,27052,27538,27052,27156,125500,KBS
2021-10-13 07:00:00,27329,27364,26983,27225,174900,KBS
2021-10-14 07:00:00,26983,27364,26983,27364,181800,KBS
2021-10-15 07:00:00,27399,27538,27329,27503,255700,KBS
2021-10-18 07:00:00,27572,28717,27572,28439,953300,KBS
2021-10-19 07:00:00,28786,28786,28092,28197,269200,KBS
2021-10-20 07:00:00,28197,28301,27052,27399,222300,KBS
2021-10-21 07:00:00,27260,27676,27052,27676,389700,KBS
2021-10-22 07:00:00,27468,27538,27121,27191,254300,KBS
2021-10-25 07:00:00,27260,28092,26775,26775,392400,KBS
2021-10-26 07:00:00,26809,27399,26428,27399,171300,KBS
2021-10-27 07:00:00,27884,27884,27329,27468,195400,KBS
2021-10-28 07:00:00,27676,27676,27225,27572,241300,KBS
2021-10-29 07:00:00,27572,27711,27399,27538,254700,KBS
2021-11-01 07:00:00,27642,28092,27607,27884,289100,KBS
2021-11-02 07:00:00,27884,28023,27607,27850,217700,KBS
2021-11-03 07:00:00,27954,28578,27607,27676,474900,KBS
2021-11-04 07:00:00,27711,27850,27329,27676,212200,KBS
2021-11-05 07:00:00,27746,27954,27503,27884,238200,KBS
2021-11-08 07:00:00,28509,29827,28162,29827,1099400,KBS
2021-11-09 07:00:00,29827,31144,29827,30555,682700,KBS
2021-11-10 07:00:00,30520,30520,29965,30243,230000,KBS
2021-11-11 07:00:00,29827,30173,29133,29653,413800,KBS
2021-11-12 07:00:00,29480,30243,28890,30243,541200,KBS
2021-11-15 07:00:00,30486,30486,29827,29965,253000,KBS
2021-11-16 07:00:00,29792,31214,29168,30867,725600,KBS
2021-11-17 07:00:00,30520,30520,30173,30208,179300,KBS
2021-11-18 07:00:00,30208,30208,29688,29688,319800,KBS
2021-11-19 07:00:00,29480,29618,27746,28301,609700,KBS
2021-11-22 07:00:00,27607,28231,27503,27642,362600,KBS
2021-11-23 07:00:00,27052,28405,27052,27884,225900,KBS
2021-11-24 07:00:00,28717,28717,27746,27884,176700,KBS
2021-11-25 07:00:00,27884,28162,27676,27919,181000,KBS
2021-11-26 07:00:00,27954,28162,27676,27746,214700,KBS
2021-11-29 07:00:00,27121,27815,27121,27746,232000,KBS
2021-11-30 07:00:00,28092,28092,27676,27780,168000,KBS
2021-12-01 07:00:00,27746,28023,27572,27676,131700,KBS
2021-12-02 07:00:00,27746,28092,27711,27711,103800,KBS
2021-12-03 07:00:00,27746,27746,27538,27538,205900,KBS
2021-12-06 07:00:00,27642,27642,26775,27191,223200,KBS
2021-12-07 07:00:00,27225,27676,27087,27676,114800,KBS
2021-12-08 07:00:00,27815,27815,27399,27676,59100,KBS
2021-12-09 07:00:00,27191,27642,27191,27642,88800,KBS
2021-12-10 07:00:00,27607,27642,27399,27468,57000,KBS
2021-12-13 07:00:00,27676,27676,27434,27538,88900,KBS
2021-12-14 07:00:00,27538,27815,27503,27746,88200,KBS
2021-12-15 07:00:00,28439,29272,28197,29133,453500,KBS
2021-12-16 07:00:00,29480,29549,28994,29064,175600,KBS
2021-12-17 07:00:00,29410,29410,28751,28960,114000,KBS
2021-12-20 07:00:00,28786,28786,27884,28231,219700,KBS
2021-12-21 07:00:00,28231,28231,27850,28023,160000,KBS
2021-12-22 07:00:00,28058,28509,27746,27746,193100,KBS
2021-12-23 07:00:00,27954,27954,27260,27572,208600,KBS
2021-12-24 07:00:00,27399,27746,27399,27746,112500,KBS
2021-12-27 07:00:00,27746,28405,27399,27607,30200,KBS
2021-12-28 07:00:00,27676,27676,27434,27468,75100,KBS
2021-12-29 07:00:00,27468,27746,27329,27538,62800,KBS
2021-12-30 07:00:00,27538,28266,27538,27815,110800,KBS
2021-12-31 07:00:00,28023,28023,27746,27746,44700,KBS
2022-01-04 07:00:00,27815,28162,27607,28092,105100,KBS
2022-01-05 07:00:00,28439,28439,28023,28162,108300,KBS
2022-01-06 07:00:00,28162,28231,27884,28092,182600,KBS
2022-01-07 07:00:00,27884,29168,27815,28647,260500,KBS
2022-01-10 07:00:00,28647,28855,28092,28231,187000,KBS
2022-01-11 07:00:00,28092,28335,28023,28092,75300,KBS
2022-01-12 07:00:00,28335,28335,27746,28197,182700,KBS
2022-01-13 07:00:00,28370,28439,28162,28162,124300,KBS
2022-01-14 07:00:00,27954,29133,27815,28474,188100,KBS
2022-01-17 07:00:00,28231,28578,27607,27607,149900,KBS
2022-01-18 07:00:00,27434,27676,27087,27468,233200,KBS
2022-01-19 07:00:00,27191,27468,27121,27329,66600,KBS
2022-01-20 07:00:00,27329,27746,27329,27746,47000,KBS
2022-01-21 07:00:00,27746,27746,27399,27468,22500,KBS
2022-01-24 07:00:00,27642,27711,27260,27468,111700,KBS
2022-01-25 07:00:00,27191,27607,27191,27538,84100,KBS
2022-01-26 07:00:00,27538,27607,27329,27538,68900,KBS
2022-01-27 07:00:00,27468,27607,27052,27399,50000,KBS
2022-01-28 07:00:00,27399,27468,27329,27399,33000,KBS
2022-02-07 07:00:00,27468,27954,27468,27746,67800,KBS
2022-02-08 07:00:00,27780,28439,27746,27746,91200,KBS
2022-02-09 07:00:00,27815,28474,27815,28266,85800,KBS
2022-02-10 07:00:00,28266,28647,28023,28092,59200,KBS
2022-02-11 07:00:00,28578,28578,28023,28092,68700,KBS
2022-02-14 07:00:00,27746,29618,27746,28786,524300,KBS
2022-02-15 07:00:00,28786,29445,28786,29064,155400,KBS
2022-02-16 07:00:00,29341,29341,28786,28786,127600,KBS
2022-02-17 07:00:00,28855,30035,28786,30035,629000,KBS
2022-02-18 07:00:00,29896,30451,29757,30000,181300,KBS
2022-02-21 07:00:00,30451,30451,29688,29688,118400,KBS
2022-02-22 07:00:00,29514,29514,28370,29133,330100,KBS
2022-02-23 07:00:00,29133,29688,28439,28994,140300,KBS
2022-02-24 07:00:00,28994,29549,28092,28578,195700,KBS
2022-02-25 07:00:00,28474,28994,28439,28439,117800,KBS
2022-02-28 07:00:00,28439,28474,28092,28162,158800,KBS
2022-03-01 07:00:00,28162,28509,28162,28370,110700,KBS
2022-03-02 07:00:00,28405,28405,28231,28370,143600,KBS
2022-03-03 07:00:00,28370,30243,28370,30139,577300,KBS
2022-03-04 07:00:00,30139,31075,29827,29896,399900,KBS
2022-03-07 07:00:00,30000,30763,29202,30173,208600,KBS
2022-03-08 07:00:00,29133,29757,28786,28855,191800,KBS
2022-03-09 07:00:00,28751,30520,28439,29827,263700,KBS
2022-03-10 07:00:00,29827,29827,28855,29133,96900,KBS
2022-03-11 07:00:00,29272,29306,28821,29098,120800,KBS
2022-03-14 07:00:00,29133,29133,28474,28717,132100,KBS
2022-03-15 07:00:00,28439,28786,28439,28786,129100,KBS
2022-03-16 07:00:00,28786,28925,28474,28925,79900,KBS
2022-03-17 07:00:00,28578,28925,28439,28578,108500,KBS
2022-03-18 07:00:00,28578,28786,28509,28578,122100,KBS
2022-03-21 07:00:00,28578,29480,28543,28717,90000,KBS
2022-03-22 07:00:00,29133,29133,28474,28543,95200,KBS
2022-03-23 07:00:00,28613,28925,28509,28578,72100,KBS
2022-03-24 07:00:00,28509,28786,28474,28717,84500,KBS
2022-03-25 07:00:00,28786,28925,28578,28682,59900,KBS
2022-03-28 07:00:00,28717,29064,28647,29064,134900,KBS
2022-03-29 07:00:00,29133,29792,28890,29584,204600,KBS
2022-03-30 07:00:00,29618,29827,29029,29098,82700,KBS
2022-03-31 07:00:00,29618,29618,28890,29029,65200,KBS
2022-04-01 07:00:00,28855,29064,28509,29064,98800,KBS
2022-04-04 07:00:00,29064,29341,28855,28994,93900,KBS
2022-04-05 07:00:00,28994,29514,28960,28994,60700,KBS
2022-04-06 07:00:00,29098,29376,28855,28925,84600,KBS
2022-04-07 07:00:00,28994,28994,28682,28855,114300,KBS
2022-04-08 07:00:00,28855,28855,28647,28682,100400,KBS
2022-04-12 07:00:00,28890,28890,28578,28578,125400,KBS
2022-04-13 07:00:00,28578,28717,28439,28717,129000,KBS
2022-04-14 07:00:00,28717,28855,28613,28855,68700,KBS
2022-04-15 07:00:00,28855,28855,28509,28717,71100,KBS
2022-04-18 07:00:00,28578,28717,28301,28301,183500,KBS
2022-04-19 07:00:00,28439,28717,28335,28335,103000,KBS
2022-04-20 07:00:00,28335,28439,27399,27399,186900,KBS
2022-04-21 07:00:00,27399,27399,26705,27017,179800,KBS
2022-04-22 07:00:00,27017,27468,26428,26636,102800,KBS
2022-04-25 07:00:00,26913,26913,24971,25526,130400,KBS
2022-04-26 07:00:00,25457,26324,24971,26324,78100,KBS
2022-04-27 07:00:00,26428,26636,26081,26358,28100,KBS
2022-04-28 07:00:00,26324,26775,26289,26636,51600,KBS
2022-04-29 07:00:00,26775,27295,26705,27052,47000,KBS
2022-05-04 07:00:00,27746,27746,27052,27538,40000,KBS
2022-05-05 07:00:00,27607,27607,26844,27052,133000,KBS
2022-05-06 07:00:00,27156,27156,26775,26983,51500,KBS
2022-05-09 07:00:00,27052,27052,25110,25318,153100,KBS
2022-05-10 07:00:00,25318,25526,24832,25526,98200,KBS
2022-05-11 07:00:00,25526,26983,25526,25526,67700,KBS
2022-05-12 07:00:00,25526,25665,24624,24832,75100,KBS
2022-05-13 07:00:00,24624,24763,23168,23584,117800,KBS
2022-05-16 07:00:00,23584,24208,23029,23098,91400,KBS
2022-05-17 07:00:00,22301,23445,22301,23306,185700,KBS
2022-05-18 07:00:00,23896,23896,23237,23237,133800,KBS
2022-05-19 07:00:00,23237,23237,22751,22890,129900,KBS
2022-05-20 07:00:00,22890,23514,22751,23272,49300,KBS
2022-05-23 07:00:00,23306,23584,23168,23376,105400,KBS
2022-05-24 07:00:00,23306,23514,23306,23514,74900,KBS
2022-05-25 07:00:00,24902,24902,23723,24798,324100,KBS
2022-05-26 07:00:00,24902,25110,24867,24971,103200,KBS
2022-05-27 07:00:00,25283,25838,25283,25734,194500,KBS
2022-05-30 07:00:00,26601,26601,26012,26150,120600,KBS
2022-05-31 07:00:00,26358,26358,25977,26081,54000,KBS
2022-06-01 07:00:00,25942,26046,25387,25595,189800,KBS
2022-06-02 07:00:00,25595,26012,25595,25665,81800,KBS
2022-06-03 07:00:00,25873,25873,24971,25665,34500,KBS
2022-06-06 07:00:00,25665,25873,25387,25387,116900,KBS
2022-06-07 07:00:00,25110,25595,25006,25526,88200,KBS
2022-06-08 07:00:00,25387,25942,25387,25907,58600,KBS
2022-06-09 07:00:00,25907,25977,25699,25699,31000,KBS
2022-06-10 07:00:00,25665,25734,25457,25457,99300,KBS
2022-06-13 07:00:00,25318,25318,24555,24902,123400,KBS
2022-06-14 07:00:00,23861,24971,23861,24555,54000,KBS
2022-06-15 07:00:00,24902,24902,24381,24590,59000,KBS
2022-06-16 07:00:00,24971,25457,24971,25249,53200,KBS
2022-06-17 07:00:00,25249,25907,25075,25769,142900,KBS
2022-06-20 07:00:00,25665,25769,25006,25006,118000,KBS
2022-06-21 07:00:00,25075,25110,24832,24902,50900,KBS
2022-06-22 07:00:00,24694,24867,24208,24277,139200,KBS
2022-06-23 07:00:00,24208,24277,23965,24243,79100,KBS
2022-06-24 07:00:00,24277,24971,24277,24971,26200,KBS
2022-06-27 07:00:00,25144,25144,24347,25040,43000,KBS
2022-06-28 07:00:00,24971,25040,24728,24798,149000,KBS
2022-06-29 07:00:00,24694,24902,24416,24902,73600,KBS
2022-06-30 07:00:00,24902,24971,24590,24590,34100,KBS
2022-07-01 07:00:00,24624,24624,24173,24277,60600,KBS
2022-07-04 07:00:00,24728,24763,24416,24486,28800,KBS
2022-07-05 07:00:00,24624,24624,24277,24312,45000,KBS
2022-07-06 07:00:00,24347,24347,24173,24173,42700,KBS
2022-07-07 07:00:00,24208,24277,24139,24277,53100,KBS
2022-07-08 07:00:00,24520,24555,24347,24451,14200,KBS
2022-07-11 07:00:00,24451,24694,24277,24590,32500,KBS
2022-07-12 07:00:00,24624,25040,24624,25006,42700,KBS
2022-07-13 07:00:00,25006,25249,24936,25110,54600,KBS
2022-07-14 07:00:00,25318,25318,24971,25144,41400,KBS
2022-07-15 07:00:00,25110,25110,24936,25075,17600,KBS
2022-07-18 07:00:00,25110,25283,25075,25110,47500,KBS
2022-07-19 07:00:00,25110,25249,24902,25249,21500,KBS
2022-07-20 07:00:00,25318,25387,25075,25214,19000,KBS
2022-07-21 07:00:00,25249,25387,25214,25283,39700,KBS
2022-07-22 07:00:00,25283,25595,25283,25387,57000,KBS
2022-07-25 07:00:00,25457,25803,25387,25665,45600,KBS
2022-07-26 07:00:00,25665,25665,25110,25526,25100,KBS
2022-07-27 07:00:00,25526,25803,25422,25769,43600,KBS
2022-07-28 07:00:00,25977,26046,25665,25907,106700,KBS
2022-07-29 07:00:00,25942,26497,25942,26220,47500,KBS
2022-08-01 07:00:00,26220,26566,26220,26566,67500,KBS
2022-08-02 07:00:00,26601,26705,26358,26566,58900,KBS
2022-08-03 07:00:00,26497,26636,26462,26566,55700,KBS
2022-08-04 07:00:00,26566,26913,26566,26636,58900,KBS
2022-08-05 07:00:00,26636,27191,26636,27052,72200,KBS
2022-08-08 07:00:00,27191,27191,27017,27052,43600,KBS
2022-08-09 07:00:00,27191,27399,27156,27260,50200,KBS
2022-08-10 07:00:00,27399,28231,27052,28162,254800,KBS
2022-08-11 07:00:00,28613,28821,28092,28301,205200,KBS
2022-08-12 07:00:00,28786,29133,28613,29098,376300,KBS
2022-08-15 07:00:00,29480,29480,28994,29202,322800,KBS
2022-08-16 07:00:00,29272,29410,28855,28960,204800,KBS
2022-08-17 07:00:00,29098,29098,28439,28821,191700,KBS
2022-08-18 07:00:00,28821,28925,28509,28751,110500,KBS
2022-08-19 07:00:00,28821,28855,28751,28786,106000,KBS
2022-08-22 07:00:00,28786,29064,28786,28890,142800,KBS
2022-08-23 07:00:00,28925,29133,28890,29133,161800,KBS
2022-08-24 07:00:00,29133,29341,29133,29306,216800,KBS
2022-08-25 07:00:00,29549,29965,29514,29827,289500,KBS
2022-08-26 07:00:00,29965,29965,29549,29757,302000,KBS
2022-08-29 07:00:00,29296,29296,27681,28681,250800,KBS
2022-08-30 07:00:00,28758,29065,28488,28527,92900,KBS
2022-08-31 07:00:00,28450,28604,28027,28604,106800,KBS
2022-09-05 07:00:00,28604,28604,28104,28219,138400,KBS
2022-09-06 07:00:00,28450,28681,28142,28258,78600,KBS
2022-09-07 07:00:00,28296,28335,27681,27681,123900,KBS
2022-09-08 07:00:00,27681,27989,27258,27374,105000,KBS
2022-09-09 07:00:00,27374,27681,26989,27297,98300,KBS
2022-09-12 07:00:00,27527,27681,27527,27604,30200,KBS
2022-09-13 07:00:00,27758,27758,27450,27566,40900,KBS
2022-09-14 07:00:00,27335,27335,26835,27143,71500,KBS
2022-09-15 07:00:00,27181,27681,27181,27681,56100,KBS
2022-09-16 07:00:00,27374,27643,27374,27374,46500,KBS
2022-09-19 07:00:00,27374,27527,26912,27066,79000,KBS
2022-09-20 07:00:00,27104,27181,26951,27066,41900,KBS
2022-09-21 07:00:00,26797,27297,26797,27143,19200,KBS
2022-09-22 07:00:00,27143,27335,26835,27143,58700,KBS
2022-09-23 07:00:00,27143,27181,26951,26951,37600,KBS
2022-09-26 07:00:00,26912,26912,26066,26143,101800,KBS
2022-09-27 07:00:00,26143,26912,26143,26835,58300,KBS
2022-09-28 07:00:00,26758,26758,26374,26374,19300,KBS
2022-09-29 07:00:00,26605,26605,25989,25989,36900,KBS
2022-09-30 07:00:00,25605,26412,25336,25759,73400,KBS
2022-10-03 07:00:00,25451,25797,24990,25221,28600,KBS
2022-10-04 07:00:00,25374,25605,24836,25182,54600,KBS
2022-10-05 07:00:00,25067,25605,25067,25451,37500,KBS
2022-10-06 07:00:00,25605,25682,25067,25413,32300,KBS
2022-10-07 07:00:00,25413,25413,23644,24644,58400,KBS
2022-10-10 07:00:00,24605,25067,23952,24759,51300,KBS
2022-10-11 07:00:00,24913,25182,24144,24221,79700,KBS
2022-10-12 07:00:00,24298,24644,22760,24644,38900,KBS
2022-10-13 07:00:00,25221,25221,24221,24913,32600,KBS
2022-10-14 07:00:00,24990,24990,24759,24836,29900,KBS
2022-10-17 07:00:00,24836,24836,24759,24836,39300,KBS
2022-10-18 07:00:00,24913,25259,24836,24875,25000,KBS
2022-10-19 07:00:00,24875,24875,24759,24875,60900,KBS
2022-10-20 07:00:00,24990,25144,24875,25144,19700,KBS
2022-10-21 07:00:00,25144,25259,24682,24836,61600,KBS
2022-10-24 07:00:00,24913,24913,24221,24221,33900,KBS
2022-10-25 07:00:00,24221,24452,23875,24375,26300,KBS
2022-10-26 07:00:00,24221,24375,24106,24221,11600,KBS
2022-10-27 07:00:00,24221,24759,24106,24759,21100,KBS
2022-10-28 07:00:00,24605,24836,24452,24605,16800,KBS
2022-10-31 07:00:00,24682,24682,24221,24490,26400,KBS
2022-11-01 07:00:00,24990,24990,24259,24259,32100,KBS
2022-11-02 07:00:00,24221,24605,24029,24529,55000,KBS
2022-11-03 07:00:00,24298,24336,23837,23837,52100,KBS
2022-11-04 07:00:00,24144,24144,23183,23837,54200,KBS
2022-11-07 07:00:00,23375,23798,23029,23068,38400,KBS
2022-11-08 07:00:00,22337,22952,22337,22568,36800,KBS
2022-11-09 07:00:00,22683,23760,22683,22760,17900,KBS
2022-11-10 07:00:00,22683,22683,21914,21914,54700,KBS
2022-11-11 07:00:00,21953,22145,21953,22068,34200,KBS
2022-11-14 07:00:00,21914,21914,21261,21568,45200,KBS
2022-11-15 07:00:00,21530,21530,20069,20069,86400,KBS
2022-11-16 07:00:00,18685,20915,18685,20607,140400,KBS
2022-11-17 07:00:00,21376,21414,20684,20838,31400,KBS
2022-11-18 07:00:00,20915,21068,20146,20992,19500,KBS
2022-11-21 07:00:00,20992,21376,20992,21261,24400,KBS
2022-11-22 07:00:00,20992,21953,20992,21799,71800,KBS
2022-11-23 07:00:00,21837,22222,21799,21914,33500,KBS
2022-11-24 07:00:00,21914,22030,21568,21991,20400,KBS
2022-11-25 07:00:00,22376,23106,22260,22568,17200,KBS
2022-11-28 07:00:00,22683,23760,22683,23606,36800,KBS
2022-11-29 07:00:00,23606,23606,23221,23414,30700,KBS
2022-11-30 07:00:00,23375,23721,23375,23452,23700,KBS
2022-12-01 07:00:00,23452,23606,23298,23414,59700,KBS
2022-12-02 07:00:00,23644,23644,23221,23452,31700,KBS
2022-12-05 07:00:00,23452,24144,23452,24067,28100,KBS
2022-12-06 07:00:00,24221,24375,23760,23837,57000,KBS
2022-12-07 07:00:00,23837,24029,23683,23837,41700,KBS
2022-12-08 07:00:00,23875,24490,23875,24067,18400,KBS
2022-12-09 07:00:00,24221,24221,23837,24106,20800,KBS
2022-12-12 07:00:00,24106,24298,24067,24067,42200,KBS
2022-12-13 07:00:00,24259,24259,23990,23990,17300,KBS
2022-12-14 07:00:00,24067,24221,23837,23837,47200,KBS
2022-12-15 07:00:00,23990,24221,23990,24106,8900,KBS
2022-12-16 07:00:00,23952,24183,23837,24106,14200,KBS
2022-12-19 07:00:00,24106,24144,23837,23952,21800,KBS
2022-12-20 07:00:00,23952,23952,23606,23760,22300,KBS
2022-12-21 07:00:00,24106,24106,23491,23606,10500,KBS
2022-12-22 07:00:00,23683,23760,23452,23491,15000,KBS
2022-12-23 07:00:00,23491,23606,23491,23529,7000,KBS
2022-12-26 07:00:00,23337,23837,23144,23721,16600,KBS
2022-12-27 07:00:00,23221,23683,23221,23452,10700,KBS
2022-12-28 07:00:00,23452,23606,23452,23606,8600,KBS
2022-12-29 07:00:00,23606,24452,23606,24221,47300,KBS
2022-12-30 07:00:00,24721,24836,24298,24759,29300,KBS
2023-01-03 07:00:00,24836,25221,24836,24836,48500,KBS
2023-01-04 07:00:00,24836,24990,24605,24759,31500,KBS
2023-01-05 07:00:00,25374,25374,24605,24798,26800,KBS
2023-01-06 07:00:00,24605,24990,24605,24759,24100,KBS
2023-01-09 07:00:00,24759,24951,24759,24759,18000,KBS
2023-01-10 07:00:00,24759,24759,24605,24644,4500,KBS
2023-01-11 07:00:00,24951,24951,24644,24644,13000,KBS
2023-01-12 07:00:00,24913,25067,24682,24759,10600,KBS
2023-01-13 07:00:00,24990,24990,24605,24913,16200,KBS
2023-01-16 07:00:00,25374,25528,25374,25413,33100,KBS
2023-01-17 07:00:00,25528,26066,25528,26066,27300,KBS
2023-01-18 07:00:00,26066,26105,25759,25951,36100,KBS
2023-01-19 07:00:00,25951,25989,25759,25836,18200,KBS
2023-01-27 07:00:00,26066,26143,25836,26028,30000,KBS
2023-01-30 07:00:00,26105,26912,26066,26566,35600,KBS
2023-01-31 07:00:00,26605,26758,26297,26528,24500,KBS
2023-02-01 07:00:00,26605,27297,26605,26643,35200,KBS
2023-02-02 07:00:00,26758,26758,26143,26489,40800,KBS
2023-02-03 07:00:00,26451,26566,26451,26528,26400,KBS
2023-02-06 07:00:00,26489,26528,26182,26528,15700,KBS
2023-02-07 07:00:00,26528,26566,26297,26374,19900,KBS
2023-02-08 07:00:00,26412,26412,26374,26374,9700,KBS
2023-02-09 07:00:00,26336,26835,26336,26374,19100,KBS
2023-02-10 07:00:00,26374,26412,26297,26297,19000,KBS
2023-02-13 07:00:00,26143,26143,25451,25528,23200,KBS
2023-02-14 07:00:00,25913,25913,25759,25797,20100,KBS
2023-02-15 07:00:00,25528,25913,25528,25913,23200,KBS
2023-02-16 07:00:00,25913,26143,25759,25874,13200,KBS
2023-02-17 07:00:00,25874,25874,25759,25759,11700,KBS
2023-02-20 07:00:00,25759,26182,25759,26182,46200,KBS
2023-02-21 07:00:00,26182,26758,26182,26758,84800,KBS
2023-02-22 07:00:00,26682,26720,26297,26528,16600,KBS
2023-02-23 07:00:00,26528,26566,26374,26451,12900,KBS
2023-02-24 07:00:00,26451,26451,25913,26297,19800,KBS
2023-02-27 07:00:00,26143,26297,26066,26066,27400,KBS
2023-02-28 07:00:00,26066,26297,26066,26066,37700,KBS
2023-03-01 07:00:00,26297,26374,26143,26336,13600,KBS
2023-03-02 07:00:00,26528,26912,26528,26605,64400,KBS
2023-03-03 07:00:00,26758,26835,26605,26720,28600,KBS
2023-03-06 07:00:00,26682,26758,26566,26643,21000,KBS
2023-03-07 07:00:00,26682,26682,25759,26528,36200,KBS
2023-03-08 07:00:00,26874,26874,25989,26528,12900,KBS
2023-03-09 07:00:00,26720,26720,26528,26528,17200,KBS
2023-03-10 07:00:00,26528,26643,26528,26528,9300,KBS
2023-03-13 07:00:00,26528,26528,26297,26374,4000,KBS
2023-03-14 07:00:00,26182,26374,26182,26297,10700,KBS
2023-03-15 07:00:00,26336,26835,26336,26835,10900,KBS
2023-03-16 07:00:00,26720,27297,26528,27143,46700,KBS
2023-03-17 07:00:00,27220,28335,27220,27873,75500,KBS
2023-03-20 07:00:00,28296,28296,26912,27335,24600,KBS
2023-03-21 07:00:00,26605,27527,26605,27527,44800,KBS
2023-03-22 07:00:00,27681,27681,26989,27527,7400,KBS
2023-03-23 07:00:00,27143,27297,27143,27258,10600,KBS
2023-03-24 07:00:00,27489,27489,27143,27297,30200,KBS
2023-03-27 07:00:00,27066,27450,26951,27450,6100,KBS
2023-03-28 07:00:00,27450,27450,26989,27220,14900,KBS
2023-03-29 07:00:00,27220,27527,27220,27258,16000,KBS
2023-03-30 07:00:00,25989,27297,25989,27220,18600,KBS
2023-03-31 07:00:00,27181,27220,26989,27066,13000,KBS
2023-04-03 07:00:00,27143,27220,27066,27104,15100,KBS
2023-04-04 07:00:00,27143,27374,27104,27258,34600,KBS
2023-04-05 07:00:00,27143,27566,27143,27220,14000,KBS
2023-04-06 07:00:00,27220,27297,26528,27220,15100,KBS
2023-04-07 07:00:00,27220,27297,27181,27220,7800,KBS
2023-04-10 07:00:00,27450,27450,27143,27220,34900,KBS
2023-04-11 07:00:00,27374,27374,27220,27374,22700,KBS
2023-04-12 07:00:00,27220,27527,27220,27374,19500,KBS
2023-04-13 07:00:00,27374,27450,27297,27450,5300,KBS
2023-04-14 07:00:00,27450,27758,27450,27758,12800,KBS
2023-04-17 07:00:00,27989,28066,27835,27873,32600,KBS
2023-04-18 07:00:00,27989,27989,27950,27950,14800,KBS
2023-04-19 07:00:00,27989,28142,27950,27989,28000,KBS
2023-04-20 07:00:00,28450,28450,27989,27989,15900,KBS
2023-04-21 07:00:00,28066,28219,27989,27989,11300,KBS
2023-04-24 07:00:00,27989,28219,27989,27989,25700,KBS
2023-04-25 07:00:00,27989,28066,27989,28027,19400,KBS
2023-04-26 07:00:00,27720,28066,27720,28066,4600,KBS
2023-04-27 07:00:00,28066,28373,28066,28296,33700,KBS
2023-04-28 07:00:00,28835,28835,28488,28642,28200,KBS
2023-05-04 07:00:00,28642,28835,28642,28758,28000,KBS
2023-05-05 07:00:00,28758,28796,28681,28681,24500,KBS
2023-05-08 07:00:00,28758,28758,28527,28565,14600,KBS
2023-05-09 07:00:00,28604,28681,28527,28681,10600,KBS
2023-05-10 07:00:00,28681,29027,28681,29027,21600,KBS
2023-05-11 07:00:00,29027,29027,28758,28835,15500,KBS
2023-05-12 07:00:00,28835,29219,28835,29142,61400,KBS
2023-05-15 07:00:00,29142,29334,28835,28835,13500,KBS
2023-05-16 07:00:00,28835,29219,28604,28911,5700,KBS
2023-05-17 07:00:00,28911,28911,28681,28835,16700,KBS
2023-05-18 07:00:00,28835,28988,28758,28873,14800,KBS
2023-05-19 07:00:00,28873,29065,28450,28911,18100,KBS
2023-05-22 07:00:00,28911,28988,28719,28911,17400,KBS
2023-05-23 07:00:00,29219,29219,28835,28835,53800,KBS
2023-05-24 07:00:00,29142,29142,28835,28911,13700,KBS
2023-05-25 07:00:00,28911,28911,28681,28758,27000,KBS
2023-05-26 07:00:00,28758,28988,28681,28950,19800,KBS
2023-05-29 07:00:00,28988,29065,28450,28911,42100,KBS
2023-05-30 07:00:00,28911,29219,28911,29104,30800,KBS
2023-05-31 07:00:00,28835,29104,28758,28758,31700,KBS
2023-06-01 07:00:00,28758,29219,28758,29142,24700,KBS
2023-06-02 07:00:00,29219,29219,28835,28988,32400,KBS
2023-06-05 07:00:00,29219,29219,28988,29142,22900,KBS
2023-06-06 07:00:00,29219,29219,29104,29181,20300,KBS
2023-06-07 07:00:00,29142,29142,28835,28988,63100,KBS
2023-06-08 07:00:00,29027,29219,29027,29142,21800,KBS
2023-06-09 07:00:00,29142,29296,29142,29296,86100,KBS
2023-06-12 07:00:00,29527,29603,29450,29450,52400,KBS
2023-06-13 07:00:00,29450,29796,29450,29796,26500,KBS
2023-06-14 07:00:00,29796,29796,29603,29680,19200,KBS
2023-06-15 07:00:00,29527,29680,29527,29603,17600,KBS
2023-06-16 07:00:00,29565,29565,29219,29411,48500,KBS
2023-06-19 07:00:00,29373,29373,28835,29027,28700,KBS
2023-06-20 07:00:00,28988,29027,28758,28988,17000,KBS
2023-06-21 07:00:00,29142,29142,28835,28911,13500,KBS
2023-06-22 07:00:00,28911,29065,28911,28988,18500,KBS
2023-06-23 07:00:00,30757,30757,29219,29911,99000,KBS
2023-06-26 07:00:00,29911,29911,29219,29603,4600,KBS
2023-06-27 07:00:00,29296,29603,29219,29565,24400,KBS
2023-06-28 07:00:00,29565,29719,29257,29680,8500,KBS
2023-06-29 07:00:00,29334,29603,29334,29603,6700,KBS
2023-06-30 07:00:00,29373,29603,29334,29603,16600,KBS
