date,open,high,low,close,volume,_source
2021-06-04 07:00:00,12579.0,12579.0,12579.0,12579.0,217,KBS
2021-06-10 07:00:00,12499.0,13607.0,11708.0,12816.0,1500,KBS
2021-06-11 07:00:00,12658.0,13844.0,12658.0,13844.0,300,KBS
2021-06-14 07:00:00,14161.0,14161.0,14161.0,14161.0,100,KBS
2021-06-15 07:00:00,13833.0,14079.0,13833.0,14079.0,1014,KBS
2021-06-18 07:00:00,14734.0,14734.0,13833.0,14243.0,1223,KBS
2021-06-21 07:00:00,14488.0,14488.0,14488.0,14488.0,300,KBS
2021-06-22 07:00:00,14488.0,14488.0,14488.0,14488.0,38,KBS
2021-06-23 07:00:00,14488.0,14488.0,14488.0,14488.0,12,KBS
2021-06-24 07:00:00,14406.0,14406.0,14161.0,14161.0,500,KBS
2021-06-25 07:00:00,14161.0,14652.0,14161.0,14652.0,300,KBS
2021-06-28 07:00:00,14652.0,14652.0,14652.0,14652.0,1,KBS
2021-06-30 07:00:00,13833.0,14488.0,13833.0,14488.0,300,KBS
2021-07-07 07:00:00,13915.0,14488.0,13915.0,14488.0,600,KBS
2021-07-20 07:00:00,13915.0,13915.0,13506.0,13506.0,400,KBS
2021-07-22 07:00:00,13097.0,14488.0,13097.0,14488.0,700,KBS
2021-07-23 07:00:00,13097.0,14406.0,13097.0,14406.0,1400,KBS
2021-07-29 07:00:00,13097.0,14325.0,13097.0,14325.0,500,KBS
2021-07-30 07:00:00,14243.0,14243.0,14243.0,14243.0,1000,KBS
2021-08-04 07:00:00,14488.0,14488.0,14488.0,14488.0,100,KBS
2021-08-10 07:00:00,14652.0,14652.0,14652.0,14652.0,100,KBS
2021-08-12 07:00:00,14652.0,14652.0,14652.0,14652.0,1000,KBS
2021-08-17 07:00:00,14652.0,14652.0,14652.0,14652.0,51,KBS
2021-08-20 07:00:00,13260.0,13260.0,13260.0,13260.0,100,KBS
2021-08-23 07:00:00,13260.0,13260.0,13260.0,13260.0,50,KBS
2021-08-24 07:00:00,13097.0,14243.0,13097.0,14243.0,1100,KBS
2021-08-26 07:00:00,13015.0,13015.0,13015.0,13015.0,1000,KBS
2021-08-27 07:00:00,14243.0,14243.0,14243.0,14243.0,150,KBS
2021-09-01 07:00:00,14243.0,14243.0,14243.0,14243.0,10,KBS
2021-09-06 07:00:00,13015.0,13015.0,13015.0,13015.0,10000,KBS
2021-09-07 07:00:00,14243.0,14243.0,14243.0,14243.0,101,KBS
2021-09-08 07:00:00,14652.0,14652.0,14652.0,14652.0,115,KBS
2021-09-10 07:00:00,14652.0,14652.0,14652.0,14652.0,45,KBS
2021-09-14 07:00:00,13260.0,14325.0,13260.0,14325.0,700,KBS
2021-09-16 07:00:00,14325.0,14325.0,14325.0,14325.0,7,KBS
2021-09-27 07:00:00,14243.0,14243.0,14243.0,14243.0,100,KBS
2021-10-13 07:00:00,13260.0,14734.0,13260.0,14734.0,2000,KBS
2021-10-15 07:00:00,13260.0,13260.0,13260.0,13260.0,1200,KBS
2021-10-18 07:00:00,13915.0,13915.0,13915.0,13915.0,100,KBS
2021-10-20 07:00:00,13915.0,13915.0,13915.0,13915.0,106,KBS
2021-10-21 07:00:00,12606.0,13260.0,12524.0,13260.0,700,KBS
2021-10-22 07:00:00,13833.0,13833.0,13833.0,13833.0,146,KBS
2021-10-25 07:00:00,12687.0,12769.0,12687.0,12769.0,1800,KBS
2021-10-26 07:00:00,12769.0,12933.0,12769.0,12933.0,306,KBS
2021-10-27 07:00:00,12769.0,13588.0,12769.0,13588.0,1439,KBS
2021-10-28 07:00:00,12442.0,13097.0,12442.0,13097.0,1000,KBS
2021-10-29 07:00:00,12360.0,13260.0,12360.0,13260.0,1800,KBS
2021-11-01 07:00:00,12360.0,13015.0,12278.0,13015.0,5200,KBS
2021-11-02 07:00:00,12360.0,12524.0,12360.0,12442.0,8902,KBS
2021-11-03 07:00:00,12524.0,13588.0,12524.0,13588.0,1300,KBS
2021-11-04 07:00:00,12360.0,13342.0,12360.0,12933.0,7200,KBS
2021-11-05 07:00:00,12933.0,13260.0,12687.0,13260.0,13100,KBS
2021-11-08 07:00:00,13097.0,13260.0,13097.0,13260.0,7900,KBS
2021-11-09 07:00:00,13179.0,13179.0,12933.0,13015.0,11400,KBS
2021-11-10 07:00:00,13097.0,13588.0,13015.0,13097.0,2700,KBS
2021-11-11 07:00:00,13342.0,13342.0,12687.0,12687.0,7200,KBS
2021-11-12 07:00:00,13342.0,13342.0,12687.0,13260.0,13200,KBS
2021-11-15 07:00:00,13260.0,13342.0,13015.0,13179.0,7900,KBS
2021-11-16 07:00:00,13179.0,13179.0,13097.0,13097.0,900,KBS
2021-11-17 07:00:00,13097.0,13097.0,13097.0,13097.0,597,KBS
2021-11-18 07:00:00,13342.0,13342.0,13342.0,13342.0,173,KBS
2021-11-19 07:00:00,12524.0,12524.0,12524.0,12524.0,250,KBS
2021-11-22 07:00:00,13179.0,13179.0,12442.0,13097.0,700,KBS
2021-11-23 07:00:00,12687.0,13097.0,12524.0,13097.0,4456,KBS
2021-11-24 07:00:00,13833.0,13833.0,13260.0,13260.0,1230,KBS
2021-11-25 07:00:00,12606.0,13179.0,12524.0,12933.0,1900,KBS
2021-11-26 07:00:00,12933.0,13015.0,12524.0,13015.0,3110,KBS
2021-11-29 07:00:00,12687.0,12687.0,12687.0,12687.0,400,KBS
2021-11-30 07:00:00,12933.0,13097.0,12687.0,12687.0,1400,KBS
2021-12-01 07:00:00,13015.0,13015.0,12687.0,13015.0,10300,KBS
2021-12-02 07:00:00,12933.0,13015.0,12933.0,13015.0,1200,KBS
2021-12-03 07:00:00,13015.0,13097.0,12687.0,12687.0,4840,KBS
2021-12-06 07:00:00,13097.0,13260.0,13097.0,13260.0,300,KBS
2021-12-07 07:00:00,12524.0,13097.0,12524.0,13097.0,1800,KBS
2021-12-08 07:00:00,13097.0,13097.0,12524.0,13097.0,8900,KBS
2021-12-09 07:00:00,13097.0,13097.0,13015.0,13015.0,800,KBS
2021-12-10 07:00:00,13015.0,13015.0,13015.0,13015.0,2500,KBS
2021-12-13 07:00:00,13015.0,13097.0,12933.0,13097.0,1000,KBS
2021-12-14 07:00:00,12933.0,13097.0,12933.0,13097.0,1401,KBS
2021-12-15 07:00:00,13015.0,13097.0,13015.0,13097.0,900,KBS
2021-12-16 07:00:00,12933.0,13015.0,12933.0,13015.0,2100,KBS
2021-12-17 07:00:00,13097.0,13097.0,13015.0,13015.0,4900,KBS
2021-12-21 07:00:00,13097.0,13097.0,13097.0,13097.0,2400,KBS
2021-12-23 07:00:00,12442.0,13015.0,12114.0,13015.0,1700,KBS
2021-12-24 07:00:00,13015.0,13097.0,12033.0,12033.0,3100,KBS
2021-12-27 07:00:00,12196.0,13097.0,12114.0,12851.0,16452,KBS
2021-12-28 07:00:00,12851.0,13097.0,12769.0,13097.0,13488,KBS
2021-12-29 07:00:00,13015.0,13097.0,12442.0,13097.0,8280,KBS
2021-12-30 07:00:00,12933.0,13015.0,12442.0,13015.0,6536,KBS
2021-12-31 07:00:00,12442.0,13015.0,12360.0,12442.0,400,KBS
2022-01-04 07:00:00,12524.0,13097.0,12442.0,13097.0,2705,KBS
2022-01-05 07:00:00,12442.0,13097.0,12278.0,13097.0,7136,KBS
2022-01-06 07:00:00,12933.0,13097.0,12687.0,12687.0,770,KBS
2022-01-07 07:00:00,12687.0,13015.0,12687.0,13015.0,1924,KBS
2022-01-10 07:00:00,12687.0,12687.0,12687.0,12687.0,700,KBS
2022-01-11 07:00:00,12360.0,12687.0,12360.0,12687.0,400,KBS
2022-01-12 07:00:00,12851.0,13506.0,12851.0,13506.0,12801,KBS
2022-01-13 07:00:00,13179.0,13179.0,13179.0,13179.0,210,KBS
2022-01-17 07:00:00,12687.0,12687.0,12687.0,12687.0,700,KBS
2022-01-18 07:00:00,13097.0,13342.0,13097.0,13342.0,1635,KBS
2022-01-21 07:00:00,13097.0,13097.0,13015.0,13015.0,2600,KBS
2022-01-24 07:00:00,12360.0,12687.0,12360.0,12687.0,1600,KBS
2022-01-25 07:00:00,12851.0,12851.0,12360.0,12360.0,2300,KBS
2022-01-26 07:00:00,13015.0,13015.0,12442.0,12442.0,3897,KBS
2022-01-27 07:00:00,12442.0,12442.0,12360.0,12360.0,2100,KBS
2022-01-28 07:00:00,12687.0,12687.0,12606.0,12606.0,200,KBS
2022-02-07 07:00:00,12524.0,13015.0,12524.0,13015.0,300,KBS
2022-02-08 07:00:00,13015.0,13015.0,12033.0,12360.0,7203,KBS
2022-02-09 07:00:00,12196.0,12196.0,11951.0,11951.0,1712,KBS
2022-02-10 07:00:00,12278.0,12278.0,12033.0,12033.0,2400,KBS
2022-02-11 07:00:00,12524.0,12606.0,12114.0,12278.0,936,KBS
2022-02-14 07:00:00,12278.0,12278.0,12278.0,12278.0,100,KBS
2022-02-15 07:00:00,12278.0,12524.0,12278.0,12524.0,1500,KBS
2022-02-16 07:00:00,12033.0,12524.0,12033.0,12524.0,3670,KBS
2022-02-17 07:00:00,12033.0,12114.0,12033.0,12114.0,1800,KBS
2022-02-18 07:00:00,12033.0,12196.0,12033.0,12033.0,1333,KBS
2022-02-22 07:00:00,12033.0,12196.0,11541.0,11951.0,2958,KBS
2022-02-23 07:00:00,12196.0,12196.0,12196.0,12196.0,100,KBS
2022-02-28 07:00:00,12196.0,12196.0,12196.0,12196.0,53,KBS
2022-03-01 07:00:00,12196.0,12196.0,12196.0,12196.0,100,KBS
2022-03-02 07:00:00,12033.0,12033.0,12033.0,12033.0,2800,KBS
2022-03-03 07:00:00,12033.0,12114.0,12033.0,12114.0,1700,KBS
2022-03-04 07:00:00,12114.0,12114.0,12114.0,12114.0,1300,KBS
2022-03-07 07:00:00,12033.0,12196.0,12033.0,12114.0,4000,KBS
2022-03-09 07:00:00,12114.0,12114.0,12114.0,12114.0,245,KBS
2022-03-10 07:00:00,12114.0,12278.0,12114.0,12114.0,6400,KBS
2022-03-11 07:00:00,12196.0,12278.0,12196.0,12196.0,1700,KBS
2022-03-15 07:00:00,11951.0,11951.0,11951.0,11951.0,3200,KBS
2022-03-16 07:00:00,12033.0,12033.0,11623.0,11787.0,1900,KBS
2022-03-17 07:00:00,11869.0,12196.0,11869.0,11951.0,2800,KBS
2022-03-18 07:00:00,12033.0,12196.0,11869.0,12114.0,2788,KBS
2022-03-22 07:00:00,12033.0,12033.0,11951.0,11951.0,4400,KBS
2022-03-23 07:00:00,11951.0,12033.0,11951.0,12033.0,400,KBS
2022-03-24 07:00:00,12033.0,12196.0,11623.0,12114.0,3900,KBS
2022-03-25 07:00:00,12114.0,12114.0,12114.0,12114.0,522,KBS
2022-03-29 07:00:00,11869.0,12114.0,11869.0,12114.0,2800,KBS
2022-03-30 07:00:00,12114.0,12114.0,11951.0,11951.0,1200,KBS
2022-03-31 07:00:00,11951.0,11951.0,11951.0,11951.0,100,KBS
2022-04-01 07:00:00,11951.0,11951.0,11378.0,11460.0,7500,KBS
2022-04-04 07:00:00,11460.0,11705.0,11460.0,11705.0,8900,KBS
2022-04-05 07:00:00,11705.0,11705.0,11705.0,11705.0,400,KBS
2022-04-06 07:00:00,11705.0,12033.0,11705.0,11951.0,500,KBS
2022-04-07 07:00:00,11623.0,11623.0,11050.0,11378.0,8100,KBS
2022-04-08 07:00:00,10723.0,11214.0,10723.0,11214.0,500,KBS
2022-04-12 07:00:00,11705.0,11869.0,11296.0,11460.0,3400,KBS
2022-04-13 07:00:00,11460.0,11460.0,11460.0,11460.0,100,KBS
2022-04-14 07:00:00,11296.0,11296.0,11296.0,11296.0,400,KBS
2022-04-15 07:00:00,11296.0,11296.0,11296.0,11296.0,3900,KBS
2022-04-18 07:00:00,11623.0,11623.0,11296.0,11460.0,2500,KBS
2022-04-19 07:00:00,11460.0,11705.0,11460.0,11541.0,900,KBS
2022-04-20 07:00:00,11460.0,11460.0,11050.0,11050.0,5000,KBS
2022-04-21 07:00:00,10068.0,11296.0,10068.0,11050.0,500,KBS
2022-04-22 07:00:00,11378.0,11378.0,11378.0,11378.0,300,KBS
2022-04-25 07:00:00,11214.0,11214.0,10477.0,11050.0,1000,KBS
2022-04-26 07:00:00,11541.0,11541.0,11541.0,11541.0,100,KBS
2022-04-29 07:00:00,11623.0,11623.0,11623.0,11623.0,900,KBS
2022-05-04 07:00:00,11460.0,11460.0,11460.0,11460.0,500,KBS
2022-05-06 07:00:00,11378.0,11378.0,11378.0,11378.0,100,KBS
2022-05-09 07:00:00,10723.0,11378.0,10641.0,11378.0,1100,KBS
2022-05-10 07:00:00,11296.0,11296.0,10641.0,11296.0,500,KBS
2022-05-11 07:00:00,11214.0,11214.0,11214.0,11214.0,100,KBS
2022-05-12 07:00:00,10805.0,11460.0,10723.0,11460.0,5300,KBS
2022-05-16 07:00:00,11378.0,12196.0,11378.0,12196.0,600,KBS
2022-05-17 07:00:00,12114.0,12114.0,11705.0,11869.0,500,KBS
2022-05-19 07:00:00,11050.0,11623.0,10723.0,11623.0,1100,KBS
2022-05-20 07:00:00,10641.0,11869.0,10477.0,11869.0,900,KBS
2022-05-24 07:00:00,11787.0,11869.0,11787.0,11869.0,300,KBS
2022-05-25 07:00:00,10723.0,11541.0,10723.0,11460.0,2500,KBS
2022-05-27 07:00:00,10477.0,11460.0,10314.0,11460.0,900,KBS
2022-05-30 07:00:00,10477.0,11460.0,10314.0,11460.0,2200,KBS
2022-05-31 07:00:00,10477.0,10477.0,10477.0,10477.0,100,KBS
2022-06-01 07:00:00,10477.0,10477.0,10477.0,10477.0,1,KBS
2022-06-02 07:00:00,11296.0,11296.0,10477.0,11214.0,1700,KBS
2022-06-03 07:00:00,11050.0,11214.0,11050.0,11214.0,400,KBS
2022-06-06 07:00:00,10477.0,11296.0,10314.0,10396.0,2100,KBS
2022-06-07 07:00:00,11296.0,11296.0,11296.0,11296.0,126,KBS
2022-06-08 07:00:00,12196.0,12196.0,12196.0,12196.0,1800,KBS
2022-06-10 07:00:00,12196.0,12196.0,12196.0,12196.0,3,KBS
2022-06-15 07:00:00,11050.0,11050.0,11050.0,11050.0,300,KBS
2022-06-16 07:00:00,10887.0,10968.0,10887.0,10968.0,1300,KBS
2022-06-20 07:00:00,10887.0,11869.0,10150.0,11050.0,3500,KBS
2022-06-21 07:00:00,11705.0,11705.0,11705.0,11705.0,100,KBS
2022-06-24 07:00:00,11705.0,11705.0,11705.0,11705.0,36,KBS
2022-06-27 07:00:00,10559.0,10559.0,10559.0,10559.0,401,KBS
2022-06-28 07:00:00,10477.0,11460.0,10477.0,11460.0,500,KBS
2022-06-30 07:00:00,12067.0,12588.0,10852.0,12501.0,4616,KBS
2022-07-04 07:00:00,11286.0,12415.0,11286.0,12415.0,1100,KBS
2022-07-05 07:00:00,12415.0,12415.0,12415.0,12415.0,16,KBS
2022-07-06 07:00:00,11199.0,12415.0,11199.0,11199.0,1100,KBS
2022-07-07 07:00:00,12154.0,12154.0,10157.0,12067.0,1500,KBS
2022-07-13 07:00:00,10939.0,12067.0,10939.0,11981.0,2800,KBS
2022-07-15 07:00:00,10852.0,11720.0,10852.0,11720.0,1628,KBS
2022-07-18 07:00:00,10765.0,11981.0,10591.0,10591.0,7000,KBS
2022-07-19 07:00:00,11546.0,11633.0,9897.0,11633.0,2200,KBS
2022-07-20 07:00:00,11720.0,12154.0,11720.0,12154.0,1900,KBS
2022-07-21 07:00:00,10939.0,11546.0,10939.0,11546.0,1400,KBS
2022-07-26 07:00:00,10418.0,11286.0,10418.0,11286.0,1400,KBS
2022-07-28 07:00:00,11199.0,11546.0,11199.0,11546.0,2819,KBS
2022-08-01 07:00:00,11546.0,12154.0,11546.0,12154.0,1000,KBS
2022-08-02 07:00:00,11286.0,11807.0,11286.0,11807.0,300,KBS
2022-08-04 07:00:00,11807.0,12154.0,11807.0,12154.0,900,KBS
2022-08-05 07:00:00,11026.0,11199.0,11026.0,11199.0,1000,KBS
2022-08-08 07:00:00,12067.0,12067.0,11199.0,11633.0,400,KBS
