date,open,high,low,close,volume,_source
2020-04-14 07:00:00,41355.0,44536.0,38771.0,38771.0,1130,KBS
2020-04-15 07:00:00,41256.0,41256.0,40560.0,40659.0,210,KBS
2020-04-16 07:00:00,39765.0,39765.0,39765.0,39765.0,200,KBS
2020-04-17 07:00:00,36981.0,36981.0,36981.0,36981.0,250,KBS
2020-04-20 07:00:00,34496.0,34496.0,34496.0,34496.0,180,KBS
2020-04-21 07:00:00,32309.0,32309.0,32110.0,32110.0,280,KBS
2020-04-22 07:00:00,30818.0,30818.0,30818.0,30818.0,180,KBS
2020-04-23 07:00:00,32955.0,32955.0,28680.0,28680.0,900,KBS
2020-04-24 07:00:00,30669.0,30669.0,30669.0,30669.0,430,KBS
2020-04-27 07:00:00,32806.0,32806.0,32806.0,32806.0,530,KBS
2020-04-28 07:00:00,35092.0,35092.0,35092.0,35092.0,450,KBS
2020-04-29 07:00:00,32806.0,37279.0,32806.0,32806.0,1280,KBS
2020-05-04 07:00:00,32806.0,35092.0,32806.0,35092.0,1420,KBS
2020-05-05 07:00:00,37528.0,37528.0,33303.0,33303.0,240,KBS
2020-05-06 07:00:00,32011.0,32011.0,32011.0,32011.0,180,KBS
2020-05-07 07:00:00,33303.0,34247.0,33303.0,34247.0,630,KBS
2020-05-08 07:00:00,34993.0,36633.0,34993.0,36633.0,880,KBS
2020-05-11 07:00:00,37279.0,39168.0,34098.0,37279.0,9160,KBS
2020-05-12 07:00:00,37279.0,39765.0,37279.0,39765.0,4220,KBS
2020-05-13 07:00:00,37031.0,37031.0,37031.0,37031.0,220,KBS
2020-05-14 07:00:00,35788.0,35788.0,35788.0,35788.0,370,KBS
2020-05-15 07:00:00,35788.0,35788.0,35788.0,35788.0,190,KBS
2020-05-18 07:00:00,35788.0,38274.0,35788.0,38274.0,1350,KBS
2020-05-19 07:00:00,38274.0,38274.0,38274.0,38274.0,180,KBS
2020-05-20 07:00:00,38274.0,38274.0,38274.0,38274.0,350,KBS
2020-05-21 07:00:00,37776.0,37776.0,37776.0,37776.0,180,KBS
2020-05-22 07:00:00,37776.0,37776.0,37776.0,37776.0,470,KBS
2020-05-25 07:00:00,37776.0,37776.0,37776.0,37776.0,1260,KBS
2020-05-26 07:00:00,37776.0,37776.0,37776.0,37776.0,4430,KBS
2020-05-27 07:00:00,37776.0,37776.0,37776.0,37776.0,260,KBS
2020-05-28 07:00:00,38771.0,39765.0,37776.0,37776.0,1760,KBS
2020-05-29 07:00:00,39367.0,39765.0,37776.0,37776.0,3280,KBS
2020-06-01 07:00:00,37776.0,39765.0,37776.0,37776.0,2260,KBS
2020-06-02 07:00:00,37776.0,37776.0,37776.0,37776.0,530,KBS
2020-06-03 07:00:00,37776.0,37776.0,37776.0,37776.0,260,KBS
2020-06-04 07:00:00,39566.0,39566.0,37776.0,37776.0,270,KBS
2020-06-05 07:00:00,37776.0,37776.0,37776.0,37776.0,440,KBS
2020-06-08 07:00:00,37776.0,39765.0,37776.0,39765.0,5590,KBS
2020-06-10 07:00:00,37776.0,37776.0,36981.0,36981.0,2320,KBS
2020-06-15 07:00:00,37776.0,39566.0,37776.0,39566.0,430,KBS
2020-06-16 07:00:00,41753.0,42300.0,41753.0,42300.0,2110,KBS
2020-06-17 07:00:00,42300.0,43741.0,39367.0,39367.0,200,KBS
2020-06-18 07:00:00,42051.0,42051.0,42051.0,42051.0,20,KBS
2020-06-19 07:00:00,39119.0,39119.0,39119.0,39119.0,2500,KBS
2020-06-22 07:00:00,39119.0,39119.0,39119.0,39119.0,10,KBS
2020-06-24 07:00:00,40809.0,40809.0,40809.0,40809.0,100,KBS
2020-07-01 07:00:00,37975.0,37975.0,37975.0,37975.0,520,KBS
2020-07-02 07:00:00,35391.0,40262.0,35391.0,40262.0,20,KBS
2020-07-06 07:00:00,37776.0,37776.0,37776.0,37776.0,600,KBS
2020-07-07 07:00:00,37776.0,37776.0,37776.0,37776.0,8010,KBS
2020-07-08 07:00:00,37776.0,38721.0,37776.0,38721.0,4260,KBS
2020-07-13 07:00:00,36086.0,36086.0,36086.0,36086.0,30,KBS
2020-07-14 07:00:00,37776.0,37776.0,37776.0,37776.0,20,KBS
2020-07-15 07:00:00,35192.0,39665.0,35192.0,39665.0,40,KBS
2020-07-16 07:00:00,41604.0,41604.0,37826.0,37826.0,20,KBS
2020-07-17 07:00:00,39715.0,39715.0,39715.0,39715.0,10,KBS
2020-07-20 07:00:00,39566.0,42449.0,39566.0,42449.0,3830,KBS
2020-07-21 07:00:00,45381.0,45381.0,42449.0,42449.0,2650,KBS
2020-07-22 07:00:00,44735.0,45381.0,44735.0,45381.0,2500,KBS
2020-07-24 07:00:00,45729.0,45729.0,45729.0,45729.0,100,KBS
2020-07-27 07:00:00,45729.0,45729.0,45729.0,45729.0,2000,KBS
2020-07-28 07:00:00,46724.0,46724.0,45729.0,45729.0,1300,KBS
2020-07-29 07:00:00,42548.0,46724.0,42548.0,46724.0,30,KBS
2020-08-05 07:00:00,43493.0,46724.0,43493.0,46724.0,580,KBS
2020-08-06 07:00:00,46724.0,46724.0,46724.0,46724.0,2180,KBS
2020-08-10 07:00:00,46724.0,49905.0,46724.0,46724.0,1010,KBS
2020-08-11 07:00:00,46724.0,46724.0,46724.0,46724.0,2000,KBS
2020-08-17 07:00:00,43493.0,43493.0,43493.0,43493.0,10,KBS
2020-08-20 07:00:00,46525.0,46525.0,46525.0,46525.0,100,KBS
2020-08-24 07:00:00,49706.0,49706.0,49706.0,49706.0,20,KBS
2020-08-28 07:00:00,52688.0,52688.0,52688.0,52688.0,10,KBS
2020-09-22 07:00:00,49010.0,52688.0,49010.0,52688.0,20,KBS
2020-09-23 07:00:00,49010.0,49010.0,49010.0,49010.0,430,KBS
2020-09-25 07:00:00,45630.0,45630.0,45630.0,45630.0,10,KBS
2020-09-28 07:00:00,42449.0,42449.0,42449.0,42449.0,10,KBS
2020-09-30 07:00:00,39516.0,39516.0,39516.0,39516.0,10,KBS
2020-10-01 07:00:00,36782.0,36782.0,36782.0,36782.0,20,KBS
2020-10-05 07:00:00,34396.0,39268.0,34247.0,39268.0,630,KBS
2020-10-06 07:00:00,39765.0,39765.0,39765.0,39765.0,30,KBS
2020-10-08 07:00:00,42399.0,42399.0,36981.0,36981.0,22230,KBS
2020-10-13 07:00:00,37727.0,37727.0,37727.0,37727.0,20,KBS
2020-10-14 07:00:00,37776.0,37776.0,37776.0,37776.0,300,KBS
2020-10-15 07:00:00,38969.0,38969.0,38969.0,38969.0,10,KBS
2020-10-16 07:00:00,39566.0,39566.0,36285.0,39268.0,40,KBS
2020-10-19 07:00:00,39268.0,39268.0,39268.0,39268.0,10,KBS
2020-10-20 07:00:00,36534.0,36534.0,36534.0,36534.0,10,KBS
2020-10-21 07:00:00,36782.0,38771.0,36782.0,38771.0,20,KBS
2020-10-22 07:00:00,39765.0,40759.0,39765.0,40759.0,40,KBS
2020-10-23 07:00:00,37926.0,38771.0,37926.0,38771.0,120,KBS
2020-10-26 07:00:00,36086.0,40759.0,36086.0,40759.0,20,KBS
2020-10-27 07:00:00,38771.0,43592.0,38771.0,43592.0,30,KBS
2020-10-28 07:00:00,43741.0,43741.0,43741.0,43741.0,20,KBS
2020-10-29 07:00:00,40709.0,45729.0,40709.0,41753.0,60,KBS
2020-10-30 07:00:00,44636.0,44636.0,44636.0,44636.0,10,KBS
2020-11-02 07:00:00,43741.0,43741.0,43741.0,43741.0,100,KBS
2020-11-03 07:00:00,40709.0,40709.0,40709.0,40709.0,10,KBS
2020-11-04 07:00:00,43542.0,43542.0,43542.0,43542.0,10,KBS
2020-11-05 07:00:00,40510.0,46574.0,40510.0,46574.0,170,KBS
2020-11-09 07:00:00,48712.0,48712.0,48712.0,48712.0,10,KBS
2020-11-10 07:00:00,45332.0,45332.0,45332.0,45332.0,50,KBS
2020-11-11 07:00:00,42200.0,42200.0,42200.0,42200.0,30,KBS
2020-11-12 07:00:00,42747.0,45034.0,41753.0,45034.0,60,KBS
2020-11-13 07:00:00,48115.0,48115.0,42151.0,42151.0,80,KBS
2020-11-16 07:00:00,42151.0,42151.0,39218.0,39218.0,80,KBS
2020-11-17 07:00:00,39218.0,39218.0,39218.0,39218.0,10,KBS
2020-11-18 07:00:00,37776.0,37776.0,36633.0,36633.0,5120,KBS
2020-11-19 07:00:00,36782.0,36782.0,34993.0,34993.0,490,KBS
2020-11-23 07:00:00,37379.0,37429.0,37379.0,37429.0,6100,KBS
2020-11-24 07:00:00,35043.0,38174.0,35043.0,38174.0,110,KBS
2020-11-25 07:00:00,38274.0,38771.0,38274.0,38771.0,570,KBS
2020-11-26 07:00:00,41455.0,41455.0,39268.0,41455.0,560,KBS
2020-11-27 07:00:00,41256.0,44338.0,41256.0,44338.0,420,KBS
2020-11-30 07:00:00,41256.0,41256.0,41256.0,41256.0,10,KBS
2020-12-01 07:00:00,41256.0,44139.0,38969.0,39268.0,70,KBS
2020-12-03 07:00:00,39218.0,39218.0,39218.0,39218.0,70,KBS
2020-12-04 07:00:00,39765.0,41952.0,36484.0,36782.0,2280,KBS
2020-12-07 07:00:00,39317.0,39317.0,39317.0,39317.0,10,KBS
2020-12-08 07:00:00,39317.0,39317.0,39317.0,39317.0,10,KBS
2020-12-09 07:00:00,39466.0,39466.0,39466.0,39466.0,70,KBS
2020-12-10 07:00:00,36733.0,42051.0,36733.0,42051.0,320,KBS
2020-12-11 07:00:00,42250.0,44984.0,42250.0,44984.0,60,KBS
2020-12-14 07:00:00,47718.0,47718.0,41952.0,41952.0,120,KBS
2020-12-15 07:00:00,39814.0,39814.0,39814.0,39814.0,10,KBS
2020-12-16 07:00:00,37081.0,37081.0,37081.0,37081.0,10,KBS
2020-12-17 07:00:00,37081.0,39665.0,37081.0,39665.0,790,KBS
2020-12-18 07:00:00,37776.0,37776.0,37776.0,37776.0,20,KBS
2020-12-21 07:00:00,39765.0,40411.0,37975.0,40411.0,680,KBS
2020-12-22 07:00:00,40411.0,40411.0,40411.0,40411.0,10,KBS
2020-12-23 07:00:00,39765.0,39765.0,39765.0,39765.0,60,KBS
2020-12-24 07:00:00,38274.0,42548.0,38274.0,42548.0,550,KBS
2020-12-25 07:00:00,42548.0,42548.0,42548.0,42548.0,10,KBS
2020-12-28 07:00:00,40759.0,41455.0,40759.0,41455.0,30,KBS
2020-12-29 07:00:00,44338.0,44338.0,44338.0,44338.0,920,KBS
2020-12-30 07:00:00,47419.0,47419.0,47419.0,47419.0,800,KBS
2020-12-31 07:00:00,47718.0,50700.0,47718.0,50700.0,13250,KBS
2021-01-04 07:00:00,54179.0,54179.0,54179.0,54179.0,1700,KBS
2021-01-05 07:00:00,54179.0,54676.0,54179.0,54676.0,200,KBS
2021-01-06 07:00:00,54676.0,58454.0,54676.0,58454.0,3100,KBS
2021-01-07 07:00:00,62530.0,62530.0,62530.0,62530.0,8200,KBS
2021-01-08 07:00:00,66904.0,66904.0,66904.0,66904.0,800,KBS
2021-01-11 07:00:00,71576.0,71576.0,71576.0,71576.0,200,KBS
2021-01-12 07:00:00,76547.0,76547.0,76547.0,76547.0,300,KBS
2021-01-13 07:00:00,76547.0,76547.0,71278.0,71576.0,17400,KBS
2021-01-14 07:00:00,71576.0,71576.0,66606.0,66606.0,83100,KBS
2021-01-15 07:00:00,62629.0,62729.0,62033.0,62530.0,36900,KBS
2021-01-19 07:00:00,62530.0,62530.0,59647.0,59647.0,2400,KBS
2021-01-20 07:00:00,58653.0,58653.0,58653.0,58653.0,2600,KBS
2021-01-21 07:00:00,59647.0,59647.0,59647.0,59647.0,1000,KBS
2021-01-22 07:00:00,59647.0,59647.0,59647.0,59647.0,7000,KBS
2021-01-26 07:00:00,59647.0,59647.0,59647.0,59647.0,300,KBS
2021-01-27 07:00:00,63822.0,63822.0,63624.0,63624.0,1300,KBS
2021-01-28 07:00:00,59647.0,59647.0,59249.0,59249.0,11100,KBS
2021-01-29 07:00:00,59249.0,59249.0,58653.0,58653.0,2800,KBS
2021-02-01 07:00:00,58653.0,58653.0,58653.0,58653.0,4900,KBS
2021-02-03 07:00:00,58653.0,58653.0,58653.0,58653.0,1100,KBS
2021-02-04 07:00:00,62729.0,62729.0,62729.0,62729.0,100,KBS
2021-02-22 07:00:00,62629.0,62629.0,59150.0,59150.0,300,KBS
2021-02-25 07:00:00,59150.0,59150.0,59150.0,59150.0,200,KBS
2021-02-26 07:00:00,63226.0,63226.0,55174.0,55174.0,300,KBS
2021-03-01 07:00:00,55174.0,55174.0,55174.0,55174.0,100,KBS
2021-03-02 07:00:00,55174.0,55174.0,55174.0,55174.0,400,KBS
2021-03-03 07:00:00,52688.0,52688.0,52688.0,52688.0,300,KBS
2021-03-04 07:00:00,52688.0,52688.0,52688.0,52688.0,100,KBS
2021-03-05 07:00:00,52688.0,52688.0,52688.0,52688.0,1500,KBS
2021-03-10 07:00:00,52688.0,52688.0,52688.0,52688.0,15300,KBS
2021-03-11 07:00:00,55671.0,55671.0,55671.0,55671.0,1500,KBS
2021-03-12 07:00:00,55671.0,55671.0,55671.0,55671.0,100,KBS
2021-03-15 07:00:00,57659.0,57659.0,57659.0,57659.0,1900,KBS
2021-03-16 07:00:00,57659.0,61635.0,57659.0,61635.0,1200,KBS
2021-03-17 07:00:00,61635.0,61635.0,61635.0,61635.0,1100,KBS
2021-03-19 07:00:00,61635.0,61635.0,61635.0,61635.0,1000,KBS
2021-03-22 07:00:00,62629.0,65910.0,61635.0,61735.0,5600,KBS
2021-03-23 07:00:00,65612.0,65612.0,65612.0,65612.0,1000,KBS
2021-03-24 07:00:00,61039.0,61635.0,61039.0,61635.0,2700,KBS
2021-03-25 07:00:00,61635.0,62629.0,61635.0,62629.0,10200,KBS
2021-03-26 07:00:00,65612.0,67004.0,65612.0,67004.0,4400,KBS
2021-03-29 07:00:00,62629.0,62629.0,62629.0,62629.0,100,KBS
2021-03-30 07:00:00,58951.0,58951.0,58951.0,58951.0,100,KBS
2021-03-31 07:00:00,58951.0,58951.0,55671.0,55671.0,200,KBS
2021-04-01 07:00:00,55671.0,55671.0,55671.0,55671.0,100,KBS
2021-04-05 07:00:00,56665.0,56665.0,51893.0,51893.0,300,KBS
2021-04-09 07:00:00,55472.0,55472.0,55472.0,55472.0,200,KBS
2021-04-12 07:00:00,59349.0,59349.0,59349.0,59349.0,100,KBS
2021-04-13 07:00:00,63425.0,63425.0,55273.0,63425.0,400,KBS
2021-04-14 07:00:00,63425.0,63425.0,63425.0,63425.0,200,KBS
2021-04-15 07:00:00,67699.0,67799.0,67699.0,67799.0,3600,KBS
2021-04-16 07:00:00,67998.0,67998.0,67998.0,67998.0,3100,KBS
2021-04-19 07:00:00,68097.0,68097.0,68097.0,68097.0,5000,KBS
2021-04-20 07:00:00,63425.0,68097.0,63425.0,68097.0,1600,KBS
2021-04-27 07:00:00,71576.0,71576.0,68594.0,68594.0,2300,KBS
2021-04-29 07:00:00,69588.0,69588.0,69588.0,69588.0,300,KBS
2021-05-07 07:00:00,69588.0,69588.0,69588.0,69588.0,2100,KBS
2021-05-10 07:00:00,68594.0,69588.0,68594.0,69588.0,800,KBS
2021-05-11 07:00:00,69588.0,69588.0,69588.0,69588.0,100,KBS
2021-05-12 07:00:00,69588.0,69588.0,69588.0,69588.0,2000,KBS
2021-05-18 07:00:00,69588.0,69588.0,69588.0,69588.0,1900,KBS
2021-05-19 07:00:00,69588.0,69588.0,69588.0,69588.0,6300,KBS
2021-05-26 07:00:00,68594.0,68594.0,68594.0,68594.0,500,KBS
2021-05-27 07:00:00,68594.0,68594.0,68594.0,68594.0,3000,KBS
2021-05-28 07:00:00,67600.0,67600.0,67600.0,67600.0,3000,KBS
2021-05-31 07:00:00,63624.0,63624.0,63624.0,63624.0,3800,KBS
2021-06-02 07:00:00,62629.0,62629.0,62629.0,62629.0,300,KBS
2021-06-04 07:00:00,67004.0,67004.0,62629.0,66606.0,300,KBS
2021-06-07 07:00:00,62629.0,62629.0,62629.0,62629.0,500,KBS
2021-06-10 07:00:00,62629.0,62629.0,62629.0,62629.0,1300,KBS
2021-06-15 07:00:00,62629.0,62629.0,62629.0,62629.0,600,KBS
2021-06-16 07:00:00,58653.0,58653.0,58653.0,58653.0,100,KBS
2021-06-18 07:00:00,62729.0,62729.0,62729.0,62729.0,100,KBS
2021-06-29 07:00:00,61635.0,61635.0,61635.0,61635.0,2600,KBS
2021-07-01 07:00:00,59647.0,65910.0,59647.0,65910.0,54500,KBS
2021-07-02 07:00:00,61635.0,61635.0,61635.0,61635.0,300,KBS
2021-07-06 07:00:00,61635.0,61635.0,61635.0,61635.0,300,KBS
2021-07-08 07:00:00,59647.0,59647.0,59647.0,59647.0,100,KBS
2021-07-20 07:00:00,58653.0,63822.0,58653.0,63822.0,400,KBS
2021-07-28 07:00:00,59647.0,59647.0,59647.0,59647.0,1500,KBS
2021-08-16 07:00:00,59647.0,59647.0,59647.0,59647.0,500,KBS
2021-08-18 07:00:00,59548.0,59548.0,59548.0,59548.0,200,KBS
2021-08-19 07:00:00,59548.0,59548.0,58653.0,58653.0,300,KBS
2021-08-25 07:00:00,58554.0,58554.0,58554.0,58554.0,100,KBS
2021-08-26 07:00:00,62629.0,62629.0,62629.0,62629.0,100,KBS
2021-08-27 07:00:00,62629.0,62629.0,62629.0,62629.0,300,KBS
2021-08-31 07:00:00,58255.0,66805.0,58255.0,66805.0,300,KBS
2021-09-21 07:00:00,62132.0,62132.0,62132.0,62132.0,200,KBS
2021-09-22 07:00:00,58752.0,66208.0,58752.0,66208.0,300,KBS
2021-09-23 07:00:00,61635.0,61635.0,61635.0,61635.0,200,KBS
2021-09-24 07:00:00,57361.0,65910.0,57361.0,65910.0,600,KBS
2021-09-27 07:00:00,65811.0,65811.0,65811.0,65811.0,200,KBS
2021-09-29 07:00:00,61238.0,61238.0,61238.0,61238.0,100,KBS
2021-09-30 07:00:00,65413.0,65413.0,65413.0,65413.0,100,KBS
2021-10-01 07:00:00,69986.0,69986.0,60840.0,60840.0,8400,KBS
2021-10-04 07:00:00,56665.0,56665.0,56665.0,56665.0,1700,KBS
2021-10-05 07:00:00,53086.0,53086.0,53086.0,53086.0,100,KBS
2021-10-06 07:00:00,53185.0,53185.0,53185.0,53185.0,200,KBS
2021-10-07 07:00:00,56764.0,56864.0,49905.0,56864.0,300,KBS
2021-10-08 07:00:00,60840.0,60840.0,60840.0,60840.0,100,KBS
2021-10-12 07:00:00,56665.0,56665.0,56665.0,56665.0,100,KBS
2021-10-13 07:00:00,56665.0,60442.0,56665.0,60442.0,900,KBS
2021-10-14 07:00:00,56366.0,57659.0,56267.0,57659.0,3500,KBS
2021-10-15 07:00:00,61138.0,61138.0,57659.0,57659.0,700,KBS
2021-10-18 07:00:00,61635.0,61635.0,57659.0,58554.0,700,KBS
2021-10-19 07:00:00,62431.0,62431.0,62431.0,62431.0,100,KBS
2021-10-20 07:00:00,58156.0,59548.0,58156.0,59548.0,400,KBS
2021-10-21 07:00:00,63226.0,63226.0,63226.0,63226.0,100,KBS
2021-10-22 07:00:00,58852.0,58852.0,58852.0,58852.0,1500,KBS
2021-10-25 07:00:00,54975.0,62729.0,54776.0,54776.0,12000,KBS
2021-10-26 07:00:00,54776.0,54776.0,52390.0,52390.0,400,KBS
2021-10-27 07:00:00,55969.0,55969.0,54676.0,55969.0,3900,KBS
2021-10-28 07:00:00,52986.0,54676.0,52986.0,54676.0,2200,KBS
2021-10-29 07:00:00,54279.0,54279.0,54279.0,54279.0,100,KBS
2021-11-01 07:00:00,54179.0,54179.0,51296.0,52688.0,3000,KBS
2021-11-02 07:00:00,51595.0,55273.0,51595.0,54577.0,2400,KBS
2021-11-03 07:00:00,54776.0,54776.0,52291.0,52589.0,1300,KBS
2021-11-04 07:00:00,52589.0,52589.0,51893.0,52291.0,1000,KBS
2021-11-05 07:00:00,52291.0,53185.0,49706.0,52489.0,3800,KBS
2021-11-08 07:00:00,50302.0,53484.0,50302.0,51296.0,3100,KBS
2021-11-10 07:00:00,51296.0,51296.0,50700.0,50700.0,600,KBS
2021-11-11 07:00:00,51197.0,52589.0,50799.0,52589.0,900,KBS
2021-11-15 07:00:00,50998.0,51396.0,50998.0,51296.0,500,KBS
2021-11-16 07:00:00,50302.0,51296.0,50302.0,50601.0,1100,KBS
2021-11-17 07:00:00,50004.0,50203.0,50004.0,50203.0,400,KBS
2021-11-18 07:00:00,52191.0,52191.0,50302.0,52092.0,700,KBS
2021-11-19 07:00:00,51794.0,52092.0,51794.0,52092.0,3700,KBS
2021-11-23 07:00:00,52092.0,52092.0,52092.0,52092.0,4900,KBS
2021-11-24 07:00:00,51992.0,52092.0,51992.0,52092.0,300,KBS
2021-11-25 07:00:00,51992.0,52688.0,51992.0,52688.0,1400,KBS
2021-11-29 07:00:00,53285.0,53285.0,53285.0,53285.0,700,KBS
2021-12-03 07:00:00,52688.0,52688.0,52688.0,52688.0,100,KBS
2021-12-10 07:00:00,51694.0,56366.0,51694.0,56366.0,6100,KBS
2021-12-20 07:00:00,54179.0,54179.0,54179.0,54179.0,100,KBS
2021-12-21 07:00:00,50402.0,57957.0,50402.0,57659.0,1000,KBS
2021-12-22 07:00:00,57460.0,57460.0,57460.0,57460.0,100,KBS
2021-12-24 07:00:00,54676.0,54676.0,53484.0,53484.0,500,KBS
2021-12-27 07:00:00,52688.0,52688.0,52688.0,52688.0,100,KBS
2022-01-04 07:00:00,51694.0,51694.0,51694.0,51694.0,400,KBS
2022-01-05 07:00:00,51197.0,51197.0,51197.0,51197.0,500,KBS
2022-01-06 07:00:00,51098.0,51098.0,50700.0,50700.0,1200,KBS
2022-01-07 07:00:00,50700.0,50700.0,50700.0,50700.0,800,KBS
2022-01-11 07:00:00,50700.0,50700.0,50700.0,50700.0,600,KBS
2022-01-13 07:00:00,54179.0,54179.0,50700.0,50799.0,500,KBS
2022-01-17 07:00:00,50799.0,50799.0,50799.0,50799.0,200,KBS
2022-01-18 07:00:00,50799.0,50799.0,50799.0,50799.0,300,KBS
2022-01-21 07:00:00,50799.0,50799.0,50799.0,50799.0,100,KBS
2022-01-24 07:00:00,54080.0,54080.0,54080.0,54080.0,100,KBS
2022-02-07 07:00:00,53682.0,54676.0,53682.0,54676.0,1200,KBS
2022-02-08 07:00:00,50998.0,54577.0,50998.0,53682.0,700,KBS
2022-02-09 07:00:00,53682.0,53682.0,53682.0,53682.0,100,KBS
2022-02-11 07:00:00,53682.0,53682.0,50004.0,53682.0,5200,KBS
2022-02-17 07:00:00,52589.0,52688.0,52589.0,52688.0,200,KBS
2022-02-18 07:00:00,52688.0,52688.0,52688.0,52688.0,100,KBS
2022-02-24 07:00:00,52688.0,52688.0,52688.0,52688.0,500,KBS
2022-02-25 07:00:00,52688.0,54478.0,52688.0,54478.0,200,KBS
2022-03-01 07:00:00,54478.0,55571.0,54478.0,55571.0,500,KBS
2022-03-02 07:00:00,56565.0,56565.0,56565.0,56565.0,100,KBS
2022-03-04 07:00:00,55472.0,55671.0,52688.0,55671.0,8400,KBS
2022-03-09 07:00:00,54577.0,54577.0,51794.0,51794.0,6000,KBS
2022-03-10 07:00:00,51794.0,51794.0,51794.0,51794.0,100,KBS
2022-03-11 07:00:00,51794.0,51794.0,51794.0,51794.0,100,KBS
2022-03-14 07:00:00,51794.0,51794.0,51794.0,51794.0,700,KBS
2022-03-15 07:00:00,51794.0,51794.0,51794.0,51794.0,100,KBS
2022-03-16 07:00:00,49706.0,51794.0,49706.0,51794.0,300,KBS
2022-03-17 07:00:00,51794.0,51794.0,51794.0,51794.0,100,KBS
2022-03-22 07:00:00,51694.0,51694.0,51694.0,51694.0,200,KBS
2022-03-23 07:00:00,51694.0,53185.0,51694.0,53185.0,400,KBS
2022-03-25 07:00:00,49805.0,52489.0,49805.0,52489.0,2100,KBS
2022-03-28 07:00:00,52489.0,52489.0,52489.0,52489.0,100,KBS
2022-03-31 07:00:00,52390.0,52390.0,52390.0,52390.0,900,KBS
2022-04-04 07:00:00,52489.0,52489.0,52092.0,52092.0,400,KBS
2022-04-06 07:00:00,53583.0,53782.0,53583.0,53682.0,2800,KBS
2022-04-07 07:00:00,54179.0,54676.0,53682.0,53682.0,2200,KBS
2022-04-08 07:00:00,54676.0,54676.0,53682.0,54676.0,2800,KBS
2022-04-12 07:00:00,53981.0,53981.0,53981.0,53981.0,200,KBS
2022-04-14 07:00:00,54179.0,54179.0,54179.0,54179.0,400,KBS
2022-04-15 07:00:00,54179.0,54179.0,54179.0,54179.0,200,KBS
