date,open,high,low,close,volume,_source
2022-02-24 07:00:00,23536,24584,22869,24140,9603700,KBS
2022-02-25 07:00:00,24457,25728,24330,24807,11134100,KBS
2022-02-28 07:00:00,25251,25505,24743,25029,5989600,KBS
2022-03-01 07:00:00,25156,25315,24711,24934,6539700,KBS
2022-03-02 07:00:00,24648,24870,23981,24108,10093200,KBS
2022-03-03 07:00:00,24235,24426,23854,24394,4220200,KBS
2022-03-04 07:00:00,24616,25061,24457,24457,4592100,KBS
2022-03-07 07:00:00,24235,24616,24140,24171,6682900,KBS
2022-03-08 07:00:00,23886,24457,23822,23822,7236800,KBS
2022-03-09 07:00:00,23949,24044,23346,23346,11808600,KBS
2022-03-10 07:00:00,24952,24952,24952,24952,2000300,KBS
2022-03-11 07:00:00,26675,26675,25461,25461,32597700,KBS
2022-03-14 07:00:00,25147,25343,24560,24873,7352000,KBS
2022-03-15 07:00:00,24991,26283,24873,25539,8550700,KBS
2022-03-16 07:00:00,26009,26009,25422,25500,4868500,KBS
2022-03-17 07:00:00,25852,25852,25069,25147,6099500,KBS
2022-03-18 07:00:00,25069,25382,24834,25030,13105600,KBS
2022-03-21 07:00:00,25108,25304,24834,25069,6935100,KBS
2022-03-22 07:00:00,25069,25774,25030,25187,8155200,KBS
2022-03-23 07:00:00,25226,25461,24952,25030,6824800,KBS
2022-03-24 07:00:00,25030,25069,24677,24677,8935200,KBS
2022-03-25 07:00:00,24521,24912,24286,24364,8458900,KBS
2022-03-28 07:00:00,23972,24286,23346,23659,10102500,KBS
2022-03-29 07:00:00,24207,24482,23894,24207,5304000,KBS
2022-03-30 07:00:00,23972,24638,23737,24247,5877000,KBS
2022-03-31 07:00:00,24364,24482,23737,23894,4554400,KBS
2022-04-01 07:00:00,23894,24912,23581,24834,7846800,KBS
2022-04-04 07:00:00,25382,26558,25343,26558,28162500,KBS
2022-04-05 07:00:00,26714,28281,26714,27106,17035800,KBS
2022-04-06 07:00:00,26636,28203,26636,27811,18821500,KBS
2022-04-07 07:00:00,27811,28986,27419,27419,23236900,KBS
2022-04-08 07:00:00,27419,28203,27067,27498,17989300,KBS
2022-04-12 07:00:00,28046,28046,25852,25852,16606900,KBS
2022-04-13 07:00:00,25931,27654,24912,27654,16660500,KBS
2022-04-14 07:00:00,27811,28164,26910,27067,12340600,KBS
2022-04-15 07:00:00,26793,27615,26244,26401,12856200,KBS
2022-04-18 07:00:00,25696,26244,24677,25226,18699800,KBS
2022-04-19 07:00:00,25304,25892,23502,23502,15768700,KBS
2022-04-20 07:00:00,23502,24599,23189,23737,13758500,KBS
2022-04-21 07:00:00,23737,25382,23581,25343,14542000,KBS
2022-04-22 07:00:00,25852,26127,23933,24795,13201300,KBS
2022-04-25 07:00:00,24795,25187,23071,23071,16404800,KBS
2022-04-26 07:00:00,22719,24677,21505,24677,15523600,KBS
2022-04-27 07:00:00,24286,24873,23933,24442,7463600,KBS
2022-04-28 07:00:00,24247,24717,23737,23816,9707900,KBS
2022-04-29 07:00:00,23620,24599,23541,24286,10427700,KBS
2022-05-04 07:00:00,24051,24521,23502,23502,7952900,KBS
2022-05-05 07:00:00,23855,23972,22445,22719,10868100,KBS
2022-05-06 07:00:00,21857,22445,21152,21152,14963500,KBS
2022-05-09 07:00:00,20212,20682,19703,19703,14588800,KBS
2022-05-10 07:00:00,18567,20251,18488,20016,11674300,KBS
2022-05-11 07:00:00,20055,20290,19468,19820,4532300,KBS
2022-05-12 07:00:00,19194,19585,18449,18449,8089900,KBS
2022-05-13 07:00:00,18410,18567,17196,17196,17305000,KBS
2022-05-16 07:00:00,18018,18371,17235,17744,8471400,KBS
2022-05-17 07:00:00,17588,18958,17157,18958,8208600,KBS
2022-05-18 07:00:00,19585,20212,19115,19389,10785800,KBS
2022-05-19 07:00:00,18802,19899,18723,19742,8416700,KBS
2022-05-20 07:00:00,19977,20134,19194,19272,9335800,KBS
2022-05-23 07:00:00,19429,19468,17940,18253,10081200,KBS
2022-05-24 07:00:00,18253,18802,17000,18802,13598900,KBS
2022-05-25 07:00:00,18802,19742,18723,19429,9619600,KBS
2022-05-26 07:00:00,19588,20388,19349,19469,7946200,KBS
2022-05-27 07:00:00,19469,19948,19189,19548,8742300,KBS
2022-05-30 07:00:00,19708,20228,19548,19948,10663400,KBS
2022-05-31 07:00:00,19988,20548,19668,20188,10690200,KBS
2022-06-01 07:00:00,19988,20708,19668,20348,9031300,KBS
2022-06-02 07:00:00,20388,20748,19668,19868,10980100,KBS
2022-06-03 07:00:00,19708,19908,19229,19469,8604500,KBS
2022-06-06 07:00:00,19389,19988,19149,19269,6115400,KBS
2022-06-07 07:00:00,19149,19229,17989,19109,9660700,KBS
2022-06-08 07:00:00,19469,20148,19069,19748,8699500,KBS
2022-06-09 07:00:00,19988,20308,19748,19948,6611000,KBS
2022-06-10 07:00:00,19668,19908,19189,19189,6290000,KBS
2022-06-13 07:00:00,18069,18629,17869,17869,10702200,KBS
2022-06-14 07:00:00,17190,17829,16630,16710,10120400,KBS
2022-06-15 07:00:00,16390,17030,15551,15551,30210800,KBS
2022-06-16 07:00:00,15951,15991,14471,14511,26006500,KBS
2022-06-17 07:00:00,13672,13992,13512,13512,28721800,KBS
2022-06-20 07:00:00,13952,14112,12593,12593,29310800,KBS
2022-06-21 07:00:00,12233,13432,11873,12713,28567700,KBS
2022-06-22 07:00:00,13232,13592,13112,13592,25628400,KBS
2022-06-23 07:00:00,13352,13592,12792,13552,16572500,KBS
2022-06-24 07:00:00,13472,14272,13312,13752,26591800,KBS
2022-06-27 07:00:00,13992,14711,13752,14711,25199600,KBS
2022-06-28 07:00:00,14711,15111,14471,14631,23855900,KBS
2022-06-29 07:00:00,14431,15351,14352,14831,30989500,KBS
2022-06-30 07:00:00,14871,15271,13912,13912,32005300,KBS
2022-07-01 07:00:00,14072,14871,13352,14871,35630900,KBS
2022-07-04 07:00:00,15231,15751,15071,15351,27091500,KBS
2022-07-05 07:00:00,15311,15471,14871,14871,24649200,KBS
2022-07-06 07:00:00,14392,14911,14072,14072,29433800,KBS
2022-07-07 07:00:00,14032,14392,13712,14152,21112600,KBS
2022-07-08 07:00:00,14431,14871,14392,14671,23575000,KBS
2022-07-11 07:00:00,14591,15111,13992,14272,19432000,KBS
2022-07-12 07:00:00,14272,14791,14152,14631,20230500,KBS
2022-07-13 07:00:00,14711,15071,14551,14791,22995300,KBS
2022-07-14 07:00:00,14551,15591,14471,15431,30892100,KBS
2022-07-15 07:00:00,15551,15711,15111,15111,22697400,KBS
2022-07-18 07:00:00,15311,15471,15111,15191,19723900,KBS
2022-07-19 07:00:00,15031,15271,14711,14991,22450900,KBS
2022-07-20 07:00:00,15311,15711,15191,15351,23701000,KBS
2022-07-21 07:00:00,15351,15631,15271,15311,16010200,KBS
2022-07-22 07:00:00,15391,15511,15151,15151,15427200,KBS
2022-07-25 07:00:00,14951,15351,14711,14991,14915300,KBS
2022-07-26 07:00:00,15111,15151,14551,14551,14054700,KBS
2022-07-27 07:00:00,14431,14631,14232,14551,18073000,KBS
2022-07-28 07:00:00,14951,15311,14711,15071,17149900,KBS
2022-07-29 07:00:00,15191,15511,15031,15271,26439400,KBS
2022-08-01 07:00:00,15391,16310,15351,16310,42530300,KBS
2022-08-02 07:00:00,16390,17030,16350,16590,31411800,KBS
2022-08-03 07:00:00,16390,16950,16350,16910,26534700,KBS
2022-08-04 07:00:00,17110,17270,16670,16950,29973600,KBS
2022-08-05 07:00:00,16790,17869,16710,17590,28980600,KBS
2022-08-08 07:00:00,17670,17829,17470,17710,23484200,KBS
2022-08-09 07:00:00,17670,18149,17430,18029,21850200,KBS
2022-08-10 07:00:00,17790,18149,17710,17750,21196600,KBS
2022-08-11 07:00:00,17989,18309,17310,17550,37946100,KBS
2022-08-12 07:00:00,17470,18069,17350,17989,21203000,KBS
2022-08-15 07:00:00,18229,18269,17829,17949,14742400,KBS
2022-08-16 07:00:00,17909,18149,17710,17949,18915800,KBS
2022-08-17 07:00:00,18069,18189,17670,17790,20985900,KBS
2022-08-18 07:00:00,17670,18349,17670,17989,22191200,KBS
2022-08-19 07:00:00,17949,18309,17829,18109,15079100,KBS
2022-08-22 07:00:00,18069,18349,17670,17750,19927200,KBS
2022-08-23 07:00:00,17590,18189,17350,18189,25373000,KBS
2022-08-24 07:00:00,18269,18309,17989,18069,12780900,KBS
2022-08-25 07:00:00,18149,18629,18149,18349,20642700,KBS
2022-08-26 07:00:00,18349,18389,17790,17909,20429200,KBS
2022-08-29 07:00:00,17470,17750,16710,17750,37942300,KBS
2022-08-30 07:00:00,17949,18029,17350,17350,13185700,KBS
2022-08-31 07:00:00,17190,17510,17070,17350,11983700,KBS
2022-09-05 07:00:00,17270,17470,17110,17110,12898200,KBS
2022-09-06 07:00:00,17310,17390,17070,17110,10989800,KBS
2022-09-07 07:00:00,17110,17270,15991,15991,28135800,KBS
2022-09-08 07:00:00,16310,16390,15871,15991,14694200,KBS
2022-09-09 07:00:00,16270,16310,15471,16310,17791400,KBS
2022-09-12 07:00:00,16630,16670,16031,16071,10407100,KBS
2022-09-13 07:00:00,16111,16190,15631,15871,14810300,KBS
2022-09-14 07:00:00,15271,16071,15271,15991,22127700,KBS
2022-09-15 07:00:00,16150,16190,15791,15831,7684400,KBS
2022-09-16 07:00:00,15751,15831,15191,15191,23557600,KBS
2022-09-19 07:00:00,15271,15271,14272,14272,20706900,KBS
2022-09-20 07:00:00,14392,15031,14272,15031,16307400,KBS
2022-09-21 07:00:00,14791,15111,14631,14791,10544400,KBS
2022-09-22 07:00:00,14591,15271,14551,15191,17717300,KBS
2022-09-23 07:00:00,15151,15351,14791,14831,15980400,KBS
2022-09-26 07:00:00,14431,14631,13832,13952,28900100,KBS
2022-09-27 07:00:00,14072,14192,13872,13992,13334400,KBS
2022-09-28 07:00:00,13992,14551,13912,14232,19715300,KBS
2022-09-29 07:00:00,14631,14631,13912,13912,12162200,KBS
2022-09-30 07:00:00,13912,14152,13112,13992,21992300,KBS
2022-10-03 07:00:00,13752,13872,13032,13032,15967100,KBS
2022-10-04 07:00:00,13352,13432,12313,12313,20089800,KBS
2022-10-05 07:00:00,12633,13152,12633,13112,12876800,KBS
2022-10-06 07:00:00,13072,13112,12233,12233,14379500,KBS
2022-10-07 07:00:00,11673,12073,11393,11393,30613400,KBS
2022-10-10 07:00:00,11113,11873,10754,11713,19678300,KBS
2022-10-11 07:00:00,11593,11673,10914,10914,15411100,KBS
2022-10-12 07:00:00,10834,11593,10634,11153,25606000,KBS
2022-10-13 07:00:00,11073,11433,11034,11113,10524700,KBS
2022-10-14 07:00:00,11513,11873,11353,11593,26019100,KBS
2022-10-17 07:00:00,11433,11593,11034,11593,15969600,KBS
2022-10-18 07:00:00,11873,12113,11673,11673,20878500,KBS
2022-10-19 07:00:00,11673,11913,11513,11633,12985000,KBS
2022-10-20 07:00:00,11593,11673,11233,11313,11010800,KBS
2022-10-21 07:00:00,11233,11353,10554,10554,25276000,KBS
2022-10-24 07:00:00,10274,10394,9834,9834,11765700,KBS
2022-10-25 07:00:00,9155,10154,9155,9155,65493700,KBS
2022-10-26 07:00:00,9275,9594,8515,8515,28090600,KBS
2022-10-27 07:00:00,8395,9075,8395,9075,37105200,KBS
2022-10-28 07:00:00,9354,9674,9235,9354,24818000,KBS
2022-10-31 07:00:00,9514,9514,8715,9195,25078200,KBS
2022-11-01 07:00:00,9354,9474,8995,9434,18763400,KBS
2022-11-02 07:00:00,9434,9874,9235,9674,22057400,KBS
2022-11-03 07:00:00,9354,9674,9315,9554,17829600,KBS
2022-11-04 07:00:00,9394,9434,8915,8955,22894900,KBS
2022-11-07 07:00:00,8955,9035,8355,8355,27986600,KBS
2022-11-08 07:00:00,7827,8515,7827,8515,16698900,KBS
2022-11-09 07:00:00,8595,8795,8315,8355,8485700,KBS
2022-11-10 07:00:00,8115,8235,7771,7771,17433600,KBS
2022-11-11 07:00:00,7995,8155,7731,7835,20037800,KBS
2022-11-14 07:00:00,7292,8275,7292,8275,24429700,KBS
2022-11-15 07:00:00,8035,8315,7699,7915,20775900,KBS
2022-11-16 07:00:00,7452,8435,7380,8435,22957500,KBS
2022-11-17 07:00:00,8635,8995,8555,8875,18656400,KBS
2022-11-18 07:00:00,8795,9195,8275,8875,30237700,KBS
2022-11-21 07:00:00,8875,9195,8755,9035,17453900,KBS
2022-11-22 07:00:00,8835,9594,8755,9035,35659800,KBS
2022-11-23 07:00:00,8955,9155,8475,8475,13541100,KBS
2022-11-24 07:00:00,8315,8635,8075,8435,14875700,KBS
2022-11-25 07:00:00,8675,8995,8555,8995,23104500,KBS
2022-11-28 07:00:00,9354,9594,9275,9594,34144600,KBS
2022-11-29 07:00:00,9914,10234,9634,10234,47922700,KBS
2022-11-30 07:00:00,10394,10874,10034,10874,36162100,KBS
2022-12-01 07:00:00,11233,11353,10314,10394,46760300,KBS
2022-12-02 07:00:00,10394,11113,10234,11113,35881900,KBS
2022-12-05 07:00:00,11833,11873,11513,11873,43411600,KBS
2022-12-06 07:00:00,11753,12353,11233,11433,63588900,KBS
2022-12-07 07:00:00,11593,11833,11073,11433,38886000,KBS
2022-12-08 07:00:00,11833,12233,11753,12233,33878400,KBS
2022-12-09 07:00:00,12513,12633,12193,12393,33839700,KBS
2022-12-12 07:00:00,12393,12673,11553,11553,54105100,KBS
2022-12-13 07:00:00,11513,12353,11113,12353,45064400,KBS
2022-12-14 07:00:00,12792,13072,12313,12473,40958500,KBS
2022-12-15 07:00:00,12313,12752,12153,12713,29036700,KBS
2022-12-16 07:00:00,12473,13072,12393,12832,34025500,KBS
2022-12-19 07:00:00,12872,13512,12233,12393,46181200,KBS
2022-12-20 07:00:00,12353,12553,11673,12153,40213600,KBS
2022-12-21 07:00:00,12393,12433,11313,11713,37810900,KBS
2022-12-22 07:00:00,11913,11993,11273,11633,26054800,KBS
2022-12-23 07:00:00,11593,11593,11113,11193,20229500,KBS
2022-12-26 07:00:00,11073,11193,10434,10434,28499900,KBS
2022-12-27 07:00:00,10394,11153,10394,11153,22800600,KBS
2022-12-28 07:00:00,11273,11473,10954,11273,15800300,KBS
2022-12-29 07:00:00,11153,11313,10794,10794,13180200,KBS
2022-12-30 07:00:00,10914,11073,10794,10794,12603500,KBS
2023-01-03 07:00:00,10834,11513,10834,11513,20588600,KBS
2023-01-04 07:00:00,11753,11953,11473,11473,19515200,KBS
2023-01-05 07:00:00,11593,11793,11273,11673,16800700,KBS
2023-01-06 07:00:00,11513,11913,11433,11433,20985300,KBS
2023-01-09 07:00:00,11633,11713,11433,11513,13304800,KBS
2023-01-10 07:00:00,11513,11753,11233,11513,15185200,KBS
2023-01-11 07:00:00,11673,12153,11593,11793,23685500,KBS
2023-01-12 07:00:00,11913,11953,11673,11753,10345600,KBS
2023-01-13 07:00:00,11913,12233,11753,11913,23733700,KBS
2023-01-16 07:00:00,11993,12073,11673,11993,13384900,KBS
2023-01-17 07:00:00,12113,12752,12073,12713,26783900,KBS
2023-01-18 07:00:00,12713,13112,12633,12912,26512200,KBS
2023-01-19 07:00:00,12792,13472,12752,13392,30128900,KBS
2023-01-27 07:00:00,13392,13432,13032,13032,35127200,KBS
2023-01-30 07:00:00,13032,13432,12832,12992,25731200,KBS
2023-01-31 07:00:00,13032,13232,12832,13232,23205000,KBS
2023-02-01 07:00:00,13352,13392,12313,12313,47920200,KBS
2023-02-02 07:00:00,12433,12473,11873,12073,26600600,KBS
2023-02-03 07:00:00,12113,12313,11873,12073,14082500,KBS
2023-02-06 07:00:00,11913,12113,11793,12113,15456000,KBS
2023-02-07 07:00:00,12233,12313,11433,11473,23575700,KBS
2023-02-08 07:00:00,11673,11953,11273,11673,15731900,KBS
2023-02-09 07:00:00,11673,11833,11473,11513,8089600,KBS
2023-02-10 07:00:00,11473,11513,11193,11193,13502800,KBS
2023-02-13 07:00:00,11034,11153,10474,10754,20124000,KBS
2023-02-14 07:00:00,10954,11113,10794,11113,9967200,KBS
2023-02-15 07:00:00,11034,11393,10994,11193,17453300,KBS
2023-02-16 07:00:00,11353,11673,11233,11673,13907600,KBS
2023-02-17 07:00:00,11633,11753,11433,11553,10545500,KBS
2023-02-20 07:00:00,11593,12353,11553,12353,25156100,KBS
2023-02-21 07:00:00,12513,12553,12113,12113,18098500,KBS
2023-02-22 07:00:00,11873,12073,11433,11433,28403900,KBS
2023-02-23 07:00:00,11433,11593,10874,11593,29217300,KBS
2023-02-24 07:00:00,11593,11673,11153,11193,9346600,KBS
2023-02-27 07:00:00,10954,11034,10674,10714,18543800,KBS
2023-02-28 07:00:00,10914,11073,10714,10754,10297900,KBS
2023-03-01 07:00:00,10714,11393,10554,11393,15409400,KBS
2023-03-02 07:00:00,11433,11473,11073,11113,9490400,KBS
2023-03-03 07:00:00,11233,11313,10874,10874,12120400,KBS
2023-03-06 07:00:00,11193,11393,10994,11073,13718100,KBS
2023-03-07 07:00:00,11193,11473,11113,11353,13901900,KBS
2023-03-08 07:00:00,11193,11753,11113,11753,20439400,KBS
2023-03-09 07:00:00,11793,11953,11673,11753,17325100,KBS
2023-03-10 07:00:00,11633,11833,11433,11593,19714900,KBS
2023-03-13 07:00:00,11433,11833,11433,11593,18674200,KBS
2023-03-14 07:00:00,11633,11673,11153,11193,14937500,KBS
2023-03-15 07:00:00,11673,11953,11513,11953,29514800,KBS
2023-03-16 07:00:00,11913,12073,11793,11833,25318300,KBS
2023-03-17 07:00:00,12113,12113,11753,11993,20471500,KBS
2023-03-20 07:00:00,11873,11993,11473,11473,20870000,KBS
2023-03-21 07:00:00,11673,11833,11393,11833,17543200,KBS
2023-03-22 07:00:00,11913,12073,11793,11833,16260400,KBS
2023-03-23 07:00:00,11713,12193,11673,12113,22031400,KBS
2023-03-24 07:00:00,12233,12433,12153,12233,27496800,KBS
2023-03-27 07:00:00,12273,12633,12153,12353,20668100,KBS
2023-03-28 07:00:00,12473,12513,12193,12193,18529200,KBS
2023-03-29 07:00:00,12193,12393,12113,12313,15980400,KBS
2023-03-30 07:00:00,12553,12593,12153,12193,23377300,KBS
2023-03-31 07:00:00,12193,12473,12073,12393,29053700,KBS
2023-04-03 07:00:00,12752,12792,12553,12713,34678300,KBS
2023-04-04 07:00:00,12713,13112,12553,12952,40434300,KBS
2023-04-05 07:00:00,12872,13032,12752,12952,18892900,KBS
2023-04-06 07:00:00,13032,13192,12513,12513,35820700,KBS
2023-04-07 07:00:00,12513,12713,12433,12633,26883400,KBS
2023-04-10 07:00:00,12872,13152,12633,12713,35573500,KBS
2023-04-11 07:00:00,12713,12792,12433,12713,26661900,KBS
2023-04-12 07:00:00,12713,12792,12473,12473,19421900,KBS
2023-04-13 07:00:00,12513,12593,12073,12153,30565600,KBS
2023-04-14 07:00:00,12233,12313,11873,11873,28529800,KBS
2023-04-17 07:00:00,11873,12033,11753,11913,10500300,KBS
2023-04-18 07:00:00,11993,12233,11913,12153,16179000,KBS
2023-04-19 07:00:00,12233,12273,11873,11913,13742300,KBS
2023-04-20 07:00:00,11913,11953,11833,11873,7249300,KBS
2023-04-21 07:00:00,11873,12273,11833,12033,18468100,KBS
2023-04-24 07:00:00,12033,12113,11793,11953,8925000,KBS
2023-04-25 07:00:00,11953,12073,11633,11673,13472000,KBS
2023-04-26 07:00:00,11673,11793,11473,11713,12598100,KBS
2023-04-27 07:00:00,11793,11873,11593,11633,10856100,KBS
2023-04-28 07:00:00,11753,11913,11673,11913,13109300,KBS
2023-05-04 07:00:00,11793,12113,11793,11993,12567800,KBS
2023-05-05 07:00:00,11913,12033,11793,11793,8591900,KBS
2023-05-08 07:00:00,11873,12113,11873,12113,15765300,KBS
2023-05-09 07:00:00,12113,12153,11993,12033,8647700,KBS
2023-05-10 07:00:00,12113,12313,12113,12233,18786700,KBS
2023-05-11 07:00:00,12313,12633,12273,12433,23964800,KBS
2023-05-12 07:00:00,12433,12673,12313,12673,22650200,KBS
2023-05-15 07:00:00,12792,12872,12393,12393,20907000,KBS
2023-05-16 07:00:00,12393,12633,12353,12473,14621400,KBS
2023-05-17 07:00:00,12433,12553,12193,12193,15604600,KBS
2023-05-18 07:00:00,12273,12633,12193,12393,19185400,KBS
2023-05-19 07:00:00,12473,12992,12393,12872,72103900,KBS
2023-05-22 07:00:00,12992,13192,12872,12952,24462400,KBS
2023-05-23 07:00:00,13032,13352,12952,13152,46123000,KBS
2023-05-24 07:00:00,13352,13352,12872,12872,38542400,KBS
2023-05-25 07:00:00,12792,12912,12633,12673,26764400,KBS
2023-05-26 07:00:00,12752,12952,12673,12752,17484300,KBS
2023-05-29 07:00:00,12952,13632,12912,13632,44832300,KBS
2023-05-30 07:00:00,13792,13952,13632,13912,40638900,KBS
2023-05-31 07:00:00,13912,14272,13792,13992,38028200,KBS
2023-06-01 07:00:00,13992,14631,13832,14551,36679200,KBS
2023-06-02 07:00:00,14671,14911,14471,14631,29896200,KBS
2023-06-05 07:00:00,14871,14871,14352,14431,38173900,KBS
2023-06-06 07:00:00,14431,15431,14352,15431,52221900,KBS
2023-06-07 07:00:00,15551,15551,15191,15391,28297100,KBS
2023-06-08 07:00:00,15351,15591,14471,14471,66280900,KBS
2023-06-09 07:00:00,14631,15191,14471,15151,43027600,KBS
2023-06-12 07:00:00,15191,15231,14671,15071,24092800,KBS
2023-06-13 07:00:00,15151,15231,14871,14911,25972900,KBS
2023-06-14 07:00:00,15031,15311,14911,14951,38785500,KBS
2023-06-15 07:00:00,14951,15271,14911,15271,34126000,KBS
2023-06-16 07:00:00,15511,16310,15471,15511,69373800,KBS
2023-06-19 07:00:00,15671,15791,15351,15351,28655600,KBS
2023-06-20 07:00:00,15351,15671,15071,15671,29629400,KBS
2023-06-21 07:00:00,15711,15951,15591,15791,28166700,KBS
2023-06-22 07:00:00,15871,15991,15591,15711,27516000,KBS
2023-06-23 07:00:00,15711,15911,15511,15751,30938600,KBS
2023-06-26 07:00:00,15711,15751,15111,15471,33576600,KBS
2023-06-27 07:00:00,15551,15751,15431,15711,16762000,KBS
2023-06-28 07:00:00,15911,16071,15631,15631,28426500,KBS
2023-06-29 07:00:00,15631,15671,15031,15031,29421100,KBS
2023-06-30 07:00:00,15031,15311,14951,15111,18360900,KBS
2023-07-03 07:00:00,15271,15311,15031,15071,10496700,KBS
2023-07-04 07:00:00,15031,15671,15031,15671,28225000,KBS
2023-07-05 07:00:00,15751,15831,15431,15431,20031400,KBS
2023-07-06 07:00:00,15391,15631,14352,14431,105878000,KBS
2023-07-07 07:00:00,14232,14352,13552,14152,49832700,KBS
2023-07-10 07:00:00,14152,14591,14032,14192,39486900,KBS
2023-07-11 07:00:00,14152,14471,14072,14312,32380300,KBS
2023-07-12 07:00:00,14392,14431,13952,14072,30794100,KBS
2023-07-13 07:00:00,14232,14471,14112,14352,25381100,KBS
2023-07-14 07:00:00,14471,14871,14392,14791,43607100,KBS
2023-07-17 07:00:00,14951,14951,14551,14631,21385200,KBS
2023-07-18 07:00:00,14631,14831,14471,14711,17152800,KBS
2023-07-19 07:00:00,14831,14831,14471,14471,18241200,KBS
2023-07-20 07:00:00,14511,14551,14312,14511,14067000,KBS
2023-07-21 07:00:00,14631,15151,14551,15031,41503400,KBS
2023-07-24 07:00:00,15271,15351,15071,15231,27174400,KBS
2023-07-25 07:00:00,15391,15391,14991,15111,25340100,KBS
2023-07-26 07:00:00,15151,15591,14871,15431,35822000,KBS
2023-07-27 07:00:00,15511,15751,15311,15511,30810700,KBS
2023-07-28 07:00:00,15551,16310,15551,16230,55127200,KBS
2023-07-31 07:00:00,16430,16790,16111,16630,35281500,KBS
2023-08-01 07:00:00,16630,16670,15991,15991,39027900,KBS
2023-08-02 07:00:00,15991,16390,15911,16150,29558400,KBS
2023-08-03 07:00:00,15991,16310,15751,15831,47190400,KBS
2023-08-04 07:00:00,15991,16510,15831,16470,26520700,KBS
2023-08-07 07:00:00,16590,16950,16430,16430,31062700,KBS
2023-08-08 07:00:00,16550,16590,16031,16071,34357400,KBS
2023-08-09 07:00:00,16071,16310,15911,15991,23282400,KBS
2023-08-10 07:00:00,16031,16230,15911,16071,19454500,KBS
2023-08-11 07:00:00,16150,16230,15791,16031,24692600,KBS
2023-08-14 07:00:00,16310,17150,16230,17110,58772200,KBS
2023-08-15 07:00:00,17150,17190,16830,16870,24631000,KBS
2023-08-16 07:00:00,16790,17030,16630,17030,26656900,KBS
2023-08-17 07:00:00,17270,17750,17190,17190,44622600,KBS
2023-08-18 07:00:00,16990,17270,15991,15991,59562700,KBS
2023-08-21 07:00:00,16350,16630,15831,16350,33874100,KBS
2023-08-22 07:00:00,16390,16830,15631,16790,42746200,KBS
2023-08-23 07:00:00,17030,17030,16430,16430,22115400,KBS
2023-08-24 07:00:00,16550,17030,16390,17030,29763700,KBS
2023-08-25 07:00:00,17070,17750,16910,17470,50310900,KBS
2023-08-28 07:00:00,17590,17909,17510,17750,24772000,KBS
2023-08-29 07:00:00,17909,18229,17590,17909,39291500,KBS
2023-08-30 07:00:00,17989,18789,17790,18789,34463800,KBS
2023-08-31 07:00:00,18829,19029,18629,18789,22510400,KBS
2023-09-05 07:00:00,18949,19069,18629,18789,28257300,KBS
2023-09-06 07:00:00,18789,19548,18549,19189,26247600,KBS
2023-09-07 07:00:00,19349,19389,18949,19029,21155800,KBS
2023-09-08 07:00:00,18869,19269,18829,18909,21522800,KBS
2023-09-11 07:00:00,19029,19349,18709,18709,36118900,KBS
2023-09-12 07:00:00,18709,19988,18669,19988,35217500,KBS
2023-09-13 07:00:00,20108,20188,19548,19588,33593700,KBS
2023-09-14 07:00:00,19588,19748,19189,19309,33324500,KBS
2023-09-15 07:00:00,19429,19588,19029,19189,21080500,KBS
2023-09-18 07:00:00,19149,19788,18989,19628,29090800,KBS
2023-09-19 07:00:00,19868,19908,19269,19788,20807300,KBS
2023-09-20 07:00:00,19828,20468,19748,20188,25563500,KBS
2023-09-21 07:00:00,20148,20228,19349,19349,36158000,KBS
2023-09-22 07:00:00,18629,18949,18029,18029,56054300,KBS
2023-09-25 07:00:00,17909,18149,16790,16790,38976200,KBS
2023-09-26 07:00:00,16790,17670,16510,16510,40831100,KBS
2023-09-27 07:00:00,16790,17470,16270,17470,25993600,KBS
2023-09-28 07:00:00,17350,17430,16670,16830,26177400,KBS
2023-09-29 07:00:00,17030,17230,16630,16790,17393000,KBS
2023-10-02 07:00:00,16790,17190,16790,16870,12289000,KBS
2023-10-03 07:00:00,16670,16670,15711,15711,41976600,KBS
2023-10-04 07:00:00,15191,16710,15191,16270,31617000,KBS
2023-10-05 07:00:00,16470,16510,15631,15631,18537600,KBS
2023-10-06 07:00:00,15671,16710,15551,16710,34766100,KBS
2023-10-09 07:00:00,16710,17470,16630,17270,22737700,KBS
2023-10-10 07:00:00,17550,17550,17070,17110,25676900,KBS
2023-10-11 07:00:00,17190,17750,17070,17750,22409200,KBS
2023-10-12 07:00:00,17829,17989,17510,17630,24575400,KBS
2023-10-13 07:00:00,17430,17750,17150,17590,22594900,KBS
2023-10-16 07:00:00,17590,17590,16710,16750,27909300,KBS
2023-10-17 07:00:00,16870,17190,15991,15991,18442000,KBS
2023-10-18 07:00:00,16230,16590,15191,16111,29535800,KBS
2023-10-19 07:00:00,16071,16310,15231,15311,23335900,KBS
2023-10-20 07:00:00,15311,15991,14671,15951,27263700,KBS
2023-10-23 07:00:00,15951,16150,15471,15511,16009900,KBS
2023-10-24 07:00:00,15671,15911,15391,15791,12963700,KBS
2023-10-25 07:00:00,15831,16190,15711,15711,14192000,KBS
2023-10-26 07:00:00,15191,15511,14631,14631,48718000,KBS
2023-10-27 07:00:00,14871,14991,14192,14791,21603800,KBS
2023-10-30 07:00:00,14551,14751,13832,13832,12758100,KBS
2023-10-31 07:00:00,13832,14152,13032,13032,27709100,KBS
