date,open,high,low,close,volume,_source
2023-06-12 07:00:00,17000,19500,17000,19500,30000,KBS
2023-06-13 07:00:00,19500,19500,18100,19400,2930,KBS
2023-06-14 07:00:00,18500,20800,18500,20800,1004,KBS
2023-06-16 07:00:00,18700,21500,18700,21500,8066,KBS
2023-06-19 07:00:00,20500,20900,20500,20900,4105,KBS
2023-06-20 07:00:00,20900,20900,20900,20900,144,KBS
2023-06-21 07:00:00,20900,20900,20900,20900,1,KBS
2023-06-22 07:00:00,20900,20900,20600,20600,2500,KBS
2023-06-23 07:00:00,20600,20600,20600,20600,81,KBS
2023-06-27 07:00:00,21300,21300,21300,21300,100,KBS
2023-07-13 07:00:00,21300,21300,21300,21300,3,KBS
2023-07-18 07:00:00,21300,21300,21300,21300,5,KBS
2023-07-26 07:00:00,21300,21300,21300,21300,5,KBS
2023-07-27 07:00:00,18200,21500,18200,21500,204,KBS
2023-07-28 07:00:00,20000,21000,20000,21000,1100,KBS
2023-08-03 07:00:00,20400,20400,20400,21000,1,KBS
2023-08-04 07:00:00,21400,21400,21400,21400,105,KBS
2023-08-15 07:00:00,21400,21400,21400,21400,60,KBS
2023-08-17 07:00:00,21400,21400,21400,21400,100,KBS
2023-08-22 07:00:00,18800,21000,18800,21000,300,KBS
2023-08-23 07:00:00,20200,21500,20200,21500,1700,KBS
2023-08-24 07:00:00,17800,21500,17800,21500,400,KBS
2023-08-25 07:00:00,21500,21500,21000,21000,800,KBS
2023-08-28 07:00:00,21000,21600,18300,21600,1600,KBS
2023-09-05 07:00:00,20900,20900,20900,21600,1,KBS
2023-09-06 07:00:00,19500,19500,19500,19500,805,KBS
2023-09-08 07:00:00,21600,21600,21600,21600,100,KBS
2023-09-11 07:00:00,21600,21600,21600,21600,3,KBS
2023-09-13 07:00:00,21600,21600,21600,21600,19,KBS
2023-09-14 07:00:00,21500,21500,21500,21500,301,KBS
2023-09-15 07:00:00,21500,21500,21500,21500,1,KBS
2023-09-18 07:00:00,21500,21500,19000,21500,1600,KBS
2023-09-20 07:00:00,21200,21200,21200,21500,2,KBS
2023-10-06 07:00:00,21200,21200,21200,21500,1,KBS
2023-10-09 07:00:00,21200,21200,21200,21500,2,KBS
2023-10-31 07:00:00,21000,21000,21000,21000,400,KBS
2023-11-22 07:00:00,21000,21000,21000,21000,1,KBS
2023-11-24 07:00:00,21000,21000,21000,21000,1,KBS
2023-12-07 07:00:00,21000,21000,21000,21000,600,KBS
2023-12-08 07:00:00,21000,21000,21000,21000,601,KBS
2023-12-12 07:00:00,21000,21000,21000,21000,20,KBS
2023-12-13 07:00:00,21000,21000,21000,21000,20,KBS
2023-12-15 07:00:00,19500,21200,19500,21200,200,KBS
2023-12-20 07:00:00,19200,20600,19200,20600,503,KBS
2023-12-21 07:00:00,19800,19800,19800,20600,19,KBS
2023-12-29 07:00:00,16900,16900,16900,16900,100,KBS
2024-01-02 07:00:00,15200,15200,15200,15200,300,KBS
2024-01-03 07:00:00,14400,15200,14400,15200,900,KBS
2024-01-05 07:00:00,16600,16600,16600,16600,100,KBS
2024-01-08 07:00:00,18900,18900,18900,18900,100,KBS
2024-01-10 07:00:00,18900,18900,18900,18900,22,KBS
2024-01-12 07:00:00,18900,18900,18900,18900,103,KBS
2024-01-17 07:00:00,16100,16100,16100,16100,200,KBS
2024-01-18 07:00:00,16200,16200,16200,16200,100,KBS
2024-01-19 07:00:00,17000,17000,17000,17000,100,KBS
2024-01-22 07:00:00,16000,16000,16000,16000,100,KBS
2024-02-19 07:00:00,18400,18400,18400,18400,100,KBS
2024-02-20 07:00:00,17500,21100,17500,21100,300,KBS
2024-02-21 07:00:00,19000,21000,19000,21000,200,KBS
2024-03-13 07:00:00,20000,20000,20000,21000,1,KBS
2024-03-14 07:00:00,20000,20000,20000,20000,390,KBS
2024-03-15 07:00:00,20000,20000,20000,20000,38,KBS
2024-03-21 07:00:00,19500,19500,19500,19500,120,KBS
2024-03-26 07:00:00,19500,19500,19500,19500,1,KBS
2024-03-29 07:00:00,19400,19500,19400,19500,200,KBS
2024-04-05 07:00:00,16600,16600,16600,16600,200,KBS
2024-04-16 07:00:00,16600,16600,16600,16600,31,KBS
2024-04-17 07:00:00,16600,16600,16600,16600,10,KBS
2024-04-22 07:00:00,16600,16600,16600,16600,2,KBS
2024-05-03 07:00:00,18000,18000,18000,18000,114,KBS
2024-05-06 07:00:00,18000,18000,18000,18000,10,KBS
2024-05-22 07:00:00,18000,18000,18000,18000,20,KBS
2024-07-03 07:00:00,10800,10800,10800,10800,100,KBS
2024-07-04 07:00:00,11200,11200,9300,9300,11820,KBS
2024-07-08 07:00:00,8200,11000,8200,11000,301,KBS
2024-07-09 07:00:00,11600,11600,11600,11600,225,KBS
2024-07-10 07:00:00,13300,13300,13300,13300,1900,KBS
2024-07-11 07:00:00,15200,15200,11400,15100,2485,KBS
2024-07-12 07:00:00,16600,16600,16000,16000,200,KBS
2024-07-15 07:00:00,16000,16000,13900,15100,429,KBS
2024-07-16 07:00:00,14500,14500,13100,13100,301,KBS
2024-07-17 07:00:00,15600,15600,15600,15600,170,KBS
2024-07-18 07:00:00,13300,13300,13300,13300,327,KBS
2024-07-19 07:00:00,11400,14700,11400,14700,2359,KBS
2024-07-24 07:00:00,14100,14100,14100,14100,100,KBS
2024-07-29 07:00:00,13900,13900,13900,13900,2000,KBS
2024-07-31 07:00:00,13700,13700,13500,13700,3518,KBS
2024-08-01 07:00:00,13600,13600,13600,13700,50,KBS
2024-08-02 07:00:00,14900,14900,14900,14900,100,KBS
2024-08-05 07:00:00,16400,16400,16400,16400,200,KBS
2024-08-06 07:00:00,14000,16000,14000,16000,3100,KBS
2024-08-07 07:00:00,12100,12100,12100,12100,100,KBS
2024-08-08 07:00:00,13900,13900,13900,13900,100,KBS
2024-08-09 07:00:00,15400,15400,12100,12100,200,KBS
2024-08-12 07:00:00,15800,15800,15800,15800,100,KBS
2024-08-13 07:00:00,15800,15800,15800,15800,34,KBS
2024-08-16 07:00:00,15600,15600,15600,15600,100,KBS
2024-08-26 07:00:00,16000,16000,16000,16000,301,KBS
2024-09-06 07:00:00,14700,16000,14700,16000,500,KBS
2024-09-11 07:00:00,15700,15700,15700,16000,1,KBS
2024-09-12 07:00:00,15700,15700,15700,16000,66,KBS
2024-09-24 07:00:00,15700,15700,15700,16000,16,KBS
2024-09-25 07:00:00,13400,13400,13400,13400,110,KBS
2024-09-26 07:00:00,13400,14000,11500,14000,1700,KBS
2024-09-27 07:00:00,11900,11900,11000,11000,300,KBS
2024-10-01 07:00:00,10200,10200,10200,10200,100,KBS
2024-10-02 07:00:00,11700,11700,11700,11700,100,KBS
2024-10-03 07:00:00,13400,13400,13400,13400,130,KBS
2024-10-04 07:00:00,14400,14400,14400,14400,250,KBS
2024-10-07 07:00:00,14300,14300,14300,14300,100,KBS
2024-10-09 07:00:00,14300,14300,14300,14300,30,KBS
2024-10-10 07:00:00,14300,14300,14300,14300,14,KBS
2024-10-14 07:00:00,13800,13800,13800,13800,205,KBS
2024-10-15 07:00:00,15600,15600,14900,14900,852,KBS
2024-10-16 07:00:00,14400,17200,14400,17200,1258,KBS
2024-10-17 07:00:00,17000,17000,17000,17000,160,KBS
2024-10-18 07:00:00,16800,19500,16800,19500,300,KBS
2024-10-22 07:00:00,16500,20300,16500,20300,3308,KBS
2024-10-23 07:00:00,18500,21500,18500,21500,901,KBS
2024-10-24 07:00:00,19000,21700,19000,21700,1311,KBS
2024-10-31 07:00:00,23000,23800,20700,23800,94194,KBS
2024-11-01 07:00:00,23000,23000,23000,23800,8,KBS
2024-11-06 07:00:00,19600,19600,19600,19600,102,KBS
2024-11-12 07:00:00,16700,16700,16700,16700,100,KBS
2024-11-15 07:00:00,16700,16700,16700,16700,1,KBS
2024-11-20 07:00:00,16700,16700,16700,16700,100,KBS
2024-11-22 07:00:00,14200,14200,14200,14200,100,KBS
2024-11-25 07:00:00,14200,14200,14200,14200,90,KBS
2024-11-26 07:00:00,14200,14200,14200,14200,200,KBS
2024-11-28 07:00:00,16000,16000,12100,12100,302,KBS
2024-11-29 07:00:00,15000,15000,11400,15000,1100,KBS
2024-12-02 07:00:00,14700,14700,14700,15000,2,KBS
2024-12-03 07:00:00,12500,16500,12500,16500,400,KBS
2024-12-04 07:00:00,13200,13200,13200,13200,100,KBS
2024-12-05 07:00:00,15000,15000,13400,13400,502,KBS
2024-12-09 07:00:00,15500,15500,11700,11700,700,KBS
2024-12-10 07:00:00,15000,15000,15000,15000,509,KBS
2024-12-11 07:00:00,17000,17000,17000,17000,500,KBS
2024-12-12 07:00:00,14500,14500,14500,14500,100,KBS
2024-12-13 07:00:00,12400,12400,12400,12400,100,KBS
2024-12-16 07:00:00,14200,14200,14200,14200,500,KBS
2024-12-17 07:00:00,12100,16300,12100,16300,1500,KBS
2024-12-18 07:00:00,18400,18400,13800,13800,600,KBS
2024-12-20 07:00:00,12500,12500,12500,12500,100,KBS
2024-12-23 07:00:00,14300,14300,14300,14300,1048,KBS
2024-12-24 07:00:00,12200,12200,12200,12200,108,KBS
2024-12-25 07:00:00,10500,14000,10500,14000,1100,KBS
2024-12-26 07:00:00,11700,15500,11700,15500,600,KBS
2024-12-27 07:00:00,17100,17100,17000,17000,200,KBS
2024-12-30 07:00:00,19600,19600,19600,19600,133,KBS
2024-12-31 07:00:00,16700,21500,16700,16700,46230,KBS
2025-01-02 07:00:00,24700,24700,18300,18300,907,KBS
2025-01-06 07:00:00,16800,16800,16800,16800,200,KBS
2025-01-08 07:00:00,18300,18300,18300,18300,100,KBS
2025-01-22 07:00:00,17800,17900,17800,17900,900,KBS
2025-01-23 07:00:00,17900,20500,17900,20500,11615,KBS
2025-01-24 07:00:00,23100,23100,23100,23100,5259,KBS
2025-02-03 07:00:00,23200,23200,22600,22600,1913,KBS
2025-02-04 07:00:00,19900,20200,19600,20200,9200,KBS
2025-02-05 07:00:00,22000,22000,21000,21500,2034,KBS
2025-02-06 07:00:00,21700,21700,21700,21700,132,KBS
2025-02-07 07:00:00,21700,21700,21300,21300,1133,KBS
2025-02-10 07:00:00,22000,22500,21900,22500,2600,KBS
2025-02-11 07:00:00,19000,22500,19000,19300,303,KBS
2025-02-12 07:00:00,22300,22400,22200,22400,3400,KBS
2025-02-14 07:00:00,22000,22500,22000,22500,4100,KBS
2025-02-17 07:00:00,22000,22000,22000,22000,4000,KBS
2025-02-18 07:00:00,22000,22000,22000,22000,1800,KBS
2025-02-19 07:00:00,22000,22000,22000,22000,24,KBS
2025-02-21 07:00:00,22000,22000,22000,22000,2,KBS
2025-02-24 07:00:00,22000,22000,22000,22000,11,KBS
2025-02-26 07:00:00,22600,22600,22600,22600,200,KBS
2025-02-27 07:00:00,25000,25000,25000,25000,1000,KBS
2025-03-10 07:00:00,25800,25800,25800,25800,105,KBS
2025-03-24 07:00:00,26000,26000,26000,26000,1000,KBS
2025-03-27 07:00:00,23000,23500,23000,23500,1700,KBS
2025-03-31 07:00:00,25000,25000,25000,25000,100,KBS
2025-04-10 07:00:00,25000,28000,25000,28000,2402,KBS
2025-04-11 07:00:00,25000,25000,25000,25000,2600,KBS
2025-04-16 07:00:00,25000,25000,25000,25000,9,KBS
2025-04-17 07:00:00,25000,25000,25000,25000,3,KBS
2025-04-24 07:00:00,24800,25000,24800,25000,3000,KBS
2025-04-28 07:00:00,24000,28000,24000,28000,700,KBS
2025-05-19 07:00:00,24600,24600,24600,24600,3200,KBS
2025-05-20 07:00:00,24600,24600,24500,24500,2500,KBS
2025-05-21 07:00:00,20900,20900,20900,20900,1100,KBS
2025-05-22 07:00:00,17800,17800,17800,17800,500,KBS
2025-05-23 07:00:00,15200,15300,15200,15300,4100,KBS
2025-05-26 07:00:00,13400,13400,13400,13400,100,KBS
2025-05-27 07:00:00,15300,15300,15300,15300,900,KBS
2025-05-29 07:00:00,17500,17500,17400,17400,200,KBS
2025-05-30 07:00:00,17300,17300,15000,15000,400,KBS
2025-06-02 07:00:00,16200,16200,16200,16200,200,KBS
2025-06-03 07:00:00,13800,13800,13800,13800,100,KBS
2025-06-17 07:00:00,13100,15700,13100,15700,1200,KBS
2025-06-30 07:00:00,15300,15300,15300,15300,100,KBS
2025-07-09 07:00:00,15300,15300,14600,14600,3100,KBS
2025-07-11 07:00:00,14900,14900,14900,14900,100,KBS
2025-07-14 07:00:00,14900,14900,14900,14900,800,KBS
2025-07-16 07:00:00,13500,13500,13500,13500,800,KBS
2025-07-30 07:00:00,15500,15500,15500,15500,100,KBS
2025-08-01 07:00:00,15500,15500,15500,15500,500,KBS
2025-08-06 07:00:00,15800,15800,15700,15700,2000,KBS
2025-08-07 07:00:00,14000,14000,14000,14000,100,KBS
2025-08-11 07:00:00,16000,16100,16000,16100,1300,KBS
2025-08-12 07:00:00,18500,18500,18500,18500,1700,KBS
2025-08-13 07:00:00,20000,21000,20000,21000,2100,KBS
2025-08-14 07:00:00,20000,21800,17500,21800,800,KBS
2025-08-15 07:00:00,18400,18400,18400,18400,500,KBS
2025-08-18 07:00:00,18500,18500,18500,18500,1200,KBS
2025-08-20 07:00:00,19500,21100,19500,19500,4000,KBS
2025-08-21 07:00:00,19500,19500,19500,19500,1600,KBS
2025-08-26 07:00:00,19500,19500,19400,19500,2000,KBS
2025-08-27 07:00:00,16600,16600,16600,16600,3700,KBS
2025-08-28 07:00:00,16700,16700,16700,16700,1500,KBS
2025-08-29 07:00:00,18000,18000,18000,18000,1000,KBS
2025-09-03 07:00:00,17800,17800,17500,17800,1000,KBS
2025-09-04 07:00:00,17600,17600,17600,17600,600,KBS
2025-09-09 07:00:00,15000,17500,15000,17500,200,KBS
2025-09-10 07:00:00,17500,18000,17500,18000,200,KBS
2025-09-11 07:00:00,17800,18500,17800,18500,3000,KBS
2025-09-15 07:00:00,17800,17800,17800,17800,100,KBS
2025-09-19 07:00:00,17000,20400,17000,20400,1700,KBS
2025-10-06 07:00:00,17800,17800,17800,17800,300,KBS
2025-10-07 07:00:00,17800,17800,17800,17800,100,KBS
2025-10-09 07:00:00,17800,17800,17800,17800,500,KBS
2025-10-10 07:00:00,17800,17800,17800,17800,500,KBS
2025-10-27 07:00:00,17800,17800,17800,17800,200,KBS
2025-11-12 07:00:00,17800,17800,17800,17800,1000,KBS
2025-12-16 07:00:00,17800,17800,17800,17800,500,KBS
2025-12-18 07:00:00,17700,17700,17700,17700,1500,KBS
2026-01-21 07:00:00,17700,17700,17700,17700,2000,KBS
2026-01-30 07:00:00,15100,15100,15100,15100,200,KBS
2026-02-02 07:00:00,14700,14700,14700,14700,1100,KBS
2026-02-03 07:00:00,14700,14700,14700,14700,200,KBS
2026-02-06 07:00:00,14700,14700,14700,14700,2200,KBS
2026-02-23 07:00:00,16900,16900,16900,16900,100,KBS
2026-03-11 07:00:00,18700,18700,18700,18700,100,KBS
2026-03-12 07:00:00,18000,18000,18000,18000,100,KBS
2026-03-18 07:00:00,16000,16000,16000,16000,100,KBS
2026-03-27 07:00:00,16100,16100,16100,16100,100,KBS
2026-04-08 07:00:00,16000,16000,16000,16000,100,KBS
2026-05-13 07:00:00,16000,16000,16000,16000,100,KBS
2026-06-04 07:00:00,16000,16000,16000,16000,200,KBS
