date,open,high,low,close,volume,_source
2020-09-04 07:00:00,2907.0,2948.0,2875.0,2915.0,185250,KBS
2020-09-07 07:00:00,2932.0,2932.0,2899.0,2899.0,89300,KBS
2020-09-08 07:00:00,2899.0,2932.0,2891.0,2891.0,20770,KBS
2020-09-09 07:00:00,2875.0,2948.0,2875.0,2932.0,182190,KBS
2020-09-10 07:00:00,2980.0,2980.0,2932.0,2932.0,154730,KBS
2020-09-11 07:00:00,2923.0,2964.0,2923.0,2932.0,36010,KBS
2020-09-14 07:00:00,2956.0,3135.0,2932.0,3135.0,571980,KBS
2020-09-15 07:00:00,3208.0,3217.0,3135.0,3135.0,261030,KBS
2020-09-16 07:00:00,3135.0,3217.0,3094.0,3160.0,257370,KBS
2020-09-17 07:00:00,3176.0,3208.0,3135.0,3135.0,295320,KBS
2020-09-18 07:00:00,3135.0,3176.0,3094.0,3143.0,94410,KBS
2020-09-21 07:00:00,3192.0,3192.0,3119.0,3143.0,139720,KBS
2020-09-22 07:00:00,3168.0,3168.0,3119.0,3119.0,124350,KBS
2020-09-23 07:00:00,3135.0,3176.0,3119.0,3119.0,205290,KBS
2020-09-24 07:00:00,3160.0,3176.0,3111.0,3111.0,235960,KBS
2020-09-25 07:00:00,3111.0,3184.0,3111.0,3111.0,77620,KBS
2020-09-28 07:00:00,3160.0,3217.0,3151.0,3160.0,214420,KBS
2020-09-29 07:00:00,3192.0,3217.0,3160.0,3160.0,167660,KBS
2020-09-30 07:00:00,3160.0,3176.0,3151.0,3160.0,61820,KBS
2020-10-01 07:00:00,3160.0,3257.0,3160.0,3184.0,78720,KBS
2020-10-02 07:00:00,3257.0,3257.0,3135.0,3135.0,227610,KBS
2020-10-05 07:00:00,3135.0,3217.0,3135.0,3192.0,132890,KBS
2020-10-06 07:00:00,3217.0,3217.0,3176.0,3176.0,100190,KBS
2020-10-07 07:00:00,3176.0,3200.0,3168.0,3176.0,122300,KBS
2020-10-08 07:00:00,3176.0,3192.0,3143.0,3143.0,92790,KBS
2020-10-09 07:00:00,3192.0,3363.0,3176.0,3363.0,342260,KBS
2020-10-12 07:00:00,3591.0,3591.0,3502.0,3502.0,356380,KBS
2020-10-13 07:00:00,3502.0,3502.0,3339.0,3347.0,59010,KBS
2020-10-14 07:00:00,3339.0,3477.0,3339.0,3347.0,124730,KBS
2020-10-15 07:00:00,3217.0,3347.0,3217.0,3217.0,311090,KBS
2020-10-16 07:00:00,3208.0,3331.0,3208.0,3282.0,136450,KBS
2020-10-19 07:00:00,3347.0,3420.0,3290.0,3290.0,45390,KBS
2020-10-20 07:00:00,3282.0,3420.0,3249.0,3298.0,186640,KBS
2020-10-21 07:00:00,3339.0,3339.0,3282.0,3282.0,68600,KBS
2020-10-22 07:00:00,3257.0,3290.0,3249.0,3257.0,66030,KBS
2020-10-23 07:00:00,3257.0,3347.0,3257.0,3306.0,347750,KBS
2020-10-26 07:00:00,3306.0,3339.0,3298.0,3306.0,265670,KBS
2020-10-27 07:00:00,3306.0,3526.0,3306.0,3469.0,1067320,KBS
2020-10-28 07:00:00,3469.0,3477.0,3249.0,3355.0,412900,KBS
2020-10-29 07:00:00,3151.0,3355.0,3151.0,3355.0,72260,KBS
2020-10-30 07:00:00,3355.0,3355.0,3225.0,3339.0,243910,KBS
2020-11-02 07:00:00,3420.0,3420.0,3290.0,3339.0,174180,KBS
2020-11-03 07:00:00,3322.0,3379.0,3274.0,3339.0,125460,KBS
2020-11-04 07:00:00,3379.0,3379.0,3282.0,3339.0,172570,KBS
2020-11-05 07:00:00,3339.0,3347.0,3298.0,3331.0,89020,KBS
2020-11-06 07:00:00,3347.0,3347.0,3290.0,3298.0,77440,KBS
2020-11-09 07:00:00,3339.0,3339.0,3290.0,3314.0,116420,KBS
2020-11-10 07:00:00,3339.0,3339.0,3306.0,3314.0,212470,KBS
2020-11-11 07:00:00,3306.0,3542.0,3306.0,3542.0,740690,KBS
2020-11-12 07:00:00,3624.0,3787.0,3624.0,3787.0,906030,KBS
2020-11-13 07:00:00,3941.0,3941.0,3746.0,3787.0,375580,KBS
2020-11-16 07:00:00,3787.0,3982.0,3624.0,3893.0,832200,KBS
2020-11-17 07:00:00,3909.0,4161.0,3909.0,4161.0,858700,KBS
2020-11-18 07:00:00,4446.0,4446.0,4446.0,4446.0,536910,KBS
2020-11-19 07:00:00,4756.0,4756.0,4756.0,4756.0,152440,KBS
2020-11-20 07:00:00,5081.0,5081.0,4601.0,4886.0,2643770,KBS
2020-11-23 07:00:00,4642.0,5049.0,4642.0,4976.0,886250,KBS
2020-11-24 07:00:00,5041.0,5041.0,4894.0,4984.0,415910,KBS
2020-11-25 07:00:00,4910.0,4976.0,4805.0,4894.0,1047120,KBS
2020-11-26 07:00:00,4894.0,4984.0,4723.0,4984.0,859210,KBS
2020-11-27 07:00:00,5049.0,5090.0,4845.0,4845.0,750790,KBS
2020-11-30 07:00:00,4805.0,4894.0,4805.0,4829.0,402160,KBS
2020-12-01 07:00:00,4642.0,4796.0,4560.0,4796.0,386760,KBS
2020-12-02 07:00:00,4780.0,4805.0,4707.0,4707.0,454520,KBS
2020-12-03 07:00:00,4707.0,4878.0,4707.0,4821.0,383610,KBS
2020-12-04 07:00:00,4870.0,5049.0,4805.0,5008.0,828360,KBS
2020-12-07 07:00:00,5122.0,5309.0,4927.0,5285.0,1404500,KBS
2020-12-08 07:00:00,5375.0,5415.0,5261.0,5277.0,1022820,KBS
2020-12-09 07:00:00,5261.0,5269.0,5147.0,5147.0,540110,KBS
2020-12-10 07:00:00,5130.0,5130.0,4967.0,5041.0,860880,KBS
2020-12-11 07:00:00,5098.0,5106.0,4821.0,5049.0,703750,KBS
2020-12-14 07:00:00,5399.0,5399.0,5399.0,5399.0,437040,KBS
2020-12-15 07:00:00,5774.0,5774.0,5774.0,5774.0,485290,KBS
2020-12-16 07:00:00,6148.0,6148.0,5782.0,6018.0,1668530,KBS
2020-12-17 07:00:00,5945.0,6018.0,5822.0,5871.0,973260,KBS
2020-12-18 07:00:00,5822.0,6002.0,5822.0,6002.0,593430,KBS
2020-12-21 07:00:00,5953.0,6091.0,5945.0,6002.0,764770,KBS
2020-12-22 07:00:00,6002.0,6335.0,5945.0,6295.0,878320,KBS
2020-12-23 07:00:00,6189.0,6678.0,6189.0,6515.0,737310,KBS
2020-12-24 07:00:00,6352.0,6507.0,6124.0,6360.0,630820,KBS
2020-12-25 07:00:00,6270.0,6515.0,6181.0,6515.0,458390,KBS
2020-12-28 07:00:00,6515.0,6678.0,6303.0,6392.0,471210,KBS
2020-12-29 07:00:00,6392.0,6392.0,6278.0,6303.0,608970,KBS
2020-12-30 07:00:00,6303.0,6303.0,6205.0,6205.0,649430,KBS
2020-12-31 07:00:00,6344.0,6352.0,6148.0,6189.0,535910,KBS
2021-01-04 07:00:00,6189.0,6515.0,6189.0,6490.0,692000,KBS
2021-01-05 07:00:00,6189.0,6490.0,6189.0,6417.0,243500,KBS
2021-01-06 07:00:00,6352.0,6425.0,6303.0,6311.0,468300,KBS
2021-01-07 07:00:00,6319.0,6352.0,6205.0,6221.0,858300,KBS
2021-01-08 07:00:00,6270.0,6507.0,6270.0,6441.0,780800,KBS
2021-01-11 07:00:00,6441.0,6474.0,6270.0,6417.0,432800,KBS
2021-01-12 07:00:00,6458.0,6743.0,6409.0,6718.0,1460300,KBS
2021-01-13 07:00:00,6800.0,6849.0,6678.0,6710.0,768700,KBS
2021-01-14 07:00:00,6710.0,6726.0,6596.0,6653.0,466900,KBS
2021-01-15 07:00:00,6596.0,6645.0,6441.0,6572.0,787800,KBS
2021-01-18 07:00:00,6588.0,6816.0,6515.0,6775.0,1021500,KBS
2021-01-19 07:00:00,6800.0,6824.0,6303.0,6303.0,669700,KBS
2021-01-20 07:00:00,6507.0,6507.0,5871.0,6417.0,282700,KBS
2021-01-21 07:00:00,6417.0,6678.0,6107.0,6515.0,472000,KBS
2021-01-22 07:00:00,6515.0,6515.0,6311.0,6311.0,515300,KBS
2021-01-25 07:00:00,6311.0,6637.0,6311.0,6515.0,507700,KBS
2021-01-26 07:00:00,6515.0,6515.0,6148.0,6319.0,393000,KBS
2021-01-27 07:00:00,6197.0,6433.0,5879.0,6270.0,508100,KBS
2021-01-28 07:00:00,5839.0,5928.0,5839.0,5839.0,355500,KBS
2021-01-29 07:00:00,5440.0,6010.0,5432.0,5863.0,521900,KBS
2021-02-01 07:00:00,5985.0,5985.0,5456.0,5456.0,766200,KBS
2021-02-02 07:00:00,5147.0,5578.0,5147.0,5456.0,245300,KBS
2021-02-03 07:00:00,5456.0,5700.0,5456.0,5700.0,346100,KBS
2021-02-04 07:00:00,5782.0,5855.0,5375.0,5660.0,277900,KBS
2021-02-05 07:00:00,5578.0,5660.0,5554.0,5594.0,304600,KBS
2021-02-08 07:00:00,5578.0,5594.0,5220.0,5497.0,307900,KBS
2021-02-09 07:00:00,5497.0,5692.0,5415.0,5619.0,291300,KBS
2021-02-17 07:00:00,5627.0,5847.0,5627.0,5847.0,316300,KBS
2021-02-18 07:00:00,5839.0,5953.0,5700.0,5863.0,192600,KBS
2021-02-19 07:00:00,5945.0,5985.0,5822.0,5912.0,377000,KBS
2021-02-22 07:00:00,5920.0,6148.0,5920.0,6099.0,615500,KBS
2021-02-23 07:00:00,6034.0,6173.0,6034.0,6099.0,315800,KBS
2021-02-24 07:00:00,6099.0,6213.0,5822.0,6026.0,392600,KBS
2021-02-25 07:00:00,6230.0,6441.0,6230.0,6441.0,1074200,KBS
2021-02-26 07:00:00,6889.0,6889.0,6889.0,6889.0,1396100,KBS
2021-03-01 07:00:00,7370.0,7370.0,7370.0,7370.0,784800,KBS
2021-03-02 07:00:00,7883.0,7883.0,7451.0,7883.0,4786200,KBS
2021-03-03 07:00:00,8143.0,8428.0,7875.0,8428.0,4919300,KBS
2021-03-04 07:00:00,8998.0,8998.0,8550.0,8998.0,2838100,KBS
2021-03-05 07:00:00,8713.0,9609.0,8469.0,9609.0,3784800,KBS
2021-03-08 07:00:00,10098.0,10098.0,9283.0,9894.0,3244100,KBS
2021-03-09 07:00:00,9691.0,10057.0,9528.0,9772.0,1617300,KBS
2021-03-10 07:00:00,9121.0,9528.0,9121.0,9121.0,1557300,KBS
2021-03-11 07:00:00,8510.0,9365.0,8510.0,9365.0,4983200,KBS
2021-03-12 07:00:00,9446.0,9446.0,9080.0,9121.0,1227200,KBS
2021-03-15 07:00:00,9039.0,9161.0,8876.0,9080.0,1253600,KBS
2021-03-16 07:00:00,9121.0,9324.0,8795.0,9283.0,2338700,KBS
2021-03-17 07:00:00,9365.0,9568.0,9243.0,9324.0,2645100,KBS
2021-03-18 07:00:00,9365.0,9406.0,9039.0,9161.0,1114800,KBS
2021-03-19 07:00:00,9161.0,9406.0,9039.0,9283.0,1654400,KBS
2021-03-22 07:00:00,9283.0,9365.0,8958.0,9243.0,1285100,KBS
2021-03-23 07:00:00,9243.0,9243.0,9121.0,9202.0,973300,KBS
2021-03-24 07:00:00,9287.0,9500.0,9117.0,9372.0,2013700,KBS
2021-03-25 07:00:00,9372.0,9372.0,9074.0,9245.0,843000,KBS
2021-03-26 07:00:00,9202.0,9202.0,8606.0,8989.0,1564200,KBS
2021-03-29 07:00:00,8989.0,9585.0,8819.0,9372.0,2617300,KBS
2021-03-30 07:00:00,9372.0,9798.0,9202.0,9798.0,2165400,KBS
2021-03-31 07:00:00,9884.0,10480.0,9884.0,10480.0,4943900,KBS
2021-04-01 07:00:00,10906.0,10906.0,10224.0,10395.0,1360400,KBS
2021-04-02 07:00:00,10395.0,10437.0,10139.0,10224.0,1511100,KBS
2021-04-05 07:00:00,10267.0,10395.0,9969.0,10097.0,1495800,KBS
2021-04-06 07:00:00,10097.0,10097.0,9756.0,9841.0,1779800,KBS
2021-04-07 07:00:00,9841.0,10523.0,9841.0,10437.0,2502200,KBS
2021-04-08 07:00:00,10608.0,10608.0,10224.0,10437.0,1428500,KBS
2021-04-09 07:00:00,10352.0,11162.0,10182.0,11119.0,3112900,KBS
2021-04-12 07:00:00,11247.0,11801.0,11076.0,11417.0,3863900,KBS
2021-04-13 07:00:00,12141.0,12141.0,11502.0,11758.0,3759900,KBS
2021-04-14 07:00:00,11502.0,12567.0,11332.0,12567.0,4982200,KBS
2021-04-15 07:00:00,12653.0,13420.0,12610.0,13420.0,3941900,KBS
2021-04-16 07:00:00,13462.0,14229.0,12908.0,13718.0,3595800,KBS
2021-04-19 07:00:00,14059.0,14314.0,13121.0,13931.0,3584000,KBS
2021-04-20 07:00:00,13931.0,13931.0,13036.0,13206.0,3299500,KBS
2021-04-22 07:00:00,12866.0,13206.0,12312.0,12312.0,2343500,KBS
2021-04-23 07:00:00,12014.0,13164.0,11928.0,13164.0,2587000,KBS
2021-04-26 07:00:00,13292.0,13590.0,12866.0,12866.0,1711200,KBS
2021-04-27 07:00:00,12866.0,13079.0,12269.0,12866.0,1051000,KBS
2021-04-28 07:00:00,12866.0,13121.0,12567.0,12866.0,1318300,KBS
2021-04-29 07:00:00,12951.0,13462.0,12866.0,13079.0,1831900,KBS
2021-05-04 07:00:00,12525.0,13888.0,12440.0,13888.0,3592000,KBS
2021-05-05 07:00:00,14016.0,14485.0,13846.0,14101.0,2349900,KBS
2021-05-06 07:00:00,14059.0,14272.0,13718.0,13931.0,2373300,KBS
2021-05-07 07:00:00,13803.0,14868.0,13505.0,14740.0,6002800,KBS
2021-05-10 07:00:00,14825.0,15763.0,14825.0,15763.0,2071900,KBS
2021-05-11 07:00:00,16444.0,16572.0,15422.0,15422.0,5421700,KBS
2021-05-12 07:00:00,15422.0,16189.0,15379.0,16189.0,4406700,KBS
2021-05-13 07:00:00,16870.0,17296.0,16274.0,17254.0,4218200,KBS
2021-05-14 07:00:00,17041.0,17637.0,16274.0,16359.0,4701800,KBS
2021-05-17 07:00:00,16018.0,16018.0,15251.0,15720.0,4511400,KBS
2021-05-18 07:00:00,16061.0,16742.0,15933.0,16402.0,3053500,KBS
2021-05-19 07:00:00,16529.0,16700.0,16103.0,16189.0,3957800,KBS
2021-05-20 07:00:00,15763.0,15890.0,15422.0,15592.0,3026100,KBS
2021-05-21 07:00:00,15081.0,15592.0,14868.0,15209.0,2631800,KBS
2021-05-24 07:00:00,15337.0,15677.0,15081.0,15081.0,2006400,KBS
2021-05-25 07:00:00,14911.0,15933.0,14783.0,15677.0,3692500,KBS
2021-05-26 07:00:00,15763.0,15763.0,15166.0,15166.0,1820300,KBS
