date,open,high,low,close,volume,_source
2020-03-02 07:00:00,22239.0,22239.0,22239.0,22239.0,20,KBS
2020-03-03 07:00:00,22239.0,22239.0,21020.0,21020.0,2810,KBS
2020-03-04 07:00:00,21020.0,21020.0,19558.0,21020.0,9710,KBS
2020-03-05 07:00:00,21020.0,21020.0,19863.0,19863.0,13560,KBS
2020-03-06 07:00:00,19985.0,21234.0,19863.0,21234.0,5110,KBS
2020-03-09 07:00:00,21020.0,21020.0,19802.0,20716.0,210,KBS
2020-03-10 07:00:00,19284.0,21203.0,19284.0,20045.0,820,KBS
2020-03-11 07:00:00,20228.0,20228.0,18888.0,18888.0,6020,KBS
2020-03-12 07:00:00,18888.0,18888.0,18279.0,18888.0,500,KBS
2020-03-16 07:00:00,17669.0,18888.0,17578.0,18888.0,4930,KBS
2020-03-17 07:00:00,18279.0,18279.0,17578.0,17578.0,14210,KBS
2020-03-18 07:00:00,17578.0,17578.0,17060.0,17060.0,5180,KBS
2020-03-19 07:00:00,16816.0,17060.0,16451.0,17030.0,6300,KBS
2020-03-20 07:00:00,16268.0,16999.0,15841.0,16664.0,3250,KBS
2020-03-23 07:00:00,16359.0,16390.0,15506.0,15506.0,2250,KBS
2020-03-24 07:00:00,16298.0,16329.0,14440.0,14440.0,4730,KBS
2020-03-25 07:00:00,15232.0,15232.0,13465.0,13465.0,40220,KBS
2020-03-26 07:00:00,14318.0,14318.0,13465.0,14318.0,6830,KBS
2020-03-27 07:00:00,13709.0,15049.0,13526.0,15049.0,10310,KBS
2020-03-30 07:00:00,15049.0,15049.0,14014.0,14014.0,19010,KBS
2020-03-31 07:00:00,14014.0,14318.0,13709.0,14318.0,6160,KBS
2020-04-01 07:00:00,14318.0,15171.0,14318.0,15110.0,3810,KBS
2020-04-03 07:00:00,15171.0,15841.0,15171.0,15841.0,5920,KBS
2020-04-06 07:00:00,16755.0,16938.0,16755.0,16938.0,5110,KBS
2020-04-07 07:00:00,17974.0,18096.0,17060.0,17669.0,9410,KBS
2020-04-08 07:00:00,18857.0,18888.0,17700.0,18857.0,11600,KBS
2020-04-09 07:00:00,19802.0,20167.0,18888.0,19497.0,21500,KBS
2020-04-10 07:00:00,20106.0,20106.0,18888.0,18888.0,11150,KBS
2020-04-13 07:00:00,18279.0,18583.0,17669.0,18583.0,3500,KBS
2020-04-14 07:00:00,18279.0,18705.0,18279.0,18705.0,770,KBS
2020-04-15 07:00:00,18583.0,18644.0,17426.0,18279.0,7030,KBS
2020-04-16 07:00:00,18279.0,18279.0,17486.0,17486.0,2390,KBS
2020-04-17 07:00:00,17486.0,18705.0,17486.0,18705.0,2880,KBS
2020-04-20 07:00:00,18705.0,19192.0,18705.0,19192.0,5660,KBS
2020-04-21 07:00:00,19497.0,19497.0,17913.0,17913.0,8930,KBS
2020-04-22 07:00:00,17669.0,18888.0,17060.0,18888.0,870,KBS
2020-04-23 07:00:00,17669.0,18279.0,17669.0,18279.0,1380,KBS
2020-04-24 07:00:00,18279.0,18522.0,18279.0,18279.0,310,KBS
2020-04-27 07:00:00,18279.0,18279.0,18279.0,18279.0,1030,KBS
2020-04-28 07:00:00,18279.0,18279.0,18279.0,18279.0,330,KBS
2020-04-29 07:00:00,18400.0,18461.0,18279.0,18400.0,990,KBS
2020-05-04 07:00:00,18400.0,18400.0,18400.0,18400.0,1550,KBS
2020-05-05 07:00:00,18400.0,18400.0,18279.0,18279.0,500,KBS
2020-05-06 07:00:00,18279.0,18400.0,18279.0,18339.0,3480,KBS
2020-05-07 07:00:00,18400.0,18400.0,18339.0,18339.0,480,KBS
2020-05-08 07:00:00,18370.0,18400.0,18339.0,18400.0,3600,KBS
2020-05-11 07:00:00,18279.0,18279.0,17426.0,18279.0,3270,KBS
2020-05-12 07:00:00,18400.0,18583.0,18279.0,18583.0,5840,KBS
2020-05-13 07:00:00,18888.0,18888.0,17669.0,18888.0,2710,KBS
2020-05-14 07:00:00,18644.0,18888.0,18583.0,18583.0,2080,KBS
2020-05-15 07:00:00,18309.0,18766.0,18309.0,18766.0,3200,KBS
2020-05-18 07:00:00,18766.0,18949.0,17974.0,18888.0,2790,KBS
2020-05-19 07:00:00,18888.0,18888.0,18766.0,18888.0,1800,KBS
2020-05-20 07:00:00,18888.0,18888.0,18279.0,18583.0,440,KBS
2020-05-21 07:00:00,18888.0,18888.0,18400.0,18400.0,4440,KBS
2020-05-22 07:00:00,18888.0,18888.0,18461.0,18827.0,160,KBS
2020-05-25 07:00:00,18888.0,18949.0,18857.0,18888.0,5350,KBS
2020-05-26 07:00:00,18827.0,19010.0,18827.0,19010.0,210,KBS
2020-05-27 07:00:00,18339.0,18979.0,18339.0,18644.0,520,KBS
2020-05-28 07:00:00,18583.0,18949.0,18583.0,18583.0,490,KBS
2020-05-29 07:00:00,18279.0,18279.0,17974.0,17974.0,16760,KBS
2020-06-01 07:00:00,17974.0,18279.0,17913.0,17974.0,7410,KBS
2020-06-02 07:00:00,17974.0,18035.0,17913.0,17974.0,10790,KBS
2020-06-03 07:00:00,17974.0,17974.0,17913.0,17974.0,7730,KBS
2020-06-04 07:00:00,17974.0,18035.0,17974.0,17974.0,480,KBS
2020-06-05 07:00:00,18035.0,18035.0,17669.0,17974.0,5730,KBS
2020-06-08 07:00:00,17974.0,18096.0,17974.0,18035.0,2250,KBS
2020-06-09 07:00:00,18279.0,18279.0,17913.0,17913.0,8920,KBS
2020-06-10 07:00:00,18157.0,18157.0,17669.0,17669.0,67750,KBS
2020-06-11 07:00:00,17669.0,17669.0,17608.0,17608.0,1010,KBS
2020-06-12 07:00:00,17060.0,17974.0,17060.0,17974.0,320,KBS
2020-06-15 07:00:00,17730.0,17730.0,17182.0,17730.0,1710,KBS
2020-06-16 07:00:00,17669.0,17669.0,17060.0,17547.0,4130,KBS
2020-06-17 07:00:00,17060.0,17486.0,17060.0,17486.0,610,KBS
2020-06-18 07:00:00,17121.0,17182.0,17060.0,17182.0,480,KBS
2020-06-19 07:00:00,17547.0,17608.0,17365.0,17608.0,980,KBS
2020-06-22 07:00:00,17761.0,17822.0,17761.0,17761.0,40,KBS
2020-06-23 07:00:00,17730.0,17791.0,17669.0,17730.0,3030,KBS
2020-06-24 07:00:00,17304.0,17669.0,17304.0,17669.0,1110,KBS
2020-06-29 07:00:00,17060.0,17639.0,17060.0,17365.0,840,KBS
2020-06-30 07:00:00,17365.0,17852.0,17121.0,17365.0,1890,KBS
2020-07-01 07:00:00,17608.0,17608.0,17365.0,17365.0,330,KBS
2020-07-03 07:00:00,17365.0,17365.0,17365.0,17365.0,690,KBS
2020-07-06 07:00:00,17365.0,17365.0,17060.0,17060.0,5280,KBS
2020-07-07 07:00:00,17121.0,17365.0,17060.0,17060.0,5420,KBS
2020-07-08 07:00:00,17060.0,17060.0,17060.0,17060.0,90,KBS
2020-07-09 07:00:00,17121.0,17182.0,17060.0,17090.0,4260,KBS
2020-07-10 07:00:00,17426.0,17426.0,17151.0,17182.0,1500,KBS
2020-07-13 07:00:00,17365.0,17547.0,16816.0,16816.0,6230,KBS
2020-07-14 07:00:00,17547.0,17547.0,16816.0,17365.0,50,KBS
2020-07-15 07:00:00,17365.0,17365.0,17365.0,17365.0,4460,KBS
2020-07-16 07:00:00,17365.0,17791.0,17365.0,17791.0,20,KBS
2020-07-17 07:00:00,17182.0,17669.0,17182.0,17669.0,1650,KBS
2020-07-20 07:00:00,17365.0,17669.0,17060.0,17365.0,3610,KBS
2020-07-21 07:00:00,16938.0,16938.0,16938.0,16938.0,3020,KBS
2020-07-22 07:00:00,17365.0,17791.0,16938.0,17791.0,12850,KBS
2020-07-23 07:00:00,18035.0,19010.0,17791.0,18888.0,71240,KBS
2020-07-24 07:00:00,19802.0,19802.0,18583.0,19436.0,5620,KBS
2020-07-27 07:00:00,19436.0,19436.0,18096.0,18096.0,6950,KBS
2020-07-28 07:00:00,16877.0,18279.0,16847.0,16847.0,26310,KBS
2020-07-29 07:00:00,16877.0,17547.0,15750.0,17547.0,18910,KBS
2020-07-30 07:00:00,17547.0,18157.0,17547.0,17974.0,4860,KBS
2020-07-31 07:00:00,17974.0,17974.0,17365.0,17395.0,9730,KBS
2020-08-03 07:00:00,17669.0,18279.0,17669.0,18218.0,28200,KBS
2020-08-04 07:00:00,17353.0,18816.0,17353.0,18550.0,3460,KBS
2020-08-05 07:00:00,17619.0,18218.0,17619.0,18218.0,6500,KBS
2020-08-06 07:00:00,17420.0,18218.0,17420.0,18218.0,3390,KBS
2020-08-07 07:00:00,18218.0,18218.0,17952.0,17952.0,4080,KBS
2020-08-10 07:00:00,17752.0,17952.0,17287.0,17486.0,7060,KBS
2020-08-11 07:00:00,17952.0,17952.0,17752.0,17752.0,8970,KBS
2020-08-12 07:00:00,17952.0,17952.0,17619.0,17619.0,650,KBS
2020-08-13 07:00:00,17885.0,18184.0,17819.0,17952.0,5800,KBS
2020-08-14 07:00:00,18284.0,18617.0,17619.0,17752.0,2790,KBS
2020-08-17 07:00:00,17619.0,17619.0,17619.0,17619.0,930,KBS
2020-08-18 07:00:00,17686.0,17819.0,17619.0,17619.0,3050,KBS
2020-08-19 07:00:00,17453.0,17752.0,17453.0,17752.0,120,KBS
2020-08-20 07:00:00,17619.0,17619.0,17420.0,17420.0,5490,KBS
2020-08-21 07:00:00,17287.0,17686.0,17287.0,17287.0,5020,KBS
2020-08-24 07:00:00,17154.0,17287.0,17087.0,17287.0,3120,KBS
2020-08-25 07:00:00,17287.0,17287.0,17121.0,17220.0,8850,KBS
2020-08-26 07:00:00,17154.0,17287.0,17154.0,17220.0,1120,KBS
2020-08-27 07:00:00,17287.0,17952.0,17220.0,17287.0,3790,KBS
2020-08-28 07:00:00,17287.0,17686.0,17287.0,17686.0,5470,KBS
2020-08-31 07:00:00,17686.0,17885.0,17686.0,17885.0,5320,KBS
2020-09-01 07:00:00,18218.0,18218.0,17885.0,17952.0,3140,KBS
2020-09-03 07:00:00,18151.0,18151.0,17752.0,17752.0,2460,KBS
2020-09-04 07:00:00,17752.0,17752.0,17387.0,17619.0,4160,KBS
2020-09-07 07:00:00,17885.0,17885.0,17686.0,17752.0,720,KBS
2020-09-08 07:00:00,17752.0,17752.0,17752.0,17752.0,1020,KBS
2020-09-09 07:00:00,17752.0,17752.0,17752.0,17752.0,410,KBS
2020-09-10 07:00:00,17486.0,17619.0,17486.0,17619.0,2170,KBS
2020-09-11 07:00:00,17486.0,17952.0,17420.0,17819.0,7270,KBS
2020-09-14 07:00:00,17752.0,17752.0,17453.0,17486.0,28540,KBS
2020-09-15 07:00:00,17553.0,17952.0,17553.0,17952.0,85020,KBS
2020-09-16 07:00:00,17985.0,17985.0,17752.0,17985.0,3810,KBS
2020-09-17 07:00:00,17952.0,18085.0,17952.0,18085.0,1510,KBS
2020-09-18 07:00:00,18051.0,18051.0,17952.0,17952.0,2190,KBS
2020-09-21 07:00:00,18085.0,18151.0,17985.0,18018.0,1860,KBS
2020-09-22 07:00:00,18284.0,18284.0,18251.0,18284.0,100,KBS
2020-09-23 07:00:00,18317.0,18317.0,17952.0,17952.0,2190,KBS
2020-09-24 07:00:00,17952.0,17952.0,17952.0,17952.0,1110,KBS
2020-09-25 07:00:00,17752.0,17952.0,17752.0,17952.0,480,KBS
2020-09-28 07:00:00,17952.0,17952.0,17952.0,17952.0,1030,KBS
2020-09-29 07:00:00,17952.0,17952.0,17885.0,17885.0,4410,KBS
2020-09-30 07:00:00,17819.0,17819.0,17752.0,17752.0,570,KBS
2020-10-01 07:00:00,17952.0,17952.0,17918.0,17918.0,3220,KBS
2020-10-02 07:00:00,17918.0,17918.0,17652.0,17652.0,3140,KBS
2020-10-05 07:00:00,17952.0,17952.0,17819.0,17819.0,2090,KBS
2020-10-06 07:00:00,17952.0,17952.0,17785.0,17785.0,640,KBS
2020-10-07 07:00:00,17785.0,17785.0,17785.0,17785.0,320,KBS
2020-10-08 07:00:00,17752.0,17819.0,17752.0,17785.0,1630,KBS
2020-10-09 07:00:00,17719.0,17719.0,17686.0,17686.0,140,KBS
2020-10-12 07:00:00,17752.0,17752.0,17619.0,17619.0,3590,KBS
2020-10-13 07:00:00,17619.0,17619.0,17553.0,17619.0,8780,KBS
2020-10-14 07:00:00,17453.0,17619.0,17453.0,17619.0,690,KBS
2020-10-15 07:00:00,17619.0,17952.0,17619.0,17952.0,150,KBS
2020-10-16 07:00:00,17752.0,17952.0,17752.0,17952.0,1060,KBS
2020-10-19 07:00:00,18018.0,18018.0,17619.0,17619.0,1370,KBS
2020-10-20 07:00:00,17952.0,17985.0,17652.0,17652.0,3130,KBS
2020-10-21 07:00:00,17686.0,17985.0,17686.0,17719.0,9460,KBS
2020-10-22 07:00:00,17752.0,17752.0,17719.0,17719.0,840,KBS
2020-10-23 07:00:00,17652.0,18151.0,17652.0,18151.0,770,KBS
2020-10-26 07:00:00,18151.0,18151.0,17885.0,17952.0,2360,KBS
2020-10-27 07:00:00,17952.0,18284.0,17952.0,17952.0,3300,KBS
2020-10-28 07:00:00,17619.0,17619.0,17619.0,17619.0,3010,KBS
2020-10-29 07:00:00,17353.0,17353.0,17353.0,17353.0,100,KBS
2020-10-30 07:00:00,17619.0,17619.0,17619.0,17619.0,470,KBS
2020-11-02 07:00:00,17819.0,17819.0,17586.0,17586.0,20,KBS
2020-11-03 07:00:00,17918.0,17918.0,16954.0,16954.0,1330,KBS
2020-11-04 07:00:00,17619.0,17619.0,17619.0,17619.0,10,KBS
2020-11-05 07:00:00,17486.0,17486.0,17453.0,17453.0,540,KBS
2020-11-06 07:00:00,17387.0,17387.0,17387.0,17387.0,1000,KBS
2020-11-09 07:00:00,17520.0,17520.0,17520.0,17520.0,670,KBS
2020-11-10 07:00:00,17087.0,17952.0,17087.0,17420.0,50,KBS
2020-11-11 07:00:00,17619.0,17619.0,17619.0,17619.0,100,KBS
2020-11-12 07:00:00,17619.0,17619.0,17619.0,17619.0,520,KBS
2020-11-13 07:00:00,17619.0,17619.0,17619.0,17619.0,4220,KBS
2020-11-16 07:00:00,17652.0,17652.0,17619.0,17619.0,8770,KBS
2020-11-17 07:00:00,17619.0,17619.0,17619.0,17619.0,1080,KBS
2020-11-18 07:00:00,17885.0,17952.0,17619.0,17619.0,4030,KBS
2020-11-19 07:00:00,17952.0,17952.0,17652.0,17918.0,1650,KBS
2020-11-20 07:00:00,17619.0,17885.0,17619.0,17619.0,1480,KBS
2020-11-23 07:00:00,17819.0,17819.0,17686.0,17686.0,3080,KBS
2020-11-24 07:00:00,17686.0,17752.0,17619.0,17686.0,1550,KBS
2020-11-25 07:00:00,17652.0,17719.0,17619.0,17686.0,6470,KBS
2020-11-26 07:00:00,17686.0,17785.0,17686.0,17785.0,2280,KBS
2020-11-27 07:00:00,17719.0,17785.0,17719.0,17752.0,17350,KBS
2020-11-30 07:00:00,17819.0,17819.0,17686.0,17819.0,1020,KBS
2020-12-01 07:00:00,17752.0,17752.0,17686.0,17752.0,8710,KBS
2020-12-02 07:00:00,17819.0,17819.0,17652.0,17752.0,2140,KBS
2020-12-03 07:00:00,17952.0,18018.0,17785.0,17952.0,4130,KBS
2020-12-04 07:00:00,17952.0,17952.0,17952.0,17952.0,700,KBS
2020-12-07 07:00:00,17918.0,18018.0,17819.0,18018.0,7590,KBS
2020-12-08 07:00:00,18617.0,19082.0,18218.0,18816.0,3390,KBS
2020-12-09 07:00:00,18750.0,18750.0,17952.0,18284.0,180,KBS
2020-12-10 07:00:00,18750.0,18750.0,18051.0,18051.0,1780,KBS
2020-12-11 07:00:00,18550.0,18617.0,18417.0,18617.0,9430,KBS
2020-12-14 07:00:00,18617.0,19414.0,18617.0,19414.0,5560,KBS
2020-12-15 07:00:00,19414.0,19880.0,19414.0,19614.0,1600,KBS
2020-12-16 07:00:00,19614.0,19847.0,19281.0,19281.0,6910,KBS
2020-12-17 07:00:00,19880.0,19880.0,19281.0,19281.0,260,KBS
2020-12-18 07:00:00,18351.0,19414.0,18351.0,19148.0,2090,KBS
2020-12-21 07:00:00,19148.0,19148.0,18450.0,18450.0,8800,KBS
2020-12-22 07:00:00,19547.0,19547.0,18284.0,19215.0,3070,KBS
2020-12-23 07:00:00,19215.0,19215.0,19148.0,19215.0,1730,KBS
2020-12-24 07:00:00,18617.0,18617.0,18284.0,18617.0,1500,KBS
2020-12-25 07:00:00,18617.0,18650.0,18517.0,18517.0,8730,KBS
2020-12-28 07:00:00,18517.0,19281.0,18450.0,18550.0,2580,KBS
2020-12-29 07:00:00,18550.0,19215.0,18550.0,18883.0,2950,KBS
2020-12-30 07:00:00,19215.0,19281.0,18883.0,18883.0,1450,KBS
2020-12-31 07:00:00,18883.0,18883.0,18184.0,18816.0,2740,KBS
2021-01-04 07:00:00,18883.0,19215.0,18883.0,19015.0,8400,KBS
2021-01-05 07:00:00,19015.0,19015.0,18883.0,18883.0,3100,KBS
2021-01-06 07:00:00,18949.0,18949.0,18883.0,18949.0,3600,KBS
2021-01-07 07:00:00,18949.0,19215.0,18949.0,19215.0,9600,KBS
2021-01-08 07:00:00,19281.0,19614.0,19281.0,19614.0,10300,KBS
2021-01-11 07:00:00,19813.0,19813.0,19614.0,19614.0,7700,KBS
2021-01-12 07:00:00,19614.0,19614.0,19148.0,19148.0,7200,KBS
2021-01-13 07:00:00,19148.0,19182.0,19148.0,19182.0,6000,KBS
2021-01-14 07:00:00,19481.0,20345.0,19281.0,20345.0,25500,KBS
2021-01-15 07:00:00,20478.0,21741.0,20478.0,21741.0,29000,KBS
2021-01-18 07:00:00,23237.0,23237.0,23204.0,23237.0,16500,KBS
2021-01-19 07:00:00,23237.0,23237.0,21675.0,21675.0,33900,KBS
2021-01-20 07:00:00,21675.0,21675.0,21276.0,21276.0,2800,KBS
2021-01-21 07:00:00,22007.0,22007.0,21276.0,21941.0,5000,KBS
2021-01-22 07:00:00,21276.0,22606.0,21276.0,21343.0,10300,KBS
2021-01-25 07:00:00,21276.0,22606.0,21276.0,21609.0,9200,KBS
2021-01-26 07:00:00,21609.0,21609.0,21276.0,21276.0,2800,KBS
2021-01-27 07:00:00,21276.0,21276.0,20279.0,20478.0,2100,KBS
2021-01-28 07:00:00,19082.0,19115.0,19049.0,19049.0,11000,KBS
2021-01-29 07:00:00,19015.0,19946.0,19015.0,19082.0,2100,KBS
2021-02-01 07:00:00,18650.0,18650.0,18617.0,18617.0,1300,KBS
2021-02-02 07:00:00,19880.0,19913.0,19880.0,19913.0,4400,KBS
2021-02-03 07:00:00,21010.0,21010.0,21010.0,21010.0,200,KBS
2021-02-04 07:00:00,20611.0,20611.0,19946.0,19946.0,1900,KBS
2021-02-05 07:00:00,19946.0,20013.0,19946.0,19946.0,2400,KBS
2021-02-08 07:00:00,19880.0,19880.0,19880.0,19880.0,100,KBS
2021-02-09 07:00:00,20279.0,20279.0,20279.0,20279.0,500,KBS
2021-02-17 07:00:00,21542.0,21542.0,21276.0,21276.0,2400,KBS
2021-02-18 07:00:00,21276.0,21476.0,20378.0,20378.0,1300,KBS
2021-02-19 07:00:00,20345.0,20644.0,20345.0,20611.0,900,KBS
2021-02-22 07:00:00,20279.0,20345.0,19946.0,19946.0,8200,KBS
2021-02-23 07:00:00,20611.0,20744.0,19946.0,19946.0,5500,KBS
2021-02-24 07:00:00,21210.0,21210.0,20279.0,20279.0,3200,KBS
2021-02-25 07:00:00,21542.0,21542.0,20013.0,20279.0,2600,KBS
2021-02-26 07:00:00,19946.0,20611.0,19946.0,20611.0,2100,KBS
2021-03-01 07:00:00,20478.0,20944.0,20478.0,20478.0,3800,KBS
2021-03-02 07:00:00,20478.0,20478.0,20279.0,20279.0,5300,KBS
2021-03-03 07:00:00,20279.0,20279.0,20279.0,20279.0,2700,KBS
2021-03-04 07:00:00,21609.0,21609.0,20279.0,20279.0,6900,KBS
2021-03-05 07:00:00,21276.0,21276.0,20279.0,20279.0,6800,KBS
2021-03-08 07:00:00,21276.0,21276.0,20478.0,21176.0,15900,KBS
2021-03-09 07:00:00,21176.0,21210.0,20345.0,21210.0,2300,KBS
2021-03-10 07:00:00,20811.0,20811.0,20478.0,20478.0,3100,KBS
2021-03-11 07:00:00,21276.0,21276.0,20611.0,20611.0,7600,KBS
2021-03-12 07:00:00,20478.0,20478.0,20478.0,20478.0,900,KBS
2021-03-15 07:00:00,20478.0,20478.0,20478.0,20478.0,3900,KBS
2021-03-16 07:00:00,20478.0,21210.0,20478.0,20478.0,2700,KBS
2021-03-17 07:00:00,20345.0,20611.0,20345.0,20611.0,2200,KBS
2021-03-18 07:00:00,20345.0,20345.0,20312.0,20345.0,4100,KBS
2021-03-19 07:00:00,20345.0,20345.0,20345.0,20345.0,2500,KBS
2021-03-22 07:00:00,20345.0,20345.0,20279.0,20345.0,6400,KBS
2021-03-23 07:00:00,20345.0,20478.0,20345.0,20345.0,1200,KBS
2021-03-24 07:00:00,19680.0,20811.0,19680.0,20013.0,4900,KBS
2021-03-25 07:00:00,20013.0,20013.0,20013.0,20013.0,200,KBS
2021-03-26 07:00:00,20013.0,20013.0,20013.0,20013.0,1500,KBS
2021-03-30 07:00:00,20545.0,20611.0,20079.0,20079.0,1000,KBS
2021-03-31 07:00:00,20279.0,20279.0,20279.0,20279.0,3400,KBS
2021-04-02 07:00:00,19946.0,20478.0,19946.0,20478.0,4400,KBS
2021-04-05 07:00:00,20478.0,20478.0,20345.0,20378.0,1400,KBS
2021-04-06 07:00:00,20378.0,20378.0,19614.0,19614.0,2000,KBS
2021-04-07 07:00:00,20345.0,20345.0,20345.0,20345.0,100,KBS
2021-04-08 07:00:00,20279.0,20279.0,20279.0,20279.0,100,KBS
2021-04-09 07:00:00,20246.0,20345.0,20246.0,20345.0,2000,KBS
2021-04-12 07:00:00,20279.0,20279.0,20212.0,20212.0,3200,KBS
2021-04-13 07:00:00,20212.0,20212.0,20212.0,20212.0,1000,KBS
2021-04-14 07:00:00,20079.0,20079.0,19281.0,19880.0,8900,KBS
2021-04-15 07:00:00,19747.0,19946.0,19747.0,19780.0,1400,KBS
2021-04-16 07:00:00,19780.0,19780.0,19780.0,19780.0,100,KBS
2021-04-20 07:00:00,18982.0,19680.0,18982.0,19680.0,4800,KBS
2021-04-22 07:00:00,19281.0,19281.0,18949.0,18982.0,5700,KBS
2021-04-23 07:00:00,19747.0,19747.0,19015.0,19015.0,200,KBS
2021-04-26 07:00:00,19780.0,19780.0,19647.0,19647.0,300,KBS
2021-04-28 07:00:00,19281.0,19281.0,19281.0,19281.0,600,KBS
2021-04-29 07:00:00,19281.0,19614.0,19281.0,19614.0,1400,KBS
2021-05-04 07:00:00,19281.0,19281.0,19281.0,19281.0,700,KBS
2021-05-05 07:00:00,19315.0,19315.0,18949.0,19148.0,800,KBS
2021-05-06 07:00:00,18650.0,19946.0,18650.0,19115.0,1100,KBS
2021-05-10 07:00:00,18883.0,18883.0,18617.0,18617.0,1500,KBS
2021-05-11 07:00:00,18617.0,18683.0,18617.0,18617.0,8100,KBS
2021-05-12 07:00:00,18617.0,18949.0,18617.0,18949.0,2100,KBS
2021-05-13 07:00:00,18617.0,18683.0,18550.0,18550.0,9000,KBS
2021-05-14 07:00:00,18484.0,18617.0,18484.0,18617.0,2700,KBS
2021-05-17 07:00:00,18617.0,18617.0,18617.0,18617.0,9400,KBS
2021-05-18 07:00:00,18617.0,18617.0,18317.0,18317.0,2600,KBS
2021-05-19 07:00:00,18351.0,18351.0,18317.0,18317.0,1400,KBS
2021-05-20 07:00:00,18583.0,18583.0,18550.0,18550.0,1600,KBS
2021-05-21 07:00:00,18550.0,18617.0,18550.0,18617.0,2700,KBS
2021-05-24 07:00:00,18683.0,19248.0,18550.0,19248.0,41200,KBS
2021-05-25 07:00:00,19248.0,19847.0,19215.0,19714.0,2100,KBS
2021-05-26 07:00:00,19946.0,19946.0,18617.0,18617.0,7600,KBS
2021-05-27 07:00:00,19614.0,19614.0,18750.0,18750.0,200,KBS
2021-05-28 07:00:00,19813.0,19880.0,18650.0,18650.0,900,KBS
2021-05-31 07:00:00,18650.0,19481.0,18650.0,19481.0,200,KBS
2021-06-01 07:00:00,19481.0,19481.0,19481.0,19481.0,300,KBS
2021-06-02 07:00:00,19547.0,19547.0,19547.0,19547.0,1700,KBS
2021-06-04 07:00:00,18949.0,19680.0,18949.0,19680.0,600,KBS
2021-06-07 07:00:00,19913.0,19913.0,19813.0,19813.0,1300,KBS
2021-06-08 07:00:00,18883.0,18916.0,18883.0,18916.0,300,KBS
2021-06-09 07:00:00,18916.0,19813.0,18883.0,19780.0,1400,KBS
2021-06-11 07:00:00,19780.0,20811.0,19315.0,19315.0,1800,KBS
2021-06-14 07:00:00,19315.0,19315.0,19281.0,19281.0,600,KBS
2021-06-15 07:00:00,19813.0,19813.0,19281.0,19281.0,500,KBS
2021-06-16 07:00:00,19813.0,19813.0,19281.0,19747.0,73100,KBS
2021-06-17 07:00:00,19747.0,19747.0,18816.0,19281.0,900,KBS
