date,open,high,low,close,volume,_source
2024-05-24 07:00:00,11500.0,11500.0,11500.0,11500.0,3,KBS
2024-05-31 07:00:00,11900.0,12500.0,11900.0,12500.0,13500,KBS
2024-06-03 07:00:00,12000.0,12000.0,12000.0,12000.0,500,KBS
2024-06-05 07:00:00,13800.0,13800.0,13800.0,13800.0,100,KBS
2024-06-10 07:00:00,11800.0,11800.0,11800.0,11800.0,10000,KBS
2024-06-17 07:00:00,11500.0,11500.0,11500.0,11500.0,100,KBS
2024-06-18 07:00:00,11500.0,11500.0,11500.0,11500.0,32,KBS
2024-06-21 07:00:00,11500.0,11500.0,11500.0,11500.0,200,KBS
2024-06-24 07:00:00,12800.0,12800.0,12800.0,12800.0,100,KBS
2024-06-25 07:00:00,13000.0,13100.0,13000.0,13100.0,1502,KBS
2024-06-28 07:00:00,14900.0,14900.0,14900.0,14900.0,100,KBS
2024-07-01 07:00:00,12900.0,13000.0,12900.0,13000.0,1100,KBS
2024-07-03 07:00:00,12800.0,12800.0,12800.0,12800.0,100,KBS
2024-07-04 07:00:00,12200.0,12200.0,12200.0,12200.0,100,KBS
2024-07-08 07:00:00,12100.0,12100.0,12100.0,12100.0,200,KBS
2024-07-22 07:00:00,12100.0,12100.0,12100.0,12100.0,2,KBS
2024-07-26 07:00:00,11000.0,11000.0,11000.0,11000.0,128,KBS
2024-08-02 07:00:00,10500.0,10500.0,10500.0,10500.0,100,KBS
2024-08-05 07:00:00,10000.0,12000.0,10000.0,12000.0,19100,KBS
2024-08-08 07:00:00,11500.0,11500.0,11500.0,11500.0,100,KBS
2024-08-19 07:00:00,11500.0,11500.0,11500.0,11500.0,10000,KBS
2024-08-20 07:00:00,9900.0,9900.0,9900.0,9900.0,100,KBS
2024-08-27 07:00:00,11300.0,11300.0,11300.0,11300.0,100,KBS
2024-08-28 07:00:00,12900.0,12900.0,12900.0,12900.0,200,KBS
2024-09-10 07:00:00,12000.0,12000.0,12000.0,12000.0,10000,KBS
2024-09-18 07:00:00,13800.0,13800.0,13800.0,13800.0,100,KBS
2024-09-19 07:00:00,13800.0,13800.0,13800.0,13800.0,3,KBS
2024-10-01 07:00:00,14000.0,14000.0,14000.0,14000.0,100,KBS
2024-10-02 07:00:00,14000.0,14000.0,14000.0,14000.0,28,KBS
2024-10-03 07:00:00,14500.0,14500.0,12000.0,12000.0,200,KBS
2024-10-07 07:00:00,11600.0,13900.0,11600.0,13900.0,201,KBS
2024-10-08 07:00:00,12100.0,12800.0,12100.0,12800.0,201,KBS
2024-10-09 07:00:00,11500.0,14300.0,11500.0,12000.0,1901,KBS
2024-10-10 07:00:00,12200.0,12200.0,12200.0,12200.0,100,KBS
2024-10-11 07:00:00,13900.0,14000.0,13900.0,14000.0,302,KBS
2024-10-14 07:00:00,12600.0,12600.0,12600.0,12600.0,100,KBS
2024-10-15 07:00:00,14200.0,14200.0,14200.0,14200.0,100,KBS
2024-10-16 07:00:00,12800.0,12800.0,12800.0,12800.0,100,KBS
2024-10-17 07:00:00,12600.0,12600.0,12500.0,12500.0,1000,KBS
2024-10-18 07:00:00,12500.0,14200.0,12500.0,14200.0,900,KBS
2024-10-23 07:00:00,13900.0,14000.0,13900.0,14000.0,200,KBS
2024-10-25 07:00:00,12000.0,12000.0,12000.0,12000.0,100,KBS
2024-10-28 07:00:00,12600.0,12600.0,12600.0,12600.0,2200,KBS
2024-10-29 07:00:00,12300.0,12300.0,12300.0,12300.0,100,KBS
2024-10-31 07:00:00,12100.0,12100.0,12100.0,12100.0,2200,KBS
2024-11-01 07:00:00,13500.0,13500.0,12200.0,12200.0,200,KBS
2024-11-04 07:00:00,12200.0,12200.0,12200.0,12200.0,100,KBS
2024-11-07 07:00:00,14000.0,14000.0,14000.0,14000.0,200,KBS
2024-11-08 07:00:00,12200.0,12200.0,12200.0,12200.0,100,KBS
2024-11-11 07:00:00,11000.0,11000.0,11000.0,11000.0,100,KBS
2024-11-13 07:00:00,11100.0,11100.0,9400.0,9400.0,1600,KBS
2024-11-15 07:00:00,12100.0,12100.0,12100.0,12100.0,400,KBS
2024-11-21 07:00:00,12100.0,12100.0,12100.0,12100.0,48,KBS
2024-11-25 07:00:00,12100.0,12500.0,12100.0,12500.0,300,KBS
2024-12-02 07:00:00,12200.0,12200.0,12200.0,12200.0,400,KBS
2024-12-03 07:00:00,12500.0,13500.0,12500.0,13500.0,900,KBS
2024-12-10 07:00:00,13400.0,13400.0,13400.0,13500.0,16,KBS
2024-12-26 07:00:00,13400.0,13400.0,13400.0,13400.0,100,KBS
2024-12-27 07:00:00,13400.0,13400.0,13000.0,13000.0,2800,KBS
2025-01-03 07:00:00,13700.0,13700.0,13700.0,13700.0,100,KBS
2025-01-17 07:00:00,13300.0,13300.0,13300.0,13300.0,5300,KBS
2025-01-20 07:00:00,12900.0,13000.0,12900.0,13000.0,7600,KBS
2025-02-04 07:00:00,12900.0,12900.0,12900.0,12900.0,1000,KBS
2025-02-07 07:00:00,14200.0,14200.0,14200.0,14200.0,100,KBS
2025-02-10 07:00:00,14200.0,14200.0,14200.0,14200.0,1000,KBS
2025-02-21 07:00:00,16300.0,16300.0,16300.0,16300.0,800,KBS
2025-03-06 07:00:00,16300.0,16300.0,16300.0,16300.0,4,KBS
2025-03-10 07:00:00,15000.0,15000.0,15000.0,15000.0,100,KBS
2025-03-18 07:00:00,15000.0,15000.0,15000.0,15000.0,20,KBS
2025-03-19 07:00:00,14000.0,14000.0,14000.0,14000.0,100,KBS
2025-03-20 07:00:00,14000.0,14000.0,14000.0,14000.0,7,KBS
2025-03-21 07:00:00,14900.0,14900.0,14900.0,14900.0,100,KBS
2025-04-01 07:00:00,13600.0,13800.0,13600.0,13800.0,3000,KBS
2025-04-03 07:00:00,13700.0,13700.0,13700.0,13800.0,7,KBS
2025-04-04 07:00:00,11800.0,13700.0,11800.0,13700.0,307,KBS
2025-04-09 07:00:00,11200.0,12000.0,11200.0,12000.0,800,KBS
2025-04-10 07:00:00,12900.0,12900.0,12900.0,12900.0,100,KBS
2025-04-11 07:00:00,12500.0,12500.0,12500.0,12500.0,100,KBS
2025-04-16 07:00:00,13000.0,13900.0,10700.0,13900.0,900,KBS
2025-04-17 07:00:00,13100.0,13100.0,13100.0,13100.0,720,KBS
2025-04-18 07:00:00,13100.0,13100.0,13100.0,13100.0,100,KBS
2025-05-06 07:00:00,12800.0,12800.0,12800.0,12800.0,100,KBS
2025-05-27 07:00:00,12800.0,12800.0,12800.0,12800.0,400,KBS
2025-06-03 07:00:00,14700.0,14700.0,13700.0,13700.0,1300,KBS
2025-06-04 07:00:00,16500.0,16500.0,16500.0,16500.0,100,KBS
2025-06-05 07:00:00,18600.0,18600.0,18500.0,18500.0,200,KBS
2025-06-06 07:00:00,17900.0,18600.0,17900.0,18600.0,400,KBS
2025-06-09 07:00:00,15700.0,15700.0,15700.0,15700.0,1000,KBS
2025-06-10 07:00:00,13400.0,18000.0,13400.0,18000.0,200,KBS
2025-06-11 07:00:00,13400.0,13400.0,13400.0,13400.0,400,KBS
2025-06-12 07:00:00,13500.0,13500.0,11800.0,11800.0,1100,KBS
2025-06-17 07:00:00,13400.0,13500.0,13400.0,13500.0,300,KBS
2025-06-18 07:00:00,13400.0,14000.0,13400.0,14000.0,1600,KBS
2025-06-19 07:00:00,14000.0,14000.0,14000.0,14000.0,300,KBS
2025-06-23 07:00:00,13700.0,13700.0,13600.0,13700.0,1600,KBS
2025-06-26 07:00:00,13700.0,13700.0,13700.0,13700.0,300,KBS
2025-06-30 07:00:00,14500.0,14500.0,14500.0,14500.0,100,KBS
2025-07-01 07:00:00,14300.0,16500.0,12600.0,16000.0,58900,KBS
2025-07-02 07:00:00,15800.0,15900.0,15800.0,15900.0,1700,KBS
2025-07-03 07:00:00,14500.0,14500.0,13600.0,13700.0,9800,KBS
2025-07-04 07:00:00,14000.0,14000.0,14000.0,14000.0,300,KBS
2025-07-07 07:00:00,14000.0,14100.0,13900.0,14000.0,1600,KBS
2025-07-08 07:00:00,14000.0,14900.0,14000.0,14900.0,5700,KBS
2025-07-09 07:00:00,14300.0,14900.0,14300.0,14900.0,2300,KBS
2025-07-10 07:00:00,14700.0,14800.0,14200.0,14500.0,7100,KBS
2025-07-11 07:00:00,14200.0,14800.0,14200.0,14200.0,2100,KBS
2025-07-14 07:00:00,14600.0,15000.0,14600.0,15000.0,2200,KBS
2025-07-15 07:00:00,14900.0,15000.0,14900.0,15000.0,2900,KBS
2025-07-16 07:00:00,15100.0,15200.0,15100.0,15200.0,12300,KBS
2025-07-17 07:00:00,15500.0,16000.0,15500.0,16000.0,500,KBS
2025-07-18 07:00:00,14000.0,14000.0,12500.0,12500.0,4300,KBS
2025-07-21 07:00:00,12700.0,12900.0,12700.0,12900.0,3300,KBS
2025-07-22 07:00:00,12900.0,14500.0,12900.0,13000.0,11600,KBS
2025-07-23 07:00:00,13100.0,13900.0,13000.0,13900.0,1700,KBS
2025-07-24 07:00:00,13500.0,13700.0,13500.0,13700.0,1600,KBS
2025-07-25 07:00:00,13700.0,13700.0,13700.0,13700.0,200,KBS
2025-07-28 07:00:00,13600.0,13700.0,13600.0,13700.0,800,KBS
2025-07-30 07:00:00,11800.0,11800.0,11800.0,11800.0,100,KBS
2025-08-01 07:00:00,12100.0,12100.0,12100.0,12100.0,100,KBS
2025-08-04 07:00:00,12600.0,12600.0,12600.0,12600.0,100,KBS
2025-08-05 07:00:00,12100.0,12700.0,12100.0,12700.0,17600,KBS
