date,open,high,low,close,volume,_source
2022-01-21 07:00:00,24087,24231,24087,24231,15900,KBS
2022-01-24 07:00:00,23508,24231,23508,24159,4000,KBS
2022-01-25 07:00:00,24014,24014,22785,23146,8300,KBS
2022-01-26 07:00:00,23038,23508,23002,23508,1300,KBS
2022-01-27 07:00:00,23508,23508,23508,23508,2200,KBS
2022-01-28 07:00:00,23508,23870,23508,23508,5100,KBS
2022-02-07 07:00:00,22640,22640,22640,22640,100,KBS
2022-02-08 07:00:00,21700,22785,21700,22640,15600,KBS
2022-02-09 07:00:00,22423,23653,22423,23580,1000,KBS
2022-02-10 07:00:00,23580,23580,22351,22459,7400,KBS
2022-02-11 07:00:00,22423,22785,22423,22785,800,KBS
2022-02-14 07:00:00,22423,22785,22423,22785,4900,KBS
2022-02-15 07:00:00,23436,23436,23291,23327,1200,KBS
2022-02-16 07:00:00,22495,22495,22495,22495,1300,KBS
2022-02-17 07:00:00,23146,23146,22315,22857,3100,KBS
2022-02-21 07:00:00,23146,23146,23146,23146,4000,KBS
2022-02-22 07:00:00,23508,23508,22459,22459,600,KBS
2022-02-23 07:00:00,22459,22459,22459,22459,1800,KBS
2022-02-24 07:00:00,22459,22785,22459,22785,1200,KBS
2022-02-25 07:00:00,23002,23508,23002,23508,8600,KBS
2022-02-28 07:00:00,23508,23508,22568,22749,700,KBS
2022-03-01 07:00:00,22712,22712,22712,22712,4500,KBS
2022-03-02 07:00:00,22423,22423,22423,22423,200,KBS
2022-03-03 07:00:00,23508,23508,22242,22242,1400,KBS
2022-03-04 07:00:00,22495,22785,22495,22495,8800,KBS
2022-03-07 07:00:00,22712,22785,22712,22785,6800,KBS
2022-03-08 07:00:00,22785,22821,22785,22821,16600,KBS
2022-03-09 07:00:00,22857,22857,22278,22857,4100,KBS
2022-03-10 07:00:00,23508,23508,22423,22423,12600,KBS
2022-03-11 07:00:00,22423,22785,22423,22423,90500,KBS
2022-03-14 07:00:00,23472,23472,22061,23074,16300,KBS
2022-03-15 07:00:00,23038,23074,22459,22495,10100,KBS
2022-03-16 07:00:00,23436,23508,22459,22495,2700,KBS
2022-03-17 07:00:00,22532,23002,22532,22929,12800,KBS
2022-03-18 07:00:00,22893,23074,22893,22929,2300,KBS
2022-03-21 07:00:00,22929,22929,22893,22929,3100,KBS
2022-03-22 07:00:00,23074,23146,22929,23002,16700,KBS
2022-03-23 07:00:00,23002,23002,22929,22929,3000,KBS
2022-03-24 07:00:00,23002,23002,22785,22929,5400,KBS
2022-03-25 07:00:00,22929,23002,22929,22929,2700,KBS
2022-03-28 07:00:00,22857,23002,22857,23002,1700,KBS
2022-03-29 07:00:00,22857,22929,22568,22640,4800,KBS
2022-03-30 07:00:00,22423,22640,22423,22640,1900,KBS
2022-03-31 07:00:00,22640,23472,22640,23002,2000,KBS
2022-04-01 07:00:00,23002,23725,23002,23725,12500,KBS
2022-04-04 07:00:00,23725,23725,23183,23363,4500,KBS
2022-04-05 07:00:00,23653,23653,23291,23291,2200,KBS
2022-04-06 07:00:00,23580,23580,23436,23508,2600,KBS
2022-04-07 07:00:00,23725,23725,23146,23508,7600,KBS
2022-04-08 07:00:00,23508,23834,23508,23508,9800,KBS
2022-04-12 07:00:00,23580,23580,23146,23146,8300,KBS
2022-04-13 07:00:00,22929,23074,22929,23074,2400,KBS
2022-04-14 07:00:00,22929,23725,22857,23725,1000,KBS
2022-04-15 07:00:00,22785,23653,22785,23653,2700,KBS
2022-04-18 07:00:00,23725,23725,23363,23508,13100,KBS
2022-04-19 07:00:00,23508,23508,23436,23436,3000,KBS
2022-04-20 07:00:00,23653,23653,22929,22929,19700,KBS
2022-04-21 07:00:00,22929,22929,22423,22495,2400,KBS
2022-04-22 07:00:00,22423,23146,22423,22785,3900,KBS
2022-04-25 07:00:00,22712,23146,22712,22857,5200,KBS
2022-04-26 07:00:00,22712,22712,22423,22423,12600,KBS
2022-04-27 07:00:00,22423,22423,22423,22423,100,KBS
2022-04-28 07:00:00,22495,23725,22423,23725,24000,KBS
2022-04-29 07:00:00,23617,23617,23146,23146,3100,KBS
2022-05-04 07:00:00,23146,23146,23146,23146,9600,KBS
2022-05-05 07:00:00,23146,23146,22423,22857,17400,KBS
2022-05-06 07:00:00,22459,22459,22459,22459,100,KBS
2022-05-09 07:00:00,22423,22423,21844,21844,9200,KBS
2022-05-10 07:00:00,21917,22206,21844,21917,8200,KBS
2022-05-11 07:00:00,21953,22423,21953,22423,300,KBS
2022-05-12 07:00:00,22387,22387,21736,21736,4300,KBS
2022-05-13 07:00:00,21917,21917,21410,21700,11600,KBS
2022-05-16 07:00:00,22061,22061,21555,21555,10300,KBS
2022-05-17 07:00:00,20976,22061,20976,21917,1900,KBS
2022-05-18 07:00:00,21013,21700,21013,21700,9200,KBS
2022-05-19 07:00:00,21049,21193,20615,21193,17800,KBS
2022-05-20 07:00:00,21664,21664,21664,21664,700,KBS
2022-05-23 07:00:00,21664,21664,21013,21338,3100,KBS
2022-05-24 07:00:00,22351,22351,21338,21338,6200,KBS
2022-05-25 07:00:00,21591,21664,21591,21591,2000,KBS
2022-05-26 07:00:00,22170,22170,21483,21627,1100,KBS
2022-05-27 07:00:00,21627,21627,21519,21591,2000,KBS
2022-05-30 07:00:00,21410,21700,21374,21700,18400,KBS
2022-05-31 07:00:00,22206,22459,22206,22206,3200,KBS
2022-06-01 07:00:00,22206,22278,22206,22206,3600,KBS
2022-06-02 07:00:00,22206,22206,22061,22061,10100,KBS
2022-06-03 07:00:00,22061,22061,22061,22061,800,KBS
2022-06-06 07:00:00,22061,22061,21989,21989,23300,KBS
2022-06-07 07:00:00,21989,22749,21989,21989,8400,KBS
2022-06-08 07:00:00,22785,22785,22785,22785,200,KBS
2022-06-09 07:00:00,22785,22785,22749,22749,3000,KBS
2022-06-10 07:00:00,22749,23110,22495,22712,5500,KBS
2022-06-13 07:00:00,22206,22206,21917,22134,36300,KBS
2022-06-14 07:00:00,22785,22785,22423,22423,1800,KBS
2022-06-15 07:00:00,22423,22423,21953,22061,4500,KBS
2022-06-16 07:00:00,22098,22098,22061,22098,20200,KBS
2022-06-17 07:00:00,22061,22098,21917,22098,9200,KBS
2022-06-20 07:00:00,22098,22098,21953,21953,8700,KBS
2022-06-21 07:00:00,21736,21736,21338,21410,19700,KBS
2022-06-22 07:00:00,22025,22061,21555,21555,6100,KBS
2022-06-24 07:00:00,21193,22134,21157,22134,9300,KBS
2022-06-27 07:00:00,21700,21700,21700,21700,100,KBS
2022-06-28 07:00:00,21736,21736,21700,21736,10700,KBS
2022-06-29 07:00:00,21700,21700,21700,21700,100,KBS
2022-06-30 07:00:00,22061,22061,21700,21700,4100,KBS
2022-07-01 07:00:00,21700,21700,21591,21700,16700,KBS
2022-07-04 07:00:00,21700,21700,21700,21700,25800,KBS
2022-07-05 07:00:00,21700,22061,21700,22061,600,KBS
2022-07-06 07:00:00,21917,21917,21736,21736,700,KBS
2022-07-07 07:00:00,21700,22061,21483,22061,8200,KBS
2022-07-11 07:00:00,21989,21989,21555,21989,1400,KBS
2022-07-12 07:00:00,21410,21410,20976,20976,2000,KBS
2022-07-13 07:00:00,21917,21917,21917,21917,100,KBS
2022-07-14 07:00:00,21989,22061,21917,21917,5400,KBS
2022-07-15 07:00:00,21917,21989,21917,21989,7000,KBS
2022-07-18 07:00:00,21989,22061,21989,22061,8500,KBS
2022-07-19 07:00:00,22061,22061,21989,22061,3500,KBS
2022-07-20 07:00:00,22061,22423,22061,22423,9700,KBS
2022-07-21 07:00:00,22423,22423,22061,22061,9200,KBS
2022-07-22 07:00:00,22061,22423,22061,22098,2000,KBS
2022-07-25 07:00:00,22423,22423,22098,22098,3500,KBS
2022-07-26 07:00:00,22061,22278,22061,22134,1200,KBS
2022-07-27 07:00:00,22061,22098,22061,22061,5100,KBS
2022-07-28 07:00:00,22061,22061,22061,22061,5600,KBS
2022-07-29 07:00:00,22061,22061,22061,22061,2100,KBS
2022-08-01 07:00:00,22061,22206,22061,22206,8000,KBS
2022-08-02 07:00:00,22134,22134,22134,22134,1800,KBS
2022-08-03 07:00:00,22423,22423,22423,22423,700,KBS
2022-08-04 07:00:00,22134,22532,22134,22423,5800,KBS
2022-08-05 07:00:00,22712,22785,22423,22423,4100,KBS
2022-08-08 07:00:00,22423,22785,22423,22785,2800,KBS
2022-08-09 07:00:00,22785,22785,22423,22423,4500,KBS
2022-08-10 07:00:00,22495,22785,22495,22785,1300,KBS
2022-08-11 07:00:00,22712,22712,22568,22568,3800,KBS
2022-08-12 07:00:00,22568,22749,22423,22749,8300,KBS
2022-08-15 07:00:00,22785,23002,22785,23002,6000,KBS
2022-08-16 07:00:00,23002,23002,23002,23002,2700,KBS
2022-08-17 07:00:00,23074,23146,22061,22749,5600,KBS
2022-08-18 07:00:00,23146,23725,23002,23689,17800,KBS
2022-08-19 07:00:00,22929,23870,22929,23725,4900,KBS
2022-08-22 07:00:00,23725,23761,23725,23761,20000,KBS
2022-08-23 07:00:00,23725,23870,23508,23870,9000,KBS
2022-08-24 07:00:00,23653,23834,23653,23725,6700,KBS
2022-08-25 07:00:00,23508,23870,23508,23580,5600,KBS
2022-08-26 07:00:00,23870,23870,23761,23797,8500,KBS
2022-08-29 07:00:00,23797,23949,23494,23949,5000,KBS
2022-08-30 07:00:00,23570,23570,23267,23267,2900,KBS
2022-08-31 07:00:00,23494,23494,23191,23494,4400,KBS
2022-09-05 07:00:00,23797,23797,23343,23343,7500,KBS
2022-09-06 07:00:00,23418,23418,23343,23343,3100,KBS
2022-09-07 07:00:00,23343,23722,23343,23343,4100,KBS
2022-09-08 07:00:00,23343,23532,23343,23343,5100,KBS
2022-09-09 07:00:00,23343,23873,23343,23873,11100,KBS
2022-09-12 07:00:00,23873,23873,23797,23797,4500,KBS
2022-09-13 07:00:00,23797,23949,23797,23873,6800,KBS
2022-09-14 07:00:00,23722,23873,23722,23873,4600,KBS
2022-09-15 07:00:00,23722,23722,23722,23722,200,KBS
2022-09-16 07:00:00,23722,24328,23570,23759,18300,KBS
2022-09-19 07:00:00,23722,23722,23608,23684,13900,KBS
2022-09-20 07:00:00,23684,23873,23646,23873,2600,KBS
2022-09-21 07:00:00,23873,24176,23532,23570,4500,KBS
2022-09-22 07:00:00,23494,23873,23494,23873,6500,KBS
2022-09-23 07:00:00,23873,24252,23873,24252,6000,KBS
2022-09-26 07:00:00,23873,23873,23873,23873,1100,KBS
2022-09-27 07:00:00,23759,23759,23343,23494,10000,KBS
2022-09-28 07:00:00,23494,23873,23494,23570,37900,KBS
2022-09-29 07:00:00,23646,23797,23494,23494,2700,KBS
2022-09-30 07:00:00,23115,23494,22888,23494,3500,KBS
2022-10-03 07:00:00,22812,22812,22509,22736,9200,KBS
2022-10-04 07:00:00,23456,23456,22585,22585,17100,KBS
2022-10-05 07:00:00,22736,22964,22736,22964,2500,KBS
2022-10-06 07:00:00,23191,23494,22736,22736,2100,KBS
2022-10-07 07:00:00,22736,22736,21599,21978,7600,KBS
2022-10-10 07:00:00,21978,22395,21978,22395,2200,KBS
2022-10-11 07:00:00,22395,22395,21599,21599,1500,KBS
2022-10-12 07:00:00,22850,22850,22357,22357,900,KBS
2022-10-13 07:00:00,22964,22964,22357,22357,1700,KBS
2022-10-14 07:00:00,22395,22736,22357,22357,4600,KBS
2022-10-17 07:00:00,22698,22736,22054,22054,4900,KBS
2022-10-18 07:00:00,22698,22736,22698,22736,1100,KBS
2022-10-19 07:00:00,22736,23115,22736,23115,900,KBS
2022-10-20 07:00:00,23077,23494,23077,23494,5800,KBS
2022-10-21 07:00:00,23494,23646,23494,23494,19800,KBS
2022-10-24 07:00:00,23494,23494,22433,23343,3200,KBS
2022-10-25 07:00:00,22736,22736,22357,22585,2600,KBS
2022-10-26 07:00:00,22357,22433,22357,22433,2400,KBS
2022-10-27 07:00:00,22357,23381,22357,23381,700,KBS
2022-10-28 07:00:00,22585,22585,22585,22585,3600,KBS
2022-10-31 07:00:00,22585,22585,22433,22585,7300,KBS
2022-11-01 07:00:00,22736,23343,22736,23343,2400,KBS
2022-11-02 07:00:00,23343,23343,22736,22888,3000,KBS
2022-11-03 07:00:00,22812,22850,22812,22812,1500,KBS
2022-11-04 07:00:00,22812,22812,22357,22357,4100,KBS
2022-11-07 07:00:00,22206,22357,22130,22357,400,KBS
2022-11-08 07:00:00,22357,22736,22130,22357,3200,KBS
2022-11-09 07:00:00,22736,22736,22736,22736,100,KBS
2022-11-10 07:00:00,22357,22357,21978,21978,10200,KBS
2022-11-11 07:00:00,21978,21978,21978,21978,3100,KBS
2022-11-14 07:00:00,21827,21827,21789,21789,15300,KBS
2022-11-15 07:00:00,22547,22547,20576,20690,1000,KBS
2022-11-16 07:00:00,20690,20690,19705,20463,12400,KBS
2022-11-17 07:00:00,21713,21713,20614,20804,2300,KBS
2022-11-18 07:00:00,20614,21978,20614,20842,2300,KBS
2022-11-21 07:00:00,21941,22130,21941,22130,3500,KBS
2022-11-22 07:00:00,21903,21978,21448,21448,1200,KBS
2022-11-23 07:00:00,21486,21978,21486,21978,600,KBS
2022-11-24 07:00:00,21827,21827,21675,21675,200,KBS
2022-11-25 07:00:00,21978,21978,21751,21751,4000,KBS
2022-11-28 07:00:00,21789,22698,21789,22698,2100,KBS
2022-11-29 07:00:00,22736,22736,21903,21903,600,KBS
2022-11-30 07:00:00,22357,22736,21941,22736,4100,KBS
2022-12-01 07:00:00,22736,23115,22357,22357,10800,KBS
2022-12-02 07:00:00,22661,23494,22661,23115,32500,KBS
2022-12-05 07:00:00,23912,23912,22796,22996,14800,KBS
2022-12-06 07:00:00,23036,23036,22796,23036,12500,KBS
2022-12-07 07:00:00,23315,23354,23195,23275,2800,KBS
2022-12-08 07:00:00,23235,23354,23235,23354,2200,KBS
2022-12-09 07:00:00,23354,23354,22956,23036,2600,KBS
2022-12-12 07:00:00,23833,23833,22956,22956,2400,KBS
2022-12-13 07:00:00,22876,23115,22876,23115,1000,KBS
2022-12-14 07:00:00,23833,23833,23833,23833,100,KBS
2022-12-16 07:00:00,23115,23115,23115,23115,1200,KBS
2022-12-19 07:00:00,23275,23594,23275,23594,3200,KBS
2022-12-20 07:00:00,22796,22876,22796,22836,3000,KBS
2022-12-21 07:00:00,23354,23514,23354,23434,6600,KBS
2022-12-22 07:00:00,23514,23753,23275,23275,6000,KBS
2022-12-23 07:00:00,23155,23195,23155,23195,1500,KBS
2022-12-26 07:00:00,23195,23354,23195,23354,3600,KBS
2022-12-27 07:00:00,23354,23354,23354,23354,100,KBS
2022-12-28 07:00:00,23514,23514,23514,23514,2000,KBS
2022-12-29 07:00:00,23195,23195,23115,23115,3200,KBS
2022-12-30 07:00:00,23514,23514,23514,23514,100,KBS
2023-01-03 07:00:00,23514,23753,23514,23753,7900,KBS
2023-01-04 07:00:00,23753,23833,23753,23753,2800,KBS
2023-01-05 07:00:00,23872,23912,23753,23912,3600,KBS
2023-01-06 07:00:00,24311,24391,24311,24391,33000,KBS
2023-01-09 07:00:00,24351,24391,24231,24231,20700,KBS
2023-01-10 07:00:00,24231,24231,23912,24151,22600,KBS
2023-01-12 07:00:00,23952,24151,23952,24072,4800,KBS
2023-01-13 07:00:00,24032,24151,24032,24151,41100,KBS
2023-01-16 07:00:00,24271,24271,23514,24231,17100,KBS
2023-01-17 07:00:00,24231,24311,24231,24271,15900,KBS
2023-01-18 07:00:00,24151,24351,24151,24351,2700,KBS
2023-01-19 07:00:00,24590,24590,24391,24391,6900,KBS
2023-01-27 07:00:00,24391,24550,24311,24391,5700,KBS
2023-01-30 07:00:00,24709,24709,24709,24709,5100,KBS
2023-01-31 07:00:00,25028,25068,24709,24709,3400,KBS
2023-02-01 07:00:00,24749,25108,24709,24709,7700,KBS
2023-02-02 07:00:00,24709,25108,24709,25108,800,KBS
2023-02-03 07:00:00,25108,25108,25028,25108,8500,KBS
2023-02-06 07:00:00,25108,25148,25108,25148,5100,KBS
2023-02-07 07:00:00,25347,25347,25267,25267,2200,KBS
2023-02-08 07:00:00,25267,25267,25188,25228,6300,KBS
2023-02-09 07:00:00,25267,25267,25228,25267,6400,KBS
2023-02-13 07:00:00,25228,25267,25228,25267,11500,KBS
2023-02-14 07:00:00,25267,25467,25267,25467,7500,KBS
2023-02-15 07:00:00,25467,25506,25427,25427,6600,KBS
2023-02-16 07:00:00,25506,25506,25506,25506,1100,KBS
2023-02-17 07:00:00,25467,25467,25467,25467,1600,KBS
2023-02-20 07:00:00,25427,25506,25427,25506,4700,KBS
2023-02-21 07:00:00,25506,25905,25506,25905,4700,KBS
2023-02-22 07:00:00,25427,26064,25427,26064,8200,KBS
2023-02-23 07:00:00,26064,26224,26064,26224,7600,KBS
2023-02-24 07:00:00,26264,26264,26184,26224,19700,KBS
2023-02-27 07:00:00,25905,26144,25905,26144,1900,KBS
2023-02-28 07:00:00,25905,26304,25905,26304,4300,KBS
2023-03-01 07:00:00,26304,26304,26184,26304,2400,KBS
2023-03-02 07:00:00,25905,26224,25905,25905,9500,KBS
2023-03-03 07:00:00,25945,25945,25945,25945,600,KBS
2023-03-06 07:00:00,25865,26304,25865,25905,900,KBS
2023-03-07 07:00:00,25666,26224,25666,26224,500,KBS
2023-03-08 07:00:00,26224,26224,26224,26224,3500,KBS
2023-03-09 07:00:00,26304,26343,26304,26304,6100,KBS
2023-03-10 07:00:00,26702,26702,26622,26622,1500,KBS
2023-03-13 07:00:00,26622,26622,26622,26622,4700,KBS
2023-03-14 07:00:00,26622,26782,26622,26702,10500,KBS
2023-03-15 07:00:00,26702,26782,26702,26702,300,KBS
2023-03-16 07:00:00,26822,26822,26822,26822,1100,KBS
2023-03-17 07:00:00,26622,26622,26622,26622,3700,KBS
2023-03-20 07:00:00,26304,26304,26304,26304,300,KBS
2023-03-21 07:00:00,27499,27499,26304,26822,1700,KBS
2023-03-22 07:00:00,26304,26702,26304,26304,1700,KBS
2023-03-24 07:00:00,26304,26304,26304,26304,200,KBS
2023-03-27 07:00:00,26304,26304,25546,25865,400,KBS
2023-03-28 07:00:00,25865,26304,25865,26304,300,KBS
2023-03-29 07:00:00,26463,26463,26463,26463,3600,KBS
2023-03-30 07:00:00,26463,26463,26463,26463,5100,KBS
2023-03-31 07:00:00,26463,26622,26463,26543,1500,KBS
2023-04-03 07:00:00,26702,26702,26622,26622,4800,KBS
2023-04-04 07:00:00,25506,26304,25347,26304,6400,KBS
2023-04-05 07:00:00,26304,26304,26304,26304,100,KBS
2023-04-06 07:00:00,26304,26304,26304,26304,100,KBS
2023-04-10 07:00:00,27858,28017,26343,26343,10900,KBS
2023-04-11 07:00:00,26343,26702,26343,26702,2100,KBS
2023-04-12 07:00:00,27659,27818,27659,27738,6300,KBS
2023-04-13 07:00:00,27579,27579,26304,26304,3700,KBS
2023-04-14 07:00:00,26702,26702,26702,26702,1200,KBS
2023-04-17 07:00:00,25188,27898,25188,27898,8000,KBS
2023-04-18 07:00:00,27141,27898,27141,27898,10900,KBS
2023-04-19 07:00:00,27898,28057,27818,27818,5200,KBS
2023-04-20 07:00:00,27818,27898,26264,27340,17500,KBS
2023-04-24 07:00:00,27340,27818,27260,27818,5000,KBS
2023-04-25 07:00:00,27818,27818,27260,27818,2500,KBS
2023-04-27 07:00:00,27818,27818,27818,27818,3500,KBS
2023-04-28 07:00:00,27818,27818,27818,27818,600,KBS
2023-05-05 07:00:00,27818,27818,27818,27818,200,KBS
2023-05-08 07:00:00,27818,27818,27738,27738,3700,KBS
2023-05-09 07:00:00,27021,27021,27021,27021,5100,KBS
2023-05-12 07:00:00,26941,27021,26941,27021,300,KBS
2023-05-15 07:00:00,27021,27021,27021,27021,100,KBS
2023-05-16 07:00:00,26702,27021,25666,27021,3700,KBS
2023-05-17 07:00:00,27898,27898,26702,26702,2400,KBS
2023-05-18 07:00:00,27818,27818,27818,27818,1200,KBS
2023-05-19 07:00:00,28655,28655,27818,28217,400,KBS
2023-05-22 07:00:00,28496,28496,27898,27977,1400,KBS
2023-05-23 07:00:00,27898,28615,27898,28057,3300,KBS
2023-05-24 07:00:00,28615,28615,27898,28217,7600,KBS
2023-05-26 07:00:00,28296,29093,28217,29093,5400,KBS
2023-05-29 07:00:00,28695,29093,28695,29093,2800,KBS
2023-05-30 07:00:00,29010,29093,29010,29052,4500,KBS
2023-05-31 07:00:00,29093,30673,29093,29135,1100,KBS
2023-06-01 07:00:00,27888,27930,27140,27846,7300,KBS
2023-06-05 07:00:00,28511,28511,28511,28511,100,KBS
2023-06-07 07:00:00,28262,28262,28179,28179,900,KBS
2023-06-08 07:00:00,27930,28886,27930,28886,1800,KBS
2023-06-09 07:00:00,28553,28553,28428,28428,3700,KBS
2023-06-12 07:00:00,28428,28428,28179,28262,4100,KBS
2023-06-13 07:00:00,28262,29093,28262,28927,8300,KBS
2023-06-14 07:00:00,29093,29093,29010,29093,2400,KBS
2023-06-15 07:00:00,28595,29093,28595,29093,2600,KBS
2023-06-19 07:00:00,28262,29093,28262,29093,800,KBS
2023-06-20 07:00:00,29176,29176,29135,29176,6100,KBS
2023-06-22 07:00:00,29260,29260,29218,29218,800,KBS
2023-06-23 07:00:00,27930,29218,27930,29218,1500,KBS
2023-06-26 07:00:00,29218,29509,29218,29343,4500,KBS
2023-06-27 07:00:00,29509,30590,29343,30506,34200,KBS
2023-06-28 07:00:00,30506,30506,30506,30506,3500,KBS
2023-06-29 07:00:00,30506,30506,30174,30174,1000,KBS
2023-06-30 07:00:00,30174,30174,29509,29925,6300,KBS
2023-07-03 07:00:00,30257,30257,29841,29925,4600,KBS
2023-07-04 07:00:00,30631,30631,29925,29925,11600,KBS
2023-07-05 07:00:00,29925,29925,29093,29925,1500,KBS
2023-07-06 07:00:00,29925,30008,29925,30008,9400,KBS
2023-07-07 07:00:00,30091,30174,30091,30174,3700,KBS
2023-07-10 07:00:00,30174,30174,30174,30174,1200,KBS
2023-07-11 07:00:00,30174,30174,30132,30174,12300,KBS
2023-07-12 07:00:00,30423,30423,30174,30340,5000,KBS
2023-07-13 07:00:00,30340,30506,30340,30506,4700,KBS
2023-07-14 07:00:00,30590,31047,30590,31047,8300,KBS
2023-07-17 07:00:00,31545,32003,31545,32003,3600,KBS
2023-07-18 07:00:00,32834,32875,32003,32003,28700,KBS
2023-07-19 07:00:00,32335,32335,32003,32335,9200,KBS
2023-07-20 07:00:00,32834,33166,32834,33042,7700,KBS
2023-07-21 07:00:00,33250,33250,31130,33250,9500,KBS
2023-07-24 07:00:00,33250,33250,33250,33250,10600,KBS
2023-07-25 07:00:00,33250,33250,33250,33250,7200,KBS
2023-07-26 07:00:00,33250,33250,31088,33250,8600,KBS
2023-07-27 07:00:00,31047,33250,31047,33250,1700,KBS
2023-07-28 07:00:00,33208,33208,33208,33208,200,KBS
2023-07-31 07:00:00,33042,33042,31379,32959,2100,KBS
2023-08-01 07:00:00,31255,32834,31255,32834,1100,KBS
2023-08-02 07:00:00,32418,32418,31338,31338,3700,KBS
2023-08-03 07:00:00,30216,32210,30174,31421,5600,KBS
2023-08-04 07:00:00,30340,31836,30340,31587,6200,KBS
2023-08-07 07:00:00,31587,31920,29634,31920,5800,KBS
2023-08-08 07:00:00,30506,31545,30465,31545,3600,KBS
2023-08-09 07:00:00,31545,31629,31545,31629,6400,KBS
2023-08-10 07:00:00,31587,31587,31587,31587,5300,KBS
2023-08-11 07:00:00,31587,31587,31587,31587,1600,KBS
2023-08-14 07:00:00,31587,31587,31587,31587,100,KBS
2023-08-15 07:00:00,32169,32169,31670,31670,2200,KBS
2023-08-16 07:00:00,32169,32210,32169,32210,2800,KBS
2023-08-18 07:00:00,32210,32210,31587,31587,1100,KBS
2023-08-21 07:00:00,31670,31920,31670,31920,9200,KBS
2023-08-22 07:00:00,31920,31920,31920,31920,9200,KBS
2023-08-23 07:00:00,31587,31587,30756,31587,9600,KBS
2023-08-24 07:00:00,30756,31005,30756,31005,2500,KBS
2023-08-25 07:00:00,31587,32003,31587,32003,12500,KBS
2023-08-29 07:00:00,30964,31587,30922,31587,17000,KBS
2023-08-31 07:00:00,31587,32377,31587,32335,11400,KBS
2023-09-06 07:00:00,32377,32418,32335,32335,9200,KBS
2023-09-07 07:00:00,32335,32335,32335,32335,3300,KBS
2023-09-12 07:00:00,31587,31587,31587,31587,100,KBS
2023-09-14 07:00:00,31587,31587,31587,31587,7900,KBS
2023-09-15 07:00:00,32834,32834,32501,32501,5600,KBS
2023-09-18 07:00:00,32418,32834,32418,32418,8400,KBS
2023-09-19 07:00:00,32418,32585,32418,32501,22400,KBS
2023-09-25 07:00:00,32418,32418,31920,31920,300,KBS
2023-09-26 07:00:00,31920,31920,31920,31920,3000,KBS
2023-09-27 07:00:00,31587,31629,31587,31587,1900,KBS
2023-09-29 07:00:00,31587,31587,31587,31587,600,KBS
2023-10-03 07:00:00,31587,31629,31587,31629,400,KBS
2023-10-06 07:00:00,31629,32169,31629,32169,5300,KBS
2023-10-09 07:00:00,32418,32709,31587,32709,2400,KBS
2023-10-10 07:00:00,32668,32668,32668,32668,300,KBS
2023-10-11 07:00:00,33166,33166,32668,32668,5700,KBS
2023-10-12 07:00:00,33083,33083,32003,32003,300,KBS
2023-10-13 07:00:00,32418,32501,32418,32501,400,KBS
2023-10-16 07:00:00,32003,32252,31836,31836,2100,KBS
2023-10-17 07:00:00,32003,32003,31836,31836,1300,KBS
2023-10-18 07:00:00,31587,31587,31587,31587,100,KBS
2023-10-19 07:00:00,31795,31795,31587,31587,6000,KBS
2023-10-20 07:00:00,31587,31587,31587,31587,5500,KBS
2023-10-23 07:00:00,31213,31213,31213,31213,2000,KBS
2023-10-24 07:00:00,30797,30797,30673,30756,6800,KBS
2023-10-25 07:00:00,30880,30880,30880,30880,3800,KBS
2023-10-26 07:00:00,32418,32418,32418,32418,200,KBS
2023-10-27 07:00:00,32377,32377,32377,32377,100,KBS
2023-10-30 07:00:00,30382,30382,30382,30382,11100,KBS
2023-11-02 07:00:00,28761,31795,28761,31504,1800,KBS
2023-11-06 07:00:00,32003,32418,32003,32418,2000,KBS
2023-11-08 07:00:00,30465,30797,30465,30797,200,KBS
2023-11-10 07:00:00,31961,32003,31961,32003,4900,KBS
2023-11-13 07:00:00,31961,32003,31836,32003,2500,KBS
2023-11-14 07:00:00,32418,32418,32003,32003,4800,KBS
2023-11-15 07:00:00,32003,32003,32003,32003,100,KBS
2023-11-20 07:00:00,32418,32418,32418,32418,1400,KBS
2023-11-21 07:00:00,32418,32418,32418,32418,100,KBS
2023-11-22 07:00:00,32335,32501,32335,32418,11700,KBS
2023-11-23 07:00:00,32418,32418,30756,31088,6100,KBS
2023-11-27 07:00:00,31421,32418,31421,32418,5100,KBS
2023-11-28 07:00:00,31421,32252,31421,32252,600,KBS
2023-11-29 07:00:00,32252,32252,31338,31587,2000,KBS
2023-11-30 07:00:00,31587,31587,31587,31587,1000,KBS
2023-12-01 07:00:00,32003,32003,32003,32003,100,KBS
2023-12-05 07:00:00,31587,31587,30964,30964,1300,KBS
2023-12-06 07:00:00,31587,31587,31587,31587,1000,KBS
2023-12-07 07:00:00,31587,31587,31255,31587,2500,KBS
2023-12-08 07:00:00,32418,33250,32377,32418,4100,KBS
2023-12-11 07:00:00,31296,32418,30839,32418,6800,KBS
2023-12-12 07:00:00,32418,32418,32418,32418,100,KBS
2023-12-13 07:00:00,32377,32377,32377,32377,100,KBS
2023-12-15 07:00:00,32377,32377,31296,31587,1000,KBS
2023-12-18 07:00:00,31587,31670,31587,31670,700,KBS
2023-12-19 07:00:00,32418,32709,32418,32709,500,KBS
2023-12-20 07:00:00,32709,32709,32418,32709,3300,KBS
2023-12-21 07:00:00,32418,32418,32418,32418,1800,KBS
2023-12-26 07:00:00,32418,32418,32418,32418,1500,KBS
2023-12-27 07:00:00,31395,32845,31309,32845,2900,KBS
