date,open,high,low,close,volume,_source
2023-02-20 07:00:00,28950,28950,28950,28950,100,KBS
2023-02-21 07:00:00,27500,27500,27500,27500,200,KBS
2023-02-22 07:00:00,27500,27500,27500,27500,400,KBS
2023-02-23 07:00:00,27500,27500,27400,27400,300,KBS
2023-02-24 07:00:00,27400,27400,27400,27400,300,KBS
2023-02-27 07:00:00,27400,27400,27300,27300,900,KBS
2023-02-28 07:00:00,27500,27500,27500,27500,200,KBS
2023-03-01 07:00:00,27500,27500,27500,27500,200,KBS
2023-03-02 07:00:00,27800,27800,27800,27800,200,KBS
2023-03-03 07:00:00,27800,28000,27800,28000,300,KBS
2023-03-06 07:00:00,28200,28200,28200,28200,200,KBS
2023-03-07 07:00:00,28500,28500,28500,28500,200,KBS
2023-03-08 07:00:00,28500,28500,28500,28500,200,KBS
2023-03-09 07:00:00,29000,29000,29000,29000,200,KBS
2023-03-10 07:00:00,29000,29000,29000,29000,200,KBS
2023-03-13 07:00:00,28000,28000,28000,28000,2300,KBS
2023-03-14 07:00:00,28300,28300,28300,28300,200,KBS
2023-03-15 07:00:00,28300,28300,28300,28300,200,KBS
2023-03-16 07:00:00,28700,29500,28700,29200,3500,KBS
2023-03-17 07:00:00,29500,30500,29500,30500,4600,KBS
2023-03-20 07:00:00,30500,30850,29500,29500,6700,KBS
2023-03-21 07:00:00,29500,29500,28500,29100,4500,KBS
2023-03-22 07:00:00,29100,29100,27500,27700,5500,KBS
2023-03-23 07:00:00,27300,27300,27300,27300,100,KBS
2023-03-24 07:00:00,27700,27700,27700,27700,200,KBS
2023-03-27 07:00:00,27400,27400,27400,27400,600,KBS
2023-03-28 07:00:00,27600,27600,27600,27600,400,KBS
2023-03-29 07:00:00,27600,27600,27600,27600,200,KBS
2023-03-30 07:00:00,27800,27800,27600,27600,900,KBS
2023-03-31 07:00:00,27800,27800,27500,27600,400,KBS
2023-04-03 07:00:00,28050,28050,28050,28050,300,KBS
2023-04-04 07:00:00,28200,28500,28200,28400,1200,KBS
2023-04-05 07:00:00,28400,28400,28400,28400,300,KBS
2023-04-06 07:00:00,28400,28800,28400,28800,300,KBS
2023-04-07 07:00:00,28800,28800,28800,28800,200,KBS
2023-04-10 07:00:00,29000,29000,29000,29000,500,KBS
2023-04-11 07:00:00,29500,29500,29500,29500,300,KBS
2023-04-12 07:00:00,29800,30000,29800,30000,400,KBS
2023-04-13 07:00:00,30400,30500,30400,30500,300,KBS
2023-04-14 07:00:00,30000,30700,30000,30700,1400,KBS
2023-04-17 07:00:00,30700,30700,30700,30700,500,KBS
2023-04-18 07:00:00,31000,31200,31000,31200,1900,KBS
2023-04-19 07:00:00,31600,31900,31600,31900,400,KBS
2023-04-20 07:00:00,32200,32400,32200,32400,1800,KBS
2023-04-21 07:00:00,31900,31900,31900,31900,200,KBS
2023-04-24 07:00:00,32200,32300,32200,32300,400,KBS
2023-04-26 07:00:00,32300,32500,32300,32500,300,KBS
2023-04-27 07:00:00,32500,32500,32500,32500,300,KBS
2023-05-04 07:00:00,32800,32800,32800,32800,300,KBS
2023-05-05 07:00:00,32800,33000,32800,33000,300,KBS
2023-05-08 07:00:00,33000,33000,33000,33000,200,KBS
2023-05-09 07:00:00,33000,33000,33000,33000,200,KBS
2023-05-10 07:00:00,32800,32800,32800,32800,200,KBS
2023-05-12 07:00:00,32500,32500,32500,32500,200,KBS
2023-05-15 07:00:00,33000,33000,33000,33000,200,KBS
2023-05-16 07:00:00,33000,33000,33000,33000,200,KBS
2023-05-17 07:00:00,32950,32950,32950,32950,200,KBS
2023-05-19 07:00:00,32950,32950,32950,32950,200,KBS
2023-05-22 07:00:00,33000,33000,33000,33000,200,KBS
2023-05-23 07:00:00,33000,33000,33000,33000,200,KBS
2023-05-24 07:00:00,33200,33200,33200,33200,100,KBS
2023-05-26 07:00:00,33200,33200,33200,33200,200,KBS
2023-05-29 07:00:00,33000,33000,33000,33000,200,KBS
2023-05-31 07:00:00,33000,33200,33000,33200,300,KBS
2023-06-01 07:00:00,33500,33500,33500,33500,200,KBS
2023-06-02 07:00:00,33500,33500,33500,33500,100,KBS
2023-06-05 07:00:00,33700,33700,33700,33700,100,KBS
2023-06-06 07:00:00,34000,34000,34000,34000,100,KBS
2023-06-07 07:00:00,34200,34200,34200,34200,100,KBS
2023-06-08 07:00:00,34800,34800,34800,34800,200,KBS
2023-06-09 07:00:00,34500,34500,34500,34500,300,KBS
2023-06-12 07:00:00,34000,34000,34000,34000,200,KBS
2023-06-13 07:00:00,33800,33800,33800,33800,200,KBS
2023-06-16 07:00:00,34000,34000,34000,34000,200,KBS
2023-06-20 07:00:00,34000,34000,34000,34000,200,KBS
2023-06-22 07:00:00,34200,34200,34200,34200,200,KBS
2023-06-26 07:00:00,34500,34500,34500,34500,200,KBS
2023-06-27 07:00:00,34200,34200,34200,34200,200,KBS
2023-06-28 07:00:00,34000,34000,34000,34000,200,KBS
2023-06-29 07:00:00,36350,36350,36350,36350,800,KBS
2023-06-30 07:00:00,36350,36350,36350,36350,300,KBS
2023-07-03 07:00:00,36500,36500,36500,36500,200,KBS
2023-07-04 07:00:00,35500,35500,35200,35200,600,KBS
2023-07-05 07:00:00,34000,34000,34000,34000,200,KBS
2023-07-06 07:00:00,33500,33500,33500,33500,200,KBS
2023-07-07 07:00:00,33200,33200,33200,33200,200,KBS
2023-07-10 07:00:00,32200,32200,32000,32000,400,KBS
2023-07-12 07:00:00,32000,32000,31500,31500,900,KBS
2023-07-14 07:00:00,31200,31200,31200,31200,200,KBS
2023-07-17 07:00:00,30700,30700,30700,30700,200,KBS
2023-07-18 07:00:00,30000,30100,30000,30100,300,KBS
2023-07-19 07:00:00,29500,29500,29500,29500,200,KBS
2023-07-20 07:00:00,29000,29000,28700,28700,300,KBS
2023-07-21 07:00:00,28700,28700,28700,28700,2900,KBS
2023-07-24 07:00:00,26800,26800,26700,26700,900,KBS
2023-07-25 07:00:00,26700,26700,26700,26700,300,KBS
2023-07-26 07:00:00,26200,26200,26200,26200,200,KBS
2023-07-28 07:00:00,25200,25200,25200,25200,400,KBS
2023-07-31 07:00:00,25200,25200,25200,25200,200,KBS
2023-08-02 07:00:00,25200,25200,25000,25000,1600,KBS
2023-08-03 07:00:00,25200,25200,25200,25200,1200,KBS
2023-08-04 07:00:00,25400,25400,25400,25400,1400,KBS
2023-08-07 07:00:00,25200,25200,25200,25200,500,KBS
2023-08-08 07:00:00,25700,25800,25700,25800,300,KBS
2023-08-11 07:00:00,26000,26000,26000,26000,200,KBS
2023-08-14 07:00:00,26200,26200,26200,26200,200,KBS
2023-08-15 07:00:00,26400,26400,26400,26400,500,KBS
2023-08-16 07:00:00,26700,26700,26700,26700,200,KBS
2023-08-17 07:00:00,26350,26350,26350,26350,300,KBS
2023-08-18 07:00:00,24550,24550,24550,24550,300,KBS
2023-08-21 07:00:00,24550,24550,24200,24200,1000,KBS
2023-08-22 07:00:00,22550,22550,22550,22550,200,KBS
2023-08-23 07:00:00,22650,23000,22600,22600,900,KBS
2023-08-24 07:00:00,22200,22200,22200,22200,200,KBS
2023-08-28 07:00:00,22200,22200,22000,22000,700,KBS
2023-08-29 07:00:00,22300,23500,22300,23500,400,KBS
2023-08-30 07:00:00,23600,23600,23600,23600,1000,KBS
2023-08-31 07:00:00,23700,23700,23700,23700,300,KBS
2023-09-05 07:00:00,23600,23700,23600,23700,300,KBS
2023-09-06 07:00:00,23500,23700,23500,23700,500,KBS
2023-09-07 07:00:00,23800,23800,23700,23700,300,KBS
2023-09-08 07:00:00,23800,24000,23800,23800,600,KBS
2023-09-11 07:00:00,24000,24000,24000,24000,200,KBS
2023-09-12 07:00:00,23800,23800,23600,23800,500,KBS
2023-09-13 07:00:00,24100,24100,24000,24000,400,KBS
2023-09-14 07:00:00,23700,23700,23700,23700,200,KBS
2023-09-15 07:00:00,23800,23800,23800,23800,200,KBS
2023-09-18 07:00:00,23800,23800,23800,23800,200,KBS
2023-09-19 07:00:00,23000,23000,23000,23000,300,KBS
2023-09-20 07:00:00,23300,23300,23300,23300,300,KBS
2023-09-21 07:00:00,23400,23400,23300,23300,1000,KBS
2023-09-22 07:00:00,23000,23000,23000,23000,200,KBS
2023-09-25 07:00:00,22800,22800,22800,22800,300,KBS
2023-09-26 07:00:00,22300,22300,22000,22000,400,KBS
2023-09-27 07:00:00,21500,21500,21500,21500,300,KBS
2023-09-28 07:00:00,21600,21600,21600,21600,200,KBS
2023-09-29 07:00:00,21700,21800,21700,21800,400,KBS
2023-10-02 07:00:00,21900,21900,21900,21900,200,KBS
2023-10-03 07:00:00,21000,21000,21000,21000,200,KBS
2023-10-05 07:00:00,20500,20500,19900,19900,900,KBS
2023-10-06 07:00:00,19500,19600,19500,19600,400,KBS
2023-10-09 07:00:00,19700,19700,19700,19700,200,KBS
2023-10-10 07:00:00,19800,19800,19500,19500,300,KBS
2023-10-11 07:00:00,19000,19000,19000,19000,200,KBS
2023-10-12 07:00:00,19100,19100,19100,19100,200,KBS
2023-10-13 07:00:00,19200,19200,19200,19200,200,KBS
2023-10-16 07:00:00,19200,19200,19200,19200,300,KBS
2023-10-17 07:00:00,18500,18500,18500,18500,200,KBS
2023-10-18 07:00:00,17500,17500,17500,17500,200,KBS
2023-10-19 07:00:00,17000,17000,17000,17000,200,KBS
2023-10-20 07:00:00,16500,16500,16200,16200,300,KBS
2023-10-23 07:00:00,16000,16000,16000,16000,200,KBS
2023-10-24 07:00:00,15500,15500,15500,15500,300,KBS
2023-10-27 07:00:00,14500,14500,14500,14500,100,KBS
2023-10-30 07:00:00,13600,13700,13600,13700,400,KBS
2023-10-31 07:00:00,14650,14650,14300,14300,800,KBS
2023-11-01 07:00:00,15300,15300,13300,14800,900,KBS
2023-11-02 07:00:00,15100,15200,15100,15200,3100,KBS
2023-11-03 07:00:00,15500,15500,15500,15500,1500,KBS
2023-11-06 07:00:00,15700,15800,15600,15800,1400,KBS
2023-11-07 07:00:00,15500,15500,15400,15400,300,KBS
2023-11-08 07:00:00,15400,15400,15200,15400,4600,KBS
2023-11-09 07:00:00,15500,15500,15400,15500,1000,KBS
2023-11-10 07:00:00,15700,15700,15700,15700,400,KBS
2023-11-13 07:00:00,15900,15900,15900,15900,1800,KBS
2023-11-14 07:00:00,16100,16100,16100,16100,500,KBS
2023-11-15 07:00:00,16300,16300,16300,16300,400,KBS
2023-11-16 07:00:00,16300,16300,16300,16300,200,KBS
2023-11-17 07:00:00,16100,16100,16000,16000,400,KBS
2023-11-20 07:00:00,14950,15300,14950,15300,1000,KBS
2023-11-21 07:00:00,16200,16200,15600,15600,500,KBS
2023-11-22 07:00:00,15750,15750,15700,15700,600,KBS
2023-11-23 07:00:00,16700,16750,16250,16250,2500,KBS
2023-11-24 07:00:00,15700,15900,15500,15500,1200,KBS
2023-11-27 07:00:00,15200,15200,15100,15100,900,KBS
2023-11-28 07:00:00,16100,16100,15200,15300,2900,KBS
2023-11-29 07:00:00,16250,16300,15600,15700,7500,KBS
2023-11-30 07:00:00,15700,15900,15700,15900,800,KBS
2023-12-01 07:00:00,16000,16000,15300,15300,6300,KBS
2023-12-04 07:00:00,15600,15800,15600,15800,2600,KBS
2023-12-05 07:00:00,15900,15900,15800,15800,600,KBS
2023-12-06 07:00:00,15500,15700,15500,15700,900,KBS
2023-12-07 07:00:00,15700,15700,15700,15700,800,KBS
2023-12-08 07:00:00,15800,15800,15700,15800,2400,KBS
2023-12-11 07:00:00,16000,16000,15900,15900,700,KBS
2023-12-12 07:00:00,15900,15900,15900,15900,300,KBS
2023-12-13 07:00:00,16000,16000,16000,16000,400,KBS
2023-12-14 07:00:00,16200,16200,16200,16200,400,KBS
2023-12-15 07:00:00,16200,16200,16200,16200,200,KBS
2023-12-18 07:00:00,15900,15900,15900,15900,400,KBS
2023-12-19 07:00:00,15800,15800,15400,15400,700,KBS
2023-12-20 07:00:00,15500,15900,15500,15900,500,KBS
2023-12-21 07:00:00,15900,15900,15500,15500,600,KBS
2023-12-22 07:00:00,15700,15700,15600,15600,900,KBS
2023-12-25 07:00:00,15700,15700,15700,15700,400,KBS
2023-12-26 07:00:00,15700,15700,15700,15700,400,KBS
2023-12-29 07:00:00,15600,16750,15600,16750,71300,KBS
2024-01-02 07:00:00,17900,17900,17900,17900,20600,KBS
2024-01-03 07:00:00,18900,19000,16700,17400,28000,KBS
2024-01-04 07:00:00,17400,17500,16200,16300,17500,KBS
2024-01-05 07:00:00,17000,17000,15600,15900,21900,KBS
2024-01-08 07:00:00,16200,16200,15500,15500,12100,KBS
2024-01-09 07:00:00,16100,16100,15350,15350,9300,KBS
2024-01-10 07:00:00,15450,15450,15250,15250,3300,KBS
2024-01-11 07:00:00,15800,15800,15350,15350,1800,KBS
2024-01-12 07:00:00,15500,15500,15100,15400,6000,KBS
2024-01-15 07:00:00,15400,15400,14800,14800,5700,KBS
2024-01-16 07:00:00,14800,14800,14800,14800,400,KBS
2024-01-17 07:00:00,14800,14800,14000,14100,6200,KBS
2024-01-18 07:00:00,14300,14600,14300,14600,600,KBS
2024-01-19 07:00:00,14600,14600,14600,14600,5000,KBS
2024-01-22 07:00:00,13700,13900,13700,13900,600,KBS
2024-01-23 07:00:00,14000,14200,14000,14000,2600,KBS
2024-01-24 07:00:00,14300,14500,14300,14300,2100,KBS
2024-01-25 07:00:00,14300,14500,14300,14300,3200,KBS
2024-01-26 07:00:00,14500,14500,14500,14500,1800,KBS
2024-01-29 07:00:00,14500,14500,14500,14500,500,KBS
2024-01-30 07:00:00,14500,14500,14200,14200,1800,KBS
2024-01-31 07:00:00,14500,14500,13600,14100,6300,KBS
2024-02-01 07:00:00,14000,14100,13900,14100,2000,KBS
2024-02-02 07:00:00,14100,14150,14100,14150,1300,KBS
2024-02-05 07:00:00,14200,14200,14200,14200,2300,KBS
2024-02-06 07:00:00,14200,14300,14200,14300,500,KBS
2024-02-07 07:00:00,14250,14550,14000,14000,1000,KBS
2024-02-15 07:00:00,14200,14200,14000,14000,500,KBS
2024-02-16 07:00:00,14000,14500,14000,14000,600,KBS
2024-02-19 07:00:00,14200,14200,14200,14200,600,KBS
2024-02-21 07:00:00,14350,14350,14200,14200,1800,KBS
2024-02-22 07:00:00,14200,14300,14200,14300,300,KBS
2024-02-23 07:00:00,14300,14350,14300,14350,3200,KBS
2024-02-26 07:00:00,14350,14500,14350,14400,1200,KBS
2024-02-27 07:00:00,14500,14600,14500,14550,600,KBS
2024-02-28 07:00:00,14650,14700,14600,14600,1700,KBS
2024-02-29 07:00:00,14600,14600,14600,14600,300,KBS
2024-03-01 07:00:00,14800,14800,14700,14800,2300,KBS
2024-03-04 07:00:00,14800,14800,14800,14800,700,KBS
2024-03-05 07:00:00,14800,15000,14800,15000,4100,KBS
2024-03-06 07:00:00,15100,15100,15000,15000,1700,KBS
2024-03-07 07:00:00,14800,14800,14800,14800,900,KBS
2024-03-08 07:00:00,14600,14600,14600,14600,300,KBS
2024-03-11 07:00:00,14700,14900,14700,14700,800,KBS
2024-03-12 07:00:00,14700,14700,14700,14700,400,KBS
2024-03-13 07:00:00,14700,14700,14700,14700,1000,KBS
2024-03-14 07:00:00,14600,14600,14500,14500,1100,KBS
2024-03-15 07:00:00,14600,14650,14600,14650,600,KBS
2024-03-18 07:00:00,14650,14650,14500,14500,1200,KBS
2024-03-19 07:00:00,14500,14500,14500,14500,1000,KBS
2024-03-20 07:00:00,14500,14500,14300,14300,500,KBS
2024-03-21 07:00:00,14300,14300,14300,14300,300,KBS
2024-03-22 07:00:00,14300,14300,14300,14300,300,KBS
2024-03-25 07:00:00,14300,14300,14300,14300,300,KBS
2024-03-26 07:00:00,14300,14800,14200,14200,2700,KBS
2024-03-27 07:00:00,14750,14750,14600,14600,400,KBS
2024-03-28 07:00:00,14600,14600,14600,14600,300,KBS
2024-03-29 07:00:00,14400,14400,14400,14400,300,KBS
2024-04-01 07:00:00,14200,14200,14200,14200,500,KBS
2024-04-02 07:00:00,14150,14200,14000,14000,1900,KBS
2024-04-03 07:00:00,14100,14100,14100,14100,100,KBS
2024-04-04 07:00:00,14200,14200,14200,14200,500,KBS
2024-04-05 07:00:00,14300,14300,14000,14000,900,KBS
2024-04-08 07:00:00,14000,14000,14000,14000,2400,KBS
2024-04-09 07:00:00,14000,14000,13900,13900,400,KBS
2024-04-10 07:00:00,14000,14000,14000,14000,300,KBS
2024-04-12 07:00:00,14000,14000,14000,14000,1000,KBS
2024-04-15 07:00:00,14000,14000,14000,14000,300,KBS
2024-04-16 07:00:00,14000,14000,14000,14000,300,KBS
2024-04-17 07:00:00,13600,13600,13600,13600,300,KBS
2024-04-19 07:00:00,13200,13200,13200,13200,200,KBS
2024-04-22 07:00:00,13300,13300,13300,13300,300,KBS
2024-04-23 07:00:00,13400,13400,13400,13400,300,KBS
2024-04-24 07:00:00,13500,13500,13500,13500,400,KBS
2024-05-02 07:00:00,13300,13300,13300,13300,300,KBS
2024-05-06 07:00:00,14100,14100,14100,14100,100,KBS
2024-05-08 07:00:00,14000,14000,14000,14000,100,KBS
2024-05-09 07:00:00,13500,13500,13500,13500,200,KBS
2024-05-13 07:00:00,13200,13200,13200,13200,100,KBS
2024-05-15 07:00:00,13200,13200,13100,13100,900,KBS
2024-05-16 07:00:00,13200,13500,13200,13500,1300,KBS
2024-05-20 07:00:00,13600,13600,13600,13600,300,KBS
2024-05-21 07:00:00,13600,13600,13500,13500,400,KBS
2024-05-22 07:00:00,13500,13500,13400,13400,400,KBS
2024-05-23 07:00:00,13500,13500,13400,13400,400,KBS
2024-05-24 07:00:00,13400,13400,13400,13400,400,KBS
2024-05-27 07:00:00,13500,13500,13500,13500,300,KBS
2024-05-28 07:00:00,13600,13700,13600,13700,300,KBS
2024-05-29 07:00:00,13600,13600,13400,13400,400,KBS
2024-05-30 07:00:00,13400,13400,13400,13400,200,KBS
2024-05-31 07:00:00,13500,13500,13500,13500,200,KBS
2024-06-03 07:00:00,13600,13600,13600,13600,200,KBS
2024-06-05 07:00:00,13350,13350,13350,13350,300,KBS
2024-06-06 07:00:00,13400,13400,13350,13350,400,KBS
2024-06-07 07:00:00,14250,14250,13300,13300,400,KBS
2024-06-10 07:00:00,13400,13400,13400,13400,200,KBS
2024-06-11 07:00:00,13400,13400,13400,13400,300,KBS
2024-06-12 07:00:00,14300,14300,14000,14000,200,KBS
2024-06-13 07:00:00,13500,13500,13300,13300,600,KBS
2024-06-14 07:00:00,13300,13800,13200,13800,6800,KBS
2024-06-17 07:00:00,14750,14750,14700,14750,6300,KBS
2024-06-18 07:00:00,14750,15750,14000,15750,30700,KBS
2024-06-19 07:00:00,16850,16850,15600,15600,2300,KBS
2024-06-20 07:00:00,16600,16600,14700,14700,2500,KBS
2024-06-21 07:00:00,13700,14700,13700,14700,5700,KBS
2024-06-24 07:00:00,14700,14700,14000,14000,1600,KBS
2024-06-25 07:00:00,13500,14000,13500,13600,3100,KBS
2024-06-26 07:00:00,13600,14000,13600,14000,4400,KBS
2024-06-27 07:00:00,14000,14000,14000,14000,800,KBS
2024-06-28 07:00:00,14000,14000,13500,13500,6800,KBS
2024-07-01 07:00:00,13500,13800,13500,13600,1700,KBS
2024-07-02 07:00:00,13800,13800,13800,13800,500,KBS
2024-07-04 07:00:00,13900,13900,13800,13800,1000,KBS
2024-07-05 07:00:00,13800,13800,13800,13800,100,KBS
2024-07-08 07:00:00,14000,14000,14000,14000,400,KBS
2024-07-09 07:00:00,14100,14100,14100,14100,300,KBS
2024-07-10 07:00:00,14100,14100,14100,14100,600,KBS
2024-07-11 07:00:00,14100,14300,14100,14300,1100,KBS
2024-07-12 07:00:00,14100,14100,14000,14000,1100,KBS
2024-07-15 07:00:00,14000,14000,14000,14000,400,KBS
2024-07-16 07:00:00,14100,14100,14000,14000,500,KBS
2024-07-17 07:00:00,14200,14200,14000,14000,2100,KBS
2024-07-18 07:00:00,14000,14000,14000,14000,200,KBS
2024-07-19 07:00:00,14200,14200,14200,14200,300,KBS
2024-07-22 07:00:00,14000,14000,13800,13800,700,KBS
2024-07-23 07:00:00,13950,13950,13800,13800,300,KBS
2024-07-24 07:00:00,13700,13800,13500,13500,2600,KBS
2024-07-25 07:00:00,13500,13500,13300,13300,500,KBS
2024-07-26 07:00:00,13400,13400,13400,13400,300,KBS
2024-07-29 07:00:00,13600,13600,13600,13600,200,KBS
2024-07-30 07:00:00,13600,13600,13600,13600,200,KBS
2024-07-31 07:00:00,13600,13650,13500,13650,2800,KBS
2024-08-01 07:00:00,13400,13400,13400,13400,200,KBS
2024-08-05 07:00:00,13000,13000,13000,13000,100,KBS
2024-08-06 07:00:00,13000,13200,13000,13200,200,KBS
2024-08-08 07:00:00,13000,13300,13000,13300,200,KBS
2024-08-09 07:00:00,13000,13000,13000,13000,300,KBS
2024-08-14 07:00:00,13000,13000,13000,13000,300,KBS
2024-08-15 07:00:00,12800,12800,12650,12650,600,KBS
2024-08-16 07:00:00,12800,12800,12700,12700,400,KBS
2024-08-19 07:00:00,12700,12800,12700,12800,800,KBS
2024-08-21 07:00:00,12900,12900,12700,12750,1100,KBS
2024-08-22 07:00:00,12750,12750,12750,12750,100,KBS
2024-08-26 07:00:00,12800,12800,12800,12800,900,KBS
2024-08-28 07:00:00,12600,12600,12600,12600,200,KBS
2024-08-29 07:00:00,12600,12600,12600,12600,300,KBS
2024-08-30 07:00:00,13000,13000,13000,13000,200,KBS
2024-09-04 07:00:00,12600,12600,12600,12600,100,KBS
2024-09-05 07:00:00,12700,12700,12700,12700,200,KBS
2024-09-06 07:00:00,12500,12500,12500,12500,200,KBS
2024-09-09 07:00:00,12300,12400,12300,12400,400,KBS
2024-09-10 07:00:00,12400,12400,12400,12400,1200,KBS
2024-09-13 07:00:00,12500,12500,12500,12500,200,KBS
2024-09-16 07:00:00,12500,12500,12500,12500,200,KBS
2024-09-17 07:00:00,11650,11650,11650,11650,100,KBS
2024-09-18 07:00:00,11900,11900,11900,11900,200,KBS
2024-09-19 07:00:00,12000,12000,11900,11900,400,KBS
2024-09-20 07:00:00,12000,12000,12000,12000,200,KBS
2024-09-23 07:00:00,12000,12000,12000,12000,100,KBS
2024-09-24 07:00:00,12400,12400,12400,12400,800,KBS
2024-09-25 07:00:00,12200,12200,12200,12200,300,KBS
2024-09-26 07:00:00,12200,12200,12200,12200,300,KBS
2024-09-27 07:00:00,12300,12300,12300,12300,300,KBS
2024-09-30 07:00:00,12200,12200,12200,12200,300,KBS
2024-10-01 07:00:00,12200,12200,12100,12100,400,KBS
2024-10-02 07:00:00,12200,12200,12200,12200,200,KBS
2024-10-03 07:00:00,12300,12300,12300,12300,200,KBS
2024-10-04 07:00:00,12400,12400,12400,12400,200,KBS
2024-10-07 07:00:00,12300,12300,12300,12300,200,KBS
2024-10-08 07:00:00,12300,12300,12300,12300,100,KBS
2024-10-09 07:00:00,12600,12600,12500,12500,200,KBS
2024-10-15 07:00:00,12300,12300,12300,12300,200,KBS
2024-10-16 07:00:00,12000,12000,12000,12000,200,KBS
2024-10-17 07:00:00,12000,12000,12000,12000,200,KBS
2024-10-23 07:00:00,12200,12200,12100,12100,300,KBS
2024-10-24 07:00:00,12000,12900,12000,12900,242200,KBS
2024-10-25 07:00:00,13800,13800,13800,13800,10900,KBS
2024-10-28 07:00:00,14700,14700,12850,13000,22400,KBS
2024-10-29 07:00:00,12950,13700,12100,12700,59000,KBS
2024-10-30 07:00:00,13000,13000,11900,12700,41500,KBS
2024-10-31 07:00:00,12700,12900,11850,12700,110100,KBS
2024-11-01 07:00:00,12700,12700,12050,12300,211400,KBS
2024-11-04 07:00:00,12300,13150,11450,12200,51400,KBS
2024-11-05 07:00:00,11350,12150,11350,11450,92100,KBS
2024-11-06 07:00:00,11200,12200,10650,11100,51900,KBS
2024-11-07 07:00:00,11300,11300,10900,11200,45700,KBS
2024-11-08 07:00:00,10700,10900,10650,10650,15900,KBS
2024-11-11 07:00:00,10650,11300,10650,10750,10200,KBS
2024-11-12 07:00:00,10750,10900,10750,10800,5300,KBS
2024-11-13 07:00:00,11550,11550,10400,10450,5500,KBS
2024-11-14 07:00:00,10300,10450,10300,10350,1400,KBS
2024-11-15 07:00:00,10400,10500,10400,10400,1000,KBS
2024-11-18 07:00:00,10100,10100,10100,10100,300,KBS
2024-11-19 07:00:00,10300,10300,10300,10300,500,KBS
2024-11-20 07:00:00,9660,10400,9600,10400,4900,KBS
2024-11-21 07:00:00,10400,10400,10400,10400,500,KBS
2024-11-22 07:00:00,10500,10500,10200,10200,1600,KBS
2024-11-25 07:00:00,10300,10300,10200,10200,500,KBS
2024-11-26 07:00:00,10300,10300,10200,10200,600,KBS
2024-11-28 07:00:00,10200,10200,10200,10200,2100,KBS
2024-11-29 07:00:00,10400,10400,10200,10200,1700,KBS
2024-12-02 07:00:00,10200,10300,10200,10300,1500,KBS
2024-12-03 07:00:00,10200,10200,10200,10200,1300,KBS
2024-12-04 07:00:00,10350,10350,10200,10200,800,KBS
2024-12-05 07:00:00,10200,10200,10200,10200,700,KBS
2024-12-06 07:00:00,10200,10200,10200,10200,300,KBS
2024-12-09 07:00:00,10200,10200,10000,10000,2500,KBS
2024-12-10 07:00:00,10200,10600,10100,10600,1000,KBS
2024-12-11 07:00:00,10300,10300,10200,10250,800,KBS
2024-12-12 07:00:00,10250,10250,10200,10200,700,KBS
2024-12-13 07:00:00,10200,10200,9950,9950,1400,KBS
2024-12-16 07:00:00,9950,9950,9950,9950,200,KBS
2024-12-18 07:00:00,9900,9900,9900,9900,500,KBS
2024-12-19 07:00:00,10000,10000,9900,9900,500,KBS
2024-12-20 07:00:00,9950,9950,9900,9900,600,KBS
2024-12-23 07:00:00,10000,10000,10000,10000,300,KBS
2024-12-24 07:00:00,10000,10100,10000,10100,800,KBS
2024-12-25 07:00:00,10300,10300,10300,10300,500,KBS
2024-12-26 07:00:00,10400,10400,10050,10050,4700,KBS
2024-12-27 07:00:00,10050,10050,10050,10050,100,KBS
2024-12-30 07:00:00,10150,10150,10150,10150,400,KBS
2025-01-02 07:00:00,10200,10200,10200,10200,200,KBS
2025-01-03 07:00:00,10250,10250,10200,10200,1100,KBS
2025-01-06 07:00:00,10200,10200,9800,9800,3100,KBS
2025-01-07 07:00:00,9850,9850,9700,9700,2500,KBS
2025-01-08 07:00:00,9700,9700,9700,9700,400,KBS
2025-01-09 07:00:00,9800,9800,9800,9800,200,KBS
2025-01-10 07:00:00,9800,9800,9800,9800,400,KBS
2025-01-13 07:00:00,9800,9800,9800,9800,300,KBS
2025-01-14 07:00:00,9800,9800,9800,9800,300,KBS
2025-01-15 07:00:00,9900,9900,9800,9800,400,KBS
2025-01-16 07:00:00,9800,9800,9800,9800,1100,KBS
2025-01-17 07:00:00,9800,9800,9800,9800,300,KBS
2025-01-21 07:00:00,9600,9600,9600,9600,200,KBS
2025-01-22 07:00:00,10250,10250,9500,9500,700,KBS
2025-01-23 07:00:00,9550,9550,9550,9550,300,KBS
2025-01-24 07:00:00,9650,9650,9650,9650,300,KBS
2025-02-05 07:00:00,9800,9800,9650,9650,1300,KBS
2025-02-06 07:00:00,10300,10300,10200,10200,1100,KBS
2025-02-07 07:00:00,10200,10700,10200,10700,2500,KBS
2025-02-10 07:00:00,10500,10500,10400,10400,2500,KBS
2025-02-11 07:00:00,10150,10150,10150,10150,300,KBS
2025-02-12 07:00:00,10000,10000,10000,10000,300,KBS
2025-02-14 07:00:00,10000,10000,9950,9950,800,KBS
2025-02-17 07:00:00,10000,10000,9800,9800,500,KBS
2025-02-18 07:00:00,9700,9800,9700,9800,500,KBS
2025-02-20 07:00:00,9800,9800,9750,9750,600,KBS
2025-02-21 07:00:00,9800,9800,9800,9800,500,KBS
2025-02-26 07:00:00,10000,10000,9800,9800,400,KBS
2025-02-28 07:00:00,9900,9900,9800,9800,400,KBS
