date,open,high,low,close,volume,_source
2020-06-19 07:00:00,11397.0,11760.0,11397.0,11552.0,17840,KBS
2020-06-22 07:00:00,11552.0,11656.0,11501.0,11552.0,11330,KBS
2020-06-23 07:00:00,11817.0,11844.0,11552.0,11605.0,16050,KBS
2020-06-24 07:00:00,11632.0,11817.0,11393.0,11473.0,10830,KBS
2020-06-25 07:00:00,11473.0,11499.0,10864.0,11181.0,15330,KBS
2020-06-26 07:00:00,11181.0,11446.0,11181.0,11208.0,11760,KBS
2020-06-29 07:00:00,10969.0,11208.0,10652.0,10864.0,67310,KBS
2020-06-30 07:00:00,10493.0,11446.0,10493.0,11234.0,64010,KBS
2020-07-01 07:00:00,11446.0,11446.0,10519.0,10916.0,13880,KBS
2020-07-02 07:00:00,11075.0,11287.0,10864.0,10943.0,23320,KBS
2020-07-03 07:00:00,11128.0,11181.0,10652.0,10943.0,18270,KBS
2020-07-06 07:00:00,11102.0,11102.0,10705.0,10996.0,7530,KBS
2020-07-07 07:00:00,11022.0,11234.0,10969.0,11181.0,15730,KBS
2020-07-08 07:00:00,11181.0,11393.0,11022.0,11340.0,36880,KBS
2020-07-09 07:00:00,11234.0,11658.0,10969.0,11499.0,65060,KBS
2020-07-10 07:00:00,11764.0,11764.0,11499.0,11499.0,17810,KBS
2020-07-13 07:00:00,11658.0,11817.0,11446.0,11526.0,85300,KBS
2020-07-14 07:00:00,11658.0,12056.0,11340.0,11658.0,26260,KBS
2020-07-15 07:00:00,11605.0,11950.0,11605.0,11764.0,36990,KBS
2020-07-16 07:00:00,11685.0,11923.0,11685.0,11764.0,6270,KBS
2020-07-17 07:00:00,11870.0,11976.0,11658.0,11658.0,25500,KBS
2020-07-20 07:00:00,11658.0,11976.0,11499.0,11817.0,65200,KBS
2020-07-21 07:00:00,11605.0,11711.0,11128.0,11128.0,27370,KBS
2020-07-22 07:00:00,11234.0,11552.0,10811.0,11393.0,60560,KBS
2020-07-23 07:00:00,11075.0,11552.0,11075.0,11552.0,5050,KBS
2020-07-24 07:00:00,11605.0,11605.0,11128.0,11499.0,17560,KBS
2020-07-27 07:00:00,10811.0,11499.0,10705.0,10864.0,65600,KBS
2020-07-28 07:00:00,10440.0,11128.0,10440.0,11075.0,29920,KBS
2020-07-29 07:00:00,10864.0,11022.0,10440.0,10996.0,3960,KBS
2020-07-30 07:00:00,10996.0,11128.0,10996.0,10996.0,5430,KBS
2020-07-31 07:00:00,11022.0,11552.0,10996.0,11499.0,121620,KBS
2020-08-03 07:00:00,11499.0,11764.0,11499.0,11658.0,56210,KBS
2020-08-04 07:00:00,11658.0,11685.0,11473.0,11685.0,5610,KBS
2020-08-05 07:00:00,11764.0,11764.0,11128.0,11499.0,55470,KBS
2020-08-06 07:00:00,11499.0,11658.0,11393.0,11658.0,141490,KBS
2020-08-07 07:00:00,11923.0,12453.0,11870.0,12453.0,162120,KBS
2020-08-10 07:00:00,12824.0,13301.0,12718.0,12718.0,179780,KBS
2020-08-11 07:00:00,12718.0,12957.0,12453.0,12559.0,29000,KBS
2020-08-12 07:00:00,12453.0,12612.0,12188.0,12506.0,48530,KBS
2020-08-13 07:00:00,12665.0,12665.0,12400.0,12559.0,36750,KBS
2020-08-14 07:00:00,12559.0,12559.0,12082.0,12082.0,52030,KBS
2020-08-17 07:00:00,12082.0,12453.0,11923.0,12135.0,17100,KBS
2020-08-18 07:00:00,11923.0,12215.0,11923.0,12082.0,23800,KBS
2020-08-19 07:00:00,12082.0,12135.0,12056.0,12082.0,41380,KBS
2020-08-20 07:00:00,12188.0,12188.0,11950.0,12188.0,16690,KBS
2020-08-21 07:00:00,12188.0,12188.0,11976.0,12082.0,27910,KBS
2020-08-24 07:00:00,12029.0,12347.0,12003.0,12188.0,20170,KBS
2020-08-25 07:00:00,12453.0,12453.0,12135.0,12188.0,15160,KBS
2020-08-26 07:00:00,12082.0,12294.0,12003.0,12135.0,19020,KBS
2020-08-27 07:00:00,12188.0,12983.0,12188.0,12798.0,189890,KBS
2020-08-28 07:00:00,12798.0,13195.0,12718.0,12771.0,97380,KBS
2020-08-31 07:00:00,12745.0,12771.0,12480.0,12692.0,33310,KBS
2020-09-01 07:00:00,12480.0,12639.0,12241.0,12241.0,34990,KBS
2020-09-03 07:00:00,12241.0,12639.0,12241.0,12294.0,24730,KBS
2020-09-04 07:00:00,12135.0,12506.0,11923.0,12056.0,61050,KBS
2020-09-07 07:00:00,12056.0,12533.0,12056.0,12188.0,71870,KBS
2020-09-08 07:00:00,12029.0,12400.0,12029.0,12374.0,29160,KBS
2020-09-09 07:00:00,12188.0,12427.0,12082.0,12294.0,24750,KBS
2020-09-10 07:00:00,12506.0,12506.0,12241.0,12453.0,26720,KBS
2020-09-11 07:00:00,12453.0,12480.0,12188.0,12294.0,14930,KBS
2020-09-14 07:00:00,12453.0,12771.0,12400.0,12718.0,63420,KBS
2020-09-15 07:00:00,12983.0,13036.0,12771.0,12877.0,49200,KBS
2020-09-16 07:00:00,12877.0,12930.0,12612.0,12718.0,14750,KBS
2020-09-17 07:00:00,12718.0,12718.0,12188.0,12559.0,45850,KBS
2020-09-18 07:00:00,12612.0,12612.0,12347.0,12612.0,20580,KBS
2020-09-21 07:00:00,12665.0,12665.0,12400.0,12559.0,30170,KBS
2020-09-22 07:00:00,12453.0,12612.0,12374.0,12559.0,92310,KBS
2020-09-23 07:00:00,12612.0,12612.0,12453.0,12559.0,16300,KBS
2020-09-24 07:00:00,12559.0,12877.0,12506.0,12771.0,57840,KBS
2020-09-25 07:00:00,12559.0,13089.0,12559.0,12983.0,52300,KBS
2020-09-28 07:00:00,13036.0,13407.0,13036.0,13354.0,97370,KBS
2020-09-29 07:00:00,13513.0,13593.0,13248.0,13354.0,96420,KBS
2020-09-30 07:00:00,13354.0,13354.0,13169.0,13222.0,31670,KBS
2020-10-01 07:00:00,13460.0,13513.0,13354.0,13460.0,21380,KBS
2020-10-02 07:00:00,13460.0,13460.0,13169.0,13460.0,62330,KBS
2020-10-05 07:00:00,13460.0,13778.0,13407.0,13434.0,38720,KBS
2020-10-06 07:00:00,13434.0,13778.0,13434.0,13778.0,74660,KBS
2020-10-07 07:00:00,13778.0,13937.0,13566.0,13778.0,30000,KBS
2020-10-08 07:00:00,13778.0,13778.0,13672.0,13778.0,22570,KBS
2020-10-09 07:00:00,13831.0,14308.0,13778.0,13884.0,78500,KBS
2020-10-12 07:00:00,14043.0,14149.0,13275.0,13407.0,182220,KBS
2020-10-13 07:00:00,13301.0,13752.0,13301.0,13619.0,21200,KBS
2020-10-14 07:00:00,13725.0,13778.0,13354.0,13434.0,62310,KBS
2020-10-15 07:00:00,13434.0,13619.0,13407.0,13619.0,27670,KBS
2020-10-16 07:00:00,13513.0,13831.0,13513.0,13752.0,21860,KBS
2020-10-19 07:00:00,13752.0,13778.0,13672.0,13672.0,4540,KBS
2020-10-20 07:00:00,13831.0,14149.0,13778.0,14096.0,45090,KBS
2020-10-21 07:00:00,14255.0,14255.0,13937.0,14149.0,43070,KBS
2020-10-22 07:00:00,14202.0,14255.0,14043.0,14255.0,29730,KBS
2020-10-23 07:00:00,14202.0,14202.0,14043.0,14043.0,16990,KBS
2020-10-26 07:00:00,13937.0,14043.0,13884.0,13884.0,16120,KBS
2020-10-27 07:00:00,13884.0,14096.0,13884.0,13964.0,42040,KBS
2020-10-28 07:00:00,13990.0,13990.0,13010.0,13010.0,85360,KBS
2020-10-29 07:00:00,13248.0,13328.0,13195.0,13301.0,90550,KBS
2020-10-30 07:00:00,13301.0,13646.0,13301.0,13646.0,5340,KBS
2020-11-02 07:00:00,13434.0,13884.0,13434.0,13778.0,540,KBS
2020-11-03 07:00:00,13566.0,13937.0,13566.0,13831.0,4280,KBS
2020-11-04 07:00:00,13831.0,13884.0,13725.0,13778.0,33360,KBS
2020-11-05 07:00:00,13990.0,13990.0,13778.0,13778.0,15840,KBS
2020-11-06 07:00:00,14255.0,14255.0,13672.0,13831.0,23450,KBS
2020-11-09 07:00:00,13884.0,14043.0,13831.0,14017.0,31810,KBS
2020-11-10 07:00:00,14123.0,14255.0,14070.0,14149.0,38740,KBS
2020-11-11 07:00:00,14149.0,14202.0,14149.0,14149.0,5980,KBS
2020-11-12 07:00:00,14176.0,14176.0,13911.0,13937.0,11810,KBS
2020-11-13 07:00:00,13937.0,14043.0,13937.0,14043.0,13160,KBS
2020-11-16 07:00:00,14043.0,14043.0,13831.0,14043.0,45260,KBS
2020-11-17 07:00:00,14043.0,14070.0,13858.0,14043.0,25290,KBS
2020-11-18 07:00:00,14043.0,14096.0,13884.0,14096.0,17430,KBS
2020-11-19 07:00:00,14316.0,14867.0,14261.0,14647.0,23780,KBS
2020-11-20 07:00:00,14784.0,14784.0,14316.0,14619.0,144060,KBS
2020-11-23 07:00:00,14619.0,14867.0,14426.0,14867.0,20140,KBS
2020-11-24 07:00:00,15032.0,15032.0,14509.0,14757.0,2930,KBS
2020-11-25 07:00:00,14922.0,14922.0,14564.0,14647.0,9180,KBS
2020-11-26 07:00:00,14371.0,14702.0,14371.0,14702.0,26540,KBS
2020-11-27 07:00:00,14702.0,14757.0,14592.0,14702.0,20780,KBS
2020-11-30 07:00:00,14950.0,14950.0,14702.0,14702.0,4910,KBS
2020-12-01 07:00:00,14371.0,14922.0,14371.0,14702.0,45780,KBS
2020-12-02 07:00:00,14702.0,14812.0,14647.0,14702.0,11670,KBS
2020-12-03 07:00:00,14894.0,14894.0,14702.0,14812.0,10670,KBS
2020-12-04 07:00:00,14894.0,15418.0,14757.0,15087.0,49060,KBS
2020-12-07 07:00:00,15390.0,15390.0,14757.0,15032.0,41230,KBS
2020-12-08 07:00:00,14922.0,14977.0,14867.0,14922.0,17090,KBS
2020-12-09 07:00:00,14922.0,15142.0,14867.0,14894.0,74200,KBS
2020-12-10 07:00:00,15115.0,15115.0,14894.0,14894.0,3480,KBS
2020-12-11 07:00:00,15335.0,15335.0,14867.0,14894.0,6450,KBS
2020-12-14 07:00:00,14894.0,15142.0,14894.0,14894.0,15970,KBS
2020-12-15 07:00:00,15060.0,15307.0,14894.0,15197.0,81250,KBS
2020-12-16 07:00:00,15528.0,15528.0,15197.0,15418.0,19080,KBS
2020-12-17 07:00:00,15555.0,15555.0,14867.0,15307.0,42360,KBS
2020-12-18 07:00:00,15142.0,15307.0,15142.0,15142.0,10760,KBS
2020-12-21 07:00:00,15142.0,15252.0,14977.0,15142.0,13790,KBS
2020-12-22 07:00:00,14977.0,15362.0,14977.0,15087.0,14340,KBS
2020-12-23 07:00:00,15087.0,15197.0,15087.0,15115.0,13840,KBS
2020-12-24 07:00:00,15142.0,15142.0,14867.0,14922.0,18520,KBS
2020-12-25 07:00:00,14922.0,15252.0,14922.0,15142.0,43700,KBS
2020-12-28 07:00:00,15142.0,15252.0,14867.0,15087.0,25410,KBS
2020-12-29 07:00:00,15087.0,15418.0,15087.0,15418.0,19540,KBS
2020-12-30 07:00:00,15473.0,15473.0,15170.0,15170.0,38390,KBS
2020-12-31 07:00:00,15390.0,15418.0,15142.0,15142.0,49850,KBS
2021-01-04 07:00:00,15418.0,15500.0,15418.0,15473.0,26400,KBS
2021-01-05 07:00:00,15418.0,15583.0,15362.0,15418.0,44000,KBS
2021-01-06 07:00:00,15528.0,15693.0,15252.0,15362.0,14500,KBS
2021-01-07 07:00:00,15693.0,16243.0,15362.0,15693.0,18300,KBS
2021-01-08 07:00:00,15858.0,15968.0,15693.0,15693.0,22300,KBS
2021-01-11 07:00:00,16409.0,16409.0,15418.0,15858.0,44200,KBS
2021-01-12 07:00:00,15968.0,16078.0,15803.0,16078.0,31800,KBS
2021-01-13 07:00:00,16216.0,16216.0,15968.0,15968.0,50600,KBS
2021-01-14 07:00:00,15886.0,16078.0,15858.0,15968.0,23500,KBS
2021-01-15 07:00:00,15968.0,16133.0,15803.0,16023.0,16600,KBS
2021-01-18 07:00:00,16078.0,16078.0,15803.0,15941.0,25600,KBS
2021-01-19 07:00:00,16464.0,16574.0,15693.0,15693.0,33200,KBS
2021-01-20 07:00:00,15913.0,15968.0,15418.0,15886.0,23900,KBS
2021-01-21 07:00:00,15968.0,16133.0,15858.0,15941.0,65800,KBS
2021-01-22 07:00:00,15941.0,16106.0,15913.0,15968.0,12200,KBS
2021-01-25 07:00:00,15913.0,15913.0,15748.0,15803.0,20000,KBS
2021-01-26 07:00:00,15748.0,15775.0,15418.0,15418.0,13400,KBS
2021-01-27 07:00:00,15693.0,15913.0,15197.0,15418.0,25000,KBS
2021-01-28 07:00:00,15252.0,15858.0,14344.0,14537.0,96100,KBS
2021-01-29 07:00:00,14647.0,15390.0,14537.0,15390.0,47500,KBS
2021-02-01 07:00:00,15418.0,15693.0,15362.0,15638.0,35400,KBS
2021-02-02 07:00:00,15473.0,15693.0,15362.0,15638.0,22700,KBS
2021-02-03 07:00:00,15831.0,16243.0,15528.0,16133.0,14300,KBS
2021-02-04 07:00:00,16519.0,16519.0,16133.0,16133.0,1700,KBS
2021-02-05 07:00:00,16133.0,16133.0,16078.0,16078.0,1100,KBS
2021-02-08 07:00:00,15197.0,15528.0,15197.0,15528.0,1700,KBS
2021-02-09 07:00:00,15913.0,15968.0,15500.0,15968.0,9300,KBS
2021-02-17 07:00:00,15693.0,16188.0,15693.0,16078.0,23000,KBS
2021-02-18 07:00:00,15858.0,16794.0,15858.0,16794.0,53800,KBS
2021-02-19 07:00:00,16794.0,16794.0,16629.0,16629.0,9000,KBS
2021-02-22 07:00:00,16794.0,16794.0,16574.0,16574.0,3800,KBS
2021-02-23 07:00:00,16519.0,16739.0,16078.0,16739.0,24300,KBS
2021-02-24 07:00:00,16739.0,16794.0,16519.0,16684.0,4200,KBS
2021-02-25 07:00:00,16519.0,16684.0,16519.0,16519.0,18000,KBS
2021-02-26 07:00:00,16629.0,17014.0,16519.0,16794.0,11100,KBS
2021-03-01 07:00:00,16519.0,16849.0,16519.0,16794.0,11100,KBS
2021-03-02 07:00:00,16959.0,16959.0,16849.0,16904.0,7900,KBS
2021-03-03 07:00:00,16959.0,18061.0,16959.0,18033.0,61200,KBS
2021-03-04 07:00:00,19244.0,19272.0,18446.0,19052.0,26300,KBS
2021-03-05 07:00:00,19272.0,19272.0,18363.0,18363.0,6700,KBS
2021-03-08 07:00:00,18363.0,19272.0,18363.0,19024.0,5300,KBS
2021-03-09 07:00:00,18721.0,18721.0,18501.0,18501.0,6200,KBS
2021-03-10 07:00:00,19162.0,19272.0,18171.0,18418.0,6400,KBS
2021-03-11 07:00:00,18446.0,18721.0,18446.0,18474.0,8900,KBS
2021-03-12 07:00:00,18474.0,18501.0,18474.0,18474.0,6000,KBS
2021-03-15 07:00:00,18226.0,18474.0,18226.0,18474.0,6100,KBS
2021-03-16 07:00:00,18363.0,18363.0,17648.0,17648.0,10900,KBS
2021-03-17 07:00:00,17400.0,18501.0,17400.0,17510.0,4600,KBS
2021-03-18 07:00:00,17620.0,18116.0,17565.0,17730.0,9000,KBS
2021-03-19 07:00:00,17730.0,17730.0,17565.0,17565.0,2900,KBS
2021-03-22 07:00:00,17565.0,17565.0,17400.0,17400.0,6200,KBS
2021-03-23 07:00:00,17400.0,17400.0,16794.0,17069.0,6800,KBS
2021-03-24 07:00:00,16794.0,16794.0,16601.0,16601.0,8100,KBS
2021-03-25 07:00:00,16629.0,16629.0,16574.0,16574.0,11400,KBS
2021-03-26 07:00:00,16574.0,17510.0,16519.0,16574.0,4000,KBS
2021-03-29 07:00:00,17455.0,17455.0,17124.0,17124.0,1700,KBS
2021-03-30 07:00:00,17400.0,17400.0,17124.0,17400.0,1500,KBS
2021-03-31 07:00:00,17510.0,17510.0,16188.0,17345.0,30500,KBS
2021-04-01 07:00:00,16794.0,17180.0,16794.0,17180.0,8100,KBS
2021-04-02 07:00:00,17180.0,17345.0,17180.0,17345.0,14700,KBS
2021-04-05 07:00:00,17124.0,17510.0,17069.0,17180.0,3800,KBS
2021-04-06 07:00:00,17180.0,17235.0,17180.0,17235.0,7600,KBS
2021-04-07 07:00:00,16904.0,17124.0,16904.0,17124.0,10900,KBS
2021-04-08 07:00:00,17069.0,17069.0,16629.0,17069.0,6000,KBS
2021-04-09 07:00:00,16959.0,17180.0,16959.0,17069.0,10100,KBS
2021-04-12 07:00:00,17069.0,17895.0,17069.0,17730.0,49800,KBS
2021-04-13 07:00:00,17620.0,17620.0,17235.0,17400.0,4600,KBS
2021-04-14 07:00:00,17069.0,17895.0,17069.0,17262.0,52800,KBS
2021-04-15 07:00:00,17785.0,17978.0,17345.0,17978.0,80900,KBS
2021-04-16 07:00:00,17978.0,18143.0,17372.0,17372.0,42600,KBS
2021-04-19 07:00:00,17620.0,17620.0,17069.0,17620.0,18300,KBS
2021-04-20 07:00:00,17620.0,18116.0,17620.0,17785.0,33500,KBS
2021-04-22 07:00:00,17620.0,17895.0,17620.0,17895.0,77900,KBS
2021-04-23 07:00:00,17785.0,18143.0,17620.0,17950.0,62500,KBS
2021-04-26 07:00:00,18006.0,18006.0,17180.0,17262.0,16500,KBS
2021-04-27 07:00:00,17868.0,18446.0,17620.0,18281.0,71500,KBS
2021-04-28 07:00:00,18281.0,19547.0,18171.0,19547.0,122600,KBS
2021-04-29 07:00:00,20070.0,20098.0,18391.0,19162.0,35500,KBS
2021-05-04 07:00:00,19162.0,19327.0,18776.0,19327.0,20200,KBS
2021-05-05 07:00:00,19768.0,20373.0,19382.0,19602.0,55500,KBS
2021-05-06 07:00:00,19437.0,20483.0,19272.0,19272.0,36100,KBS
2021-05-07 07:00:00,19988.0,19988.0,18721.0,19272.0,13600,KBS
2021-05-10 07:00:00,19272.0,19492.0,18721.0,19492.0,20500,KBS
2021-05-11 07:00:00,19272.0,20291.0,19272.0,19492.0,51600,KBS
2021-05-12 07:00:00,20098.0,20841.0,20098.0,20649.0,128300,KBS
2021-05-13 07:00:00,20318.0,21199.0,20098.0,20098.0,53000,KBS
2021-05-14 07:00:00,20704.0,20704.0,19878.0,19878.0,14500,KBS
2021-05-17 07:00:00,19878.0,19988.0,18997.0,18997.0,52300,KBS
2021-05-18 07:00:00,19052.0,19547.0,18997.0,19547.0,23400,KBS
2021-05-19 07:00:00,19382.0,19492.0,18997.0,19492.0,4100,KBS
2021-05-20 07:00:00,19299.0,19602.0,19079.0,19079.0,11700,KBS
2021-05-21 07:00:00,18776.0,19079.0,18776.0,19079.0,14200,KBS
2021-05-24 07:00:00,19823.0,19823.0,19768.0,19823.0,15000,KBS
2021-05-25 07:00:00,20098.0,20428.0,19272.0,19327.0,32000,KBS
2021-05-26 07:00:00,19933.0,20676.0,19933.0,20098.0,210100,KBS
2021-05-27 07:00:00,20924.0,20924.0,20098.0,20098.0,2200,KBS
2021-05-28 07:00:00,20098.0,20373.0,19878.0,20373.0,45700,KBS
