date,open,high,low,close,volume,_source
2021-09-22 07:00:00,36952,37173,36657,37026,2261500,KBS
2021-09-23 07:00:00,37026,37542,36731,37026,2085500,KBS
2021-09-24 07:00:00,36878,37026,35403,36141,3742600,KBS
2021-09-27 07:00:00,36141,36657,35108,35108,2045500,KBS
2021-09-28 07:00:00,34887,36178,34666,36141,1999000,KBS
2021-09-29 07:00:00,35551,36141,35514,35883,1367100,KBS
2021-09-30 07:00:00,35956,37026,35920,36583,1232100,KBS
2021-10-01 07:00:00,36362,36842,35772,35920,1634600,KBS
2021-10-04 07:00:00,35920,37100,35920,36362,2609100,KBS
2021-10-05 07:00:00,36141,36362,35588,35588,3092800,KBS
2021-10-06 07:00:00,35625,35920,35182,35403,2581600,KBS
2021-10-07 07:00:00,35477,36768,35403,36657,3768400,KBS
2021-10-08 07:00:00,36878,38354,36878,37764,4968600,KBS
2021-10-11 07:00:00,37985,38132,37247,37616,2910600,KBS
2021-10-12 07:00:00,37616,37616,36878,37247,4179100,KBS
2021-10-13 07:00:00,37395,37837,36952,37247,3521700,KBS
2021-10-14 07:00:00,37247,38354,37100,37764,4930100,KBS
2021-10-15 07:00:00,37911,38132,37321,37542,2379200,KBS
2021-10-18 07:00:00,37616,38722,37542,37985,7102100,KBS
2021-10-19 07:00:00,38132,38501,37764,37985,2729300,KBS
2021-10-20 07:00:00,37985,38132,36952,37321,3270800,KBS
2021-10-21 07:00:00,37321,37321,36731,36952,3902600,KBS
2021-10-22 07:00:00,36952,37026,36362,36657,3895500,KBS
2021-10-25 07:00:00,36510,37837,36288,36878,3030000,KBS
2021-10-26 07:00:00,36878,37616,36399,37173,2020100,KBS
2021-10-27 07:00:00,37247,37985,37247,37690,4309800,KBS
2021-10-28 07:00:00,37690,38870,37616,38575,6615400,KBS
2021-10-29 07:00:00,38796,39239,38132,38575,3814500,KBS
2021-11-01 07:00:00,39017,39017,37837,38059,3998900,KBS
2021-11-02 07:00:00,38059,38575,37985,38354,3912400,KBS
2021-11-03 07:00:00,38354,38722,37321,37321,4239100,KBS
2021-11-04 07:00:00,37469,37985,37026,37542,2745300,KBS
2021-11-05 07:00:00,37690,37911,37247,37616,2472800,KBS
2021-11-08 07:00:00,37616,38944,37616,38501,5149200,KBS
2021-11-09 07:00:00,39239,40493,38944,40198,8318100,KBS
2021-11-10 07:00:00,40198,40493,39681,40050,2920000,KBS
2021-11-11 07:00:00,39607,40198,39091,39460,4234800,KBS
2021-11-12 07:00:00,39091,39312,38354,38870,4570800,KBS
2021-11-15 07:00:00,38870,39681,38722,39017,3786500,KBS
2021-11-16 07:00:00,39017,41304,38206,40640,7671600,KBS
2021-11-17 07:00:00,40640,40714,39902,39976,2856600,KBS
2021-11-18 07:00:00,40124,40124,39239,39312,2830300,KBS
2021-11-19 07:00:00,39091,39165,36583,36657,7902200,KBS
2021-11-22 07:00:00,36288,36657,35035,35514,5543600,KBS
2021-11-23 07:00:00,35551,37616,35551,37616,1975300,KBS
2021-11-24 07:00:00,37764,37911,37321,37837,2360200,KBS
2021-11-25 07:00:00,37837,37837,37247,37616,1852100,KBS
2021-11-26 07:00:00,37616,37616,36436,36473,2602300,KBS
2021-11-29 07:00:00,35772,37173,35772,36805,1749200,KBS
2021-11-30 07:00:00,37247,37764,36657,36731,2333400,KBS
2021-12-01 07:00:00,36731,36878,36362,36583,1231600,KBS
2021-12-02 07:00:00,36583,37026,36510,36768,1092300,KBS
2021-12-03 07:00:00,36878,37173,36141,36141,1862700,KBS
2021-12-06 07:00:00,36178,36510,33928,34961,2533300,KBS
2021-12-07 07:00:00,35625,35625,34887,35403,2091100,KBS
2021-12-08 07:00:00,35625,36141,35477,36104,946900,KBS
2021-12-09 07:00:00,35772,36141,35772,36030,774400,KBS
2021-12-10 07:00:00,35993,36215,35625,35920,1324900,KBS
2021-12-13 07:00:00,36141,36252,35772,36067,1451900,KBS
2021-12-14 07:00:00,36141,36141,35625,35920,1679600,KBS
2021-12-15 07:00:00,36141,37542,36104,37100,2445400,KBS
2021-12-16 07:00:00,37395,37395,36510,36510,990700,KBS
2021-12-17 07:00:00,36362,36620,36141,36362,1262100,KBS
2021-12-20 07:00:00,36362,36362,35477,35551,1905100,KBS
2021-12-21 07:00:00,35551,35625,35035,35145,1778600,KBS
2021-12-22 07:00:00,35145,35846,35108,35219,1460800,KBS
2021-12-23 07:00:00,35256,35256,33191,34149,2654700,KBS
2021-12-24 07:00:00,34076,34518,33412,33744,2414400,KBS
2021-12-27 07:00:00,33928,34076,33449,33781,1084100,KBS
2021-12-28 07:00:00,33559,34149,33559,33744,1222400,KBS
2021-12-29 07:00:00,33818,34076,33707,33891,826300,KBS
2021-12-30 07:00:00,33965,35108,33965,34887,1410700,KBS
2021-12-31 07:00:00,34739,34887,34297,34887,969600,KBS
2022-01-04 07:00:00,35035,35145,34666,34961,1193000,KBS
2022-01-05 07:00:00,35035,35366,34813,35108,1718500,KBS
2022-01-06 07:00:00,35035,35108,34518,34518,1897700,KBS
2022-01-07 07:00:00,34518,35956,34518,35514,2117300,KBS
2022-01-10 07:00:00,35514,35514,34297,34297,1203500,KBS
2022-01-11 07:00:00,34076,34666,33781,33781,1008500,KBS
2022-01-12 07:00:00,33854,34334,32084,32711,2682300,KBS
2022-01-13 07:00:00,33191,33486,32453,32453,1660400,KBS
2022-01-14 07:00:00,32379,32453,31568,31568,1693300,KBS
2022-01-17 07:00:00,31715,32306,29872,29872,2185900,KBS
2022-01-18 07:00:00,29466,30683,29466,30351,1618700,KBS
2022-01-19 07:00:00,30351,31347,30351,30609,927700,KBS
2022-01-20 07:00:00,30978,31273,30830,31015,647100,KBS
2022-01-21 07:00:00,31310,31420,30978,30978,602300,KBS
2022-01-24 07:00:00,31052,31052,29982,30167,1133000,KBS
2022-01-25 07:00:00,29798,31752,29798,31715,1209500,KBS
2022-01-26 07:00:00,32342,32342,30978,30978,1047600,KBS
2022-01-27 07:00:00,30978,31826,30978,31199,925200,KBS
2022-01-28 07:00:00,31347,31900,31015,31715,1276600,KBS
2022-02-07 07:00:00,32342,33928,32342,33928,1355200,KBS
2022-02-08 07:00:00,34260,35035,33928,34408,1632900,KBS
2022-02-09 07:00:00,34666,35772,34297,35772,2810900,KBS
2022-02-10 07:00:00,35698,35698,35035,35219,1635600,KBS
2022-02-11 07:00:00,35219,35920,35035,35661,1659800,KBS
2022-02-14 07:00:00,35551,36657,34592,36067,2783900,KBS
2022-02-15 07:00:00,36067,36215,35625,36067,1162000,KBS
2022-02-16 07:00:00,35772,36694,35772,36436,1462200,KBS
2022-02-17 07:00:00,36878,37837,36694,37764,3545000,KBS
2022-02-18 07:00:00,37616,38427,37247,38280,3444800,KBS
2022-02-21 07:00:00,38206,38722,37764,37764,1489200,KBS
2022-02-22 07:00:00,37247,38649,36510,38501,3583400,KBS
2022-02-23 07:00:00,38501,39312,38280,38427,2823400,KBS
2022-02-24 07:00:00,37985,38944,37026,37911,2961300,KBS
2022-02-25 07:00:00,38354,38870,37026,37247,2841200,KBS
2022-02-28 07:00:00,37321,37764,36067,36657,3043400,KBS
2022-03-01 07:00:00,37247,37985,36620,36878,2258800,KBS
2022-03-02 07:00:00,36657,37616,35993,37542,2071300,KBS
2022-03-03 07:00:00,37321,40124,36952,40124,6625300,KBS
2022-03-04 07:00:00,41525,42041,40345,40566,3852900,KBS
2022-03-07 07:00:00,40493,42779,40198,41304,3521400,KBS
2022-03-08 07:00:00,40861,41451,38796,38796,4881800,KBS
2022-03-09 07:00:00,39017,41451,38796,41451,6222700,KBS
2022-03-10 07:00:00,42041,42558,40198,40566,4931700,KBS
2022-03-11 07:00:00,40566,41599,40198,41083,3028400,KBS
2022-03-14 07:00:00,40566,41451,38280,38280,6156600,KBS
2022-03-15 07:00:00,37247,38870,36141,38649,4176100,KBS
2022-03-16 07:00:00,39017,40050,38575,39460,2357300,KBS
2022-03-17 07:00:00,39534,39829,38649,39091,2264900,KBS
2022-03-18 07:00:00,39386,40198,38870,39755,2628000,KBS
2022-03-21 07:00:00,39829,40345,39460,40124,2407700,KBS
2022-03-22 07:00:00,40124,41156,39312,40271,3443500,KBS
2022-03-23 07:00:00,40566,40935,39534,39534,2233600,KBS
2022-03-24 07:00:00,39607,41599,38944,41156,5789100,KBS
2022-03-25 07:00:00,41156,41378,39829,40419,3140800,KBS
2022-03-28 07:00:00,39534,41746,39534,41525,5191400,KBS
2022-03-29 07:00:00,41673,43885,41599,43517,5425200,KBS
2022-03-30 07:00:00,43517,44180,42041,42410,3404100,KBS
2022-03-31 07:00:00,42779,43369,42410,43074,2149600,KBS
2022-04-01 07:00:00,42410,43738,42041,42779,2562300,KBS
2022-04-04 07:00:00,42853,44107,42410,43443,3446600,KBS
2022-04-05 07:00:00,43885,45287,43148,43885,3848300,KBS
2022-04-06 07:00:00,43812,44770,42631,42853,3138800,KBS
2022-04-07 07:00:00,42853,43222,40566,41451,3956200,KBS
2022-04-08 07:00:00,41673,41894,40198,40419,2202100,KBS
2022-04-12 07:00:00,40419,41156,38427,38427,1925200,KBS
2022-04-13 07:00:00,38722,41083,38575,41083,2542200,KBS
2022-04-14 07:00:00,42041,42189,41009,41673,1500200,KBS
2022-04-15 07:00:00,41304,43148,41009,42263,2769800,KBS
2022-04-18 07:00:00,42041,43000,41009,41378,2269300,KBS
2022-04-19 07:00:00,41746,43812,41673,42410,3745800,KBS
2022-04-20 07:00:00,42631,43443,40566,41009,2570300,KBS
2022-04-21 07:00:00,40198,42041,39312,41009,2008600,KBS
2022-04-22 07:00:00,40640,41304,38206,38649,5448200,KBS
2022-04-25 07:00:00,38501,38575,35956,35956,4328000,KBS
2022-04-26 07:00:00,34002,38427,34002,37985,2805500,KBS
2022-04-27 07:00:00,37616,39829,37469,39312,1702400,KBS
2022-04-28 07:00:00,39681,40788,39607,39681,2595800,KBS
2022-04-29 07:00:00,39460,40419,39386,40124,1834400,KBS
2022-05-04 07:00:00,40493,42189,39460,41673,2454200,KBS
2022-05-05 07:00:00,42410,42410,40493,41083,2748000,KBS
2022-05-06 07:00:00,39976,42705,39976,41378,4339200,KBS
2022-05-09 07:00:00,40566,40935,38575,39460,3568900,KBS
2022-05-10 07:00:00,38575,40640,37690,40566,1708900,KBS
2022-05-11 07:00:00,40861,41894,40566,41673,2018900,KBS
2022-05-12 07:00:00,41156,43443,41009,41230,5734700,KBS
2022-05-13 07:00:00,41304,41673,38354,38354,3165800,KBS
2022-05-16 07:00:00,39829,40198,35698,35698,3057200,KBS
2022-05-17 07:00:00,34666,38132,33227,38132,3938200,KBS
2022-05-18 07:00:00,38575,39460,37690,37764,1982700,KBS
2022-05-19 07:00:00,36657,38354,36657,37616,1728900,KBS
2022-05-20 07:00:00,37616,38280,36510,36731,1914500,KBS
2022-05-23 07:00:00,36878,38280,36510,37247,1204600,KBS
2022-05-24 07:00:00,37247,37985,36878,37911,858900,KBS
2022-05-25 07:00:00,37985,40419,37985,40198,3751300,KBS
2022-05-26 07:00:00,39829,40566,39460,39607,1739700,KBS
2022-05-27 07:00:00,39755,41525,39607,40788,3247100,KBS
2022-05-30 07:00:00,40788,42189,40050,41746,2402100,KBS
2022-05-31 07:00:00,41746,43074,41156,41156,3087000,KBS
2022-06-01 07:00:00,41156,43148,40566,43148,4321700,KBS
2022-06-02 07:00:00,43148,44107,42410,42410,2953400,KBS
2022-06-03 07:00:00,42410,43738,41746,43148,3116200,KBS
2022-06-06 07:00:00,43369,45582,43148,44107,7791200,KBS
2022-06-07 07:00:00,44107,45360,42779,45287,4032200,KBS
2022-06-08 07:00:00,45729,45877,44254,44328,2869800,KBS
2022-06-09 07:00:00,44402,44402,43148,43517,3673900,KBS
2022-06-10 07:00:00,42779,44107,40566,40566,4882400,KBS
2022-06-13 07:00:00,39755,40419,37985,37985,5711500,KBS
2022-06-14 07:00:00,37616,39681,37395,39165,2865700,KBS
2022-06-15 07:00:00,39460,39681,37911,38722,2116400,KBS
2022-06-16 07:00:00,39681,40714,39460,40124,2479800,KBS
2022-06-17 07:00:00,39091,41156,38870,40935,3565000,KBS
2022-06-20 07:00:00,41230,41599,39829,39902,2907800,KBS
2022-06-21 07:00:00,39607,40124,37173,37395,4110400,KBS
2022-06-22 07:00:00,38206,38206,36510,36583,2980000,KBS
2022-06-23 07:00:00,36215,39091,36178,39091,1587700,KBS
2022-06-24 07:00:00,39165,39681,38354,38354,1777300,KBS
2022-06-27 07:00:00,38722,39239,38354,38722,1097200,KBS
2022-06-28 07:00:00,38796,39091,37247,39017,2772000,KBS
2022-06-29 07:00:00,38870,41304,38059,40198,2413500,KBS
2022-06-30 07:00:00,40419,40714,38354,38354,1914300,KBS
2022-07-01 07:00:00,38280,38722,37321,37911,1650000,KBS
2022-07-04 07:00:00,38059,38501,36878,37469,1684000,KBS
2022-07-05 07:00:00,37469,37985,36141,36252,2049400,KBS
2022-07-06 07:00:00,35993,36215,33928,33965,2427700,KBS
2022-07-07 07:00:00,34076,35330,33928,34813,1244200,KBS
2022-07-08 07:00:00,35071,35735,34666,35182,1170300,KBS
2022-07-11 07:00:00,35256,35625,34813,35477,1225400,KBS
2022-07-12 07:00:00,35366,36362,35256,36215,1417700,KBS
2022-07-13 07:00:00,36510,36878,35920,36362,930400,KBS
2022-07-14 07:00:00,36141,36473,35698,36473,847600,KBS
2022-07-15 07:00:00,36510,36657,36141,36141,952400,KBS
2022-07-18 07:00:00,36141,36399,35920,35920,744500,KBS
2022-07-19 07:00:00,35772,36288,35772,36141,750600,KBS
2022-07-20 07:00:00,36436,37837,36288,37616,1526100,KBS
2022-07-21 07:00:00,37616,37616,36842,37321,755500,KBS
2022-07-22 07:00:00,37616,38649,37469,37469,1180400,KBS
2022-07-25 07:00:00,37247,37542,36878,36878,435400,KBS
2022-07-26 07:00:00,37100,37690,36878,37173,677300,KBS
2022-07-27 07:00:00,36878,37469,36510,36878,453900,KBS
2022-07-28 07:00:00,37690,37690,35035,36878,927900,KBS
2022-07-29 07:00:00,37247,38132,36878,36878,1519800,KBS
2022-08-01 07:00:00,37616,38722,37616,38722,1816000,KBS
2022-08-02 07:00:00,38575,38944,37837,38354,1404400,KBS
2022-08-03 07:00:00,37837,39239,37837,38944,1487900,KBS
2022-08-04 07:00:00,39091,39091,37837,38059,1674300,KBS
2022-08-05 07:00:00,38354,38649,38059,38280,1128700,KBS
2022-08-08 07:00:00,38280,38575,37837,38354,1790500,KBS
2022-08-09 07:00:00,38501,39165,38501,38649,1394100,KBS
2022-08-10 07:00:00,38575,38944,38280,38354,514200,KBS
2022-08-11 07:00:00,38722,38870,37837,37985,1459000,KBS
2022-08-12 07:00:00,37985,38280,37690,38206,904700,KBS
2022-08-15 07:00:00,38206,39091,38206,38722,1214300,KBS
2022-08-16 07:00:00,38722,39681,38649,39239,2285700,KBS
2022-08-17 07:00:00,39460,39607,38796,38796,920300,KBS
2022-08-18 07:00:00,38796,38870,38354,38722,822700,KBS
2022-08-19 07:00:00,38722,39312,38354,38354,832100,KBS
2022-08-22 07:00:00,38132,38501,37616,37911,849000,KBS
2022-08-23 07:00:00,37616,38649,37469,38649,777700,KBS
2022-08-24 07:00:00,38649,38722,38280,38427,766500,KBS
2022-08-25 07:00:00,38575,39017,38206,38870,1257600,KBS
2022-08-26 07:00:00,39017,39091,38206,38354,798300,KBS
2022-08-29 07:00:00,38206,38206,37100,37690,1294700,KBS
2022-08-30 07:00:00,37911,38132,37026,37026,1006800,KBS
2022-08-31 07:00:00,37026,37764,36878,37469,633200,KBS
2022-09-05 07:00:00,37616,38132,37247,37690,823300,KBS
2022-09-06 07:00:00,37690,37985,37469,37469,611700,KBS
2022-09-07 07:00:00,37469,37469,35846,35883,1838300,KBS
2022-09-08 07:00:00,36141,36252,35182,35403,983800,KBS
2022-09-09 07:00:00,35883,36510,35440,36510,726600,KBS
2022-09-12 07:00:00,36288,36510,36067,36252,921000,KBS
2022-09-13 07:00:00,36141,36473,36141,36178,409100,KBS
2022-09-14 07:00:00,35698,36731,35625,36657,707800,KBS
2022-09-15 07:00:00,36878,36878,36547,36657,624300,KBS
2022-09-16 07:00:00,36510,36510,36067,36141,700800,KBS
2022-09-19 07:00:00,36030,36141,34518,34666,1317200,KBS
2022-09-20 07:00:00,35219,35403,34703,35403,697300,KBS
2022-09-21 07:00:00,34887,35551,34887,35366,669800,KBS
2022-09-22 07:00:00,35035,36252,35035,36141,512800,KBS
2022-09-23 07:00:00,36288,36510,35846,35920,507100,KBS
2022-09-26 07:00:00,35440,35625,34518,34961,753000,KBS
2022-09-27 07:00:00,34961,35256,34666,34961,458400,KBS
2022-09-28 07:00:00,34961,35219,34076,34297,695400,KBS
2022-09-29 07:00:00,34518,35219,34518,34924,961900,KBS
2022-09-30 07:00:00,34776,35477,34739,35403,1357900,KBS
2022-10-03 07:00:00,35403,36620,34592,34998,1545900,KBS
2022-10-04 07:00:00,35772,36362,34813,35846,1718400,KBS
2022-10-05 07:00:00,36547,36842,36104,36842,1170300,KBS
2022-10-06 07:00:00,37026,37026,34666,36141,1167000,KBS
2022-10-07 07:00:00,35536,36519,34629,35876,1246200,KBS
2022-10-10 07:00:00,35460,37464,35007,36670,1079300,KBS
2022-10-11 07:00:00,36670,36935,35536,35649,777000,KBS
2022-10-12 07:00:00,35649,36821,35649,36292,564100,KBS
2022-10-13 07:00:00,36632,36670,35725,36595,608200,KBS
2022-10-14 07:00:00,36670,36746,35914,36065,691600,KBS
2022-10-17 07:00:00,36292,36292,35536,36141,460600,KBS
2022-10-18 07:00:00,36330,36632,36065,36065,758200,KBS
2022-10-19 07:00:00,36065,36670,36065,36595,630700,KBS
2022-10-20 07:00:00,36595,36897,36443,36784,579700,KBS
2022-10-21 07:00:00,36784,36784,34213,34780,1373000,KBS
2022-10-24 07:00:00,35082,35082,32360,32360,952800,KBS
2022-10-25 07:00:00,32474,32587,30130,32209,1768700,KBS
2022-10-26 07:00:00,32134,32776,32134,32512,970600,KBS
2022-10-27 07:00:00,32323,34704,32134,34704,518500,KBS
2022-10-28 07:00:00,34704,35158,34553,35082,742800,KBS
2022-10-31 07:00:00,34251,35309,34251,34742,328700,KBS
2022-11-01 07:00:00,34969,35158,34893,34969,316000,KBS
2022-11-02 07:00:00,35007,35007,34591,34591,538300,KBS
2022-11-03 07:00:00,34478,35763,34251,35763,488400,KBS
2022-11-04 07:00:00,34893,36821,33646,36821,2451400,KBS
2022-11-07 07:00:00,35990,36254,35687,36217,893800,KBS
2022-11-08 07:00:00,35914,36443,35234,35234,595000,KBS
2022-11-09 07:00:00,34931,36217,34251,34402,320400,KBS
2022-11-10 07:00:00,34402,34478,32134,33154,712700,KBS
2022-11-11 07:00:00,33230,34251,33154,33495,1102500,KBS
2022-11-14 07:00:00,33759,33797,31756,31756,999000,KBS
2022-11-15 07:00:00,29865,31756,29563,29563,874500,KBS
2022-11-16 07:00:00,27975,31378,27522,31378,1578600,KBS
2022-11-17 07:00:00,30017,32739,30017,31831,701200,KBS
2022-11-18 07:00:00,30621,32512,30621,31982,456300,KBS
2022-11-21 07:00:00,33192,33192,31604,31604,377800,KBS
2022-11-22 07:00:00,31604,33041,31604,32323,509600,KBS
2022-11-23 07:00:00,32890,33117,32323,33117,386900,KBS
2022-11-24 07:00:00,33117,34856,31945,34780,790900,KBS
2022-11-25 07:00:00,34780,36821,34402,34780,1458700,KBS
2022-11-28 07:00:00,36217,36217,34099,34931,339800,KBS
2022-11-29 07:00:00,35309,35763,34931,35536,329100,KBS
2022-11-30 07:00:00,36519,37048,35536,35838,1267300,KBS
2022-12-01 07:00:00,36368,36368,34931,35007,356500,KBS
2022-12-02 07:00:00,34704,35763,34704,35536,350100,KBS
2022-12-05 07:00:00,37048,37048,35952,36292,730900,KBS
2022-12-06 07:00:00,36292,37729,36292,36670,845500,KBS
2022-12-07 07:00:00,36670,36897,36368,36746,243700,KBS
2022-12-08 07:00:00,36973,37275,36292,36632,518900,KBS
2022-12-09 07:00:00,36481,36746,35990,36027,236900,KBS
2022-12-12 07:00:00,35574,36973,35574,35952,278000,KBS
2022-12-13 07:00:00,36292,36292,35838,36141,155300,KBS
2022-12-14 07:00:00,36670,36670,35536,35990,305700,KBS
2022-12-15 07:00:00,36217,36443,35763,36065,303400,KBS
2022-12-16 07:00:00,35536,36443,35536,35536,405600,KBS
2022-12-19 07:00:00,36179,36179,35158,35158,274900,KBS
2022-12-20 07:00:00,35007,35158,33721,33797,258300,KBS
2022-12-21 07:00:00,33797,34704,33797,34402,243700,KBS
2022-12-22 07:00:00,34780,35007,34402,34931,143900,KBS
2022-12-23 07:00:00,35234,35234,34704,34780,38800,KBS
2022-12-26 07:00:00,34780,34780,33721,33721,52900,KBS
2022-12-27 07:00:00,34402,34704,33419,34704,135600,KBS
2022-12-28 07:00:00,34440,35460,34440,34440,317500,KBS
2022-12-29 07:00:00,35007,35460,34099,34326,192700,KBS
2022-12-30 07:00:00,34251,34780,34024,34326,178100,KBS
2023-01-03 07:00:00,34931,34931,34326,34780,537800,KBS
2023-01-04 07:00:00,34780,36292,34780,34780,487100,KBS
2023-01-05 07:00:00,35498,35498,34780,34818,551800,KBS
2023-01-06 07:00:00,35687,36065,35196,35234,362500,KBS
2023-01-09 07:00:00,35385,35838,35385,35763,268900,KBS
2023-01-10 07:00:00,35838,36292,35612,36254,485900,KBS
2023-01-11 07:00:00,36292,36330,35914,35914,260200,KBS
2023-01-12 07:00:00,36292,36292,35763,36103,94000,KBS
2023-01-13 07:00:00,36254,36254,35687,36103,131400,KBS
2023-01-16 07:00:00,36141,36141,35536,35536,417700,KBS
2023-01-17 07:00:00,35838,36746,35763,36292,822100,KBS
2023-01-18 07:00:00,36406,37048,36254,36897,714200,KBS
2023-01-19 07:00:00,37124,38712,37010,38636,923000,KBS
2023-01-27 07:00:00,39014,39543,38636,39241,734100,KBS
2023-01-30 07:00:00,39316,39468,38560,39014,662300,KBS
2023-01-31 07:00:00,39316,40451,38863,40073,1187800,KBS
2023-02-01 07:00:00,40753,40829,38863,38938,946000,KBS
2023-02-02 07:00:00,38712,40073,38712,40073,781900,KBS
2023-02-03 07:00:00,40148,41282,38938,41282,3204300,KBS
2023-02-06 07:00:00,40224,42492,39770,42492,855700,KBS
2023-02-07 07:00:00,41736,42265,40526,40526,353500,KBS
2023-02-08 07:00:00,40904,40904,39392,39392,482400,KBS
2023-02-09 07:00:00,39695,40904,39392,40677,533000,KBS
2023-02-10 07:00:00,40677,40677,39770,39770,215300,KBS
2023-02-13 07:00:00,40073,40073,38334,39316,438400,KBS
2023-02-14 07:00:00,39921,39921,39090,39090,215200,KBS
2023-02-15 07:00:00,39770,39770,39014,39090,199000,KBS
2023-02-16 07:00:00,39090,40073,39090,39468,194700,KBS
2023-02-17 07:00:00,39921,40677,39392,39392,542900,KBS
2023-02-20 07:00:00,39695,40904,39392,40451,955300,KBS
2023-02-21 07:00:00,40526,40980,40299,40451,871400,KBS
2023-02-22 07:00:00,40526,41282,40375,40451,1353100,KBS
2023-02-23 07:00:00,40224,40451,38712,39468,778600,KBS
2023-02-24 07:00:00,39770,40073,38938,38938,400900,KBS
2023-02-27 07:00:00,38485,38560,36821,36821,583000,KBS
2023-02-28 07:00:00,37048,37577,36784,36973,568300,KBS
2023-03-01 07:00:00,36973,38182,36746,38182,188900,KBS
2023-03-02 07:00:00,38182,38485,37804,38031,257900,KBS
2023-03-03 07:00:00,38031,38182,37124,37124,436800,KBS
2023-03-06 07:00:00,37048,37388,36897,37010,355800,KBS
2023-03-07 07:00:00,37388,37426,37010,37426,98300,KBS
2023-03-08 07:00:00,37426,38787,37048,38787,507900,KBS
2023-03-09 07:00:00,38560,39165,38560,38787,293300,KBS
2023-03-10 07:00:00,38636,38712,38107,38560,180500,KBS
2023-03-13 07:00:00,38560,38863,37880,38031,178300,KBS
2023-03-14 07:00:00,38031,38409,37502,38182,305800,KBS
2023-03-15 07:00:00,38712,38712,38107,38258,476500,KBS
2023-03-16 07:00:00,38258,38712,37804,38182,326600,KBS
2023-03-17 07:00:00,38409,39165,37199,37199,478000,KBS
2023-03-20 07:00:00,37502,37880,37464,37729,251000,KBS
2023-03-21 07:00:00,38409,38409,37729,37956,208500,KBS
2023-03-22 07:00:00,38334,38334,37729,37880,174000,KBS
2023-03-23 07:00:00,37804,38107,37502,37956,201200,KBS
2023-03-24 07:00:00,37880,38258,37577,37653,243400,KBS
2023-03-27 07:00:00,37804,39014,37653,38938,1176200,KBS
2023-03-28 07:00:00,39316,39770,38938,38938,662500,KBS
2023-03-29 07:00:00,39014,39165,38182,38485,1043200,KBS
2023-03-30 07:00:00,39090,39090,38560,38787,565100,KBS
2023-03-31 07:00:00,38938,39619,38787,38938,938800,KBS
2023-04-03 07:00:00,39695,39997,38938,39619,1103500,KBS
2023-04-04 07:00:00,39846,40829,39543,40375,1137900,KBS
2023-04-05 07:00:00,40375,40602,39997,40224,661400,KBS
2023-04-06 07:00:00,40224,40299,39165,39316,676300,KBS
2023-04-07 07:00:00,39316,39846,39165,39695,470900,KBS
2023-04-10 07:00:00,39770,39921,39165,39316,608500,KBS
2023-04-11 07:00:00,39695,40375,39468,40073,1128500,KBS
2023-04-12 07:00:00,40073,40299,39846,40073,393300,KBS
2023-04-13 07:00:00,39997,41585,39997,41207,1435700,KBS
2023-04-14 07:00:00,41358,41509,40602,40677,532800,KBS
2023-04-17 07:00:00,40829,41055,40451,40829,344100,KBS
2023-04-18 07:00:00,40904,40904,39695,40073,591500,KBS
2023-04-19 07:00:00,40073,40375,39695,39846,461700,KBS
2023-04-20 07:00:00,40602,40753,39846,39997,944200,KBS
2023-04-21 07:00:00,39997,40073,39619,39997,353100,KBS
2023-04-24 07:00:00,39695,40526,39619,39619,523700,KBS
2023-04-25 07:00:00,39695,40677,39619,39921,1264300,KBS
2023-04-26 07:00:00,40073,40224,39695,40073,339700,KBS
2023-04-27 07:00:00,40224,40753,39770,40753,697100,KBS
2023-04-28 07:00:00,40753,40753,39770,39770,1744400,KBS
2023-05-04 07:00:00,39921,39997,38334,38334,1490000,KBS
2023-05-05 07:00:00,38334,38712,37804,37804,548700,KBS
2023-05-08 07:00:00,37804,38258,37729,38182,379000,KBS
2023-05-09 07:00:00,38409,38409,37880,38334,249900,KBS
2023-05-10 07:00:00,38560,38560,38031,38107,926700,KBS
2023-05-11 07:00:00,38182,38334,37426,37426,1165600,KBS
2023-05-12 07:00:00,37577,38107,37086,37124,892800,KBS
2023-05-15 07:00:00,37577,38107,37388,37766,969100,KBS
2023-05-16 07:00:00,37804,38107,37766,37880,972800,KBS
2023-05-17 07:00:00,37502,38107,37502,37729,415500,KBS
2023-05-18 07:00:00,37880,38712,37804,38636,1342600,KBS
2023-05-19 07:00:00,38863,38863,38031,38107,225300,KBS
2023-05-22 07:00:00,38485,38485,37388,37577,499500,KBS
2023-05-23 07:00:00,37653,37729,37426,37502,313800,KBS
2023-05-24 07:00:00,37615,38258,37502,37956,456200,KBS
2023-05-25 07:00:00,37804,38107,37653,37653,191200,KBS
2023-05-26 07:00:00,37766,37880,37502,37502,368000,KBS
2023-05-29 07:00:00,37804,37804,37540,37653,156500,KBS
2023-05-30 07:00:00,37653,38107,37615,37880,908100,KBS
2023-05-31 07:00:00,37804,38031,37729,37880,479600,KBS
2023-06-01 07:00:00,37880,38636,37804,38560,1135200,KBS
2023-06-02 07:00:00,38712,39241,38560,38863,1672100,KBS
2023-06-05 07:00:00,39090,40073,38636,39316,1102900,KBS
2023-06-06 07:00:00,39316,39770,39014,39316,461500,KBS
2023-06-07 07:00:00,39165,39392,38485,38560,1398300,KBS
2023-06-08 07:00:00,38409,38863,37766,37804,1060300,KBS
2023-06-09 07:00:00,37956,38938,37880,38863,1065600,KBS
2023-06-12 07:00:00,38938,39241,38712,39014,808200,KBS
