date,open,high,low,close,volume,_source
2020-06-16 07:00:00,4243.0,4344.0,4243.0,4291.0,490,KBS
2020-06-17 07:00:00,4291.0,4519.0,4243.0,4291.0,23420,KBS
2020-06-18 07:00:00,4434.0,4434.0,4132.0,4201.0,220,KBS
2020-06-19 07:00:00,4238.0,4392.0,4238.0,4344.0,1990,KBS
2020-06-22 07:00:00,4397.0,4397.0,4387.0,4387.0,2100,KBS
2020-06-23 07:00:00,4254.0,4323.0,4254.0,4323.0,2390,KBS
2020-06-24 07:00:00,4243.0,4381.0,4243.0,4381.0,8120,KBS
2020-06-25 07:00:00,4344.0,4477.0,4344.0,4477.0,17430,KBS
2020-06-26 07:00:00,4349.0,4471.0,4349.0,4471.0,19650,KBS
2020-06-29 07:00:00,4482.0,4503.0,4445.0,4445.0,170,KBS
2020-06-30 07:00:00,4461.0,4503.0,4461.0,4471.0,3020,KBS
2020-07-01 07:00:00,4450.0,4514.0,4397.0,4498.0,11170,KBS
2020-07-02 07:00:00,4704.0,4704.0,4450.0,4503.0,10550,KBS
2020-07-03 07:00:00,4503.0,4503.0,4477.0,4503.0,420,KBS
2020-07-06 07:00:00,4349.0,4503.0,4191.0,4503.0,18480,KBS
2020-07-07 07:00:00,4503.0,4508.0,4397.0,4503.0,6120,KBS
2020-07-08 07:00:00,4503.0,4662.0,4450.0,4503.0,38490,KBS
2020-07-09 07:00:00,4715.0,4715.0,4503.0,4662.0,93990,KBS
2020-07-10 07:00:00,4763.0,4953.0,4609.0,4927.0,174010,KBS
2020-07-13 07:00:00,4927.0,5006.0,4583.0,4948.0,66850,KBS
2020-07-14 07:00:00,4948.0,4948.0,4768.0,4784.0,64450,KBS
2020-07-15 07:00:00,4784.0,4927.0,4784.0,4847.0,99170,KBS
2020-07-16 07:00:00,4847.0,4863.0,4794.0,4794.0,9900,KBS
2020-07-17 07:00:00,4794.0,4821.0,4768.0,4821.0,45130,KBS
2020-07-20 07:00:00,4768.0,4821.0,4768.0,4768.0,38200,KBS
2020-07-21 07:00:00,4562.0,4768.0,4562.0,4768.0,45060,KBS
2020-07-22 07:00:00,4605.0,4768.0,4605.0,4768.0,8090,KBS
2020-07-23 07:00:00,4768.0,4768.0,4578.0,4605.0,5340,KBS
2020-07-24 07:00:00,4497.0,4725.0,4427.0,4427.0,22510,KBS
2020-07-27 07:00:00,4394.0,4421.0,4118.0,4118.0,108700,KBS
2020-07-28 07:00:00,4280.0,4405.0,4118.0,4405.0,12500,KBS
2020-07-29 07:00:00,4540.0,4540.0,4280.0,4416.0,16630,KBS
2020-07-30 07:00:00,4551.0,4551.0,4389.0,4546.0,1050,KBS
2020-07-31 07:00:00,4546.0,4567.0,4546.0,4567.0,10570,KBS
2020-08-03 07:00:00,4649.0,4649.0,4605.0,4649.0,5480,KBS
2020-08-04 07:00:00,4876.0,4876.0,4605.0,4876.0,21750,KBS
2020-08-05 07:00:00,4876.0,5218.0,4876.0,5212.0,90910,KBS
2020-08-06 07:00:00,5212.0,5212.0,5093.0,5147.0,11600,KBS
2020-08-07 07:00:00,4930.0,5147.0,4876.0,5147.0,67590,KBS
2020-08-10 07:00:00,4822.0,5120.0,4822.0,5066.0,56610,KBS
2020-08-11 07:00:00,5136.0,5136.0,4822.0,4871.0,5590,KBS
2020-08-12 07:00:00,4714.0,5033.0,4714.0,4941.0,4260,KBS
2020-08-13 07:00:00,4725.0,4941.0,4725.0,4844.0,14760,KBS
2020-08-14 07:00:00,4844.0,4876.0,4822.0,4844.0,56020,KBS
2020-08-17 07:00:00,5033.0,5033.0,4871.0,4876.0,151470,KBS
2020-08-18 07:00:00,4876.0,4876.0,4822.0,4876.0,107010,KBS
2020-08-19 07:00:00,5195.0,5210.0,5149.0,5157.0,149870,KBS
2020-08-20 07:00:00,5157.0,5157.0,4929.0,5081.0,34320,KBS
2020-08-21 07:00:00,5081.0,5081.0,4854.0,4914.0,53370,KBS
2020-08-24 07:00:00,5142.0,5149.0,4861.0,4899.0,29090,KBS
2020-08-25 07:00:00,4929.0,4929.0,4899.0,4929.0,21480,KBS
2020-08-26 07:00:00,4891.0,4990.0,4869.0,4960.0,35350,KBS
2020-08-27 07:00:00,4952.0,4952.0,4876.0,4937.0,19350,KBS
2020-08-28 07:00:00,5119.0,5119.0,4929.0,4975.0,14590,KBS
2020-08-31 07:00:00,4975.0,4975.0,4891.0,4922.0,22200,KBS
2020-09-01 07:00:00,4922.0,4967.0,4907.0,4922.0,33480,KBS
2020-09-03 07:00:00,4922.0,4967.0,4922.0,4922.0,3830,KBS
2020-09-04 07:00:00,4854.0,4922.0,4785.0,4854.0,33950,KBS
2020-09-07 07:00:00,4922.0,4922.0,4884.0,4891.0,25270,KBS
2020-09-08 07:00:00,4907.0,4907.0,4869.0,4884.0,9880,KBS
2020-09-09 07:00:00,4854.0,4891.0,4846.0,4869.0,15270,KBS
2020-09-10 07:00:00,4884.0,4899.0,4876.0,4876.0,13330,KBS
2020-09-11 07:00:00,4960.0,4960.0,4876.0,4891.0,2560,KBS
2020-09-14 07:00:00,4891.0,4891.0,4854.0,4861.0,34910,KBS
2020-09-15 07:00:00,4861.0,4929.0,4854.0,4907.0,48870,KBS
2020-09-16 07:00:00,4907.0,4907.0,4854.0,4869.0,46560,KBS
2020-09-17 07:00:00,4869.0,4869.0,4838.0,4846.0,12220,KBS
2020-09-18 07:00:00,4823.0,4891.0,4816.0,4838.0,143950,KBS
2020-09-21 07:00:00,4838.0,4838.0,4785.0,4838.0,41350,KBS
2020-09-22 07:00:00,4838.0,4838.0,4785.0,4816.0,9510,KBS
2020-09-23 07:00:00,4816.0,4838.0,4793.0,4823.0,29770,KBS
2020-09-24 07:00:00,4823.0,4823.0,4778.0,4778.0,18390,KBS
2020-09-25 07:00:00,4778.0,4785.0,4778.0,4778.0,19120,KBS
2020-09-28 07:00:00,4747.0,4793.0,4747.0,4785.0,23230,KBS
2020-09-29 07:00:00,4778.0,4778.0,4763.0,4763.0,49980,KBS
2020-09-30 07:00:00,4763.0,4763.0,4702.0,4702.0,30720,KBS
2020-10-01 07:00:00,4694.0,4702.0,4649.0,4694.0,17530,KBS
2020-10-02 07:00:00,4694.0,4694.0,4626.0,4664.0,23350,KBS
2020-10-05 07:00:00,4626.0,4626.0,4611.0,4611.0,37580,KBS
2020-10-06 07:00:00,4611.0,4611.0,4482.0,4596.0,72240,KBS
2020-10-07 07:00:00,4550.0,4740.0,4550.0,4664.0,80570,KBS
2020-10-08 07:00:00,4626.0,4740.0,4588.0,4664.0,49910,KBS
2020-10-09 07:00:00,4626.0,4626.0,4512.0,4558.0,35800,KBS
2020-10-12 07:00:00,4558.0,4618.0,4558.0,4611.0,21710,KBS
2020-10-13 07:00:00,4558.0,4611.0,4558.0,4611.0,13180,KBS
2020-10-14 07:00:00,4558.0,4588.0,4550.0,4573.0,15150,KBS
2020-10-15 07:00:00,4565.0,4565.0,4490.0,4512.0,30320,KBS
2020-10-16 07:00:00,4490.0,4535.0,4482.0,4512.0,37320,KBS
2020-10-19 07:00:00,4512.0,4512.0,4482.0,4490.0,56630,KBS
2020-10-20 07:00:00,4482.0,4626.0,4482.0,4490.0,33440,KBS
2020-10-21 07:00:00,4490.0,4512.0,4482.0,4482.0,7730,KBS
2020-10-22 07:00:00,4482.0,4482.0,4444.0,4444.0,38830,KBS
2020-10-23 07:00:00,4444.0,4444.0,4399.0,4429.0,26280,KBS
2020-10-26 07:00:00,4399.0,4429.0,4361.0,4399.0,20280,KBS
2020-10-27 07:00:00,4391.0,4399.0,4361.0,4383.0,35790,KBS
2020-10-28 07:00:00,4391.0,4391.0,4323.0,4361.0,26390,KBS
2020-10-29 07:00:00,4361.0,4391.0,4323.0,4361.0,63210,KBS
2020-10-30 07:00:00,4361.0,4361.0,4338.0,4338.0,30280,KBS
2020-11-02 07:00:00,4232.0,4353.0,4232.0,4353.0,110,KBS
2020-11-03 07:00:00,4254.0,4361.0,4254.0,4323.0,11020,KBS
2020-11-04 07:00:00,4361.0,4361.0,4323.0,4323.0,3640,KBS
2020-11-05 07:00:00,4315.0,4323.0,4292.0,4300.0,35810,KBS
2020-11-06 07:00:00,4323.0,4353.0,4323.0,4353.0,29650,KBS
2020-11-09 07:00:00,4323.0,4323.0,4300.0,4323.0,11560,KBS
2020-11-10 07:00:00,4323.0,4323.0,4323.0,4323.0,7220,KBS
2020-11-11 07:00:00,4323.0,4361.0,4323.0,4323.0,15290,KBS
2020-11-12 07:00:00,4323.0,4323.0,4292.0,4292.0,25720,KBS
2020-11-13 07:00:00,4292.0,4315.0,4292.0,4315.0,6690,KBS
2020-11-16 07:00:00,4308.0,4315.0,4292.0,4315.0,16820,KBS
2020-11-17 07:00:00,4254.0,4315.0,4254.0,4308.0,250,KBS
2020-11-18 07:00:00,4315.0,4361.0,4308.0,4308.0,30220,KBS
2020-11-19 07:00:00,4323.0,4338.0,4323.0,4323.0,37100,KBS
2020-11-20 07:00:00,4323.0,4323.0,4323.0,4323.0,10890,KBS
2020-11-23 07:00:00,4323.0,4618.0,4035.0,4618.0,105330,KBS
2020-11-24 07:00:00,4618.0,4937.0,4550.0,4922.0,277870,KBS
2020-11-25 07:00:00,4922.0,4960.0,4854.0,4945.0,167300,KBS
2020-11-26 07:00:00,4945.0,4945.0,4778.0,4831.0,53200,KBS
2020-11-27 07:00:00,4778.0,4869.0,4747.0,4778.0,351950,KBS
2020-11-30 07:00:00,4778.0,4778.0,4702.0,4740.0,322010,KBS
2020-12-01 07:00:00,4709.0,4755.0,4550.0,4755.0,45800,KBS
2020-12-02 07:00:00,4709.0,4755.0,4596.0,4694.0,56150,KBS
2020-12-03 07:00:00,4626.0,4922.0,4588.0,4922.0,173860,KBS
2020-12-04 07:00:00,4854.0,4907.0,4846.0,4899.0,32550,KBS
2020-12-07 07:00:00,4854.0,4854.0,4823.0,4854.0,11610,KBS
2020-12-08 07:00:00,4854.0,4960.0,4816.0,4861.0,154920,KBS
2020-12-09 07:00:00,4899.0,4907.0,4854.0,4899.0,40030,KBS
2020-12-10 07:00:00,4891.0,4907.0,4565.0,4565.0,386210,KBS
2020-12-11 07:00:00,4565.0,4854.0,4550.0,4778.0,1880930,KBS
2020-12-14 07:00:00,4778.0,5111.0,4778.0,5111.0,975170,KBS
2020-12-15 07:00:00,5111.0,5468.0,5111.0,5384.0,509050,KBS
2020-12-16 07:00:00,5384.0,5536.0,5202.0,5384.0,94590,KBS
2020-12-17 07:00:00,5240.0,5309.0,5157.0,5180.0,200460,KBS
2020-12-18 07:00:00,5460.0,5460.0,5081.0,5180.0,317440,KBS
2020-12-21 07:00:00,5233.0,5309.0,5081.0,5309.0,242660,KBS
2020-12-22 07:00:00,5309.0,5309.0,5149.0,5286.0,137740,KBS
2020-12-23 07:00:00,5233.0,5377.0,5233.0,5316.0,256790,KBS
2020-12-24 07:00:00,5316.0,5438.0,5157.0,5233.0,132380,KBS
2020-12-25 07:00:00,5164.0,5301.0,5164.0,5271.0,57540,KBS
2020-12-28 07:00:00,5309.0,5309.0,5172.0,5195.0,112920,KBS
2020-12-29 07:00:00,5293.0,5293.0,5157.0,5271.0,31960,KBS
2020-12-30 07:00:00,5271.0,5309.0,5142.0,5142.0,348340,KBS
2020-12-31 07:00:00,5233.0,5286.0,5089.0,5248.0,107530,KBS
2021-01-04 07:00:00,5248.0,5271.0,5233.0,5256.0,94700,KBS
2021-01-05 07:00:00,5172.0,5248.0,5157.0,5233.0,59900,KBS
2021-01-06 07:00:00,5256.0,5256.0,5180.0,5180.0,70500,KBS
2021-01-07 07:00:00,5180.0,5195.0,5157.0,5180.0,71200,KBS
2021-01-08 07:00:00,5187.0,5384.0,5187.0,5316.0,311600,KBS
2021-01-11 07:00:00,5438.0,5536.0,5384.0,5498.0,162100,KBS
2021-01-12 07:00:00,5498.0,5498.0,5460.0,5491.0,168700,KBS
2021-01-13 07:00:00,5491.0,5506.0,5309.0,5347.0,188000,KBS
2021-01-14 07:00:00,5362.0,5422.0,5240.0,5309.0,115700,KBS
2021-01-15 07:00:00,5377.0,5377.0,5309.0,5309.0,78200,KBS
2021-01-18 07:00:00,5309.0,5460.0,5263.0,5460.0,135100,KBS
2021-01-19 07:00:00,5460.0,5475.0,5157.0,5233.0,174900,KBS
2021-01-20 07:00:00,5157.0,5309.0,5119.0,5233.0,123500,KBS
2021-01-21 07:00:00,5309.0,5597.0,5248.0,5536.0,505600,KBS
2021-01-22 07:00:00,5536.0,5923.0,5475.0,5923.0,1241200,KBS
2021-01-25 07:00:00,6135.0,6150.0,5923.0,6029.0,926000,KBS
2021-01-26 07:00:00,5991.0,6029.0,5695.0,5779.0,466200,KBS
2021-01-27 07:00:00,5726.0,5832.0,5536.0,5604.0,449300,KBS
2021-01-28 07:00:00,5309.0,5536.0,5218.0,5218.0,498800,KBS
2021-01-29 07:00:00,4960.0,5574.0,4960.0,5384.0,181600,KBS
2021-02-01 07:00:00,5521.0,5521.0,5157.0,5301.0,108700,KBS
2021-02-02 07:00:00,5369.0,5369.0,5127.0,5362.0,36400,KBS
2021-02-03 07:00:00,5377.0,5377.0,5233.0,5362.0,85400,KBS
2021-02-04 07:00:00,5384.0,5384.0,5240.0,5354.0,93900,KBS
2021-02-05 07:00:00,5384.0,5384.0,5309.0,5309.0,17500,KBS
2021-02-08 07:00:00,5309.0,5309.0,5119.0,5119.0,94600,KBS
2021-02-09 07:00:00,5119.0,5339.0,5119.0,5339.0,31800,KBS
2021-02-17 07:00:00,5339.0,5422.0,5309.0,5309.0,98600,KBS
2021-02-18 07:00:00,5309.0,5400.0,5309.0,5339.0,95100,KBS
2021-02-19 07:00:00,5354.0,5354.0,5309.0,5347.0,75100,KBS
2021-02-22 07:00:00,5347.0,5384.0,5309.0,5347.0,133700,KBS
2021-02-23 07:00:00,5347.0,5347.0,5233.0,5301.0,113000,KBS
2021-02-24 07:00:00,5309.0,5309.0,5233.0,5233.0,50700,KBS
2021-02-25 07:00:00,5293.0,5309.0,5240.0,5309.0,46300,KBS
2021-02-26 07:00:00,5233.0,5309.0,5225.0,5271.0,69600,KBS
2021-03-01 07:00:00,5369.0,5384.0,5233.0,5369.0,191400,KBS
2021-03-02 07:00:00,5400.0,5400.0,5233.0,5309.0,108200,KBS
2021-03-03 07:00:00,5309.0,5362.0,5240.0,5309.0,96800,KBS
2021-03-04 07:00:00,5309.0,5309.0,5233.0,5271.0,71400,KBS
2021-03-05 07:00:00,5233.0,5309.0,5210.0,5309.0,134100,KBS
2021-03-08 07:00:00,5309.0,5331.0,5263.0,5324.0,56300,KBS
2021-03-09 07:00:00,5309.0,5369.0,5263.0,5339.0,236300,KBS
2021-03-10 07:00:00,5377.0,5711.0,5347.0,5711.0,511000,KBS
2021-03-11 07:00:00,6029.0,6067.0,5711.0,5877.0,201400,KBS
2021-03-12 07:00:00,5839.0,5839.0,5612.0,5688.0,279200,KBS
2021-03-15 07:00:00,5688.0,5688.0,5536.0,5657.0,278800,KBS
2021-03-16 07:00:00,5627.0,5839.0,5627.0,5688.0,169600,KBS
2021-03-17 07:00:00,5688.0,5688.0,5620.0,5642.0,185700,KBS
2021-03-18 07:00:00,5748.0,5748.0,5657.0,5680.0,117300,KBS
2021-03-19 07:00:00,5635.0,5748.0,5635.0,5688.0,170400,KBS
2021-03-22 07:00:00,5764.0,5839.0,5688.0,5794.0,219000,KBS
2021-03-23 07:00:00,5764.0,5764.0,5688.0,5703.0,96000,KBS
2021-03-24 07:00:00,5657.0,5657.0,5513.0,5513.0,208300,KBS
2021-03-25 07:00:00,5430.0,5582.0,5430.0,5468.0,76100,KBS
2021-03-26 07:00:00,5468.0,5566.0,5445.0,5483.0,164900,KBS
2021-03-29 07:00:00,5483.0,5627.0,5460.0,5589.0,62700,KBS
2021-03-30 07:00:00,5536.0,5536.0,5483.0,5521.0,64200,KBS
2021-03-31 07:00:00,5529.0,5536.0,5460.0,5491.0,117500,KBS
2021-04-01 07:00:00,5491.0,5597.0,5491.0,5574.0,170100,KBS
2021-04-02 07:00:00,5574.0,5688.0,5574.0,5612.0,196300,KBS
2021-04-05 07:00:00,5612.0,5612.0,5536.0,5582.0,106900,KBS
2021-04-06 07:00:00,5612.0,5612.0,5559.0,5597.0,174300,KBS
2021-04-07 07:00:00,5612.0,5642.0,5582.0,5597.0,268400,KBS
2021-04-08 07:00:00,5612.0,5688.0,5597.0,5612.0,298900,KBS
2021-04-09 07:00:00,5612.0,5946.0,5612.0,5839.0,250000,KBS
2021-04-12 07:00:00,5839.0,5900.0,5688.0,5839.0,419100,KBS
2021-04-13 07:00:00,5839.0,5839.0,5657.0,5657.0,231300,KBS
2021-04-14 07:00:00,5612.0,5915.0,5582.0,5839.0,841500,KBS
2021-04-15 07:00:00,5877.0,5877.0,5718.0,5748.0,218200,KBS
2021-04-16 07:00:00,5733.0,5794.0,5642.0,5695.0,108900,KBS
2021-04-19 07:00:00,5392.0,5506.0,5309.0,5354.0,605200,KBS
2021-04-20 07:00:00,5354.0,5354.0,5210.0,5210.0,271600,KBS
2021-04-22 07:00:00,5202.0,5293.0,5157.0,5218.0,107500,KBS
2021-04-23 07:00:00,5142.0,5225.0,5142.0,5195.0,121800,KBS
2021-04-26 07:00:00,5195.0,5195.0,5066.0,5111.0,250900,KBS
2021-04-27 07:00:00,5293.0,5293.0,5081.0,5089.0,65700,KBS
2021-04-28 07:00:00,5142.0,5142.0,5081.0,5119.0,34200,KBS
2021-04-29 07:00:00,5233.0,5233.0,5073.0,5081.0,113800,KBS
2021-05-04 07:00:00,5005.0,5043.0,4861.0,4967.0,195400,KBS
2021-05-05 07:00:00,5073.0,5073.0,5005.0,5066.0,100400,KBS
2021-05-06 07:00:00,5066.0,5066.0,4967.0,5005.0,173600,KBS
2021-05-07 07:00:00,5005.0,5005.0,4907.0,4914.0,86800,KBS
2021-05-10 07:00:00,4876.0,4907.0,4854.0,4891.0,89500,KBS
2021-05-11 07:00:00,4891.0,4990.0,4793.0,4952.0,111800,KBS
2021-05-12 07:00:00,4952.0,5036.0,4929.0,4982.0,96900,KBS
2021-05-13 07:00:00,4982.0,5111.0,4982.0,5073.0,107100,KBS
2021-05-14 07:00:00,5005.0,5233.0,5005.0,5157.0,104200,KBS
2021-05-17 07:00:00,5157.0,5157.0,5081.0,5104.0,34900,KBS
2021-05-18 07:00:00,5036.0,5149.0,5036.0,5111.0,24100,KBS
2021-05-19 07:00:00,5096.0,5104.0,5013.0,5028.0,45900,KBS
2021-05-20 07:00:00,5020.0,5081.0,5013.0,5081.0,23100,KBS
2021-05-21 07:00:00,5149.0,5149.0,5081.0,5119.0,76700,KBS
2021-05-24 07:00:00,5096.0,5127.0,5073.0,5104.0,79100,KBS
2021-05-25 07:00:00,5081.0,5149.0,5081.0,5104.0,50200,KBS
2021-05-26 07:00:00,5096.0,5096.0,5013.0,5043.0,113400,KBS
2021-05-27 07:00:00,5111.0,5111.0,5043.0,5104.0,56000,KBS
2021-05-28 07:00:00,5081.0,5111.0,5058.0,5066.0,49600,KBS
2021-05-31 07:00:00,5081.0,5081.0,5051.0,5058.0,70500,KBS
2021-06-01 07:00:00,5058.0,5066.0,5051.0,5051.0,36600,KBS
2021-06-02 07:00:00,5043.0,5111.0,5028.0,5081.0,69500,KBS
2021-06-03 07:00:00,5081.0,5119.0,5081.0,5081.0,80900,KBS
2021-06-04 07:00:00,5111.0,5142.0,5111.0,5119.0,29000,KBS
2021-06-07 07:00:00,5119.0,5157.0,5119.0,5119.0,39700,KBS
2021-06-08 07:00:00,5111.0,5149.0,5096.0,5104.0,42700,KBS
2021-06-09 07:00:00,5089.0,5104.0,5043.0,5104.0,19300,KBS
2021-06-10 07:00:00,5096.0,5104.0,5051.0,5096.0,17100,KBS
2021-06-11 07:00:00,5096.0,5119.0,5005.0,5119.0,176300,KBS
2021-06-14 07:00:00,5119.0,5119.0,5051.0,5096.0,83000,KBS
