date,open,high,low,close,volume,_source
2022-06-16 07:00:00,12248,12828,11834,12745,34414700,KBS
2022-06-17 07:00:00,12414,13531,12372,13324,37946700,KBS
2022-06-20 07:00:00,13407,13572,12414,12414,24827400,KBS
2022-06-21 07:00:00,12248,12538,11545,11545,32210000,KBS
2022-06-22 07:00:00,11421,11628,10759,10759,37401500,KBS
2022-06-23 07:00:00,10428,11503,10428,11503,17533200,KBS
2022-06-24 07:00:00,11628,11628,11214,11214,11086300,KBS
2022-06-27 07:00:00,11297,11669,11172,11462,13339200,KBS
2022-06-28 07:00:00,11462,11917,11379,11503,18126900,KBS
2022-06-29 07:00:00,11421,11628,11297,11379,11340100,KBS
2022-06-30 07:00:00,11503,11834,11255,11255,13179700,KBS
2022-07-01 07:00:00,11297,11462,10759,11255,15651400,KBS
2022-07-04 07:00:00,11421,11462,11090,11172,8954100,KBS
2022-07-05 07:00:00,11172,11255,10593,10759,21074400,KBS
2022-07-06 07:00:00,10593,11007,10593,10593,15064800,KBS
2022-07-07 07:00:00,10593,10759,10469,10593,9939600,KBS
2022-07-08 07:00:00,10717,10883,10676,10759,6824400,KBS
2022-07-11 07:00:00,10717,10759,10221,10345,13694400,KBS
2022-07-12 07:00:00,10345,10841,10345,10717,7991500,KBS
2022-07-13 07:00:00,10717,10966,10676,10759,7670200,KBS
2022-07-14 07:00:00,10634,10841,10634,10841,9878100,KBS
2022-07-15 07:00:00,10966,11007,10759,10759,11003100,KBS
2022-07-18 07:00:00,10800,11090,10759,10841,7615100,KBS
2022-07-19 07:00:00,11048,11255,10924,11131,14638800,KBS
2022-07-20 07:00:00,11297,11379,11090,11172,10633300,KBS
2022-07-21 07:00:00,11172,11214,10966,11048,8963000,KBS
2022-07-22 07:00:00,11090,11131,10800,10883,8481200,KBS
2022-07-25 07:00:00,10841,11007,10800,10883,7707200,KBS
2022-07-26 07:00:00,10883,10966,10759,10759,6413000,KBS
2022-07-27 07:00:00,10759,10841,10634,10841,5630000,KBS
2022-07-28 07:00:00,10966,11338,10883,11214,19451800,KBS
2022-07-29 07:00:00,11214,11338,11048,11048,10431600,KBS
2022-08-01 07:00:00,11048,11214,11007,11172,10610300,KBS
2022-08-02 07:00:00,11214,11503,11131,11379,17850500,KBS
2022-08-03 07:00:00,11338,11503,11214,11338,13621600,KBS
2022-08-04 07:00:00,11421,11421,11214,11255,9854300,KBS
2022-08-05 07:00:00,11214,11710,11131,11586,25259000,KBS
2022-08-08 07:00:00,11669,11793,11545,11586,10276100,KBS
2022-08-09 07:00:00,11628,11876,11545,11628,15230300,KBS
2022-08-10 07:00:00,11586,11710,11462,11545,10909900,KBS
2022-08-11 07:00:00,11669,11710,11338,11421,15627200,KBS
2022-08-12 07:00:00,11421,11669,11338,11586,10031700,KBS
2022-08-15 07:00:00,11669,11876,11545,11586,15095600,KBS
2022-08-16 07:00:00,11710,11793,11545,11669,10116600,KBS
2022-08-17 07:00:00,11752,11793,11503,11545,10690200,KBS
2022-08-18 07:00:00,11462,11545,11379,11421,11639800,KBS
2022-08-19 07:00:00,11421,11545,11172,11255,11859700,KBS
2022-08-22 07:00:00,11255,11379,11172,11297,8338200,KBS
2022-08-23 07:00:00,11297,11503,11255,11503,9776000,KBS
2022-08-24 07:00:00,11503,11793,11462,11628,15170100,KBS
2022-08-25 07:00:00,11669,11834,11586,11669,10613500,KBS
2022-08-26 07:00:00,11752,12041,11669,11793,25202400,KBS
2022-08-29 07:00:00,11586,11752,11255,11545,14427000,KBS
2022-08-30 07:00:00,11752,11752,11379,11462,11044700,KBS
2022-08-31 07:00:00,11379,11917,11379,11586,15219200,KBS
2022-09-05 07:00:00,11586,11793,11586,11586,10861000,KBS
2022-09-06 07:00:00,11710,12166,11628,11834,30632900,KBS
2022-09-07 07:00:00,11834,12000,11586,11586,17775200,KBS
2022-09-08 07:00:00,11710,11752,11338,11338,18270900,KBS
2022-09-09 07:00:00,11379,11752,11338,11628,17780200,KBS
2022-09-12 07:00:00,11752,11959,11669,11669,10724700,KBS
2022-09-13 07:00:00,11669,11834,11545,11710,11687500,KBS
2022-09-14 07:00:00,11503,11917,11503,11710,21305200,KBS
2022-09-15 07:00:00,11752,12207,11752,11959,26860000,KBS
2022-09-16 07:00:00,11959,12207,11752,11793,22946600,KBS
2022-09-19 07:00:00,11834,11876,11090,11172,25475100,KBS
2022-09-20 07:00:00,11255,11421,11131,11338,14242600,KBS
2022-09-21 07:00:00,11255,11338,11131,11131,12076900,KBS
2022-09-22 07:00:00,11048,11297,10924,11297,12987600,KBS
2022-09-23 07:00:00,11338,11338,11090,11090,10415400,KBS
2022-09-26 07:00:00,10966,11007,10469,10593,19015400,KBS
2022-09-27 07:00:00,10634,10966,10552,10717,9469600,KBS
2022-09-28 07:00:00,10717,10841,10469,10634,8809200,KBS
2022-09-29 07:00:00,10759,10841,10386,10386,8388000,KBS
2022-09-30 07:00:00,10345,10386,9890,10221,11444100,KBS
2022-10-03 07:00:00,10221,10262,9517,9517,10768100,KBS
2022-10-04 07:00:00,9766,9848,9517,9600,9867000,KBS
2022-10-05 07:00:00,9807,10097,9724,10014,6458800,KBS
2022-10-06 07:00:00,10055,10055,9434,9434,8614200,KBS
2022-10-07 07:00:00,9269,9517,8814,8814,20536500,KBS
2022-10-10 07:00:00,8524,9186,8524,9103,9891900,KBS
2022-10-11 07:00:00,9103,9103,8483,8483,12471500,KBS
2022-10-12 07:00:00,8524,9021,8441,8772,10734600,KBS
2022-10-13 07:00:00,8897,8897,8690,8772,6737600,KBS
2022-10-14 07:00:00,9021,9103,8897,8938,11401800,KBS
2022-10-17 07:00:00,8814,9228,8814,9228,11090500,KBS
2022-10-18 07:00:00,9352,9434,9103,9186,6344500,KBS
2022-10-19 07:00:00,9228,9269,8979,9103,6868200,KBS
2022-10-20 07:00:00,9021,9145,8897,8979,5221800,KBS
2022-10-21 07:00:00,9021,9021,8400,8524,11890400,KBS
2022-10-24 07:00:00,8648,8731,8069,8177,11413900,KBS
2022-10-25 07:00:00,8069,8524,7837,8251,10167300,KBS
2022-10-26 07:00:00,8317,8441,8243,8276,4822300,KBS
2022-10-27 07:00:00,8276,8690,8276,8607,6281100,KBS
2022-10-28 07:00:00,8690,8772,8524,8566,6174600,KBS
2022-10-31 07:00:00,8566,8566,8160,8566,10293400,KBS
2022-11-01 07:00:00,8566,8690,8483,8566,4933800,KBS
2022-11-02 07:00:00,8607,8607,8441,8441,6146100,KBS
2022-11-03 07:00:00,8317,8441,8276,8359,3667100,KBS
2022-11-04 07:00:00,8359,8359,8028,8110,7710300,KBS
2022-11-07 07:00:00,8110,8234,8061,8102,6363400,KBS
2022-11-08 07:00:00,8061,8648,8036,8648,10855800,KBS
2022-11-09 07:00:00,8814,9062,8772,8979,10436300,KBS
2022-11-10 07:00:00,8814,8938,8359,8483,12467000,KBS
2022-11-11 07:00:00,8772,8938,8524,8772,7777600,KBS
2022-11-14 07:00:00,8690,8731,8243,8524,7140300,KBS
2022-11-15 07:00:00,8359,8400,7928,7928,13382200,KBS
2022-11-16 07:00:00,7374,8400,7374,8359,11312400,KBS
2022-11-17 07:00:00,8359,8648,8276,8359,6965000,KBS
2022-11-18 07:00:00,8359,8483,7903,8359,8219200,KBS
2022-11-21 07:00:00,8359,8690,8359,8524,7636900,KBS
2022-11-22 07:00:00,8524,8938,8441,8566,11403800,KBS
2022-11-23 07:00:00,8607,8897,8566,8648,8055200,KBS
2022-11-24 07:00:00,8648,8772,8524,8772,4923200,KBS
2022-11-25 07:00:00,8897,8979,8731,8979,7832500,KBS
2022-11-28 07:00:00,9062,9352,8938,9352,13539700,KBS
2022-11-29 07:00:00,9352,9476,9103,9352,11265900,KBS
2022-11-30 07:00:00,9434,9724,9228,9641,11924900,KBS
2022-12-01 07:00:00,9807,9848,9269,9269,12492200,KBS
2022-12-02 07:00:00,9145,9683,9103,9683,11549000,KBS
2022-12-05 07:00:00,9890,9890,9517,9517,13745100,KBS
2022-12-06 07:00:00,9517,9559,9021,9021,12336700,KBS
2022-12-07 07:00:00,9021,9228,8897,9062,8784400,KBS
2022-12-08 07:00:00,9186,9393,9103,9269,7987600,KBS
2022-12-09 07:00:00,9352,9352,9145,9269,4895100,KBS
2022-12-12 07:00:00,9269,9559,9228,9228,9549900,KBS
2022-12-13 07:00:00,9269,9434,9103,9434,6695200,KBS
2022-12-14 07:00:00,9559,9559,9310,9434,8051000,KBS
2022-12-15 07:00:00,9352,9476,9310,9434,6406100,KBS
2022-12-16 07:00:00,9269,9517,9228,9476,7569800,KBS
2022-12-19 07:00:00,9393,9517,9145,9186,9353700,KBS
2022-12-20 07:00:00,9145,9228,8772,8855,9038200,KBS
2022-12-21 07:00:00,8938,9021,8607,8648,6046800,KBS
2022-12-22 07:00:00,8772,8979,8648,8855,6755200,KBS
2022-12-23 07:00:00,8772,9269,8772,9062,9759400,KBS
2022-12-26 07:00:00,9145,9186,8524,8524,6534600,KBS
2022-12-27 07:00:00,8690,8814,8566,8814,5246100,KBS
2022-12-28 07:00:00,8772,8897,8731,8814,3577400,KBS
2022-12-29 07:00:00,8814,8855,8690,8690,3098300,KBS
2022-12-30 07:00:00,8772,8897,8731,8814,3547500,KBS
2023-01-03 07:00:00,8772,9186,8772,9145,6100800,KBS
2023-01-04 07:00:00,9103,9228,9021,9103,6123400,KBS
2023-01-05 07:00:00,9103,9724,9062,9724,23637300,KBS
2023-01-06 07:00:00,9848,10097,9600,9724,15097700,KBS
2023-01-09 07:00:00,9807,9931,9434,9600,8656600,KBS
2023-01-10 07:00:00,9600,9724,9393,9683,6062700,KBS
2023-01-11 07:00:00,9683,9807,9600,9641,6157300,KBS
2023-01-12 07:00:00,9641,10014,9559,9724,7404600,KBS
2023-01-13 07:00:00,9848,10014,9724,9807,9287700,KBS
2023-01-16 07:00:00,9931,9931,9724,9807,4540400,KBS
2023-01-17 07:00:00,9848,10097,9807,10055,10913100,KBS
2023-01-18 07:00:00,10138,10179,9972,10055,6386000,KBS
2023-01-19 07:00:00,10014,10138,9931,10097,7463800,KBS
2023-01-27 07:00:00,10221,10303,10055,10097,7247000,KBS
2023-01-30 07:00:00,10138,10428,10014,10221,11216700,KBS
2023-01-31 07:00:00,10303,10345,10138,10262,7521200,KBS
2023-02-01 07:00:00,10386,10676,9890,9890,15662100,KBS
2023-02-02 07:00:00,10014,10014,9807,9931,7694100,KBS
2023-02-03 07:00:00,10055,10097,9807,10055,6477100,KBS
2023-02-06 07:00:00,9972,10428,9890,10386,9136200,KBS
2023-02-07 07:00:00,10428,10552,9972,10097,9291500,KBS
2023-02-08 07:00:00,10097,10221,9931,10138,4580300,KBS
2023-02-09 07:00:00,10138,10179,9931,9931,3869700,KBS
2023-02-10 07:00:00,10014,10179,9890,9931,7572400,KBS
2023-02-13 07:00:00,9890,10055,9559,9683,6202600,KBS
2023-02-14 07:00:00,9766,9890,9724,9807,3555200,KBS
2023-02-15 07:00:00,9807,9972,9724,9931,5005900,KBS
2023-02-16 07:00:00,10014,10221,9972,10221,7976500,KBS
2023-02-17 07:00:00,10179,10345,10097,10262,8017700,KBS
2023-02-20 07:00:00,10262,10510,10221,10469,11234100,KBS
2023-02-21 07:00:00,10510,10510,10303,10303,9962600,KBS
2023-02-22 07:00:00,10221,10345,9931,9931,11102500,KBS
2023-02-23 07:00:00,9931,10097,9848,10097,7552500,KBS
2023-02-24 07:00:00,10138,10221,9931,9931,4372700,KBS
2023-02-27 07:00:00,9807,10014,9807,9931,6322200,KBS
2023-02-28 07:00:00,10014,10138,9931,10014,5103800,KBS
2023-03-01 07:00:00,9972,10221,9890,10221,5404700,KBS
2023-03-02 07:00:00,10221,10676,10221,10510,22744500,KBS
2023-03-03 07:00:00,10552,10634,10221,10221,7251700,KBS
2023-03-06 07:00:00,10303,10469,10221,10303,6097300,KBS
2023-03-07 07:00:00,10345,10552,10345,10386,7923100,KBS
2023-03-08 07:00:00,10345,10593,10303,10552,7743500,KBS
2023-03-09 07:00:00,10552,10924,10469,10759,20902900,KBS
2023-03-10 07:00:00,10676,10841,10634,10717,8921900,KBS
2023-03-13 07:00:00,10593,10883,10593,10883,13893600,KBS
2023-03-14 07:00:00,10759,10841,10510,10634,12245900,KBS
2023-03-15 07:00:00,10841,11214,10676,11172,16381500,KBS
2023-03-16 07:00:00,11090,11090,10883,10966,9365200,KBS
2023-03-17 07:00:00,11090,11131,10924,11090,10682900,KBS
2023-03-20 07:00:00,11007,11007,10593,10634,9784800,KBS
2023-03-21 07:00:00,10759,11007,10634,10924,5582900,KBS
2023-03-22 07:00:00,11007,11048,10841,10883,4001200,KBS
2023-03-23 07:00:00,10759,10924,10717,10924,4558400,KBS
2023-03-24 07:00:00,10924,11007,10800,10966,5338500,KBS
2023-03-27 07:00:00,10966,11131,10841,11007,6391300,KBS
2023-03-28 07:00:00,11090,11172,10966,11007,5289000,KBS
2023-03-29 07:00:00,11007,11090,10966,11048,3577600,KBS
2023-03-30 07:00:00,11131,11131,10800,10924,5762300,KBS
2023-03-31 07:00:00,10841,11048,10800,10924,6202000,KBS
2023-04-03 07:00:00,11007,11090,10841,10924,8998300,KBS
2023-04-04 07:00:00,11007,11255,10924,11172,11687200,KBS
2023-04-05 07:00:00,11172,11214,11007,11131,5962300,KBS
2023-04-06 07:00:00,11131,11131,10883,10883,10191400,KBS
2023-04-07 07:00:00,10924,11007,10800,10800,4738100,KBS
2023-04-10 07:00:00,10883,11131,10800,11048,12230600,KBS
2023-04-11 07:00:00,11090,11090,10924,11090,4908300,KBS
2023-04-12 07:00:00,11090,11503,11090,11297,16953500,KBS
2023-04-13 07:00:00,11338,11628,11131,11131,12100700,KBS
2023-04-14 07:00:00,11255,11297,10841,10841,6677000,KBS
2023-04-17 07:00:00,10924,11048,10883,11048,6057000,KBS
2023-04-18 07:00:00,11131,11172,11007,11172,4644300,KBS
2023-04-19 07:00:00,11172,11214,10841,10924,5670000,KBS
2023-04-20 07:00:00,10924,11048,10841,10883,3095100,KBS
2023-04-21 07:00:00,10883,10883,10469,10593,11791600,KBS
2023-04-24 07:00:00,10593,10759,10552,10759,3169300,KBS
2023-04-25 07:00:00,10841,10966,10593,10593,5455600,KBS
2023-04-26 07:00:00,10552,10634,10428,10593,4308100,KBS
2023-04-27 07:00:00,10593,10759,10593,10634,2966000,KBS
2023-04-28 07:00:00,10883,10924,10800,10841,6130100,KBS
2023-05-04 07:00:00,10800,11048,10759,10759,8153900,KBS
2023-05-05 07:00:00,10759,10883,10717,10800,4654900,KBS
2023-05-08 07:00:00,10883,11007,10841,11007,8132400,KBS
2023-05-09 07:00:00,11007,11090,10966,11048,5495800,KBS
2023-05-10 07:00:00,11048,11090,10966,11090,4861600,KBS
2023-05-11 07:00:00,11131,11214,11007,11007,6393200,KBS
2023-05-12 07:00:00,10966,11090,10924,11090,4864500,KBS
2023-05-15 07:00:00,11131,11131,10966,11007,5494600,KBS
2023-05-16 07:00:00,11131,11255,11090,11172,11136600,KBS
2023-05-17 07:00:00,11172,11255,11007,11007,5134700,KBS
2023-05-18 07:00:00,11048,11214,11007,11090,5726300,KBS
2023-05-19 07:00:00,11090,11421,11090,11172,11078100,KBS
2023-05-22 07:00:00,11255,11379,11172,11255,8670800,KBS
2023-05-23 07:00:00,11338,11503,11297,11297,12734300,KBS
2023-05-24 07:00:00,11379,11379,11172,11172,4872500,KBS
2023-05-25 07:00:00,11172,11297,11131,11131,5753700,KBS
2023-05-26 07:00:00,11214,11338,11172,11255,5886000,KBS
2023-05-29 07:00:00,11255,11421,11214,11255,6272300,KBS
2023-05-30 07:00:00,11297,11379,11214,11297,5709500,KBS
2023-05-31 07:00:00,11297,11462,11214,11297,11996300,KBS
2023-06-01 07:00:00,11338,11379,11214,11297,5145600,KBS
2023-06-02 07:00:00,11338,11379,11255,11297,6661100,KBS
2023-06-05 07:00:00,11338,11669,11297,11545,16792700,KBS
2023-06-06 07:00:00,11586,11586,11379,11421,6038300,KBS
2023-06-07 07:00:00,11503,11545,11379,11379,9267100,KBS
2023-06-08 07:00:00,11462,11752,11379,11421,15149300,KBS
2023-06-09 07:00:00,11462,11503,11338,11379,5123000,KBS
2023-06-12 07:00:00,11379,11628,11379,11503,7899200,KBS
2023-06-13 07:00:00,11628,11628,11379,11462,5754600,KBS
2023-06-14 07:00:00,11462,11545,11379,11379,6980400,KBS
2023-06-15 07:00:00,11379,11379,11214,11214,5863000,KBS
2023-06-16 07:00:00,11255,11379,11172,11172,7348700,KBS
2023-06-19 07:00:00,11214,11297,11172,11214,3465100,KBS
2023-06-20 07:00:00,11214,11297,11131,11255,3980400,KBS
2023-06-21 07:00:00,11255,11379,11214,11297,5540500,KBS
2023-06-22 07:00:00,11338,11462,11255,11379,8545500,KBS
2023-06-23 07:00:00,11462,11503,11297,11338,5242800,KBS
2023-06-26 07:00:00,11379,11379,11214,11297,4815800,KBS
2023-06-27 07:00:00,11297,11379,11214,11255,4676600,KBS
2023-06-28 07:00:00,11338,11503,11297,11421,8794600,KBS
2023-06-29 07:00:00,11338,11421,11214,11214,5218100,KBS
2023-06-30 07:00:00,11214,11255,11048,11090,6924500,KBS
2023-07-03 07:00:00,11090,11214,11007,11007,6065100,KBS
2023-07-04 07:00:00,11131,11131,10966,11090,5540000,KBS
2023-07-05 07:00:00,11131,11214,11090,11172,4851200,KBS
2023-07-06 07:00:00,11172,11214,10883,10966,6733000,KBS
2023-07-07 07:00:00,10966,10966,10676,10841,10147100,KBS
2023-07-10 07:00:00,10841,10966,10841,10924,5453800,KBS
2023-07-11 07:00:00,10966,11048,10883,10966,7512800,KBS
2023-07-12 07:00:00,11048,11090,10883,10966,4831300,KBS
2023-07-13 07:00:00,11007,11131,10966,11048,8294000,KBS
2023-07-14 07:00:00,11048,11090,10924,11007,7549600,KBS
2023-07-17 07:00:00,11090,11090,10966,11048,6167800,KBS
2023-07-18 07:00:00,11048,11214,11007,11172,9685700,KBS
2023-07-19 07:00:00,11214,11214,11007,11007,6085500,KBS
2023-07-20 07:00:00,11007,11007,10841,11007,9016400,KBS
2023-07-21 07:00:00,11007,11007,10841,10966,10103000,KBS
2023-07-24 07:00:00,11048,11090,10924,11007,8856800,KBS
2023-07-25 07:00:00,11090,11090,10924,10966,9175700,KBS
2023-07-26 07:00:00,11007,11421,10924,11214,27135300,KBS
2023-07-27 07:00:00,11255,11297,11007,11007,12300700,KBS
2023-07-28 07:00:00,11007,11255,11007,11214,16812900,KBS
2023-07-31 07:00:00,11297,11503,11214,11338,14505500,KBS
2023-08-01 07:00:00,11462,11462,11090,11131,14528600,KBS
2023-08-02 07:00:00,11172,11338,11090,11338,9705600,KBS
2023-08-03 07:00:00,11338,11338,11131,11172,8300800,KBS
2023-08-04 07:00:00,11172,11338,11090,11255,11430900,KBS
2023-08-07 07:00:00,11297,11421,11214,11338,11572500,KBS
2023-08-08 07:00:00,11379,11710,11379,11669,27973800,KBS
2023-08-09 07:00:00,11752,11752,11462,11503,10276200,KBS
2023-08-10 07:00:00,11545,11586,11379,11421,14455500,KBS
2023-08-11 07:00:00,11421,11503,11214,11297,10604900,KBS
2023-08-14 07:00:00,11421,11462,11297,11379,8760500,KBS
2023-08-15 07:00:00,11421,11710,11297,11503,12487000,KBS
2023-08-16 07:00:00,11586,11586,11379,11503,8360800,KBS
2023-08-17 07:00:00,11503,11669,11421,11586,14962000,KBS
2023-08-18 07:00:00,11628,11628,10800,10800,21143200,KBS
2023-08-21 07:00:00,10800,10883,10510,10759,9020800,KBS
2023-08-22 07:00:00,10759,10759,10179,10593,13991900,KBS
2023-08-23 07:00:00,10634,10717,10221,10221,13194700,KBS
2023-08-24 07:00:00,10345,10469,10221,10428,8288700,KBS
2023-08-25 07:00:00,10386,10510,10303,10345,6763200,KBS
2023-08-28 07:00:00,10428,10510,10345,10510,4816200,KBS
2023-08-29 07:00:00,10510,10552,10345,10428,8648900,KBS
2023-08-30 07:00:00,10469,10593,10428,10510,5476400,KBS
2023-08-31 07:00:00,10552,10593,10510,10593,7255300,KBS
2023-09-05 07:00:00,10634,10800,10593,10759,9229000,KBS
2023-09-06 07:00:00,10759,10841,10634,10759,6737400,KBS
2023-09-07 07:00:00,10841,10883,10676,10676,8434900,KBS
2023-09-08 07:00:00,10676,10759,10634,10634,10413700,KBS
2023-09-11 07:00:00,10759,10800,10510,10510,8195000,KBS
2023-09-12 07:00:00,10593,10717,10510,10676,3267400,KBS
2023-09-13 07:00:00,10717,10924,10676,10717,10777900,KBS
2023-09-14 07:00:00,10759,10759,10552,10552,6690500,KBS
2023-09-15 07:00:00,10593,10800,10552,10552,6491600,KBS
2023-09-18 07:00:00,10634,10634,10428,10469,5672000,KBS
2023-09-19 07:00:00,10510,10634,10345,10552,5469700,KBS
2023-09-20 07:00:00,10552,10634,10510,10593,3626400,KBS
2023-09-21 07:00:00,10593,10676,10469,10510,5685400,KBS
2023-09-22 07:00:00,10428,10469,10055,10179,9838400,KBS
2023-09-25 07:00:00,10221,10262,9766,9766,7935200,KBS
2023-09-26 07:00:00,9807,9890,9641,9641,7568700,KBS
2023-09-27 07:00:00,9683,9724,9517,9724,4547700,KBS
2023-09-28 07:00:00,9724,9766,9517,9517,4856900,KBS
2023-09-29 07:00:00,9890,9890,9600,9600,5495500,KBS
2023-10-02 07:00:00,9641,9807,9600,9724,2863600,KBS
2023-10-03 07:00:00,9683,9724,9269,9269,7906600,KBS
2023-10-04 07:00:00,9269,9434,9186,9310,5552200,KBS
2023-10-05 07:00:00,9310,9352,9021,9021,8237200,KBS
2023-10-06 07:00:00,9062,9310,9021,9269,5141700,KBS
2023-10-09 07:00:00,9103,9269,9103,9269,9548100,KBS
2023-10-10 07:00:00,9310,9476,9310,9476,5117300,KBS
2023-10-11 07:00:00,9641,9641,9393,9517,3941700,KBS
2023-10-12 07:00:00,9559,9559,9434,9476,3238700,KBS
2023-10-13 07:00:00,9310,9476,9269,9434,4775000,KBS
2023-10-16 07:00:00,9434,9517,9310,9393,3084000,KBS
2023-10-17 07:00:00,9393,9476,9310,9310,3317900,KBS
2023-10-18 07:00:00,9310,9352,9021,9310,6950500,KBS
2023-10-19 07:00:00,9228,9269,9062,9145,3038200,KBS
2023-10-20 07:00:00,9186,9269,9062,9269,3866400,KBS
2023-10-23 07:00:00,9269,9310,9062,9145,3287800,KBS
2023-10-24 07:00:00,9145,9269,9062,9269,3876400,KBS
2023-10-25 07:00:00,9269,9393,9228,9269,2846800,KBS
2023-10-26 07:00:00,9228,9228,8897,8938,8779800,KBS
2023-10-27 07:00:00,9021,9103,8897,9103,3606800,KBS
2023-10-30 07:00:00,9021,9103,8979,8979,2475200,KBS
2023-10-31 07:00:00,9021,9062,8772,8772,5343300,KBS
2023-11-01 07:00:00,8814,8855,8731,8855,3328300,KBS
2023-11-02 07:00:00,8938,9228,8938,9186,4834700,KBS
2023-11-03 07:00:00,9228,9269,9103,9186,4794700,KBS
2023-11-06 07:00:00,9228,9310,9186,9310,4854700,KBS
2023-11-07 07:00:00,9269,9352,9186,9228,3184300,KBS
2023-11-08 07:00:00,9269,9517,9186,9517,5094000,KBS
2023-11-09 07:00:00,9517,9766,9434,9559,10908400,KBS
2023-11-10 07:00:00,9724,9931,9600,9683,12128600,KBS
2023-11-13 07:00:00,9807,10014,9766,9848,12245700,KBS
2023-11-14 07:00:00,9931,9931,9683,9807,6806900,KBS
2023-11-15 07:00:00,9890,10014,9724,9724,9811800,KBS
2023-11-16 07:00:00,9766,9807,9641,9807,3788600,KBS
2023-11-17 07:00:00,9807,9890,9600,9641,5791900,KBS
2023-11-20 07:00:00,9559,9683,9476,9641,4704800,KBS
2023-11-21 07:00:00,9683,9766,9600,9683,2911000,KBS
2023-11-22 07:00:00,9683,9683,9517,9641,4812300,KBS
2023-11-23 07:00:00,9683,9683,9476,9476,5684500,KBS
2023-11-24 07:00:00,9476,9517,9269,9434,6311600,KBS
2023-11-27 07:00:00,9434,9476,9352,9352,2236400,KBS
2023-11-28 07:00:00,9352,9393,9228,9352,4291700,KBS
2023-11-29 07:00:00,9393,9434,9352,9352,3554900,KBS
2023-11-30 07:00:00,9434,9476,9269,9310,4393300,KBS
2023-12-01 07:00:00,9393,9393,9269,9352,2525200,KBS
2023-12-04 07:00:00,9393,9600,9352,9559,5672800,KBS
2023-12-05 07:00:00,9559,9641,9476,9476,3692700,KBS
2023-12-06 07:00:00,9517,9600,9476,9559,2318900,KBS
2023-12-07 07:00:00,9559,9683,9476,9517,5040900,KBS
2023-12-08 07:00:00,9600,9807,9559,9641,6565500,KBS
2023-12-11 07:00:00,9683,9724,9559,9600,2423300,KBS
2023-12-12 07:00:00,9641,9683,9517,9600,3002900,KBS
2023-12-13 07:00:00,9600,9600,9434,9434,4452700,KBS
2023-12-14 07:00:00,9476,9517,9310,9352,3182300,KBS
2023-12-15 07:00:00,9393,9434,9269,9269,6925300,KBS
2023-12-18 07:00:00,9310,9352,9186,9186,3359100,KBS
2023-12-19 07:00:00,9186,9310,9186,9269,2564200,KBS
2023-12-20 07:00:00,9352,9393,9269,9352,2902000,KBS
2023-12-21 07:00:00,9352,9393,9310,9352,2088100,KBS
2023-12-22 07:00:00,9393,9393,9228,9310,4125900,KBS
2023-12-25 07:00:00,9352,9434,9269,9352,3859800,KBS
2023-12-26 07:00:00,9352,9434,9269,9310,3913700,KBS
2023-12-27 07:00:00,9393,9393,9228,9228,6907600,KBS
2023-12-28 07:00:00,9310,9352,9228,9310,2966200,KBS
2023-12-29 07:00:00,9310,9352,9269,9310,5571100,KBS
2024-01-02 07:00:00,9352,9393,9269,9310,3502100,KBS
2024-01-03 07:00:00,9310,9434,9269,9434,4520200,KBS
2024-01-04 07:00:00,9476,9600,9434,9476,7748000,KBS
2024-01-05 07:00:00,9476,9517,9352,9352,4310300,KBS
2024-01-08 07:00:00,9393,9476,9352,9434,6005800,KBS
2024-01-09 07:00:00,9434,9476,9393,9476,4060000,KBS
2024-01-10 07:00:00,9517,9559,9393,9434,4321200,KBS
2024-01-11 07:00:00,9434,9766,9434,9641,11453500,KBS
2024-01-12 07:00:00,9724,9724,9393,9476,8294100,KBS
2024-01-15 07:00:00,9559,9600,9434,9434,4254200,KBS
2024-01-16 07:00:00,9434,9517,9393,9517,2788400,KBS
2024-01-17 07:00:00,9517,9559,9434,9434,4245500,KBS
2024-01-18 07:00:00,9434,9476,9393,9434,3571700,KBS
2024-01-19 07:00:00,9476,9600,9476,9559,5917700,KBS
2024-01-22 07:00:00,9600,9641,9476,9559,4024000,KBS
2024-01-23 07:00:00,9559,9600,9434,9476,4086900,KBS
2024-01-24 07:00:00,9476,9517,9393,9434,3625700,KBS
2024-01-25 07:00:00,9434,9476,9393,9476,1763500,KBS
2024-01-26 07:00:00,9434,9476,9434,9434,2315600,KBS
2024-01-29 07:00:00,9476,9517,9434,9434,3347200,KBS
2024-01-30 07:00:00,9476,9641,9434,9517,7274600,KBS
2024-01-31 07:00:00,9559,9559,9393,9393,4573100,KBS
2024-02-01 07:00:00,9393,9476,9352,9393,2541200,KBS
2024-02-02 07:00:00,9434,9434,9352,9352,2618100,KBS
2024-02-05 07:00:00,9393,9393,9310,9310,3680400,KBS
2024-02-06 07:00:00,9352,9393,9310,9393,3944300,KBS
2024-02-07 07:00:00,9393,9434,9352,9393,2857700,KBS
2024-02-15 07:00:00,9434,9476,9393,9434,4291100,KBS
2024-02-16 07:00:00,9476,9517,9434,9517,2896000,KBS
2024-02-19 07:00:00,9517,10014,9517,9931,22515100,KBS
2024-02-20 07:00:00,9972,10138,9807,9848,7675800,KBS
2024-02-21 07:00:00,9807,9848,9724,9766,6651900,KBS
2024-02-22 07:00:00,9766,9848,9724,9724,5355200,KBS
2024-02-23 07:00:00,9766,9807,9517,9517,9330900,KBS
