date,open,high,low,close,volume,_source
2020-03-06 07:00:00,22771.0,23012.0,22482.0,23012.0,72580,KBS
2020-03-09 07:00:00,22626.0,22963.0,21423.0,22530.0,191380,KBS
2020-03-10 07:00:00,22386.0,22626.0,22386.0,22626.0,60780,KBS
2020-03-11 07:00:00,22145.0,22626.0,21471.0,22626.0,137600,KBS
2020-03-12 07:00:00,21712.0,22386.0,21471.0,22097.0,107180,KBS
2020-03-13 07:00:00,21808.0,22145.0,21134.0,22145.0,129330,KBS
2020-03-16 07:00:00,21615.0,22145.0,21423.0,22097.0,54850,KBS
2020-03-17 07:00:00,20990.0,22049.0,20990.0,22049.0,67320,KBS
2020-03-18 07:00:00,21664.0,22241.0,21567.0,22097.0,79460,KBS
2020-03-19 07:00:00,21712.0,22145.0,21664.0,22049.0,30260,KBS
2020-03-20 07:00:00,22097.0,22530.0,21712.0,22530.0,71590,KBS
2020-03-23 07:00:00,21983.0,22878.0,21983.0,22878.0,148130,KBS
2020-03-24 07:00:00,22630.0,23127.0,22630.0,23127.0,79830,KBS
2020-03-25 07:00:00,24370.0,24370.0,23127.0,24271.0,110820,KBS
2020-03-26 07:00:00,24271.0,24271.0,23525.0,23873.0,32730,KBS
2020-03-27 07:00:00,23376.0,23823.0,22978.0,23599.0,13280,KBS
2020-03-30 07:00:00,23599.0,23624.0,22978.0,23326.0,19050,KBS
2020-03-31 07:00:00,23376.0,23624.0,22829.0,23376.0,51390,KBS
2020-04-01 07:00:00,23376.0,23575.0,23177.0,23376.0,12870,KBS
2020-04-03 07:00:00,23376.0,24520.0,23376.0,24520.0,69960,KBS
2020-04-06 07:00:00,24520.0,24818.0,24370.0,24818.0,35350,KBS
2020-04-07 07:00:00,24868.0,25365.0,24768.0,25365.0,49160,KBS
2020-04-08 07:00:00,24917.0,25315.0,24868.0,25266.0,20090,KBS
2020-04-09 07:00:00,25365.0,25564.0,24868.0,25365.0,66710,KBS
2020-04-10 07:00:00,24868.0,25315.0,24718.0,24917.0,20470,KBS
2020-04-13 07:00:00,24619.0,25067.0,24370.0,24917.0,28860,KBS
2020-04-14 07:00:00,25067.0,25067.0,24569.0,25017.0,64790,KBS
2020-04-15 07:00:00,25017.0,25067.0,24619.0,25017.0,23840,KBS
2020-04-16 07:00:00,25116.0,25266.0,24967.0,25266.0,78580,KBS
2020-04-17 07:00:00,25266.0,25614.0,25266.0,25564.0,53710,KBS
2020-04-20 07:00:00,25763.0,26012.0,25564.0,25763.0,123600,KBS
2020-04-21 07:00:00,25365.0,25514.0,24619.0,25116.0,146890,KBS
2020-04-22 07:00:00,24619.0,25813.0,24470.0,25813.0,182520,KBS
2020-04-23 07:00:00,25813.0,26360.0,25813.0,25912.0,108870,KBS
2020-04-24 07:00:00,25514.0,26111.0,25465.0,26111.0,103230,KBS
2020-04-27 07:00:00,25862.0,26111.0,25614.0,26111.0,81640,KBS
2020-04-28 07:00:00,26111.0,26111.0,25713.0,26012.0,58480,KBS
2020-04-29 07:00:00,26111.0,26111.0,25862.0,26111.0,25140,KBS
2020-05-04 07:00:00,26111.0,26111.0,25415.0,25862.0,28570,KBS
2020-05-05 07:00:00,25564.0,25813.0,25415.0,25415.0,5680,KBS
2020-05-06 07:00:00,25365.0,25365.0,25067.0,25365.0,21090,KBS
2020-05-07 07:00:00,25415.0,25415.0,25017.0,25365.0,39890,KBS
2020-05-08 07:00:00,25067.0,25912.0,24917.0,25365.0,65640,KBS
2020-05-11 07:00:00,25465.0,26111.0,25365.0,25465.0,45620,KBS
2020-05-12 07:00:00,25465.0,25713.0,25415.0,25514.0,27810,KBS
2020-05-13 07:00:00,25465.0,25614.0,25365.0,25415.0,52890,KBS
2020-05-14 07:00:00,25514.0,25514.0,25315.0,25365.0,25310,KBS
2020-05-15 07:00:00,25315.0,26360.0,25315.0,25315.0,89410,KBS
2020-05-18 07:00:00,25614.0,25614.0,25415.0,25415.0,3860,KBS
2020-05-19 07:00:00,25365.0,25564.0,25315.0,25465.0,34580,KBS
2020-05-20 07:00:00,25813.0,25813.0,25365.0,25465.0,20110,KBS
2020-05-21 07:00:00,25365.0,25465.0,25365.0,25465.0,14560,KBS
2020-05-22 07:00:00,25614.0,25713.0,25365.0,25365.0,29570,KBS
2020-05-25 07:00:00,25166.0,25365.0,24967.0,25365.0,6860,KBS
2020-05-26 07:00:00,25116.0,25315.0,24868.0,24868.0,40830,KBS
2020-05-27 07:00:00,24868.0,24967.0,24669.0,24868.0,26150,KBS
2020-05-28 07:00:00,24868.0,24868.0,24718.0,24868.0,6850,KBS
2020-05-29 07:00:00,24669.0,24868.0,24669.0,24718.0,11000,KBS
2020-06-01 07:00:00,24569.0,24718.0,24022.0,24370.0,36420,KBS
2020-06-02 07:00:00,24370.0,24868.0,23873.0,24868.0,46480,KBS
2020-06-03 07:00:00,25166.0,25166.0,24345.0,24868.0,22710,KBS
2020-06-04 07:00:00,25116.0,25116.0,24221.0,24370.0,37950,KBS
2020-06-05 07:00:00,24370.0,24619.0,23873.0,24370.0,70100,KBS
2020-06-08 07:00:00,24370.0,24395.0,23823.0,23823.0,108450,KBS
2020-06-09 07:00:00,23276.0,24072.0,23276.0,23774.0,32280,KBS
2020-06-10 07:00:00,24345.0,24345.0,23774.0,23873.0,16140,KBS
2020-06-11 07:00:00,23873.0,23898.0,23376.0,23376.0,32210,KBS
2020-06-12 07:00:00,22928.0,23774.0,22928.0,23774.0,13400,KBS
2020-06-15 07:00:00,23774.0,23873.0,22978.0,23575.0,23380,KBS
2020-06-16 07:00:00,23127.0,23724.0,23127.0,23624.0,10690,KBS
2020-06-17 07:00:00,23724.0,23724.0,23475.0,23475.0,22590,KBS
2020-06-18 07:00:00,23425.0,23624.0,23376.0,23624.0,11660,KBS
2020-06-19 07:00:00,23624.0,23624.0,23202.0,23599.0,4470,KBS
2020-06-22 07:00:00,23624.0,23624.0,23450.0,23550.0,26870,KBS
2020-06-23 07:00:00,23624.0,23624.0,23376.0,23376.0,7860,KBS
2020-06-24 07:00:00,23376.0,23425.0,23326.0,23326.0,20400,KBS
2020-06-25 07:00:00,23326.0,23376.0,23276.0,23376.0,15360,KBS
2020-06-26 07:00:00,23376.0,23376.0,23127.0,23351.0,9130,KBS
2020-06-29 07:00:00,23351.0,23475.0,22878.0,23475.0,20230,KBS
2020-06-30 07:00:00,22878.0,23599.0,22878.0,23599.0,9600,KBS
2020-07-01 07:00:00,23624.0,23873.0,23575.0,23873.0,12220,KBS
2020-07-02 07:00:00,24097.0,24097.0,23425.0,23873.0,5300,KBS
2020-07-03 07:00:00,23948.0,23948.0,23525.0,23873.0,96180,KBS
2020-07-06 07:00:00,23127.0,23798.0,23127.0,23798.0,4500,KBS
2020-07-07 07:00:00,23251.0,23575.0,23226.0,23326.0,13530,KBS
2020-07-08 07:00:00,23052.0,23351.0,23052.0,23351.0,4020,KBS
2020-07-09 07:00:00,23326.0,23624.0,23177.0,23624.0,27290,KBS
2020-07-10 07:00:00,23475.0,23500.0,23177.0,23500.0,1950,KBS
2020-07-13 07:00:00,22878.0,23823.0,22878.0,23276.0,7320,KBS
2020-07-14 07:00:00,23127.0,23774.0,22928.0,23774.0,41130,KBS
2020-07-15 07:00:00,23774.0,23774.0,23226.0,23749.0,7260,KBS
2020-07-16 07:00:00,23152.0,23624.0,23152.0,23624.0,11890,KBS
2020-07-17 07:00:00,23226.0,23525.0,23226.0,23525.0,730,KBS
2020-07-20 07:00:00,23152.0,23525.0,23152.0,23500.0,39990,KBS
2020-07-21 07:00:00,23500.0,23500.0,23127.0,23450.0,9100,KBS
2020-07-22 07:00:00,23226.0,23425.0,23177.0,23376.0,4280,KBS
2020-07-23 07:00:00,23401.0,23401.0,23152.0,23376.0,1660,KBS
2020-07-24 07:00:00,23177.0,23326.0,22431.0,23326.0,16050,KBS
2020-07-27 07:00:00,22878.0,23276.0,22132.0,22878.0,13460,KBS
2020-07-28 07:00:00,23226.0,23226.0,22232.0,23052.0,24620,KBS
2020-07-29 07:00:00,23052.0,23077.0,21908.0,22878.0,12180,KBS
2020-07-30 07:00:00,22679.0,23127.0,22679.0,23102.0,185460,KBS
2020-07-31 07:00:00,23102.0,23276.0,22406.0,23276.0,27280,KBS
2020-08-03 07:00:00,23301.0,23500.0,23177.0,23475.0,52440,KBS
2020-08-04 07:00:00,22978.0,23575.0,22978.0,23575.0,22870,KBS
2020-08-05 07:00:00,23575.0,23624.0,23177.0,23575.0,25980,KBS
2020-08-06 07:00:00,23575.0,23575.0,23027.0,23326.0,33650,KBS
2020-08-07 07:00:00,23575.0,23575.0,23003.0,23003.0,8250,KBS
2020-08-10 07:00:00,22903.0,23276.0,22903.0,23003.0,16210,KBS
2020-08-11 07:00:00,23027.0,23301.0,22953.0,23003.0,6700,KBS
2020-08-12 07:00:00,23003.0,23127.0,23003.0,23127.0,6930,KBS
2020-08-13 07:00:00,23127.0,23376.0,23003.0,23077.0,8340,KBS
2020-08-14 07:00:00,23077.0,23077.0,22878.0,22978.0,40250,KBS
2020-08-17 07:00:00,23077.0,23077.0,22829.0,22878.0,14350,KBS
2020-08-18 07:00:00,22878.0,22928.0,22829.0,22928.0,8970,KBS
2020-08-19 07:00:00,22928.0,23027.0,22878.0,23027.0,13830,KBS
2020-08-20 07:00:00,23077.0,23624.0,22878.0,23077.0,7890,KBS
2020-08-21 07:00:00,22903.0,23077.0,22878.0,23077.0,3610,KBS
2020-08-24 07:00:00,23077.0,23077.0,22878.0,23027.0,13590,KBS
2020-08-25 07:00:00,23027.0,23027.0,22878.0,23027.0,26520,KBS
2020-08-26 07:00:00,22878.0,23027.0,22878.0,23027.0,17020,KBS
2020-08-27 07:00:00,22978.0,23077.0,22928.0,23027.0,17550,KBS
2020-08-28 07:00:00,23027.0,23027.0,22853.0,22978.0,25350,KBS
2020-08-31 07:00:00,22928.0,22978.0,22853.0,22853.0,37750,KBS
2020-09-01 07:00:00,23027.0,23027.0,22829.0,23003.0,6310,KBS
2020-09-03 07:00:00,23003.0,23003.0,22878.0,22978.0,28950,KBS
2020-09-04 07:00:00,22978.0,22978.0,22779.0,22878.0,22040,KBS
2020-09-07 07:00:00,22878.0,22978.0,22779.0,22779.0,12360,KBS
2020-09-08 07:00:00,22779.0,22829.0,22630.0,22829.0,6850,KBS
2020-09-09 07:00:00,22704.0,22878.0,22704.0,22878.0,9780,KBS
2020-09-10 07:00:00,22878.0,22878.0,22630.0,22878.0,14520,KBS
2020-09-11 07:00:00,22878.0,22878.0,22679.0,22829.0,15210,KBS
2020-09-14 07:00:00,22630.0,22804.0,22331.0,22431.0,27990,KBS
2020-09-15 07:00:00,22182.0,22729.0,22033.0,22729.0,18900,KBS
2020-09-16 07:00:00,22729.0,22729.0,22530.0,22530.0,5460,KBS
2020-09-17 07:00:00,22530.0,22704.0,22480.0,22630.0,7830,KBS
2020-09-18 07:00:00,22630.0,22630.0,22058.0,22381.0,40200,KBS
2020-09-21 07:00:00,22281.0,22779.0,22207.0,22630.0,13220,KBS
2020-09-22 07:00:00,22630.0,22630.0,22431.0,22580.0,2770,KBS
2020-09-23 07:00:00,22580.0,22679.0,22406.0,22630.0,24870,KBS
2020-09-24 07:00:00,22480.0,24196.0,22381.0,24196.0,44260,KBS
2020-09-25 07:00:00,24196.0,24196.0,23127.0,23624.0,31300,KBS
2020-09-28 07:00:00,23624.0,23624.0,23127.0,23376.0,58700,KBS
2020-09-29 07:00:00,23376.0,23376.0,23027.0,23376.0,13240,KBS
2020-09-30 07:00:00,23127.0,23376.0,23127.0,23376.0,13090,KBS
2020-10-01 07:00:00,23202.0,23376.0,23202.0,23376.0,6760,KBS
2020-10-02 07:00:00,23127.0,23376.0,22878.0,23376.0,13690,KBS
2020-10-05 07:00:00,23376.0,23376.0,23226.0,23326.0,5750,KBS
2020-10-06 07:00:00,23226.0,23326.0,23127.0,23326.0,12290,KBS
2020-10-07 07:00:00,23127.0,23226.0,23127.0,23226.0,6520,KBS
2020-10-08 07:00:00,22679.0,23226.0,22679.0,23226.0,5550,KBS
2020-10-09 07:00:00,22754.0,23226.0,22754.0,23226.0,6920,KBS
2020-10-12 07:00:00,22878.0,23202.0,22878.0,23177.0,8250,KBS
2020-10-13 07:00:00,23177.0,23376.0,22878.0,23177.0,21500,KBS
2020-10-14 07:00:00,23003.0,23276.0,22928.0,23276.0,9940,KBS
2020-10-15 07:00:00,23276.0,23276.0,22953.0,23226.0,15680,KBS
2020-10-16 07:00:00,23226.0,23226.0,22928.0,22978.0,19440,KBS
2020-10-19 07:00:00,23077.0,23077.0,22729.0,22978.0,28250,KBS
2020-10-20 07:00:00,22779.0,22928.0,22530.0,22928.0,6870,KBS
2020-10-21 07:00:00,22829.0,22928.0,22679.0,22928.0,10230,KBS
2020-10-22 07:00:00,22630.0,23052.0,22630.0,22928.0,3370,KBS
2020-10-23 07:00:00,22804.0,23102.0,22704.0,23027.0,8850,KBS
2020-10-26 07:00:00,22729.0,23052.0,22530.0,22878.0,26320,KBS
2020-10-27 07:00:00,22580.0,22754.0,22381.0,22381.0,30050,KBS
2020-10-28 07:00:00,22630.0,22829.0,22331.0,22331.0,2130,KBS
2020-10-29 07:00:00,22033.0,22381.0,22033.0,22356.0,10440,KBS
2020-10-30 07:00:00,22306.0,22480.0,22281.0,22306.0,19060,KBS
2020-11-02 07:00:00,23102.0,23102.0,22331.0,22853.0,11880,KBS
2020-11-03 07:00:00,22456.0,22978.0,21908.0,22878.0,60290,KBS
2020-11-04 07:00:00,22878.0,22878.0,22431.0,22829.0,9190,KBS
2020-11-05 07:00:00,22630.0,22630.0,22480.0,22580.0,2420,KBS
2020-11-06 07:00:00,22480.0,22630.0,22381.0,22381.0,21570,KBS
2020-11-09 07:00:00,22381.0,22878.0,22381.0,22381.0,18050,KBS
2020-11-10 07:00:00,22729.0,22754.0,22431.0,22630.0,13600,KBS
2020-11-11 07:00:00,22630.0,22729.0,22480.0,22729.0,5480,KBS
2020-11-12 07:00:00,22630.0,22729.0,22580.0,22729.0,5450,KBS
2020-11-13 07:00:00,22729.0,22804.0,22480.0,22729.0,1860,KBS
2020-11-16 07:00:00,22729.0,22878.0,22381.0,22381.0,42430,KBS
2020-11-17 07:00:00,22630.0,22630.0,22381.0,22381.0,10890,KBS
2020-11-18 07:00:00,22381.0,22381.0,22331.0,22381.0,15400,KBS
2020-11-19 07:00:00,22381.0,22555.0,22232.0,22555.0,10400,KBS
2020-11-20 07:00:00,22505.0,22530.0,22033.0,22033.0,26560,KBS
2020-11-23 07:00:00,22033.0,22331.0,21958.0,22306.0,40690,KBS
2020-11-24 07:00:00,22331.0,22381.0,22033.0,22033.0,34420,KBS
2020-11-25 07:00:00,22281.0,22331.0,22033.0,22331.0,37650,KBS
2020-11-26 07:00:00,22331.0,22331.0,22033.0,22033.0,40790,KBS
2020-11-27 07:00:00,22033.0,22331.0,21884.0,22033.0,91700,KBS
2020-11-30 07:00:00,22033.0,22157.0,21884.0,22132.0,72890,KBS
2020-12-01 07:00:00,22132.0,22331.0,21685.0,21734.0,42530,KBS
2020-12-02 07:00:00,21884.0,22232.0,21784.0,22232.0,64260,KBS
2020-12-03 07:00:00,22132.0,23127.0,22132.0,22729.0,46740,KBS
2020-12-04 07:00:00,22729.0,22779.0,22381.0,22729.0,32980,KBS
2020-12-07 07:00:00,22729.0,22729.0,22058.0,22281.0,28360,KBS
2020-12-08 07:00:00,22281.0,23127.0,22281.0,22281.0,49470,KBS
2020-12-09 07:00:00,22281.0,22480.0,22132.0,22281.0,54620,KBS
2020-12-10 07:00:00,22281.0,22281.0,22083.0,22281.0,39120,KBS
2020-12-11 07:00:00,22381.0,22381.0,22033.0,22232.0,57550,KBS
2020-12-14 07:00:00,22232.0,22356.0,22008.0,22008.0,62110,KBS
2020-12-15 07:00:00,22008.0,22530.0,21983.0,22281.0,84220,KBS
2020-12-16 07:00:00,22281.0,22281.0,21983.0,22281.0,46820,KBS
2020-12-17 07:00:00,22381.0,22381.0,22008.0,22033.0,43240,KBS
2020-12-18 07:00:00,22306.0,22306.0,22033.0,22132.0,14350,KBS
2020-12-21 07:00:00,22132.0,22281.0,21884.0,22182.0,48820,KBS
2020-12-22 07:00:00,22182.0,22306.0,22008.0,22182.0,61180,KBS
2020-12-23 07:00:00,22381.0,23624.0,22281.0,23376.0,183500,KBS
2020-12-24 07:00:00,23376.0,24122.0,23226.0,23475.0,126830,KBS
2020-12-25 07:00:00,23475.0,24122.0,23475.0,23972.0,123490,KBS
2020-12-28 07:00:00,23972.0,24768.0,23873.0,24022.0,39510,KBS
2020-12-29 07:00:00,23972.0,24122.0,23475.0,23873.0,65290,KBS
2020-12-30 07:00:00,23774.0,24520.0,23699.0,24321.0,174750,KBS
2020-12-31 07:00:00,24445.0,24445.0,24122.0,24321.0,48670,KBS
2021-01-04 07:00:00,24321.0,24321.0,23972.0,24171.0,26200,KBS
2021-01-05 07:00:00,24171.0,24171.0,23898.0,23972.0,50300,KBS
2021-01-06 07:00:00,23823.0,23923.0,23027.0,23376.0,83800,KBS
2021-01-07 07:00:00,23376.0,23848.0,23376.0,23724.0,40500,KBS
2021-01-08 07:00:00,23774.0,23948.0,23525.0,23774.0,49700,KBS
2021-01-11 07:00:00,23774.0,23972.0,23575.0,23972.0,30700,KBS
2021-01-12 07:00:00,23972.0,24122.0,23823.0,24122.0,80300,KBS
2021-01-13 07:00:00,25266.0,25465.0,24321.0,25116.0,241400,KBS
2021-01-14 07:00:00,25266.0,25266.0,24718.0,24967.0,118800,KBS
2021-01-15 07:00:00,25266.0,25315.0,24868.0,25067.0,44700,KBS
2021-01-18 07:00:00,25067.0,25067.0,24569.0,24868.0,132300,KBS
2021-01-19 07:00:00,24868.0,24868.0,23177.0,23624.0,150700,KBS
2021-01-20 07:00:00,23624.0,24122.0,22928.0,23873.0,88900,KBS
2021-01-21 07:00:00,24345.0,24370.0,23873.0,24271.0,53800,KBS
2021-01-22 07:00:00,24569.0,24569.0,23873.0,24271.0,29600,KBS
2021-01-25 07:00:00,24321.0,24321.0,23774.0,23873.0,20600,KBS
2021-01-26 07:00:00,23873.0,23873.0,23624.0,23724.0,50600,KBS
2021-01-27 07:00:00,23624.0,23923.0,23475.0,23823.0,108100,KBS
2021-01-28 07:00:00,22729.0,23624.0,22182.0,22381.0,79200,KBS
2021-01-29 07:00:00,22381.0,23624.0,22381.0,23624.0,27800,KBS
2021-02-01 07:00:00,22928.0,23873.0,22928.0,23624.0,80600,KBS
2021-02-02 07:00:00,23226.0,23923.0,23226.0,23873.0,25400,KBS
2021-02-03 07:00:00,23823.0,23873.0,23450.0,23823.0,19700,KBS
2021-02-04 07:00:00,23649.0,23873.0,23624.0,23823.0,51400,KBS
2021-02-05 07:00:00,23823.0,23823.0,23624.0,23823.0,21900,KBS
2021-02-08 07:00:00,23450.0,23624.0,23450.0,23624.0,51600,KBS
2021-02-09 07:00:00,23450.0,23873.0,23450.0,23575.0,13400,KBS
2021-02-17 07:00:00,23624.0,24271.0,23624.0,23873.0,6600,KBS
2021-02-18 07:00:00,23972.0,23972.0,23873.0,23873.0,15600,KBS
2021-02-19 07:00:00,23873.0,23923.0,23724.0,23923.0,20700,KBS
2021-02-22 07:00:00,23873.0,24147.0,23873.0,24122.0,48500,KBS
2021-02-23 07:00:00,24122.0,24370.0,24122.0,24271.0,39900,KBS
2021-02-24 07:00:00,24271.0,24271.0,24022.0,24171.0,114100,KBS
2021-02-25 07:00:00,24122.0,24321.0,24122.0,24221.0,59900,KBS
2021-02-26 07:00:00,24321.0,24321.0,24122.0,24221.0,34200,KBS
2021-03-01 07:00:00,24321.0,24420.0,24122.0,24420.0,34300,KBS
2021-03-02 07:00:00,24420.0,24520.0,24420.0,24420.0,21100,KBS
2021-03-03 07:00:00,24420.0,24520.0,24420.0,24495.0,29200,KBS
2021-03-04 07:00:00,24370.0,24520.0,24370.0,24370.0,32600,KBS
2021-03-05 07:00:00,24520.0,24520.0,24122.0,24370.0,15000,KBS
2021-03-08 07:00:00,24370.0,24470.0,24171.0,24370.0,27000,KBS
2021-03-09 07:00:00,24370.0,24370.0,24171.0,24370.0,8800,KBS
2021-03-10 07:00:00,24345.0,24370.0,24221.0,24321.0,14000,KBS
2021-03-11 07:00:00,24321.0,24520.0,24321.0,24520.0,31300,KBS
2021-03-12 07:00:00,24520.0,25116.0,24520.0,24669.0,20800,KBS
2021-03-15 07:00:00,25387.0,25387.0,24592.0,24720.0,27400,KBS
2021-03-16 07:00:00,24720.0,24720.0,24361.0,24566.0,11300,KBS
2021-03-17 07:00:00,24515.0,24541.0,24233.0,24310.0,30100,KBS
2021-03-18 07:00:00,24310.0,24310.0,24105.0,24207.0,9900,KBS
2021-03-19 07:00:00,23874.0,24361.0,23874.0,24361.0,14100,KBS
2021-03-22 07:00:00,24105.0,24361.0,24105.0,24258.0,29100,KBS
2021-03-23 07:00:00,24258.0,24258.0,24028.0,24105.0,9500,KBS
2021-03-24 07:00:00,23899.0,23899.0,23797.0,23797.0,2800,KBS
2021-03-25 07:00:00,24105.0,24105.0,23771.0,24105.0,102900,KBS
2021-03-26 07:00:00,23848.0,23951.0,23669.0,23694.0,13400,KBS
2021-03-29 07:00:00,23848.0,23848.0,23669.0,23797.0,10800,KBS
2021-03-30 07:00:00,23976.0,23976.0,23566.0,23899.0,7700,KBS
2021-03-31 07:00:00,23848.0,23848.0,23694.0,23823.0,800,KBS
2021-04-01 07:00:00,23592.0,23592.0,23566.0,23592.0,7700,KBS
2021-04-02 07:00:00,23694.0,23694.0,23489.0,23592.0,51700,KBS
2021-04-05 07:00:00,23592.0,23797.0,23540.0,23643.0,11100,KBS
2021-04-06 07:00:00,23643.0,23643.0,23079.0,23617.0,8400,KBS
2021-04-07 07:00:00,23592.0,23694.0,23566.0,23694.0,37200,KBS
2021-04-08 07:00:00,23694.0,23694.0,23489.0,23592.0,13600,KBS
2021-04-09 07:00:00,23387.0,23848.0,23105.0,23848.0,31300,KBS
2021-04-12 07:00:00,23335.0,23797.0,23335.0,23797.0,4700,KBS
2021-04-13 07:00:00,23592.0,23797.0,23335.0,23797.0,42500,KBS
2021-04-14 07:00:00,23746.0,23848.0,23540.0,23848.0,53100,KBS
2021-04-15 07:00:00,23592.0,24566.0,23592.0,23643.0,25700,KBS
2021-04-16 07:00:00,23592.0,23771.0,23592.0,23643.0,111400,KBS
2021-04-19 07:00:00,23643.0,23797.0,23592.0,23643.0,17100,KBS
2021-04-20 07:00:00,23592.0,23746.0,23335.0,23643.0,19100,KBS
2021-04-22 07:00:00,23617.0,23643.0,23258.0,23592.0,59200,KBS
2021-04-23 07:00:00,23592.0,23592.0,23489.0,23489.0,25600,KBS
2021-04-26 07:00:00,23335.0,23335.0,23105.0,23105.0,9700,KBS
2021-04-27 07:00:00,23079.0,23335.0,23079.0,23130.0,20400,KBS
2021-04-28 07:00:00,23130.0,23592.0,23130.0,23592.0,1400,KBS
2021-04-29 07:00:00,23105.0,23592.0,23105.0,23592.0,11700,KBS
2021-05-04 07:00:00,23592.0,23592.0,23284.0,23592.0,22400,KBS
2021-05-05 07:00:00,23181.0,23592.0,23130.0,23592.0,73500,KBS
2021-05-06 07:00:00,23566.0,23566.0,23489.0,23540.0,33100,KBS
2021-05-07 07:00:00,23540.0,23540.0,23335.0,23515.0,11300,KBS
2021-05-10 07:00:00,22361.0,23592.0,22361.0,23592.0,13400,KBS
2021-05-11 07:00:00,23592.0,23592.0,23489.0,23592.0,9700,KBS
2021-05-12 07:00:00,23592.0,23643.0,23438.0,23592.0,17900,KBS
2021-05-13 07:00:00,23438.0,23489.0,23335.0,23489.0,6300,KBS
2021-05-14 07:00:00,23592.0,23592.0,23233.0,23592.0,600,KBS
2021-05-17 07:00:00,23592.0,23592.0,23105.0,23515.0,17400,KBS
2021-05-18 07:00:00,23181.0,23489.0,23181.0,23489.0,4100,KBS
2021-05-19 07:00:00,23335.0,23387.0,23310.0,23387.0,2300,KBS
2021-05-20 07:00:00,23284.0,23592.0,22566.0,23592.0,99200,KBS
2021-05-21 07:00:00,23540.0,23566.0,23079.0,23566.0,23400,KBS
2021-05-24 07:00:00,23540.0,23592.0,23489.0,23566.0,5000,KBS
2021-05-25 07:00:00,23387.0,23540.0,23130.0,23540.0,19700,KBS
2021-05-26 07:00:00,23233.0,23592.0,23233.0,23566.0,7500,KBS
2021-05-27 07:00:00,23284.0,23438.0,23233.0,23438.0,2500,KBS
2021-05-28 07:00:00,23233.0,23540.0,23233.0,23540.0,15800,KBS
