date,open,high,low,close,volume,_source
2021-09-30 07:00:00,128000,128800,126900,127900,761000,KBS
2021-10-01 07:00:00,127500,129000,125500,128800,764200,KBS
2021-10-04 07:00:00,128800,132000,128500,131800,1035800,KBS
2021-10-05 07:00:00,131400,131700,129200,130800,813900,KBS
2021-10-06 07:00:00,130800,130800,128000,129400,740600,KBS
2021-10-07 07:00:00,129400,130000,127300,128800,745200,KBS
2021-10-08 07:00:00,128800,129000,127100,128900,724900,KBS
2021-10-11 07:00:00,129700,132500,129000,132500,1098600,KBS
2021-10-12 07:00:00,132500,132800,131800,132500,922800,KBS
2021-10-13 07:00:00,132800,134100,132500,133900,815200,KBS
2021-10-14 07:00:00,133300,134400,132500,134400,817100,KBS
2021-10-15 07:00:00,134400,134500,130900,131700,982000,KBS
2021-10-18 07:00:00,131000,131600,129800,131200,844300,KBS
2021-10-19 07:00:00,131000,135200,130000,135200,1077000,KBS
2021-10-20 07:00:00,135200,136500,133300,135900,938400,KBS
2021-10-21 07:00:00,135900,135900,131800,131800,864500,KBS
2021-10-22 07:00:00,131900,132800,131600,131800,788400,KBS
2021-10-25 07:00:00,131800,133500,131300,131800,898200,KBS
2021-10-26 07:00:00,131800,132600,130700,132500,876300,KBS
2021-10-27 07:00:00,132500,135000,132300,134000,922500,KBS
2021-10-28 07:00:00,134000,134400,132800,133500,887800,KBS
2021-10-29 07:00:00,133000,134000,132000,132000,763800,KBS
2021-11-01 07:00:00,131900,131900,129900,130000,991500,KBS
2021-11-02 07:00:00,130000,132000,130000,132000,919800,KBS
2021-11-03 07:00:00,131800,132000,128000,129800,728500,KBS
2021-11-04 07:00:00,129300,129800,127400,129600,681700,KBS
2021-11-05 07:00:00,129600,130300,129200,130000,869300,KBS
2021-11-08 07:00:00,129800,132000,129600,131800,1047900,KBS
2021-11-09 07:00:00,131900,131900,129300,131000,798700,KBS
2021-11-10 07:00:00,131000,131000,128800,129700,716900,KBS
2021-11-11 07:00:00,129200,129400,127300,128600,823500,KBS
2021-11-12 07:00:00,128200,128900,127500,128600,755200,KBS
2021-11-15 07:00:00,128100,128600,126000,127000,803300,KBS
2021-11-16 07:00:00,126500,127900,125500,127900,798400,KBS
2021-11-17 07:00:00,127500,128000,127000,127900,746000,KBS
2021-11-18 07:00:00,127900,128000,125600,126500,907700,KBS
2021-11-19 07:00:00,126500,127900,126200,127800,958800,KBS
2021-11-22 07:00:00,128200,128400,126000,128000,799300,KBS
2021-11-23 07:00:00,127800,132100,127500,132000,1315200,KBS
2021-11-24 07:00:00,132400,132400,130800,132200,1180200,KBS
2021-11-25 07:00:00,132200,132800,130900,132000,1018500,KBS
2021-11-26 07:00:00,131800,131800,128100,129500,911400,KBS
2021-11-29 07:00:00,128900,128900,124500,125000,873500,KBS
2021-11-30 07:00:00,123000,123700,121600,122500,669000,KBS
2021-12-01 07:00:00,121600,122000,116800,120000,819000,KBS
2021-12-02 07:00:00,120000,120900,119700,120400,814300,KBS
2021-12-03 07:00:00,120400,120800,118300,120400,805100,KBS
2021-12-06 07:00:00,119800,120500,118000,120500,775800,KBS
2021-12-07 07:00:00,120000,123000,118500,123000,921000,KBS
2021-12-08 07:00:00,122800,123000,120100,121400,732800,KBS
2021-12-09 07:00:00,120900,123500,119500,123500,839700,KBS
2021-12-10 07:00:00,123600,125000,122500,124500,677000,KBS
2021-12-13 07:00:00,124500,126000,124000,125800,907500,KBS
2021-12-14 07:00:00,126000,126000,123100,124000,794800,KBS
2021-12-15 07:00:00,123900,124300,122900,124000,779800,KBS
2021-12-16 07:00:00,123100,124000,121100,122800,771600,KBS
2021-12-17 07:00:00,122900,123600,121400,122500,744300,KBS
2021-12-20 07:00:00,122500,122500,120000,122100,708000,KBS
2021-12-21 07:00:00,121900,122500,121500,122500,680800,KBS
2021-12-22 07:00:00,122500,123000,121000,122700,698600,KBS
2021-12-23 07:00:00,122700,123900,120700,123900,690500,KBS
2021-12-24 07:00:00,123900,124500,122800,124000,776800,KBS
2021-12-27 07:00:00,124000,125000,123000,125000,718700,KBS
2021-12-28 07:00:00,125700,125900,122700,125200,770700,KBS
2021-12-29 07:00:00,125200,125400,123400,125200,863100,KBS
2021-12-30 07:00:00,124600,126000,124000,126000,881800,KBS
2021-12-31 07:00:00,126000,128300,125800,128300,894700,KBS
2022-01-04 07:00:00,128300,128300,126000,126000,689600,KBS
2022-01-05 07:00:00,125800,125900,123000,123000,570100,KBS
2022-01-06 07:00:00,123000,124400,122700,123800,627100,KBS
2022-01-07 07:00:00,123800,124100,121800,123800,642900,KBS
2022-01-10 07:00:00,123900,123900,122500,123800,682900,KBS
2022-01-11 07:00:00,123500,123800,122000,123800,681400,KBS
2022-01-12 07:00:00,123000,123200,120800,123200,624600,KBS
2022-01-13 07:00:00,123000,123000,120000,122000,706800,KBS
2022-01-14 07:00:00,121900,122300,121000,122000,585400,KBS
2022-01-17 07:00:00,121500,122000,120000,120500,644300,KBS
2022-01-18 07:00:00,120500,124500,120000,124500,842300,KBS
2022-01-19 07:00:00,124000,126300,122000,126300,1015700,KBS
2022-01-20 07:00:00,126000,126300,123600,123600,901800,KBS
2022-01-21 07:00:00,123600,123700,121000,122000,515100,KBS
2022-01-24 07:00:00,121800,122000,117300,120500,605600,KBS
2022-01-25 07:00:00,120500,121300,118500,121300,576600,KBS
2022-01-26 07:00:00,121300,121300,119000,121100,666100,KBS
2022-01-27 07:00:00,121000,121800,119100,121100,714600,KBS
2022-01-28 07:00:00,121500,122700,121100,121900,574300,KBS
2022-02-07 07:00:00,122800,130400,122800,130400,1056700,KBS
2022-02-08 07:00:00,130700,132700,130100,131500,829100,KBS
2022-02-09 07:00:00,130800,135000,129800,135000,1157100,KBS
2022-02-10 07:00:00,134800,134800,132300,133000,1069200,KBS
2022-02-11 07:00:00,132800,132900,129800,132800,872700,KBS
2022-02-14 07:00:00,132000,140000,132000,140000,1282800,KBS
2022-02-15 07:00:00,138900,140000,137000,139200,908700,KBS
2022-02-16 07:00:00,139500,139500,137100,139200,640900,KBS
2022-02-17 07:00:00,139000,141600,138300,141600,1176900,KBS
2022-02-18 07:00:00,140100,149000,140100,149000,1422400,KBS
2022-02-21 07:00:00,147500,148600,146000,146000,974300,KBS
2022-02-22 07:00:00,144000,144300,141200,142800,799500,KBS
2022-02-23 07:00:00,142400,149000,142000,148200,1153400,KBS
2022-02-24 07:00:00,146900,148200,143500,148000,731400,KBS
2022-02-25 07:00:00,148100,148100,145100,145100,754400,KBS
2022-02-28 07:00:00,144500,144500,138600,140100,794300,KBS
2022-03-01 07:00:00,139000,142500,139000,140900,808300,KBS
2022-03-02 07:00:00,140800,145000,140300,145000,1116200,KBS
2022-03-03 07:00:00,145000,145000,141300,143400,641900,KBS
2022-03-04 07:00:00,142500,142800,139400,139400,691700,KBS
2022-03-07 07:00:00,138600,138600,134000,134200,801900,KBS
2022-03-08 07:00:00,134000,137000,133800,137000,863400,KBS
2022-03-09 07:00:00,136900,141700,136500,140000,958200,KBS
2022-03-10 07:00:00,140000,140300,139000,139000,789300,KBS
2022-03-11 07:00:00,138500,139800,137500,138500,1010700,KBS
2022-03-14 07:00:00,138600,146300,138400,145000,1427400,KBS
2022-03-15 07:00:00,145000,148000,144500,148000,1413500,KBS
2022-03-16 07:00:00,147000,147000,144200,147000,1041100,KBS
2022-03-17 07:00:00,146000,147000,144000,145000,1006900,KBS
2022-03-18 07:00:00,144200,148200,142700,148200,2407800,KBS
2022-03-21 07:00:00,146100,146100,143000,143300,788200,KBS
2022-03-22 07:00:00,143300,143300,140000,140800,744000,KBS
2022-03-23 07:00:00,140800,141000,139200,141000,721600,KBS
2022-03-24 07:00:00,141000,144000,139900,144000,1171100,KBS
2022-03-25 07:00:00,144000,144000,142400,143000,807500,KBS
2022-03-28 07:00:00,142800,142900,139500,140800,738800,KBS
2022-03-29 07:00:00,140800,142900,140000,142900,1040300,KBS
2022-03-30 07:00:00,142000,142500,139500,140500,721200,KBS
2022-03-31 07:00:00,140400,141300,139500,140500,598100,KBS
2022-04-01 07:00:00,140500,141000,136500,140900,665600,KBS
2022-04-04 07:00:00,140900,143500,139000,142900,988900,KBS
2022-04-05 07:00:00,142900,143500,141500,141500,666200,KBS
2022-04-06 07:00:00,141000,141300,138900,141000,609800,KBS
2022-04-07 07:00:00,140500,140500,137000,137000,728900,KBS
2022-04-08 07:00:00,137000,138800,136500,138400,661700,KBS
2022-04-12 07:00:00,139200,140000,137500,138000,770500,KBS
2022-04-13 07:00:00,138100,138500,137400,138100,772300,KBS
2022-04-14 07:00:00,137500,138600,135000,136900,639100,KBS
2022-04-15 07:00:00,136900,137200,135400,135900,600600,KBS
2022-04-18 07:00:00,136000,139000,135000,138300,777600,KBS
2022-04-19 07:00:00,138300,143100,137200,143100,1011500,KBS
2022-04-20 07:00:00,142800,144300,141500,142000,771600,KBS
2022-04-21 07:00:00,140000,142200,136500,136500,732600,KBS
2022-04-22 07:00:00,136600,141000,136600,138200,910800,KBS
2022-04-25 07:00:00,138200,138500,128600,131000,637900,KBS
2022-04-26 07:00:00,129500,132600,124500,129000,681900,KBS
2022-04-27 07:00:00,129000,129500,125000,129000,483300,KBS
2022-04-28 07:00:00,128000,129300,126000,129000,393400,KBS
2022-04-29 07:00:00,128500,130800,126500,129900,547400,KBS
2022-05-04 07:00:00,129500,131300,129000,130300,488600,KBS
2022-05-05 07:00:00,130000,130800,128400,130800,431400,KBS
2022-05-06 07:00:00,130000,130000,126800,128000,369700,KBS
2022-05-09 07:00:00,127000,128000,122500,124000,561000,KBS
2022-05-10 07:00:00,123900,129100,122500,129100,625400,KBS
2022-05-11 07:00:00,128900,129000,126100,126500,532100,KBS
2022-05-12 07:00:00,126500,126600,121500,124800,633600,KBS
2022-05-13 07:00:00,124500,127400,123500,125900,687900,KBS
2022-05-16 07:00:00,126300,127000,123000,126000,619700,KBS
2022-05-17 07:00:00,126000,128000,123600,128000,610300,KBS
2022-05-18 07:00:00,127500,127500,124000,125700,660900,KBS
2022-05-19 07:00:00,124000,125800,122200,125300,757000,KBS
2022-05-20 07:00:00,125400,125500,123000,125300,502300,KBS
2022-05-23 07:00:00,125300,125500,122300,125000,648900,KBS
2022-05-24 07:00:00,124800,125300,123000,125300,608800,KBS
2022-05-25 07:00:00,124500,125900,123400,125700,778900,KBS
2022-05-26 07:00:00,125700,125700,123500,125000,583700,KBS
2022-05-27 07:00:00,125000,127000,124100,127000,858700,KBS
2022-05-30 07:00:00,127300,132500,127300,132500,1157800,KBS
2022-05-31 07:00:00,132600,132600,129800,130900,638700,KBS
2022-06-01 07:00:00,130500,131500,129600,131300,662200,KBS
2022-06-02 07:00:00,131500,131500,128000,128700,822800,KBS
2022-06-03 07:00:00,128500,128600,125400,127000,631300,KBS
2022-06-06 07:00:00,125500,128100,125000,127600,681100,KBS
2022-06-07 07:00:00,127000,127000,125500,126800,607500,KBS
2022-06-08 07:00:00,126500,127200,125800,127000,656500,KBS
2022-06-09 07:00:00,126300,127800,125800,127800,643900,KBS
2022-06-10 07:00:00,127300,128900,126000,127700,683500,KBS
2022-06-13 07:00:00,126500,126800,123500,124900,584500,KBS
2022-06-14 07:00:00,124000,124800,123300,124800,625300,KBS
2022-06-15 07:00:00,124800,125100,122900,124500,691800,KBS
2022-06-16 07:00:00,124300,127500,123400,125400,678700,KBS
2022-06-17 07:00:00,125000,125100,122100,124900,561700,KBS
2022-06-20 07:00:00,125000,127200,124700,127000,759500,KBS
2022-06-21 07:00:00,126000,128000,125000,127800,710600,KBS
2022-06-22 07:00:00,127800,130000,127500,129300,930700,KBS
2022-06-23 07:00:00,129300,129600,126300,128200,682700,KBS
2022-06-24 07:00:00,128300,129000,126500,128300,621000,KBS
2022-06-27 07:00:00,129000,133000,128300,133000,964000,KBS
2022-06-28 07:00:00,133000,133200,131500,133000,629900,KBS
2022-06-29 07:00:00,132900,132900,131000,132300,540900,KBS
2022-06-30 07:00:00,131800,132400,129200,130000,561300,KBS
2022-07-01 07:00:00,129000,130100,127300,130100,517700,KBS
2022-07-04 07:00:00,130000,130100,129200,129600,585200,KBS
2022-07-05 07:00:00,129500,129500,125900,125900,518100,KBS
2022-07-06 07:00:00,125800,127100,124500,127100,632800,KBS
2022-07-07 07:00:00,126800,129300,126600,129300,613000,KBS
2022-07-08 07:00:00,129300,129300,127000,127800,450200,KBS
2022-07-11 07:00:00,127000,127800,126000,127400,509500,KBS
2022-07-12 07:00:00,127400,127500,125300,125500,644400,KBS
2022-07-13 07:00:00,125500,126100,124800,124800,472500,KBS
2022-07-14 07:00:00,124700,127200,124000,126700,529100,KBS
2022-07-15 07:00:00,126800,126800,124400,124700,347400,KBS
2022-07-18 07:00:00,124800,124800,123900,124200,398500,KBS
2022-07-19 07:00:00,124300,124500,123000,124500,365500,KBS
2022-07-20 07:00:00,124500,125500,124000,125500,492100,KBS
2022-07-21 07:00:00,125600,126900,125100,126000,476500,KBS
2022-07-22 07:00:00,126300,126300,124500,125600,492300,KBS
2022-07-25 07:00:00,125300,125800,124500,125800,581500,KBS
2022-07-26 07:00:00,125700,125900,125000,125100,427700,KBS
2022-07-27 07:00:00,125000,125300,124600,125300,439200,KBS
2022-07-28 07:00:00,125800,127400,125000,127400,556700,KBS
2022-07-29 07:00:00,127400,127400,125500,125700,490800,KBS
2022-08-01 07:00:00,126000,127100,125700,127100,438800,KBS
2022-08-02 07:00:00,125800,127900,125700,127500,360700,KBS
2022-08-03 07:00:00,126800,127500,125800,127000,412500,KBS
2022-08-04 07:00:00,127100,129200,126100,129200,741300,KBS
2022-08-05 07:00:00,129200,129200,126400,126500,797800,KBS
2022-08-08 07:00:00,126500,126900,125000,125200,387900,KBS
2022-08-09 07:00:00,125000,126400,124800,126400,664800,KBS
2022-08-10 07:00:00,126000,126000,125100,125400,762000,KBS
2022-08-11 07:00:00,126000,126000,125200,125200,700200,KBS
2022-08-12 07:00:00,124800,125200,124000,124300,660300,KBS
2022-08-15 07:00:00,124300,125300,124200,124400,668200,KBS
2022-08-16 07:00:00,124200,124300,123300,123400,676900,KBS
2022-08-17 07:00:00,123400,124100,123300,123500,769800,KBS
2022-08-18 07:00:00,123900,124100,123300,124000,1042800,KBS
2022-08-19 07:00:00,123900,124000,123200,124000,555000,KBS
2022-08-22 07:00:00,123500,124000,123200,123900,259100,KBS
2022-08-23 07:00:00,123200,123700,122600,123500,613900,KBS
2022-08-24 07:00:00,123000,123700,123000,123500,508000,KBS
2022-08-25 07:00:00,123500,123500,123000,123400,370700,KBS
2022-08-26 07:00:00,123700,123700,121800,123000,662500,KBS
2022-08-29 07:00:00,122800,122800,119500,122000,445400,KBS
2022-08-30 07:00:00,122000,122500,120100,122400,261100,KBS
2022-08-31 07:00:00,121000,121900,120500,121600,526400,KBS
2022-09-05 07:00:00,121500,121500,119500,120000,554600,KBS
2022-09-06 07:00:00,120000,120000,118100,119700,513000,KBS
2022-09-07 07:00:00,119200,119200,113900,113900,940300,KBS
2022-09-08 07:00:00,113900,115000,113800,115000,560100,KBS
2022-09-09 07:00:00,115000,118100,115000,118000,381000,KBS
2022-09-12 07:00:00,118000,118000,116300,117500,394400,KBS
2022-09-13 07:00:00,118000,118000,117000,117400,475000,KBS
2022-09-14 07:00:00,115300,116500,115300,116200,480200,KBS
2022-09-15 07:00:00,116000,116500,115000,116000,678500,KBS
2022-09-16 07:00:00,116000,116000,115000,115700,2146600,KBS
2022-09-19 07:00:00,116100,116100,114500,115000,330500,KBS
2022-09-20 07:00:00,114600,116100,114600,116100,324500,KBS
2022-09-21 07:00:00,114700,116000,114200,115000,353900,KBS
2022-09-22 07:00:00,114100,115000,112700,115000,547600,KBS
2022-09-23 07:00:00,114000,114400,112800,112800,375400,KBS
2022-09-26 07:00:00,111900,111900,110100,110100,504100,KBS
2022-09-27 07:00:00,110200,110700,110000,110500,280600,KBS
2022-09-28 07:00:00,110500,110500,109000,110100,409900,KBS
2022-09-29 07:00:00,110200,111100,109900,110100,245700,KBS
2022-09-30 07:00:00,110000,113000,109900,110900,409900,KBS
2022-10-03 07:00:00,110000,111000,109000,110000,285900,KBS
2022-10-04 07:00:00,110000,112900,109900,112900,350600,KBS
2022-10-05 07:00:00,113900,116800,113600,115000,637600,KBS
2022-10-06 07:00:00,114300,115000,113000,114200,309600,KBS
2022-10-07 07:00:00,114000,115000,113600,115000,824500,KBS
2022-10-10 07:00:00,114700,114700,110000,110000,538600,KBS
2022-10-11 07:00:00,111800,111800,106100,107000,618200,KBS
2022-10-12 07:00:00,107000,108900,105100,108700,418700,KBS
2022-10-13 07:00:00,109900,109900,105200,108700,322000,KBS
2022-10-14 07:00:00,108600,109000,107000,109000,345500,KBS
2022-10-17 07:00:00,108800,109000,106500,109000,238400,KBS
2022-10-18 07:00:00,108000,110000,107400,109100,306800,KBS
2022-10-19 07:00:00,109000,109400,108100,109100,170600,KBS
2022-10-20 07:00:00,109400,110000,108300,108900,221800,KBS
2022-10-21 07:00:00,109000,109300,106500,108900,206800,KBS
2022-10-24 07:00:00,108900,108900,105500,107000,207800,KBS
2022-10-25 07:00:00,107000,108000,106000,108000,179000,KBS
2022-10-26 07:00:00,108000,108800,106000,107500,129500,KBS
2022-10-27 07:00:00,107500,108400,106200,108000,114400,KBS
2022-10-28 07:00:00,108800,108800,106000,107800,136800,KBS
2022-10-31 07:00:00,107500,108000,105500,107600,154700,KBS
2022-11-01 07:00:00,107700,108000,106200,106300,111300,KBS
2022-11-02 07:00:00,106800,106800,100100,105000,289600,KBS
2022-11-03 07:00:00,98000,104500,98000,102700,167300,KBS
2022-11-04 07:00:00,100100,102600,96100,100100,236200,KBS
2022-11-07 07:00:00,96500,102000,96500,100200,230000,KBS
2022-11-08 07:00:00,100900,102700,99500,100400,284900,KBS
2022-11-09 07:00:00,100600,102000,97000,100600,210400,KBS
2022-11-10 07:00:00,100600,101700,99400,100000,218200,KBS
2022-11-11 07:00:00,97600,101700,97600,101300,157100,KBS
2022-11-14 07:00:00,101300,102000,98000,101900,376200,KBS
2022-11-15 07:00:00,101400,102000,99800,101800,324900,KBS
2022-11-16 07:00:00,101700,108900,100100,101900,396900,KBS
2022-11-17 07:00:00,102400,102600,101000,102100,333500,KBS
2022-11-18 07:00:00,102100,102400,100700,102200,317800,KBS
2022-11-21 07:00:00,102200,102200,98100,100600,109600,KBS
2022-11-22 07:00:00,98900,102300,98000,98100,331800,KBS
2022-11-23 07:00:00,98100,101100,96700,100400,113300,KBS
2022-11-24 07:00:00,100300,101200,99000,101200,303300,KBS
2022-11-25 07:00:00,101700,102000,101200,102000,277600,KBS
2022-11-28 07:00:00,102000,102600,101100,102200,220400,KBS
2022-11-29 07:00:00,99300,102900,99300,102800,530200,KBS
2022-11-30 07:00:00,103000,103100,98500,103000,590000,KBS
2022-12-01 07:00:00,101500,103300,100100,103200,745100,KBS
2022-12-02 07:00:00,103000,106500,102900,106500,768700,KBS
2022-12-05 07:00:00,106500,108300,106500,106900,681200,KBS
2022-12-06 07:00:00,106800,107700,105500,106000,682600,KBS
2022-12-07 07:00:00,105000,106200,103200,106000,461600,KBS
2022-12-08 07:00:00,105900,107700,104500,107000,658000,KBS
2022-12-09 07:00:00,107000,114400,105300,111500,491700,KBS
2022-12-12 07:00:00,112500,113000,109600,111400,465800,KBS
2022-12-13 07:00:00,111300,112000,109600,112000,481700,KBS
2022-12-14 07:00:00,112100,112300,109000,112200,416800,KBS
2022-12-15 07:00:00,112100,112900,110500,112900,267800,KBS
2022-12-16 07:00:00,111100,113000,110100,113000,575000,KBS
2022-12-19 07:00:00,112900,112900,110000,111200,322000,KBS
2022-12-20 07:00:00,111000,111900,109000,111300,374800,KBS
2022-12-21 07:00:00,111300,112800,110500,111600,351400,KBS
2022-12-22 07:00:00,111700,112700,109100,111300,222000,KBS
2022-12-23 07:00:00,111300,111800,107600,111500,258800,KBS
2022-12-26 07:00:00,111500,111500,107700,108900,151200,KBS
2022-12-27 07:00:00,111000,112900,107400,108000,249200,KBS
2022-12-28 07:00:00,107800,111100,106200,110500,225600,KBS
2022-12-29 07:00:00,110600,112200,108800,109200,400000,KBS
2022-12-30 07:00:00,112900,112900,108500,109500,132900,KBS
2023-01-03 07:00:00,109500,111700,109100,111700,395900,KBS
2023-01-04 07:00:00,112500,112500,109000,110400,195200,KBS
2023-01-05 07:00:00,110900,111000,109800,110000,388800,KBS
2023-01-06 07:00:00,110100,110200,107600,107800,367500,KBS
2023-01-09 07:00:00,109300,109300,108100,109200,387400,KBS
2023-01-10 07:00:00,109200,109500,108000,109100,407800,KBS
2023-01-11 07:00:00,109000,110500,108900,110100,414600,KBS
2023-01-12 07:00:00,110600,110600,108500,109800,258600,KBS
2023-01-13 07:00:00,109800,110100,107700,107700,236100,KBS
2023-01-16 07:00:00,108100,110000,107300,107300,146000,KBS
2023-01-17 07:00:00,109100,110600,107000,110600,467400,KBS
2023-01-18 07:00:00,109100,112300,109100,112300,467600,KBS
2023-01-19 07:00:00,112000,115000,112000,114500,541200,KBS
2023-01-27 07:00:00,114500,118000,114500,116200,230300,KBS
2023-01-30 07:00:00,117100,117100,113000,113000,337000,KBS
2023-01-31 07:00:00,114400,116300,112000,116300,296100,KBS
2023-02-01 07:00:00,116000,116000,111000,113900,351500,KBS
2023-02-02 07:00:00,114500,114900,112000,112000,315700,KBS
2023-02-03 07:00:00,112100,113400,109100,109100,166100,KBS
2023-02-06 07:00:00,108100,110500,107500,109500,238100,KBS
2023-02-07 07:00:00,108300,109600,108000,109400,137700,KBS
2023-02-08 07:00:00,109300,109500,108000,108000,137400,KBS
2023-02-09 07:00:00,107700,109000,101900,101900,217800,KBS
2023-02-10 07:00:00,102000,104000,99400,102000,151600,KBS
2023-02-13 07:00:00,102000,103100,101000,103100,137800,KBS
2023-02-14 07:00:00,103100,103100,101000,102800,186100,KBS
2023-02-15 07:00:00,102800,103000,101100,102700,183900,KBS
2023-02-16 07:00:00,101000,102800,101000,102800,137800,KBS
2023-02-17 07:00:00,102900,102900,101200,102600,214200,KBS
2023-02-20 07:00:00,102500,102800,101700,102600,229000,KBS
2023-02-21 07:00:00,102700,104000,102300,102500,298700,KBS
2023-02-22 07:00:00,102300,102400,100800,100800,382400,KBS
2023-02-23 07:00:00,102200,102200,97900,98200,590400,KBS
2023-02-24 07:00:00,98300,99700,96000,96200,600600,KBS
2023-02-27 07:00:00,94000,98900,94000,98500,166100,KBS
2023-02-28 07:00:00,98900,100000,97000,100000,317800,KBS
2023-03-01 07:00:00,99000,101500,97800,101500,194400,KBS
2023-03-02 07:00:00,100000,101600,98100,101600,296000,KBS
2023-03-03 07:00:00,101700,101700,98000,101200,270600,KBS
2023-03-06 07:00:00,101100,101800,96300,96300,324600,KBS
2023-03-07 07:00:00,99000,101200,97100,97100,222500,KBS
2023-03-08 07:00:00,97200,99000,97200,98300,122200,KBS
2023-03-09 07:00:00,100400,103000,100000,101800,438400,KBS
2023-03-10 07:00:00,102800,102800,98600,100600,304900,KBS
2023-03-13 07:00:00,101000,102200,99100,100700,299300,KBS
2023-03-14 07:00:00,99800,102500,99800,101700,219900,KBS
2023-03-15 07:00:00,102800,104900,102600,104900,260600,KBS
2023-03-16 07:00:00,104900,105600,99600,102000,320600,KBS
2023-03-17 07:00:00,103900,108900,102000,108900,830700,KBS
2023-03-20 07:00:00,105200,107800,103100,105600,281500,KBS
2023-03-21 07:00:00,104500,112900,101600,103800,418000,KBS
2023-03-22 07:00:00,104000,105300,102100,104800,309500,KBS
2023-03-23 07:00:00,104500,106000,102600,105700,263400,KBS
2023-03-24 07:00:00,105900,106200,104600,106200,283800,KBS
2023-03-27 07:00:00,106300,106500,103900,106500,184700,KBS
2023-03-28 07:00:00,105600,106700,104500,106400,176700,KBS
2023-03-29 07:00:00,106200,106400,104000,106200,180100,KBS
2023-03-30 07:00:00,106100,107500,104200,106300,151200,KBS
2023-03-31 07:00:00,106300,106600,104500,105100,211300,KBS
2023-04-03 07:00:00,105100,106000,102600,102600,298700,KBS
2023-04-04 07:00:00,103000,103400,102000,102000,309700,KBS
2023-04-05 07:00:00,102900,102900,101000,102900,207400,KBS
2023-04-06 07:00:00,103400,103400,101500,102200,205800,KBS
2023-04-07 07:00:00,102300,103000,101500,103000,183700,KBS
2023-04-10 07:00:00,102900,103000,101200,102300,304600,KBS
2023-04-11 07:00:00,102300,102300,101000,102300,275200,KBS
2023-04-12 07:00:00,102000,102000,99300,99700,232300,KBS
2023-04-13 07:00:00,99100,100000,98200,99300,96100,KBS
2023-04-14 07:00:00,99600,100100,98100,98500,97900,KBS
2023-04-17 07:00:00,98700,99700,98000,99600,201700,KBS
2023-04-18 07:00:00,99200,100100,98800,99000,144000,KBS
2023-04-19 07:00:00,99000,100100,98600,100100,142100,KBS
2023-04-20 07:00:00,99100,101700,99100,99500,92700,KBS
2023-04-21 07:00:00,99600,99800,97500,97500,132000,KBS
2023-04-24 07:00:00,97200,97500,95900,97400,224900,KBS
2023-04-25 07:00:00,97400,97600,95000,95900,280400,KBS
2023-04-26 07:00:00,95700,96900,94800,95200,172100,KBS
2023-04-27 07:00:00,95200,95900,95000,95100,89300,KBS
2023-04-28 07:00:00,95900,97000,95500,97000,182100,KBS
2023-05-04 07:00:00,98000,98000,95500,95500,212600,KBS
2023-05-05 07:00:00,95500,96800,95500,96000,42200,KBS
2023-05-08 07:00:00,96200,97100,95600,96300,63900,KBS
2023-05-09 07:00:00,96200,96300,95400,95400,94500,KBS
2023-05-10 07:00:00,95400,96800,95400,96800,257100,KBS
2023-05-11 07:00:00,96700,97000,95900,96700,140900,KBS
2023-05-12 07:00:00,96300,97200,95700,97200,353100,KBS
2023-05-15 07:00:00,97500,97700,96400,97300,808900,KBS
2023-05-16 07:00:00,97500,97500,97000,97500,973900,KBS
2023-05-17 07:00:00,97500,99100,97500,98300,990200,KBS
2023-05-18 07:00:00,98000,99500,97800,99400,1086600,KBS
2023-05-19 07:00:00,99200,100000,98200,98700,945400,KBS
2023-05-22 07:00:00,98800,99400,97500,99200,1153800,KBS
2023-05-23 07:00:00,99200,99700,98000,98700,1204500,KBS
2023-05-24 07:00:00,98700,99000,97900,98400,811100,KBS
2023-05-25 07:00:00,98400,98700,96700,98000,978800,KBS
2023-05-26 07:00:00,98000,99000,97400,98100,868400,KBS
2023-05-29 07:00:00,98100,99500,98100,99500,516400,KBS
2023-05-30 07:00:00,99500,99800,98000,98500,538000,KBS
2023-05-31 07:00:00,98500,99400,97500,97500,587100,KBS
2023-06-01 07:00:00,98100,98600,97000,97500,491600,KBS
2023-06-02 07:00:00,98400,98900,96500,96800,592600,KBS
2023-06-05 07:00:00,98000,99000,96400,96800,604000,KBS
2023-06-06 07:00:00,97100,98000,96600,97700,480600,KBS
2023-06-07 07:00:00,97900,97900,96600,96600,478300,KBS
2023-06-08 07:00:00,96900,97900,96100,97200,763300,KBS
2023-06-09 07:00:00,96600,97400,96000,96000,787000,KBS
2023-06-12 07:00:00,96000,96700,95100,96400,750900,KBS
2023-06-13 07:00:00,96500,96900,95800,96500,1037500,KBS
2023-06-14 07:00:00,96500,97500,96200,97100,1357500,KBS
2023-06-15 07:00:00,97400,97700,96800,97100,875300,KBS
2023-06-16 07:00:00,97300,97600,95500,95500,872500,KBS
2023-06-19 07:00:00,96000,96400,95400,95600,633600,KBS
2023-06-20 07:00:00,95700,96100,94800,95100,775800,KBS
2023-06-21 07:00:00,95400,95800,93600,94000,840600,KBS
2023-06-22 07:00:00,94700,95000,93800,94200,689500,KBS
2023-06-23 07:00:00,94200,94700,93500,94700,551700,KBS
2023-06-26 07:00:00,94700,96000,94300,94800,915900,KBS
2023-06-27 07:00:00,94800,95600,94500,95200,694000,KBS
2023-06-28 07:00:00,95200,95500,94700,94900,688500,KBS
