date,open,high,low,close,volume,_source
2020-04-14 07:00:00,16226.0,16751.0,16226.0,16274.0,84280,KBS
2020-04-15 07:00:00,16608.0,16608.0,16226.0,16226.0,10730,KBS
2020-04-16 07:00:00,16131.0,16799.0,16131.0,16322.0,42980,KBS
2020-04-17 07:00:00,16274.0,17419.0,16274.0,17419.0,126970,KBS
2020-04-20 07:00:00,17562.0,17562.0,16226.0,16417.0,40900,KBS
2020-04-21 07:00:00,16417.0,16990.0,15272.0,15606.0,50760,KBS
2020-04-22 07:00:00,15081.0,16226.0,15081.0,15654.0,28500,KBS
2020-04-23 07:00:00,15654.0,15749.0,15558.0,15558.0,14790,KBS
2020-04-24 07:00:00,16035.0,16035.0,15367.0,15606.0,9990,KBS
2020-04-27 07:00:00,16226.0,16226.0,15510.0,16035.0,8290,KBS
2020-04-28 07:00:00,15606.0,15988.0,15606.0,15940.0,4610,KBS
2020-04-29 07:00:00,15558.0,15940.0,15558.0,15558.0,6090,KBS
2020-05-04 07:00:00,15272.0,16226.0,14508.0,15367.0,71460,KBS
2020-05-05 07:00:00,15463.0,16131.0,15463.0,15463.0,610,KBS
2020-05-06 07:00:00,16178.0,16322.0,15749.0,15749.0,31680,KBS
2020-05-07 07:00:00,16608.0,16608.0,15654.0,16131.0,3730,KBS
2020-05-08 07:00:00,16131.0,17228.0,15654.0,17228.0,88150,KBS
2020-05-11 07:00:00,16894.0,17467.0,16703.0,16894.0,51550,KBS
2020-05-12 07:00:00,17276.0,17276.0,16751.0,16751.0,7890,KBS
2020-05-13 07:00:00,15844.0,16751.0,15844.0,15940.0,45100,KBS
2020-05-14 07:00:00,16131.0,16131.0,15558.0,15940.0,14980,KBS
2020-05-15 07:00:00,16226.0,16226.0,15940.0,15940.0,4670,KBS
2020-05-18 07:00:00,16608.0,17038.0,15892.0,15892.0,35050,KBS
2020-05-19 07:00:00,16226.0,16990.0,16226.0,16417.0,74250,KBS
2020-05-20 07:00:00,16608.0,16990.0,16083.0,16942.0,5720,KBS
2020-05-21 07:00:00,16942.0,17658.0,16226.0,17562.0,46980,KBS
2020-05-22 07:00:00,16513.0,17562.0,16513.0,16799.0,48720,KBS
2020-05-25 07:00:00,17181.0,17228.0,16513.0,16656.0,62870,KBS
2020-05-26 07:00:00,17181.0,17181.0,16608.0,16703.0,111650,KBS
2020-05-27 07:00:00,16942.0,17228.0,16751.0,17228.0,44330,KBS
2020-05-28 07:00:00,17562.0,17562.0,16703.0,17133.0,13810,KBS
2020-05-29 07:00:00,16513.0,17181.0,16513.0,16847.0,7620,KBS
2020-06-01 07:00:00,17467.0,17992.0,16751.0,17372.0,82360,KBS
2020-06-02 07:00:00,17228.0,18565.0,17228.0,18565.0,113970,KBS
2020-06-03 07:00:00,19185.0,19567.0,18087.0,18565.0,24190,KBS
2020-06-04 07:00:00,18565.0,19424.0,18135.0,18135.0,48620,KBS
2020-06-05 07:00:00,18899.0,18899.0,16894.0,18469.0,21680,KBS
2020-06-08 07:00:00,18135.0,19424.0,18135.0,18278.0,57500,KBS
2020-06-09 07:00:00,19281.0,19281.0,18040.0,18040.0,41280,KBS
2020-06-10 07:00:00,18040.0,18135.0,16799.0,16799.0,192300,KBS
2020-06-11 07:00:00,17181.0,17181.0,16226.0,16226.0,71650,KBS
2020-06-12 07:00:00,15510.0,16990.0,15510.0,16226.0,10730,KBS
2020-06-15 07:00:00,16226.0,16226.0,15606.0,15654.0,27460,KBS
2020-06-16 07:00:00,16178.0,16178.0,15654.0,15701.0,22130,KBS
2020-06-17 07:00:00,16226.0,16226.0,15701.0,15701.0,6840,KBS
2020-06-18 07:00:00,15701.0,16083.0,15701.0,16035.0,2260,KBS
2020-06-19 07:00:00,15940.0,15940.0,15844.0,15844.0,6950,KBS
2020-06-22 07:00:00,15749.0,16226.0,15749.0,16178.0,43630,KBS
2020-06-23 07:00:00,16322.0,16322.0,16035.0,16035.0,21210,KBS
2020-06-24 07:00:00,16178.0,16178.0,15749.0,15940.0,11750,KBS
2020-06-25 07:00:00,15749.0,15749.0,15558.0,15749.0,13720,KBS
2020-06-26 07:00:00,16178.0,16178.0,15558.0,15558.0,4030,KBS
2020-06-29 07:00:00,15558.0,15844.0,14985.0,15844.0,19650,KBS
2020-06-30 07:00:00,15129.0,15844.0,15081.0,15844.0,6610,KBS
2020-07-01 07:00:00,15749.0,15749.0,15129.0,15749.0,2140,KBS
2020-07-02 07:00:00,15129.0,15749.0,15129.0,15558.0,2690,KBS
2020-07-03 07:00:00,15558.0,15558.0,15367.0,15558.0,4410,KBS
2020-07-06 07:00:00,15272.0,15558.0,15081.0,15463.0,14600,KBS
2020-07-07 07:00:00,15272.0,15463.0,15129.0,15463.0,29980,KBS
2020-07-08 07:00:00,15367.0,15558.0,15367.0,15558.0,26540,KBS
2020-07-09 07:00:00,15129.0,15606.0,15129.0,15558.0,9200,KBS
2020-07-10 07:00:00,15558.0,15558.0,15463.0,15463.0,5440,KBS
2020-07-13 07:00:00,15463.0,15463.0,15272.0,15463.0,12990,KBS
2020-07-14 07:00:00,15463.0,15463.0,15176.0,15272.0,11830,KBS
2020-07-15 07:00:00,15415.0,15415.0,15272.0,15415.0,4430,KBS
2020-07-16 07:00:00,15367.0,15463.0,15081.0,15081.0,10890,KBS
2020-07-17 07:00:00,15415.0,15415.0,15081.0,15129.0,1320,KBS
2020-07-20 07:00:00,15129.0,15367.0,15129.0,15176.0,1990,KBS
2020-07-21 07:00:00,15272.0,15272.0,15176.0,15176.0,4380,KBS
2020-07-22 07:00:00,15367.0,15367.0,15224.0,15272.0,4570,KBS
2020-07-23 07:00:00,15272.0,15272.0,15272.0,15272.0,2930,KBS
2020-07-24 07:00:00,15272.0,15272.0,14794.0,14794.0,23990,KBS
2020-07-27 07:00:00,13983.0,14699.0,13983.0,14270.0,7910,KBS
2020-07-28 07:00:00,13554.0,14604.0,13554.0,14604.0,4540,KBS
2020-07-29 07:00:00,13935.0,14317.0,13935.0,14222.0,4660,KBS
2020-07-30 07:00:00,14126.0,14604.0,14126.0,14604.0,1220,KBS
2020-07-31 07:00:00,14317.0,14699.0,14222.0,14317.0,13430,KBS
2020-08-03 07:00:00,14604.0,15319.0,14556.0,15081.0,5910,KBS
2020-08-04 07:00:00,15081.0,15749.0,14985.0,15224.0,7760,KBS
2020-08-05 07:00:00,15272.0,15463.0,14890.0,14890.0,4510,KBS
2020-08-06 07:00:00,14604.0,15367.0,14508.0,15367.0,520,KBS
2020-08-07 07:00:00,15081.0,15272.0,14794.0,14842.0,5350,KBS
2020-08-10 07:00:00,15224.0,15463.0,14842.0,15415.0,4390,KBS
2020-08-11 07:00:00,15272.0,15463.0,15081.0,15463.0,6560,KBS
2020-08-12 07:00:00,15463.0,15510.0,15415.0,15510.0,4050,KBS
2020-08-13 07:00:00,15558.0,15654.0,15176.0,15510.0,5750,KBS
2020-08-14 07:00:00,15463.0,15606.0,15367.0,15463.0,8930,KBS
2020-08-17 07:00:00,15463.0,15463.0,14794.0,15272.0,3560,KBS
2020-08-18 07:00:00,14842.0,15463.0,14794.0,15319.0,11360,KBS
2020-08-19 07:00:00,15081.0,15319.0,15033.0,15081.0,9020,KBS
2020-08-20 07:00:00,15272.0,15272.0,14890.0,15272.0,8540,KBS
2020-08-21 07:00:00,14604.0,15272.0,14604.0,14985.0,5550,KBS
2020-08-24 07:00:00,15272.0,15272.0,15033.0,15224.0,18140,KBS
2020-08-25 07:00:00,15224.0,15272.0,15033.0,15224.0,8790,KBS
2020-08-26 07:00:00,15224.0,15367.0,15224.0,15224.0,22810,KBS
2020-08-27 07:00:00,15272.0,16226.0,15272.0,16035.0,25240,KBS
2020-08-28 07:00:00,16035.0,16035.0,15319.0,15319.0,12260,KBS
2020-08-31 07:00:00,15319.0,15749.0,15272.0,15654.0,8520,KBS
2020-09-01 07:00:00,15272.0,15701.0,15129.0,15272.0,10560,KBS
2020-09-03 07:00:00,15701.0,15701.0,15129.0,15606.0,9610,KBS
2020-09-04 07:00:00,15654.0,15654.0,15176.0,15510.0,3050,KBS
2020-09-07 07:00:00,15176.0,15654.0,15176.0,15415.0,4980,KBS
2020-09-08 07:00:00,15558.0,15558.0,15176.0,15415.0,5890,KBS
2020-09-09 07:00:00,15415.0,15415.0,15129.0,15176.0,16700,KBS
2020-09-10 07:00:00,15272.0,15510.0,15176.0,15510.0,18030,KBS
2020-09-11 07:00:00,15463.0,15510.0,15272.0,15463.0,10580,KBS
2020-09-14 07:00:00,15463.0,15463.0,15272.0,15367.0,12920,KBS
2020-09-15 07:00:00,15367.0,15463.0,15272.0,15272.0,6850,KBS
2020-09-16 07:00:00,15367.0,15367.0,15272.0,15272.0,11010,KBS
2020-09-17 07:00:00,15176.0,15272.0,15176.0,15272.0,13080,KBS
2020-09-18 07:00:00,15272.0,16035.0,15224.0,15749.0,84620,KBS
2020-09-21 07:00:00,16322.0,16322.0,15940.0,16226.0,41960,KBS
2020-09-22 07:00:00,16226.0,16369.0,15844.0,16131.0,6760,KBS
2020-09-23 07:00:00,15749.0,15940.0,15701.0,15844.0,30120,KBS
2020-09-24 07:00:00,15701.0,16226.0,15606.0,15940.0,33080,KBS
2020-09-25 07:00:00,15940.0,15940.0,15797.0,15797.0,5220,KBS
2020-09-28 07:00:00,16178.0,16178.0,15749.0,15940.0,13050,KBS
2020-09-29 07:00:00,15749.0,15940.0,15749.0,15892.0,13380,KBS
2020-09-30 07:00:00,16226.0,16894.0,15654.0,15797.0,12470,KBS
2020-10-01 07:00:00,15797.0,15797.0,15654.0,15749.0,27700,KBS
2020-10-02 07:00:00,15749.0,16035.0,15272.0,15319.0,22390,KBS
2020-10-05 07:00:00,16083.0,16083.0,15415.0,15940.0,10670,KBS
2020-10-06 07:00:00,15940.0,15940.0,15272.0,15844.0,35890,KBS
2020-10-07 07:00:00,15463.0,15844.0,15463.0,15749.0,19870,KBS
2020-10-08 07:00:00,15749.0,15844.0,15654.0,15844.0,6020,KBS
2020-10-09 07:00:00,15940.0,15940.0,15463.0,15844.0,7660,KBS
2020-10-12 07:00:00,15558.0,15844.0,15176.0,15606.0,46580,KBS
2020-10-13 07:00:00,15606.0,15606.0,15272.0,15606.0,37200,KBS
2020-10-14 07:00:00,15749.0,15749.0,15749.0,15749.0,6280,KBS
2020-10-15 07:00:00,15749.0,15749.0,15367.0,15749.0,9480,KBS
2020-10-16 07:00:00,15654.0,15701.0,15272.0,15272.0,24110,KBS
2020-10-19 07:00:00,15606.0,15606.0,15272.0,15463.0,4540,KBS
2020-10-20 07:00:00,15558.0,15558.0,14794.0,15272.0,16860,KBS
2020-10-21 07:00:00,15367.0,15749.0,15033.0,15272.0,33470,KBS
2020-10-22 07:00:00,15463.0,15463.0,15272.0,15463.0,3560,KBS
2020-10-23 07:00:00,15367.0,15844.0,15272.0,15272.0,24770,KBS
2020-10-26 07:00:00,15272.0,15749.0,15272.0,15749.0,20180,KBS
2020-10-27 07:00:00,15892.0,15892.0,15272.0,15558.0,1050,KBS
2020-10-28 07:00:00,15176.0,15463.0,14985.0,15415.0,6160,KBS
2020-10-29 07:00:00,15272.0,15415.0,15081.0,15129.0,6790,KBS
2020-10-30 07:00:00,15701.0,15701.0,14985.0,15558.0,9330,KBS
2020-11-02 07:00:00,14985.0,15415.0,14604.0,15415.0,2920,KBS
2020-11-03 07:00:00,14890.0,15272.0,14794.0,15176.0,55730,KBS
2020-11-04 07:00:00,14890.0,15224.0,14604.0,15224.0,4840,KBS
2020-11-05 07:00:00,15224.0,15224.0,14365.0,15081.0,18520,KBS
2020-11-06 07:00:00,15081.0,15081.0,14651.0,15033.0,7140,KBS
2020-11-09 07:00:00,15081.0,15176.0,14604.0,14651.0,20610,KBS
2020-11-10 07:00:00,14651.0,14938.0,14604.0,14651.0,33050,KBS
2020-11-11 07:00:00,14938.0,14938.0,14604.0,14651.0,8900,KBS
2020-11-12 07:00:00,14556.0,14651.0,14413.0,14651.0,30980,KBS
2020-11-13 07:00:00,14794.0,14794.0,13649.0,14126.0,502290,KBS
2020-11-16 07:00:00,14126.0,14317.0,14126.0,14174.0,26400,KBS
2020-11-17 07:00:00,14222.0,14604.0,14222.0,14413.0,12140,KBS
2020-11-18 07:00:00,14222.0,14317.0,13983.0,14031.0,105250,KBS
2020-11-19 07:00:00,14222.0,14222.0,13935.0,14079.0,24120,KBS
2020-11-20 07:00:00,14079.0,14079.0,13935.0,14079.0,33640,KBS
2020-11-23 07:00:00,14317.0,14508.0,14079.0,14317.0,44780,KBS
2020-11-24 07:00:00,14317.0,14317.0,14126.0,14317.0,21870,KBS
2020-11-25 07:00:00,14317.0,14413.0,14222.0,14317.0,26820,KBS
2020-11-26 07:00:00,14222.0,14413.0,14222.0,14317.0,13910,KBS
2020-11-27 07:00:00,14985.0,14985.0,14365.0,14508.0,25500,KBS
2020-11-30 07:00:00,14699.0,14985.0,14508.0,14651.0,35780,KBS
2020-12-01 07:00:00,14699.0,14794.0,14508.0,14747.0,32050,KBS
2020-12-02 07:00:00,14794.0,14890.0,14317.0,14794.0,32640,KBS
2020-12-03 07:00:00,14794.0,14794.0,14222.0,14699.0,86780,KBS
2020-12-04 07:00:00,14222.0,14794.0,14222.0,14699.0,35660,KBS
2020-12-07 07:00:00,14699.0,14938.0,14556.0,14890.0,48990,KBS
2020-12-08 07:00:00,14890.0,15272.0,14508.0,14890.0,124280,KBS
2020-12-09 07:00:00,14985.0,15463.0,14890.0,15272.0,156880,KBS
2020-12-10 07:00:00,14985.0,15606.0,14985.0,15272.0,30980,KBS
2020-12-11 07:00:00,15558.0,15558.0,15081.0,15272.0,32080,KBS
2020-12-14 07:00:00,15033.0,15272.0,15033.0,15081.0,36420,KBS
2020-12-15 07:00:00,15224.0,15367.0,14890.0,14985.0,104210,KBS
2020-12-16 07:00:00,15272.0,15367.0,14842.0,15176.0,126400,KBS
2020-12-17 07:00:00,15033.0,15272.0,14699.0,14890.0,151260,KBS
2020-12-18 07:00:00,14794.0,15129.0,14794.0,14890.0,39070,KBS
2020-12-21 07:00:00,14890.0,15081.0,14794.0,15033.0,25550,KBS
2020-12-22 07:00:00,15081.0,15081.0,14794.0,14985.0,30250,KBS
2020-12-23 07:00:00,14985.0,15940.0,14890.0,15367.0,180400,KBS
2020-12-24 07:00:00,15367.0,15749.0,15081.0,15367.0,37780,KBS
2020-12-25 07:00:00,15654.0,15797.0,14794.0,15272.0,274140,KBS
2020-12-28 07:00:00,15797.0,16322.0,15749.0,16226.0,1010610,KBS
2020-12-29 07:00:00,16608.0,17324.0,16608.0,17324.0,294820,KBS
2020-12-30 07:00:00,18040.0,18135.0,17276.0,17324.0,196390,KBS
2020-12-31 07:00:00,17276.0,17467.0,16417.0,16990.0,247510,KBS
2021-01-04 07:00:00,16990.0,17181.0,16799.0,16942.0,250800,KBS
2021-01-05 07:00:00,17085.0,18087.0,16942.0,17897.0,288700,KBS
2021-01-06 07:00:00,18040.0,18135.0,17467.0,17562.0,144700,KBS
2021-01-07 07:00:00,17562.0,17944.0,17419.0,17515.0,139900,KBS
2021-01-08 07:00:00,17658.0,17658.0,17181.0,17276.0,151600,KBS
2021-01-11 07:00:00,17276.0,17658.0,17181.0,17372.0,138300,KBS
2021-01-12 07:00:00,17610.0,17753.0,17419.0,17706.0,115100,KBS
2021-01-13 07:00:00,17801.0,18756.0,17801.0,18135.0,197300,KBS
2021-01-14 07:00:00,18135.0,18612.0,18135.0,18374.0,81300,KBS
2021-01-15 07:00:00,18374.0,19090.0,18278.0,18565.0,70000,KBS
2021-01-18 07:00:00,18612.0,18612.0,18135.0,18422.0,171700,KBS
2021-01-19 07:00:00,18422.0,18422.0,17133.0,17181.0,235100,KBS
2021-01-20 07:00:00,17181.0,17658.0,16656.0,17658.0,118900,KBS
2021-01-21 07:00:00,17276.0,18087.0,17276.0,17897.0,60700,KBS
2021-01-22 07:00:00,17849.0,17849.0,17372.0,17562.0,84300,KBS
2021-01-25 07:00:00,17133.0,17753.0,17133.0,17658.0,81300,KBS
2021-01-26 07:00:00,18040.0,18040.0,17181.0,17181.0,44800,KBS
2021-01-27 07:00:00,16799.0,17372.0,16608.0,17181.0,135000,KBS
2021-01-28 07:00:00,16417.0,16990.0,15988.0,15988.0,158200,KBS
2021-01-29 07:00:00,15176.0,16226.0,15176.0,16035.0,40900,KBS
2021-02-01 07:00:00,16513.0,16513.0,15319.0,16035.0,20000,KBS
2021-02-02 07:00:00,16417.0,16513.0,15463.0,16513.0,14300,KBS
2021-02-03 07:00:00,16513.0,17181.0,16513.0,16799.0,42600,KBS
2021-02-04 07:00:00,17133.0,17133.0,16703.0,17085.0,24400,KBS
2021-02-05 07:00:00,17085.0,17181.0,16990.0,16990.0,17100,KBS
2021-02-08 07:00:00,17085.0,17181.0,16226.0,16847.0,27100,KBS
2021-02-09 07:00:00,16847.0,16894.0,16513.0,16894.0,5500,KBS
2021-02-17 07:00:00,17181.0,17658.0,17181.0,17658.0,106300,KBS
2021-02-18 07:00:00,17658.0,17658.0,17467.0,17515.0,40300,KBS
2021-02-19 07:00:00,17515.0,17610.0,17372.0,17372.0,35600,KBS
2021-02-22 07:00:00,17372.0,17944.0,17372.0,17753.0,152700,KBS
2021-02-23 07:00:00,17753.0,17849.0,17658.0,17753.0,57800,KBS
2021-02-24 07:00:00,17753.0,17801.0,17467.0,17658.0,57100,KBS
2021-02-25 07:00:00,17658.0,17658.0,17181.0,17467.0,77200,KBS
2021-02-26 07:00:00,17228.0,17658.0,17181.0,17658.0,54400,KBS
2021-03-01 07:00:00,17849.0,18851.0,17658.0,18851.0,218300,KBS
2021-03-02 07:00:00,20140.0,20140.0,20140.0,20140.0,140200,KBS
2021-03-03 07:00:00,21524.0,21524.0,21524.0,21524.0,284600,KBS
2021-03-04 07:00:00,23003.0,23003.0,21953.0,23003.0,579800,KBS
2021-03-05 07:00:00,23098.0,24339.0,21953.0,23767.0,284200,KBS
2021-03-08 07:00:00,23862.0,24292.0,22908.0,22908.0,119800,KBS
2021-03-09 07:00:00,22430.0,22908.0,21905.0,22526.0,221100,KBS
2021-03-10 07:00:00,22526.0,22526.0,21476.0,22144.0,149800,KBS
2021-03-11 07:00:00,21953.0,22717.0,21953.0,22144.0,124200,KBS
2021-03-12 07:00:00,22144.0,22144.0,21428.0,21667.0,122300,KBS
2021-03-15 07:00:00,21667.0,23146.0,21046.0,23146.0,167500,KBS
2021-03-16 07:00:00,24721.0,24721.0,23194.0,24148.0,287000,KBS
2021-03-17 07:00:00,23862.0,23862.0,23242.0,23671.0,147400,KBS
2021-03-18 07:00:00,23385.0,25007.0,23289.0,24673.0,200900,KBS
2021-03-19 07:00:00,24339.0,24530.0,23862.0,23862.0,97400,KBS
2021-03-22 07:00:00,23862.0,24387.0,23814.0,23862.0,160500,KBS
2021-03-23 07:00:00,23194.0,23862.0,22430.0,23003.0,195300,KBS
2021-03-24 07:00:00,22526.0,23194.0,22096.0,22717.0,104700,KBS
2021-03-25 07:00:00,23289.0,23289.0,22717.0,22908.0,108000,KBS
2021-03-26 07:00:00,22908.0,22908.0,21476.0,22049.0,116100,KBS
2021-03-29 07:00:00,22049.0,23576.0,22049.0,23289.0,114400,KBS
2021-03-30 07:00:00,23289.0,23623.0,22764.0,23528.0,110800,KBS
2021-03-31 07:00:00,23528.0,23623.0,23146.0,23146.0,42900,KBS
2021-04-01 07:00:00,23098.0,23289.0,23098.0,23289.0,104200,KBS
2021-04-02 07:00:00,23289.0,23862.0,23289.0,23385.0,54100,KBS
2021-04-05 07:00:00,23385.0,23385.0,23194.0,23289.0,66700,KBS
2021-04-06 07:00:00,23289.0,23480.0,23098.0,23242.0,51200,KBS
2021-04-07 07:00:00,23194.0,23289.0,22955.0,23289.0,51500,KBS
2021-04-08 07:00:00,23385.0,23480.0,23242.0,23242.0,60100,KBS
2021-04-09 07:00:00,23767.0,24626.0,23480.0,23957.0,132100,KBS
2021-04-12 07:00:00,23957.0,24339.0,23862.0,24148.0,99300,KBS
2021-04-13 07:00:00,25294.0,25294.0,23385.0,23957.0,118800,KBS
2021-04-14 07:00:00,23480.0,23671.0,22908.0,23576.0,122000,KBS
2021-04-15 07:00:00,23576.0,23576.0,22908.0,23098.0,106400,KBS
2021-04-16 07:00:00,22908.0,23576.0,21953.0,23576.0,128000,KBS
2021-04-19 07:00:00,23576.0,23576.0,23098.0,23146.0,44200,KBS
2021-04-20 07:00:00,23146.0,23194.0,22812.0,23098.0,79100,KBS
2021-04-22 07:00:00,23098.0,23098.0,22049.0,22049.0,36800,KBS
2021-04-23 07:00:00,22049.0,22049.0,21619.0,22049.0,28400,KBS
2021-04-26 07:00:00,21571.0,21858.0,20521.0,20569.0,163400,KBS
2021-04-27 07:00:00,19996.0,20521.0,19137.0,20235.0,45500,KBS
2021-04-28 07:00:00,20235.0,21142.0,20235.0,21142.0,39300,KBS
2021-04-29 07:00:00,20092.0,21142.0,20092.0,20999.0,28800,KBS
2021-05-04 07:00:00,19758.0,20426.0,19567.0,20044.0,110900,KBS
2021-05-05 07:00:00,20044.0,20999.0,20044.0,20903.0,38500,KBS
2021-05-06 07:00:00,20808.0,20808.0,20521.0,20617.0,22700,KBS
2021-05-07 07:00:00,20330.0,20999.0,19662.0,20712.0,67300,KBS
2021-05-10 07:00:00,20712.0,20712.0,19758.0,20426.0,40500,KBS
2021-05-11 07:00:00,20903.0,20903.0,20044.0,20521.0,13600,KBS
2021-05-12 07:00:00,20140.0,20235.0,20044.0,20235.0,19500,KBS
2021-05-13 07:00:00,20044.0,20235.0,19853.0,20044.0,11100,KBS
2021-05-14 07:00:00,19471.0,19949.0,19090.0,19853.0,20900,KBS
2021-05-17 07:00:00,20330.0,20330.0,19376.0,19519.0,31000,KBS
2021-05-18 07:00:00,19519.0,19519.0,18708.0,18994.0,65100,KBS
2021-05-19 07:00:00,18994.0,18994.0,18231.0,18231.0,31300,KBS
2021-05-20 07:00:00,18183.0,18183.0,17562.0,17944.0,27800,KBS
2021-05-21 07:00:00,18135.0,19185.0,18135.0,19090.0,33000,KBS
2021-05-24 07:00:00,19090.0,19615.0,19090.0,19090.0,15300,KBS
2021-05-25 07:00:00,19090.0,20426.0,19090.0,19901.0,39300,KBS
2021-05-26 07:00:00,19901.0,19901.0,19090.0,19567.0,15500,KBS
2021-05-27 07:00:00,19471.0,19567.0,19090.0,19090.0,11000,KBS
2021-05-28 07:00:00,19567.0,19567.0,18135.0,19185.0,35800,KBS
