date,open,high,low,close,volume,_source
2021-10-01 07:00:00,47150,48885,46558,48674,643800,KBS
2021-10-04 07:00:00,48251,50155,47827,49393,330700,KBS
2021-10-05 07:00:00,49351,49732,48251,48589,300600,KBS
2021-10-06 07:00:00,48674,49520,48462,49097,291800,KBS
2021-10-07 07:00:00,49690,49690,48970,49097,239100,KBS
2021-10-08 07:00:00,49097,50790,48674,50578,409700,KBS
2021-10-11 07:00:00,50197,51171,49944,50536,231900,KBS
2021-10-12 07:00:00,49986,50367,49520,50240,150800,KBS
2021-10-13 07:00:00,50324,50790,49690,49944,291900,KBS
2021-10-14 07:00:00,49817,50790,49097,49944,548000,KBS
2021-10-15 07:00:00,50324,50324,49097,49901,276300,KBS
2021-10-18 07:00:00,50367,50367,49309,49859,371700,KBS
2021-10-19 07:00:00,49901,50155,47827,48039,1003100,KBS
2021-10-20 07:00:00,48251,48674,47616,48504,346800,KBS
2021-10-21 07:00:00,48504,49520,47743,48504,285600,KBS
2021-10-22 07:00:00,49012,49012,48166,48462,302100,KBS
2021-10-25 07:00:00,48674,48674,46981,47616,459400,KBS
2021-10-26 07:00:00,46981,47616,46558,47404,277400,KBS
2021-10-27 07:00:00,47319,48801,46642,48801,495600,KBS
2021-10-28 07:00:00,49097,49097,47827,47997,246600,KBS
2021-10-29 07:00:00,47827,48081,47192,47954,265900,KBS
2021-11-01 07:00:00,47700,48081,46558,46938,552400,KBS
2021-11-02 07:00:00,46558,47404,46050,47362,486300,KBS
2021-11-03 07:00:00,47404,47446,46134,46219,201800,KBS
2021-11-04 07:00:00,46134,47235,46134,47235,186800,KBS
2021-11-05 07:00:00,47235,47827,46219,47531,284200,KBS
2021-11-08 07:00:00,47785,47785,46558,47362,203600,KBS
2021-11-09 07:00:00,47404,47404,46854,46938,160300,KBS
2021-11-10 07:00:00,46981,46981,46219,46473,233600,KBS
2021-11-11 07:00:00,46346,46473,45415,45457,393700,KBS
2021-11-12 07:00:00,45584,45923,45330,45584,211500,KBS
2021-11-15 07:00:00,45499,45499,43976,44018,422800,KBS
2021-11-16 07:00:00,44018,44865,42875,44865,620700,KBS
2021-11-17 07:00:00,45245,45542,44441,44949,298300,KBS
2021-11-18 07:00:00,44949,44949,43214,44018,191500,KBS
2021-11-19 07:00:00,43595,43976,41055,42367,441300,KBS
2021-11-22 07:00:00,43172,43172,41055,42113,261400,KBS
2021-11-23 07:00:00,41775,42748,41775,42664,103500,KBS
2021-11-24 07:00:00,42325,43045,42071,42367,170300,KBS
2021-11-25 07:00:00,41986,43552,41986,43425,232900,KBS
2021-11-26 07:00:00,43679,43764,42664,43045,122400,KBS
2021-11-29 07:00:00,41690,43595,41690,43552,199600,KBS
2021-11-30 07:00:00,43425,43806,42325,43172,163000,KBS
2021-12-01 07:00:00,42452,43087,42452,42537,97200,KBS
2021-12-02 07:00:00,42537,42960,42283,42325,138100,KBS
2021-12-03 07:00:00,42325,42325,41394,41394,230900,KBS
2021-12-06 07:00:00,40590,41352,39574,39574,260500,KBS
2021-12-07 07:00:00,39574,40209,39532,40166,119000,KBS
2021-12-08 07:00:00,40632,40801,39997,40166,134500,KBS
2021-12-09 07:00:00,40039,40209,39870,39870,120400,KBS
2021-12-10 07:00:00,39786,40039,39659,39828,198900,KBS
2021-12-13 07:00:00,39701,42325,39701,41479,247700,KBS
2021-12-14 07:00:00,41690,41902,40928,41394,123500,KBS
2021-12-15 07:00:00,41479,41690,41267,41394,235100,KBS
2021-12-16 07:00:00,41521,43298,41309,43172,390500,KBS
2021-12-17 07:00:00,43425,44103,43214,43849,308500,KBS
2021-12-20 07:00:00,43933,43933,43172,43552,390800,KBS
2021-12-21 07:00:00,43172,43298,42537,42960,275300,KBS
2021-12-22 07:00:00,42706,42918,41521,41521,296200,KBS
2021-12-23 07:00:00,41436,41521,40293,40547,305100,KBS
2021-12-24 07:00:00,40336,41479,40209,41352,106900,KBS
2021-12-27 07:00:00,41055,41394,40463,41055,98300,KBS
2021-12-28 07:00:00,40674,42325,40505,41902,230400,KBS
2021-12-29 07:00:00,41479,41775,41309,41775,32000,KBS
2021-12-30 07:00:00,41902,42198,41309,42113,126100,KBS
2021-12-31 07:00:00,42325,42494,41521,41902,62100,KBS
2022-01-04 07:00:00,41902,41902,41479,41479,94500,KBS
2022-01-05 07:00:00,41521,42071,41521,42071,120900,KBS
2022-01-06 07:00:00,41944,43722,41944,43172,323100,KBS
2022-01-07 07:00:00,43595,43595,42748,43087,133200,KBS
2022-01-10 07:00:00,42791,44018,42325,43087,144100,KBS
2022-01-11 07:00:00,43087,43087,42325,42367,161500,KBS
2022-01-12 07:00:00,41648,42748,41479,42071,87600,KBS
2022-01-13 07:00:00,41986,43298,41732,42537,115500,KBS
2022-01-14 07:00:00,42960,42960,41775,42833,144300,KBS
2022-01-17 07:00:00,42833,44018,42833,42833,307900,KBS
2022-01-18 07:00:00,42240,43172,42240,43172,106100,KBS
2022-01-19 07:00:00,43976,44018,43002,43679,116100,KBS
2022-01-20 07:00:00,43679,46092,43679,46092,459700,KBS
2022-01-21 07:00:00,46092,46558,45288,46007,282100,KBS
2022-01-24 07:00:00,45965,46092,43806,45076,420700,KBS
2022-01-25 07:00:00,44230,47404,44230,47404,815300,KBS
2022-01-26 07:00:00,46727,47616,46007,46346,128000,KBS
2022-01-27 07:00:00,46515,46558,45288,45669,122400,KBS
2022-01-28 07:00:00,45288,45923,45118,45415,121700,KBS
2022-02-07 07:00:00,45542,46092,43806,44060,291700,KBS
2022-02-08 07:00:00,43383,44441,43214,44103,265100,KBS
2022-02-09 07:00:00,44187,44187,43425,43425,221200,KBS
2022-02-10 07:00:00,43383,44653,43172,43849,256400,KBS
2022-02-11 07:00:00,44018,44399,43595,44018,61600,KBS
2022-02-14 07:00:00,43595,44230,43595,43679,110100,KBS
2022-02-15 07:00:00,44018,44018,43172,43341,118200,KBS
2022-02-16 07:00:00,43722,43849,43172,43595,122500,KBS
2022-02-17 07:00:00,43679,44314,43595,43679,104400,KBS
2022-02-18 07:00:00,43595,44187,42325,44018,128500,KBS
2022-02-21 07:00:00,44018,45457,43891,45118,192700,KBS
2022-02-22 07:00:00,44653,45457,44441,45415,221500,KBS
2022-02-23 07:00:00,45711,45711,45118,45288,66500,KBS
2022-02-24 07:00:00,44991,45372,44653,45245,384400,KBS
2022-02-25 07:00:00,45415,46515,45415,45457,154100,KBS
2022-02-28 07:00:00,45499,45880,45076,45838,150200,KBS
2022-03-01 07:00:00,45796,45923,45330,45626,70200,KBS
2022-03-02 07:00:00,45415,45626,44441,45076,164000,KBS
2022-03-03 07:00:00,45076,45288,44611,45288,161500,KBS
2022-03-04 07:00:00,45457,45711,44865,45711,189100,KBS
2022-03-07 07:00:00,46134,46134,45118,45288,168900,KBS
2022-03-08 07:00:00,45118,45372,44230,44441,365800,KBS
2022-03-09 07:00:00,44441,44822,43806,44653,108000,KBS
2022-03-10 07:00:00,44695,45245,44653,44695,146500,KBS
2022-03-11 07:00:00,44865,47785,44865,47785,1002800,KBS
2022-03-14 07:00:00,48293,49182,47192,48251,234900,KBS
2022-03-15 07:00:00,48631,48674,47616,47658,142100,KBS
2022-03-16 07:00:00,47446,48251,47446,47531,320100,KBS
2022-03-17 07:00:00,47785,48039,47235,47531,199900,KBS
2022-03-18 07:00:00,47489,47658,47446,47616,152900,KBS
2022-03-21 07:00:00,47616,49309,47616,48420,292500,KBS
2022-03-22 07:00:00,48504,49139,48504,48885,215000,KBS
2022-03-23 07:00:00,49012,49817,48970,49182,181500,KBS
2022-03-24 07:00:00,49182,51383,49139,51002,470800,KBS
2022-03-25 07:00:00,51340,52314,50155,51848,361900,KBS
2022-03-28 07:00:00,51890,52187,50621,51848,155300,KBS
2022-03-29 07:00:00,52271,52483,51256,52060,129900,KBS
2022-03-30 07:00:00,51298,52864,51213,51637,211400,KBS
2022-03-31 07:00:00,52483,52483,49732,50790,151700,KBS
2022-04-01 07:00:00,50367,51213,50197,50451,114200,KBS
2022-04-04 07:00:00,50832,52991,50790,52017,209400,KBS
2022-04-05 07:00:00,52060,52737,51594,51637,70900,KBS
2022-04-06 07:00:00,51637,51933,51044,51467,131500,KBS
2022-04-07 07:00:00,51467,51467,49097,49182,324400,KBS
2022-04-08 07:00:00,49266,49901,49097,49097,144700,KBS
2022-04-12 07:00:00,49224,50367,49055,49097,100300,KBS
2022-04-13 07:00:00,49097,49944,47446,49944,112100,KBS
2022-04-14 07:00:00,50578,50705,50113,50155,131800,KBS
2022-04-15 07:00:00,51002,53626,50367,53626,605200,KBS
2022-04-18 07:00:00,54938,55065,53753,54811,294300,KBS
2022-04-19 07:00:00,54811,54811,53330,53541,154200,KBS
2022-04-20 07:00:00,52949,54176,52483,52568,240800,KBS
2022-04-21 07:00:00,50917,54176,49055,49520,410000,KBS
2022-04-22 07:00:00,49139,50240,46092,46092,718400,KBS
2022-04-25 07:00:00,44949,46727,42875,42875,411100,KBS
2022-04-26 07:00:00,40717,43891,40717,43764,227000,KBS
2022-04-27 07:00:00,43976,45076,43595,45076,66600,KBS
2022-04-28 07:00:00,44865,47827,44865,45372,139000,KBS
2022-04-29 07:00:00,45288,47404,45288,46769,96800,KBS
2022-05-04 07:00:00,47277,47827,45711,47065,93700,KBS
2022-05-05 07:00:00,46981,47827,45711,45838,124200,KBS
2022-05-06 07:00:00,45076,45880,44865,44865,99900,KBS
2022-05-09 07:00:00,44865,44865,41732,41732,199700,KBS
2022-05-10 07:00:00,39616,43552,39616,42494,76200,KBS
2022-05-11 07:00:00,43891,43891,42579,43849,81400,KBS
2022-05-12 07:00:00,43806,44441,42325,42325,88000,KBS
2022-05-13 07:00:00,42156,42410,40420,40420,100100,KBS
2022-05-16 07:00:00,41479,42325,40209,40632,72300,KBS
2022-05-17 07:00:00,38093,41902,38093,41479,118400,KBS
2022-05-18 07:00:00,42283,42283,40844,41055,175400,KBS
2022-05-19 07:00:00,40928,41902,40209,41479,36800,KBS
2022-05-20 07:00:00,41521,43383,41521,43383,130600,KBS
2022-05-23 07:00:00,44441,44653,42791,43891,128100,KBS
2022-05-24 07:00:00,43891,43891,42113,43298,83500,KBS
2022-05-25 07:00:00,43425,44230,42579,44060,286900,KBS
2022-05-26 07:00:00,46442,46442,44834,45966,305800,KBS
2022-05-27 07:00:00,46263,47097,45727,46859,176100,KBS
2022-05-30 07:00:00,47037,48824,45847,48764,424600,KBS
2022-05-31 07:00:00,48705,49359,47931,48407,181000,KBS
2022-06-01 07:00:00,48407,49121,46502,47692,183500,KBS
2022-06-02 07:00:00,47692,49955,47037,49419,489200,KBS
2022-06-03 07:00:00,49717,51205,48824,50014,211000,KBS
2022-06-06 07:00:00,50014,50610,49419,49538,131900,KBS
2022-06-07 07:00:00,49419,49419,46799,47633,296900,KBS
2022-06-08 07:00:00,49121,49895,48109,48585,236600,KBS
2022-06-09 07:00:00,48705,50014,48585,49240,168600,KBS
2022-06-10 07:00:00,48824,49717,47633,47633,235900,KBS
2022-06-13 07:00:00,45370,47156,44299,44299,414000,KBS
2022-06-14 07:00:00,41381,44060,41321,43167,276100,KBS
2022-06-15 07:00:00,43167,43167,41441,42870,219400,KBS
2022-06-16 07:00:00,43882,43882,42572,43286,138900,KBS
2022-06-17 07:00:00,42334,42334,40369,40607,307000,KBS
2022-06-20 07:00:00,39892,41798,39297,39892,131000,KBS
2022-06-21 07:00:00,39357,39892,37154,37154,399400,KBS
2022-06-22 07:00:00,38106,38106,35784,36082,87800,KBS
2022-06-23 07:00:00,35784,37570,35427,37570,99600,KBS
2022-06-24 07:00:00,37511,38999,37511,38106,52100,KBS
2022-06-27 07:00:00,38404,39238,37689,38166,106400,KBS
2022-06-28 07:00:00,38702,38702,37094,37213,261900,KBS
2022-06-29 07:00:00,36975,37451,36796,36975,91800,KBS
2022-06-30 07:00:00,37213,37213,35963,35963,158900,KBS
2022-07-01 07:00:00,36737,36737,35606,36558,94100,KBS
2022-07-04 07:00:00,36201,37213,36201,36260,77800,KBS
2022-07-05 07:00:00,36022,36856,35129,35725,189700,KBS
2022-07-06 07:00:00,34355,35248,34355,34355,134800,KBS
2022-07-07 07:00:00,33641,34415,33641,34415,144800,KBS
2022-07-08 07:00:00,34712,36796,34117,36141,315500,KBS
2022-07-11 07:00:00,36141,36141,34891,35367,191200,KBS
2022-07-12 07:00:00,35129,36796,34653,35725,126400,KBS
2022-07-13 07:00:00,36499,36499,35546,35665,90600,KBS
2022-07-14 07:00:00,35546,35725,35189,35665,64600,KBS
2022-07-15 07:00:00,35427,36915,35427,36022,373000,KBS
2022-07-18 07:00:00,36201,36737,36022,36201,209100,KBS
2022-07-19 07:00:00,36082,37154,35784,36499,136700,KBS
2022-07-20 07:00:00,36677,37511,36677,37094,169200,KBS
2022-07-21 07:00:00,37094,37154,36380,36380,157500,KBS
2022-07-22 07:00:00,36796,36796,36201,36320,125300,KBS
2022-07-25 07:00:00,36201,36201,35129,35427,142000,KBS
2022-07-26 07:00:00,35248,36022,35129,35427,75800,KBS
2022-07-27 07:00:00,35725,35725,35248,35367,35100,KBS
2022-07-28 07:00:00,35665,36499,35665,35903,124500,KBS
2022-07-29 07:00:00,35963,37511,35844,36022,186100,KBS
2022-08-01 07:00:00,36141,36677,36022,36320,230000,KBS
2022-08-02 07:00:00,36856,37154,36320,37035,270900,KBS
2022-08-03 07:00:00,36915,37511,36796,37154,208900,KBS
2022-08-04 07:00:00,37273,38404,37213,37749,311000,KBS
2022-08-05 07:00:00,37689,38166,37094,37928,223300,KBS
2022-08-08 07:00:00,37928,37928,37213,37511,163600,KBS
2022-08-09 07:00:00,37511,37928,37213,37570,278300,KBS
2022-08-10 07:00:00,37570,38880,37570,38166,330400,KBS
2022-08-11 07:00:00,38463,38523,37392,37392,324700,KBS
2022-08-12 07:00:00,37451,37511,36975,37511,235000,KBS
2022-08-15 07:00:00,37511,37749,37035,37749,222200,KBS
2022-08-16 07:00:00,38047,38047,37511,37928,202100,KBS
2022-08-17 07:00:00,37928,40547,37928,40547,1228000,KBS
2022-08-18 07:00:00,40607,41083,39297,40369,316300,KBS
2022-08-19 07:00:00,40428,40786,39892,40369,169200,KBS
2022-08-22 07:00:00,39476,40250,39476,39595,240000,KBS
2022-08-23 07:00:00,39297,40369,38880,40369,369100,KBS
2022-08-24 07:00:00,40488,40726,39892,39952,205800,KBS
2022-08-25 07:00:00,40250,40845,40012,40667,342100,KBS
2022-08-26 07:00:00,40667,40845,39714,40071,223600,KBS
2022-08-29 07:00:00,39595,39773,38404,39297,399800,KBS
2022-08-30 07:00:00,39654,39654,38642,39118,252300,KBS
2022-08-31 07:00:00,39118,39833,38702,39595,130900,KBS
2022-09-05 07:00:00,38999,39416,38821,39059,109000,KBS
2022-09-06 07:00:00,39059,39654,38940,38940,160000,KBS
2022-09-07 07:00:00,38999,39476,38702,38702,245500,KBS
2022-09-08 07:00:00,39118,39118,37570,37689,247700,KBS
2022-09-09 07:00:00,37749,38106,37213,37630,107500,KBS
2022-09-12 07:00:00,37689,38225,37511,37689,114000,KBS
2022-09-13 07:00:00,37689,38225,37689,37987,58100,KBS
2022-09-14 07:00:00,37154,37630,36915,37511,130500,KBS
2022-09-15 07:00:00,37392,37928,37213,37392,101100,KBS
2022-09-16 07:00:00,37392,37451,36796,36796,135900,KBS
2022-09-19 07:00:00,36796,36796,34653,35129,313900,KBS
2022-09-20 07:00:00,35010,35725,34891,35665,91700,KBS
2022-09-21 07:00:00,35010,35665,35010,35129,59300,KBS
2022-09-22 07:00:00,34653,34951,34117,34951,179600,KBS
2022-09-23 07:00:00,34534,35308,34534,35129,79300,KBS
2022-09-26 07:00:00,34534,34534,32688,32926,261700,KBS
2022-09-27 07:00:00,32926,32926,31140,31974,133100,KBS
2022-09-28 07:00:00,31735,32033,31259,31974,320400,KBS
2022-09-29 07:00:00,32033,32271,30961,31557,197400,KBS
2022-09-30 07:00:00,31497,31497,30128,30961,200500,KBS
2022-10-03 07:00:00,30842,30842,28818,28818,264500,KBS
2022-10-04 07:00:00,28371,28877,27389,27865,259100,KBS
2022-10-05 07:00:00,28282,29413,27984,29175,131000,KBS
2022-10-06 07:00:00,29175,31199,28699,30902,480500,KBS
2022-10-07 07:00:00,30485,31974,29532,31259,474800,KBS
2022-10-10 07:00:00,29771,31557,29681,31557,340300,KBS
2022-10-11 07:00:00,31557,31557,30128,30128,173600,KBS
2022-10-12 07:00:00,30128,31319,29711,30723,106100,KBS
2022-10-13 07:00:00,30723,30961,30366,30902,76200,KBS
2022-10-14 07:00:00,31199,32748,30366,32748,408400,KBS
2022-10-17 07:00:00,33045,33343,31676,33343,306500,KBS
2022-10-18 07:00:00,33343,33343,31616,32152,477000,KBS
2022-10-19 07:00:00,32628,32628,31795,31974,54900,KBS
2022-10-20 07:00:00,31914,32926,31319,31438,126600,KBS
2022-10-21 07:00:00,31557,31616,30009,31259,562300,KBS
2022-10-24 07:00:00,30664,30664,29175,30068,204800,KBS
2022-10-25 07:00:00,29771,29771,28520,28996,110200,KBS
2022-10-26 07:00:00,29175,29294,28639,28818,41900,KBS
2022-10-27 07:00:00,28669,30247,28669,29771,80100,KBS
2022-10-28 07:00:00,29771,30664,29651,30128,60000,KBS
2022-10-31 07:00:00,30128,30664,29771,29771,84800,KBS
2022-11-01 07:00:00,29771,30068,28520,28639,207500,KBS
2022-11-02 07:00:00,28580,28639,28222,28252,230600,KBS
2022-11-03 07:00:00,28401,29413,28252,29086,105500,KBS
2022-11-04 07:00:00,28580,29145,27984,27984,71400,KBS
2022-11-07 07:00:00,28282,28282,26049,26049,309400,KBS
2022-11-08 07:00:00,24233,25186,24233,24233,347900,KBS
2022-11-09 07:00:00,25484,25900,24203,25871,1966100,KBS
2022-11-10 07:00:00,26138,26138,24084,24084,122800,KBS
2022-11-11 07:00:00,24174,24382,22417,22417,1120500,KBS
2022-11-14 07:00:00,22417,22417,20869,22268,530000,KBS
2022-11-15 07:00:00,22000,22268,20720,21435,743100,KBS
2022-11-16 07:00:00,20423,22626,19946,22149,344000,KBS
2022-11-17 07:00:00,22090,22626,21316,22149,242000,KBS
2022-11-18 07:00:00,22090,22239,21435,22239,271700,KBS
2022-11-21 07:00:00,22447,22477,21554,21971,400300,KBS
2022-11-22 07:00:00,21554,22804,21554,22239,461500,KBS
2022-11-23 07:00:00,22119,22387,21911,22209,146900,KBS
2022-11-24 07:00:00,22209,22209,21524,22060,280600,KBS
2022-11-25 07:00:00,22179,22804,21732,22804,370500,KBS
2022-11-28 07:00:00,23221,23816,23221,23816,407400,KBS
2022-11-29 07:00:00,24352,25484,24114,25484,669600,KBS
2022-11-30 07:00:00,26079,26198,25484,25930,465000,KBS
2022-12-01 07:00:00,26168,26377,25097,25722,410900,KBS
2022-12-02 07:00:00,25900,26198,25305,25900,238800,KBS
2022-12-05 07:00:00,26377,26526,25781,26019,288700,KBS
2022-12-06 07:00:00,25900,25900,24710,25186,428500,KBS
2022-12-07 07:00:00,24710,26138,24561,26138,201300,KBS
2022-12-08 07:00:00,26198,26317,25216,25900,344100,KBS
2022-12-09 07:00:00,25364,25960,25364,25603,74100,KBS
2022-12-12 07:00:00,25900,26734,25305,25930,360600,KBS
2022-12-13 07:00:00,25930,26138,25156,26138,322200,KBS
2022-12-14 07:00:00,26377,26615,25930,26466,310400,KBS
2022-12-15 07:00:00,26466,26526,25662,26466,231300,KBS
2022-12-16 07:00:00,26198,26436,25871,26347,90300,KBS
2022-12-19 07:00:00,26347,27984,26317,27597,561300,KBS
2022-12-20 07:00:00,27597,27597,26377,26793,269600,KBS
2022-12-21 07:00:00,27061,27091,25603,26793,309200,KBS
2022-12-22 07:00:00,26976,27128,26367,26793,100600,KBS
2022-12-23 07:00:00,26793,26824,25697,26763,269600,KBS
2022-12-26 07:00:00,26733,26733,25088,25088,142500,KBS
2022-12-27 07:00:00,24084,25271,23871,24358,220000,KBS
2022-12-28 07:00:00,24875,24875,24053,24540,61200,KBS
2022-12-29 07:00:00,24540,25271,24297,25271,68500,KBS
2022-12-30 07:00:00,25515,25850,24967,25515,90300,KBS
2023-01-03 07:00:00,25576,25576,24723,25423,560800,KBS
2023-01-04 07:00:00,25423,26337,25393,26185,117900,KBS
2023-01-05 07:00:00,26428,26489,25393,25454,133100,KBS
2023-01-06 07:00:00,25149,25667,25149,25180,149900,KBS
2023-01-09 07:00:00,25149,25636,24449,25210,170400,KBS
2023-01-10 07:00:00,25210,25271,24479,24601,91400,KBS
2023-01-11 07:00:00,24845,26185,24723,26185,249700,KBS
2023-01-12 07:00:00,26185,26306,25606,26093,231500,KBS
2023-01-13 07:00:00,25910,27372,25819,27372,455900,KBS
2023-01-16 07:00:00,27341,27341,26519,27189,271000,KBS
2023-01-17 07:00:00,27220,27281,26489,27159,407900,KBS
2023-01-18 07:00:00,27159,27402,26915,27220,520400,KBS
2023-01-19 07:00:00,27524,27524,26793,27341,335500,KBS
2023-01-27 07:00:00,27585,28011,27402,28011,346300,KBS
2023-01-30 07:00:00,28316,29381,28011,28620,603900,KBS
2023-01-31 07:00:00,28468,28529,27402,28529,581200,KBS
2023-02-01 07:00:00,28559,28803,27281,27402,563100,KBS
2023-02-02 07:00:00,27402,27433,26489,27341,329500,KBS
2023-02-03 07:00:00,27250,27646,26793,27646,156600,KBS
2023-02-06 07:00:00,27585,27585,26489,27281,54500,KBS
2023-02-07 07:00:00,27098,27646,26793,27250,140600,KBS
2023-02-08 07:00:00,27250,27341,26672,27281,171800,KBS
2023-02-09 07:00:00,27372,27372,26854,27098,250300,KBS
2023-02-10 07:00:00,27159,27159,26672,26793,73200,KBS
2023-02-13 07:00:00,26306,26367,25088,25880,244000,KBS
2023-02-14 07:00:00,25789,25941,25576,25910,66900,KBS
2023-02-15 07:00:00,25910,26154,25910,26063,133800,KBS
2023-02-16 07:00:00,26185,26489,26063,26489,55900,KBS
2023-02-17 07:00:00,26428,26428,24967,26093,59200,KBS
2023-02-20 07:00:00,26093,27098,26093,26915,415600,KBS
2023-02-21 07:00:00,26915,27098,26611,26611,92900,KBS
2023-02-22 07:00:00,26459,26459,25941,25941,84400,KBS
2023-02-23 07:00:00,25697,26185,25576,26185,254700,KBS
2023-02-24 07:00:00,26063,26093,25210,25393,89600,KBS
2023-02-27 07:00:00,25423,25758,25149,25697,183100,KBS
2023-02-28 07:00:00,25576,25789,25241,25576,53100,KBS
2023-03-01 07:00:00,25454,25880,25423,25880,106200,KBS
2023-03-02 07:00:00,25880,25880,25454,25545,72100,KBS
2023-03-03 07:00:00,25576,25880,25149,25576,90200,KBS
2023-03-06 07:00:00,25819,25819,25271,25515,104700,KBS
2023-03-07 07:00:00,25362,25576,25332,25362,61000,KBS
2023-03-08 07:00:00,25362,25515,25149,25515,23000,KBS
2023-03-09 07:00:00,25515,25576,25332,25515,59900,KBS
2023-03-10 07:00:00,25576,25576,24906,24906,213600,KBS
2023-03-13 07:00:00,24967,24967,24236,24419,176000,KBS
2023-03-14 07:00:00,24266,24419,23140,24084,465900,KBS
2023-03-15 07:00:00,24114,24327,23992,24266,190500,KBS
2023-03-16 07:00:00,24266,24266,23749,24114,183500,KBS
2023-03-17 07:00:00,24327,24388,24053,24114,102600,KBS
2023-03-20 07:00:00,23931,24236,23383,24053,267400,KBS
2023-03-21 07:00:00,24114,24205,24023,24175,234000,KBS
2023-03-22 07:00:00,24297,24297,24023,24175,193900,KBS
2023-03-23 07:00:00,24266,24632,24236,24510,361600,KBS
2023-03-24 07:00:00,24875,24875,24388,24571,138700,KBS
2023-03-27 07:00:00,24449,24601,24236,24236,193300,KBS
2023-03-28 07:00:00,24358,24540,24175,24358,227800,KBS
2023-03-29 07:00:00,24023,24419,24023,24358,160600,KBS
2023-03-30 07:00:00,24479,25454,24449,25454,452500,KBS
2023-03-31 07:00:00,25454,26489,25454,26276,685000,KBS
2023-04-03 07:00:00,26276,26793,26185,26702,477100,KBS
2023-04-04 07:00:00,26519,26793,26245,26702,797100,KBS
2023-04-05 07:00:00,26702,26824,25484,26489,1330900,KBS
2023-04-06 07:00:00,26489,26519,25515,25515,367300,KBS
2023-04-07 07:00:00,25423,25819,25423,25636,124400,KBS
2023-04-10 07:00:00,25576,25758,25423,25454,243200,KBS
2023-04-11 07:00:00,25576,25850,25332,25606,137800,KBS
2023-04-12 07:00:00,25576,26002,25545,26002,279600,KBS
2023-04-13 07:00:00,26002,26276,25789,25850,283800,KBS
2023-04-14 07:00:00,26032,27616,25910,26702,1365000,KBS
2023-04-17 07:00:00,26611,26611,26215,26276,237300,KBS
2023-04-18 07:00:00,26428,26428,26185,26367,218500,KBS
2023-04-19 07:00:00,26245,26367,25971,25971,293800,KBS
2023-04-20 07:00:00,25880,25910,25454,25576,127300,KBS
2023-04-21 07:00:00,25576,26245,25454,25758,170100,KBS
2023-04-24 07:00:00,25880,25880,25515,25758,140000,KBS
2023-04-25 07:00:00,25636,25880,25606,25758,84200,KBS
2023-04-26 07:00:00,25636,26063,25545,25819,64700,KBS
2023-04-27 07:00:00,25819,26550,25819,26489,237700,KBS
2023-04-28 07:00:00,26550,26915,26337,26672,238600,KBS
2023-05-04 07:00:00,26672,26915,26185,26185,199200,KBS
2023-05-05 07:00:00,26185,26550,26002,26489,175900,KBS
2023-05-08 07:00:00,26702,27768,26489,27768,734500,KBS
2023-05-09 07:00:00,27768,27920,27494,27616,235100,KBS
2023-05-10 07:00:00,27829,27829,27555,27555,194000,KBS
2023-05-11 07:00:00,27555,28438,27555,28103,538400,KBS
2023-05-12 07:00:00,28072,28773,27829,28620,563900,KBS
2023-05-15 07:00:00,28864,28894,28011,28316,187900,KBS
2023-05-16 07:00:00,28316,28316,27981,28011,146800,KBS
2023-05-17 07:00:00,28011,28316,27920,28011,240700,KBS
2023-05-18 07:00:00,28042,28072,27890,27920,52900,KBS
2023-05-19 07:00:00,27920,28072,27859,28072,81300,KBS
2023-05-22 07:00:00,28072,28255,27859,28133,148000,KBS
2023-05-23 07:00:00,28194,29229,28194,28620,745400,KBS
2023-05-24 07:00:00,28811,28811,28175,28493,193700,KBS
2023-05-25 07:00:00,28366,28366,27921,28239,95000,KBS
2023-05-26 07:00:00,27889,29065,27793,27857,290900,KBS
2023-05-29 07:00:00,28588,28588,27857,28557,152700,KBS
2023-05-30 07:00:00,28557,28557,28302,28366,249700,KBS
2023-05-31 07:00:00,28398,29701,28302,29511,450200,KBS
2023-06-01 07:00:00,29574,29797,29256,29511,217300,KBS
2023-06-02 07:00:00,29542,30019,29511,30019,391500,KBS
2023-06-05 07:00:00,30210,31291,30019,30973,540600,KBS
2023-06-06 07:00:00,31228,31228,30910,31164,196500,KBS
2023-06-07 07:00:00,31482,31546,30751,30910,392100,KBS
2023-06-08 07:00:00,30910,30910,30274,30274,441500,KBS
2023-06-09 07:00:00,30242,30846,29892,30846,216800,KBS
2023-06-12 07:00:00,30846,31482,30783,30942,352100,KBS
2023-06-13 07:00:00,31164,31164,30528,30846,298600,KBS
2023-06-14 07:00:00,30846,30878,30401,30814,108100,KBS
2023-06-15 07:00:00,30528,30751,30401,30496,87800,KBS
2023-06-16 07:00:00,30496,30687,30210,30210,274900,KBS
2023-06-19 07:00:00,30210,30401,30083,30401,224600,KBS
2023-06-20 07:00:00,30306,30433,30115,30433,123500,KBS
2023-06-21 07:00:00,30433,30783,30210,30751,502200,KBS
2023-06-22 07:00:00,31005,31101,30751,30814,279500,KBS
2023-06-23 07:00:00,30814,30910,30624,30687,530700,KBS
2023-06-26 07:00:00,30655,30687,30019,30369,148900,KBS
2023-06-27 07:00:00,30624,30910,30465,30846,387000,KBS
2023-06-28 07:00:00,30973,31482,30910,31101,563000,KBS
2023-06-29 07:00:00,31132,31132,30178,30306,713500,KBS
2023-06-30 07:00:00,30337,30433,30083,30242,171200,KBS
