date,open,high,low,close,volume,_source
2021-10-01 07:00:00,32550,32550,31958,32076,168100,KBS
2021-10-04 07:00:00,32076,33674,32017,33437,540000,KBS
2021-10-05 07:00:00,33437,33852,33319,33437,217100,KBS
2021-10-06 07:00:00,33674,34384,33142,34207,438200,KBS
2021-10-07 07:00:00,34325,34858,33733,34621,558600,KBS
2021-10-08 07:00:00,34325,34621,33733,33733,221900,KBS
2021-10-11 07:00:00,33793,34088,33437,33437,270600,KBS
2021-10-12 07:00:00,33793,33793,33201,33437,197900,KBS
2021-10-13 07:00:00,33674,34207,33378,33437,205800,KBS
2021-10-14 07:00:00,33437,34088,33142,33733,281600,KBS
2021-10-15 07:00:00,34088,34088,33260,33556,243100,KBS
2021-10-18 07:00:00,33260,34029,33260,33260,258500,KBS
2021-10-19 07:00:00,33260,33260,32431,32786,299000,KBS
2021-10-20 07:00:00,32609,32786,32431,32550,179900,KBS
2021-10-21 07:00:00,32727,33497,32372,32727,140400,KBS
2021-10-22 07:00:00,33023,33674,32964,33319,299000,KBS
2021-10-25 07:00:00,33437,33733,33378,33497,238900,KBS
2021-10-26 07:00:00,33497,35805,33082,35805,925400,KBS
2021-10-27 07:00:00,36219,36988,36101,36396,421600,KBS
2021-10-28 07:00:00,36692,37462,36456,37284,447800,KBS
2021-10-29 07:00:00,36692,37047,36515,36752,402100,KBS
2021-11-01 07:00:00,37107,37107,36396,36988,452200,KBS
2021-11-02 07:00:00,37284,38290,36988,38290,462900,KBS
2021-11-03 07:00:00,38349,38468,36692,36692,574200,KBS
2021-11-04 07:00:00,36160,37284,36101,37284,313200,KBS
2021-11-05 07:00:00,37343,37521,36396,37225,308700,KBS
2021-11-08 07:00:00,36870,38172,36811,38172,462400,KBS
2021-11-09 07:00:00,37817,38172,37403,37876,228300,KBS
2021-11-10 07:00:00,37994,38409,37462,37994,304200,KBS
2021-11-11 07:00:00,37994,40598,37580,40184,618000,KBS
2021-11-12 07:00:00,40184,40776,39356,39829,258600,KBS
2021-11-15 07:00:00,39829,40184,39060,39947,225700,KBS
2021-11-16 07:00:00,40066,40066,38645,39592,271200,KBS
2021-11-17 07:00:00,39178,40835,38823,39947,278000,KBS
2021-11-18 07:00:00,40184,40539,39829,40184,268600,KBS
2021-11-19 07:00:00,40184,40243,37994,38468,434500,KBS
2021-11-22 07:00:00,37876,38172,36337,36337,455600,KBS
2021-11-23 07:00:00,35864,37580,35864,37580,227700,KBS
2021-11-24 07:00:00,37876,38172,37284,38172,207900,KBS
2021-11-25 07:00:00,37994,39060,37403,39060,269500,KBS
2021-11-26 07:00:00,39060,39060,38172,38349,179800,KBS
2021-11-29 07:00:00,37166,38882,37166,38705,235400,KBS
2021-11-30 07:00:00,38764,39474,38409,38882,214500,KBS
2021-12-01 07:00:00,38882,38882,38054,38527,194000,KBS
2021-12-02 07:00:00,38468,39356,38231,38941,333700,KBS
2021-12-03 07:00:00,39000,39000,37876,37876,231200,KBS
2021-12-06 07:00:00,37876,37935,36101,36692,310800,KBS
2021-12-07 07:00:00,36752,37817,36574,37639,124500,KBS
2021-12-08 07:00:00,38054,38054,36988,37639,160900,KBS
2021-12-09 07:00:00,37166,37817,37047,37698,69900,KBS
2021-12-10 07:00:00,37698,38468,37698,38231,135900,KBS
2021-12-13 07:00:00,38172,40184,38172,39770,564200,KBS
2021-12-14 07:00:00,40539,40539,39000,39711,133300,KBS
2021-12-15 07:00:00,39415,39711,38468,39237,92300,KBS
2021-12-16 07:00:00,39415,40243,38645,40007,312700,KBS
2021-12-17 07:00:00,40480,40480,39770,39770,193200,KBS
2021-12-20 07:00:00,39770,39770,37935,39533,189500,KBS
2021-12-21 07:00:00,39356,39474,38882,38882,110500,KBS
2021-12-22 07:00:00,38941,39651,38941,39119,277700,KBS
2021-12-23 07:00:00,39178,39651,37935,39178,282800,KBS
2021-12-24 07:00:00,39415,40421,39237,39888,201200,KBS
2021-12-27 07:00:00,40362,42611,40184,42433,912500,KBS
2021-12-28 07:00:00,42492,42847,42196,42196,212600,KBS
2021-12-29 07:00:00,42315,43853,42196,43262,261500,KBS
2021-12-30 07:00:00,43202,43202,41723,42611,214600,KBS
2021-12-31 07:00:00,42611,42729,41604,42729,196800,KBS
2022-01-04 07:00:00,41723,43025,41723,42729,264300,KBS
2022-01-05 07:00:00,42966,42966,42196,42255,261600,KBS
2022-01-06 07:00:00,42315,43617,42019,42611,292400,KBS
2022-01-07 07:00:00,42729,43498,42611,43380,263800,KBS
2022-01-10 07:00:00,43617,43617,41604,41604,264100,KBS
2022-01-11 07:00:00,41782,42315,40894,41309,179900,KBS
2022-01-12 07:00:00,41131,41723,39474,41368,364000,KBS
2022-01-13 07:00:00,41900,41900,39356,39592,245400,KBS
2022-01-14 07:00:00,39533,40125,38764,39651,111900,KBS
2022-01-17 07:00:00,40066,40066,37284,37284,345400,KBS
2022-01-18 07:00:00,37343,38764,36988,38349,370200,KBS
2022-01-19 07:00:00,37935,38882,37580,37698,82600,KBS
2022-01-20 07:00:00,38409,39178,37284,39000,91400,KBS
2022-01-21 07:00:00,38468,39888,38231,38468,63900,KBS
2022-01-24 07:00:00,39000,39000,37343,37876,100600,KBS
2022-01-25 07:00:00,37876,37876,37166,37580,59900,KBS
2022-01-26 07:00:00,37876,38409,36929,36988,106400,KBS
2022-01-27 07:00:00,36752,37462,36219,36219,70200,KBS
2022-01-28 07:00:00,36219,36692,34029,36041,350600,KBS
2022-02-07 07:00:00,36041,36101,34799,35390,214100,KBS
2022-02-08 07:00:00,35390,35805,35213,35627,52100,KBS
2022-02-09 07:00:00,35627,36456,35213,36041,90000,KBS
2022-02-10 07:00:00,36101,37047,34976,36396,292700,KBS
2022-02-11 07:00:00,36396,36692,36101,36337,72500,KBS
2022-02-14 07:00:00,36101,36278,34917,35627,133600,KBS
2022-02-15 07:00:00,35805,35805,35095,35627,69800,KBS
2022-02-16 07:00:00,35627,36633,35509,36574,148700,KBS
2022-02-17 07:00:00,36633,36633,36101,36456,96300,KBS
2022-02-18 07:00:00,36278,37817,35390,36752,297500,KBS
2022-02-21 07:00:00,36752,37107,36692,36988,97500,KBS
2022-02-22 07:00:00,36870,36870,35213,35982,207000,KBS
2022-02-23 07:00:00,36101,36633,35805,35982,98300,KBS
2022-02-24 07:00:00,35686,35982,34325,34799,287000,KBS
2022-02-25 07:00:00,35390,35509,35035,35035,124000,KBS
2022-02-28 07:00:00,35390,35390,34325,34621,159700,KBS
2022-03-01 07:00:00,35095,35095,34562,34976,103800,KBS
2022-03-02 07:00:00,34976,35627,34858,35450,175000,KBS
2022-03-03 07:00:00,35450,35509,34562,35154,290100,KBS
2022-03-04 07:00:00,34917,36101,34799,36041,196000,KBS
2022-03-07 07:00:00,35982,36219,35509,36101,218700,KBS
2022-03-08 07:00:00,35864,38231,35864,37580,797400,KBS
2022-03-09 07:00:00,37994,38468,36988,38290,297400,KBS
2022-03-10 07:00:00,38349,38468,37107,37994,372800,KBS
2022-03-11 07:00:00,37580,38172,36752,37817,476200,KBS
2022-03-14 07:00:00,37698,37698,36101,36337,286300,KBS
2022-03-15 07:00:00,36811,37284,36160,36811,208500,KBS
2022-03-16 07:00:00,36870,37225,36692,37166,98700,KBS
2022-03-17 07:00:00,37284,37284,36041,36396,269500,KBS
2022-03-18 07:00:00,36396,36752,36337,36337,84600,KBS
2022-03-21 07:00:00,36337,37284,36337,36811,208300,KBS
2022-03-22 07:00:00,36811,36811,36396,36633,201900,KBS
2022-03-23 07:00:00,36633,37166,36515,36633,155500,KBS
2022-03-24 07:00:00,36811,36811,36160,36633,211900,KBS
2022-03-25 07:00:00,36633,38231,36633,37580,421100,KBS
2022-03-28 07:00:00,37166,37521,36692,37166,185400,KBS
2022-03-29 07:00:00,37580,37817,37284,37758,218600,KBS
2022-03-30 07:00:00,37639,39178,36988,38941,630800,KBS
2022-03-31 07:00:00,39119,39651,38586,38941,249400,KBS
2022-04-01 07:00:00,38764,39415,38172,39178,219000,KBS
2022-04-04 07:00:00,39296,39356,38290,38468,309700,KBS
2022-04-05 07:00:00,38645,39356,37935,38409,268500,KBS
2022-04-06 07:00:00,37876,38409,37580,37935,230800,KBS
2022-04-07 07:00:00,37817,38054,37284,37284,271100,KBS
2022-04-08 07:00:00,37876,37876,36692,36752,195300,KBS
2022-04-12 07:00:00,36574,36752,34799,34799,420600,KBS
2022-04-13 07:00:00,34799,35213,33615,35154,292500,KBS
2022-04-14 07:00:00,35923,35923,34917,35213,97500,KBS
2022-04-15 07:00:00,35450,36278,34917,35923,151300,KBS
2022-04-18 07:00:00,35509,35864,34444,34858,269400,KBS
2022-04-19 07:00:00,34976,35746,34621,34621,155100,KBS
2022-04-20 07:00:00,34562,34799,33911,33911,115100,KBS
2022-04-21 07:00:00,33733,33970,32550,33023,259800,KBS
2022-04-22 07:00:00,32905,33733,31721,32313,165100,KBS
2022-04-25 07:00:00,32372,32846,30064,30478,195000,KBS
2022-04-26 07:00:00,29591,31070,29502,31070,114200,KBS
2022-04-27 07:00:00,31366,31662,30478,31662,51300,KBS
2022-04-28 07:00:00,31958,31958,30774,31366,74800,KBS
2022-04-29 07:00:00,31070,31721,31070,31603,113600,KBS
2022-05-04 07:00:00,31011,31129,30597,30656,142300,KBS
2022-05-05 07:00:00,30893,31662,29768,31366,276200,KBS
2022-05-06 07:00:00,30123,31307,30123,30656,33100,KBS
2022-05-09 07:00:00,30419,30419,28525,28525,219400,KBS
2022-05-10 07:00:00,27638,28999,27223,28999,88800,KBS
2022-05-11 07:00:00,29028,29591,28348,29236,28600,KBS
2022-05-12 07:00:00,28999,29206,27194,27194,109500,KBS
2022-05-13 07:00:00,27223,27460,25330,25330,192200,KBS
2022-05-16 07:00:00,25744,26632,25330,25744,70900,KBS
2022-05-17 07:00:00,25714,27519,25566,27519,74800,KBS
2022-05-18 07:00:00,27963,27963,26365,27253,136400,KBS
2022-05-19 07:00:00,26927,27046,26395,26632,58200,KBS
2022-05-20 07:00:00,26632,26987,26632,26809,59800,KBS
2022-05-23 07:00:00,26809,26868,26217,26454,74400,KBS
2022-05-24 07:00:00,27223,27223,26158,26572,35300,KBS
2022-05-25 07:00:00,26395,27223,26395,27223,119500,KBS
2022-05-26 07:00:00,27815,28525,27401,28525,162700,KBS
2022-05-27 07:00:00,28821,28821,28348,28614,50300,KBS
2022-05-30 07:00:00,28969,28969,28111,28555,88100,KBS
2022-05-31 07:00:00,28407,28999,27578,28940,90500,KBS
2022-06-01 07:00:00,28703,28880,28141,28466,51700,KBS
2022-06-02 07:00:00,28466,28703,27756,27815,95600,KBS
2022-06-03 07:00:00,27904,27993,27223,27283,87500,KBS
2022-06-06 07:00:00,27342,28703,27194,28111,212000,KBS
2022-06-07 07:00:00,28407,30064,27993,30064,323300,KBS
2022-06-08 07:00:00,30774,30774,29827,30005,145400,KBS
2022-06-09 07:00:00,30005,31662,29887,31366,336900,KBS
2022-06-10 07:00:00,31011,31662,29591,29591,214800,KBS
2022-06-13 07:00:00,28111,30774,27993,28733,274000,KBS
2022-06-14 07:00:00,28762,29502,28407,28733,279800,KBS
2022-06-15 07:00:00,28733,29531,27815,27993,112900,KBS
2022-06-16 07:00:00,28940,29591,28170,28525,187300,KBS
2022-06-17 07:00:00,27845,28466,27815,28318,128600,KBS
2022-06-20 07:00:00,27815,28407,26632,26632,145600,KBS
2022-06-21 07:00:00,25773,26513,24767,25152,287700,KBS
2022-06-22 07:00:00,25152,25448,24264,24264,111000,KBS
2022-06-23 07:00:00,24176,24856,23702,24856,114300,KBS
2022-06-24 07:00:00,24856,25507,24856,25211,48000,KBS
2022-06-27 07:00:00,25921,25921,25330,25685,35800,KBS
2022-06-28 07:00:00,26040,26040,25566,25803,55600,KBS
2022-06-29 07:00:00,25448,25803,25152,25566,71800,KBS
2022-06-30 07:00:00,26632,26632,25448,26129,151400,KBS
2022-07-01 07:00:00,25921,26129,25448,25981,75300,KBS
2022-07-04 07:00:00,25981,25981,25448,25478,27000,KBS
2022-07-05 07:00:00,25448,25448,24264,24264,130900,KBS
2022-07-06 07:00:00,23673,24235,23377,23377,81700,KBS
2022-07-07 07:00:00,23673,23673,22844,22844,73800,KBS
2022-07-08 07:00:00,23140,23317,23022,23199,56800,KBS
2022-07-11 07:00:00,23643,23643,23199,23199,24900,KBS
2022-07-12 07:00:00,23554,23998,23347,23968,35700,KBS
2022-07-13 07:00:00,23998,24442,23998,24087,23400,KBS
2022-07-14 07:00:00,24087,24856,23673,24264,36400,KBS
2022-07-15 07:00:00,24087,24560,24087,24324,21500,KBS
2022-07-18 07:00:00,24087,24797,24087,24324,33300,KBS
2022-07-19 07:00:00,24797,24797,24205,24294,13600,KBS
2022-07-20 07:00:00,24442,24738,24442,24560,58500,KBS
2022-07-21 07:00:00,24560,24619,24442,24560,23000,KBS
2022-07-22 07:00:00,24442,24560,24264,24264,23800,KBS
2022-07-25 07:00:00,24294,24501,24264,24412,23000,KBS
2022-07-26 07:00:00,24471,25152,24471,24679,52700,KBS
2022-07-27 07:00:00,25152,25152,24471,24649,51600,KBS
2022-07-28 07:00:00,24531,24767,24442,24649,89400,KBS
2022-07-29 07:00:00,24797,25330,24353,24738,77700,KBS
2022-08-01 07:00:00,24738,25063,24619,24975,47200,KBS
2022-08-02 07:00:00,24975,25330,24856,25152,59000,KBS
2022-08-03 07:00:00,25152,25300,24856,25152,55600,KBS
2022-08-04 07:00:00,25034,25921,25004,25714,77700,KBS
2022-08-05 07:00:00,25892,25921,25714,25803,62700,KBS
2022-08-08 07:00:00,25626,25921,25626,25773,30700,KBS
2022-08-09 07:00:00,25714,25773,25063,25211,114800,KBS
2022-08-10 07:00:00,25211,25270,24856,24886,101600,KBS
2022-08-11 07:00:00,24945,25389,24915,25034,51400,KBS
2022-08-12 07:00:00,24767,25241,24767,25034,11400,KBS
2022-08-15 07:00:00,25034,25152,24856,24915,68900,KBS
2022-08-16 07:00:00,25093,25744,24856,25744,141300,KBS
2022-08-17 07:00:00,25862,26572,25862,26424,149200,KBS
2022-08-18 07:00:00,26276,26276,25862,26276,106700,KBS
2022-08-19 07:00:00,26276,26276,25803,26158,52300,KBS
2022-08-22 07:00:00,26158,26454,25833,26217,40000,KBS
2022-08-23 07:00:00,25596,26336,25596,26336,34900,KBS
2022-08-24 07:00:00,26099,26395,26040,26129,96100,KBS
2022-08-25 07:00:00,26129,27934,26069,27904,278600,KBS
2022-08-26 07:00:00,27904,27904,26927,27815,104500,KBS
2022-08-29 07:00:00,26987,27697,26661,27342,72300,KBS
2022-08-30 07:00:00,27519,27578,27046,27578,70100,KBS
2022-08-31 07:00:00,27549,28111,27164,27815,91200,KBS
2022-09-05 07:00:00,28644,28673,27401,28200,113600,KBS
2022-09-06 07:00:00,27164,28318,27164,28200,130500,KBS
2022-09-07 07:00:00,28200,28407,27223,27223,56000,KBS
2022-09-08 07:00:00,27223,27371,26632,27075,43300,KBS
2022-09-09 07:00:00,27223,27667,26868,27223,27000,KBS
2022-09-12 07:00:00,27223,27519,27164,27194,29800,KBS
2022-09-13 07:00:00,27194,28082,27194,28022,221000,KBS
2022-09-14 07:00:00,27993,28052,27667,27815,76300,KBS
2022-09-15 07:00:00,27815,28141,27490,27697,41000,KBS
2022-09-16 07:00:00,27815,27815,27283,27312,48500,KBS
2022-09-19 07:00:00,27342,27342,25744,26040,106200,KBS
2022-09-20 07:00:00,25596,26572,25596,26040,27200,KBS
2022-09-21 07:00:00,25655,26454,25655,26395,57200,KBS
2022-09-22 07:00:00,26395,26395,25803,26276,44400,KBS
2022-09-23 07:00:00,26276,26276,25626,26040,31500,KBS
2022-09-26 07:00:00,25448,25507,24856,25211,56000,KBS
2022-09-27 07:00:00,25626,25626,24856,25330,23400,KBS
2022-09-28 07:00:00,25330,25330,24738,25122,40500,KBS
2022-09-29 07:00:00,25448,25448,24915,25330,27800,KBS
2022-09-30 07:00:00,24945,25330,24028,25330,58900,KBS
2022-10-03 07:00:00,24471,25034,24146,24560,20300,KBS
2022-10-04 07:00:00,23968,24560,23495,23613,66000,KBS
2022-10-05 07:00:00,23613,24235,23495,24235,137400,KBS
2022-10-06 07:00:00,24028,24028,23584,23584,31600,KBS
2022-10-07 07:00:00,23377,23377,22075,22311,129800,KBS
2022-10-10 07:00:00,23673,23673,21897,22607,58700,KBS
2022-10-11 07:00:00,22489,22489,21069,21069,111300,KBS
2022-10-12 07:00:00,21069,22015,20713,21601,59200,KBS
2022-10-13 07:00:00,21601,22015,21601,21956,20100,KBS
2022-10-14 07:00:00,22075,22430,22015,22015,26300,KBS
2022-10-17 07:00:00,22015,22371,21660,22075,49400,KBS
2022-10-18 07:00:00,22193,22489,22015,22193,32900,KBS
2022-10-19 07:00:00,22193,22726,22075,22666,81000,KBS
2022-10-20 07:00:00,22666,22874,22282,22489,17200,KBS
2022-10-21 07:00:00,22311,22341,21572,21897,78900,KBS
2022-10-24 07:00:00,21897,22015,21009,21009,51100,KBS
2022-10-25 07:00:00,20062,21305,19589,20773,41100,KBS
2022-10-26 07:00:00,21246,21601,20418,20950,45800,KBS
2022-10-27 07:00:00,21098,22045,21098,22045,73700,KBS
2022-10-28 07:00:00,22075,22489,21305,21305,27900,KBS
2022-10-31 07:00:00,21305,21601,20832,21069,44400,KBS
2022-11-01 07:00:00,21009,21601,20832,21157,22600,KBS
2022-11-02 07:00:00,21483,21483,20891,21216,15700,KBS
2022-11-03 07:00:00,21128,21305,21069,21128,10500,KBS
2022-11-04 07:00:00,21128,21246,20536,21246,63900,KBS
2022-11-07 07:00:00,21246,21956,21128,21246,61700,KBS
2022-11-08 07:00:00,21069,21246,20299,20861,65700,KBS
2022-11-09 07:00:00,20861,21246,20477,21039,30000,KBS
2022-11-10 07:00:00,20003,21187,19589,19589,87400,KBS
2022-11-11 07:00:00,18701,19707,18346,19264,113200,KBS
2022-11-14 07:00:00,19855,19855,18050,18050,106600,KBS
2022-11-15 07:00:00,16810,18004,16810,16810,110000,KBS
2022-11-16 07:00:00,15708,17913,15662,17637,185100,KBS
2022-11-17 07:00:00,17637,18464,17637,18188,120000,KBS
2022-11-18 07:00:00,18096,18188,17086,17958,53100,KBS
2022-11-21 07:00:00,17958,18372,17591,18004,67100,KBS
2022-11-22 07:00:00,18004,19199,17958,18739,86200,KBS
2022-11-23 07:00:00,18739,19244,18372,18372,53600,KBS
2022-11-24 07:00:00,18372,18372,17913,18280,20700,KBS
2022-11-25 07:00:00,17958,18510,17958,18372,30300,KBS
2022-11-28 07:00:00,18831,19153,18234,18739,154100,KBS
2022-11-29 07:00:00,19199,19290,18601,19199,59200,KBS
2022-11-30 07:00:00,19290,19290,18647,18969,111600,KBS
2022-12-01 07:00:00,19061,19750,18969,19290,200500,KBS
2022-12-02 07:00:00,19244,19612,18647,19566,41000,KBS
2022-12-05 07:00:00,19658,20209,19520,19658,90100,KBS
2022-12-06 07:00:00,19612,19612,18739,18739,126500,KBS
2022-12-07 07:00:00,18510,18923,17867,18004,123500,KBS
2022-12-08 07:00:00,18188,18739,18188,18647,114600,KBS
2022-12-09 07:00:00,18372,19382,18372,19382,98700,KBS
2022-12-12 07:00:00,19474,19979,19382,19382,66700,KBS
2022-12-13 07:00:00,19290,19933,19290,19933,150400,KBS
2022-12-14 07:00:00,20347,20347,19887,20209,33200,KBS
2022-12-15 07:00:00,20117,20852,20117,20760,124100,KBS
2022-12-16 07:00:00,20301,20944,20117,20852,162000,KBS
2022-12-19 07:00:00,20852,21587,20485,20576,129000,KBS
2022-12-20 07:00:00,20576,20944,19887,20485,129000,KBS
2022-12-21 07:00:00,20990,20990,20025,20301,105000,KBS
2022-12-22 07:00:00,20898,20898,20025,20393,35500,KBS
2022-12-23 07:00:00,20071,21128,20071,20760,90500,KBS
2022-12-26 07:00:00,20852,21173,20025,20025,91300,KBS
2022-12-27 07:00:00,20025,20209,19658,20209,51100,KBS
2022-12-28 07:00:00,20209,20668,20209,20668,65300,KBS
2022-12-29 07:00:00,20898,20898,20209,20485,19000,KBS
2022-12-30 07:00:00,20760,20760,20485,20485,13900,KBS
2023-01-03 07:00:00,20668,21173,20622,20990,69000,KBS
2023-01-04 07:00:00,21128,21173,20852,20898,57800,KBS
2023-01-05 07:00:00,21036,21954,20852,21908,186600,KBS
2023-01-06 07:00:00,22046,22138,21403,21403,52400,KBS
2023-01-09 07:00:00,21219,21541,20668,20668,108500,KBS
2023-01-10 07:00:00,20301,20990,20301,20852,34800,KBS
2023-01-11 07:00:00,20898,21173,20852,20852,48800,KBS
2023-01-12 07:00:00,20852,21036,20668,20898,66400,KBS
2023-01-13 07:00:00,20852,21036,20714,20852,33400,KBS
2023-01-16 07:00:00,21036,21036,20668,20852,20200,KBS
2023-01-17 07:00:00,20944,20944,20668,20806,40300,KBS
2023-01-18 07:00:00,20806,21128,20806,20852,56600,KBS
2023-01-19 07:00:00,20806,21082,20760,20760,55400,KBS
2023-01-27 07:00:00,21082,21082,20714,20898,78200,KBS
2023-01-30 07:00:00,20760,21817,20760,21587,137800,KBS
2023-01-31 07:00:00,21495,22505,21495,22414,174000,KBS
2023-02-01 07:00:00,22597,22643,20944,21173,129300,KBS
2023-02-02 07:00:00,21173,21311,20714,21311,48600,KBS
2023-02-03 07:00:00,21311,21587,20944,21587,53200,KBS
2023-02-06 07:00:00,21128,21771,21128,21771,35200,KBS
2023-02-07 07:00:00,21954,22460,21219,21357,64500,KBS
2023-02-08 07:00:00,21357,21587,20898,21219,23200,KBS
2023-02-09 07:00:00,21036,21403,21036,21311,14600,KBS
2023-02-10 07:00:00,21541,21541,20668,20668,71800,KBS
2023-02-13 07:00:00,20668,21128,19750,19842,77300,KBS
2023-02-14 07:00:00,20485,20485,19842,20209,33600,KBS
2023-02-15 07:00:00,20209,20485,20025,20209,57500,KBS
2023-02-16 07:00:00,20301,20485,20163,20485,49500,KBS
2023-02-17 07:00:00,20530,20576,20393,20576,27600,KBS
2023-02-20 07:00:00,20485,20714,20485,20668,83300,KBS
2023-02-21 07:00:00,20852,20852,20530,20714,59900,KBS
2023-02-22 07:00:00,20530,20668,20163,20439,74100,KBS
2023-02-23 07:00:00,20393,20393,19520,20071,157300,KBS
2023-02-24 07:00:00,20025,20209,19566,19566,58800,KBS
2023-02-27 07:00:00,19566,19612,18831,19015,90100,KBS
2023-02-28 07:00:00,19290,19750,19199,19750,63200,KBS
2023-03-01 07:00:00,20117,20668,20025,20576,115400,KBS
2023-03-02 07:00:00,20714,21128,20668,20944,103900,KBS
2023-03-03 07:00:00,21219,21219,20668,20852,48000,KBS
2023-03-06 07:00:00,20898,21449,20898,21128,98300,KBS
2023-03-07 07:00:00,21403,21403,20898,20898,42800,KBS
2023-03-08 07:00:00,20898,20944,20668,20852,32900,KBS
2023-03-09 07:00:00,20714,21036,20714,20944,85500,KBS
2023-03-10 07:00:00,21036,21128,20852,20944,86600,KBS
2023-03-13 07:00:00,20944,20944,20668,20852,47200,KBS
2023-03-14 07:00:00,20852,20852,20255,20393,54700,KBS
2023-03-15 07:00:00,20714,21128,20714,20990,68900,KBS
2023-03-16 07:00:00,20852,20990,20760,20760,16400,KBS
2023-03-17 07:00:00,20760,20944,20714,20760,48500,KBS
2023-03-20 07:00:00,20852,20990,20485,20806,67100,KBS
2023-03-21 07:00:00,21036,21128,20530,20852,27300,KBS
2023-03-22 07:00:00,21128,21128,20668,20852,25200,KBS
2023-03-23 07:00:00,20530,20944,20530,20760,20000,KBS
2023-03-24 07:00:00,20668,21082,20668,20714,35300,KBS
2023-03-27 07:00:00,20760,20944,20576,20714,24800,KBS
2023-03-28 07:00:00,21036,21036,20622,20622,36200,KBS
2023-03-29 07:00:00,20668,20760,20622,20622,41000,KBS
2023-03-30 07:00:00,20668,20668,20530,20668,33700,KBS
2023-03-31 07:00:00,20668,20668,20209,20530,111100,KBS
2023-04-03 07:00:00,20485,20990,20209,20852,63500,KBS
2023-04-04 07:00:00,20990,21036,20760,20806,43000,KBS
2023-04-05 07:00:00,20806,20944,20576,20576,65200,KBS
2023-04-06 07:00:00,20622,20990,20622,20668,54300,KBS
2023-04-07 07:00:00,20576,21082,20576,20714,20000,KBS
2023-04-10 07:00:00,20668,20852,20576,20576,53500,KBS
2023-04-11 07:00:00,20668,20668,20163,20530,115100,KBS
2023-04-12 07:00:00,20576,20990,20485,20668,115600,KBS
2023-04-13 07:00:00,20898,22092,20898,22092,573200,KBS
2023-04-14 07:00:00,22138,22827,22046,22092,364700,KBS
2023-04-17 07:00:00,22184,22965,22046,22046,193500,KBS
2023-04-18 07:00:00,22092,22505,21817,22000,276200,KBS
2023-04-19 07:00:00,21862,22046,21587,21725,183000,KBS
2023-04-20 07:00:00,21725,22781,21725,22184,117000,KBS
2023-04-21 07:00:00,22184,22322,21771,21771,76400,KBS
2023-04-24 07:00:00,21771,23286,21219,23286,926700,KBS
2023-04-25 07:00:00,23424,24297,23378,23608,332700,KBS
2023-04-26 07:00:00,23700,23746,23240,23746,367800,KBS
2023-04-27 07:00:00,23791,25123,23746,24802,388500,KBS
2023-04-28 07:00:00,24802,25721,24618,25169,474900,KBS
2023-05-04 07:00:00,25123,25537,24343,25399,297000,KBS
2023-05-05 07:00:00,25078,25537,24756,24986,155700,KBS
2023-05-08 07:00:00,25261,25537,24940,25261,199500,KBS
2023-05-09 07:00:00,25261,25353,24940,25169,102400,KBS
2023-05-10 07:00:00,25261,25721,23883,24572,641500,KBS
2023-05-11 07:00:00,25491,25491,23975,23975,1099500,KBS
2023-05-12 07:00:00,24251,25261,23791,24251,1060900,KBS
2023-05-15 07:00:00,24710,24710,24067,24434,210600,KBS
2023-05-16 07:00:00,25261,25353,24710,25169,664300,KBS
2023-05-17 07:00:00,25169,26639,25169,26226,1095800,KBS
2023-05-18 07:00:00,26639,26639,26180,26180,396200,KBS
2023-05-19 07:00:00,26088,27374,26088,27098,500100,KBS
2023-05-22 07:00:00,27144,27466,26639,27374,424500,KBS
2023-05-23 07:00:00,27558,27558,26639,27098,310800,KBS
2023-05-24 07:00:00,26869,26961,26455,26639,288800,KBS
2023-05-25 07:00:00,26639,28430,26180,27695,371600,KBS
2023-05-26 07:00:00,27695,27879,27466,27466,163000,KBS
2023-05-29 07:00:00,27466,28017,27466,27650,233000,KBS
2023-05-30 07:00:00,27971,27971,27282,27466,175500,KBS
2023-05-31 07:00:00,27236,28247,27190,27971,289400,KBS
2023-06-01 07:00:00,28247,28247,27466,27879,223000,KBS
2023-06-02 07:00:00,28109,28109,27466,28017,189500,KBS
2023-06-05 07:00:00,28017,29257,27558,28936,346400,KBS
2023-06-06 07:00:00,28568,29119,28568,28706,101500,KBS
2023-06-07 07:00:00,28936,28936,28109,28430,210100,KBS
2023-06-08 07:00:00,28247,28936,28201,28339,229700,KBS
2023-06-09 07:00:00,28155,28293,27558,28155,150000,KBS
2023-06-12 07:00:00,28109,28568,28063,28201,190100,KBS
2023-06-13 07:00:00,28384,29027,28201,28384,221900,KBS
2023-06-14 07:00:00,28890,28890,27925,27925,217300,KBS
2023-06-15 07:00:00,27650,28476,27190,27558,213900,KBS
2023-06-16 07:00:00,27833,28109,26823,26823,248000,KBS
2023-06-19 07:00:00,26639,27374,26364,26915,188300,KBS
2023-06-20 07:00:00,26685,28384,26685,28017,297000,KBS
2023-06-21 07:00:00,28476,29165,28201,28384,981600,KBS
2023-06-22 07:00:00,28936,29257,28568,28890,306000,KBS
2023-06-23 07:00:00,29303,29303,28476,28890,268400,KBS
2023-06-26 07:00:00,28752,28982,27190,28384,271100,KBS
2023-06-27 07:00:00,28430,29027,28384,28752,745700,KBS
2023-06-28 07:00:00,29027,29073,28752,29027,254100,KBS
2023-06-29 07:00:00,28844,28936,28293,28293,219000,KBS
2023-06-30 07:00:00,27925,28384,27925,28201,79200,KBS
