date,open,high,low,close,volume,_source
2022-01-25 07:00:00,19926.0,21452.0,19304.0,21452.0,316200,KBS
2022-01-26 07:00:00,20611.0,21390.0,20051.0,20144.0,204900,KBS
2022-01-27 07:00:00,20238.0,21172.0,19926.0,20487.0,321800,KBS
2022-01-28 07:00:00,20487.0,21016.0,20456.0,20549.0,164300,KBS
2022-02-07 07:00:00,20300.0,20798.0,20206.0,20611.0,519300,KBS
2022-02-08 07:00:00,20611.0,21670.0,20549.0,21670.0,1233600,KBS
2022-02-09 07:00:00,21483.0,21483.0,21172.0,21296.0,330600,KBS
2022-02-10 07:00:00,21639.0,21670.0,21172.0,21670.0,711100,KBS
2022-02-11 07:00:00,21234.0,21794.0,21234.0,21452.0,131400,KBS
2022-02-14 07:00:00,21452.0,21483.0,21172.0,21421.0,502700,KBS
2022-02-15 07:00:00,21545.0,21919.0,21390.0,21794.0,890600,KBS
2022-02-16 07:00:00,21981.0,22106.0,21670.0,21701.0,627100,KBS
2022-02-17 07:00:00,21701.0,21981.0,21545.0,21794.0,556400,KBS
2022-02-18 07:00:00,21296.0,21825.0,21296.0,21794.0,342300,KBS
2022-02-21 07:00:00,21919.0,22417.0,21794.0,22137.0,1417300,KBS
2022-02-22 07:00:00,21825.0,22106.0,21172.0,21919.0,852900,KBS
2022-02-23 07:00:00,21545.0,22542.0,21545.0,22386.0,1839900,KBS
2022-02-24 07:00:00,22386.0,23662.0,22075.0,23507.0,2581500,KBS
2022-02-25 07:00:00,23538.0,25126.0,23507.0,25126.0,3829700,KBS
2022-02-28 07:00:00,25095.0,25811.0,24596.0,24877.0,1198900,KBS
2022-03-01 07:00:00,24721.0,25157.0,24285.0,24752.0,991000,KBS
2022-03-02 07:00:00,24752.0,24752.0,23974.0,24472.0,1124000,KBS
2022-03-03 07:00:00,24534.0,24908.0,24347.0,24908.0,1441800,KBS
2022-03-04 07:00:00,25095.0,25375.0,24472.0,24472.0,1539000,KBS
2022-03-07 07:00:00,24347.0,24939.0,23476.0,23974.0,1318100,KBS
2022-03-08 07:00:00,22977.0,23756.0,22977.0,23133.0,1369900,KBS
2022-03-09 07:00:00,23133.0,23600.0,22417.0,23538.0,1258600,KBS
2022-03-10 07:00:00,23538.0,24908.0,23538.0,24877.0,1300300,KBS
2022-03-11 07:00:00,24379.0,24908.0,24316.0,24877.0,1774900,KBS
2022-03-14 07:00:00,24285.0,25001.0,23974.0,24721.0,714400,KBS
2022-03-15 07:00:00,24472.0,24721.0,24254.0,24347.0,1589800,KBS
2022-03-16 07:00:00,24285.0,24908.0,24036.0,24596.0,1280100,KBS
2022-03-17 07:00:00,24596.0,24783.0,24161.0,24596.0,1459100,KBS
2022-03-18 07:00:00,24690.0,24721.0,24098.0,24223.0,1581200,KBS
2022-03-21 07:00:00,24285.0,25655.0,23912.0,25406.0,2875900,KBS
2022-03-22 07:00:00,25219.0,25531.0,24908.0,25281.0,2131300,KBS
2022-03-23 07:00:00,25095.0,25188.0,24596.0,24596.0,1882900,KBS
2022-03-24 07:00:00,24534.0,25032.0,24161.0,24814.0,1608500,KBS
2022-03-25 07:00:00,24347.0,24752.0,24036.0,24534.0,593900,KBS
2022-03-28 07:00:00,24161.0,24285.0,23040.0,23071.0,842200,KBS
2022-03-29 07:00:00,23102.0,24067.0,23071.0,23133.0,1448100,KBS
2022-03-30 07:00:00,23040.0,23289.0,21794.0,22417.0,755800,KBS
2022-03-31 07:00:00,22261.0,22728.0,22261.0,22417.0,684800,KBS
2022-04-01 07:00:00,22417.0,23009.0,22261.0,22853.0,619200,KBS
2022-04-04 07:00:00,22791.0,23912.0,22791.0,22915.0,705100,KBS
2022-04-05 07:00:00,22666.0,23164.0,22542.0,22791.0,305400,KBS
2022-04-06 07:00:00,22479.0,23009.0,21763.0,22791.0,646900,KBS
2022-04-07 07:00:00,22791.0,22791.0,22106.0,22168.0,433200,KBS
2022-04-08 07:00:00,22168.0,22386.0,20923.0,20923.0,403000,KBS
2022-04-12 07:00:00,20642.0,21794.0,20642.0,21141.0,618900,KBS
2022-04-13 07:00:00,21109.0,21608.0,20985.0,21608.0,177500,KBS
2022-04-14 07:00:00,21732.0,22075.0,21265.0,21265.0,215800,KBS
2022-04-15 07:00:00,21078.0,21327.0,20954.0,20985.0,163800,KBS
2022-04-18 07:00:00,20985.0,20985.0,19895.0,20082.0,523400,KBS
2022-04-19 07:00:00,20175.0,20549.0,18681.0,18992.0,348600,KBS
2022-04-20 07:00:00,18992.0,19802.0,18681.0,18681.0,345600,KBS
2022-04-21 07:00:00,17498.0,18992.0,17435.0,18992.0,415400,KBS
2022-04-22 07:00:00,18681.0,19428.0,18619.0,19241.0,224900,KBS
2022-04-25 07:00:00,19054.0,19646.0,17903.0,17903.0,443500,KBS
2022-04-26 07:00:00,18587.0,18681.0,17124.0,18587.0,155000,KBS
2022-04-27 07:00:00,18120.0,18681.0,17934.0,18120.0,241600,KBS
2022-04-28 07:00:00,18120.0,18961.0,18120.0,18743.0,82600,KBS
2022-04-29 07:00:00,18743.0,19148.0,18494.0,19117.0,134900,KBS
2022-05-04 07:00:00,19054.0,19054.0,17809.0,17840.0,153300,KBS
2022-05-05 07:00:00,18307.0,18307.0,17435.0,17871.0,136700,KBS
2022-05-06 07:00:00,17435.0,18027.0,17249.0,17249.0,95100,KBS
2022-05-09 07:00:00,17249.0,17249.0,16066.0,16066.0,393100,KBS
2022-05-10 07:00:00,14945.0,15381.0,14945.0,15069.0,633000,KBS
2022-05-11 07:00:00,15474.0,15630.0,15069.0,15287.0,61900,KBS
2022-05-12 07:00:00,15318.0,15443.0,14229.0,14229.0,369700,KBS
2022-05-13 07:00:00,13481.0,13793.0,13263.0,13263.0,884000,KBS
2022-05-16 07:00:00,12423.0,13263.0,12361.0,12361.0,294800,KBS
2022-05-17 07:00:00,11520.0,13201.0,11520.0,13201.0,1286200,KBS
2022-05-18 07:00:00,13201.0,14104.0,13201.0,14104.0,443000,KBS
2022-05-19 07:00:00,13295.0,14447.0,13295.0,14260.0,214600,KBS
2022-05-20 07:00:00,14166.0,15225.0,13481.0,14197.0,418900,KBS
2022-05-23 07:00:00,14197.0,14384.0,13232.0,13357.0,274600,KBS
2022-05-24 07:00:00,13575.0,14011.0,12765.0,13419.0,203400,KBS
2022-05-25 07:00:00,13450.0,13917.0,13450.0,13793.0,224400,KBS
2022-05-26 07:00:00,14330.0,14330.0,13614.0,13793.0,246400,KBS
2022-05-27 07:00:00,14330.0,14330.0,13757.0,13972.0,180500,KBS
2022-05-30 07:00:00,13972.0,14939.0,13972.0,14473.0,192700,KBS
2022-05-31 07:00:00,14473.0,15226.0,13757.0,14402.0,266300,KBS
2022-06-01 07:00:00,14402.0,14688.0,13972.0,13972.0,111500,KBS
2022-06-02 07:00:00,14008.0,14330.0,13936.0,14079.0,184700,KBS
2022-06-03 07:00:00,14079.0,14402.0,14008.0,14402.0,433800,KBS
2022-06-06 07:00:00,14402.0,14473.0,14258.0,14330.0,249300,KBS
2022-06-07 07:00:00,14258.0,14330.0,13542.0,14079.0,128200,KBS
2022-06-08 07:00:00,13649.0,14330.0,13112.0,14330.0,141900,KBS
2022-06-09 07:00:00,14330.0,14832.0,14258.0,14509.0,114100,KBS
2022-06-10 07:00:00,14151.0,14473.0,14151.0,14330.0,46800,KBS
2022-06-13 07:00:00,13614.0,13614.0,13327.0,13327.0,260600,KBS
2022-06-14 07:00:00,13255.0,13255.0,12575.0,12897.0,203900,KBS
2022-06-15 07:00:00,12897.0,12897.0,12001.0,12001.0,264100,KBS
2022-06-16 07:00:00,12181.0,12503.0,11177.0,11177.0,214200,KBS
2022-06-17 07:00:00,10461.0,11392.0,10425.0,10604.0,329000,KBS
2022-06-20 07:00:00,11034.0,11034.0,9888.0,9888.0,158600,KBS
2022-06-21 07:00:00,9386.0,10568.0,9386.0,9995.0,188000,KBS
2022-06-22 07:00:00,9995.0,10533.0,9458.0,10246.0,87000,KBS
2022-06-23 07:00:00,10425.0,10963.0,10210.0,10963.0,67700,KBS
2022-06-24 07:00:00,11428.0,11715.0,11177.0,11715.0,137800,KBS
2022-06-27 07:00:00,11392.0,12503.0,11392.0,12503.0,152200,KBS
2022-06-28 07:00:00,12825.0,13040.0,12181.0,13040.0,232100,KBS
2022-06-29 07:00:00,12897.0,12897.0,12181.0,12396.0,45000,KBS
2022-06-30 07:00:00,12539.0,13184.0,12396.0,13184.0,193900,KBS
2022-07-01 07:00:00,12825.0,12897.0,12288.0,12467.0,158900,KBS
2022-07-04 07:00:00,12610.0,12610.0,12324.0,12324.0,59500,KBS
2022-07-05 07:00:00,12252.0,12396.0,11822.0,11822.0,259500,KBS
2022-07-06 07:00:00,11822.0,12288.0,11822.0,11822.0,97400,KBS
2022-07-07 07:00:00,11894.0,12181.0,11464.0,11894.0,38000,KBS
2022-07-08 07:00:00,11894.0,12503.0,11894.0,11966.0,63100,KBS
2022-07-11 07:00:00,11966.0,12324.0,11464.0,11822.0,100400,KBS
2022-07-12 07:00:00,11822.0,12360.0,11822.0,12181.0,85400,KBS
2022-07-13 07:00:00,12396.0,12396.0,12181.0,12181.0,56800,KBS
2022-07-14 07:00:00,11822.0,12539.0,11822.0,12181.0,60500,KBS
2022-07-15 07:00:00,12539.0,12610.0,12181.0,12181.0,103500,KBS
2022-07-18 07:00:00,12216.0,12252.0,11715.0,11715.0,62700,KBS
2022-07-19 07:00:00,12145.0,12181.0,10963.0,11715.0,58100,KBS
2022-07-20 07:00:00,12288.0,12288.0,11930.0,12181.0,70900,KBS
2022-07-21 07:00:00,12181.0,12181.0,11966.0,12037.0,39600,KBS
2022-07-22 07:00:00,12252.0,12252.0,11894.0,12037.0,44600,KBS
2022-07-25 07:00:00,11894.0,12073.0,11751.0,11751.0,74800,KBS
2022-07-26 07:00:00,11822.0,11822.0,11249.0,11715.0,173800,KBS
2022-07-27 07:00:00,11715.0,12001.0,11715.0,11894.0,47700,KBS
2022-07-28 07:00:00,12181.0,12181.0,11894.0,11894.0,104200,KBS
2022-07-29 07:00:00,11930.0,11966.0,11643.0,11643.0,85500,KBS
2022-08-01 07:00:00,12109.0,12216.0,11751.0,12181.0,152000,KBS
2022-08-02 07:00:00,12252.0,12610.0,12216.0,12539.0,302600,KBS
2022-08-03 07:00:00,13040.0,13040.0,12431.0,12825.0,343400,KBS
2022-08-04 07:00:00,12610.0,13005.0,12610.0,12861.0,121500,KBS
2022-08-05 07:00:00,12897.0,13005.0,12682.0,12897.0,129300,KBS
2022-08-08 07:00:00,12682.0,12897.0,12539.0,12539.0,165500,KBS
2022-08-09 07:00:00,12825.0,12825.0,12610.0,12646.0,86800,KBS
2022-08-10 07:00:00,12682.0,13506.0,12539.0,13506.0,754500,KBS
2022-08-11 07:00:00,13614.0,13972.0,13470.0,13470.0,220700,KBS
2022-08-12 07:00:00,13255.0,13829.0,13040.0,13506.0,116900,KBS
2022-08-15 07:00:00,13363.0,13542.0,13327.0,13434.0,219100,KBS
2022-08-16 07:00:00,13434.0,13470.0,13363.0,13470.0,248600,KBS
2022-08-17 07:00:00,13470.0,13972.0,13434.0,13434.0,360600,KBS
2022-08-18 07:00:00,13506.0,13506.0,13040.0,13255.0,172200,KBS
2022-08-19 07:00:00,13291.0,13793.0,13291.0,13399.0,182500,KBS
2022-08-22 07:00:00,13291.0,13291.0,12754.0,12897.0,135200,KBS
2022-08-23 07:00:00,12897.0,13506.0,12539.0,13506.0,225600,KBS
2022-08-24 07:00:00,13506.0,13542.0,13255.0,13291.0,149700,KBS
2022-08-25 07:00:00,13291.0,13685.0,13291.0,13578.0,206300,KBS
2022-08-26 07:00:00,13578.0,14043.0,13399.0,13757.0,306600,KBS
2022-08-29 07:00:00,13255.0,13757.0,13148.0,13757.0,541700,KBS
2022-08-30 07:00:00,13757.0,14330.0,13757.0,14079.0,604800,KBS
2022-08-31 07:00:00,14115.0,14760.0,13900.0,14724.0,820400,KBS
2022-09-05 07:00:00,15047.0,15548.0,15047.0,15441.0,750300,KBS
2022-09-06 07:00:00,15727.0,16408.0,15477.0,16265.0,1119400,KBS
2022-09-07 07:00:00,16265.0,16480.0,15620.0,15727.0,598700,KBS
2022-09-08 07:00:00,15906.0,16014.0,15333.0,15727.0,623500,KBS
2022-09-09 07:00:00,15691.0,15763.0,14688.0,15620.0,798800,KBS
2022-09-12 07:00:00,16050.0,16050.0,14617.0,15584.0,181700,KBS
2022-09-13 07:00:00,15548.0,15548.0,14724.0,15548.0,243500,KBS
2022-09-14 07:00:00,15047.0,16121.0,14688.0,15799.0,243700,KBS
2022-09-15 07:00:00,16086.0,16086.0,15262.0,15763.0,118500,KBS
2022-09-16 07:00:00,15548.0,15548.0,15118.0,15154.0,157500,KBS
2022-09-19 07:00:00,15047.0,15047.0,14617.0,14939.0,189400,KBS
2022-09-20 07:00:00,14760.0,15763.0,14724.0,14939.0,313600,KBS
2022-09-21 07:00:00,14653.0,15047.0,14617.0,14939.0,233200,KBS
2022-09-22 07:00:00,14581.0,14939.0,14473.0,14939.0,283200,KBS
2022-09-23 07:00:00,14867.0,14903.0,14438.0,14760.0,255100,KBS
2022-09-26 07:00:00,14330.0,14330.0,13757.0,13757.0,160600,KBS
2022-09-27 07:00:00,13040.0,13757.0,12825.0,12825.0,459300,KBS
2022-09-28 07:00:00,12109.0,12610.0,11930.0,11930.0,486500,KBS
2022-09-29 07:00:00,11930.0,12037.0,11106.0,11106.0,693600,KBS
2022-09-30 07:00:00,11106.0,11106.0,10353.0,10353.0,801900,KBS
2022-10-03 07:00:00,10353.0,10748.0,9637.0,9637.0,1138600,KBS
2022-10-04 07:00:00,9709.0,10282.0,9386.0,10103.0,842600,KBS
2022-10-05 07:00:00,10282.0,10748.0,10139.0,10712.0,336600,KBS
2022-10-06 07:00:00,10676.0,10819.0,9995.0,10067.0,684800,KBS
2022-10-07 07:00:00,9780.0,9780.0,9386.0,9386.0,467400,KBS
2022-10-10 07:00:00,9171.0,9458.0,8741.0,9458.0,640700,KBS
2022-10-11 07:00:00,8956.0,9386.0,8813.0,8813.0,128300,KBS
2022-10-12 07:00:00,8276.0,8992.0,8276.0,8706.0,175400,KBS
2022-10-13 07:00:00,8741.0,8885.0,8097.0,8741.0,728100,KBS
2022-10-14 07:00:00,9135.0,9171.0,8383.0,8598.0,802700,KBS
2022-10-17 07:00:00,8677.0,8795.0,8006.0,8519.0,409700,KBS
2022-10-18 07:00:00,8638.0,8953.0,8440.0,8598.0,1947500,KBS
2022-10-19 07:00:00,8598.0,8914.0,8361.0,8480.0,509600,KBS
2022-10-20 07:00:00,8519.0,8519.0,7967.0,7967.0,399700,KBS
2022-10-21 07:00:00,8046.0,8046.0,7415.0,7415.0,684900,KBS
2022-10-24 07:00:00,7257.0,7399.0,6902.0,6902.0,474200,KBS
2022-10-25 07:00:00,6429.0,6902.0,6421.0,6468.0,1122900,KBS
2022-10-26 07:00:00,6326.0,6484.0,6019.0,6019.0,987600,KBS
2022-10-27 07:00:00,5719.0,6232.0,5719.0,6074.0,1070600,KBS
2022-10-28 07:00:00,6224.0,6492.0,6113.0,6279.0,1129200,KBS
2022-10-31 07:00:00,6358.0,6508.0,5916.0,6240.0,1296200,KBS
2022-11-01 07:00:00,6381.0,6381.0,5995.0,6263.0,662100,KBS
2022-11-02 07:00:00,6263.0,6263.0,5995.0,6098.0,849700,KBS
2022-11-03 07:00:00,5711.0,6058.0,5711.0,5916.0,328700,KBS
2022-11-04 07:00:00,5908.0,5908.0,5506.0,5506.0,857600,KBS
2022-11-07 07:00:00,5214.0,5506.0,5127.0,5127.0,673400,KBS
2022-11-08 07:00:00,4772.0,4812.0,4772.0,4772.0,833300,KBS
2022-11-09 07:00:00,4544.0,4859.0,4544.0,4559.0,1480600,KBS
2022-11-10 07:00:00,4551.0,4567.0,4244.0,4244.0,899600,KBS
2022-11-11 07:00:00,3952.0,3952.0,3952.0,3952.0,570200,KBS
2022-11-14 07:00:00,3676.0,3676.0,3676.0,3676.0,80900,KBS
2022-11-15 07:00:00,3423.0,3423.0,3423.0,3423.0,63700,KBS
2022-11-16 07:00:00,3187.0,3660.0,3187.0,3550.0,5039600,KBS
2022-11-17 07:00:00,3558.0,3786.0,3558.0,3707.0,1697300,KBS
2022-11-18 07:00:00,3652.0,3960.0,3558.0,3960.0,3249200,KBS
2022-11-21 07:00:00,4236.0,4236.0,4181.0,4236.0,1559100,KBS
2022-11-22 07:00:00,4528.0,4528.0,4220.0,4528.0,2771200,KBS
2022-11-23 07:00:00,4528.0,4528.0,4244.0,4480.0,1298500,KBS
2022-11-24 07:00:00,4181.0,4370.0,4173.0,4252.0,2616100,KBS
2022-11-25 07:00:00,4394.0,4544.0,4260.0,4544.0,1921700,KBS
2022-11-28 07:00:00,4843.0,4859.0,4575.0,4859.0,1773000,KBS
2022-11-29 07:00:00,5167.0,5198.0,4859.0,5198.0,3046900,KBS
2022-11-30 07:00:00,5403.0,5561.0,5127.0,5498.0,1927400,KBS
2022-12-01 07:00:00,5766.0,5877.0,5537.0,5537.0,2608800,KBS
2022-12-02 07:00:00,5514.0,5916.0,5285.0,5853.0,1741600,KBS
2022-12-05 07:00:00,6224.0,6247.0,5522.0,6232.0,2380800,KBS
