date,open,high,low,close,volume,_source
2020-03-13 07:00:00,5240,5620,5240,5620,12420,KBS
2020-03-16 07:00:00,5250,5500,5250,5500,10010,KBS
2020-03-17 07:00:00,5140,5200,5130,5200,1070,KBS
2020-03-18 07:00:00,4910,4910,4840,4840,150210,KBS
2020-03-19 07:00:00,4510,5090,4510,4520,2220,KBS
2020-03-20 07:00:00,4830,4830,4830,4830,8670,KBS
2020-03-23 07:00:00,5160,5160,4500,4500,24600,KBS
2020-03-24 07:00:00,4690,4690,4690,4690,20,KBS
2020-03-25 07:00:00,5000,5000,4390,4500,870,KBS
2020-03-26 07:00:00,4200,4680,4190,4680,33960,KBS
2020-03-27 07:00:00,4380,4570,4380,4570,2500,KBS
2020-03-30 07:00:00,4260,4270,4260,4260,35710,KBS
2020-03-31 07:00:00,3980,4000,3980,4000,20,KBS
2020-04-01 07:00:00,4010,4280,4010,4280,570,KBS
2020-04-03 07:00:00,4280,4570,4280,4570,2710,KBS
2020-04-06 07:00:00,4860,4880,4590,4880,1300,KBS
2020-04-07 07:00:00,5220,5220,5220,5220,370,KBS
2020-04-08 07:00:00,5330,5330,4860,4860,30,KBS
2020-04-09 07:00:00,4860,5180,4860,5180,93890,KBS
2020-04-10 07:00:00,4820,5330,4820,5330,44520,KBS
2020-04-13 07:00:00,4960,5400,4960,5400,3100,KBS
2020-04-14 07:00:00,5040,5040,5030,5030,13360,KBS
2020-04-15 07:00:00,4800,5190,4800,5190,1240,KBS
2020-04-16 07:00:00,4840,4840,4840,4840,560,KBS
2020-04-17 07:00:00,4990,5150,4990,5150,10160,KBS
2020-04-20 07:00:00,5100,5190,5100,5150,4280,KBS
2020-04-21 07:00:00,5000,5390,5000,5390,260,KBS
2020-04-22 07:00:00,5390,5390,5390,5390,390,KBS
2020-04-23 07:00:00,5390,5390,5390,5390,10,KBS
2020-04-24 07:00:00,5390,5390,5390,5390,450,KBS
2020-04-27 07:00:00,5700,5700,5030,5650,5110,KBS
2020-04-28 07:00:00,5400,5400,5260,5260,1240,KBS
2020-04-29 07:00:00,5260,5590,5200,5590,2660,KBS
2020-05-04 07:00:00,5200,5200,5200,5200,860,KBS
2020-05-06 07:00:00,5490,5490,5200,5200,810,KBS
2020-05-07 07:00:00,5200,5200,5200,5200,40,KBS
2020-05-08 07:00:00,5190,5210,5190,5200,3410,KBS
2020-05-11 07:00:00,5400,5400,5200,5400,3010,KBS
2020-05-12 07:00:00,5500,5500,5300,5300,1860,KBS
2020-05-13 07:00:00,5420,5420,5350,5350,1740,KBS
2020-05-14 07:00:00,5010,5350,5000,5300,19900,KBS
2020-05-15 07:00:00,5300,5300,5300,5300,5120,KBS
2020-05-18 07:00:00,5300,5300,4930,5000,4860,KBS
2020-05-19 07:00:00,5000,5290,5000,5290,47390,KBS
2020-05-20 07:00:00,5290,5300,5290,5300,1510,KBS
2020-05-21 07:00:00,5290,5290,5010,5010,1120,KBS
2020-05-22 07:00:00,5250,5250,5010,5110,1940,KBS
2020-05-25 07:00:00,5010,5250,5010,5250,5720,KBS
2020-05-26 07:00:00,5000,5200,5000,5200,1730,KBS
2020-05-27 07:00:00,5010,5200,5000,5190,2630,KBS
2020-05-28 07:00:00,5180,5180,5010,5010,1110,KBS
2020-05-29 07:00:00,5100,5100,4900,5000,7010,KBS
2020-06-01 07:00:00,5000,5180,4900,5180,6490,KBS
2020-06-02 07:00:00,5200,5200,5020,5180,9780,KBS
2020-06-03 07:00:00,5200,5200,5180,5180,170,KBS
2020-06-04 07:00:00,4920,5000,4920,5000,5930,KBS
2020-06-05 07:00:00,4820,5000,4800,5000,7350,KBS
2020-06-08 07:00:00,5130,5350,5130,5300,39790,KBS
2020-06-09 07:00:00,5300,5300,5200,5200,1240,KBS
2020-06-10 07:00:00,5190,5300,5000,5300,7050,KBS
2020-06-11 07:00:00,5300,5600,5040,5040,7230,KBS
2020-06-12 07:00:00,5040,5190,4900,5190,4400,KBS
2020-06-15 07:00:00,5200,5250,5150,5190,6220,KBS
2020-06-16 07:00:00,5190,5190,5010,5100,4960,KBS
2020-06-17 07:00:00,4900,5230,4900,5010,6910,KBS
2020-06-18 07:00:00,5010,5100,5010,5100,9850,KBS
2020-06-19 07:00:00,5100,5290,5100,5290,2180,KBS
2020-06-22 07:00:00,5290,5290,5100,5250,9520,KBS
2020-06-23 07:00:00,5250,5250,5150,5150,810,KBS
2020-06-24 07:00:00,5160,5200,5160,5170,4580,KBS
2020-06-26 07:00:00,5100,5100,5100,5100,1100,KBS
2020-06-29 07:00:00,5100,5100,5100,5100,460,KBS
2020-06-30 07:00:00,5100,5100,5000,5010,3650,KBS
2020-07-02 07:00:00,5100,5100,5090,5090,3060,KBS
2020-07-03 07:00:00,5100,5180,5000,5180,3020,KBS
2020-07-06 07:00:00,5180,5180,5180,5180,2650,KBS
2020-07-07 07:00:00,5160,5160,5000,5160,1870,KBS
2020-07-08 07:00:00,5100,5100,5100,5100,190,KBS
2020-07-09 07:00:00,5100,5100,5000,5060,14600,KBS
2020-07-10 07:00:00,5060,5060,5040,5040,10250,KBS
2020-07-13 07:00:00,5180,5180,5050,5050,30,KBS
2020-07-14 07:00:00,4700,5250,4700,5250,30,KBS
2020-07-15 07:00:00,5250,5250,5150,5150,200,KBS
2020-07-16 07:00:00,5390,5390,5370,5370,110,KBS
2020-07-17 07:00:00,5350,5350,5000,5000,9280,KBS
2020-07-20 07:00:00,5250,5250,4800,5250,300,KBS
2020-07-22 07:00:00,5100,5100,4910,5090,1810,KBS
2020-07-23 07:00:00,5090,5090,4800,4810,130,KBS
2020-07-24 07:00:00,4510,4510,4490,4490,3090,KBS
2020-07-27 07:00:00,4210,4790,4210,4210,2900,KBS
2020-07-28 07:00:00,3920,4500,3920,4300,1370,KBS
2020-07-29 07:00:00,4490,4490,4000,4200,3950,KBS
2020-07-30 07:00:00,4480,4490,4010,4010,1670,KBS
2020-07-31 07:00:00,4200,4290,4000,4010,3300,KBS
2020-08-03 07:00:00,4280,4280,3920,3920,400,KBS
2020-08-04 07:00:00,4190,4190,4190,4190,7660,KBS
2020-08-05 07:00:00,4200,4460,4200,4200,160,KBS
2020-08-06 07:00:00,4490,4490,4210,4210,350,KBS
2020-08-07 07:00:00,4500,4500,4220,4480,1490,KBS
2020-08-10 07:00:00,4780,4790,4480,4770,7000,KBS
2020-08-11 07:00:00,5100,5100,4800,4800,3030,KBS
2020-08-12 07:00:00,4800,4800,4530,4700,14850,KBS
2020-08-13 07:00:00,4960,4960,4570,4580,1170,KBS
2020-08-14 07:00:00,4800,4850,4260,4690,3250,KBS
2020-08-17 07:00:00,5010,5010,4650,4650,1180,KBS
2020-08-18 07:00:00,4780,4780,4700,4700,1080,KBS
2020-08-19 07:00:00,4790,4890,4790,4890,630,KBS
2020-08-20 07:00:00,5200,5200,4770,4800,330,KBS
2020-08-21 07:00:00,4770,4890,4700,4790,1840,KBS
2020-08-24 07:00:00,4890,5000,4460,4500,20360,KBS
2020-08-25 07:00:00,4790,4790,4520,4770,1140,KBS
2020-08-26 07:00:00,4530,4530,4530,4530,10,KBS
2020-08-27 07:00:00,4520,4710,4220,4510,8510,KBS
2020-08-28 07:00:00,4680,4690,4460,4460,3210,KBS
2020-08-31 07:00:00,4750,4750,4680,4750,6390,KBS
2020-09-01 07:00:00,4940,4950,4800,4820,2150,KBS
2020-09-03 07:00:00,4940,4980,4700,4700,17650,KBS
2020-09-07 07:00:00,4990,4990,4700,4700,5340,KBS
2020-09-08 07:00:00,4950,4960,4700,4930,3540,KBS
2020-09-09 07:00:00,4900,4900,4710,4900,50,KBS
2020-09-10 07:00:00,4990,4990,4620,4620,40,KBS
2020-09-11 07:00:00,4890,4900,4600,4620,4100,KBS
2020-09-14 07:00:00,4620,4790,4620,4790,15540,KBS
2020-09-15 07:00:00,4800,4970,4600,4600,800,KBS
2020-09-16 07:00:00,4870,4870,4850,4850,950,KBS
2020-09-17 07:00:00,4860,4860,4660,4660,380,KBS
2020-09-18 07:00:00,4660,4870,4660,4660,6520,KBS
2020-09-21 07:00:00,4650,4660,4650,4650,18190,KBS
2020-09-22 07:00:00,4650,4660,4520,4520,760,KBS
2020-09-23 07:00:00,4530,4820,4530,4790,5880,KBS
2020-09-24 07:00:00,4700,4800,4680,4700,5450,KBS
2020-09-25 07:00:00,4700,4700,4500,4600,2110,KBS
2020-09-28 07:00:00,4790,4790,4560,4560,8710,KBS
2020-09-29 07:00:00,4600,4800,4600,4650,5730,KBS
2020-09-30 07:00:00,4550,4890,4550,4850,2310,KBS
2020-10-01 07:00:00,4660,4800,4660,4800,6990,KBS
2020-10-02 07:00:00,4800,4800,4660,4660,5480,KBS
2020-10-05 07:00:00,4630,4980,4630,4770,2570,KBS
2020-10-06 07:00:00,4700,4790,4650,4790,2700,KBS
2020-10-07 07:00:00,4840,4990,4840,4900,4450,KBS
2020-10-08 07:00:00,4670,4820,4630,4820,15050,KBS
2020-10-12 07:00:00,4700,4820,4700,4810,6600,KBS
2020-10-13 07:00:00,4900,4900,4650,4660,2530,KBS
2020-10-14 07:00:00,4800,4800,4610,4660,3220,KBS
2020-10-15 07:00:00,4800,4800,4670,4670,4130,KBS
2020-10-16 07:00:00,4680,4780,4670,4770,13060,KBS
2020-10-19 07:00:00,4600,5090,4500,4600,7270,KBS
2020-10-20 07:00:00,4600,4800,4580,4600,24930,KBS
2020-10-21 07:00:00,4600,4790,4510,4700,1050,KBS
2020-10-22 07:00:00,4770,4770,4770,4770,10,KBS
2020-10-23 07:00:00,4860,4860,4510,4530,1010,KBS
2020-10-26 07:00:00,4530,4770,4530,4750,19730,KBS
2020-10-27 07:00:00,4740,4740,4740,4740,30,KBS
2020-10-28 07:00:00,4620,4740,4600,4610,6460,KBS
2020-10-29 07:00:00,4430,4800,4430,4730,5520,KBS
2020-10-30 07:00:00,4970,4970,4650,4790,3540,KBS
2020-11-02 07:00:00,4700,4800,4700,4800,840,KBS
2020-11-03 07:00:00,4710,4790,4670,4770,5190,KBS
2020-11-04 07:00:00,4890,4890,4620,4760,1900,KBS
2020-11-05 07:00:00,4800,4800,4650,4780,2290,KBS
2020-11-06 07:00:00,4790,4790,4790,4790,50,KBS
2020-11-09 07:00:00,4780,5090,4510,4600,360,KBS
2020-11-10 07:00:00,4730,4870,4730,4870,2020,KBS
2020-11-11 07:00:00,4610,4610,4610,4610,10,KBS
2020-11-12 07:00:00,4340,4860,4340,4860,110,KBS
2020-11-13 07:00:00,4610,4850,4600,4790,8560,KBS
2020-11-16 07:00:00,4890,4890,4670,4670,480,KBS
2020-11-17 07:00:00,4800,4820,4600,4820,6880,KBS
2020-11-18 07:00:00,4790,4980,4650,4650,18350,KBS
2020-11-19 07:00:00,4890,4890,4800,4800,650,KBS
2020-11-20 07:00:00,4890,4890,4650,4700,2680,KBS
2020-11-23 07:00:00,4890,4890,4800,4850,1060,KBS
2020-11-24 07:00:00,4940,4940,4880,4890,4060,KBS
2020-11-25 07:00:00,4700,5100,4700,4940,8050,KBS
2020-11-26 07:00:00,5090,5100,5000,5000,660,KBS
2020-11-27 07:00:00,5000,5100,4660,4720,8060,KBS
2020-11-30 07:00:00,5000,5000,4650,4940,2170,KBS
2020-12-01 07:00:00,4940,4940,4680,4900,610,KBS
2020-12-02 07:00:00,4900,4900,4650,4900,6410,KBS
2020-12-03 07:00:00,5050,5050,4800,4800,4610,KBS
2020-12-04 07:00:00,4900,4900,4660,4660,970,KBS
2020-12-07 07:00:00,4940,4940,4680,4930,10690,KBS
2020-12-08 07:00:00,5000,5100,4720,5090,5470,KBS
2020-12-09 07:00:00,5080,5200,5080,5190,1090,KBS
2020-12-10 07:00:00,5000,5550,4850,5550,39650,KBS
2020-12-11 07:00:00,5900,5930,5890,5930,13230,KBS
2020-12-14 07:00:00,6290,6340,5600,5610,19290,KBS
2020-12-15 07:00:00,5700,6000,5650,5710,33390,KBS
2020-12-16 07:00:00,5710,5980,5560,5750,10950,KBS
2020-12-17 07:00:00,5750,5750,5350,5600,31710,KBS
2020-12-18 07:00:00,5870,5870,5400,5770,2910,KBS
2020-12-21 07:00:00,5850,5850,5450,5460,2100,KBS
2020-12-22 07:00:00,5300,5700,5100,5490,33000,KBS
2020-12-23 07:00:00,5800,5800,5150,5500,27210,KBS
2020-12-24 07:00:00,5310,5520,5130,5490,16980,KBS
2020-12-25 07:00:00,5130,5470,5130,5470,6750,KBS
2020-12-28 07:00:00,5300,5470,5120,5400,10110,KBS
2020-12-29 07:00:00,5400,5400,5150,5210,12670,KBS
2020-12-30 07:00:00,5500,5500,5110,5110,18750,KBS
2020-12-31 07:00:00,5110,5300,5070,5300,6660,KBS
2021-01-04 07:00:00,5300,5310,5200,5200,5900,KBS
2021-01-05 07:00:00,5100,5380,5100,5300,4200,KBS
2021-01-06 07:00:00,5300,5670,5300,5670,43100,KBS
2021-01-07 07:00:00,6060,6060,6000,6060,94900,KBS
2021-01-08 07:00:00,6060,6290,6060,6060,12300,KBS
2021-01-11 07:00:00,5800,6050,5800,5900,3400,KBS
2021-01-12 07:00:00,5800,5950,5520,5950,69000,KBS
2021-01-13 07:00:00,5950,5950,5750,5760,31800,KBS
2021-01-14 07:00:00,5760,5760,5360,5410,33600,KBS
2021-01-15 07:00:00,5420,5750,5420,5600,34600,KBS
2021-01-18 07:00:00,5620,5950,5580,5900,26000,KBS
2021-01-19 07:00:00,5900,5900,5500,5500,44700,KBS
2021-01-20 07:00:00,5490,5490,5200,5440,12300,KBS
2021-01-21 07:00:00,5440,5790,5360,5790,13100,KBS
2021-01-22 07:00:00,5790,5950,5500,5800,16700,KBS
2021-01-25 07:00:00,5900,5900,5800,5800,11300,KBS
2021-01-26 07:00:00,5890,5890,5700,5700,3000,KBS
2021-01-27 07:00:00,5700,5900,5700,5800,2000,KBS
2021-01-28 07:00:00,5610,5610,5400,5400,14600,KBS
2021-01-29 07:00:00,5040,5400,5040,5400,7900,KBS
2021-02-01 07:00:00,5400,5400,5150,5390,4900,KBS
2021-02-02 07:00:00,5060,5370,5020,5350,8200,KBS
2021-02-03 07:00:00,5720,5720,4980,5480,2500,KBS
2021-02-04 07:00:00,5560,5560,5200,5520,5800,KBS
2021-02-05 07:00:00,5720,5720,5220,5560,3700,KBS
2021-02-08 07:00:00,5600,5600,5300,5300,300,KBS
2021-02-09 07:00:00,5300,5300,5300,5300,2600,KBS
2021-02-17 07:00:00,5450,5500,5310,5310,11600,KBS
2021-02-18 07:00:00,5460,5680,5460,5680,58200,KBS
2021-02-19 07:00:00,6070,6070,6070,6070,108300,KBS
2021-02-22 07:00:00,6490,6490,6490,6490,30100,KBS
2021-02-23 07:00:00,6940,6940,6940,6940,43800,KBS
2021-02-24 07:00:00,7420,7420,7420,7420,35000,KBS
2021-02-25 07:00:00,7930,7930,7930,7930,31300,KBS
2021-02-26 07:00:00,8480,8480,8480,8480,44700,KBS
2021-03-01 07:00:00,9070,9070,9070,9070,51400,KBS
2021-03-02 07:00:00,9700,9700,9100,9700,652000,KBS
2021-03-03 07:00:00,10350,10350,10300,10350,605500,KBS
2021-03-04 07:00:00,11050,11050,11050,11050,244000,KBS
2021-03-05 07:00:00,11800,11800,11800,11800,103800,KBS
2021-03-08 07:00:00,12600,12600,11000,11000,203300,KBS
2021-03-09 07:00:00,11000,11000,10250,10250,9300,KBS
2021-03-10 07:00:00,9550,10950,9550,10950,1383700,KBS
2021-03-11 07:00:00,10950,10950,10200,10200,143700,KBS
2021-03-12 07:00:00,9800,10200,9700,10000,66000,KBS
2021-03-15 07:00:00,9410,9800,9300,9800,101100,KBS
2021-03-16 07:00:00,9800,9800,9300,9300,49300,KBS
2021-03-17 07:00:00,9400,9950,9400,9950,68700,KBS
2021-03-18 07:00:00,10600,10600,10600,10600,56700,KBS
2021-03-19 07:00:00,11300,11300,10600,11200,113300,KBS
2021-03-22 07:00:00,11200,11200,10450,10550,88300,KBS
2021-03-23 07:00:00,10800,10900,10000,10500,14200,KBS
2021-03-24 07:00:00,10200,10500,9770,9780,117000,KBS
2021-03-25 07:00:00,9790,10450,9790,10300,29700,KBS
2021-03-26 07:00:00,10300,10350,9600,10200,31600,KBS
2021-03-29 07:00:00,9650,10200,9650,10200,41500,KBS
2021-03-30 07:00:00,9650,10800,9650,10700,115100,KBS
2021-03-31 07:00:00,10700,10700,10100,10300,31900,KBS
2021-04-01 07:00:00,10000,10300,9810,10100,18400,KBS
2021-04-02 07:00:00,10100,10100,9550,10100,11600,KBS
2021-04-05 07:00:00,10000,10500,9810,10000,12800,KBS
2021-04-06 07:00:00,10000,10000,9850,9950,19200,KBS
2021-04-07 07:00:00,9950,10000,9950,9950,23800,KBS
2021-04-08 07:00:00,10000,10000,9700,9900,24600,KBS
2021-04-09 07:00:00,9210,9700,9210,9700,64100,KBS
2021-04-12 07:00:00,9220,9710,9220,9710,20100,KBS
2021-04-13 07:00:00,9800,9900,9250,9500,45700,KBS
2021-04-14 07:00:00,9010,9400,9000,9400,36600,KBS
2021-04-15 07:00:00,9400,9400,9000,9080,39800,KBS
2021-04-16 07:00:00,9080,9080,8820,8890,41500,KBS
2021-04-19 07:00:00,8800,9510,8800,9500,25900,KBS
2021-04-20 07:00:00,9510,9510,8840,9390,32800,KBS
2021-04-22 07:00:00,9390,9390,8910,8910,10400,KBS
2021-04-23 07:00:00,9400,9400,8290,9180,21000,KBS
2021-04-26 07:00:00,8800,9180,8540,9180,33400,KBS
2021-04-27 07:00:00,8620,9100,8620,9100,9600,KBS
2021-04-28 07:00:00,8790,9100,8790,9100,10100,KBS
2021-04-29 07:00:00,8720,9100,8710,9100,15000,KBS
2021-05-04 07:00:00,8500,9100,8500,9100,22000,KBS
2021-05-05 07:00:00,8550,9070,8550,9070,4400,KBS
2021-05-06 07:00:00,8630,9000,8630,9000,5900,KBS
2021-05-07 07:00:00,8500,9000,8370,8510,23300,KBS
2021-05-10 07:00:00,8280,8890,7920,8890,19000,KBS
2021-05-11 07:00:00,8850,8850,8800,8800,11000,KBS
2021-05-12 07:00:00,8800,9300,8790,9300,43500,KBS
2021-05-13 07:00:00,8700,9240,8700,9100,14000,KBS
2021-05-14 07:00:00,8710,9200,8710,9100,14200,KBS
2021-05-17 07:00:00,9100,9500,9100,9100,28400,KBS
2021-05-18 07:00:00,9100,9100,8900,8900,1600,KBS
2021-05-19 07:00:00,8890,9200,8890,9200,19000,KBS
2021-05-20 07:00:00,9250,9250,8600,9200,50100,KBS
2021-05-21 07:00:00,9000,9200,8600,8610,49000,KBS
2021-05-24 07:00:00,9000,9100,9000,9100,7700,KBS
2021-05-25 07:00:00,8900,8990,8900,8980,2900,KBS
2021-05-26 07:00:00,8880,9000,8550,9000,5400,KBS
2021-05-28 07:00:00,8420,8980,8420,8930,5300,KBS
2021-05-31 07:00:00,8920,8920,8520,8920,9000,KBS
2021-06-01 07:00:00,8900,8900,8900,8900,2400,KBS
2021-06-02 07:00:00,8900,8900,8330,8500,3500,KBS
2021-06-03 07:00:00,8120,9000,8120,8900,26900,KBS
2021-06-04 07:00:00,8900,9100,8520,9000,8400,KBS
2021-06-07 07:00:00,8660,8660,8660,8660,6000,KBS
2021-06-08 07:00:00,8660,9240,8640,9100,70000,KBS
2021-06-09 07:00:00,9690,9690,9000,9500,3400,KBS
2021-06-10 07:00:00,9500,9500,9100,9300,10000,KBS
2021-06-11 07:00:00,9490,9680,9000,9680,56300,KBS
2021-06-14 07:00:00,9300,10350,9300,10300,53300,KBS
2021-06-15 07:00:00,10200,10950,9610,10950,54800,KBS
2021-06-16 07:00:00,10950,10950,10200,10500,33400,KBS
2021-06-17 07:00:00,10000,10000,9780,9780,800,KBS
2021-06-18 07:00:00,9780,10000,9100,10000,9600,KBS
2021-06-21 07:00:00,9990,10700,9990,10000,53700,KBS
2021-06-22 07:00:00,10000,10000,9500,10000,6100,KBS
2021-06-23 07:00:00,9330,9940,9320,9940,500,KBS
2021-06-24 07:00:00,9330,9930,9330,9930,500,KBS
2021-06-25 07:00:00,9320,9920,9320,9520,5300,KBS
2021-06-28 07:00:00,10150,10150,10150,10150,61400,KBS
2021-06-29 07:00:00,10850,10850,10850,10850,24800,KBS
2021-06-30 07:00:00,11600,11600,10150,11000,99600,KBS
2021-07-01 07:00:00,10300,11000,10250,10700,37300,KBS
2021-07-02 07:00:00,10700,10700,9980,10400,18500,KBS
2021-07-05 07:00:00,10400,10400,9700,10050,18600,KBS
2021-07-06 07:00:00,9520,9790,9350,9350,14700,KBS
2021-07-07 07:00:00,8800,10000,8730,10000,47200,KBS
2021-07-08 07:00:00,9350,10150,9320,10150,1800,KBS
2021-07-09 07:00:00,9500,9900,9440,9900,23200,KBS
2021-07-12 07:00:00,9840,9840,9210,9220,9900,KBS
2021-07-13 07:00:00,8720,9260,8640,9260,25800,KBS
2021-07-14 07:00:00,8650,9200,8620,9000,22400,KBS
2021-07-15 07:00:00,9070,9070,8980,9000,2500,KBS
2021-07-16 07:00:00,8910,9150,8900,9150,3500,KBS
2021-07-19 07:00:00,8600,9000,8600,9000,4900,KBS
2021-07-20 07:00:00,9000,9000,9000,9000,100,KBS
2021-07-21 07:00:00,8600,9500,8600,9190,5300,KBS
2021-07-22 07:00:00,9300,9360,8910,9360,400,KBS
2021-07-23 07:00:00,9010,9050,8710,9050,11700,KBS
2021-07-26 07:00:00,8600,9000,8600,9000,6300,KBS
2021-07-27 07:00:00,8750,8750,8710,8710,7600,KBS
2021-07-28 07:00:00,8830,8830,8580,8790,7000,KBS
2021-07-29 07:00:00,8400,8990,8400,8990,16700,KBS
2021-07-30 07:00:00,8520,9000,8520,9000,16400,KBS
2021-08-02 07:00:00,8750,9200,8420,9200,32500,KBS
2021-08-03 07:00:00,9000,9000,8630,8700,800,KBS
2021-08-04 07:00:00,8610,8880,8610,8630,10000,KBS
2021-08-05 07:00:00,8630,9060,8630,9050,5000,KBS
2021-08-06 07:00:00,9050,9050,8650,8650,1400,KBS
2021-08-09 07:00:00,8590,8860,8590,8610,15400,KBS
2021-08-10 07:00:00,8970,8970,8610,8800,7700,KBS
2021-08-11 07:00:00,8780,8990,8780,8990,3400,KBS
2021-08-12 07:00:00,8690,8900,8690,8890,5200,KBS
2021-08-13 07:00:00,8800,8950,8710,8900,1900,KBS
2021-08-16 07:00:00,8600,8900,8600,8900,9100,KBS
2021-08-17 07:00:00,8640,9000,8620,8980,9200,KBS
2021-08-18 07:00:00,8960,8960,8680,8900,3000,KBS
2021-08-19 07:00:00,8900,8900,8760,8900,6000,KBS
2021-08-20 07:00:00,8870,8880,8680,8810,8600,KBS
2021-08-23 07:00:00,8300,8980,8300,8900,6300,KBS
2021-08-24 07:00:00,8530,8900,8520,8540,3000,KBS
2021-08-25 07:00:00,8880,8880,8550,8550,4100,KBS
2021-08-26 07:00:00,8860,8860,8550,8550,2600,KBS
2021-08-27 07:00:00,8550,8690,8400,8690,24200,KBS
2021-08-30 07:00:00,8690,8950,8690,8950,1700,KBS
2021-08-31 07:00:00,8890,8890,8890,8890,200,KBS
2021-09-01 07:00:00,8870,8890,8720,8750,2200,KBS
2021-09-06 07:00:00,8800,8890,8800,8890,15800,KBS
2021-09-07 07:00:00,8890,9100,8290,9100,37400,KBS
2021-09-08 07:00:00,8810,9100,8810,8830,1700,KBS
2021-09-09 07:00:00,8830,9060,8830,9000,26200,KBS
2021-09-10 07:00:00,9000,9500,8510,9500,43900,KBS
2021-09-13 07:00:00,9510,10150,9510,9990,252300,KBS
2021-09-14 07:00:00,10500,10500,10000,10400,32900,KBS
2021-09-15 07:00:00,10500,10500,10100,10100,50800,KBS
2021-09-16 07:00:00,10400,10400,10000,10000,29500,KBS
2021-09-17 07:00:00,10200,10200,9720,9980,59300,KBS
2021-09-20 07:00:00,9980,10350,9980,10050,77300,KBS
2021-09-21 07:00:00,10050,10050,9350,9350,96200,KBS
2021-09-22 07:00:00,9650,10000,9500,9800,45700,KBS
2021-09-23 07:00:00,10000,10000,9300,9790,38700,KBS
2021-09-24 07:00:00,9790,9790,9570,9570,16800,KBS
2021-09-27 07:00:00,9600,9600,9350,9500,23800,KBS
2021-09-28 07:00:00,9400,9400,9000,9040,21100,KBS
2021-09-29 07:00:00,9050,9390,9050,9390,4000,KBS
2021-09-30 07:00:00,9400,9500,9400,9500,19800,KBS
2021-10-01 07:00:00,9600,10000,9600,9800,34800,KBS
2021-10-04 07:00:00,9800,9800,9440,9770,21700,KBS
2021-10-05 07:00:00,9700,9770,9700,9750,13300,KBS
2021-10-06 07:00:00,9780,9800,9750,9800,7600,KBS
2021-10-07 07:00:00,9610,9750,9450,9590,3600,KBS
2021-10-08 07:00:00,9400,9700,9400,9590,22700,KBS
2021-10-11 07:00:00,9590,9690,9400,9690,15000,KBS
2021-10-12 07:00:00,9800,9800,9600,9600,6600,KBS
2021-10-13 07:00:00,9600,9600,9580,9600,5100,KBS
2021-10-14 07:00:00,9600,9800,9600,9700,13000,KBS
2021-10-15 07:00:00,9960,9960,9600,9850,16100,KBS
2021-10-18 07:00:00,9850,9850,9500,9800,3200,KBS
2021-10-19 07:00:00,9600,9790,9400,9700,10200,KBS
2021-10-20 07:00:00,9500,9700,9500,9700,11900,KBS
