date,open,high,low,close,volume,_source
2023-07-19 07:00:00,3900,3900,3900,3900,300,KBS
2023-07-20 07:00:00,3900,3900,3900,3900,100,KBS
2023-07-21 07:00:00,3900,3900,3900,3900,111,KBS
2023-07-24 07:00:00,3700,3700,3700,3700,1300,KBS
2023-07-25 07:00:00,3700,3700,3700,3700,1200,KBS
2023-07-26 07:00:00,3800,3800,3800,3800,1203,KBS
2023-07-28 07:00:00,3800,3800,3800,3800,200,KBS
2023-07-31 07:00:00,3800,3800,3800,3800,800,KBS
2023-08-02 07:00:00,4000,4000,4000,4000,200,KBS
2023-08-03 07:00:00,3800,3800,3700,3800,2000,KBS
2023-08-04 07:00:00,3800,3800,3700,3800,2300,KBS
2023-08-07 07:00:00,3800,4000,3800,4000,1700,KBS
2023-08-08 07:00:00,4000,4000,3800,3800,701,KBS
2023-08-09 07:00:00,3900,4100,3900,4000,1900,KBS
2023-08-10 07:00:00,4000,4000,3800,3800,2100,KBS
2023-08-11 07:00:00,3700,3900,3700,3900,1400,KBS
2023-08-14 07:00:00,4000,4000,4000,4000,109,KBS
2023-08-15 07:00:00,3900,4000,3900,3900,340,KBS
2023-08-16 07:00:00,3900,3900,3900,3900,500,KBS
2023-08-17 07:00:00,3800,3900,3700,3700,6800,KBS
2023-08-18 07:00:00,3700,3700,3700,3700,1300,KBS
2023-08-21 07:00:00,3700,3700,3700,3700,10,KBS
2023-08-22 07:00:00,3800,3800,3800,3800,100,KBS
2023-08-25 07:00:00,3800,3900,3800,3900,200,KBS
2023-08-31 07:00:00,3600,3600,3600,3600,100,KBS
2023-09-05 07:00:00,3700,3700,3700,3700,1300,KBS
2023-09-06 07:00:00,4000,4000,3700,4000,3600,KBS
2023-09-08 07:00:00,3700,3800,3700,3800,805,KBS
2023-09-11 07:00:00,3700,3800,3700,3700,1600,KBS
2023-09-12 07:00:00,3800,3800,3800,3800,200,KBS
2023-09-13 07:00:00,3800,3800,3800,3800,100,KBS
2023-09-14 07:00:00,3800,3800,3800,3800,100,KBS
2023-09-15 07:00:00,3800,3900,3600,3800,1200,KBS
2023-09-18 07:00:00,3600,3800,3600,3800,805,KBS
2023-09-19 07:00:00,3700,3700,3700,3700,900,KBS
2023-09-21 07:00:00,3900,3900,3900,3900,100,KBS
2023-09-22 07:00:00,3700,3900,3600,3600,2000,KBS
2023-09-25 07:00:00,3600,3600,3600,3600,300,KBS
2023-09-26 07:00:00,3600,3700,3600,3600,10800,KBS
2023-09-28 07:00:00,3500,3500,3500,3500,600,KBS
2023-10-03 07:00:00,3600,3600,3600,3600,1100,KBS
2023-10-04 07:00:00,3700,3700,3700,3700,100,KBS
2023-10-06 07:00:00,3500,3700,3400,3700,800,KBS
2023-10-12 07:00:00,3800,3800,3800,3800,100,KBS
2023-10-20 07:00:00,3500,3500,3500,3500,300,KBS
2023-10-23 07:00:00,3200,3500,3200,3200,300,KBS
2023-10-24 07:00:00,3500,3500,3500,3500,100,KBS
2023-10-25 07:00:00,3500,3500,3200,3200,500,KBS
2023-10-27 07:00:00,3200,3200,3200,3200,2000,KBS
2023-10-30 07:00:00,3400,3400,3400,3400,100,KBS
2023-11-03 07:00:00,3100,3600,3100,3600,200,KBS
2023-11-06 07:00:00,3500,3500,3500,3500,201,KBS
2023-11-07 07:00:00,3500,3500,3500,3500,200,KBS
2023-11-09 07:00:00,3500,3700,3500,3700,700,KBS
2023-11-10 07:00:00,3800,3800,3800,3800,125,KBS
2023-11-16 07:00:00,3700,3700,3700,3700,100,KBS
2023-11-21 07:00:00,3800,3800,3700,3700,200,KBS
2023-11-24 07:00:00,3400,3600,3400,3600,300,KBS
2023-11-28 07:00:00,3700,3700,3600,3600,1500,KBS
2023-11-29 07:00:00,3700,3700,3600,3600,400,KBS
2023-11-30 07:00:00,3700,3700,3600,3700,900,KBS
2023-12-01 07:00:00,3700,3700,3500,3500,305,KBS
2023-12-04 07:00:00,3700,3700,3700,3700,100,KBS
2023-12-06 07:00:00,3700,3700,3500,3700,4800,KBS
2023-12-11 07:00:00,3400,3600,3400,3600,500,KBS
2023-12-12 07:00:00,3700,3800,3700,3800,200,KBS
2023-12-13 07:00:00,3800,3800,3800,3800,1000,KBS
2023-12-14 07:00:00,3500,3700,3500,3700,200,KBS
2023-12-18 07:00:00,3500,3700,3500,3700,600,KBS
2023-12-20 07:00:00,3700,3800,3700,3800,200,KBS
2023-12-26 07:00:00,3700,3800,3700,3800,600,KBS
2023-12-27 07:00:00,3700,3700,3500,3700,1200,KBS
2023-12-28 07:00:00,3800,4000,3800,3900,3600,KBS
2024-01-03 07:00:00,4100,4100,4100,4100,100,KBS
2024-01-17 07:00:00,3700,3700,3700,3700,205,KBS
2024-01-18 07:00:00,3400,3400,3400,3400,300,KBS
2024-01-19 07:00:00,3600,3600,3600,3600,100,KBS
2024-01-24 07:00:00,3600,3600,3600,3600,56,KBS
2024-01-29 07:00:00,3400,3600,3300,3600,1000,KBS
2024-01-31 07:00:00,3700,3700,3600,3600,200,KBS
2024-02-01 07:00:00,3600,3600,3500,3500,1200,KBS
2024-02-05 07:00:00,3600,3600,3600,3600,100,KBS
2024-02-06 07:00:00,3600,3600,3600,3600,600,KBS
2024-02-19 07:00:00,3700,3700,3700,3700,200,KBS
2024-02-26 07:00:00,3600,3600,3600,3600,200,KBS
2024-02-27 07:00:00,3300,3500,3300,3400,500,KBS
2024-02-28 07:00:00,3100,3600,3100,3600,10900,KBS
2024-03-01 07:00:00,3500,3500,3500,3500,100,KBS
2024-03-04 07:00:00,3500,3500,3500,3500,100,KBS
2024-03-06 07:00:00,3200,3300,3200,3300,1400,KBS
2024-03-07 07:00:00,3400,3400,3400,3400,400,KBS
2024-03-11 07:00:00,3400,3400,3400,3400,100,KBS
2024-03-12 07:00:00,3100,3100,3100,3100,300,KBS
2024-03-13 07:00:00,3200,3400,3100,3400,3900,KBS
2024-03-14 07:00:00,3400,3400,3300,3300,200,KBS
2024-03-19 07:00:00,3200,3400,3200,3300,2600,KBS
2024-03-21 07:00:00,3400,3500,3300,3300,500,KBS
2024-03-22 07:00:00,3400,3400,3400,3400,500,KBS
2024-03-25 07:00:00,3500,3500,3400,3400,300,KBS
2024-03-27 07:00:00,3600,3600,3200,3200,1600,KBS
2024-03-28 07:00:00,3300,3300,3200,3200,2200,KBS
2024-03-29 07:00:00,3300,3300,3200,3200,200,KBS
2024-04-01 07:00:00,3300,3300,3300,3300,200,KBS
2024-04-02 07:00:00,3400,3400,3200,3200,700,KBS
2024-04-03 07:00:00,3200,3200,3200,3200,100,KBS
2024-04-04 07:00:00,3300,3300,3200,3300,2200,KBS
2024-04-09 07:00:00,3100,3100,3000,3000,3200,KBS
2024-04-10 07:00:00,3200,3200,3100,3100,1200,KBS
2024-04-11 07:00:00,3200,3300,3200,3300,700,KBS
2024-04-12 07:00:00,3100,3300,3000,3200,900,KBS
2024-04-19 07:00:00,2900,3100,2900,3100,200,KBS
2024-04-22 07:00:00,3200,3200,3200,3200,100,KBS
2024-04-26 07:00:00,2900,3100,2900,3100,200,KBS
2024-05-02 07:00:00,3200,3200,3200,3200,100,KBS
2024-05-03 07:00:00,3400,3400,3400,3400,100,KBS
2024-05-07 07:00:00,3200,3200,3200,3200,300,KBS
2024-05-08 07:00:00,3300,3300,3300,3300,100,KBS
2024-05-09 07:00:00,3000,3000,3000,3000,22100,KBS
2024-05-10 07:00:00,2800,2900,2700,2900,60400,KBS
2024-05-13 07:00:00,3000,3000,2700,2900,4900,KBS
2024-05-14 07:00:00,2900,2900,2900,2900,42600,KBS
2024-05-16 07:00:00,3100,3100,2900,2900,400,KBS
2024-05-20 07:00:00,3000,3000,2800,2900,8900,KBS
2024-05-21 07:00:00,3000,3100,2900,3100,18000,KBS
2024-05-22 07:00:00,3000,3000,3000,3000,15200,KBS
2024-05-23 07:00:00,3000,3000,3000,3000,100,KBS
2024-05-24 07:00:00,3000,3000,2900,2900,39200,KBS
2024-05-27 07:00:00,3000,3000,2900,2900,1900,KBS
2024-05-28 07:00:00,3000,3100,3000,3100,41930,KBS
2024-05-29 07:00:00,3400,3400,3400,3400,35900,KBS
2024-05-30 07:00:00,3700,3700,3600,3700,107805,KBS
2024-05-31 07:00:00,4000,4000,3900,3900,63325,KBS
2024-06-03 07:00:00,4100,4100,3600,3600,3100,KBS
2024-06-04 07:00:00,3500,3500,3300,3300,23600,KBS
2024-06-05 07:00:00,3300,3300,3000,3100,44900,KBS
2024-06-06 07:00:00,3100,3400,3000,3400,33600,KBS
2024-06-07 07:00:00,3400,3400,3100,3100,2900,KBS
2024-06-10 07:00:00,3200,3300,3100,3300,15100,KBS
2024-06-11 07:00:00,3200,3200,3100,3200,5600,KBS
2024-06-12 07:00:00,3200,3300,3200,3200,23400,KBS
2024-06-13 07:00:00,3200,3500,3200,3500,57800,KBS
2024-06-14 07:00:00,3700,3800,3700,3800,44100,KBS
2024-06-17 07:00:00,4100,4100,4000,4100,71100,KBS
2024-06-18 07:00:00,4500,4500,4500,4500,110500,KBS
2024-06-19 07:00:00,4900,4900,4100,4100,27700,KBS
2024-06-20 07:00:00,3800,3900,3700,3700,26500,KBS
2024-06-21 07:00:00,3400,3900,3400,3800,19900,KBS
2024-06-24 07:00:00,3800,3800,3500,3600,28621,KBS
2024-06-25 07:00:00,3500,3500,3300,3500,42000,KBS
2024-06-26 07:00:00,3300,3600,3300,3300,12300,KBS
2024-06-27 07:00:00,3300,3600,3300,3600,26900,KBS
2024-06-28 07:00:00,3800,3800,3600,3700,7000,KBS
2024-07-01 07:00:00,3600,3600,3400,3500,5000,KBS
2024-07-02 07:00:00,3400,3500,3200,3400,13120,KBS
2024-07-03 07:00:00,3500,3500,3300,3400,2800,KBS
2024-07-04 07:00:00,3300,3500,3300,3400,6500,KBS
2024-07-05 07:00:00,3400,3400,3300,3300,1800,KBS
2024-07-08 07:00:00,3300,3600,3200,3500,8500,KBS
2024-07-09 07:00:00,3800,3800,3300,3500,38900,KBS
2024-07-10 07:00:00,3500,3500,3300,3300,7810,KBS
2024-07-11 07:00:00,3500,3600,3500,3600,63900,KBS
2024-07-12 07:00:00,3700,3700,3300,3700,4600,KBS
2024-07-15 07:00:00,3700,3800,3400,3500,8102,KBS
2024-07-16 07:00:00,3500,3600,3400,3600,6600,KBS
2024-07-17 07:00:00,3300,3500,3300,3300,6400,KBS
2024-07-18 07:00:00,3300,3500,3300,3300,1000,KBS
2024-07-19 07:00:00,3300,3300,3300,3300,200,KBS
2024-07-22 07:00:00,3400,3400,3300,3300,300,KBS
2024-07-23 07:00:00,3400,3400,3400,3400,200,KBS
2024-07-24 07:00:00,3300,3500,3300,3500,1800,KBS
2024-07-25 07:00:00,3400,3400,3400,3400,201,KBS
2024-07-26 07:00:00,3500,3500,3400,3400,600,KBS
2024-07-29 07:00:00,3400,3400,3400,3400,300,KBS
2024-07-30 07:00:00,3200,3300,3200,3300,6100,KBS
2024-07-31 07:00:00,3100,3300,3100,3300,500,KBS
2024-08-01 07:00:00,3200,3300,3100,3300,1600,KBS
2024-08-02 07:00:00,3300,3300,3300,3300,100,KBS
2024-08-06 07:00:00,3100,3400,3000,3400,4800,KBS
2024-08-07 07:00:00,3100,3400,3100,3400,33600,KBS
2024-08-08 07:00:00,3200,3200,3200,3200,10700,KBS
2024-08-09 07:00:00,3200,3200,3200,3200,19200,KBS
2024-08-12 07:00:00,3200,3200,3200,3200,6100,KBS
2024-08-13 07:00:00,3200,3300,3200,3200,6200,KBS
2024-08-14 07:00:00,3300,3400,3100,3100,2200,KBS
2024-08-15 07:00:00,3400,3400,3400,3400,16000,KBS
2024-08-16 07:00:00,3600,3700,3500,3700,47300,KBS
2024-08-19 07:00:00,3600,3600,3600,3600,15500,KBS
2024-08-20 07:00:00,3600,3900,3600,3900,19300,KBS
2024-08-21 07:00:00,4000,4200,4000,4200,41150,KBS
2024-08-22 07:00:00,4200,4200,3900,3900,6508,KBS
2024-08-23 07:00:00,4000,4000,3700,3700,10110,KBS
2024-08-26 07:00:00,3700,4000,3700,3900,6441,KBS
2024-08-27 07:00:00,4000,4200,4000,4200,62203,KBS
2024-08-28 07:00:00,4400,4600,4400,4500,105328,KBS
2024-08-29 07:00:00,4500,4500,4100,4100,18604,KBS
2024-08-30 07:00:00,3700,4000,3700,3700,92000,KBS
2024-09-04 07:00:00,3700,3700,3500,3600,51302,KBS
2024-09-05 07:00:00,3800,3900,3700,3900,24624,KBS
2024-09-06 07:00:00,4000,4000,3600,3800,14700,KBS
2024-09-09 07:00:00,3500,3500,3500,3500,20102,KBS
2024-09-10 07:00:00,3500,3500,3200,3200,32200,KBS
2024-09-11 07:00:00,3500,3500,3200,3500,19700,KBS
2024-09-12 07:00:00,3300,3500,3200,3300,39700,KBS
2024-09-13 07:00:00,3300,3500,3200,3500,22600,KBS
2024-09-16 07:00:00,3400,3400,3300,3400,9702,KBS
2024-09-17 07:00:00,3400,3500,3300,3500,15100,KBS
2024-09-18 07:00:00,3400,3500,3400,3500,8704,KBS
2024-09-19 07:00:00,3500,3800,3400,3500,7204,KBS
2024-09-20 07:00:00,3300,3600,3300,3600,2600,KBS
2024-09-24 07:00:00,3500,3600,3500,3600,800,KBS
2024-09-25 07:00:00,3400,3600,3400,3600,8000,KBS
2024-09-26 07:00:00,3400,3500,3400,3500,4700,KBS
2024-09-27 07:00:00,3500,3500,3500,3500,100,KBS
2024-09-30 07:00:00,3400,3500,3400,3500,91303,KBS
2024-10-01 07:00:00,3300,3500,3200,3500,41100,KBS
2024-10-02 07:00:00,3500,3500,3400,3400,1600,KBS
2024-10-03 07:00:00,3400,3700,3200,3600,13803,KBS
2024-10-04 07:00:00,3300,3600,3300,3300,51500,KBS
2024-10-07 07:00:00,3300,3600,3300,3500,18300,KBS
2024-10-08 07:00:00,3500,3500,3300,3500,12000,KBS
2024-10-09 07:00:00,3300,3400,3300,3400,12000,KBS
2024-10-10 07:00:00,3400,3400,3400,3400,1700,KBS
2024-10-11 07:00:00,3400,3500,3400,3500,3400,KBS
2024-10-14 07:00:00,3500,3600,3500,3600,1900,KBS
2024-10-15 07:00:00,3500,3500,3500,3500,6800,KBS
2024-10-16 07:00:00,3600,3600,3500,3600,7200,KBS
2024-10-17 07:00:00,3600,3600,3500,3600,18140,KBS
2024-10-18 07:00:00,3500,3600,3500,3600,1100,KBS
2024-10-21 07:00:00,3500,3600,3500,3600,600,KBS
2024-10-22 07:00:00,3600,3900,3600,3700,28300,KBS
2024-10-23 07:00:00,3600,3900,3600,3900,15600,KBS
2024-10-24 07:00:00,3700,3700,3600,3600,8900,KBS
2024-10-25 07:00:00,3500,3500,3300,3300,39200,KBS
2024-10-28 07:00:00,3500,3600,3500,3500,47900,KBS
2024-10-29 07:00:00,3500,3500,3500,3500,7700,KBS
2024-10-30 07:00:00,3400,3500,3400,3500,13900,KBS
2024-10-31 07:00:00,3400,3500,3400,3500,13900,KBS
2024-11-01 07:00:00,3400,3400,3400,3400,5700,KBS
2024-11-04 07:00:00,3400,3400,3400,3400,500,KBS
2024-11-05 07:00:00,3400,3400,3300,3300,10200,KBS
2024-11-06 07:00:00,3400,3600,3400,3600,23501,KBS
2024-11-07 07:00:00,3500,3600,3500,3600,1100,KBS
2024-11-08 07:00:00,3500,3600,3500,3600,12500,KBS
2024-11-11 07:00:00,3500,3500,3500,3500,200,KBS
2024-11-12 07:00:00,3600,3600,3600,3600,100,KBS
2024-11-13 07:00:00,3400,3400,3300,3300,900,KBS
2024-11-14 07:00:00,3500,3600,3500,3600,172000,KBS
2024-11-15 07:00:00,3600,3900,3600,3900,3801,KBS
2024-11-18 07:00:00,3800,3800,3800,3800,110,KBS
2024-11-19 07:00:00,3500,3500,3500,3500,1501,KBS
2024-11-20 07:00:00,3300,3300,3200,3200,52800,KBS
2024-11-21 07:00:00,3200,3500,3000,3400,1500,KBS
2024-11-22 07:00:00,3400,3400,3100,3400,5000,KBS
2024-11-25 07:00:00,3100,3400,3100,3300,13300,KBS
2024-11-26 07:00:00,3100,3200,3000,3200,2500,KBS
2024-11-27 07:00:00,3000,3200,2900,3000,11700,KBS
2024-11-28 07:00:00,3100,3200,3100,3200,1400,KBS
2024-11-29 07:00:00,3000,3200,3000,3200,5900,KBS
2024-12-02 07:00:00,3000,3300,3000,3200,13300,KBS
2024-12-03 07:00:00,3100,3200,3100,3100,12800,KBS
2024-12-04 07:00:00,3100,3200,3100,3200,2200,KBS
2024-12-06 07:00:00,3000,3200,3000,3200,500,KBS
2024-12-09 07:00:00,3000,3200,3000,3200,4500,KBS
2024-12-12 07:00:00,3000,3200,3000,3200,1200,KBS
2024-12-13 07:00:00,3100,3200,3000,3000,1500,KBS
2024-12-16 07:00:00,3000,3100,3000,3100,900,KBS
2024-12-17 07:00:00,3100,3200,3100,3200,21200,KBS
2024-12-18 07:00:00,3000,3200,3000,3200,4600,KBS
2024-12-19 07:00:00,3100,3200,3100,3200,30600,KBS
2024-12-20 07:00:00,3000,3200,3000,3200,12000,KBS
2024-12-23 07:00:00,3200,3300,3200,3300,3200,KBS
2024-12-24 07:00:00,3200,3300,3200,3300,300,KBS
2024-12-25 07:00:00,3200,3300,3100,3300,5500,KBS
2024-12-26 07:00:00,3300,3400,3300,3300,31400,KBS
2024-12-27 07:00:00,3300,3400,3300,3400,7900,KBS
2024-12-30 07:00:00,3300,3300,3300,3300,6000,KBS
2024-12-31 07:00:00,3300,3400,3300,3400,5102,KBS
2025-01-02 07:00:00,3400,3400,3400,3400,100,KBS
2025-01-03 07:00:00,3400,3500,3400,3500,4100,KBS
2025-01-06 07:00:00,3500,3500,3200,3400,11700,KBS
2025-01-07 07:00:00,3400,3500,3400,3500,3200,KBS
2025-01-08 07:00:00,3400,3500,3400,3500,4300,KBS
2025-01-09 07:00:00,3400,3500,3400,3500,38600,KBS
2025-01-10 07:00:00,3500,3500,3500,3500,11800,KBS
2025-01-13 07:00:00,3600,3800,3600,3800,142000,KBS
2025-01-14 07:00:00,4100,4100,3800,4000,56210,KBS
2025-01-15 07:00:00,3700,4200,3600,3600,15708,KBS
2025-01-16 07:00:00,3400,3400,3300,3300,62500,KBS
2025-01-17 07:00:00,3400,3600,3400,3600,38523,KBS
2025-01-20 07:00:00,3800,3900,3400,3400,84408,KBS
2025-01-21 07:00:00,3500,3700,3500,3500,66100,KBS
2025-01-22 07:00:00,3500,3700,3400,3500,40300,KBS
2025-01-23 07:00:00,3500,3500,3300,3400,32700,KBS
2025-01-24 07:00:00,3400,3500,3400,3400,11610,KBS
2025-02-03 07:00:00,3300,3400,3300,3400,26500,KBS
2025-02-04 07:00:00,3300,3400,3200,3400,5700,KBS
2025-02-05 07:00:00,3200,3400,3200,3300,5800,KBS
2025-02-06 07:00:00,3300,3300,3200,3300,9800,KBS
2025-02-07 07:00:00,3300,3300,3300,3300,1600,KBS
2025-02-10 07:00:00,3300,3500,3300,3500,7700,KBS
2025-02-11 07:00:00,3500,3500,3400,3400,2100,KBS
2025-02-12 07:00:00,3400,3400,3400,3400,300,KBS
2025-02-13 07:00:00,3400,3400,3200,3300,7800,KBS
2025-02-14 07:00:00,3300,3300,3200,3300,41300,KBS
2025-02-17 07:00:00,3300,3300,3200,3300,21300,KBS
2025-02-18 07:00:00,3300,3500,3300,3400,23600,KBS
2025-02-19 07:00:00,3400,3400,3300,3300,21300,KBS
2025-02-20 07:00:00,3300,3600,3300,3500,86400,KBS
2025-02-21 07:00:00,3700,3800,3400,3600,23320,KBS
2025-02-24 07:00:00,3400,3400,3300,3300,38100,KBS
2025-02-25 07:00:00,3400,3400,3200,3400,12300,KBS
2025-02-26 07:00:00,3400,3400,3300,3400,401,KBS
2025-02-27 07:00:00,3300,3400,3200,3300,28600,KBS
2025-02-28 07:00:00,3300,3300,3300,3300,12000,KBS
2025-03-03 07:00:00,3300,3300,3300,3300,24400,KBS
2025-03-04 07:00:00,3400,3400,3400,3400,16300,KBS
2025-03-05 07:00:00,3400,3400,3300,3300,2001,KBS
2025-03-06 07:00:00,3300,3300,3300,3300,5200,KBS
2025-03-07 07:00:00,3300,3300,3300,3300,4500,KBS
2025-03-10 07:00:00,3300,3300,3300,3300,7400,KBS
2025-03-11 07:00:00,3300,3500,3300,3500,9038,KBS
2025-03-12 07:00:00,3400,3400,3400,3400,400,KBS
2025-03-13 07:00:00,3300,3400,3300,3400,200,KBS
2025-03-14 07:00:00,3300,3300,3300,3300,28500,KBS
2025-03-17 07:00:00,3300,3300,3300,3300,8700,KBS
2025-03-18 07:00:00,3300,3300,3300,3300,6300,KBS
2025-03-19 07:00:00,3400,3400,3400,3400,10800,KBS
2025-03-20 07:00:00,3400,3400,3400,3400,27100,KBS
2025-03-21 07:00:00,3400,3400,3400,3400,18300,KBS
2025-03-24 07:00:00,3500,3500,3500,3500,2100,KBS
2025-03-25 07:00:00,3500,3500,3500,3500,12050,KBS
2025-03-26 07:00:00,3500,3500,3500,3500,4300,KBS
2025-03-27 07:00:00,3500,3500,3300,3300,9200,KBS
2025-03-28 07:00:00,3600,3600,3600,3600,10500,KBS
2025-03-31 07:00:00,3900,3900,3800,3900,119173,KBS
2025-04-01 07:00:00,3900,4200,3600,3600,75900,KBS
2025-04-02 07:00:00,3900,3900,3500,3900,24407,KBS
2025-04-03 07:00:00,3600,3600,3600,3600,1400,KBS
2025-04-04 07:00:00,3400,3900,3300,3300,62117,KBS
2025-04-08 07:00:00,3100,3600,3000,3600,15619,KBS
2025-04-09 07:00:00,3600,3600,3300,3500,12900,KBS
2025-04-10 07:00:00,3700,3700,3300,3400,36080,KBS
2025-04-11 07:00:00,3300,3300,3100,3200,8930,KBS
2025-04-14 07:00:00,3200,3300,3000,3300,17600,KBS
2025-04-15 07:00:00,3100,3300,3100,3200,3830,KBS
2025-04-16 07:00:00,3300,3300,3100,3300,6600,KBS
2025-04-17 07:00:00,3100,3200,3100,3200,3820,KBS
2025-04-18 07:00:00,3200,3300,3200,3300,2700,KBS
2025-04-21 07:00:00,3200,3200,3100,3100,3000,KBS
2025-04-22 07:00:00,3000,3200,3000,3200,5500,KBS
2025-04-23 07:00:00,3200,3500,3200,3200,20600,KBS
2025-04-24 07:00:00,3300,3300,3300,3300,3401,KBS
2025-04-25 07:00:00,3200,3300,3200,3300,19098,KBS
2025-04-28 07:00:00,3300,3300,3200,3200,5900,KBS
2025-04-29 07:00:00,3300,3500,3200,3500,12700,KBS
2025-05-05 07:00:00,3200,3500,3200,3500,2600,KBS
2025-05-06 07:00:00,3400,3400,3300,3400,22000,KBS
2025-05-07 07:00:00,3700,3700,3300,3300,19200,KBS
2025-05-08 07:00:00,3300,3300,3300,3300,1000,KBS
2025-05-09 07:00:00,3400,3400,3300,3300,200,KBS
2025-05-12 07:00:00,3300,3300,3300,3300,1000,KBS
2025-05-13 07:00:00,3300,3300,3300,3300,9000,KBS
2025-05-14 07:00:00,3300,3300,3300,3300,100,KBS
2025-05-16 07:00:00,3300,3300,3300,3300,3900,KBS
2025-05-20 07:00:00,3300,3300,3300,3300,81900,KBS
2025-05-21 07:00:00,3400,3400,3300,3300,300,KBS
2025-05-22 07:00:00,3300,3300,3300,3300,600,KBS
2025-05-23 07:00:00,3300,3300,3300,3300,1000,KBS
2025-05-26 07:00:00,3300,3300,3300,3300,7600,KBS
2025-05-27 07:00:00,3300,3300,3300,3300,12000,KBS
2025-05-28 07:00:00,3300,3300,3300,3300,200,KBS
2025-05-29 07:00:00,3300,3400,3300,3300,26200,KBS
2025-05-30 07:00:00,3400,3600,3400,3600,152400,KBS
2025-06-02 07:00:00,3800,3900,3800,3900,81600,KBS
2025-06-03 07:00:00,4000,4200,3600,3700,10000,KBS
2025-06-04 07:00:00,3700,3900,3400,3700,24700,KBS
2025-06-05 07:00:00,3500,3500,3400,3500,8100,KBS
2025-06-06 07:00:00,3400,3500,3400,3400,1900,KBS
2025-06-09 07:00:00,3400,3400,3300,3300,7200,KBS
2025-06-10 07:00:00,3600,3600,3300,3300,9100,KBS
2025-06-11 07:00:00,3600,3600,3500,3500,700,KBS
2025-06-12 07:00:00,3800,3800,3600,3700,1200,KBS
2025-06-13 07:00:00,3800,3800,3400,3700,12200,KBS
2025-06-16 07:00:00,3600,3900,3400,3700,4000,KBS
2025-06-18 07:00:00,3400,3600,3400,3600,23200,KBS
2025-06-19 07:00:00,3300,3300,3300,3300,46200,KBS
2025-06-20 07:00:00,3300,3600,3300,3600,63900,KBS
2025-06-23 07:00:00,3600,3600,3600,3600,51800,KBS
2025-06-24 07:00:00,3600,3600,3600,3600,13700,KBS
2025-06-26 07:00:00,3600,3600,3400,3400,5800,KBS
2025-06-27 07:00:00,3700,3700,3600,3600,600,KBS
2025-06-30 07:00:00,3800,3800,3800,3800,300,KBS
2025-07-01 07:00:00,3500,3500,3500,3500,100,KBS
2025-07-02 07:00:00,3300,3500,3300,3500,12600,KBS
2025-07-03 07:00:00,3300,3500,3300,3400,23800,KBS
2025-07-04 07:00:00,3500,3500,3400,3400,6100,KBS
2025-07-07 07:00:00,3400,3400,3400,3400,3800,KBS
2025-07-08 07:00:00,3400,3400,3300,3300,2700,KBS
2025-07-09 07:00:00,3400,3500,3300,3400,13900,KBS
2025-07-10 07:00:00,3400,3400,3400,3400,1100,KBS
2025-07-11 07:00:00,3400,3500,3400,3500,4600,KBS
2025-07-14 07:00:00,3500,3500,3500,3500,600,KBS
2025-07-15 07:00:00,3500,3800,3500,3800,27700,KBS
2025-07-16 07:00:00,3800,3800,3600,3700,5700,KBS
2025-07-17 07:00:00,3700,4000,3500,3500,2200,KBS
2025-07-18 07:00:00,3800,3800,3500,3800,115300,KBS
2025-07-21 07:00:00,4100,4100,4100,4100,91800,KBS
2025-07-22 07:00:00,4200,4500,4100,4200,16000,KBS
2025-07-23 07:00:00,4100,4200,4000,4200,3700,KBS
2025-07-24 07:00:00,4200,4300,4000,4300,6500,KBS
2025-07-25 07:00:00,4500,4700,4000,4600,4100,KBS
2025-07-28 07:00:00,4600,5000,4200,5000,53900,KBS
2025-07-29 07:00:00,5300,5500,4500,5000,62300,KBS
2025-07-30 07:00:00,5000,5300,4500,5300,30500,KBS
2025-07-31 07:00:00,5300,5300,4800,4800,4000,KBS
2025-08-01 07:00:00,4400,4700,4400,4400,25300,KBS
2025-08-04 07:00:00,4400,4700,4000,4400,59800,KBS
2025-08-05 07:00:00,4400,4400,4000,4400,33500,KBS
2025-08-06 07:00:00,4000,4100,4000,4100,24400,KBS
2025-08-07 07:00:00,4200,4200,3900,4100,300,KBS
2025-08-08 07:00:00,4400,4400,3800,4100,21200,KBS
2025-08-11 07:00:00,4100,4100,3900,4000,15600,KBS
2025-08-12 07:00:00,4100,4200,4000,4100,14500,KBS
2025-08-13 07:00:00,4100,4100,4000,4000,3500,KBS
2025-08-14 07:00:00,4100,4100,3900,4100,13700,KBS
2025-08-15 07:00:00,4100,4100,3800,4000,21000,KBS
2025-08-18 07:00:00,3900,4100,3900,4000,2800,KBS
2025-08-19 07:00:00,3800,4000,3800,4000,4000,KBS
2025-08-20 07:00:00,3900,4000,3800,3800,12500,KBS
2025-08-21 07:00:00,3900,4000,3800,4000,1400,KBS
2025-08-22 07:00:00,4000,4000,3600,3600,27000,KBS
2025-08-25 07:00:00,3700,3800,3500,3800,21800,KBS
2025-08-26 07:00:00,3800,3800,3800,3800,5100,KBS
2025-08-27 07:00:00,3800,3800,3500,3500,48100,KBS
2025-08-28 07:00:00,3500,3600,3300,3300,28300,KBS
2025-08-29 07:00:00,3300,3500,3300,3500,13300,KBS
2025-09-03 07:00:00,3500,3500,3400,3500,1800,KBS
2025-09-04 07:00:00,3500,3500,3400,3500,2300,KBS
2025-09-05 07:00:00,3500,3500,3400,3500,5900,KBS
2025-09-08 07:00:00,3500,3500,3400,3400,4200,KBS
