date,open,high,low,close,volume,_source
2020-05-13 07:00:00,47461.0,47461.0,44437.0,47461.0,16760,KBS
2020-05-14 07:00:00,45361.0,47041.0,45361.0,46705.0,14400,KBS
2020-05-15 07:00:00,46789.0,46957.0,46621.0,46621.0,10300,KBS
2020-05-18 07:00:00,46621.0,46621.0,46285.0,46369.0,7340,KBS
2020-05-19 07:00:00,47797.0,47797.0,46201.0,47041.0,14470,KBS
2020-05-20 07:00:00,47377.0,47713.0,47125.0,47461.0,16650,KBS
2020-05-21 07:00:00,47461.0,47881.0,47461.0,47545.0,6790,KBS
2020-05-22 07:00:00,47041.0,47545.0,47041.0,47041.0,9210,KBS
2020-05-25 07:00:00,47125.0,47125.0,46621.0,46621.0,6760,KBS
2020-05-26 07:00:00,46621.0,47041.0,44773.0,47041.0,15700,KBS
2020-05-27 07:00:00,47461.0,47461.0,46201.0,46957.0,4210,KBS
2020-05-28 07:00:00,47293.0,47293.0,46201.0,46201.0,16490,KBS
2020-05-29 07:00:00,46201.0,46537.0,46117.0,46201.0,3140,KBS
2020-06-01 07:00:00,46201.0,46453.0,45697.0,46453.0,3850,KBS
2020-06-02 07:00:00,45949.0,46201.0,45697.0,45781.0,29480,KBS
2020-06-03 07:00:00,45781.0,46033.0,45781.0,46033.0,2860,KBS
2020-06-04 07:00:00,46033.0,46033.0,45781.0,45781.0,7230,KBS
2020-06-05 07:00:00,44521.0,47041.0,44521.0,47041.0,17420,KBS
2020-06-08 07:00:00,47041.0,47041.0,46201.0,47041.0,11640,KBS
2020-06-09 07:00:00,47041.0,47041.0,46621.0,46621.0,4210,KBS
2020-06-10 07:00:00,46957.0,46957.0,46201.0,46621.0,2970,KBS
2020-06-11 07:00:00,46201.0,46621.0,46201.0,46453.0,7790,KBS
2020-06-12 07:00:00,45781.0,46033.0,43261.0,45949.0,7760,KBS
2020-06-15 07:00:00,45781.0,45949.0,44605.0,44605.0,1370,KBS
2020-06-16 07:00:00,44941.0,44941.0,44605.0,44605.0,390,KBS
2020-06-17 07:00:00,44605.0,44605.0,43765.0,44353.0,1280,KBS
2020-06-18 07:00:00,44017.0,45361.0,44017.0,44521.0,3150,KBS
2020-06-19 07:00:00,46117.0,46117.0,44521.0,45865.0,1420,KBS
2020-06-22 07:00:00,45865.0,45865.0,44605.0,45781.0,6400,KBS
2020-06-23 07:00:00,45781.0,45781.0,44941.0,44941.0,810,KBS
2020-06-24 07:00:00,44017.0,45697.0,44017.0,44941.0,2030,KBS
2020-06-25 07:00:00,44269.0,44941.0,44269.0,44773.0,2210,KBS
2020-06-26 07:00:00,44773.0,44773.0,44353.0,44773.0,830,KBS
2020-06-29 07:00:00,46117.0,46117.0,43765.0,43765.0,6800,KBS
2020-06-30 07:00:00,43681.0,44437.0,43681.0,43681.0,960,KBS
2020-07-01 07:00:00,45865.0,45865.0,43681.0,44941.0,4120,KBS
2020-07-02 07:00:00,46537.0,46537.0,43849.0,43849.0,2580,KBS
2020-07-03 07:00:00,44437.0,44437.0,43177.0,44101.0,2220,KBS
2020-07-06 07:00:00,44521.0,44521.0,43177.0,43177.0,3040,KBS
2020-07-07 07:00:00,44941.0,45361.0,42925.0,45277.0,5910,KBS
2020-07-08 07:00:00,44521.0,45193.0,43681.0,44941.0,210,KBS
2020-07-09 07:00:00,44941.0,47041.0,44941.0,45613.0,10140,KBS
2020-07-10 07:00:00,46201.0,46201.0,45445.0,46033.0,8260,KBS
2020-07-13 07:00:00,46033.0,46033.0,46033.0,46033.0,130,KBS
2020-07-14 07:00:00,44521.0,44941.0,44521.0,44941.0,1290,KBS
2020-07-15 07:00:00,44941.0,44941.0,44521.0,44941.0,2220,KBS
2020-07-16 07:00:00,44941.0,44941.0,44521.0,44521.0,530,KBS
2020-07-17 07:00:00,44185.0,44185.0,44101.0,44101.0,520,KBS
2020-07-20 07:00:00,46033.0,46033.0,44101.0,44101.0,1250,KBS
2020-07-21 07:00:00,44689.0,44689.0,44101.0,44101.0,3510,KBS
2020-07-22 07:00:00,44101.0,44521.0,44101.0,44101.0,1640,KBS
2020-07-23 07:00:00,44101.0,44941.0,43681.0,44941.0,7500,KBS
2020-07-24 07:00:00,44941.0,44941.0,43009.0,43009.0,3560,KBS
2020-07-27 07:00:00,40320.0,40740.0,40026.0,40026.0,6300,KBS
2020-07-28 07:00:00,40026.0,41580.0,39984.0,41580.0,1480,KBS
2020-07-29 07:00:00,41580.0,41580.0,40236.0,40320.0,11300,KBS
2020-07-30 07:00:00,40320.0,40404.0,39900.0,39900.0,2490,KBS
2020-07-31 07:00:00,41160.0,41160.0,40320.0,40320.0,3280,KBS
2020-08-03 07:00:00,39900.0,40740.0,39900.0,40320.0,40950,KBS
2020-08-04 07:00:00,40404.0,40404.0,40068.0,40320.0,16140,KBS
2020-08-05 07:00:00,40572.0,42421.0,40572.0,41160.0,1310,KBS
2020-08-06 07:00:00,40908.0,41916.0,40908.0,41832.0,2280,KBS
2020-08-07 07:00:00,41832.0,41832.0,40740.0,40824.0,2900,KBS
2020-08-10 07:00:00,40824.0,41580.0,40824.0,41580.0,4970,KBS
2020-08-11 07:00:00,41580.0,42000.0,41076.0,41076.0,13020,KBS
2020-08-12 07:00:00,40992.0,41580.0,40992.0,41160.0,5390,KBS
2020-08-13 07:00:00,41244.0,41244.0,40320.0,40740.0,5660,KBS
2020-08-14 07:00:00,40740.0,40740.0,40320.0,40740.0,10630,KBS
2020-08-17 07:00:00,41160.0,41160.0,40488.0,40488.0,6280,KBS
2020-08-18 07:00:00,40740.0,40740.0,40320.0,40572.0,2500,KBS
2020-08-19 07:00:00,40488.0,40488.0,40320.0,40320.0,30140,KBS
2020-08-20 07:00:00,40320.0,40572.0,39900.0,40320.0,25560,KBS
2020-08-21 07:00:00,40320.0,41160.0,40320.0,40320.0,17710,KBS
2020-08-24 07:00:00,40320.0,41496.0,40320.0,41160.0,5960,KBS
2020-08-25 07:00:00,41160.0,42000.0,40992.0,42000.0,3990,KBS
2020-08-26 07:00:00,42000.0,42841.0,41160.0,42421.0,2510,KBS
2020-08-27 07:00:00,42421.0,42841.0,42421.0,42841.0,3070,KBS
2020-08-28 07:00:00,42841.0,44017.0,42841.0,43849.0,5170,KBS
2020-08-31 07:00:00,43009.0,44521.0,43009.0,44017.0,3100,KBS
2020-09-01 07:00:00,44017.0,46201.0,43681.0,46201.0,36570,KBS
2020-09-03 07:00:00,46201.0,47041.0,44521.0,45361.0,6090,KBS
2020-09-04 07:00:00,45361.0,47041.0,45361.0,47041.0,41930,KBS
2020-09-07 07:00:00,46621.0,47125.0,46621.0,46705.0,9810,KBS
2020-09-08 07:00:00,47041.0,47041.0,46621.0,46957.0,1590,KBS
2020-09-09 07:00:00,46789.0,47545.0,46621.0,47293.0,7960,KBS
2020-09-10 07:00:00,46705.0,47461.0,46705.0,47041.0,2450,KBS
2020-09-11 07:00:00,47881.0,48721.0,47881.0,47881.0,570,KBS
2020-09-14 07:00:00,47881.0,49561.0,47881.0,48301.0,7600,KBS
2020-09-15 07:00:00,48301.0,48721.0,48301.0,48721.0,1320,KBS
2020-09-16 07:00:00,49141.0,49141.0,48721.0,48721.0,17200,KBS
2020-09-17 07:00:00,49141.0,49561.0,48721.0,49561.0,3890,KBS
2020-09-18 07:00:00,49141.0,50065.0,49141.0,50065.0,1410,KBS
2020-09-21 07:00:00,50065.0,50653.0,50065.0,50653.0,3280,KBS
2020-09-22 07:00:00,50653.0,51409.0,50653.0,51409.0,4720,KBS
2020-09-23 07:00:00,51493.0,54937.0,51493.0,52921.0,7480,KBS
2020-09-24 07:00:00,53341.0,56617.0,53341.0,56617.0,27210,KBS
2020-09-25 07:00:00,56617.0,60565.0,56617.0,60565.0,20280,KBS
2020-09-28 07:00:00,64765.0,64765.0,60565.0,63001.0,19010,KBS
2020-09-29 07:00:00,61321.0,63001.0,58633.0,63001.0,23260,KBS
2020-09-30 07:00:00,59893.0,62413.0,59725.0,62413.0,5820,KBS
2020-10-01 07:00:00,59725.0,62077.0,59725.0,62077.0,3630,KBS
2020-10-02 07:00:00,62161.0,62161.0,59641.0,60313.0,2710,KBS
2020-10-05 07:00:00,60061.0,60061.0,57541.0,59473.0,1380,KBS
2020-10-06 07:00:00,57961.0,58801.0,57457.0,58549.0,3480,KBS
2020-10-07 07:00:00,57121.0,61741.0,56701.0,61741.0,4340,KBS
2020-10-08 07:00:00,61321.0,61321.0,57961.0,60733.0,360,KBS
2020-10-09 07:00:00,60397.0,60481.0,57289.0,58801.0,3040,KBS
2020-10-12 07:00:00,56281.0,60481.0,56281.0,59641.0,9250,KBS
2020-10-13 07:00:00,59641.0,59641.0,57541.0,57961.0,2010,KBS
2020-10-14 07:00:00,60985.0,60985.0,58381.0,58381.0,5500,KBS
2020-10-15 07:00:00,58801.0,59641.0,56617.0,59221.0,12250,KBS
2020-10-16 07:00:00,59221.0,59221.0,57121.0,59221.0,7640,KBS
2020-10-19 07:00:00,58801.0,58801.0,58801.0,58801.0,3430,KBS
2020-10-20 07:00:00,57205.0,58801.0,57205.0,58801.0,10930,KBS
2020-10-21 07:00:00,58717.0,58801.0,57541.0,57541.0,3470,KBS
2020-10-22 07:00:00,57961.0,58801.0,57961.0,57961.0,1030,KBS
2020-10-23 07:00:00,58801.0,59641.0,58801.0,59641.0,6330,KBS
2020-10-26 07:00:00,59305.0,59305.0,58801.0,58801.0,180,KBS
2020-10-27 07:00:00,58801.0,58801.0,57961.0,58801.0,2030,KBS
2020-10-28 07:00:00,58801.0,59389.0,58801.0,59389.0,2970,KBS
2020-10-29 07:00:00,59053.0,59053.0,57961.0,58717.0,2030,KBS
2020-10-30 07:00:00,58129.0,58129.0,58129.0,58129.0,400,KBS
2020-11-02 07:00:00,58381.0,58381.0,58297.0,58297.0,120,KBS
2020-11-03 07:00:00,58297.0,58381.0,58213.0,58381.0,1780,KBS
2020-11-04 07:00:00,58297.0,58381.0,58297.0,58297.0,1410,KBS
2020-11-05 07:00:00,58381.0,58381.0,58297.0,58297.0,480,KBS
2020-11-06 07:00:00,58297.0,60481.0,58297.0,60481.0,1670,KBS
2020-11-09 07:00:00,60397.0,60397.0,60397.0,60397.0,500,KBS
2020-11-10 07:00:00,58129.0,60397.0,58045.0,60397.0,100,KBS
2020-11-11 07:00:00,56701.0,58801.0,56701.0,58801.0,110,KBS
2020-11-12 07:00:00,60229.0,60229.0,58801.0,58801.0,2230,KBS
2020-11-13 07:00:00,58801.0,58801.0,58717.0,58717.0,270,KBS
2020-11-16 07:00:00,58717.0,58717.0,58717.0,58717.0,30,KBS
2020-11-17 07:00:00,58717.0,58717.0,58717.0,58717.0,30,KBS
2020-11-18 07:00:00,57373.0,58381.0,57289.0,58381.0,1060,KBS
2020-11-19 07:00:00,57961.0,58297.0,57541.0,58045.0,1010,KBS
2020-11-20 07:00:00,58633.0,58633.0,58045.0,58045.0,3300,KBS
2020-11-23 07:00:00,58129.0,58129.0,57541.0,57541.0,3240,KBS
2020-11-24 07:00:00,57625.0,58213.0,57541.0,57961.0,3980,KBS
2020-11-25 07:00:00,57457.0,57541.0,57457.0,57457.0,2520,KBS
2020-11-26 07:00:00,57961.0,58801.0,57793.0,58801.0,3790,KBS
2020-11-27 07:00:00,57961.0,59053.0,57961.0,59053.0,4950,KBS
2020-11-30 07:00:00,59053.0,59053.0,58381.0,58801.0,2520,KBS
2020-12-01 07:00:00,57625.0,58969.0,57625.0,58969.0,4050,KBS
2020-12-02 07:00:00,58969.0,58969.0,58801.0,58885.0,3170,KBS
2020-12-03 07:00:00,57961.0,63001.0,57961.0,62161.0,10970,KBS
2020-12-04 07:00:00,62161.0,62245.0,61657.0,61657.0,790,KBS
2020-12-07 07:00:00,61657.0,64849.0,61657.0,63001.0,4290,KBS
2020-12-08 07:00:00,63001.0,64513.0,62161.0,63421.0,6240,KBS
2020-12-09 07:00:00,61573.0,63001.0,61573.0,63001.0,1280,KBS
2020-12-10 07:00:00,63001.0,63001.0,62161.0,62161.0,2060,KBS
2020-12-11 07:00:00,58969.0,62161.0,58969.0,60985.0,3080,KBS
2020-12-14 07:00:00,60985.0,64597.0,60985.0,64597.0,5960,KBS
2020-12-15 07:00:00,63757.0,63841.0,63001.0,63841.0,3550,KBS
2020-12-16 07:00:00,63841.0,64681.0,63001.0,63001.0,3680,KBS
2020-12-17 07:00:00,63925.0,63925.0,62329.0,62581.0,2100,KBS
2020-12-18 07:00:00,66949.0,66949.0,63169.0,63169.0,5300,KBS
2020-12-21 07:00:00,66361.0,66361.0,63001.0,64429.0,8330,KBS
2020-12-22 07:00:00,64429.0,64429.0,64429.0,64429.0,470,KBS
2020-12-23 07:00:00,61489.0,66361.0,61489.0,63841.0,1120,KBS
2020-12-25 07:00:00,60901.0,63841.0,60901.0,63841.0,2540,KBS
2020-12-28 07:00:00,63841.0,63841.0,63001.0,63841.0,5360,KBS
2020-12-29 07:00:00,63001.0,63841.0,63001.0,63841.0,150,KBS
2020-12-30 07:00:00,63085.0,66361.0,63085.0,65689.0,2000,KBS
2020-12-31 07:00:00,63925.0,65521.0,63841.0,64849.0,1230,KBS
2021-01-04 07:00:00,64849.0,64849.0,64261.0,64261.0,2200,KBS
2021-01-05 07:00:00,64093.0,64345.0,64093.0,64345.0,2000,KBS
2021-01-06 07:00:00,66361.0,66361.0,63841.0,64177.0,1100,KBS
2021-01-07 07:00:00,66277.0,66277.0,65353.0,66277.0,9200,KBS
2021-01-08 07:00:00,70393.0,70393.0,70141.0,70141.0,900,KBS
2021-01-11 07:00:00,68881.0,68881.0,65269.0,66613.0,3000,KBS
2021-01-12 07:00:00,63001.0,65521.0,63001.0,65521.0,7800,KBS
2021-01-13 07:00:00,69553.0,69553.0,65521.0,67621.0,5300,KBS
2021-01-14 07:00:00,71821.0,71821.0,67621.0,69721.0,14000,KBS
2021-01-15 07:00:00,68965.0,69301.0,68881.0,69217.0,2400,KBS
2021-01-18 07:00:00,67201.0,69721.0,67201.0,69721.0,9100,KBS
2021-01-19 07:00:00,69049.0,69049.0,67201.0,68041.0,3600,KBS
2021-01-20 07:00:00,68209.0,69721.0,67201.0,67201.0,4900,KBS
2021-01-21 07:00:00,67201.0,69385.0,67201.0,67789.0,8400,KBS
2021-01-22 07:00:00,67201.0,67201.0,67201.0,67201.0,1200,KBS
2021-01-25 07:00:00,67201.0,68461.0,63253.0,68461.0,4400,KBS
2021-01-26 07:00:00,68461.0,68461.0,67201.0,67201.0,1800,KBS
2021-01-27 07:00:00,67201.0,67201.0,66361.0,66361.0,2800,KBS
2021-01-28 07:00:00,66361.0,66361.0,61741.0,62161.0,6100,KBS
2021-01-29 07:00:00,62161.0,62245.0,62161.0,62245.0,800,KBS
2021-02-01 07:00:00,62245.0,62413.0,62245.0,62329.0,1100,KBS
2021-02-02 07:00:00,64681.0,64681.0,63001.0,63001.0,1400,KBS
2021-02-03 07:00:00,60985.0,65437.0,58801.0,59389.0,18500,KBS
2021-02-04 07:00:00,63505.0,63505.0,63001.0,63505.0,5100,KBS
2021-02-05 07:00:00,63505.0,63505.0,63505.0,63505.0,100,KBS
2021-02-08 07:00:00,63505.0,63505.0,61657.0,61657.0,3600,KBS
2021-02-09 07:00:00,59725.0,65941.0,59725.0,62917.0,500,KBS
2021-02-17 07:00:00,67117.0,67117.0,63841.0,65941.0,9100,KBS
2021-02-18 07:00:00,64896.0,67944.0,64460.0,64460.0,7100,KBS
2021-02-19 07:00:00,66551.0,66551.0,64460.0,64460.0,400,KBS
2021-02-22 07:00:00,64460.0,66202.0,61150.0,65767.0,1600,KBS
2021-02-23 07:00:00,65418.0,65418.0,64634.0,64634.0,3100,KBS
2021-02-24 07:00:00,64460.0,65331.0,63589.0,63589.0,1500,KBS
2021-02-25 07:00:00,63589.0,63589.0,63589.0,63589.0,300,KBS
2021-02-26 07:00:00,61847.0,64460.0,61847.0,63153.0,2300,KBS
2021-03-01 07:00:00,64373.0,64373.0,64112.0,64112.0,3600,KBS
2021-03-02 07:00:00,64112.0,64896.0,63415.0,63415.0,700,KBS
2021-03-03 07:00:00,63415.0,64460.0,62369.0,64373.0,6900,KBS
2021-03-04 07:00:00,64373.0,64373.0,59930.0,59930.0,14300,KBS
2021-03-05 07:00:00,63415.0,63415.0,63415.0,63415.0,1100,KBS
2021-03-08 07:00:00,66202.0,66202.0,61847.0,62195.0,5100,KBS
2021-03-09 07:00:00,63589.0,63589.0,61847.0,61847.0,4200,KBS
2021-03-10 07:00:00,61847.0,63153.0,61847.0,63153.0,1000,KBS
2021-03-11 07:00:00,63153.0,63589.0,60366.0,62282.0,2800,KBS
2021-03-12 07:00:00,62195.0,62195.0,62195.0,62195.0,600,KBS
2021-03-15 07:00:00,62195.0,63153.0,61934.0,63153.0,700,KBS
2021-03-16 07:00:00,63153.0,63153.0,61847.0,61847.0,3300,KBS
2021-03-17 07:00:00,63153.0,63153.0,61847.0,62718.0,8300,KBS
2021-03-18 07:00:00,62282.0,62369.0,62282.0,62282.0,11400,KBS
2021-03-19 07:00:00,62631.0,62718.0,58362.0,62718.0,15900,KBS
2021-03-22 07:00:00,62631.0,62631.0,62021.0,62021.0,1600,KBS
2021-03-23 07:00:00,61934.0,62021.0,61934.0,62021.0,300,KBS
2021-03-24 07:00:00,59321.0,61585.0,59321.0,61585.0,4500,KBS
2021-03-25 07:00:00,62195.0,62195.0,62195.0,62195.0,300,KBS
2021-03-26 07:00:00,62195.0,62544.0,62195.0,62544.0,800,KBS
2021-03-29 07:00:00,61847.0,62544.0,61847.0,61934.0,900,KBS
2021-03-30 07:00:00,61324.0,62021.0,61324.0,61847.0,7000,KBS
2021-03-31 07:00:00,61934.0,62108.0,61847.0,61847.0,11200,KBS
2021-04-01 07:00:00,62282.0,62282.0,61847.0,62021.0,2300,KBS
2021-04-02 07:00:00,62544.0,62892.0,59321.0,59321.0,15300,KBS
2021-04-05 07:00:00,63153.0,63153.0,60976.0,60976.0,5300,KBS
2021-04-06 07:00:00,61150.0,62718.0,60279.0,60453.0,6900,KBS
2021-04-07 07:00:00,60540.0,62282.0,60105.0,60540.0,12300,KBS
2021-04-08 07:00:00,60105.0,61847.0,60105.0,60976.0,3200,KBS
2021-04-09 07:00:00,60976.0,60976.0,60540.0,60801.0,4100,KBS
2021-04-12 07:00:00,60976.0,61585.0,56794.0,61411.0,18700,KBS
2021-04-13 07:00:00,62195.0,62195.0,61411.0,61411.0,2600,KBS
2021-04-14 07:00:00,61150.0,61150.0,61150.0,61150.0,300,KBS
2021-04-15 07:00:00,61150.0,61150.0,59669.0,60105.0,5800,KBS
2021-04-16 07:00:00,60105.0,60105.0,60017.0,60017.0,6700,KBS
2021-04-19 07:00:00,60017.0,60017.0,57927.0,58362.0,6500,KBS
2021-04-20 07:00:00,60714.0,60714.0,58362.0,58362.0,1300,KBS
2021-04-22 07:00:00,58711.0,59930.0,58711.0,59234.0,5400,KBS
2021-04-23 07:00:00,59234.0,59234.0,59059.0,59234.0,2200,KBS
2021-04-26 07:00:00,58450.0,58450.0,58450.0,58450.0,400,KBS
2021-04-27 07:00:00,58537.0,58537.0,58450.0,58537.0,700,KBS
2021-04-29 07:00:00,58362.0,58362.0,58362.0,58362.0,200,KBS
2021-05-04 07:00:00,58275.0,58362.0,56098.0,58362.0,3500,KBS
2021-05-05 07:00:00,58362.0,59234.0,58362.0,59234.0,1100,KBS
2021-05-06 07:00:00,59059.0,59059.0,59059.0,59059.0,300,KBS
2021-05-07 07:00:00,56620.0,58101.0,56272.0,58101.0,1600,KBS
2021-05-10 07:00:00,56359.0,56882.0,56011.0,56882.0,3700,KBS
2021-05-11 07:00:00,56794.0,56794.0,55923.0,56794.0,2200,KBS
2021-05-12 07:00:00,55923.0,56794.0,52875.0,55749.0,20300,KBS
2021-05-13 07:00:00,55749.0,55749.0,55314.0,55314.0,600,KBS
2021-05-14 07:00:00,55662.0,55836.0,55662.0,55836.0,900,KBS
2021-05-17 07:00:00,55401.0,55401.0,53659.0,53659.0,8200,KBS
2021-05-18 07:00:00,53659.0,54443.0,53659.0,54443.0,4700,KBS
2021-05-20 07:00:00,54007.0,54181.0,52700.0,53136.0,2000,KBS
2021-05-24 07:00:00,52875.0,53920.0,52875.0,53920.0,2300,KBS
2021-05-25 07:00:00,53920.0,53920.0,53920.0,53920.0,600,KBS
2021-05-26 07:00:00,53920.0,53920.0,53920.0,53920.0,100,KBS
2021-05-27 07:00:00,53920.0,53920.0,53571.0,53571.0,1300,KBS
2021-05-28 07:00:00,52613.0,57317.0,52613.0,54704.0,6200,KBS
2021-05-31 07:00:00,54704.0,54704.0,52875.0,52875.0,1100,KBS
2021-06-01 07:00:00,53136.0,54530.0,53136.0,54530.0,1100,KBS
2021-06-02 07:00:00,54530.0,54530.0,54443.0,54443.0,600,KBS
2021-06-03 07:00:00,53223.0,54878.0,53223.0,54443.0,15200,KBS
2021-06-04 07:00:00,53223.0,53223.0,52700.0,52700.0,12200,KBS
2021-06-07 07:00:00,52700.0,52875.0,52439.0,52875.0,4500,KBS
2021-06-08 07:00:00,52875.0,54443.0,52875.0,54355.0,3700,KBS
2021-06-09 07:00:00,52962.0,53833.0,52962.0,52962.0,2200,KBS
2021-06-10 07:00:00,53136.0,54878.0,52962.0,54878.0,3100,KBS
