date,open,high,low,close,volume,_source
2023-05-19 07:00:00,17127,17311,16974,17189,2085300,KBS
2023-05-22 07:00:00,17189,17311,17158,17158,3067100,KBS
2023-05-23 07:00:00,17250,17250,17005,17127,4048500,KBS
2023-05-24 07:00:00,17189,17189,16943,17035,3821700,KBS
2023-05-25 07:00:00,16974,17066,16912,16943,3099700,KBS
2023-05-26 07:00:00,16943,17066,16882,17066,1781900,KBS
2023-05-29 07:00:00,17066,17281,17066,17189,2860900,KBS
2023-05-30 07:00:00,17250,17281,17127,17219,2948100,KBS
2023-05-31 07:00:00,17219,17219,17066,17189,2714900,KBS
2023-06-01 07:00:00,17189,17250,17097,17158,2395200,KBS
2023-06-02 07:00:00,17219,17649,17189,17588,8931900,KBS
2023-06-05 07:00:00,17741,17833,17588,17649,4445800,KBS
2023-06-06 07:00:00,17710,17803,17557,17618,5306600,KBS
2023-06-07 07:00:00,17710,17925,17649,17741,6346700,KBS
2023-06-08 07:00:00,17741,17803,17526,17526,5165700,KBS
2023-06-09 07:00:00,17526,17588,17250,17404,6111000,KBS
2023-06-12 07:00:00,17434,17465,17097,17434,5634400,KBS
2023-06-13 07:00:00,17404,17465,17311,17373,3213200,KBS
2023-06-14 07:00:00,17465,17925,17465,17618,8423300,KBS
2023-06-15 07:00:00,17618,18017,17618,17803,7183600,KBS
2023-06-16 07:00:00,17833,17925,17496,17496,7432700,KBS
2023-06-19 07:00:00,17526,17710,17526,17557,3404700,KBS
2023-06-20 07:00:00,17588,17925,17526,17925,2781600,KBS
2023-06-21 07:00:00,17864,17987,17710,17895,4570200,KBS
2023-06-22 07:00:00,17987,18202,17925,18079,5102500,KBS
2023-06-23 07:00:00,18109,18140,17895,17956,4983700,KBS
2023-06-26 07:00:00,17833,18079,17741,17956,6462100,KBS
2023-06-27 07:00:00,17987,18017,17803,18017,3656100,KBS
2023-06-28 07:00:00,18048,18539,18017,18416,8631900,KBS
2023-06-29 07:00:00,18416,18478,18109,18355,5201200,KBS
2023-06-30 07:00:00,18232,18263,18017,18109,5601900,KBS
2023-07-03 07:00:00,18109,18171,17925,17956,3179400,KBS
2023-07-04 07:00:00,17895,18109,17833,18079,5105500,KBS
2023-07-05 07:00:00,18140,18232,18017,18140,3596500,KBS
2023-07-06 07:00:00,18140,18171,17710,18017,6343400,KBS
2023-07-07 07:00:00,17956,18171,17833,18171,3913600,KBS
2023-07-10 07:00:00,18263,18294,18109,18232,6962300,KBS
2023-07-11 07:00:00,18386,18785,18386,18601,14508800,KBS
2023-07-12 07:00:00,18601,18662,18294,18416,6313800,KBS
2023-07-13 07:00:00,18539,18539,18324,18416,5302700,KBS
2023-07-14 07:00:00,18416,18539,18048,18355,7967000,KBS
2023-07-17 07:00:00,18355,18386,18140,18232,6581700,KBS
2023-07-18 07:00:00,18232,18416,18232,18324,4570900,KBS
2023-07-19 07:00:00,18416,18447,18109,18355,6740400,KBS
2023-07-20 07:00:00,18355,18355,18140,18202,4593800,KBS
2023-07-21 07:00:00,18202,18294,18109,18232,5537400,KBS
2023-07-24 07:00:00,18355,18478,18263,18324,5164400,KBS
2023-07-25 07:00:00,18386,18601,18324,18355,6091900,KBS
2023-07-26 07:00:00,18386,18447,18232,18294,5544100,KBS
2023-07-27 07:00:00,18324,18355,17987,18017,7921500,KBS
2023-07-28 07:00:00,18048,18109,17987,18109,5219800,KBS
2023-07-31 07:00:00,18355,18416,18171,18416,5765900,KBS
2023-08-01 07:00:00,18539,18908,18478,18662,14243700,KBS
2023-08-02 07:00:00,18723,19122,18723,19061,13339400,KBS
2023-08-03 07:00:00,19000,19092,18846,18969,8078000,KBS
2023-08-04 07:00:00,19030,19030,18815,19030,7557300,KBS
2023-08-07 07:00:00,19307,20013,19184,20013,13001900,KBS
2023-08-08 07:00:00,20166,20166,19828,20013,8764800,KBS
2023-08-09 07:00:00,19951,20013,19675,19951,8014100,KBS
2023-08-10 07:00:00,19951,20043,19399,19429,7995700,KBS
2023-08-11 07:00:00,19491,19736,19214,19706,6909000,KBS
2023-08-14 07:00:00,19706,19890,19460,19828,6370100,KBS
2023-08-15 07:00:00,19828,19890,19675,19890,5240600,KBS
2023-08-16 07:00:00,19767,20074,19583,19859,6372500,KBS
2023-08-17 07:00:00,19890,20197,19798,20013,9762600,KBS
2023-08-18 07:00:00,19828,19920,18846,18846,13696200,KBS
2023-08-21 07:00:00,18969,19828,18785,19644,9913500,KBS
2023-08-22 07:00:00,19644,19675,18969,19368,5795100,KBS
2023-08-23 07:00:00,19429,19491,19061,19214,4377400,KBS
2023-08-24 07:00:00,19337,19583,19092,19491,5036900,KBS
2023-08-25 07:00:00,19491,19491,19061,19122,8626800,KBS
2023-08-28 07:00:00,19061,19214,19030,19122,5411300,KBS
2023-08-29 07:00:00,19276,19521,19184,19184,3726400,KBS
2023-08-30 07:00:00,19307,19706,19307,19706,7395200,KBS
2023-08-31 07:00:00,19736,20013,19736,19920,5272800,KBS
2023-09-05 07:00:00,19951,20258,19951,20043,5968600,KBS
2023-09-06 07:00:00,20074,20105,19798,20043,4463900,KBS
2023-09-07 07:00:00,20074,20442,20043,20043,7773500,KBS
2023-09-08 07:00:00,20074,20074,19828,19828,3674400,KBS
2023-09-11 07:00:00,19951,20105,19521,19583,7492500,KBS
2023-09-12 07:00:00,19644,19828,19491,19828,3929100,KBS
2023-09-13 07:00:00,19828,20105,19613,19982,7999400,KBS
2023-09-14 07:00:00,20105,20657,20105,20381,14125200,KBS
2023-09-15 07:00:00,20319,20565,20043,20105,6484800,KBS
2023-09-18 07:00:00,20105,20105,19521,19675,8699100,KBS
2023-09-19 07:00:00,19675,19798,19368,19706,4883200,KBS
2023-09-20 07:00:00,19706,19859,19491,19675,6669400,KBS
2023-09-21 07:00:00,19706,19736,19460,19460,5997300,KBS
2023-09-22 07:00:00,19337,19491,19030,19429,8222000,KBS
2023-09-25 07:00:00,19307,19460,18294,18294,6721400,KBS
2023-09-26 07:00:00,18355,18938,18263,18601,5255800,KBS
2023-09-27 07:00:00,18662,19030,18416,19030,3648100,KBS
2023-09-28 07:00:00,18846,19030,17710,18938,7874400,KBS
2023-09-29 07:00:00,18754,19061,18447,18447,5350700,KBS
2023-10-02 07:00:00,18478,18631,17158,18386,5334700,KBS
2023-10-03 07:00:00,18109,18109,17649,17864,7705100,KBS
2023-10-04 07:00:00,17618,17864,17557,17741,3077200,KBS
2023-10-05 07:00:00,17833,17895,17250,17250,4884500,KBS
2023-10-06 07:00:00,17496,17649,17097,17618,3154500,KBS
2023-10-09 07:00:00,17588,17925,17588,17895,1901900,KBS
2023-10-10 07:00:00,18017,18140,17925,17987,2970400,KBS
2023-10-11 07:00:00,17987,18109,17833,18109,1759400,KBS
2023-10-12 07:00:00,18232,18263,18017,18171,2092400,KBS
2023-10-13 07:00:00,17987,18171,17803,17987,1457500,KBS
2023-10-16 07:00:00,17956,17987,17680,17680,2025200,KBS
2023-10-17 07:00:00,17803,17895,17557,17557,1650400,KBS
2023-10-18 07:00:00,17557,17680,17219,17404,2125400,KBS
2023-10-19 07:00:00,17404,17557,17189,17557,1810200,KBS
2023-10-20 07:00:00,17465,18263,17127,18048,3602000,KBS
2023-10-23 07:00:00,18048,18048,17680,17987,1587400,KBS
2023-10-24 07:00:00,17987,18109,17833,18109,2467900,KBS
2023-10-25 07:00:00,17987,18109,17772,17803,1749000,KBS
2023-10-26 07:00:00,17404,17526,16912,17404,5974000,KBS
2023-10-27 07:00:00,17404,17465,17035,17311,2901000,KBS
2023-10-30 07:00:00,16974,17311,16974,16974,1730500,KBS
2023-10-31 07:00:00,17035,17189,16943,17005,2833300,KBS
2023-11-01 07:00:00,17066,17066,16759,16820,3039100,KBS
2023-11-02 07:00:00,16943,17496,16943,17342,2371900,KBS
2023-11-03 07:00:00,17434,17465,17189,17189,3559600,KBS
2023-11-06 07:00:00,17404,17618,17404,17526,2337400,KBS
2023-11-07 07:00:00,17434,17618,17373,17526,2277600,KBS
2023-11-08 07:00:00,17557,17956,17342,17956,2934800,KBS
2023-11-09 07:00:00,18017,18263,17925,18109,4606900,KBS
2023-11-10 07:00:00,17956,18048,17772,18048,3477700,KBS
2023-11-13 07:00:00,17987,18140,17925,18048,3129500,KBS
2023-11-14 07:00:00,18324,18478,18171,18294,3732500,KBS
2023-11-15 07:00:00,18478,18785,18478,18539,5373200,KBS
2023-11-16 07:00:00,18386,18601,18355,18570,2244100,KBS
2023-11-17 07:00:00,18539,18601,18079,18232,4281100,KBS
2023-11-20 07:00:00,17925,18263,17864,18140,2168700,KBS
2023-11-21 07:00:00,18324,18324,18048,18048,1837700,KBS
2023-11-22 07:00:00,18109,18232,18017,18171,1850000,KBS
2023-11-23 07:00:00,18263,18263,17925,17925,1913600,KBS
2023-11-24 07:00:00,17925,18171,17618,18171,3088400,KBS
2023-11-27 07:00:00,18202,18202,17864,18048,1431700,KBS
2023-11-28 07:00:00,17987,17987,17710,17987,2068800,KBS
2023-11-29 07:00:00,17987,18140,17925,18048,2549800,KBS
2023-11-30 07:00:00,18048,18323,17945,18048,2651700,KBS
2023-12-01 07:00:00,18151,18151,17842,18048,1962600,KBS
2023-12-04 07:00:00,18151,18254,18014,18220,7638100,KBS
2023-12-05 07:00:00,18254,18323,18185,18185,2549300,KBS
2023-12-06 07:00:00,18185,18323,18185,18288,3205700,KBS
2023-12-07 07:00:00,18357,18597,18220,18460,5656600,KBS
2023-12-08 07:00:00,18528,18597,18323,18460,3718900,KBS
2023-12-11 07:00:00,18494,18563,18323,18426,2203100,KBS
2023-12-12 07:00:00,18460,18528,18323,18528,3346200,KBS
2023-12-13 07:00:00,18631,18769,18323,18357,3629800,KBS
2023-12-14 07:00:00,18494,18494,18151,18357,3873600,KBS
2023-12-15 07:00:00,18185,18426,18082,18323,3969300,KBS
2023-12-18 07:00:00,18185,18323,17877,17877,3836500,KBS
2023-12-19 07:00:00,17911,18185,17808,18185,2308300,KBS
2023-12-20 07:00:00,18048,18254,17979,18220,2388300,KBS
2023-12-21 07:00:00,18117,18254,18014,18220,2581300,KBS
2023-12-22 07:00:00,18185,18254,18082,18151,2169200,KBS
2023-12-25 07:00:00,18220,18460,18185,18460,4083500,KBS
2023-12-26 07:00:00,18426,18494,18391,18391,3247900,KBS
2023-12-27 07:00:00,18391,18460,18357,18426,3008900,KBS
2023-12-28 07:00:00,18426,18597,18357,18597,2983700,KBS
2023-12-29 07:00:00,18666,18769,18597,18597,4655000,KBS
2024-01-02 07:00:00,18631,18700,18563,18666,3300000,KBS
2024-01-03 07:00:00,18666,18940,18563,18940,3123600,KBS
2024-01-04 07:00:00,18975,20244,18906,19626,14693100,KBS
2024-01-05 07:00:00,19729,20004,19695,19901,8765200,KBS
2024-01-08 07:00:00,20244,20450,19935,20278,12113500,KBS
2024-01-09 07:00:00,20313,20690,20107,20587,14351600,KBS
2024-01-10 07:00:00,20587,21376,20484,21273,13924900,KBS
2024-01-11 07:00:00,21342,21617,20862,21273,9746100,KBS
2024-01-12 07:00:00,21136,21857,20999,21617,17184500,KBS
2024-01-15 07:00:00,21651,21754,21273,21548,6951700,KBS
2024-01-16 07:00:00,21308,21548,21136,21548,7442400,KBS
2024-01-17 07:00:00,21308,21617,21273,21376,6739800,KBS
2024-01-18 07:00:00,21376,21685,21205,21617,8842000,KBS
2024-01-19 07:00:00,21754,22371,21582,22371,14108300,KBS
2024-01-22 07:00:00,22337,22406,21925,22406,8679800,KBS
2024-01-23 07:00:00,22406,22509,21891,22097,9136000,KBS
2024-01-24 07:00:00,21925,22234,21891,21960,4997700,KBS
2024-01-25 07:00:00,21960,22028,21685,21994,5164700,KBS
2024-01-26 07:00:00,22028,22131,21925,22028,3676400,KBS
2024-01-29 07:00:00,22028,22474,21960,22166,5875800,KBS
2024-01-30 07:00:00,22200,22268,21994,22097,3741900,KBS
2024-01-31 07:00:00,22268,22303,21479,21685,11925100,KBS
2024-02-01 07:00:00,21582,22028,21582,21994,5126100,KBS
2024-02-02 07:00:00,21960,22063,21651,21754,4536600,KBS
2024-02-05 07:00:00,21788,23264,21788,23264,21679700,KBS
2024-02-06 07:00:00,23332,23641,23229,23607,8645600,KBS
2024-02-07 07:00:00,23607,24910,23607,24361,13534000,KBS
2024-02-15 07:00:00,24430,24567,24018,24018,8849700,KBS
2024-02-16 07:00:00,24224,24224,23778,24190,7504900,KBS
2024-02-19 07:00:00,24087,24361,23675,24293,10677500,KBS
2024-02-20 07:00:00,24224,24430,23812,24156,6832100,KBS
2024-02-21 07:00:00,24190,24842,24053,24396,10391600,KBS
2024-02-22 07:00:00,24499,24533,24190,24499,7056000,KBS
2024-02-23 07:00:00,24567,25494,24018,24156,25763100,KBS
2024-02-26 07:00:00,24156,24602,24087,24464,6391800,KBS
2024-02-27 07:00:00,24499,24910,24327,24808,9066000,KBS
2024-02-28 07:00:00,24979,25013,24464,24670,9809600,KBS
2024-02-29 07:00:00,24842,24910,24156,24396,12798100,KBS
2024-03-01 07:00:00,24499,24499,24018,24430,9179700,KBS
2024-03-04 07:00:00,24430,25322,24121,24705,17569600,KBS
2024-03-05 07:00:00,24705,25013,24533,25013,7378300,KBS
2024-03-06 07:00:00,24979,25357,24464,24773,11114900,KBS
2024-03-07 07:00:00,24705,24739,24327,24567,8882900,KBS
2024-03-08 07:00:00,24567,24602,23675,23675,20828300,KBS
2024-03-11 07:00:00,23675,23847,23264,23435,7842600,KBS
2024-03-12 07:00:00,23332,23744,23298,23675,6760600,KBS
2024-03-13 07:00:00,23744,24121,23469,24121,6141800,KBS
2024-03-14 07:00:00,24156,24156,23469,23641,7010100,KBS
2024-03-15 07:00:00,23607,24293,23298,23847,9586500,KBS
2024-03-18 07:00:00,23847,24018,22200,22852,11387200,KBS
2024-03-19 07:00:00,22920,23195,22612,22852,7149600,KBS
2024-03-20 07:00:00,22783,23675,22646,23572,9484900,KBS
2024-03-21 07:00:00,23744,23950,23366,23950,9087700,KBS
2024-03-22 07:00:00,24087,24979,24018,24499,15958000,KBS
2024-03-25 07:00:00,24361,24499,23675,23812,9577000,KBS
2024-03-26 07:00:00,23847,24293,23778,24156,3801300,KBS
2024-03-27 07:00:00,24018,24361,23881,24361,5066600,KBS
2024-03-28 07:00:00,24636,24636,24224,24533,7031500,KBS
2024-03-29 07:00:00,24533,24533,24121,24396,4490100,KBS
2024-04-01 07:00:00,24293,24293,23847,24018,7918200,KBS
2024-04-02 07:00:00,23675,24156,23401,24018,6979000,KBS
2024-04-03 07:00:00,23950,24018,23264,23366,9109200,KBS
2024-04-04 07:00:00,23469,23538,22989,23023,7104500,KBS
2024-04-05 07:00:00,22783,23058,22715,22783,9834200,KBS
2024-04-08 07:00:00,22852,23504,22612,22989,12007900,KBS
2024-04-09 07:00:00,23264,23504,23023,23504,5238500,KBS
2024-04-10 07:00:00,23572,23572,23092,23092,4301500,KBS
2024-04-11 07:00:00,22852,23126,22817,23126,4179700,KBS
2024-04-12 07:00:00,23195,24739,23092,24636,23775200,KBS
2024-04-15 07:00:00,24567,24910,22920,22955,29292700,KBS
2024-04-16 07:00:00,23264,23366,22509,23366,15414300,KBS
2024-04-17 07:00:00,23504,23504,22406,22440,19095700,KBS
2024-04-19 07:00:00,22028,22474,21445,21685,13040500,KBS
2024-04-22 07:00:00,21994,22234,21754,22166,7768100,KBS
2024-04-23 07:00:00,22131,22303,21376,21617,10689200,KBS
2024-04-24 07:00:00,21960,22612,21754,22612,9012800,KBS
2024-04-25 07:00:00,22543,22646,22131,22646,4863800,KBS
2024-04-26 07:00:00,22337,22749,22063,22509,8972900,KBS
2024-05-02 07:00:00,22509,22509,21960,22200,6361000,KBS
2024-05-03 07:00:00,22268,22543,22063,22234,6160500,KBS
2024-05-06 07:00:00,22371,22817,22200,22783,7627200,KBS
2024-05-07 07:00:00,22783,22817,22509,22509,4941700,KBS
2024-05-08 07:00:00,22406,22646,22200,22371,8398000,KBS
2024-05-09 07:00:00,22509,22920,22268,22577,7196700,KBS
2024-05-10 07:00:00,22749,22749,22337,22543,4656700,KBS
2024-05-13 07:00:00,22543,22543,22131,22166,7004000,KBS
2024-05-14 07:00:00,22234,22440,22131,22166,5643900,KBS
2024-05-15 07:00:00,22268,22646,22131,22200,7928800,KBS
2024-05-16 07:00:00,22509,23126,22337,22783,14193700,KBS
2024-05-17 07:00:00,22886,22920,22577,22715,5948500,KBS
2024-05-20 07:00:00,22852,23264,22680,22886,12148300,KBS
2024-05-21 07:00:00,22955,23401,22886,23092,6079100,KBS
2024-05-22 07:00:00,23229,23264,22440,22646,11642900,KBS
2024-05-23 07:00:00,22612,22817,22371,22817,5573500,KBS
2024-05-24 07:00:00,22715,23264,22166,22303,13921600,KBS
2024-05-27 07:00:00,22440,22440,22028,22234,8217500,KBS
2024-05-28 07:00:00,22268,22303,21754,22097,24685700,KBS
2024-05-29 07:00:00,22097,22097,21719,21719,15631900,KBS
2024-05-30 07:00:00,21514,22028,21514,21822,9617600,KBS
2024-05-31 07:00:00,21822,22097,21822,21891,6190100,KBS
2024-06-03 07:00:00,22131,22509,21994,22371,9928600,KBS
2024-06-04 07:00:00,22440,22612,22268,22509,8842900,KBS
2024-06-05 07:00:00,22577,22612,22234,22234,8383500,KBS
2024-06-06 07:00:00,22303,22440,22200,22371,7437100,KBS
2024-06-07 07:00:00,22509,22577,22406,22509,4307200,KBS
2024-06-10 07:00:00,22612,23298,22577,22989,13316000,KBS
2024-06-11 07:00:00,23298,23298,22749,22783,10714500,KBS
2024-06-12 07:00:00,22817,23092,22543,22989,7591300,KBS
2024-06-13 07:00:00,23332,23435,22989,23264,14006900,KBS
2024-06-14 07:00:00,23264,23298,22509,22509,10429800,KBS
2024-06-17 07:00:00,22509,22612,22166,22474,8417900,KBS
2024-06-18 07:00:00,22474,22543,22200,22200,7746400,KBS
2024-06-19 07:00:00,22234,22337,21925,22303,6704200,KBS
2024-06-20 07:00:00,22166,22337,21960,22097,7044100,KBS
2024-06-21 07:00:00,22234,22268,22063,22097,4903100,KBS
2024-06-24 07:00:00,22097,22200,21651,21719,8439100,KBS
2024-06-25 07:00:00,21891,21891,21582,21685,5413400,KBS
2024-06-26 07:00:00,21685,21719,21308,21479,6556300,KBS
2024-06-27 07:00:00,21479,21548,21376,21479,4084600,KBS
2024-06-28 07:00:00,21479,21582,21273,21273,4521600,KBS
2024-07-01 07:00:00,21170,21960,21170,21960,3924600,KBS
2024-07-02 07:00:00,21960,22200,21891,22166,5122200,KBS
2024-07-03 07:00:00,22200,22303,21994,22200,3316100,KBS
2024-07-04 07:00:00,22234,22303,21994,22166,2526600,KBS
2024-07-05 07:00:00,22200,22543,22028,22440,5590000,KBS
2024-07-08 07:00:00,22474,22474,22166,22371,3851700,KBS
2024-07-09 07:00:00,22371,22509,22234,22440,4731800,KBS
2024-07-10 07:00:00,22440,22543,22234,22234,5205400,KBS
2024-07-11 07:00:00,22303,22371,22097,22097,3867400,KBS
2024-07-12 07:00:00,22097,22166,21891,21960,3874000,KBS
2024-07-15 07:00:00,21994,22097,21960,22028,2451000,KBS
2024-07-16 07:00:00,22063,22543,22028,22303,6589100,KBS
2024-07-17 07:00:00,22440,23195,22337,22646,22598600,KBS
2024-07-18 07:00:00,22852,22955,22474,22955,8111000,KBS
2024-07-19 07:00:00,22817,23195,22474,22920,10147600,KBS
2024-07-22 07:00:00,22783,23401,22749,23092,15868100,KBS
2024-07-23 07:00:00,23126,23126,21994,22234,9825700,KBS
2024-07-24 07:00:00,22200,22303,21754,22097,10316300,KBS
2024-07-25 07:00:00,21960,21960,21548,21651,6106000,KBS
2024-07-26 07:00:00,21651,22063,21651,21994,3281100,KBS
2024-07-29 07:00:00,22063,22200,22028,22028,3120200,KBS
2024-07-30 07:00:00,21960,22028,21822,21960,4284300,KBS
2024-07-31 07:00:00,21960,22166,21822,21960,6542400,KBS
2024-08-01 07:00:00,21960,22268,21479,21582,8811100,KBS
2024-08-02 07:00:00,21308,21651,20759,21651,10408500,KBS
2024-08-05 07:00:00,21205,21239,20587,20690,10630500,KBS
2024-08-06 07:00:00,20930,20999,20553,20965,4871100,KBS
2024-08-07 07:00:00,21033,21033,20621,20724,3892500,KBS
2024-08-08 07:00:00,20724,20896,20621,20724,5155000,KBS
2024-08-09 07:00:00,20827,21617,20827,21617,7179900,KBS
2024-08-12 07:00:00,21651,21788,21411,21754,3052300,KBS
2024-08-13 07:00:00,21857,21857,21514,21857,3764400,KBS
2024-08-14 07:00:00,21857,21960,21685,21822,4668000,KBS
2024-08-15 07:00:00,21822,21925,21582,21857,4421800,KBS
2024-08-16 07:00:00,21857,22303,21822,22303,7856100,KBS
2024-08-19 07:00:00,22303,22440,22200,22406,5863100,KBS
2024-08-20 07:00:00,22406,22886,22371,22783,10766100,KBS
2024-08-21 07:00:00,22817,23469,22646,23469,27480100,KBS
2024-08-22 07:00:00,23572,24018,23538,23744,11485500,KBS
2024-08-23 07:00:00,23607,23984,23435,23984,9860800,KBS
2024-08-26 07:00:00,24018,24018,23607,23744,9584400,KBS
2024-08-27 07:00:00,23744,24018,23504,23915,11698100,KBS
2024-08-28 07:00:00,23950,23984,23675,23950,5938900,KBS
2024-08-29 07:00:00,23984,24259,23675,24018,12531200,KBS
2024-08-30 07:00:00,24018,24087,23778,24053,8124100,KBS
2024-09-04 07:00:00,23744,24224,23641,24224,10446800,KBS
2024-09-05 07:00:00,24156,24361,23744,24018,8504400,KBS
2024-09-06 07:00:00,23881,24361,23744,24361,9157300,KBS
2024-09-09 07:00:00,24156,24327,24018,24327,5375600,KBS
2024-09-10 07:00:00,24293,24396,23881,23984,7474100,KBS
2024-09-11 07:00:00,23984,24087,23641,23984,5494300,KBS
2024-09-12 07:00:00,24190,24190,23812,24018,4999600,KBS
2024-09-13 07:00:00,23881,24018,23778,23950,3439800,KBS
2024-09-16 07:00:00,23984,23984,23675,23778,5810800,KBS
2024-09-17 07:00:00,23710,23984,23572,23984,5230100,KBS
2024-09-18 07:00:00,23984,24910,23881,24499,17487600,KBS
2024-09-19 07:00:00,24533,24842,24430,24705,5835500,KBS
2024-09-20 07:00:00,24739,25151,24670,24705,13164300,KBS
2024-09-23 07:00:00,24670,24910,24464,24636,4440300,KBS
2024-09-24 07:00:00,24636,24842,24464,24739,5546400,KBS
2024-09-25 07:00:00,25048,25116,24705,24705,9797800,KBS
2024-09-26 07:00:00,24705,25013,24327,24979,22830200,KBS
2024-09-27 07:00:00,25013,25768,25013,25391,15617800,KBS
2024-09-30 07:00:00,25322,25528,25151,25357,4842500,KBS
2024-10-01 07:00:00,25357,25459,24945,25048,12315100,KBS
2024-10-02 07:00:00,24808,25013,24670,24705,11271900,KBS
2024-10-03 07:00:00,24705,25219,24636,24842,9111600,KBS
2024-10-04 07:00:00,24808,24808,24430,24430,8545600,KBS
2024-10-07 07:00:00,24636,24670,24361,24567,5298700,KBS
2024-10-08 07:00:00,24567,24808,24396,24533,6638700,KBS
2024-10-09 07:00:00,24567,25116,24499,24773,9143500,KBS
2024-10-10 07:00:00,25013,25151,24739,24808,6226000,KBS
2024-10-11 07:00:00,24876,24910,24567,24876,4217800,KBS
2024-10-14 07:00:00,24979,25013,24739,24739,4041500,KBS
2024-10-15 07:00:00,24876,25254,24773,24808,10587200,KBS
2024-10-16 07:00:00,24773,25013,24636,24910,3778300,KBS
2024-10-17 07:00:00,25048,25082,24739,25082,6200700,KBS
2024-10-18 07:00:00,25254,25322,24876,24876,7054400,KBS
2024-10-21 07:00:00,24773,24945,24361,24361,8242100,KBS
2024-10-22 07:00:00,24361,24464,23881,24018,9519000,KBS
2024-10-23 07:00:00,24018,24121,23847,24053,4488500,KBS
2024-10-24 07:00:00,24018,24121,23366,23915,6405900,KBS
2024-10-25 07:00:00,23847,23881,23675,23744,4448300,KBS
2024-10-28 07:00:00,23778,23881,23710,23812,2288100,KBS
2024-10-29 07:00:00,23812,23984,23812,23984,2890000,KBS
2024-10-30 07:00:00,23950,24018,23675,23847,2626400,KBS
2024-10-31 07:00:00,23950,24533,23881,24499,8400500,KBS
2024-11-01 07:00:00,24396,24670,24361,24430,7983200,KBS
2024-11-04 07:00:00,24396,24670,24259,24499,5247600,KBS
2024-11-05 07:00:00,24361,24499,24053,24053,4093100,KBS
2024-11-06 07:00:00,24156,24636,24087,24636,3543500,KBS
2024-11-07 07:00:00,24636,24808,24430,24430,3822400,KBS
2024-11-08 07:00:00,24499,24705,23881,24018,4916300,KBS
2024-11-11 07:00:00,24018,24018,23229,23984,16325500,KBS
2024-11-12 07:00:00,23881,23915,23469,23675,3342200,KBS
2024-11-13 07:00:00,23641,23675,23298,23572,4244200,KBS
2024-11-14 07:00:00,23538,23538,23058,23058,5270200,KBS
2024-11-15 07:00:00,23058,23058,22509,22715,8350400,KBS
2024-11-18 07:00:00,22715,23092,22440,22852,4072900,KBS
2024-11-19 07:00:00,22989,23058,22646,22886,5280700,KBS
2024-11-20 07:00:00,22680,23332,22680,23332,6494000,KBS
2024-11-21 07:00:00,23332,24018,23058,24018,7810800,KBS
2024-11-22 07:00:00,23950,24156,23812,24018,6181600,KBS
2024-11-25 07:00:00,23984,24087,23812,24087,3824500,KBS
2024-11-26 07:00:00,24018,24259,23950,24224,4538800,KBS
2024-11-27 07:00:00,24087,24224,23984,24121,2761100,KBS
2024-11-28 07:00:00,24224,24293,23984,24293,3289800,KBS
2024-11-29 07:00:00,24361,24602,24190,24533,5142400,KBS
2024-12-02 07:00:00,24636,24705,24499,24602,4468300,KBS
2024-12-03 07:00:00,24670,24670,24327,24636,5261300,KBS
2024-12-04 07:00:00,24430,24499,24224,24224,4137800,KBS
2024-12-05 07:00:00,24224,25048,24053,24979,10395100,KBS
2024-12-06 07:00:00,25048,25151,24876,24876,5625800,KBS
2024-12-09 07:00:00,24808,25048,24739,25013,4392500,KBS
2024-12-10 07:00:00,25013,25048,24773,24945,3293400,KBS
2024-12-11 07:00:00,24910,25116,24842,24945,4390000,KBS
2024-12-12 07:00:00,24979,25254,24842,24910,5010500,KBS
2024-12-13 07:00:00,24808,25048,24773,24945,4180300,KBS
2024-12-16 07:00:00,24945,25185,24842,24876,2866500,KBS
2024-12-17 07:00:00,24876,24945,24739,24876,3429900,KBS
2024-12-18 07:00:00,24842,24979,24567,24876,2933300,KBS
2024-12-19 07:00:00,24602,24842,24430,24842,6319500,KBS
2024-12-20 07:00:00,24705,24808,24499,24808,3418200,KBS
2024-12-23 07:00:00,24842,24910,24773,24876,3097200,KBS
2024-12-24 07:00:00,24773,24842,24636,24842,2831100,KBS
2024-12-25 07:00:00,24842,26557,24842,26214,25190700,KBS
2024-12-26 07:00:00,26352,26352,26077,26214,4847100,KBS
2024-12-27 07:00:00,26317,26626,26077,26626,9539300,KBS
2024-12-30 07:00:00,26420,26695,26317,26695,7210600,KBS
2024-12-31 07:00:00,26489,26557,25940,25940,5449700,KBS
2025-01-02 07:00:00,26077,26283,25803,26146,5742600,KBS
2025-01-03 07:00:00,25940,26077,25528,25528,10284500,KBS
2025-01-06 07:00:00,25562,25837,25425,25528,6045300,KBS
2025-01-07 07:00:00,25734,26077,25494,25700,6267400,KBS
2025-01-08 07:00:00,25665,26008,25562,25940,3664700,KBS
2025-01-09 07:00:00,25940,26008,25562,25665,4056700,KBS
2025-01-10 07:00:00,25665,26214,25528,25734,7501000,KBS
2025-01-13 07:00:00,25528,25871,24842,25871,9377500,KBS
2025-01-14 07:00:00,25700,26008,25322,25357,3716700,KBS
2025-01-15 07:00:00,25391,25459,25116,25219,4980700,KBS
2025-01-16 07:00:00,25288,25528,24979,25254,6641100,KBS
2025-01-17 07:00:00,25254,25528,25116,25528,3948300,KBS
2025-01-20 07:00:00,25562,25871,25494,25597,4400000,KBS
2025-01-21 07:00:00,25700,25940,25425,25597,5502600,KBS
