date,open,high,low,close,volume,_source
2020-03-17 07:00:00,4454.0,4717.0,4442.0,4657.0,62160,KBS
2020-03-18 07:00:00,4896.0,4896.0,4657.0,4777.0,960,KBS
2020-03-19 07:00:00,4442.0,4836.0,4442.0,4836.0,6600,KBS
2020-03-20 07:00:00,4657.0,4836.0,4657.0,4836.0,5800,KBS
2020-03-23 07:00:00,4657.0,4657.0,4502.0,4651.0,78060,KBS
2020-03-24 07:00:00,4508.0,4508.0,4329.0,4472.0,19000,KBS
2020-03-25 07:00:00,4508.0,4681.0,4508.0,4651.0,1380,KBS
2020-03-26 07:00:00,4735.0,4735.0,4478.0,4717.0,1770,KBS
2020-03-27 07:00:00,4418.0,4711.0,4388.0,4687.0,35630,KBS
2020-03-30 07:00:00,4388.0,4394.0,4365.0,4365.0,57320,KBS
2020-03-31 07:00:00,4060.0,4347.0,4060.0,4347.0,44010,KBS
2020-04-01 07:00:00,4239.0,4239.0,4060.0,4060.0,13340,KBS
2020-04-03 07:00:00,4138.0,4341.0,3845.0,4287.0,2350,KBS
2020-04-06 07:00:00,3988.0,4556.0,3988.0,4526.0,24460,KBS
2020-04-07 07:00:00,4651.0,4651.0,4209.0,4209.0,105880,KBS
2020-04-08 07:00:00,4239.0,4293.0,4209.0,4209.0,10130,KBS
2020-04-09 07:00:00,4209.0,4209.0,4048.0,4060.0,4820,KBS
2020-04-10 07:00:00,4060.0,4179.0,4060.0,4060.0,14110,KBS
2020-04-13 07:00:00,3881.0,4090.0,3881.0,4090.0,9100,KBS
2020-04-14 07:00:00,4120.0,4179.0,4120.0,4179.0,35530,KBS
2020-04-15 07:00:00,4179.0,4281.0,4179.0,4281.0,57230,KBS
2020-04-16 07:00:00,4323.0,4580.0,4281.0,4580.0,198180,KBS
2020-04-17 07:00:00,4896.0,4896.0,4890.0,4896.0,47280,KBS
2020-04-20 07:00:00,5236.0,5236.0,4896.0,4956.0,42490,KBS
2020-04-21 07:00:00,4956.0,5212.0,4777.0,4896.0,47810,KBS
2020-04-22 07:00:00,5015.0,5015.0,4872.0,4896.0,22930,KBS
2020-04-23 07:00:00,4956.0,5129.0,4890.0,4890.0,9670,KBS
2020-04-24 07:00:00,5075.0,5075.0,5075.0,5075.0,2050,KBS
2020-04-27 07:00:00,4788.0,4788.0,4723.0,4777.0,33840,KBS
2020-04-28 07:00:00,4663.0,4777.0,4538.0,4777.0,4020,KBS
2020-04-29 07:00:00,4777.0,4896.0,4777.0,4890.0,17270,KBS
2020-05-04 07:00:00,4717.0,4717.0,4663.0,4717.0,14780,KBS
2020-05-05 07:00:00,4597.0,4896.0,4597.0,4890.0,59030,KBS
2020-05-06 07:00:00,4777.0,4896.0,4777.0,4890.0,48040,KBS
2020-05-07 07:00:00,4890.0,5230.0,4777.0,5230.0,244850,KBS
2020-05-08 07:00:00,5595.0,5595.0,5421.0,5433.0,35180,KBS
2020-05-11 07:00:00,5284.0,5589.0,5284.0,5284.0,9020,KBS
2020-05-12 07:00:00,5314.0,5332.0,5075.0,5105.0,26050,KBS
2020-05-13 07:00:00,5093.0,5457.0,5075.0,5457.0,62360,KBS
2020-05-14 07:00:00,5523.0,5833.0,5523.0,5833.0,53360,KBS
2020-05-15 07:00:00,6239.0,6239.0,5845.0,6150.0,64700,KBS
2020-05-18 07:00:00,6090.0,6210.0,6090.0,6180.0,5540,KBS
2020-05-19 07:00:00,6269.0,6269.0,6210.0,6269.0,6040,KBS
2020-05-20 07:00:00,6001.0,6150.0,5833.0,6150.0,26770,KBS
2020-05-21 07:00:00,6150.0,6568.0,6150.0,6568.0,80410,KBS
2020-05-22 07:00:00,7016.0,7016.0,6926.0,7016.0,70710,KBS
2020-05-25 07:00:00,7493.0,7493.0,7105.0,7463.0,29510,KBS
2020-05-26 07:00:00,7463.0,7881.0,7165.0,7463.0,5300,KBS
2020-05-27 07:00:00,7404.0,7463.0,6956.0,6956.0,106960,KBS
2020-05-28 07:00:00,6568.0,7135.0,6568.0,7135.0,27380,KBS
2020-05-29 07:00:00,6777.0,7165.0,6777.0,6777.0,2160,KBS
2020-06-01 07:00:00,6568.0,6986.0,6568.0,6807.0,5510,KBS
2020-06-02 07:00:00,7254.0,7254.0,6807.0,7105.0,15100,KBS
2020-06-03 07:00:00,6687.0,7105.0,6687.0,6747.0,3590,KBS
2020-06-04 07:00:00,6866.0,6866.0,6299.0,6866.0,93880,KBS
2020-06-05 07:00:00,6478.0,6956.0,6478.0,6956.0,15100,KBS
2020-06-08 07:00:00,6956.0,6956.0,6836.0,6866.0,13530,KBS
2020-06-09 07:00:00,6866.0,6866.0,6389.0,6389.0,20110,KBS
2020-06-10 07:00:00,6389.0,6568.0,6389.0,6568.0,20350,KBS
2020-06-11 07:00:00,6329.0,6568.0,6299.0,6568.0,43610,KBS
2020-06-12 07:00:00,6508.0,6508.0,6120.0,6120.0,7100,KBS
2020-06-15 07:00:00,6120.0,6329.0,5971.0,6120.0,10990,KBS
2020-06-16 07:00:00,5732.0,6210.0,5732.0,5732.0,6020,KBS
2020-06-17 07:00:00,6090.0,6120.0,5971.0,6090.0,3660,KBS
2020-06-18 07:00:00,6269.0,6269.0,6150.0,6150.0,1020,KBS
2020-06-19 07:00:00,6269.0,6329.0,6269.0,6269.0,4800,KBS
2020-06-22 07:00:00,5911.0,5911.0,5911.0,5911.0,20,KBS
2020-06-23 07:00:00,6239.0,6239.0,6239.0,6239.0,110,KBS
2020-06-24 07:00:00,6448.0,6448.0,5911.0,6239.0,8660,KBS
2020-06-25 07:00:00,6210.0,6269.0,6210.0,6269.0,1690,KBS
2020-06-26 07:00:00,6389.0,6389.0,6389.0,6389.0,980,KBS
2020-06-29 07:00:00,6747.0,6747.0,5971.0,6568.0,23320,KBS
2020-06-30 07:00:00,6120.0,6568.0,6120.0,6120.0,26680,KBS
2020-07-01 07:00:00,5732.0,5732.0,5696.0,5696.0,57090,KBS
2020-07-02 07:00:00,5320.0,5374.0,5302.0,5302.0,84100,KBS
2020-07-03 07:00:00,5517.0,5517.0,4932.0,4956.0,44570,KBS
2020-07-06 07:00:00,4938.0,5153.0,4896.0,4896.0,50170,KBS
2020-07-07 07:00:00,4926.0,5236.0,4896.0,5194.0,55440,KBS
2020-07-08 07:00:00,5374.0,5553.0,5093.0,5553.0,68010,KBS
2020-07-09 07:00:00,5553.0,5553.0,5218.0,5224.0,9080,KBS
2020-07-10 07:00:00,5224.0,5535.0,5224.0,5272.0,13890,KBS
2020-07-13 07:00:00,5254.0,5487.0,5194.0,5218.0,15160,KBS
2020-07-14 07:00:00,5135.0,5583.0,5135.0,5314.0,98280,KBS
2020-07-15 07:00:00,5218.0,5684.0,5218.0,5612.0,67230,KBS
2020-07-16 07:00:00,5821.0,5821.0,5386.0,5780.0,5120,KBS
2020-07-17 07:00:00,6180.0,6180.0,5409.0,6120.0,21510,KBS
2020-07-20 07:00:00,6120.0,6448.0,5720.0,5720.0,10780,KBS
2020-07-21 07:00:00,6030.0,6030.0,5583.0,5630.0,3410,KBS
2020-07-22 07:00:00,5911.0,5911.0,5672.0,5851.0,4740,KBS
2020-07-23 07:00:00,5971.0,5971.0,5672.0,5971.0,6320,KBS
2020-07-24 07:00:00,5971.0,5971.0,5553.0,5583.0,47040,KBS
2020-07-27 07:00:00,5260.0,5583.0,5194.0,5194.0,52280,KBS
2020-07-28 07:00:00,4854.0,5553.0,4854.0,5374.0,29240,KBS
2020-07-29 07:00:00,5254.0,5672.0,4997.0,5672.0,13330,KBS
2020-07-30 07:00:00,5284.0,5463.0,5284.0,5374.0,800,KBS
2020-07-31 07:00:00,5344.0,5493.0,5344.0,5374.0,25200,KBS
2020-08-03 07:00:00,5200.0,5374.0,5015.0,5015.0,83220,KBS
2020-08-04 07:00:00,5362.0,5362.0,5362.0,5362.0,6040,KBS
2020-08-05 07:00:00,5726.0,5732.0,5493.0,5732.0,93780,KBS
2020-08-06 07:00:00,5732.0,5732.0,5553.0,5577.0,40410,KBS
2020-08-07 07:00:00,5374.0,5851.0,5374.0,5433.0,1530,KBS
2020-08-10 07:00:00,5433.0,5732.0,5344.0,5672.0,28110,KBS
2020-08-11 07:00:00,6060.0,6060.0,5493.0,5505.0,11510,KBS
2020-08-12 07:00:00,5690.0,5887.0,5529.0,5553.0,16330,KBS
2020-08-13 07:00:00,5553.0,5642.0,5541.0,5642.0,19160,KBS
2020-08-14 07:00:00,5642.0,5642.0,5248.0,5266.0,98940,KBS
2020-08-17 07:00:00,5320.0,5553.0,5320.0,5553.0,27750,KBS
2020-08-18 07:00:00,5350.0,5636.0,5350.0,5636.0,61310,KBS
2020-08-19 07:00:00,5493.0,5493.0,5356.0,5374.0,21240,KBS
2020-08-20 07:00:00,5463.0,5469.0,5374.0,5386.0,80070,KBS
2020-08-21 07:00:00,5374.0,5374.0,5344.0,5374.0,30510,KBS
2020-08-24 07:00:00,5433.0,5433.0,5254.0,5362.0,20800,KBS
2020-08-25 07:00:00,5362.0,5362.0,5212.0,5356.0,33470,KBS
2020-08-26 07:00:00,5314.0,5374.0,5314.0,5344.0,51140,KBS
2020-08-27 07:00:00,5230.0,5374.0,5230.0,5314.0,26670,KBS
2020-08-28 07:00:00,5314.0,5374.0,5254.0,5254.0,34010,KBS
2020-08-31 07:00:00,5266.0,5356.0,5165.0,5165.0,41020,KBS
2020-09-01 07:00:00,5254.0,5284.0,5171.0,5284.0,9540,KBS
2020-09-03 07:00:00,5284.0,5284.0,5147.0,5165.0,23080,KBS
2020-09-04 07:00:00,5362.0,5362.0,5153.0,5254.0,183530,KBS
2020-09-07 07:00:00,5254.0,5254.0,5135.0,5141.0,98900,KBS
2020-09-08 07:00:00,5147.0,5242.0,5147.0,5194.0,38020,KBS
2020-09-09 07:00:00,5194.0,5194.0,4836.0,5177.0,30980,KBS
2020-09-10 07:00:00,5135.0,5177.0,5075.0,5171.0,48850,KBS
2020-09-11 07:00:00,5194.0,5194.0,5075.0,5194.0,66140,KBS
2020-09-14 07:00:00,5194.0,5386.0,5135.0,5386.0,159980,KBS
2020-09-15 07:00:00,5463.0,5612.0,5433.0,5612.0,202700,KBS
2020-09-16 07:00:00,5612.0,5612.0,5439.0,5505.0,128610,KBS
2020-09-17 07:00:00,5493.0,5529.0,5403.0,5505.0,224610,KBS
2020-09-18 07:00:00,5547.0,5804.0,5505.0,5780.0,259550,KBS
2020-09-21 07:00:00,5911.0,6180.0,5911.0,6180.0,378340,KBS
2020-09-22 07:00:00,6150.0,6150.0,5750.0,5941.0,195510,KBS
2020-09-23 07:00:00,5941.0,5965.0,5762.0,5911.0,135370,KBS
2020-09-24 07:00:00,5953.0,6090.0,5792.0,6001.0,276200,KBS
2020-09-25 07:00:00,5971.0,6030.0,5786.0,5851.0,165520,KBS
2020-09-28 07:00:00,5851.0,6001.0,5792.0,5959.0,219930,KBS
2020-09-29 07:00:00,5959.0,5959.0,5738.0,5762.0,162520,KBS
2020-09-30 07:00:00,5762.0,5869.0,5750.0,5869.0,242980,KBS
2020-10-01 07:00:00,5875.0,5917.0,5857.0,5911.0,208440,KBS
2020-10-02 07:00:00,5971.0,5971.0,5499.0,5851.0,123320,KBS
2020-10-05 07:00:00,5851.0,5881.0,5756.0,5827.0,223760,KBS
2020-10-06 07:00:00,5827.0,5851.0,5732.0,5780.0,295050,KBS
2020-10-07 07:00:00,5780.0,5780.0,5672.0,5720.0,100900,KBS
2020-10-08 07:00:00,5672.0,5708.0,5493.0,5595.0,189030,KBS
2020-10-09 07:00:00,5571.0,5600.0,5493.0,5547.0,112000,KBS
2020-10-12 07:00:00,5547.0,5547.0,5469.0,5469.0,133480,KBS
2020-10-13 07:00:00,5439.0,5505.0,5374.0,5380.0,192780,KBS
2020-10-14 07:00:00,5475.0,5642.0,5475.0,5606.0,93960,KBS
2020-10-15 07:00:00,5672.0,5672.0,5493.0,5493.0,64330,KBS
2020-10-16 07:00:00,5439.0,5547.0,5320.0,5380.0,58380,KBS
2020-10-19 07:00:00,5260.0,5374.0,5224.0,5230.0,77840,KBS
2020-10-20 07:00:00,4956.0,5135.0,4956.0,5045.0,148270,KBS
2020-10-21 07:00:00,5045.0,5194.0,4926.0,4926.0,157110,KBS
2020-10-22 07:00:00,4926.0,4926.0,4812.0,4896.0,214860,KBS
2020-10-23 07:00:00,4896.0,5236.0,4794.0,5236.0,458740,KBS
2020-10-26 07:00:00,5302.0,5553.0,5230.0,5314.0,186050,KBS
2020-10-27 07:00:00,5314.0,5314.0,5135.0,5135.0,125650,KBS
2020-10-28 07:00:00,5021.0,5075.0,4986.0,5003.0,100530,KBS
2020-10-29 07:00:00,4920.0,4956.0,4896.0,4956.0,148170,KBS
2020-10-30 07:00:00,4896.0,5242.0,4896.0,4896.0,100250,KBS
2020-11-02 07:00:00,4866.0,5057.0,4866.0,4896.0,160490,KBS
2020-11-03 07:00:00,5027.0,5027.0,4836.0,4956.0,147480,KBS
2020-11-04 07:00:00,4956.0,5015.0,4950.0,4991.0,65240,KBS
2020-11-05 07:00:00,4997.0,4997.0,4926.0,4926.0,61910,KBS
2020-11-06 07:00:00,4980.0,4991.0,4920.0,4956.0,26890,KBS
2020-11-09 07:00:00,4956.0,5027.0,4896.0,5027.0,62000,KBS
2020-11-10 07:00:00,5015.0,5039.0,4986.0,4986.0,104730,KBS
2020-11-11 07:00:00,4956.0,5009.0,4956.0,4997.0,44230,KBS
2020-11-12 07:00:00,4962.0,5045.0,4962.0,5003.0,55230,KBS
2020-11-13 07:00:00,5063.0,5063.0,4956.0,4974.0,59660,KBS
2020-11-16 07:00:00,4974.0,5135.0,4926.0,5123.0,144260,KBS
2020-11-17 07:00:00,5111.0,5344.0,5111.0,5266.0,197410,KBS
2020-11-18 07:00:00,5308.0,5308.0,5183.0,5218.0,81220,KBS
2020-11-19 07:00:00,5218.0,5224.0,5159.0,5218.0,88250,KBS
2020-11-20 07:00:00,5194.0,5194.0,5075.0,5194.0,130410,KBS
2020-11-23 07:00:00,5194.0,5254.0,5147.0,5165.0,90640,KBS
2020-11-24 07:00:00,5189.0,5189.0,5009.0,5015.0,253070,KBS
2020-11-25 07:00:00,5015.0,5075.0,4920.0,4986.0,334800,KBS
2020-11-26 07:00:00,4950.0,5314.0,4932.0,5135.0,62050,KBS
2020-11-27 07:00:00,5135.0,5135.0,5045.0,5129.0,83200,KBS
2020-11-30 07:00:00,5129.0,5129.0,5045.0,5075.0,129190,KBS
2020-12-01 07:00:00,5015.0,5123.0,4986.0,5063.0,139770,KBS
2020-12-02 07:00:00,5075.0,5081.0,5009.0,5015.0,81360,KBS
2020-12-03 07:00:00,5015.0,5284.0,5015.0,5284.0,261230,KBS
2020-12-04 07:00:00,5284.0,5463.0,5284.0,5374.0,390260,KBS
2020-12-07 07:00:00,5374.0,5577.0,5374.0,5517.0,239450,KBS
2020-12-08 07:00:00,5439.0,5487.0,5433.0,5457.0,132320,KBS
2020-12-09 07:00:00,5439.0,5463.0,5326.0,5380.0,234440,KBS
2020-12-10 07:00:00,5386.0,5493.0,5326.0,5451.0,264920,KBS
2020-12-11 07:00:00,5451.0,5720.0,5374.0,5648.0,316970,KBS
2020-12-14 07:00:00,5792.0,5821.0,5660.0,5750.0,652990,KBS
2020-12-15 07:00:00,5750.0,5780.0,5672.0,5732.0,228240,KBS
2020-12-16 07:00:00,5851.0,5905.0,5792.0,5851.0,340140,KBS
2020-12-17 07:00:00,5851.0,5857.0,5780.0,5792.0,210530,KBS
2020-12-18 07:00:00,5744.0,5851.0,5744.0,5792.0,167320,KBS
2020-12-21 07:00:00,5792.0,5905.0,5792.0,5839.0,412330,KBS
2020-12-22 07:00:00,5768.0,5905.0,5768.0,5875.0,217680,KBS
2020-12-23 07:00:00,5893.0,6269.0,5887.0,6269.0,564150,KBS
2020-12-24 07:00:00,6508.0,6508.0,5911.0,6239.0,307780,KBS
2020-12-25 07:00:00,6389.0,6389.0,6150.0,6269.0,282330,KBS
2020-12-28 07:00:00,6269.0,6329.0,6210.0,6239.0,360500,KBS
2020-12-29 07:00:00,6239.0,6329.0,6090.0,6150.0,305140,KBS
2020-12-30 07:00:00,6180.0,6568.0,6180.0,6568.0,445710,KBS
2020-12-31 07:00:00,6568.0,6747.0,6508.0,6747.0,261220,KBS
2021-01-04 07:00:00,6866.0,6986.0,6747.0,6807.0,436200,KBS
2021-01-05 07:00:00,7267.0,7267.0,6807.0,6971.0,194900,KBS
2021-01-06 07:00:00,6971.0,7037.0,6905.0,7037.0,198200,KBS
2021-01-07 07:00:00,7037.0,7037.0,6774.0,6839.0,161700,KBS
2021-01-08 07:00:00,6839.0,6938.0,6774.0,6839.0,281400,KBS
2021-01-11 07:00:00,6839.0,7300.0,6839.0,7300.0,409100,KBS
2021-01-12 07:00:00,7760.0,7793.0,7694.0,7793.0,457100,KBS
2021-01-13 07:00:00,8155.0,8155.0,7727.0,7760.0,190500,KBS
2021-01-14 07:00:00,7662.0,7694.0,7300.0,7464.0,190400,KBS
2021-01-15 07:00:00,7563.0,7892.0,7497.0,7694.0,296400,KBS
2021-01-18 07:00:00,7694.0,7892.0,7596.0,7629.0,122900,KBS
2021-01-19 07:00:00,8155.0,8155.0,7103.0,7431.0,525400,KBS
2021-01-20 07:00:00,7431.0,7826.0,7135.0,7497.0,149600,KBS
2021-01-21 07:00:00,7892.0,7892.0,7530.0,7563.0,136800,KBS
2021-01-22 07:00:00,7563.0,7596.0,7234.0,7464.0,103900,KBS
2021-01-25 07:00:00,7267.0,7464.0,7234.0,7431.0,104300,KBS
2021-01-26 07:00:00,7464.0,7464.0,6971.0,7366.0,812300,KBS
2021-01-27 07:00:00,7366.0,7760.0,7168.0,7366.0,716500,KBS
2021-01-28 07:00:00,6905.0,7037.0,6872.0,6872.0,386900,KBS
2021-01-29 07:00:00,6511.0,7168.0,6445.0,6905.0,91900,KBS
2021-02-01 07:00:00,6905.0,7234.0,6576.0,6905.0,593900,KBS
2021-02-02 07:00:00,6576.0,6905.0,6576.0,6807.0,282500,KBS
2021-02-03 07:00:00,6839.0,6905.0,6774.0,6839.0,103900,KBS
2021-02-04 07:00:00,6839.0,6971.0,6839.0,6905.0,126800,KBS
2021-02-05 07:00:00,6839.0,6971.0,6839.0,6872.0,88000,KBS
2021-02-08 07:00:00,6807.0,6971.0,6576.0,6576.0,92200,KBS
2021-02-09 07:00:00,6576.0,6774.0,6563.0,6774.0,89100,KBS
2021-02-17 07:00:00,6741.0,7201.0,6741.0,7201.0,75600,KBS
2021-02-18 07:00:00,6971.0,7168.0,6971.0,7004.0,38200,KBS
2021-02-19 07:00:00,7004.0,7234.0,6971.0,7234.0,156900,KBS
2021-02-22 07:00:00,7234.0,7727.0,7234.0,7727.0,556900,KBS
2021-02-23 07:00:00,7760.0,7760.0,7530.0,7694.0,74200,KBS
2021-02-24 07:00:00,7694.0,8023.0,7563.0,7629.0,254400,KBS
2021-02-25 07:00:00,7629.0,7760.0,7530.0,7563.0,172000,KBS
2021-02-26 07:00:00,7431.0,8089.0,7431.0,8089.0,1394400,KBS
2021-03-01 07:00:00,8549.0,8648.0,8549.0,8648.0,512700,KBS
2021-03-02 07:00:00,9207.0,9207.0,8878.0,9108.0,674200,KBS
2021-03-03 07:00:00,9108.0,9108.0,8681.0,8812.0,587100,KBS
2021-03-04 07:00:00,8944.0,8944.0,8286.0,8484.0,352000,KBS
2021-03-05 07:00:00,8484.0,9043.0,8188.0,8977.0,286200,KBS
2021-03-08 07:00:00,9207.0,9207.0,8681.0,8911.0,172300,KBS
2021-03-09 07:00:00,8352.0,8681.0,8352.0,8549.0,244300,KBS
2021-03-10 07:00:00,8484.0,9108.0,8221.0,8944.0,876400,KBS
2021-03-11 07:00:00,8977.0,8977.0,8747.0,8812.0,142100,KBS
2021-03-12 07:00:00,8812.0,9010.0,8681.0,8977.0,323400,KBS
2021-03-15 07:00:00,9010.0,9010.0,8747.0,8780.0,196700,KBS
2021-03-16 07:00:00,8780.0,8845.0,8418.0,8681.0,221100,KBS
2021-03-17 07:00:00,8615.0,8714.0,8516.0,8516.0,189000,KBS
2021-03-18 07:00:00,8516.0,9010.0,8418.0,8977.0,354100,KBS
2021-03-19 07:00:00,8977.0,8977.0,8582.0,8911.0,173900,KBS
2021-03-22 07:00:00,8681.0,8911.0,8549.0,8878.0,399400,KBS
2021-03-23 07:00:00,8714.0,8780.0,8582.0,8681.0,386700,KBS
2021-03-24 07:00:00,8516.0,8681.0,8451.0,8516.0,198900,KBS
2021-03-25 07:00:00,8516.0,8681.0,8352.0,8549.0,291600,KBS
2021-03-26 07:00:00,8286.0,8516.0,7990.0,8122.0,310900,KBS
2021-03-29 07:00:00,8484.0,8484.0,8122.0,8418.0,240900,KBS
2021-03-30 07:00:00,8418.0,8418.0,8221.0,8418.0,130400,KBS
2021-03-31 07:00:00,8188.0,8418.0,8188.0,8319.0,67200,KBS
2021-04-01 07:00:00,8418.0,8549.0,8418.0,8418.0,124500,KBS
2021-04-02 07:00:00,8549.0,8549.0,8352.0,8484.0,133700,KBS
2021-04-05 07:00:00,8549.0,8549.0,8286.0,8385.0,133800,KBS
2021-04-06 07:00:00,8385.0,8747.0,8385.0,8582.0,383800,KBS
2021-04-07 07:00:00,8681.0,8911.0,8615.0,8747.0,320300,KBS
2021-04-08 07:00:00,8681.0,8747.0,8549.0,8648.0,105800,KBS
2021-04-09 07:00:00,8681.0,8747.0,8615.0,8648.0,166300,KBS
2021-04-12 07:00:00,8714.0,9240.0,8549.0,9240.0,1430900,KBS
2021-04-13 07:00:00,9240.0,9470.0,9010.0,9075.0,357900,KBS
2021-04-14 07:00:00,9010.0,9075.0,8681.0,9075.0,229600,KBS
2021-04-15 07:00:00,8944.0,9075.0,8780.0,8944.0,525400,KBS
2021-04-16 07:00:00,8747.0,8812.0,8418.0,8747.0,530800,KBS
2021-04-19 07:00:00,8878.0,8878.0,8352.0,8484.0,217700,KBS
2021-04-20 07:00:00,8484.0,8747.0,8286.0,8418.0,352300,KBS
2021-04-22 07:00:00,8253.0,8286.0,7892.0,7892.0,316900,KBS
2021-04-23 07:00:00,7892.0,8221.0,7629.0,8221.0,173500,KBS
2021-04-26 07:00:00,7892.0,8352.0,7892.0,7957.0,82600,KBS
2021-04-27 07:00:00,8188.0,8188.0,7760.0,8089.0,77000,KBS
2021-04-28 07:00:00,8221.0,8221.0,7957.0,8155.0,39900,KBS
2021-04-29 07:00:00,8089.0,8549.0,8089.0,8155.0,102200,KBS
2021-05-04 07:00:00,8155.0,8155.0,7694.0,7892.0,213500,KBS
2021-05-05 07:00:00,7892.0,8319.0,7892.0,8221.0,274600,KBS
2021-05-06 07:00:00,8286.0,8319.0,8023.0,8286.0,207900,KBS
2021-05-07 07:00:00,8089.0,8286.0,8023.0,8286.0,201200,KBS
2021-05-10 07:00:00,8221.0,8352.0,8089.0,8122.0,167500,KBS
2021-05-11 07:00:00,8418.0,8418.0,8089.0,8188.0,61400,KBS
2021-05-12 07:00:00,8122.0,8221.0,8089.0,8188.0,47700,KBS
2021-05-13 07:00:00,8155.0,8188.0,7892.0,8023.0,86500,KBS
2021-05-14 07:00:00,8221.0,8221.0,7826.0,7859.0,98500,KBS
2021-05-17 07:00:00,8089.0,8089.0,7826.0,7892.0,56000,KBS
2021-05-18 07:00:00,7892.0,7925.0,7431.0,7563.0,327900,KBS
2021-05-19 07:00:00,7563.0,7563.0,7234.0,7366.0,249200,KBS
2021-05-20 07:00:00,7300.0,7431.0,7037.0,7037.0,142500,KBS
2021-05-21 07:00:00,6905.0,7431.0,6905.0,7431.0,138300,KBS
2021-05-24 07:00:00,7727.0,7727.0,7497.0,7563.0,58400,KBS
2021-05-25 07:00:00,7563.0,7596.0,7431.0,7563.0,121100,KBS
2021-05-26 07:00:00,7563.0,7563.0,7103.0,7431.0,110900,KBS
2021-05-27 07:00:00,7431.0,7431.0,6971.0,7366.0,81800,KBS
2021-05-28 07:00:00,7135.0,7530.0,7135.0,7398.0,61800,KBS
