date,open,high,low,close,volume,_source
2020-02-17 07:00:00,33206.0,33959.0,33069.0,33172.0,202320,KBS
2020-02-18 07:00:00,33206.0,33685.0,32179.0,33172.0,208080,KBS
2020-02-19 07:00:00,33206.0,33754.0,31631.0,31974.0,203850,KBS
2020-02-20 07:00:00,31974.0,32385.0,30947.0,32385.0,215250,KBS
2020-02-21 07:00:00,32179.0,32658.0,31495.0,32419.0,203480,KBS
2020-02-24 07:00:00,32522.0,32522.0,31358.0,31495.0,205980,KBS
2020-02-25 07:00:00,31495.0,32522.0,30468.0,31495.0,204330,KBS
2020-02-26 07:00:00,31837.0,32179.0,30125.0,31152.0,215690,KBS
2020-02-27 07:00:00,31152.0,31152.0,29920.0,30981.0,253400,KBS
2020-02-28 07:00:00,30810.0,30913.0,29441.0,30741.0,201450,KBS
2020-03-02 07:00:00,30468.0,31495.0,29817.0,30981.0,207580,KBS
2020-03-03 07:00:00,30981.0,31152.0,29441.0,30981.0,203770,KBS
2020-03-04 07:00:00,30468.0,31495.0,29441.0,30776.0,204190,KBS
2020-03-05 07:00:00,30810.0,31495.0,29406.0,31186.0,207070,KBS
2020-03-06 07:00:00,30125.0,31495.0,29475.0,31152.0,200870,KBS
2020-03-09 07:00:00,30810.0,31118.0,29269.0,29269.0,203680,KBS
2020-03-10 07:00:00,29441.0,30125.0,27387.0,29372.0,206690,KBS
2020-03-11 07:00:00,29372.0,30125.0,28756.0,29406.0,206830,KBS
2020-03-12 07:00:00,27421.0,29441.0,27352.0,28756.0,201540,KBS
2020-03-13 07:00:00,28756.0,28756.0,26770.0,27044.0,203350,KBS
2020-03-16 07:00:00,27044.0,28585.0,27044.0,28550.0,300590,KBS
2020-03-17 07:00:00,28550.0,28550.0,27352.0,28277.0,303130,KBS
2020-03-18 07:00:00,28277.0,28722.0,28277.0,28687.0,305910,KBS
2020-03-19 07:00:00,28756.0,29441.0,27763.0,28619.0,308470,KBS
2020-03-20 07:00:00,28071.0,29406.0,27797.0,28756.0,306560,KBS
2020-03-23 07:00:00,29030.0,29030.0,26805.0,27078.0,300850,KBS
2020-03-24 07:00:00,26702.0,28277.0,26702.0,27387.0,301380,KBS
2020-03-25 07:00:00,27387.0,28585.0,25846.0,26428.0,286000,KBS
2020-03-26 07:00:00,26428.0,27044.0,25675.0,26291.0,283620,KBS
2020-03-27 07:00:00,26291.0,27352.0,26017.0,26291.0,287380,KBS
2020-03-30 07:00:00,26291.0,26291.0,25298.0,25333.0,283710,KBS
2020-03-31 07:00:00,25333.0,25333.0,23963.0,24990.0,294330,KBS
2020-04-01 07:00:00,24990.0,24990.0,24648.0,24648.0,294640,KBS
2020-04-03 07:00:00,23963.0,24648.0,23963.0,24648.0,302650,KBS
2020-04-06 07:00:00,24648.0,26360.0,24511.0,26360.0,243950,KBS
2020-04-07 07:00:00,26702.0,27729.0,26428.0,27729.0,287500,KBS
2020-04-08 07:00:00,27387.0,27695.0,26702.0,27660.0,295210,KBS
2020-04-09 07:00:00,26702.0,28208.0,26633.0,27147.0,301440,KBS
2020-04-10 07:00:00,27147.0,27284.0,26017.0,26702.0,261870,KBS
2020-04-13 07:00:00,26702.0,27660.0,26702.0,26839.0,269840,KBS
2020-04-14 07:00:00,26839.0,26839.0,25538.0,25983.0,266060,KBS
2020-04-15 07:00:00,25983.0,26017.0,24990.0,26017.0,274210,KBS
2020-04-16 07:00:00,26017.0,27387.0,26017.0,27387.0,275680,KBS
2020-04-17 07:00:00,27387.0,29304.0,27387.0,29304.0,267790,KBS
2020-04-20 07:00:00,29783.0,30810.0,29475.0,30776.0,266790,KBS
2020-04-21 07:00:00,30810.0,31152.0,29783.0,29817.0,263960,KBS
2020-04-22 07:00:00,29817.0,30502.0,29817.0,29817.0,252060,KBS
2020-04-23 07:00:00,29817.0,31152.0,29441.0,29441.0,260340,KBS
2020-04-24 07:00:00,29441.0,29441.0,28756.0,29304.0,262070,KBS
2020-04-27 07:00:00,29098.0,29269.0,27729.0,28893.0,297190,KBS
2020-04-28 07:00:00,28893.0,30125.0,28071.0,28071.0,269500,KBS
2020-04-29 07:00:00,28448.0,28756.0,28071.0,28448.0,252750,KBS
2020-05-04 07:00:00,28448.0,28756.0,28208.0,28550.0,228410,KBS
2020-05-05 07:00:00,28550.0,30125.0,28550.0,29372.0,248080,KBS
2020-05-06 07:00:00,29372.0,31426.0,28756.0,31426.0,237560,KBS
2020-05-07 07:00:00,31426.0,33480.0,31426.0,33412.0,224980,KBS
2020-05-08 07:00:00,33412.0,34576.0,32522.0,32522.0,237010,KBS
2020-05-11 07:00:00,31837.0,33617.0,31700.0,31837.0,221450,KBS
2020-05-12 07:00:00,31837.0,33206.0,31768.0,33001.0,250820,KBS
2020-05-13 07:00:00,34233.0,34233.0,32932.0,33001.0,251000,KBS
2020-05-14 07:00:00,33001.0,33343.0,32179.0,32727.0,254720,KBS
2020-05-15 07:00:00,32727.0,33001.0,32727.0,32727.0,243720,KBS
2020-05-18 07:00:00,32727.0,32864.0,31495.0,32590.0,232450,KBS
2020-05-19 07:00:00,32590.0,32658.0,32179.0,32590.0,254850,KBS
2020-05-20 07:00:00,32590.0,33583.0,32522.0,33583.0,258240,KBS
2020-05-21 07:00:00,33583.0,35055.0,32556.0,33549.0,258160,KBS
2020-05-22 07:00:00,33549.0,33651.0,33206.0,33549.0,237730,KBS
2020-05-25 07:00:00,33549.0,33549.0,32179.0,32179.0,241740,KBS
2020-05-26 07:00:00,32179.0,33549.0,32179.0,32624.0,240060,KBS
2020-05-27 07:00:00,32624.0,33549.0,32213.0,33549.0,302850,KBS
2020-05-28 07:00:00,33549.0,33549.0,33240.0,33412.0,231990,KBS
2020-05-29 07:00:00,33412.0,33412.0,33104.0,33138.0,270100,KBS
2020-06-01 07:00:00,33138.0,33514.0,32864.0,33104.0,261180,KBS
2020-06-02 07:00:00,33104.0,33138.0,32967.0,33069.0,237430,KBS
2020-06-03 07:00:00,33069.0,33138.0,32693.0,32795.0,243460,KBS
2020-06-04 07:00:00,32795.0,32864.0,32316.0,32864.0,210450,KBS
2020-06-05 07:00:00,32864.0,32864.0,31495.0,32864.0,228380,KBS
2020-06-08 07:00:00,33206.0,33343.0,32522.0,32967.0,216600,KBS
2020-06-09 07:00:00,32967.0,32967.0,32727.0,32864.0,200280,KBS
2020-06-10 07:00:00,33446.0,33446.0,32658.0,32727.0,224570,KBS
2020-06-11 07:00:00,32727.0,32864.0,31152.0,31289.0,204580,KBS
2020-06-12 07:00:00,30810.0,32658.0,30125.0,32487.0,188270,KBS
2020-06-15 07:00:00,32522.0,32830.0,30810.0,32624.0,204560,KBS
2020-06-16 07:00:00,32624.0,33206.0,31837.0,32727.0,215210,KBS
2020-06-17 07:00:00,33172.0,33172.0,31152.0,32624.0,221410,KBS
2020-06-18 07:00:00,33069.0,33138.0,30365.0,32727.0,231100,KBS
2020-06-19 07:00:00,30810.0,32967.0,30536.0,32008.0,222370,KBS
2020-06-22 07:00:00,32316.0,32487.0,29817.0,31597.0,243790,KBS
2020-06-23 07:00:00,31597.0,31837.0,29612.0,31221.0,214040,KBS
2020-06-24 07:00:00,30468.0,31152.0,30468.0,31152.0,229280,KBS
2020-06-25 07:00:00,30194.0,31837.0,30194.0,30810.0,204410,KBS
2020-06-26 07:00:00,29494.0,31295.0,29494.0,30464.0,213070,KBS
2020-06-29 07:00:00,29425.0,31502.0,28733.0,30741.0,211220,KBS
2020-06-30 07:00:00,30394.0,31052.0,28941.0,30291.0,204380,KBS
2020-07-01 07:00:00,30464.0,31502.0,30429.0,31121.0,205750,KBS
2020-07-02 07:00:00,31848.0,31848.0,29633.0,30914.0,165600,KBS
2020-07-03 07:00:00,31156.0,31260.0,28941.0,30775.0,303860,KBS
2020-07-06 07:00:00,30775.0,30914.0,29079.0,30879.0,260480,KBS
2020-07-07 07:00:00,30118.0,30845.0,29079.0,30568.0,200760,KBS
2020-07-08 07:00:00,30464.0,31121.0,28802.0,29633.0,225990,KBS
2020-07-09 07:00:00,29633.0,30083.0,28040.0,29771.0,284830,KBS
2020-07-10 07:00:00,29079.0,29771.0,29010.0,29425.0,255480,KBS
2020-07-13 07:00:00,28733.0,29771.0,28733.0,29702.0,268250,KBS
2020-07-14 07:00:00,29771.0,30464.0,29598.0,29944.0,312740,KBS
2020-07-15 07:00:00,29425.0,30464.0,29425.0,30464.0,256590,KBS
2020-07-16 07:00:00,30464.0,31156.0,29806.0,31156.0,205510,KBS
2020-07-17 07:00:00,30464.0,31225.0,30464.0,30948.0,195000,KBS
2020-07-20 07:00:00,31295.0,31295.0,30048.0,30983.0,125920,KBS
2020-07-21 07:00:00,30464.0,31156.0,29079.0,30810.0,203250,KBS
2020-07-22 07:00:00,30879.0,31156.0,30810.0,30845.0,233700,KBS
2020-07-23 07:00:00,30914.0,31156.0,30845.0,30948.0,210030,KBS
2020-07-24 07:00:00,31641.0,31641.0,29806.0,30983.0,178630,KBS
2020-07-27 07:00:00,30810.0,30948.0,30498.0,30810.0,191980,KBS
2020-07-28 07:00:00,30810.0,31571.0,30810.0,31260.0,224860,KBS
2020-07-29 07:00:00,31641.0,31641.0,30533.0,30568.0,191070,KBS
2020-07-30 07:00:00,30464.0,30810.0,30187.0,30637.0,272260,KBS
2020-07-31 07:00:00,29114.0,31295.0,29114.0,30741.0,225520,KBS
2020-08-03 07:00:00,30879.0,32887.0,30879.0,32679.0,192950,KBS
2020-08-04 07:00:00,32541.0,33233.0,32402.0,33095.0,204910,KBS
2020-08-05 07:00:00,33095.0,33579.0,32195.0,32195.0,220260,KBS
2020-08-06 07:00:00,32195.0,33233.0,31225.0,32298.0,166090,KBS
2020-08-07 07:00:00,32298.0,33925.0,31848.0,33095.0,210130,KBS
2020-08-10 07:00:00,34583.0,34583.0,32679.0,32956.0,168150,KBS
2020-08-11 07:00:00,31848.0,32541.0,31225.0,32402.0,219360,KBS
2020-08-12 07:00:00,32402.0,33579.0,32056.0,32541.0,221840,KBS
2020-08-13 07:00:00,32610.0,34479.0,32610.0,32956.0,151560,KBS
2020-08-14 07:00:00,33025.0,33925.0,32956.0,33060.0,154200,KBS
2020-08-17 07:00:00,31848.0,33579.0,31156.0,33579.0,160990,KBS
2020-08-18 07:00:00,32679.0,32956.0,32229.0,32852.0,186160,KBS
2020-08-19 07:00:00,32541.0,33925.0,32541.0,32783.0,193460,KBS
2020-08-20 07:00:00,32818.0,33925.0,32783.0,32852.0,155550,KBS
2020-08-21 07:00:00,32541.0,33925.0,32402.0,33129.0,168470,KBS
2020-08-24 07:00:00,32195.0,35379.0,31918.0,35379.0,167520,KBS
2020-08-25 07:00:00,34756.0,37803.0,34756.0,37803.0,201350,KBS
2020-08-26 07:00:00,36695.0,40434.0,36695.0,40434.0,179870,KBS
2020-08-27 07:00:00,40849.0,42995.0,38772.0,42926.0,161080,KBS
2020-08-28 07:00:00,41888.0,42926.0,40157.0,40849.0,213460,KBS
2020-08-31 07:00:00,40918.0,42234.0,38772.0,39118.0,149750,KBS
2020-09-01 07:00:00,38772.0,40157.0,38080.0,40157.0,162540,KBS
2020-09-03 07:00:00,38772.0,41818.0,38080.0,41749.0,154160,KBS
2020-09-04 07:00:00,42788.0,42788.0,41195.0,41195.0,172680,KBS
2020-09-07 07:00:00,41195.0,41335.0,39101.0,41195.0,174980,KBS
2020-09-08 07:00:00,42592.0,43290.0,39101.0,39310.0,155060,KBS
2020-09-09 07:00:00,39101.0,39450.0,37774.0,38053.0,174010,KBS
2020-09-10 07:00:00,38402.0,38402.0,37215.0,37844.0,206930,KBS
2020-09-11 07:00:00,37704.0,38751.0,37006.0,38751.0,140320,KBS
2020-09-14 07:00:00,38751.0,41195.0,38053.0,41195.0,210970,KBS
2020-09-15 07:00:00,41195.0,41684.0,39659.0,40148.0,210590,KBS
2020-09-16 07:00:00,40497.0,40497.0,38402.0,40148.0,156320,KBS
2020-09-17 07:00:00,40427.0,40427.0,38263.0,38961.0,199690,KBS
2020-09-18 07:00:00,38961.0,39101.0,38542.0,38821.0,172770,KBS
2020-09-21 07:00:00,38402.0,39938.0,37704.0,39799.0,325280,KBS
2020-09-22 07:00:00,39450.0,40288.0,38402.0,39101.0,157590,KBS
2020-09-23 07:00:00,39450.0,39659.0,37983.0,39450.0,180760,KBS
2020-09-24 07:00:00,40148.0,40497.0,37704.0,38053.0,250610,KBS
2020-09-25 07:00:00,38053.0,38193.0,36657.0,37146.0,139190,KBS
2020-09-28 07:00:00,37146.0,37355.0,36727.0,37355.0,197530,KBS
2020-09-29 07:00:00,37355.0,37983.0,36308.0,37704.0,319370,KBS
2020-09-30 07:00:00,37704.0,37914.0,37564.0,37704.0,128410,KBS
2020-10-01 07:00:00,37704.0,38193.0,36657.0,37983.0,157800,KBS
2020-10-02 07:00:00,37983.0,38402.0,36657.0,36796.0,139840,KBS
2020-10-05 07:00:00,36796.0,37006.0,36238.0,37006.0,192950,KBS
2020-10-06 07:00:00,37006.0,37285.0,36796.0,37146.0,217390,KBS
2020-10-07 07:00:00,37146.0,37215.0,36657.0,36657.0,173620,KBS
2020-10-08 07:00:00,36866.0,37355.0,36308.0,36657.0,142350,KBS
2020-10-09 07:00:00,36657.0,36796.0,34911.0,36517.0,163070,KBS
2020-10-12 07:00:00,36936.0,36936.0,34911.0,36377.0,133110,KBS
2020-10-13 07:00:00,37006.0,37006.0,34632.0,36447.0,143180,KBS
2020-10-14 07:00:00,36308.0,37006.0,34597.0,36447.0,132670,KBS
2020-10-15 07:00:00,35609.0,36308.0,34632.0,34911.0,136330,KBS
2020-10-16 07:00:00,35609.0,35959.0,34911.0,35749.0,175510,KBS
2020-10-19 07:00:00,35260.0,36238.0,34213.0,35609.0,198080,KBS
2020-10-20 07:00:00,35260.0,35749.0,34632.0,35609.0,157490,KBS
2020-10-21 07:00:00,36238.0,36238.0,34911.0,35609.0,169150,KBS
2020-10-22 07:00:00,35609.0,35609.0,34213.0,35540.0,148380,KBS
2020-10-23 07:00:00,35959.0,35959.0,34562.0,35609.0,126370,KBS
2020-10-26 07:00:00,35959.0,35959.0,34911.0,35609.0,152200,KBS
2020-10-27 07:00:00,35609.0,35679.0,33864.0,35330.0,203890,KBS
2020-10-28 07:00:00,34911.0,35330.0,34073.0,35330.0,182090,KBS
2020-10-29 07:00:00,35330.0,35330.0,34562.0,35330.0,146400,KBS
2020-10-30 07:00:00,35609.0,35609.0,34562.0,34562.0,200950,KBS
2020-11-02 07:00:00,34352.0,35403.0,33651.0,35403.0,185120,KBS
2020-11-03 07:00:00,35754.0,37857.0,35754.0,36385.0,268280,KBS
2020-11-04 07:00:00,36455.0,37156.0,36455.0,37156.0,165920,KBS
2020-11-05 07:00:00,37156.0,37156.0,35754.0,36665.0,173780,KBS
2020-11-06 07:00:00,36665.0,36876.0,35754.0,36455.0,143010,KBS
2020-11-09 07:00:00,36665.0,36665.0,35123.0,36385.0,148270,KBS
2020-11-10 07:00:00,36455.0,36455.0,35193.0,36104.0,141940,KBS
2020-11-11 07:00:00,36385.0,36385.0,35333.0,35894.0,133640,KBS
2020-11-12 07:00:00,35894.0,36104.0,35403.0,36104.0,197020,KBS
2020-11-13 07:00:00,36104.0,37156.0,35754.0,35824.0,129640,KBS
2020-11-16 07:00:00,36455.0,36455.0,34702.0,35614.0,143410,KBS
2020-11-17 07:00:00,36385.0,36385.0,35403.0,35824.0,131590,KBS
2020-11-18 07:00:00,36385.0,36385.0,35123.0,35403.0,178470,KBS
2020-11-19 07:00:00,36034.0,36034.0,34001.0,34141.0,150960,KBS
2020-11-20 07:00:00,34141.0,36034.0,34141.0,36034.0,136990,KBS
2020-11-23 07:00:00,36455.0,37016.0,35754.0,36104.0,156330,KBS
2020-11-24 07:00:00,36104.0,36385.0,34352.0,36034.0,156110,KBS
2020-11-25 07:00:00,36034.0,36315.0,34212.0,35333.0,161470,KBS
2020-11-26 07:00:00,34702.0,36034.0,34352.0,35684.0,169390,KBS
2020-11-27 07:00:00,35684.0,36385.0,34317.0,34772.0,167210,KBS
2020-11-30 07:00:00,35053.0,35053.0,34141.0,34807.0,209800,KBS
2020-12-01 07:00:00,34352.0,34878.0,33651.0,34878.0,202600,KBS
2020-12-02 07:00:00,34702.0,35123.0,34352.0,34878.0,155400,KBS
2020-12-03 07:00:00,34878.0,35018.0,34702.0,34772.0,163840,KBS
2020-12-04 07:00:00,34352.0,34878.0,34352.0,34527.0,220810,KBS
2020-12-07 07:00:00,34527.0,34667.0,34492.0,34527.0,144500,KBS
2020-12-08 07:00:00,34352.0,34772.0,34106.0,34352.0,205260,KBS
2020-12-09 07:00:00,34352.0,34632.0,34106.0,34282.0,208300,KBS
2020-12-10 07:00:00,34282.0,34702.0,34212.0,34282.0,199800,KBS
2020-12-11 07:00:00,33511.0,35053.0,33511.0,34352.0,276610,KBS
2020-12-14 07:00:00,34702.0,34843.0,34001.0,34106.0,207450,KBS
2020-12-15 07:00:00,34352.0,34352.0,32214.0,33300.0,202200,KBS
2020-12-16 07:00:00,33651.0,34212.0,33511.0,33651.0,200080,KBS
2020-12-17 07:00:00,33651.0,33791.0,33370.0,33475.0,181440,KBS
2020-12-18 07:00:00,33300.0,33791.0,33230.0,33651.0,197260,KBS
2020-12-21 07:00:00,34001.0,34141.0,33616.0,34141.0,242080,KBS
2020-12-22 07:00:00,34177.0,34632.0,33791.0,33931.0,185890,KBS
2020-12-23 07:00:00,33931.0,34141.0,33756.0,33931.0,269870,KBS
2020-12-24 07:00:00,33721.0,33966.0,32809.0,33440.0,211660,KBS
2020-12-25 07:00:00,33440.0,34702.0,32950.0,33756.0,217810,KBS
2020-12-28 07:00:00,34001.0,34492.0,34001.0,34001.0,226990,KBS
2020-12-29 07:00:00,34212.0,35754.0,34001.0,35403.0,473710,KBS
2020-12-30 07:00:00,35614.0,37857.0,35544.0,37857.0,319270,KBS
2020-12-31 07:00:00,37857.0,40451.0,37156.0,39820.0,489610,KBS
2021-01-04 07:00:00,40311.0,41713.0,39890.0,40942.0,520700,KBS
2021-01-05 07:00:00,41012.0,41152.0,39960.0,40661.0,349300,KBS
2021-01-06 07:00:00,41362.0,43466.0,41362.0,41923.0,481600,KBS
2021-01-07 07:00:00,42414.0,44096.0,42414.0,43956.0,543300,KBS
2021-01-08 07:00:00,44167.0,45779.0,44167.0,44447.0,380600,KBS
2021-01-11 07:00:00,44447.0,45569.0,43395.0,44868.0,456800,KBS
2021-01-12 07:00:00,44517.0,45218.0,43466.0,45218.0,432300,KBS
2021-01-13 07:00:00,45358.0,48373.0,45218.0,48022.0,440900,KBS
2021-01-14 07:00:00,48233.0,48583.0,46901.0,47181.0,366900,KBS
2021-01-15 07:00:00,47321.0,48022.0,45218.0,45919.0,445500,KBS
2021-01-18 07:00:00,46130.0,47602.0,45148.0,47181.0,405600,KBS
2021-01-19 07:00:00,47181.0,47672.0,45569.0,47672.0,231600,KBS
2021-01-20 07:00:00,47321.0,47672.0,46270.0,47462.0,282500,KBS
2021-01-21 07:00:00,47672.0,48163.0,45008.0,46340.0,329400,KBS
2021-01-22 07:00:00,45218.0,48022.0,45218.0,47251.0,416600,KBS
2021-01-25 07:00:00,47672.0,48022.0,46690.0,46971.0,326200,KBS
2021-01-26 07:00:00,47111.0,47391.0,46270.0,46270.0,194400,KBS
2021-01-27 07:00:00,46971.0,47111.0,44167.0,44868.0,255100,KBS
2021-01-28 07:00:00,44517.0,44657.0,41783.0,42063.0,298800,KBS
2021-01-29 07:00:00,41362.0,45008.0,39610.0,44868.0,384600,KBS
2021-02-01 07:00:00,44868.0,44868.0,43466.0,44727.0,333600,KBS
2021-02-02 07:00:00,44868.0,47812.0,43466.0,46971.0,427500,KBS
2021-02-03 07:00:00,47672.0,49425.0,44868.0,49425.0,450400,KBS
2021-02-04 07:00:00,49495.0,50897.0,49284.0,50476.0,329500,KBS
2021-02-05 07:00:00,50476.0,52369.0,50476.0,51458.0,377000,KBS
2021-02-08 07:00:00,50476.0,52018.0,47882.0,51528.0,334700,KBS
2021-02-09 07:00:00,51598.0,55103.0,51598.0,55103.0,513000,KBS
2021-02-17 07:00:00,55243.0,58959.0,55173.0,58959.0,435200,KBS
2021-02-18 07:00:00,59029.0,59590.0,57417.0,57767.0,302100,KBS
2021-02-19 07:00:00,56435.0,56435.0,53771.0,54332.0,407200,KBS
2021-02-22 07:00:00,54332.0,54332.0,50827.0,54051.0,326300,KBS
2021-02-23 07:00:00,53000.0,53280.0,50476.0,50476.0,282100,KBS
2021-02-24 07:00:00,50616.0,52790.0,50476.0,52579.0,312900,KBS
2021-02-25 07:00:00,52579.0,53631.0,50686.0,51177.0,302000,KBS
2021-02-26 07:00:00,50827.0,50827.0,47602.0,48373.0,383200,KBS
2021-03-01 07:00:00,48373.0,50897.0,45008.0,50897.0,447200,KBS
2021-03-02 07:00:00,50897.0,51037.0,49214.0,50686.0,226600,KBS
2021-03-03 07:00:00,50686.0,50757.0,48373.0,50757.0,251100,KBS
2021-03-04 07:00:00,50546.0,50546.0,47251.0,47251.0,172200,KBS
2021-03-05 07:00:00,44026.0,48723.0,44026.0,48653.0,306100,KBS
2021-03-08 07:00:00,49074.0,49074.0,45919.0,49004.0,313900,KBS
2021-03-09 07:00:00,48723.0,49004.0,46620.0,49004.0,212100,KBS
2021-03-10 07:00:00,49004.0,49004.0,45919.0,47321.0,232300,KBS
2021-03-11 07:00:00,47321.0,48723.0,45078.0,48723.0,386800,KBS
2021-03-12 07:00:00,48022.0,48303.0,46971.0,48303.0,321700,KBS
2021-03-15 07:00:00,48022.0,48022.0,46480.0,47602.0,376500,KBS
2021-03-16 07:00:00,47321.0,47812.0,45218.0,46270.0,376700,KBS
2021-03-17 07:00:00,46982.0,47978.0,43778.0,47693.0,388100,KBS
2021-03-18 07:00:00,46982.0,48334.0,46270.0,48049.0,346300,KBS
2021-03-19 07:00:00,47693.0,47693.0,45914.0,47693.0,382900,KBS
2021-03-22 07:00:00,47409.0,47409.0,45202.0,45914.0,304700,KBS
2021-03-23 07:00:00,45273.0,45558.0,44134.0,44846.0,362500,KBS
2021-03-24 07:00:00,44490.0,44490.0,43066.0,43778.0,342500,KBS
2021-03-25 07:00:00,43422.0,45914.0,41287.0,45700.0,484900,KBS
2021-03-26 07:00:00,43422.0,46270.0,43422.0,46270.0,331500,KBS
2021-03-29 07:00:00,46270.0,46270.0,45202.0,45700.0,329900,KBS
2021-03-30 07:00:00,45700.0,45843.0,43280.0,44134.0,418900,KBS
2021-03-31 07:00:00,44134.0,45344.0,43992.0,44846.0,347800,KBS
2021-04-01 07:00:00,44846.0,46341.0,44846.0,46270.0,413400,KBS
2021-04-02 07:00:00,46270.0,46839.0,46056.0,46626.0,324000,KBS
2021-04-05 07:00:00,46554.0,46626.0,45700.0,46483.0,396800,KBS
2021-04-06 07:00:00,46483.0,46483.0,44490.0,45131.0,407200,KBS
2021-04-07 07:00:00,45131.0,45131.0,43992.0,44846.0,311300,KBS
2021-04-08 07:00:00,44775.0,44846.0,44490.0,44846.0,362300,KBS
2021-04-09 07:00:00,44846.0,44988.0,42711.0,44917.0,418400,KBS
2021-04-12 07:00:00,44846.0,44988.0,44561.0,44846.0,420700,KBS
2021-04-13 07:00:00,44846.0,44988.0,44561.0,44846.0,361800,KBS
2021-04-14 07:00:00,44846.0,44846.0,43066.0,43778.0,356100,KBS
2021-04-15 07:00:00,43849.0,44490.0,43066.0,44490.0,448700,KBS
2021-04-16 07:00:00,44490.0,44490.0,43422.0,43778.0,305900,KBS
2021-04-19 07:00:00,43778.0,44134.0,42711.0,44063.0,288200,KBS
2021-04-20 07:00:00,44063.0,44490.0,43422.0,43422.0,391800,KBS
2021-04-22 07:00:00,43422.0,43849.0,41999.0,41999.0,375500,KBS
2021-04-23 07:00:00,42070.0,42853.0,41999.0,42853.0,335900,KBS
2021-04-26 07:00:00,42853.0,42853.0,41216.0,42355.0,455100,KBS
2021-04-27 07:00:00,42355.0,43422.0,41999.0,43422.0,565700,KBS
2021-04-28 07:00:00,43636.0,44704.0,43422.0,44063.0,403500,KBS
2021-04-29 07:00:00,44063.0,45344.0,44063.0,44846.0,463500,KBS
2021-05-04 07:00:00,44348.0,45344.0,43422.0,45131.0,337500,KBS
2021-05-05 07:00:00,45202.0,46697.0,45202.0,46554.0,431800,KBS
2021-05-06 07:00:00,46554.0,46839.0,45985.0,46270.0,222100,KBS
2021-05-07 07:00:00,46412.0,46412.0,43707.0,45131.0,298000,KBS
2021-05-10 07:00:00,45202.0,45202.0,44704.0,44988.0,273000,KBS
2021-05-11 07:00:00,45060.0,45131.0,44632.0,45060.0,347700,KBS
2021-05-12 07:00:00,45202.0,45202.0,44917.0,44917.0,351100,KBS
2021-05-13 07:00:00,44704.0,44988.0,43992.0,43992.0,343700,KBS
2021-05-14 07:00:00,43921.0,43992.0,41999.0,43778.0,388400,KBS
2021-05-17 07:00:00,43849.0,44704.0,43849.0,44419.0,365000,KBS
2021-05-18 07:00:00,44490.0,44561.0,44134.0,44134.0,297900,KBS
2021-05-19 07:00:00,44134.0,44419.0,41144.0,41287.0,249000,KBS
2021-05-20 07:00:00,41287.0,42426.0,40433.0,42426.0,407800,KBS
2021-05-21 07:00:00,42568.0,43778.0,41785.0,43778.0,441500,KBS
2021-05-24 07:00:00,43351.0,44134.0,43351.0,43921.0,267200,KBS
2021-05-25 07:00:00,43921.0,44063.0,43138.0,43280.0,243100,KBS
2021-05-26 07:00:00,43351.0,43351.0,42141.0,42212.0,473700,KBS
2021-05-27 07:00:00,42070.0,42141.0,41358.0,41429.0,205500,KBS
2021-05-28 07:00:00,41429.0,41500.0,40860.0,41144.0,281900,KBS
