date,open,high,low,close,volume,_source
2024-06-28 07:00:00,13417,13417,11795,11795,2000,KBS
2024-07-01 07:00:00,11795,11795,11304,11304,2000,KBS
2024-07-02 07:00:00,10665,10665,10665,10665,1000,KBS
2024-07-03 07:00:00,9928,10124,9928,10026,2300,KBS
2024-07-04 07:00:00,10026,10468,10026,10468,900,KBS
2024-07-05 07:00:00,11107,11107,11107,11107,100,KBS
2024-07-08 07:00:00,11009,11009,10813,10813,1300,KBS
2024-07-09 07:00:00,11451,11501,11451,11501,500,KBS
2024-07-11 07:00:00,11501,11501,11501,11501,700,KBS
2024-07-15 07:00:00,11501,11501,11501,11501,100,KBS
2024-08-21 07:00:00,12090,12090,12090,12090,1600,KBS
2024-08-22 07:00:00,12189,12680,12189,12680,6500,KBS
2024-08-23 07:00:00,12975,13073,12975,13073,300,KBS
2024-08-26 07:00:00,13073,13614,13073,13614,1000,KBS
2024-08-27 07:00:00,12680,12680,12680,12680,100,KBS
2024-08-28 07:00:00,11795,11795,11795,11795,2100,KBS
2024-08-29 07:00:00,11107,11795,11009,11157,2900,KBS
2024-08-30 07:00:00,11795,11795,11304,11304,1100,KBS
2024-09-04 07:00:00,11992,12090,11992,12090,805600,KBS
2024-09-05 07:00:00,12090,12090,12090,12090,500,KBS
2024-09-06 07:00:00,12287,12287,11795,11795,1000,KBS
2024-09-09 07:00:00,12090,12090,12090,12090,11100,KBS
2024-09-12 07:00:00,11255,11255,11255,11255,100,KBS
2024-09-23 07:00:00,11304,11304,11304,11304,100,KBS
2024-09-25 07:00:00,10813,10813,10813,10813,100,KBS
2024-10-03 07:00:00,11501,11501,10174,10174,1300,KBS
2024-10-04 07:00:00,10714,10714,10714,10714,100,KBS
2024-10-09 07:00:00,11009,11009,11009,11009,100,KBS
2024-10-15 07:00:00,11009,11009,11009,11009,100,KBS
2024-10-24 07:00:00,11009,11009,11009,11009,300,KBS
2024-11-14 07:00:00,11746,11746,11746,11746,100,KBS
2024-11-18 07:00:00,11746,12533,11746,12533,9200,KBS
2024-11-19 07:00:00,13319,13319,13319,13319,300,KBS
2024-11-20 07:00:00,13368,13368,13368,13368,100,KBS
2024-11-21 07:00:00,12926,12926,12582,12778,500,KBS
2024-11-26 07:00:00,12778,12778,12582,12582,300,KBS
2024-11-28 07:00:00,12582,12582,11746,11746,300,KBS
2024-11-29 07:00:00,10960,10960,10960,10960,1000,KBS
2024-12-02 07:00:00,10960,10960,10223,10321,4400,KBS
2024-12-03 07:00:00,10321,11009,10321,11009,1400,KBS
2024-12-04 07:00:00,10370,11697,10321,11697,2100,KBS
2024-12-05 07:00:00,10911,10911,10911,10911,1800,KBS
2024-12-06 07:00:00,10862,10862,10272,10272,1000,KBS
2024-12-09 07:00:00,10862,10911,10862,10911,90000,KBS
2024-12-10 07:00:00,10813,10813,10813,10813,500,KBS
2024-12-11 07:00:00,10911,10911,10911,10911,54000,KBS
2024-12-13 07:00:00,11009,11599,10960,11599,6200,KBS
2024-12-16 07:00:00,11402,11795,11304,11304,303000,KBS
2024-12-17 07:00:00,11795,11795,11304,11304,201500,KBS
2024-12-18 07:00:00,11304,11304,11304,11304,500,KBS
2024-12-23 07:00:00,11894,11894,11304,11402,6600,KBS
2024-12-31 07:00:00,12139,12189,11795,12189,7300,KBS
2025-01-07 07:00:00,12189,12189,12189,12189,100,KBS
2025-01-08 07:00:00,12189,12189,12189,12189,100,KBS
2025-01-21 07:00:00,12189,12189,11353,11353,235600,KBS
2025-02-07 07:00:00,12139,12139,12139,12139,2000,KBS
2025-02-10 07:00:00,12139,12926,12139,12926,700,KBS
2025-02-11 07:00:00,12877,13761,12877,13761,1000,KBS
2025-02-12 07:00:00,12828,13761,12828,13761,117700,KBS
2025-02-17 07:00:00,14253,14253,14253,14253,100,KBS
2025-02-21 07:00:00,13466,13761,13466,13761,224100,KBS
2025-03-20 07:00:00,13761,13761,13761,13761,200,KBS
2025-04-14 07:00:00,12828,14646,12828,14646,2900,KBS
2025-04-17 07:00:00,13663,15482,13663,15482,600,KBS
2025-04-18 07:00:00,14400,14400,14400,14400,500,KBS
2025-04-22 07:00:00,13417,13417,13417,13417,100,KBS
2025-04-23 07:00:00,12484,14302,12484,12582,1300,KBS
2025-04-25 07:00:00,13368,13368,13368,13368,100,KBS
2025-04-29 07:00:00,14253,14253,14253,14253,100,KBS
2025-05-07 07:00:00,14744,14744,14253,14253,1100,KBS
2025-05-19 07:00:00,13958,13958,13958,13958,1900,KBS
2025-05-20 07:00:00,13909,13909,13761,13761,2200,KBS
2025-05-21 07:00:00,12828,12877,12828,12877,1700,KBS
2025-05-22 07:00:00,12778,12778,12680,12680,300,KBS
2025-06-02 07:00:00,12680,12680,12680,12680,1000,KBS
2025-06-11 07:00:00,12778,12778,12778,12778,600,KBS
2025-06-23 07:00:00,12778,12778,11992,11992,500,KBS
2025-07-02 07:00:00,12828,12828,12828,12828,200,KBS
2025-07-03 07:00:00,12877,12877,12877,12877,600,KBS
2025-07-11 07:00:00,13663,13663,13614,13614,1600,KBS
2025-07-14 07:00:00,13761,14351,13761,14351,500,KBS
2025-07-16 07:00:00,14351,14351,14351,14351,1000,KBS
2025-07-17 07:00:00,14351,14351,14351,14351,200,KBS
2025-07-18 07:00:00,14253,14253,14253,14253,800,KBS
2025-07-23 07:00:00,14204,14253,14204,14253,2600,KBS
2025-07-24 07:00:00,14253,14253,14253,14253,15700,KBS
2025-08-01 07:00:00,14253,15236,14253,15236,300,KBS
2025-08-04 07:00:00,15236,15236,15236,15236,200,KBS
2025-08-06 07:00:00,14204,14204,14204,14204,2400,KBS
2025-08-08 07:00:00,13221,13221,13221,13221,1200,KBS
2025-08-11 07:00:00,13958,14056,13958,13958,2500,KBS
2025-08-12 07:00:00,14253,14253,14253,14253,100,KBS
2025-08-13 07:00:00,14253,14744,14253,14253,3100,KBS
2025-08-14 07:00:00,14253,14253,14253,14253,1500,KBS
2025-08-15 07:00:00,14253,14253,14253,14253,1000,KBS
2025-08-18 07:00:00,14253,14253,14253,14253,400,KBS
2025-08-19 07:00:00,13761,13761,13761,13761,2000,KBS
2025-08-20 07:00:00,13761,13761,13761,13761,300,KBS
2025-08-22 07:00:00,14253,14253,14253,14253,400,KBS
2025-08-25 07:00:00,14253,14253,14253,14253,600,KBS
2025-08-26 07:00:00,14253,14253,14253,14253,100,KBS
2025-08-28 07:00:00,14351,14351,14351,14351,300,KBS
2025-08-29 07:00:00,15236,15236,15236,15236,5800,KBS
2025-09-03 07:00:00,15236,15236,15236,15236,300,KBS
2025-09-05 07:00:00,15727,15727,15531,15531,2700,KBS
2025-09-08 07:00:00,15334,15334,15334,15334,300,KBS
2025-09-10 07:00:00,15334,15334,15334,15334,300,KBS
2025-09-11 07:00:00,15334,15727,15334,15727,1300,KBS
2025-09-15 07:00:00,15727,15727,15727,15727,200,KBS
2025-09-19 07:00:00,15924,15924,15924,15924,800,KBS
2025-09-25 07:00:00,15924,15924,15924,15924,100,KBS
2025-09-30 07:00:00,16710,16710,16710,16710,800,KBS
2025-10-08 07:00:00,17300,17300,17300,17300,300,KBS
2025-10-10 07:00:00,17693,17693,17693,17693,100,KBS
2025-10-13 07:00:00,18381,18676,18381,18676,1300,KBS
2025-10-15 07:00:00,18676,18676,18676,18676,100,KBS
2025-10-21 07:00:00,18676,18676,18676,18676,100,KBS
2025-10-23 07:00:00,18676,18676,18676,18676,1400,KBS
2025-10-31 07:00:00,19659,19659,19659,19659,400,KBS
2025-11-04 07:00:00,19659,19659,19659,19659,10000,KBS
2025-11-05 07:00:00,19659,19659,19659,19659,400,KBS
2025-11-10 07:00:00,20642,20642,20642,20642,100,KBS
2025-11-17 07:00:00,20642,20642,20642,20642,400,KBS
2025-11-19 07:00:00,20642,20642,20642,20642,7500,KBS
2025-11-20 07:00:00,20642,20642,20642,20642,400,KBS
2025-11-24 07:00:00,21134,21134,21134,21134,300,KBS
2025-11-26 07:00:00,21134,21134,21134,21134,100,KBS
2025-12-03 07:00:00,21625,21625,21134,21625,10100,KBS
2025-12-05 07:00:00,21625,21625,21625,21625,300,KBS
2025-12-09 07:00:00,22116,22116,22116,22116,3500,KBS
2025-12-12 07:00:00,23640,23640,23640,23640,100,KBS
2025-12-15 07:00:00,24574,24574,24574,24574,200,KBS
2025-12-16 07:00:00,22903,22903,22903,22903,100,KBS
2025-12-19 07:00:00,24476,24476,24476,24476,11800,KBS
2025-12-22 07:00:00,26147,26147,26147,26147,100,KBS
2025-12-23 07:00:00,24328,24623,24328,24623,8200,KBS
2025-12-24 07:00:00,24623,24623,24623,24623,37100,KBS
2025-12-25 07:00:00,24623,24623,24623,24623,8200,KBS
2025-12-29 07:00:00,25164,26343,25164,26343,2000,KBS
2026-01-05 07:00:00,26540,26540,26540,26540,5000,KBS
2026-01-06 07:00:00,28309,28309,26540,28260,2700,KBS
2026-01-07 07:00:00,30177,30226,30177,30226,20100,KBS
2026-01-08 07:00:00,30472,30472,30472,30472,100,KBS
2026-01-12 07:00:00,30472,30472,30472,30472,4400,KBS
2026-01-14 07:00:00,31946,32438,30472,30472,1100,KBS
2026-01-16 07:00:00,30472,30472,30472,30472,500,KBS
2026-01-19 07:00:00,30472,32438,30472,32438,2300,KBS
2026-01-20 07:00:00,32438,33420,32438,33420,300,KBS
2026-01-21 07:00:00,33715,33715,33420,33420,22900,KBS
2026-01-26 07:00:00,35730,35730,35730,35730,147500,KBS
2026-01-27 07:00:00,38188,38188,38188,38188,95900,KBS
2026-01-28 07:00:00,40842,40842,40842,40842,158800,KBS
2026-01-29 07:00:00,43250,43250,40842,42267,18200,KBS
2026-01-30 07:00:00,45216,45216,39515,42267,21500,KBS
2026-02-02 07:00:00,39318,41776,39318,40793,71600,KBS
2026-02-03 07:00:00,39318,40596,38827,40596,28500,KBS
2026-02-04 07:00:00,38876,40547,38434,40547,10700,KBS
2026-02-06 07:00:00,38040,39318,37745,39122,22400,KBS
2026-02-09 07:00:00,36566,38827,36566,38827,500,KBS
2026-02-10 07:00:00,38728,38728,38728,38728,500,KBS
2026-02-11 07:00:00,38139,39318,38139,39220,2900,KBS
2026-02-23 07:00:00,39171,39220,39171,39220,22100,KBS
2026-02-24 07:00:00,39220,41284,39171,41284,18000,KBS
2026-02-25 07:00:00,44135,44135,41776,44135,12200,KBS
2026-02-27 07:00:00,43152,43152,42070,42070,4800,KBS
2026-03-02 07:00:00,43250,44970,41874,44970,1700,KBS
2026-03-03 07:00:00,48066,48066,41825,41825,600,KBS
2026-03-04 07:00:00,44626,44626,38925,43201,2800,KBS
2026-03-05 07:00:00,43643,43643,43643,43643,100,KBS
2026-03-09 07:00:00,41284,41284,41284,41284,600,KBS
2026-03-11 07:00:00,44135,44135,41284,41284,300,KBS
2026-03-12 07:00:00,38434,38925,38434,38434,15300,KBS
2026-03-13 07:00:00,37107,38237,37107,37893,7600,KBS
2026-03-16 07:00:00,37745,38237,36615,38237,10800,KBS
2026-03-17 07:00:00,37942,40793,37942,39810,12100,KBS
2026-03-18 07:00:00,39810,39810,39711,39810,3600,KBS
2026-03-19 07:00:00,37893,37893,37893,37893,100,KBS
2026-03-20 07:00:00,40399,40399,39761,39761,15000,KBS
2026-03-23 07:00:00,39761,39761,37893,39515,3900,KBS
2026-03-24 07:00:00,39466,39810,39466,39515,5800,KBS
2026-03-25 07:00:00,39515,39711,39318,39515,7100,KBS
2026-03-26 07:00:00,39515,39515,38237,39515,9500,KBS
2026-03-27 07:00:00,40301,42169,40301,41235,300,KBS
2026-03-30 07:00:00,40891,40891,40891,40891,100,KBS
2026-03-31 07:00:00,41677,41677,41677,41677,100,KBS
2026-04-01 07:00:00,40301,40301,39810,39810,1800,KBS
2026-04-02 07:00:00,38827,42464,38827,42464,200,KBS
2026-04-03 07:00:00,42120,42120,40301,40301,700,KBS
2026-04-07 07:00:00,39810,39810,37500,37500,18900,KBS
2026-04-08 07:00:00,40006,40006,40006,40006,100,KBS
2026-04-10 07:00:00,37352,37352,37254,37254,10400,KBS
2026-04-13 07:00:00,37352,39220,37352,39220,700,KBS
2026-04-14 07:00:00,36517,38237,36517,38237,21900,KBS
2026-04-15 07:00:00,38237,38335,38237,38335,3100,KBS
2026-04-16 07:00:00,36664,38139,36517,38139,6800,KBS
2026-04-17 07:00:00,37942,37942,35485,37795,11400,KBS
2026-04-20 07:00:00,37647,37647,36369,36369,6000,KBS
2026-04-21 07:00:00,38876,38876,36861,38827,54700,KBS
2026-04-22 07:00:00,36124,37893,36124,37893,7700,KBS
2026-04-23 07:00:00,35485,35632,35288,35288,10200,KBS
2026-04-24 07:00:00,32880,35190,32831,35190,32100,KBS
2026-04-28 07:00:00,32929,34895,32732,32732,25700,KBS
2026-04-29 07:00:00,33126,34109,33126,34109,4200,KBS
2026-05-04 07:00:00,34109,34993,34109,34600,2300,KBS
2026-05-05 07:00:00,35150,35150,35000,35000,400,KBS
2026-05-06 07:00:00,35500,36000,34500,35850,3300,KBS
2026-05-07 07:00:00,36300,36300,36000,36000,200,KBS
2026-05-08 07:00:00,35000,36300,35000,36300,2100,KBS
2026-05-12 07:00:00,36300,37000,36300,37000,1000,KBS
2026-05-13 07:00:00,37000,37700,35000,37500,4000,KBS
2026-05-14 07:00:00,35500,37400,35000,37400,1700,KBS
2026-05-18 07:00:00,36000,37000,36000,37000,8100,KBS
2026-05-19 07:00:00,35500,35500,35500,35500,2200,KBS
2026-05-20 07:00:00,35500,35700,35500,35700,2100,KBS
2026-05-21 07:00:00,35650,35650,35500,35500,2800,KBS
2026-05-22 07:00:00,36300,36300,34000,34000,1100,KBS
2026-05-25 07:00:00,35500,35500,35400,35400,200,KBS
2026-05-26 07:00:00,35000,35000,35000,35000,1000,KBS
2026-05-27 07:00:00,35950,35950,35950,35950,100,KBS
2026-05-28 07:00:00,36000,36400,36000,36400,800,KBS
2026-05-29 07:00:00,36000,36000,36000,36000,500,KBS
2026-06-01 07:00:00,33600,36000,33600,36000,1300,KBS
2026-06-03 07:00:00,37600,37600,37600,37600,100,KBS
2026-06-04 07:00:00,40000,40000,37800,37800,1800,KBS
2026-06-05 07:00:00,37600,37600,37600,37600,2600,KBS
